1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,
61.605931658148336,-96.13339512804839,62.36832092232862,-85.56036265168518,61.555648179368916,-74.11036796517476,37.40916329631585,-65.19481583796545,15.532671717878145,-63.464536388753515,8.632350961753446,-36.111726414369116,20.805140598568528,-29.456101329696025,45.03711860606245,-24.03254907285458,61.9161599157805,-15.466786782302222,71.49207675557199,-6.0779559438501,82.44054687282483,7.918064530823813
61.98786197583104,-97.05756344824186,62.89083821024877,-86.34227858796544,62.27909459181524,-74.77600278391105,38.07108703762117,-65.72106495196141,15.923988050972468,-64.32806552436034,8.066956387587823,-36.775487179206664,19.85378673361373,-29.75195314338589,44.24834898524881,-24.47304591571367,61.36395193611634,-16.206434401149465,71.05245002019734,-6.9211124479580235,82.00020422949791,7.086262035024106
62.37616067838502,-97.97899187362913,63.40940684601702,-87.12446962837629,63.0136551732092,-75.44811248243161,38.75702518558643,-66.22864743409559,16.32957368248458,-65.16403569215527,7.5581705014072895,-37.46289544466214,18.90471535273815,-30.054979032500455,43.44430009606435,-24.896739844117747,60.80215031454111,-16.938848001066617,70.60833310683086,-7.760506490888474,81.55328652227684,6.2568928503485495
62.77123028100061,-98.89752035874864,63.92272077363003,-87.9071372995021,63.75496860554824,-76.12677912287069,39.46554241553105,-66.71785338416242,16.74698196892109,-65.96993872170856,7.110804737064711,-38.17520036678263,17.960113251754308,-30.366996624908495,42.6257614360527,-25.304218647876837,60.23084554519011,-17.66370282000645,70.15935219660872,-8.595875913887198,81.10002030813848,5.429951957161165
63.17347329886803,-99.81298885813897,64.4294739370842,-88.69048312792711,64.4986735708298,-76.81208476736259,40.19520340277444,-67.1889729019565,17.17376626678862,-66.74326644259054,6.7296705284131235,-38.91365110161519,17.022167226474835,-30.689823548478955,41.79352250275741,-25.696070116800968,59.65012812219868,-18.38067409592162,69.70513347066702,-9.426958558200056,80.64063214405985,4.605434335825919
63.58329224717761,-100.72523732633846,64.92836028037607,-89.4747086402358,65.24040875105112,-77.50411147804164,40.944572822636076,-67.64229608727231,17.607479932593776,-67.48151068437159,6.392149530008226,-39.6791340422065,16.093064072712252,-31.025277431080667,40.94837279372223,-26.072882040700108,59.06008853970229,-19.08943706676473,69.24530311014206,-10.253492265072737,80.17534858701777,3.7833349667068887
64.00108964111968,-101.63410571788569,65.41807374750226,-90.26001536301243,65.97581282820965,-78.20294131704219,41.71221535043526,-68.07811303990428,18.045676322843065,-68.18216327662196,6.057387324951549,-40.470401904088305,15.174990586279193,-31.37517590058252,40.09110180649077,-26.43524220938434,58.46081729183618,-19.78966697048861,68.77948729616992,-11.075214875750987,79.70439619398917,2.96364883016804
64.42726799588439,-102.53943398731906,65.89730828245916,-91.04660482284129,66.70052448430266,-78.9086563464985,42.496695661491515,-68.49671385964695,18.500024061499403,-68.84281298368103,5.726807614881864,-41.285429876700334,14.270133562988292,-31.741336584853343,39.2224990386066,-26.78373841266358,57.85240487273586,-20.48103904504586,68.30731220988679,-11.891864231480554,79.22800152195106,2.146370906573395
64.8622298266622,-103.44106208917702,66.36475782924344,-91.8346785463068,67.41018240132769,-79.62133862854495,43.2965784311242,-68.89838864629485,19.039201885626028,-69.4629442845644,5.402410462695741,-42.12219202264316,13.380679798651954,-32.12557711176203,38.3433539876134,-27.118958440347967,57.234941776536516,-21.163228528389197,67.82840403242881,-12.70317817350724,78.74639112788026,1.3314961762869189
65.30637764864332,-104.33882997799816,66.81911633185155,-92.62443805999328,68.100425261282,-80.34107022531583,44.110428334652795,-69.28342749964241,19.66517974284801,-70.04376861828405,5.086195931289751,-42.97866240451748,12.50881608908287,-32.52971510917746,37.454456151054785,-27.44149008224747,56.60851849737361,-21.835910658471335,67.34238894493222,-13.508894543076735,78.25979156875371,0.5190196196726333
65.76011397701802,-105.23257760832087,67.25907773428003,-93.41608489048508,68.76689174616297,-81.06793319894547,44.936810047396705,-69.65212051948419,20.36909600827414,-70.58656051569034,4.780164083560521,-43.85281508492375,11.65672923009356,-32.95556820496847,36.55659502647438,-27.751921128172057,55.973225529382546,-22.49876067324493,66.84889312853312,-14.3087511814349,77.7684294015483,-0.2910637829054963
66.22385634003138,-106.12214493468366,67.68333598052544,-94.20982056436645,69.40522053796792,-81.80200961156817,45.77428824467535,-70.00475780561464,21.14208905701338,-71.09259450763341,4.486314982404508,-44.7426241264626,10.826606017496601,-33.40495402700401,35.650560111415814,-28.050839367931815,55.32915336669856,-23.1514538106627,66.34754276436774,-15.102485929827424,77.27253118324097,-1.0987590510833343
66.69783462432417,-107.00737191162494,68.09058501458424,-95.00584660822182,70.01105031869434,-82.54338152531824,46.62142760180808,-70.34162945782833,21.975297264174458,-71.56314512496346,4.206648690718453,-45.64606359173467,10.020633247104627,-33.87969020315279,34.737140903422755,-28.33883259133671,54.67639250345712,-23.79366530867736,65.83796403357223,-15.889836629500053,76.77232347080871,-1.9040712044970292
67.18196347388493,-107.88809849368323,68.47951878045296,-95.80436454863548,70.5800197703395,-83.29213100233,47.47679279411443,-70.66302557591968,22.859859004866394,-71.99948689853079,3.9431652713987546,-46.56110754334048,9.240997714730156,-34.38159436128382,33.81712690003877,-28.616488588196773,54.015033433793576,-24.42507040524157,65.31978311728273,-16.67054112169859,76.2680328212283,-2.707005262782502
67.67614202400779,-108.76416463539704,68.84883122212824,-96.6055759121918,71.10776757490083,-84.0483401047378,48.33894849691376,-70.96923625968321,23.786912654198034,-72.40289435918555,3.6978647873420414,-47.485730043880665,8.489886216185823,-34.91248412926592,32.89130759880754,-28.884395148322028,53.345166651843215,-25.04534433830804,64.79262619663541,-17.444337247668727,75.75988579147673,-3.507566245575788
68.18026940998692,-109.63541029130477,69.19721628360645,-97.40968222547508,71.58993241437565,-84.81209089467592,49.20645938552548,-71.26055160891343,24.747596587278167,-72.774642037778,3.47274730144494,-48.41790515595585,7.769485547284091,-35.47417713496799,31.96047249727269,-29.1431400615225,52.66659176006226,-25.654162345829434,64.25611945276654,-18.210962848656266,75.24810893853095,-4.3057591725128646
68.6942447671164,-110.50167541594493,69.52338777343056,-98.21688501506969,72.0221529707614,-85.58346543427876,50.07789013526906,-71.53726172340487,25.733049179215698,-73.11600446515837,3.2698128766040213,-49.35560694216656,7.081982503837594,-36.06849100625885,31.025411092977834,-29.393311117608164,51.97765782383715,-26.25119966575852,63.70988906681214,-18.97015576590701,74.73292881936777,-5.10158906322971
69.21796723069042,-111.36279996385593,69.83731269002374,-99.02738580755994,72.40006792605539,-86.36254578568048,50.95180542146386,-71.79965670295195,26.734408805119415,-73.42825617217687,3.0910615757157984,-50.29680946511343,6.429396846807492,-36.69724298305675,30.086912883466653,-29.6354961063891,51.27812973401342,-26.836131536047844,63.15356121990851,-19.72165384066659,74.2145719909642,-5.895060937362359
69.7513359360031,-112.21862388957635,70.14794925153853,-99.84138612953018,72.719315962255,-87.14941401101555,51.82676991942935,-72.04802664734922,27.742813840098336,-73.7126716896837,2.938493461676842,-51.23948678739697,5.788381754499369,-37.361430986167306,29.145767366282712,-29.870282817675275,50.56805479339903,-27.408633194650292,62.58669837459905,-20.46519491418087,73.69326501029713,-6.68617981454679
70.29425001834852,-113.06898714764458,70.45509228516806,-100.65908750756478,72.97553576135755,-87.94415217241828,52.70134830448495,-72.28266165639121,28.74940265926125,-73.97052554852911,2.814108597383722,-52.18161297161794,5.14806622675593,-38.05950491462994,28.202764038969633,-30.09825904127672,49.847480304801934,-27.96837987951841,62.00601260225426,-21.200516827695594,73.16923443434342,-7.474950714418981
70.84660861302092,-113.91372969259919,70.75853661810567,-101.48069146824798,73.16436600536053,-88.74684233202288,53.574105251950016,-72.50385182987236,29.745313637717004,-74.20309227956335,2.719907045733123,-53.121162080376735,4.51826545138556,-38.789420776193595,27.25869239907115,-30.320012567003403,49.11645357103009,-28.515046828604966,61.41009081364916,-21.927357422456453,72.6427068200801,-8.261378656614966
71.40831085531437,-114.75269147897853,71.05807707754462,-102.30639953816421,73.28144537626122,-89.55756655196376,54.44360543714407,-72.71188726758714,30.7216851505745,-74.41164641363656,2.657888869621445,-54.05610817627411,3.9087946161964737,-39.54913457860721,26.314341944130774,-30.536131184665464,48.37502189489152,-29.04830927986262,60.79930980528121,-22.645454539709306,72.11390872448396,-9.045468660770723
71.979255880523,-115.58571246132112,71.35350849067805,-103.13641324389778,73.34619593374185,-90.37640689437518,55.30841353538642,-72.90705806933016,31.66965557294253,-74.59746248159905,2.6300541319453714,-54.98442532191052,3.329468908997171,-40.33660232961978,25.37050217169218,-30.74720268407276,47.623232579193996,-29.567842471244035,60.174046373648025,-23.354546020699786,71.58306670453203,-9.827225746522231
72.55934282394094,-116.41263259416547,71.64462568469935,-103.97093411203304,73.40716346857329,-91.2034454213915,56.16709422199659,-73.08965433489584,32.58245997951508,-74.76181501430102,2.647654485916064,-55.904087579886664,2.7901035175959805,-41.149780036980246,24.42796257929905,-30.953814855035432,46.861132926745654,-30.073321640701977,59.53467731524722,-24.054369706673754,71.05040731720118,-10.606654933505467
73.14847082086231,-117.23329183204999,71.93122348680168,-104.81016366915429,73.4659318906078,-92.038764195147,57.01821217229394,-73.25996616407866,33.487788353131066,-74.90597854259266,2.7354613316201153,-56.813069012803055,2.3005136298012303,-41.986623708437605,23.487512664494943,-31.15655548736345,46.088770240354336,-30.564422026189106,58.88157942657625,-24.7446634388769,70.51615711946829,-11.383761241356524
73.74653900658137,-118.04753012951323,72.21309672417834,-105.65430344184585,73.52245369813522,-92.88244527777607,57.86438919681444,-73.41828365667322,34.39688228321921,-75.03122759732423,2.8929100718170275,-57.70934368326033,1.870514433421306,-42.845089351740796,22.549941924823543,-31.356012370866836,45.306191822828,-31.04081886565814,58.21512950413273,-25.425165058555024,69.98054266831025,-12.158549689711379
74.35344651639213,-118.85518744109356,72.49004022402261,-106.50355495669214,73.57668138944541,-93.73457073141293,58.7137924272248,-73.5648969124739,35.309771164210474,-75.13883670934592,3.1180361968553143,-58.59088565385912,1.5099211162644792,-43.723132974638816,21.61603985782847,-31.55277329535562,44.513444976974654,-31.502187397061732,57.53570434441423,-26.095612406953876,69.44379052070411,-12.931025298205952
74.9690924855887,-119.6561037213296,72.76184881352765,-107.35811974027746,73.6285674628283,-94.595222618192,59.566675907437514,-73.70009603127522,36.22648439053569,-75.23008040950799,3.4088751970833187,-59.45566898719994,1.2194046181393219,-44.61869695370581,20.686595961053285,-31.747426050639774,43.710577005602204,-31.9482028583526,56.84368074391824,-26.7557433253192,68.90612723362665,-13.70119308647628
75.59337604946535,-120.45011892475964,73.02831731988681,-108.21819931918611,73.67806441657365,-95.46448300024747,60.42299291864674,-73.82417111287174,37.14705135662575,-75.30623322866063,3.7634625628494973,-60.30166774588338,0.9415711703883858,-45.52931491140555,19.76239973204173,-31.94055842652938,42.897635211518605,-32.378540487483406,56.13943549914245,-27.405295654896747,68.36745910146902,-14.46905807415834
76.22619634331613,-121.2370730059223,73.28924057029326,-109.08399522000246,73.72512474897144,-96.34243393971383,61.282696742046596,-73.93741225705793,38.07150145691173,-75.3685696976541,4.17983378450225,-61.12685599251006,0.6757392794791599,-46.452050551994034,18.844240668337363,-32.13275821283435,42.07466689753181,-32.79287552240686,55.4233454065843,-28.044007236932316,67.82442544044557,-15.234625280888167
76.86745250243513,-122.01680591935605,73.54441339194034,-109.95570896931088,73.76970095831149,-97.22915749872527,62.145740658831244,-74.04010956362828,38.99986408582441,-75.41836434733858,4.656024352390034,-61.92920778968062,0.4354599689102656,-47.38394164111867,17.93289639600431,-32.32461319936482,41.241719366449786,-33.19088320107568,54.695787262741476,-28.671615912671655,67.27621468547551,-15.997899726301739
77.51704366211663,-122.78915761959922,73.79363061202122,-110.83354209369566,73.81174554288367,-98.12473573941611,63.012077950194794,-74.13255313237732,39.9321686377948,-75.45689170856434,5.190069756861192,-62.70669719999552,0.23428426218055165,-48.32202594442697,17.024068283253655,-32.51671117593071,40.39883992108048,-33.57223876144258,53.95713786411142,-29.287859523360453,66.72300693801344,-16.758886430035034
78.17486895765461,-123.5539680611904,74.03668705772924,-111.7176961197411,73.8512110009778,-99.02925072392077,63.881661897331355,-74.2150330630995,40.86844450725374,-75.48542631218152,5.780005488264237,-63.457298286055504,0.08576318278869621,-49.2633412275664,16.113863594121653,-32.7096399323421,39.546075864231796,-33.93661744146016,53.20777400719169,-29.892475910244514,66.1649822995139,-17.517590411724086
78.8408275243433,-124.31107719866804,74.27337755625757,-112.60837257403159,73.88804983088386,-99.94278451437339,64.7544457814351,-74.28783945558928,41.80872108863218,-75.50524268904047,6.423867036947456,-64.17898511046104,0.003447754233377509,-50.20492525618431,15.202344068723164,-32.90398725840902,38.6834744987118,-34.28369447908119,52.448072488479966,-30.485202914569584,65.60232087143157,-18.274016691004874
79.51481849747677,-125.06032498657066,74.5034969347995,-113.50577298315153,73.92221453089161,-100.8654191729085,65.63038288370007,-74.35126240964127,42.75302777636108,-75.51761536999129,7.119689893259363,-64.86973173581282,0,-51.14381579592833,14.289571447173103,-33.100340943941376,37.81108312732829,-34.61314511225834,51.6784101044737,-31.065778377581466,65.03520275522101,-19.028170287513433
80.19674101234921,-125.80155137943666,74.72684002054831,-114.41009887368511,73.95365759929098,-101.79723676166026,66.50942648532049,-74.40559202504994,43.70139396487127,-75.52381888588428,7.865509547548413,-65.52751222471136,0.0772885862350563,-52.07705061244587,13.375607469586328,-33.299288778749315,36.92894905288932,-34.92464457894431,50.89916365167056,-31.63394014052585,64.46380805233684,-19.780056220885683
80.8864942042548,-126.53459633180455,74.94320164069717,-115.32155177221676,73.98233153437184,-102.73831934276308,67.39152986749048,-74.45111840160973,44.65384904859377,-75.52512776756964,8.659361490162894,-66.15030063975735,0.23302032277752005,-53.001667471384394,12.460513876077812,-33.501418552642804,36.037119578202805,-35.21786811709177,50.11070992656795,-32.18942604464854,63.88831686423356,-20.529679510757717
81.58397720848757,-127.25929979821274,75.15237662243948,-116.24033320533084,74.008188834424,-103.68874897835121,68.27664631140408,-74.48813163911518,45.61042242195941,-75.52281654589763,9.499281211451375,-66.73607104355125,0.46535111903097004,-53.914704138391414,11.544352406762414,-33.70731805543181,35.135642006076694,-35.49249096465343,49.31342572566359,-32.731973931195284,63.308909292365854,-21.277045176765455
82.28908916034163,-127.97550173319979,75.35415979296835,-117.1666446996116,74.03118199773746,-104.64860773055898,69.16472909825546,-74.51692183736077,46.5711434793991,-75.51815975171837,10.383304201762087,-67.2827974986937,0.7724368843988145,-54.81319837911428,10.627184801755106,-33.917575076926425,34.224563639319,-35.748188359582,48.50768784545494,-33.26132164141177,62.72576543818832,-22.022158238544876
83.0017291951113,-128.68304209130412,75.54834597947706,-118.10068778164344,74.05126352260191,-105.6179776615208,70.0557315092388,-74.53777909614098,47.536041615343834,-75.51243191588219,11.309465951443656,-67.78845406778532,1.1524335282846323,-55.694187959200576,9.709072801170635,-34.13277740693661,33.30393178073757,-35.98463553983015,47.69387308243961,-33.77720701654391,62.13906540315554,-22.765023715732013
83.72179644809052,-129.38176082706423,75.73473000915897,-119.0426639780107,74.06838590730734,-106.59694083337087,70.94960682554819,-74.55099351525035,48.50514622422452,-75.50690756923927,12.275801950844368,-68.25101481342665,1.6034969600919453,-56.55471064429776,8.790078145124028,-34.3535128352724,32.37379373314042,-36.20150774335059,46.872358233115165,-34.27936789783729,61.548989288722055,-23.505646627962903
84.44919005457353,-130.07149789501864,75.91310670920717,-119.99277481529771,74.08250165014363,-107.58557930824355,71.84630832837769,-74.55685519448343,49.47848670047205,-75.50286124263982,13.280347690312624,-68.66845379821837,2.123783089224162,-57.39180420005323,7.870262573730145,-34.58036915174381,31.43419679933544,-36.39848020809603,46.04352009397911,-34.76754212653776,60.955717196342505,-24.244031994873524
85.18380914985448,-130.7520932497057,76.08327090681507,-120.95122182008873,74.09356324940057,-108.58397514827317,72.74578929892158,-74.55565423363458,50.45609243851732,-75.50156746693409,14.321138660196937,-69.03874508476099,2.7114478250848606,-58.202506392114515,6.949687827103844,-34.813934146160875,30.48518828213065,-36.57522817201908,45.20773546152907,-35.241467543891076,60.35942922747148,-24.980184836099852
85.92555286922737,-131.4233868456639,76.24501742917585,-121.91820651896819,74.10152320336806,-109.59221041559402,73.6480030183738,-74.5476807324984,51.437992832791224,-75.50430077297227,15.39621035084565,-69.35986273565516,3.36464707707745,-58.983854986129074,6.0284156453600986,-35.05479560833362,29.526815484334065,-36.731426873072564,44.3653811322626,-35.70088199114298,59.76030548356363,-25.714110171277866
86.67432034798651,-132.08521863743186,76.39814110348271,-122.89393043852044,74.10633401033601,-110.61036717234049,74.55290276792863,-74.53322479086933,52.42421727772478,-75.51233569160468,16.50359825260722,-69.62978081350138,4.081536754605565,-59.73288774774437,5.106507768613767,-35.303541328072015,28.55912570875347,-36.86675154920903,43.516833902677206,-36.145523309539215,59.15852606607348,-26.4458130200436
87.43001072142596,-132.7374285795479,76.54243675692902,-123.87859510532974,74.10794816859425,-111.63852748064681,75.46044182878018,-74.51257650854194,53.41479516774888,-75.52694675368139,17.641337855830045,-69.84647338090036,4.860272767072615,-60.44664244260787,4.184025936979708,-35.560759095186086,27.582166258196878,-36.9808774383813,42.66247056927051,-36.57512934032559,58.55427107645562,-27.175298402033036
