1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,
62.84827209855905,-12.201866020578223,57.509845020016996,-9.27262921642972,59.11207545122295,2.6235220647298547,62.513365252291464,17.508289558661772,61.649765016359765,40.73760222925097,41.89133477326607,47.26179822732931,36.509018384981914,29.678339663907337,34.954019557027095,15.659318523594465,26.780827922580784,1.1934111713922562,14.556243545478651,-9.847484477544043,7.227273852178655,-16.826853785336226
62.97515464047308,-12.719629774002925,57.411895208278224,-9.756274150651649,58.86724086179072,2.1452722542505853,62.37766067761822,17.007863505972296,62.052033286700976,40.36001544582052,42.210180305815925,47.71228380168438,36.56521944147539,30.19938596579101,35.18661377744843,16.170630656704304,27.124362871809012,1.6006860502837128,14.912573217962063,-9.447045821001495,7.545081265817089,-16.355296023397614
63.09296546409746,-13.239080020529258,57.31123895455369,-10.23951002582308,58.62034147570864,1.667928803199601,62.238775503875104,16.508679173008744,62.425586987319775,39.96914450695729,42.53620890275067,48.15440310294858,36.617079459709316,30.7209971835519,35.41595560254257,16.6845501458763,27.469608011879814,2.008093874978613,15.26946508990693,-9.051629098496136,7.87341264653071,-15.888464070140287
63.20110240339898,-13.760224876142672,57.20856543639786,-10.722322370308206,58.37175275360505,1.191495283585823,62.097047217454815,16.01073989587755,62.7681948964771,39.56554992172619,42.86913129193158,48.587528516427824,36.6643978534056,31.243134607272708,35.64117908598223,17.200981656835808,27.81615886179634,2.4157135378945895,15.626218333509314,-8.661316290035103,8.21186312958423,-15.426393864370368
63.29896329234418,-14.283072456828535,57.104563831365226,-11.204696712471332,58.12185015610817,0.71597526741823,61.95281330475041,15.514049010685056,63.077625792434105,39.14979219919209,43.20865820121992,49.011032427428006,36.70697403628651,31.76575952703601,35.861418281439796,17.719829855308063,28.163610940561625,2.8236239314492195,15.982132120965161,-8.276189375625478,8.560027850242022,-14.96912134489395
63.385945964899975,-14.807630878572269,56.99992331701026,-11.686618580676765,57.871009143846095,0.24137232670565822,61.80641125215482,15.018609853537612,63.35164845345196,38.72243184841989,43.55450035847707,49.42428722125504,36.744607422073614,32.28883323292453,36.075807242587985,18.240999407018478,28.511559767178824,3.231903948060136,16.33650562447076,-7.896330335274399,8.917501943768684,-14.516682450517123
63.46144825503279,-15.333908257359298,56.89533307088732,-12.168073503288753,57.619605177447056,-0.23230996654297087,61.65817854606098,14.524425760541561,63.58821403120453,38.28402937569882,43.90636849156431,49.82666528321488,36.77709742448917,32.81231701502085,36.2834800230994,18.764394977692348,28.85960086065097,3.6406324801449443,16.692165977608738,-7.521796792435566,9.283880545428474,-14.069113120046012
63.52592757413265,-15.861910383004698,56.79148227055077,-12.649047008671602,57.368013717539384,-0.7050680403186789,61.50845267286161,14.031500067803336,63.80878920479017,37.83514110170907,44.2639733283429,50.21753899861338,36.804243457254984,33.33617216340764,36.483570676646536,19.28992123305494,29.207329739981105,4.049888420121249,17.057691246472018,-7.152417594941738,9.658758790486104,-13.626449292286736
63.58774592972452,-16.391563950141176,56.68906009355521,-13.129524625189532,57.11661022475107,-1.176898322612601,61.35757111894975,13.539836111429224,64.02847530297538,37.37631074300751,44.627025596674116,50.596280752756456,36.825844934093084,33.86035996816753,36.67521325690211,19.81748283883161,29.554341924172263,4.459750660406655,17.432809703787598,-6.787896281522961,10.041731814205946,-13.18872690604536
63.64873162110666,-16.92269902085539,56.58875571745489,-13.60949188120685,56.86577015971045,-1.6477972414157875,61.20587137071834,13.049437227525658,64.24614236363459,36.908079653227986,44.99523602441934,50.96226293095003,36.841701268725274,34.38484171938316,36.85754181753873,20.346984460747677,29.90023293222771,4.870298093418739,17.816753249396356,-6.427935108733067,10.432394751852598,-12.755981900128035
63.70877452691195,-17.45513977943557,56.49125831980439,-14.088934305087832,56.61586898304574,-2.1177612247193736,61.05369091456021,12.560306752198926,64.46066042464247,36.4309891860043,45.368315339439846,51.31485791850005,36.8516118748737,34.90957870713717,37.02969041222889,20.878330764528442,30.24459828315048,5.281609611575192,18.2087537831394,-6.072236333125858,10.83034273869032,-12.328250213340823
63.767764525773146,-17.988710410169972,56.39725707815819,-14.567837425196757,56.367282155385055,-2.586786700514409,60.90136723686828,12.07244802155546,64.67089952387346,35.945580694970204,45.7459742695969,51.65343810071235,36.85537616626027,35.43453222151223,37.19079309464519,21.411426415899257,30.587033495943615,5.693764107293532,18.608043204857722,-5.720502211255251,11.235170909983935,-11.905567784489875
63.825591496323,-18.52323509734677,56.30744117007055,-15.0461867698979,56.12038513735661,-3.054870096791973,60.749237824035504,11.585864371701604,64.87572969920188,35.45239553375953,46.12792354275177,51.97737586289293,36.855398262052745,35.95966355259097,37.33998391846035,21.946176080585417,30.92713408961015,6.1068404729914505,19.01385341439243,-5.3724349996750504,11.64647440099759,-11.487970552381256
63.8821453171945,-19.058538025254194,56.22249977309593,-15.523967867555541,55.87555338958873,-3.5220078415431715,60.59764016245481,11.100559138743705,65.07402098850241,34.95197505600606,46.51414445154796,52.28604359034762,36.85532642075168,36.48493399045603,37.47639693734686,22.48248442431222,31.264495583153234,6.520917601086495,19.425416311584513,-5.027736954939087,12.063848346995997,-11.075494455821087
63.93731586702029,-19.594443378180443,56.14312206478883,-16.001166246533927,55.63316237270942,-3.988196362759055,60.446911738519134,10.616535658788166,65.26464342964948,34.44486061534363,46.908232011677,52.57881366838234,36.85512117771691,37.01030482519005,37.59916620497722,23.020256112804987,31.598713495575907,6.936074383996271,19.841963796274968,-4.686110333601249,12.48688788324364,-10.66817543361546
63.99099302443312,-20.13077534041372,56.069997222703705,-16.477767435197364,55.393587547347124,-4.453432088430759,60.29739003862119,10.133797267941304,65.44646706051765,33.93159356540599,47.31133115604587,52.855058482303065,36.854712387736186,37.53573734687566,37.70742577502426,23.559395811789074,31.929383345881206,7.35238971413844,20.2627277683049,-4.3472573922153686,12.91518814500489,-10.266049424570525
64.04306666806599,-20.667358096242282,56.003814424395046,-16.953756961910102,55.15720437412972,-4.917711446549333,60.147331028408416,9.652347302309522,65.61836191898135,33.41271525982697,47.723365895672714,53.11415041741563,36.85402990559737,38.06119284559554,37.80030970116036,24.099808186989776,32.256100653072394,7.769942483930578,20.6869401275153,-4.010880387335277,13.348344267544235,-9.869152367492319
64.09342667655164,-21.204015829954272,55.9452628474171,-17.429120355036446,54.92438831368577,-5.381030865105856,59.9910463024238,9.172189097999137,65.77919804291503,32.888767052240354,48.144260241575694,53.35546185902601,36.85300358608845,38.58663261143232,37.876952037058345,24.64139790413242,32.578460936152396,8.18881158579029,21.11383277374705,-3.676681575514806,13.785951386126271,-9.47752020118702
64.14196292852296,-21.74057272583798,55.89503166932434,-17.903843142940644,54.69551482664315,-5.843386772091435,59.82831721169805,8.69332599111658,65.92784547019323,32.36029029627997,48.57393820477262,53.57836519244006,36.85156328399739,39.11201793446864,37.9364868363906,25.184069628942297,32.89605971412436,8.60907591213521,21.54263760684148,-3.344363213307844,14.227604636015485,-9.091188864460662
64.18856530261257,-22.276852968181544,55.85381006767136,-18.377910853987004,54.47095937363031,-6.304775595497148,59.65928707246576,8.21576131776817,66.06317423869041,31.82782634557958,49.01232379628175,53.782232802963705,36.84963885411196,39.637310104787105,37.97804815282973,25.727728027144735,33.208492505991444,9.030814355382887,21.97258652663936,-3.0136275572682223,14.672899152476248,-8.710194296119425
64.23312367745348,-22.812680741273226,55.82228722001253,-18.851309016539773,54.24794627492042,-6.765193763314073,59.48409920096117,7.739498414060279,66.18405438628122,31.291916553773035,49.45934102712113,53.96643707590289,36.84716015122012,40.16247041247041,38.00077004004845,26.272277764465088,33.515354830756564,9.45410580795101,22.402911432981796,-2.6841768639497445,15.121430070773044,-8.334572434969346
64.27552793167831,-23.347880229401227,55.801152303902086,-19.32402315896323,54.0212352512732,-7.22463770353329,59.30289691341875,7.264540616099254,66.28935595083999,30.75310227449407,49.91491390830868,54.1303503965635,36.84405703010975,40.68746014760117,38.00489360333245,26.81762350662862,33.81727631372951,9.879029162257126,22.832844225709778,-2.3557133899063274,15.572792526170588,-7.964359219816544
64.31566794392006,-23.882275616853747,55.79109449689474,-19.79603880962165,53.79083380941722,-7.683103844145904,59.11582352607297,6.790891259991497,66.37794897024116,30.21192486137653,50.378966450862436,54.27334515025143,36.84025934556871,41.21224060026205,38.002926400108436,27.36366991936069,34.11713517305998,10.305663310718899,23.261616804664527,-2.0279393916917456,16.026581653933135,-7.599590589467169
64.35343359281137,-24.415691087919043,55.79385495597842,-20.26734149687934,53.556845520910656,-8.140588613142995,58.923022355158196,6.318553681843355,66.4487034823594,29.668925668054186,50.85142266580067,54.394793722272595,36.83569695238498,41.73677306053568,37.99831135954355,27.910321668386615,34.41510203560347,10.734087145753875,23.68846106968681,-1.7005571258599161,16.482392589325173,-7.240302482727287
64.38871475698522,-24.94795082688526,55.81330521879647,-20.73791674910052,53.31937395731188,-8.597088438515613,58.724636716908776,5.847531217761173,66.50048952506916,29.124646048160855,51.3322065641413,54.49406849793294,36.83029970534642,42.26101881850471,37.99067091861457,28.457483419431668,34.711143893712006,11.16437955977969,24.112608920617845,-1.3732688489646137,16.939820467611412,-6.886530838403019
64.42140131507426,-25.47887901804063,55.849204036845094,-21.207750094649498,53.078522690179284,-9.052599748254863,58.520809927559185,5.3778272038513535,66.53217713624485,28.57962735533036,51.82124215690237,54.570541862538334,36.823997459240786,42.78493916425174,37.979627514297704,29.0050598382212,35.00522773973796,11.596619445213975,24.533292257298513,-1.045776817559755,17.39846042405611,-6.538311595300456
64.45138314571147,-26.008299845673406,55.90094708098388,-21.676827061890577,52.834395291070905,-9.507118970351854,58.31168530334389,4.909444976220243,66.54263750041878,28.034410943196434,52.31845345510192,54.623586201394716,36.816720068856284,43.308495387859494,37.96480358356962,29.552955590480536,35.29732056603348,12.030885694474307,24.94974297956992,-0.7177832881991151,17.85790759392387,-6.1956806922257215
64.4785501275295,-26.536037494071763,55.96793002207221,-22.14513317918798,52.58709533154524,-9.960642532797664,58.097406160497144,4.442387870974187,66.53308659269919,27.489538165392958,52.82376446975809,54.652573899807976,36.80839738898044,43.83164877941056,37.94582156340675,30.101075341934973,35.58738936495081,12.46725719997832,25.361192987273057,-0.3889905174365822,18.317757112479057,-5.858674067984907
64.50279213916133,-27.06191614752393,56.04954853096967,-22.61265397490601,52.33672638316045,-10.413166863583342,57.87811581525352,3.9766592242195884,66.50541396404151,26.945550375553665,53.33709921188881,54.656877343084005,36.798959274401454,44.354360628987564,37.922303890785656,30.649323758309862,35.87540112884221,12.90581285414359,25.766874180249147,-0.059100761826016424,18.77760411498639,-5.527327661384106
64.5239990592396,-27.58575999031811,56.145198278535645,-23.079374977408946,52.083392017475035,-10.864688390700024,57.65395758384739,3.5122623720627644,66.45978439142846,26.40298892731238,53.85838169251224,54.63586891652878,36.788335579907084,44.87659222667321,37.89387300268265,31.197605505330472,36.161322850059946,13.346631549387752,26.16734376680688,0.27218372207877906,19.237062157504738,-5.201677411229468
64.54206076639719,-28.1073932067425,56.254274935629724,-23.545281715061037,51.82719580604714,-11.315203542138732,57.42507478251309,3.049200650610146,66.39636265184254,25.862395174302918,54.38753592264641,54.58892100544816,36.776456160285306,45.39830486255008,37.86015133607452,31.745825248722156,36.44512152095615,13.789792178128408,26.566482794742342,0.6051606777239442,19.70012451140076,-4.881759256327058
64.55686713926696,-28.626639981085333,56.376174173111394,-24.01035971622659,51.56824132043505,-11.764708745890601,57.19161072748511,2.5874773959680226,66.3153135222667,25.32431047015905,54.924485913309354,54.51540599514806,36.763250870323986,45.91945982670086,37.82076132793759,32.29388765421024,36.72676413388308,14.235373632783165,26.964612453633777,0.940127848555619,20.169882696996297,-4.567609135482968
64.56830805648167,-29.143324497634836,56.51029166184014,-24.47459450926985,51.30663213219714,-12.21320042994671,56.953708734997804,2.1270959442427966,66.21680177968358,24.78927616851456,55.46915567551912,54.4146962709344,36.748649564810876,46.44001840920819,37.7753254152484,32.841697387520014,37.00621768119299,14.683454805769628,27.361740416455746,1.277382978019972,20.646098570519257,-4.259262987503348
64.57627339667408,-29.65727094067921,56.65602307267545,-24.937971622555125,51.04247181289168,-12.660675022298108,56.71151212128564,1.6680596315408422,66.100992201076,24.257833623003307,56.02146922029374,54.2861642181131,36.73258209853407,46.95994190015469,37.7234660349834,33.38915911437678,37.28344915523826,15.13411458950543,27.757874356183038,1.6172238095631428,21.128533988197546,-3.956756751194291
64.58065303847707,-30.16830349450663,56.812764076476924,-25.400476584446693,50.77586393407705,-13.10712895093593,56.46516420258297,1.210371793968477,65.96804956342646,23.73052418725905,56.581350558651366,54.12918222199005,36.714978326281425,47.479191589623014,37.66480562411914,33.93617750050592,37.55842554837079,15.587431876408147,28.15302194579033,1.9599480866313002,21.616950806258842,-3.66012636536189
64.57861537048063,-30.676246343405353,56.97991034410393,-25.862094923308774,50.50691206731142,-13.5525586438512,56.21480829512416,0.7540357676321321,65.81813864371793,23.20788921491564,57.148723701609924,53.943122667871165,36.6957681028407,47.997728767695804,37.59896661963205,34.4826572116327,37.831113852943076,16.043485558895412,28.547190858252407,2.305853552670584,22.111110880931165,-3.369407768812266
64.53287466744473,-31.180923671663578,57.15685754641606,-26.322812167505703,50.235719784153275,-13.996960529035078,55.96058771514379,0.2990548886381248,65.65142421893302,22.69047005960678,57.723512660187566,53.727357941062365,36.67488128299999,48.5155147244557,37.52557145849869,35.02850291348244,38.101481061307254,16.502354529384803,28.940388766543833,2.655237951127191,22.610776068442306,-3.0846369003514837
64.43592564419089,-31.682159663569536,57.3430013542727,-26.782613845401727,49.962390656160665,-14.44033103447859,55.70264577887622,-0.15456750690717058,65.46807106605456,22.178808074966355,58.30564144540233,53.48126042686954,36.65224772154704,49.03251074998536,37.444242577695604,35.57361927178047,38.36949416581558,16.964117680293953,29.332623343639398,3.0083990254472326,23.115708225020057,-2.8058496987856927
64.29334358139874,-32.1797785034114,57.537737438533554,-27.241485485361153,49.687028254892084,-14.882666588172839,55.44112580255569,-0.6068280828973798,65.26824396206507,21.673444614628124,58.89503406827225,53.204202510598634,36.62779727326972,49.548678134367435,37.354602414199235,36.11791095225212,38.635120158820314,17.428853904040494,29.723902262513775,3.365634519076849,23.625669206892553,-2.533082102920986
64.11070375974816,-32.673604375477424,57.740461470057994,-27.6994126157482,49.40973615190569,-15.323963618108905,55.1761711024169,-1.0577235032261285,65.0521076839475,21.174921032225882,59.49161453981537,52.89555657755551,36.60145979295612,50.063978167684525,37.25627340498613,36.6612826206227,38.898326032673594,17.896642093041976,30.114233196141754,3.727242175462237,24.140420870287358,-2.2663700515634844
63.893581459918664,-33.16346146405576,57.950569119705506,-28.156380764927178,49.13061791875987,-15.764218552277868,54.907924994693985,-1.5072504317870994,64.81982700868457,20.683778681393477,60.09530687104973,52.55469501304614,36.57316513539399,50.57837214001927,37.14887798703262,37.203638942617516,39.15907877972768,18.36756113971603,30.503623817497896,4.093519738049537,24.65972507143249,-2.005749483519253
63.647551962590114,-33.64917395343471,58.16745605833569,-28.61237546126239,48.849777127013,-16.203427818670832,54.636530795621525,-1.9554055324738897,64.57156671325879,20.200558915764645,60.70603507299336,52.180990202376364,36.542843155371315,51.09182134145439,37.03203859731548,37.74488458396189,39.41734539233482,18.841689936480293,30.89208179955699,4.464764950284888,25.183343666555743,-1.7512563375944126
63.378190548442035,-34.130566027902404,58.39051795680791,-29.067382233118053,48.56731734822324,-16.641587845278877,54.36213182143388,-2.402185469180125,64.307491574653,19.72580308897321,61.32372315666453,51.77381453085215,36.51042370767584,51.604287062072444,36.905377672810914,38.28492421038115,39.673092862847284,19.319107375752367,31.279614815293826,4.841275555614459,25.71103851188502,-1.5029265525950848
63.09107249815429,-34.60746187174709,58.61915048598178,-29.521386608858478,48.283342153948865,-17.078695060093082,54.0848713883654,-2.8475869057994885,64.02776636985004,19.260052554652987,61.94829513308093,51.33254038377939,36.47583664709566,52.11573059195615,36.768517650495596,38.823662487600615,39.92628818361732,19.79989234994983,31.66623053768285,5.22334929748439,26.242571463648233,-1.2607960673273624
62.7917730924064,-35.079685669256975,58.85274931671677,-29.97437411684794,47.99795511574837,-17.514745891104525,53.804892812650564,-3.291606506225577,63.73255587583253,18.803848666437773,62.57967501326095,50.85654014646397,36.43901182841853,52.62611322118809,36.621080967346074,39.361004081345584,40.17689834699695,20.284123751490313,32.05193663969908,5.6112839193408774,26.777704378073054,-1.0249008205973666
62.48586761187812,-35.547061604720284,59.09071011987237,-30.426330285450717,47.71125980517991,-17.949736766304284,53.52233941052384,-3.734240934352016,63.42202486958331,18.35773277796136,63.2177868082224,50.34518620421187,36.39987910643242,53.135396239850905,36.46269006033879,39.89685365734135,40.42489034533867,20.771880472791395,32.436740794317075,6.005377164630005,27.31619911138762,-0.7952767512111905
62.17893133724931,-36.00941386242522,59.33242856630807,-30.877240643031058,47.42335979380175,-18.383664113683466,53.237354498219474,-4.17548685407246,63.09633812808488,17.92224624285754,63.86255452898354,49.79785094232889,36.35836833592509,53.643540938027286,36.29296736645006,40.4311158813133,40.67023117099461,21.263241406270737,32.82065067451151,6.4059267767979975,27.85781751981949,-0.5719597979749267
61.87653954919938,-36.46656662665998,59.57730032688346,-31.32709071795327,47.134358653172285,-18.81652436123315,52.95008139197205,-4.615340929280563,62.7556604283202,17.497930414760106,64.51390218656229,49.21390674612104,36.31440937168463,54.15050860579984,36.111535322656664,40.96369541898673,40.912887816316925,21.758285444345915,33.203673953257066,6.813230499290967,28.402321459596806,-0.3549858996946966
