1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,,14,
65.98363187365453,68.73177345075078,66.23448469878144,69.21347482702038,57.75624047366301,51.310790127113705,77.19666923119479,36.588765575983984,81.58196829282599,8.025123343592895,78.42653606426956,4.212964374203466,66.52623587951376,6.427504697182826,50.82860593153913,12.91808349064911,39.49480228499726,17.011854900903586,23.77643672002344,20.091714525679777,15.167351050483774,20.062916721378713,6.924538086607356,17.10424239468483,1.9740573671373625,11.786244601840792,0.36867042806133554,7.1647559465334325
66.08833213272862,69.22135330183033,66.34327606981157,69.68335771214112,57.60574386930489,51.757983829847376,76.9035330444633,36.99035852851665,81.92662065268058,8.188686882491083,78.89623300229493,4.246897535389792,66.99560670277981,6.243321246563028,51.29572542953315,12.766107929171255,39.97764533893837,16.88337063516167,24.22728136332944,20.122959041487775,15.594665407514043,20.226059131488682,7.221919018047714,17.51180802396391,2.1084371878695265,12.261485567722673,0.2810468390520384,7.647451546620232
66.19133171588732,69.71127860275885,66.45222868781701,70.15330540228848,57.45694739612179,52.20904857050857,76.5981942376211,37.3850377283934,82.2676190842725,8.364969957691187,79.36440003381887,4.296558227126013,67.46786762969299,6.067445556098505,51.76268011681549,12.613123936937313,40.45984455855165,16.752309407230257,24.679851235521056,20.14134763893901,16.029048522060464,20.37411716298783,7.531164400326929,17.90610054446472,2.2613196864904808,12.732801776822953,0.20386415388088608,8.130992294409225
66.29322592879174,70.20160795968803,66.56133812003952,70.62332652019154,57.31042396813541,52.66401781827631,76.28103423020315,37.77252954037533,82.60499943763932,8.55430913079391,79.83105588414082,4.36251589000284,67.94347421585803,5.900680821100877,52.22943555696196,12.459262619909225,40.94139843228885,16.61899547595459,25.134139447592872,20.146775306516133,16.470370077705496,20.506768981212076,7.8515228068499425,18.285436190494522,2.430831647877227,13.199578776657859,0.13787832425245483,8.615301605511377
66.39398481030048,70.69239997876963,66.67059993372061,71.0934296885793,57.166746499367264,53.12292504232971,75.95243444174429,38.15256032922349,82.93879756281854,8.757040963399845,80.29621927856016,4.445339964611094,68.42288201687967,5.743830236881649,52.69571365773453,12.304655084049045,41.422305448601776,16.483753100180024,25.59013911053958,20.13913703270174,16.918499758031686,20.6236927514974,8.182242811021752,18.64813119636051,2.615099856906795,13.661202114743617,0.08384530187126416,9.100302895537482
66.49357839927188,71.18371326615528,66.78000969610196,71.56362353018073,57.0264879038391,53.58580371184786,75.61277629177948,38.52485645969904,83.26904930984784,8.973502017109752,80.75990894237623,4.545599891541713,68.90654658836269,5.597696998752383,53.16148404756342,12.149432435318772,41.90256409594207,16.34690653875191,26.047843335355907,20.11832780597848,17.373307246621465,20.724566639179784,8.522572986247297,18.992501796369822,2.8122510984561018,14.117057338596567,0.04252103844194721,9.585919580098448
66.59197673456435,71.67560642799674,66.88956297442525,72.03391666772484,56.89022109557254,54.052687296009765,75.26244119984358,38.88914429656313,83.59579052876472,9.204028853524278,81.22214360088844,4.663865111385405,69.39480807308041,5.463084302024697,53.626759084606476,11.993725779680403,42.38217286276148,16.208780050515657,26.50724523303643,20.08424261482901,17.834662227057322,20.809068809595203,8.871761905931578,19.31686422482983,3.0204121574022054,14.566529995732878,0.014661485669023477,10.072075074805184
66.68914985503636,72.1681380704456,66.99925533593216,72.50431772394069,56.758518988589174,54.52360926399456,74.90181058547142,39.24515020457682,83.91905706960682,9.448958034244185,81.68294197939622,4.800705064733052,69.88656823336913,5.34079534201021,54.091551127021376,11.837666223095937,42.86113023751176,16.069697894316448,26.96833791457584,20.036776447735974,18.302434382921774,20.876877428079695,9.229058143479534,19.61953471604761,3.237709818622079,15.009005633668835,0.0010225952570692698,10.558692795268428
66.78506779954637,72.66136679965359,67.10908234786427,72.9748353215573,56.63195449691074,54.998603084981255,74.53126586819803,39.592600548501196,84.23888478241167,9.708626120870065,82.1423228031988,4.956689192175418,70.38137794487682,5.231633314020371,54.55587253296585,11.681384871527428,43.33943470864466,15.929984328999751,27.431114490968838,19.975824293181915,18.77649339779731,20.927670659969124,9.593710272296107,19.898829504330422,3.4622708669926965,15.443869799920606,0,11.0456961570992
66.87970060695272,73.15535122177243,67.21903957746326,73.44547808330361,56.511100534558864,55.47770222814904,74.15118846755814,39.93122169309743,84.55530951721687,9.983369675002677,82.6003047975957,5.13238693430344,70.8791585170053,5.136401413366855,55.019735660597746,11.52501283093676,43.81708476461182,15.789963613410805,27.895568073210057,19.901281139649598,19.25670895526639,20.961126670599526,9.965529812286832,20.153064823985517,3.6922220873910874,15.870508042004474,0.0021000726561908323,11.53300857590824
66.97301831611384,73.65014994295376,67.32912259197076,73.91625463190871,56.39653001555513,55.96094016267682,73.76195980308682,40.26074000312656,84.86836712406,10.273525258242671,83.05690668788623,5.328367731707829,71.37983125915622,5.055902835361223,55.48315286807474,11.368681207286045,44.29407889386499,15.64996000639502,28.361691772294165,19.813041975621616,19.742950738911503,20.97692362530688,10.356303569306021,20.38055690932009,3.925690264694225,16.288305907436722,0.006863006959633822,12.020553467306513
67.06499096588823,74.14582156934932,67.43932695862844,74.38717359010161,56.28881585392122,56.44835035774378,73.36396129431887,40.5808818433498,85.1780934529786,10.579429432190807,83.51214719936979,5.5452010249794625,71.88331748073148,4.990940775314982,55.94613651355456,11.212521106537224,44.77041558485598,15.510297766797692,28.829478699215855,19.711001789580564,20.235088432315166,20.97473968942711,10.769922808884559,20.579621994641343,4.160802183779083,16.69664894373352,0.01501349259316953,12.508254246904812
67.1555885951343,74.64242470711082,67.54964824467794,74.85824358061132,56.18853096367877,56.93996628252893,72.95757436078918,40.8913735785282,85.48452435401026,10.901418758447676,83.96604505734575,5.783456254709165,72.38953849113273,4.9423184285398065,56.40869895519501,11.056663634652352,45.24609332603643,15.371301153464117,29.298921964969736,19.595055570009094,20.73299171905984,20.95425302829625,11.204947241171624,20.748576314256525,4.395684629522691,17.09492269841121,0.0272762192396101,12.996034330314046
67.24478124271042,75.14001796238983,67.66008201736093,75.32947322616678,56.096248258849414,57.4358214062114,72.54318042203266,41.191941573422866,85.78769567719257,11.239829798613982,84.41861898711352,6.043702861487702,72.89841559976179,4.910838990347145,56.87085255115386,10.901239897593427,45.72111060585809,15.233294425239706,29.77001468055053,19.46509830538986,21.236530282728012,20.915141807250222,11.659936576316312,20.885736102472833,4.632606169973059,17.4825127189859,0.04437587658179609,13.483817133145067
67.33253894747509,75.63865994133823,67.77062384391905,75.80087114949708,56.01254065345489,57.93594919797016,72.12116089758422,41.48231219279495,86.08764327256313,11.594999114290488,84.86988771397245,6.326510285906011,73.40987011602039,4.8973056560486725,57.3326096595888,10.746381001322447,46.195465912772704,15.096601840969754,30.242749956952878,19.321024984205508,21.7455738069022,20.857084191625006,12.133450524467747,20.989417593597466,4.902872557788783,17.858804552973993,0.06703715430262491,13.971526071008782
67.41883174828672,76.13840925010754,67.88126929159392,76.27244597333123,55.937981061516666,58.440383126984386,71.6918972069787,41.7622118014055,86.38440299015946,11.96726326707784,85.31986996322195,6.6324479685548,73.92382334931023,4.902521620955952,57.79398263865761,10.59221805180141,46.669157735232034,14.961547659499558,30.71712090517144,19.162730594938637,22.259991975164866,20.779758346756637,12.624048795775053,21.057937021937732,5.208451335645606,18.223183747891596,0.09598474208488028,14.459084559516043
67.50362968400367,76.63932449484952,67.99201392762723,76.74420632039823,55.87314239705654,58.9491566624331,71.25577076975105,42.03136676401567,86.67801068001916,12.356958818576743,85.76858446016138,6.9620853500249495,74.44019660903314,4.927290080380487,58.25498384651803,10.438882154992257,47.14218456168771,14.828456139674529,31.193120636200888,18.990110126071954,22.779654471098496,20.682842437981037,13.130291100387382,21.089610621800716,5.543319475349023,18.575035851254995,0.13194332961140276,14.946416014277702
67.58690279348446,77.14146428171591,68.10285331926065,77.21616081342711,55.818597574096145,59.46230327349542,70.8131630054362,42.28950344538657,86.96850219217981,12.764422330387845,86.2160499300901,7.3159918709073395,74.95891120459083,4.972414229633898,58.71562564132779,10.286504416857099,47.61454488059155,14.697651540339905,31.670742261035883,18.803058566087998,23.30443097828558,20.566014630634186,13.650737148453828,21.082754627493728,5.901453948704443,18.913746410580472,0.17563760656506133,15.43344385090461
67.66862111558743,77.64488721685831,68.2137830337357,77.68831807514687,55.774919506657056,59.97985642935032,70.36445533356897,42.5363482102793,87.25591337667902,13.189990364111793,86.66228509830745,7.694736971792679,75.47988844538509,5.038697264027746,59.17592038124468,10.135215943357935,48.086237180395244,14.569458120341096,32.14997889067109,18.60147090346942,23.834191180308608,20.42895309005206,14.183946650123545,21.035685273323963,6.27683172751739,19.238700973384255,0.22779226262866814,15.920091485007674
67.74875468917111,78.1496519064284,68.32479863829417,78.16068672828652,55.742681108760905,60.50184959917692,69.91002917368428,42.77162742345496,87.54028008355431,13.633999481349406,87.10730869011292,8.098890093271848,76.00304964081761,5.12694237887365,59.63588042442643,9.985147840456705,48.557259949550485,14.444200138523456,32.63082363610121,18.385242126698927,24.368804760750095,20.271335981570587,14.728479315545627,20.946718793598677,6.66342978359333,19.54928508718251,0.28913198748506375,16.406282332197748
67.82727355309385,78.65581695657801,68.43589570017764,78.63327539557508,55.72245529442944,61.0283162521543,69.45026594531703,42.99506744967471,87.82163816284327,14.096786243701331,87.55113943080585,8.52902067593567,76.52831610029023,5.237952769483115,60.09551812903078,9.836431214115407,49.02761167650908,14.322201853732224,33.11326960832085,18.154267224259115,24.908141403192474,20.092841470525855,15.282894854869227,20.81417142262501,7.055225088737728,19.844884299491582,0.36038147081711713,16.89193980808568
