1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,,14,,15,,16,,17,
178.09949722762462,67.52821979451426,175.66687963436254,64.58362426720481,166.26146988675396,59.853785046262885,152.7877005758429,72.53380096788663,133.14127713127334,88.0530159990069,112.40186610661226,86.5614371074941,113.11052207958534,64.97404898525463,117.99713797600162,41.24380165882411,120.43752316237874,22.164964413892278,117.71799443379143,2.561921962094175,117.4635404119324,-10.887751519013591,115.48955443776413,-20.918221220518205,110.61679433873047,-28.6026652285139,105.04207216721102,-38.5506102652069,100.66172800789485,-49.074334745336444,97.20822446229027,-60.01327604578188,94.37688529340454,-69.06332702420349
178.91960850387068,67.61348588891434,176.46667096280066,64.64883372612701,166.95696754909852,59.459754491213516,153.33875426491034,71.96357076194249,134.02424766869893,88.12669062170659,112.64232829723528,87.39764760691901,112.9944530196413,65.79279149009909,118.04873595077675,42.07546455890582,120.70594989695809,22.92752219820329,118.0980094222611,3.2633467500704683,117.9408705085433,-10.261985585820867,116.12248666841583,-20.432284230671314,111.25604126639877,-28.117360092838055,105.65704969521664,-38.02359885628681,101.27160363470438,-48.540229253223345,97.78144867079266,-59.478674733049445,95.01334568981468,-68.56138341895138
179.73967957492903,67.69518703564955,177.26445916658156,64.7177531161052,167.6589715701259,59.07732320250392,153.88009372076226,71.37779926264136,134.90480973457977,88.1727308440473,112.89047649813074,88.224071004638,112.86984609068179,66.6094290127188,118.09735124138854,42.908396260008374,120.9499141257026,23.693205582032874,118.47521593416326,3.9721348402049443,118.42231899678671,-9.624723547389863,116.73735505012672,-19.93410995421283,111.8840285889799,-27.627786342444494,106.26654979147588,-37.490729811757944,101.8768642556629,-48.0005683167314,98.35177307950653,-58.937557993698704,95.64396955545368,-68.04972044857374
180.55969316939138,67.77327826579398,178.0601389014986,64.79060327632237,168.36840395184197,58.70828310118719,154.41304216382593,70.77765997251981,135.77974813132158,88.19127010649021,113.14536037294522,89.03991475453142,112.72804942308454,67.4243126400745,118.14287945671981,43.74246594677652,121.16802622886854,24.462035588129595,118.84885772959683,4.688036749397497,118.90630285661189,-8.976304465488568,117.33306919179404,-19.423134776777545,112.49995003182454,-27.13376539094571,106.87008624037463,-36.9519282349101,102.47724328511384,-47.455389115136484,98.9189667649336,-58.39000685862089,96.2683827851302,-67.52854865598846
181.37963201584978,67.84771461042169,178.85360482334556,64.86760504596145,169.0861866962523,58.35442610831632,154.93892281452815,70.16432639411443,136.64584766132992,88.18244184949629,113.40602958532531,89.84438631047954,112.57151422937517,68.23787025374833,118.18521620565332,44.57754280385495,121.35889658671238,25.23403323924191,119.2181785686605,5.410802994548305,119.39123906796817,-8.31706740188497,117.90853870231513,-18.89879508400037,113.1029993202834,-26.635118651954087,107.4671728262989,-36.40711922903307,103.07247413740077,-46.90472882771422,99.48279880357546,-57.83610235870782,96.88621127365298,-66.9980785841131
182.1995105631155,67.91845125252047,179.64475158791572,64.94897926420526,169.81324180536285,58.017544144944395,155.45905889329606,69.53897202996171,137.49989312701052,88.14637951352665,113.67153379891766,90.63669312636267,112.40269172207951,69.05052973532213,118.22425709707187,45.41349601588837,121.5211355794903,26.009219558118218,119.58242221145309,6.140184092557206,119.8755446108047,-7.647351418347057,118.46267319058717,-18.360527261515983,113.69237017970727,-26.13166753908223,108.05732333363466,-35.85622789741643,103.66229022686713,-46.3486246337406,100.04303827193377,-57.27592552485095,97.49708091583068,-66.45852077586557
183.0225822640807,67.98561911031521,180.43347385100287,65.03494677023679,170.55049128441044,57.69942913212361,155.97477362055668,68.90277038259819,138.33866933076905,88.08321653904238,113.94266612367221,91.41604209742326,112.22403311372324,69.862718966378,118.25989773985822,46.25019476752158,121.65335358745875,26.787615567507032,119.94083241807351,6.875930560324377,120.35763646507081,-6.967495576642818,118.99438226550757,-17.807767694959182,114.2672563354468,-25.623233465942405,108.64005154676795,-35.29917934334998,104.24642496785646,-45.78711371249125,100.59945424651022,-56.70955738794163,98.10061760647204,-65.91008577416363
183.8505407264338,68.04986346228247,181.2196662684005,65.12572840323895,171.30013294601952,57.40157727940607,156.48739021673703,68.25689495456044,139.15896107501112,87.9930863665046,114.26393625609768,92.18155239504074,112.03798961683214,70.6748658284979,118.29203374289511,47.08750824339921,121.75416099087403,27.569242290156808,120.29265294862051,7.617792914749714,120.83593161071582,-6.277838938540299,119.50257553597356,-17.239952769964873,114.82685151285273,-25.109637846146995,109.21487125008474,-34.73589867012339,104.8246117747122,-45.22023324324192,101.15181580380641,-56.13707897887167,98.69644724038568,-65.35298412192486
184.68269231428064,68.11192319802984,182.00322349590203,65.22154500239463,172.0628635525651,57.12430691275296,156.99823190226414,67.60251924838497,139.95755316214246,87.87612243637432,114.65174466750864,92.93216074841826,111.84701244393182,71.48739820326387,118.32056071506537,47.92530562816597,121.82216816999244,28.354120748816058,120.6371275631929,8.36552167273328,121.30884702768884,-5.578720565807373,119.98616261088245,-16.656518872167737,115.37034943727576,-24.590702093308607,109.78129622797093,-34.16631098102647,105.39658406177784,-44.64802040526848,101.69989202032394,-55.55857132853242,99.28419571238032,-64.78742636206727
185.51834339172729,68.17253720716496,182.7840401893012,65.32261740688676,172.83736734737238,56.86764312263,157.50862189756492,66.94081676660835,140.74901555019608,87.73249111490276,115.1014894977946,93.66678113646208,111.65355280754807,72.30074397225786,118.34537426525173,48.763456106466606,121.8559855050703,29.14227196623324,120.97350002188949,9.11886735117514,121.77479969593924,-4.870479520212143,120.44405309913151,-16.056902387202683,115.89694383406663,-24.066247621039622,110.33884026481257,-33.5903413793489,105.96207524339695,-44.07051237784657,102.24345197256457,-54.97411546781558,99.8634889172647,-64.2136230375084
186.3568003228795,68.23244437929543,183.56259029518333,65.42916645589816,173.6223285737666,56.631610999502925,158.01988342306663,66.27296101176717,141.55763767966755,87.56254732535933,115.60856888684515,94.38432753807848,111.46006192020667,73.11533101706192,118.36637000233696,49.601828862945865,121.85967878275568,29.93371211994679,121.30101408480903,9.87758046697519,122.23220659541619,-4.153454863522541,120.88090980801371,-15.440610404584561,116.40582842857611,-23.53609584295242,110.88701714499564,-33.007914968380476,106.52081873391296,-43.487746340252045,102.78226473702989,-54.383792427612605,100.43395274984749,-63.63178469116616
187.19736947184356,68.29238360402888,184.33994445329938,65.54141298861191,174.41643147507295,56.41623563383746,158.53333969919606,65.60012548639787,142.38022160612468,87.3667129958776,116.1683809745499,95.08371393217374,111.2689909944333,73.93158721925806,118.38344353520387,50.44029308224839,121.85967878275568,30.728367174911853,121.61891351205048,10.641411537033491,122.67948470606905,-3.4279856575066106,121.31221421428188,-14.807871595709287,116.89619694615487,-23.000068172659496,111.42534065290607,-32.41895685141088,107.07254794766942,-42.89975947176066,103.31609939022155,-53.787683238814964,100.9952131049373,-63.04212186595811
188.03935720272534,68.35309377097286,185.11612962450818,65.65957784421079,175.21836029461645,56.22154211609927,159.05031394638036,64.9234836930371,143.21324631594507,87.14541013493357,116.77632390079822,95.76385429765412,111.08279124275361,74.7499404604282,118.3964904727352,51.278717949018926,121.85967878275568,31.526083304415806,121.92644206371256,11.410111078250168,123.115051007847,-2.6944109639322846,121.73807483983927,-14.159336562607507,117.36724311215363,-22.457986023773117,111.95332457292989,-31.823392131729804,107.61699629900983,-42.306588951648166,103.84472500864115,-53.18586893231435,101.54689587734293,-62.444845104802255
188.88206987963065,68.41531376973506,185.89114519207942,65.78388186187772,176.0267992757225,56.04755553675403,159.57212938504654,64.24420913422136,144.05319079550566,86.8990607510031,117.42779580547983,96.4236626134259,110.90391387769347,75.57081862215438,118.40540642381376,52.11697264790217,121.85967878275568,32.32670393056833,122.22284349989405,12.183429607525056,123.53732248069929,-1.9530698445675512,122.15757880079894,-13.495661216590577,117.81816065192311,-21.90967080990589,112.47048268945304,-31.221145912626923,108.15389720227756,-41.70827195919031,104.36791066879039,-52.57843053900211,102.08862696187305,-61.84016495061604
189.7248138666655,68.47978248992302,186.66499053928283,65.91454588079563,176.84043266171614,55.89430098626758,160.10010923562163,63.56347531248713,144.89653403118405,86.62808685256226,118.11819482848415,97.06205285839536,110.73481011177847,76.39464958601866,118.41008699732231,52.95492636354294,121.85967878275568,33.13007247547921,122.50736158069378,12.961117641758278,123.94471610457526,-1.2043013611804554,122.56981321327402,-12.81750146897025,118.25307546627755,-21.354943944670197,112.97632878686153,-30.61214329739215,108.68298407181624,-41.10484567366285,104.88542544717092,-51.96544908976995,102.62003225333632,-61.2282919463176
190.5668955279359,68.54723882114445,187.43766504938822,66.05179074014751,177.65794469592265,55.76180355510547,160.63557671853255,62.88245573037108,145.73975500935728,86.33291044808686,118.84291910970074,97.67793901146882,110.57793115753447,77.22186123360291,118.40942380088086,53.792448280585745,121.85967878275568,33.93603236125813,122.77924006621066,13.742925697849842,124.33564885942411,-0.44844457553898565,122.97386519337749,-12.125513231058221,118.68449265819129,-20.79362684167853,113.47037664954132,-29.99630938931506,109.20399032196934,-40.496347274341645,105.39703842028433,-51.34700561550932,103.14073764654142,-60.60943663482436
191.4076212275478,68.61842165300686,188.20916810566519,66.19583727911618,178.47801962166716,55.65008833373355,161.17985505420643,62.20232389040967,146.57933271640286,86.01395354605296,119.59736678901919,98.2702350515525,110.43572822748706,78.05288144648927,118.39503628424666,54.629407583675516,121.85967878275568,34.74442701001493,123.03772271654339,14.528604292699754,124.70853772519513,0.3141614505889265,123.36882185722249,-11.420352414166018,119.11288718173569,-20.22554091454316,113.95222526441171,-29.373569438596007,109.71664936708032,-39.88281394050233,105.90251866463234,-50.723181147111916,103.65036903629715,-59.98380955905424
192.24629732960716,68.69406987511786,188.97949909138356,66.34690633688456,179.29934168227487,55.55918041261748,161.7342674630704,61.52425329513949,147.41174613869794,85.67163815493649,120.376936006329,98.83785495755274,110.31065253416205,78.88813810625965,118.3652973261382,55.46567345745683,121.85967878275568,35.55509984385924,123.28205329179076,15.317903943208023,125.0617996818375,1.083177655435236,123.75377032092211,-10.702674929605337,119.538049258775,-19.650507576876578,114.42612468039255,-28.743912625159,110.22069462149267,-39.264282851420774,106.40163525671659,-50.09405671546898,104.14855231741205,-59.35162126192489
193.08223019822003,68.77492237708515,189.74865738981305,66.50521875263553,180.120595121071,55.48910488222293,162.3001371655513,60.84941744709704,148.23347426262,85.30638628321339,121.1770249015197,99.37971270837573,110.20515529008514,79.72805909449607,118.32049304876739,56.30111508657444,121.85967878275568,36.3678942849009,123.5114755520517,16.1105751662746,125.39385170930058,1.8582649772319542,124.12779770058933,-9.97313668868776,119.95976911117333,-19.06834824229128,114.89453718310386,-28.10749177777967,110.71585949954994,-38.64079118637261,106.89415727303862,-49.45971335147232,104.63491338469493,-58.71308228635422
193.9147261974923,68.86171804851631,190.51664238422347,66.67099536555213,180.94046418138066,55.439886833015635,162.8787873820761,60.178989848818844,149.04099607454611,84.91861993935959,121.99303161448091,99.89472228292777,110.12168770778209,80.57307229278058,118.2609095743461,57.13560165567304,121.85967878275568,37.18265375524959,123.72523325742492,16.906368478799607,125.7031107875336,2.639084354211093,124.4899911123373,-9.232393602724926,120.37783696079487,-18.478884324399644,115.3572896590855,-27.46448553982458,111.20187741559556,-38.01237612463382,107.37985379010019,-48.82023208601339,105.10907813295438,-58.06840317525979
194.7430916915298,68.95519577901894,191.28345345788443,66.84445701481712,181.75763310652906,55.41155135546131,163.47154133307208,59.51414400284153,149.83079056085376,84.50876113185109,122.82035428510204,100.38179766011518,110.06270099977854,81.42360558269507,118.18683302508623,57.969002349397385,121.85967878275568,37.99922167701504,123.92257016800926,17.705034397682994,125.98799389648576,3.4252967246046637,124.83943767227908,-8.481101583028533,120.79204302950382,-17.881937236814167,115.81420899487739,-26.81507255466005,111.67848178397304,-37.379074845480034,107.85849388440289,-48.17569394998378,105.5706724569992,-57.4177944715596
195.56663304443873,69.05609445820062,192.04908999406564,67.02582453961355,182.57078613984152,55.404123540025694,164.07543006830224,58.85605621502657,150.5993367079201,84.07723186916382,123.65439105327278,100.83985281884424,110.0306463786003,82.28008684582164,118.09854952319972,58.801186352392165,121.85967878275568,38.81744147230711,124.10273004390359,18.506323439824826,126.24691801610635,4.216563026644678,125.17522449652768,-7.719916540910106,121.20217753916432,-17.27732839314723,116.2651220770195,-26.159431465652517,112.14540601902593,-36.74092452818701,108.32984663244838,-47.52617997427484,106.01932225163802,-56.76146671817111
196.3846566203249,69.165152975669,192.81355137603703,67.21531877912423,183.37860752464303,55.417628477174446,164.6827615548358,58.20592267130627,151.3431135021225,83.62445415977368,124.49054005888257,101.2678017380212,110.02676282597525,83.14292023827153,117.99634519089852,59.632022849302075,121.85967878275568,39.63715656323541,124.26495664520661,19.309986122125053,126.47830012634466,5.012544198563148,125.49643870119621,-6.949494387681341,121.60803071164065,-16.66487920701121,116.70985579205177,-25.49774091616831,112.60238353509766,-36.09796235203049,108.7936811107383,-46.87177118977826,106.45465341167954,-56.099630458012314
197.19646878329434,69.28311022103173,193.5768369870682,67.41316057253209,184.1797815042588,55.452091257373354,165.2936432604621,57.564948150162195,152.05859992983835,83.1508500121567,125.32419944182095,101.66455839655237,110.04180595945598,84.01163841377644,117.88050615039447,60.461381024771924,121.85967878275568,40.45821037190973,124.40849373201723,20.115772961483742,126.68055720714989,5.812901178592085,125.80216740239774,-6.170491034653821,122.00939276879689,-16.044411092018606,117.14823702651404,-24.830179549573984,113.04914774653179,-35.45022549628635,109.24976639577437,-46.212548627385615,106.87877687504977,-55.432496234000894
198.00137589745293,69.41070508389635,194.33894621042884,67.61957075902006,184.9729923220142,55.50753697108803,165.90840417884192,56.934337464244834,152.74227497744482,82.65684143478882,126.15076734197754,102.02903677334393,110.07292012930935,84.88467046950876,117.75131852389956,61.289130063446294,121.85967878275568,41.28044632043981,124.53258506443422,20.9234344748009,126.85210623847138,6.617294904963501,126.09149771624539,-5.3835623931391865,122.40605393249729,-15.41574546178191,117.58009266694631,-24.156926009235974,113.48543206767175,-34.79775114023022,109.69787156405812,-45.54859331798838,107.29827492444093,-54.76027458905452
198.7986843269067,69.54867645387048,195.0998784293887,67.83477017777108,185.75692422123416,55.5839907087842,166.5273733036364,56.31529542620467,153.39061763131917,82.14285043614592,126.9656418992418,102.3601508473023,110.11959379075006,85.76037455400541,117.60906843362562,62.115139149969934,121.85967878275568,42.103707830935434,124.63647440255636,21.732721178976476,126.99136420025832,7.42538631590935,126.36351675885214,-4.589364374449133,122.797804424606,-14.778703729913389,118.00524959988843,-23.478158938520608,113.91096991286105,-34.14057646313796,110.1377656920912,-44.87998629247812,107.71337126581017,-54.083176066091085
199.5877004357617,69.69776322056174,195.85963302721768,68.05897966796795,186.53026144524415,55.68147756092765,167.1508796285067,55.70902684869213,154.0001068778389,81.60929902470406,127.76422125350337,102.65681459733361,110.18131539899287,86.63710881580317,117.45404200178467,62.939277468987655,121.85967878275568,42.927838325506286,124.71940550648253,22.543383590910537,127.09674807246,8.2368363496617,126.61731164633113,-3.788552889895243,123.18443446698717,-14.133107310025537,118.4235347118804,-22.794056980794437,114.32549469644323,-33.47873864428533,110.56921785637536,-44.206808581746316,108.12389508065331,-53.401411208028264
200.36773058812366,69.85870427357776,196.6182093871853,68.29242006879372,187.29168823736904,55.800022617983984,167.77925214711365,55.116736544357764,154.56722170338116,81.05660920893911,128.54190354465163,102.91794200234426,110.25757340925247,87.51323140343897,117.28652535058848,63.761414205144035,121.85967878275568,43.7526812262621,124.78062213631148,23.355172227503147,127.16667483502562,9.051305944452565,126.85196949479536,-2.9817838507890997,123.565734281505,-13.478777615730849,118.8347748894621,-22.104798779423675,114.72873983276173,-32.81227486294807,110.99199713341216,-43.52914121668465,108.52967555046604,-52.71519055778373
201.13808114809876,70.03223850252618,197.37560689256145,68.53531221943126,188.03988884093428,55.93965097041905,168.41281985311832,54.539629325851934,155.08844109432323,80.48520299732701,129.2940869125763,103.14244704124047,110.34785627674376,88.38710046544958,117.1068046022491,64.58141854308388,121.85967878275568,44.57807995531266,124.81936805214207,24.167837605654256,127.19956146790452,9.868456038513955,127.06657742035793,-2.1697131684423425,123.94149409002375,-12.815536060641705,119.23879701917349,-21.410562977774873,115.12221426720754,-32.141222298402056,111.40587259970329,-42.847065228184476,108.93054185674418,-52.024724658275375
201.900059059628,70.21910479701455,198.13182492661576,68.7878769590634,188.77365884937478,56.100387708698406,169.05191174018182,53.978910005825185,155.56124859211116,79.89550239834375,130.03392785825002,103.32924369292851,110.4516524566813,89.25707415037192,116.91516587897837,65.3991596674519,121.85967878275568,45.40387793476776,124.8348870140731,24.981130242263873,127.20201907363503,10.687947570077768,127.26022253913197,-1.3529967541666679,124.31150411440751,-12.1432040583706,119.63542798755441,-20.711528219214472,115.51004211661262,-31.465618129922802,111.8106133317504,-42.160661647137374,109.32632318098354,-51.330224052420874
202.65797287026146,70.42004204665051,198.88686287261805,69.05033512687316,189.49914519089702,56.28225792328789,169.69685680196494,53.435783396927945,156.01532727674385,79.28792942046533,130.77804265280594,103.47724593631466,110.56845040427999,90.12151060674279,116.71189530298818,66.21450676289277,121.85967878275568,46.22991858673703,124.8339486909785,25.794800654232006,127.20186805392427,11.509441477376186,127.43555423329605,-0.5322905192737153,124.67555457652048,-11.461603022529857,120.02449468114492,-20.007873147108796,115.8923213432816,-30.78549953678629,112.2059884060551,-41.470011504435035,109.71684870467976,-50.631899283138125
203.4119567839989,70.6357891410417,199.64072011383803,69.32290756204338,190.22044026158096,56.485286704653106,170.34798403212892,52.9114543118107,156.46513507382474,78.66290607216763,131.52641987129482,103.58536775030518,110.69773857475445,90.97876798309903,116.49727899649054,67.02732901405113,121.85967878275568,47.056045333330246,124.82907558219591,26.60859935845872,127.20136043909065,12.33259869864105,127.6082849125633,0.29174962492498935,125.03343569822687,-10.770554366731972,120.40582398648479,-19.2997764048244,116.26895992548805,-30.10090369826827,112.59176689911902,-40.775195830968926,110.1019476093287,-49.929960893344685
204.16195929882906,70.86708496979566,200.3933960335454,69.60581510375704,190.93748193159638,56.70949914325985,171.00562242433466,52.407127563123936,156.909700262706,78.02085436192658,132.27904750256027,103.65252311380647,110.83900542331952,91.82720442797756,116.27160308169726,67.83749560557192,121.85967878275568,47.88210159665715,124.81995712669362,27.42227687184402,127.20027936002822,13.157080172104486,127.7798691372742,1.1184677671177496,125.38493770139081,-10.069879504589323,120.77924279011404,-18.58741663572772,116.6398658415057,-29.411867793644376,112.96771788744383,-40.076295657630396,110.48144907642609,-49.22461942595845
204.907928912741,71.11466842252008,201.14489001500988,69.89927859119695,191.65020807111296,56.95492032957378,171.6701009722433,51.92400796351802,157.34805112273955,77.36219629821818,133.03591353544584,103.67762600572462,110.99173940518989,92.66517808991517,116.03515368082032,68.64487572209964,121.85967878275568,48.70793079882759,124.80604187360206,28.23558371128786,127.19840794763115,13.982546835998448,127.94969931769026,1.9472079959929829,125.72985080787652,-9.359399849714407,121.14457797857261,-17.87097248318497,117.00494706960814,-28.71842900219059,113.33361044753121,-39.37339201531125,110.8551822874677,-48.51608542389698
205.64981412372367,71.37927838882251,201.89520144150117,70.20351886354615,192.3585565503007,57.22157535406063,172.3417486695157,51.46330032564356,157.77921593327744,76.68735388951842,133.79700595879518,103.65959040496602,111.15542897558026,93.49104711744877,115.78821691607158,69.44933854827906,121.85967878275568,49.53337636195113,124.78677837205163,29.04827039369036,127.19552933279363,14.808659628554949,128.117167864073,2.7773144002389927,126.06796523954824,-8.63893681571966,121.50165643840035,-17.150622590562705,117.36411158806902,-28.020624503182432,113.68921365588278,-38.66656593490296,111.22297642394932,-47.80456943007829
206.3875634297658,71.66165375831065,202.6443296962891,70.51875675998741,193.06246523932919,57.50948930718613,173.02089450981305,51.026209462150916,158.2022229736715,75.99674914430312,134.56231276145178,103.59733029043696,111.32956258970552,94.30316965911516,115.53107890966305,70.25075326875498,121.85967878275568,50.35828170813767,124.7616151711727,29.860087435951414,127.19142664640975,15.635079488006056,128.28166718668393,3.6081310685441963,126.39907121827002,-7.908311816217463,121.85030505613724,-16.42654560122736,117.71726737516212,-27.31849147589577,114.03429658900018,-37.95589844729699,111.58466066736673,-47.09028198741993
207.12112532885658,71.96253342059197,203.3922741626435,70.84521311970377,193.7618720083682,57.81868727941588,173.7078674867961,50.61394018569064,158.61610052327387,75.2908040710484,135.3318219322593,103.48975964104369,111.51362870278024,95.09990386345117,115.26402578380652,71.04898906817198,121.85824502373072,51.18249025949683,124.73000082009577,30.670785354971144,127.18588301937376,16.461467352583668,128.44258969578476,4.439002089596897,126.72295896590612,-7.167346264820253,122.1903507183232,-15.698920158545377,118.06432240916092,-26.612067099606463,114.37004400442208,-37.24147058338491,111.94006419921561,-46.3734336388398
207.85044831898472,72.28265626527423,204.13903422383385,71.18310878187805,194.4567147275876,58.149194361215734,174.4029965941262,50.22769730891309,159.0198768614365,74.56994067823013,136.1055214600612,103.33579243569244,111.7071157700193,95.87960787899374,114.98734366071398,71.84391513117492,121.84114859699844,52.005845438138465,124.69138386795123,31.480114667649502,127.17868158257977,17.28748416051991,128.5993278016369,5.26927155208557,127.03941870432072,-6.415861575140468,122.52162031149811,-14.967924905883194,118.40518466833925,-25.901388553590152,114.69872421281485,-36.52336337405819,112.2890162009918,-45.65423492725557
208.5754808981393,72.62276118196496,204.88460926313007,71.53266458569317,195.14693126715724,58.50103564305135,175.10661082546414,49.868685644468826,159.41258026751132,73.83458097432418,136.88339933370116,103.13434265328954,111.90951224663735,96.64063985427964,114.70131866259732,72.6354006424084,121.80577463485866,52.82819066617225,124.64521286386952,32.287825890886495,127.1696054669219,18.11279085004668,128.75127391450195,6.098283544698575,127.34824065537799,-5.653679160790546,122.84396232254113,-14.233738486607024,118.73976213097069,-25.186493017122586,115.02031497070953,-35.80165785020853,112.63134585419107,-44.93289639558503
209.29617156430925,72.98358706027176,205.62899866380178,71.89410137033212,195.83245949724687,58.87423621538841,175.81903917447096,49.53811000500832,159.79323902085036,73.08514696780662,137.66544354202273,102.88432427274125,112.1203065878492,97.38135793784579,114.40623691166843,73.42331478651715,121.75342361775932,53.64936936570791,124.59093635698105,33.09366954158213,127.1584378032943,18.937048359396044,128.8978204446414,6.925382156124215,127.64921504094212,-4.880620435382923,123.15908988832882,-13.496539544083532,119.06796277532885,-24.467417669479744,115.3347550650679,-35.07643504272738,112.9668823403091,-44.209628586745964
210.01246881548332,73.36587278980227,206.3722018091188,72.26763997497773,196.51323728802618,59.268821168692625,176.54061063480776,49.23717520318195,160.1608814008057,72.32206066715338,138.45164207386944,102.58465127295386,112.33898724886956,98.10012027822899,114.10238453013926,74.20752674814594,121.68539602614851,54.46922495885525,124.52800289641618,33.89739613663653,127.14496172259118,19.759917626800018,129.0383598023169,7.749911475050908,127.94213208287732,-4.096506812530038,123.46807258082373,-12.756506721679045,119.3896945796875,-23.744199689937147,115.64198328285164,-34.347775982506334,113.29545484084178,-43.484642043655924
210.72432114965068,73.77035726016413,207.11421808235082,72.65350123881296,197.18920250966494,59.68481559342973,177.27165420013546,48.96708605164025,160.51453568672923,71.5457440808404,139.2419829180849,102.23423763283364,112.57571934220715,98.79528502396607,113.79004764022176,74.98790571193939,121.6029923404742,55.28760086772394,124.4558610313054,34.69875619294953,127.12896035570668,20.58105959049061,129.17228439779,8.571215590166958,128.22678200304767,-3.3011597058442703,123.77077466642555,-12.013818662759945,119.70486552232023,-23.01687625777066,115.94193841102259,-33.61576170043685,113.6168925372848,-42.758147309232925
211.43167706480017,74.19777936096494,207.85504686676757,73.05190600102065,197.86029303233306,60.122244580065455,178.0135360013611,48.729047363033715,160.85323015797292,70.7566192173436,140.03645406351262,101.83199733128686,112.90206661655981,99.46521032359396,113.46951236412775,75.76432086254232,121.50751304118432,56.10434051442377,124.37395931077918,35.49750022742131,127.11021683353493,21.400135188699778,129.29898664132213,9.388638590160781,128.5029550233175,-2.4944005289381153,124.06706041153382,-11.268654010692785,120.0133835815007,-22.285484552256037,116.23455923654245,-32.880473227410505,113.93102461113392,-42.03035492639464
212.13448505892075,74.64887798181223,208.59468754563886,73.46307510078384,198.52644672620033,60.581133219065464,178.7725776102675,48.52426395001271,161.1759930938888,69.95510808513893,140.8350434989963,101.37684434721979,113.32407003864188,100.10825432564945,113.14106482406919,76.53664138459942,121.40025860872692,56.91928732106447,124.28174628396778,36.293378756951824,127.08851428697011,22.21680535965959,129.41785894317496,10.201524563720795,128.77044136555088,-1.6760506954239531,124.35679408254822,-10.521191408843833,120.31515673550257,-21.550061752669023,116.51978454637305,-32.14199159431877,114.23768024388494,-41.30147543805873
212.83269363000124,75.12439201231376,209.3331395022343,73.88722937728534,199.18760146143632,61.061506600895484,179.54882683224298,48.35394062522778,161.4818527738289,69.14163269270239,141.63773921337952,100.86769265953876,113.83282104551262,100.7227751786694,112.80499114225796,77.30473646275533,121.28252952354995,57.732284709755845,124.17867050000177,37.086142298441075,127.06363584690638,23.030731041602053,129.52829371361003,11.009217599535361,129.02903125161197,-0.8459316189142214,124.63983994586835,-9.771609500579586,120.61009296259954,-20.810645038285486,116.79755312747608,-31.40039783205333,114.53668861703363,-40.571719387143105
213.52625127603062,75.625060342077,210.07040211982383,74.32458966970808,199.84369510821102,61.56338981602124,180.34112054891568,48.21928220132935,161.76983747714507,68.3166150485099,142.44452919550565,100.30345624714994,114.41941107423133,101.30713103119069,112.46157744090607,78.06847528165486,121.15562626610142,58.543176102607504,124.06418050801153,37.87554136878907,127.0353646442378,23.841573172759126,129.62968336288884,11.811061786292782,129.27851490336508,-0.003864713021357602,124.91606226789378,-9.020086929266483,120.89810024106526,-20.06727158838106,117.06780376681343,-30.655772971505655,114.82787891207573,-39.84129731656532
214.21510649499783,76.15162186070967,210.8064747816769,74.77537681723493,200.49466553669424,62.08680795490841,181.14829564191314,48.121493490967964,162.03897548318946,67.48047716103741,143.25540143421847,99.68304908895976,115.07493156185723,101.85968003175014,112.11110984222529,78.82772702594264,121.0208493168293,59.3518049217293,123.93772485712742,38.661326484895824,127.00348380985866,24.648992691362878,129.72142030127293,12.606401212681419,129.5186825426743,0.850328608642144,125.18532531502422,-8.266802338270907,121.17908654917335,-19.319978582231613,117.33047525134668,-29.90819804356721,115.11108031050702,-39.11041976924338
214.89920778489193,76.70481545781928,211.54135687106339,75.23981165904888,201.14045061705554,62.631786108022766,181.96918899286322,48.061779306793994,162.288295071314,66.63364103876091,144.07034391836146,99.00538516387434,115.79047394544949,102.3787803288846,111.75387446842768,79.58236088026342,120.87949915618162,60.15801458923096,123.79875209647997,39.44324816366134,126.96777647466303,25.45265053564526,129.80289693902392,13.394579967389745,129.74932439140377,1.7168269324639596,125.44749335365918,-7.511934370959295,121.4529598651975,-18.568803199112892,117.58550636803773,-29.157754079129575,115.38612199382322,-38.37929728809473
215.57850364370165,77.28538002301354,212.27504777125318,75.71811503433287,201.78098821946492,63.19834936582993,182.80263748339394,48.04134446145798,162.5168245208706,65.77652869015628,144.88934463677822,98.26937845080005,116.5571296620675,102.86279007113097,111.39015744172502,80.33224602926197,120.73287626460626,60.96164852722217,123.6467107751995,40.22105692198568,126.92802576954506,26.25220764383829,129.8735056864033,14.174942139106065,129.97023067141777,2.595808844831595,125.70243065019838,-6.755661670698032,121.71962816741132,-17.81378261830065,117.83283590384832,-28.40452210908444,115.65283314352018,-37.64814041603739
216.25294256941606,77.8940544459,213.00754686551568,76.2105077822697,202.41621621409206,63.786522818795675,183.64747799513293,48.0613937676103,162.72359211121136,64.90956212369957,145.71239157831235,97.47394292864317,117.36599014877044,103.310067407026,111.02024488432937,81.0772516575829,120.58228112255136,61.76255015781277,123.48104944241646,40.99450327676885,126.88401482539894,27.047324954173973,129.93263895367267,14.946831816518795,130.18119160458048,3.487452932132612,125.95000147104139,-5.998162880853613,121.97899943408856,-17.05495401907052,118.07240264574023,-27.648583164323156,115.91104294109363,-36.91715969598903
