1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,
124.03717037195045,27.157139402424036,124.76294413942449,27.550320492037372,131.42879813333505,30.76789517373942,123.05251264227527,38.35683264472817,112.14378616476634,33.1195004817024,106.61450922063207,21.853597507993754,100.2055782312303,8.196807174786272,91.92504922044944,-4.881965929191892,83.07942983477025,-14.702886893376046,73.08853182723354,-23.509042322153903,65.74231467757724,-31.01145142278125,57.179119840818004,-38.505975874530066,51.79487823244537,-42.5206264529121
124.43130755022267,26.26322057294533,125.13827335842674,26.661897221541665,132.0188303705439,30.11101176961637,124.01684003901866,38.11180379316619,112.95500345743906,33.52813883283005,107.31504388093256,22.478444916898184,100.91709669629515,8.909249711372297,92.72116712966343,-4.29414980873878,83.86173947258308,-14.194026957668086,73.90478896049748,-23.046277072167072,66.60381675609713,-30.606337969173183,58.03043498274681,-38.0994906736305,52.67131057250057,-42.156818020954574
124.82470422856036,25.36942180426678,125.51301963731501,25.77326855533181,132.59581649293997,29.446982179316876,124.97036592180856,37.8478103068411,113.7840887948764,33.92216825774835,108.01920286071484,23.098814038986006,101.62817998006804,9.625599756663348,93.51254484876623,-3.70208178037268,84.64357837512043,-13.683135083161574,74.72284069340802,-22.581864651286708,67.46588365078841,-30.199639478143467,58.88238881779719,-37.69166980306727,53.544152189599885,-41.79055053605748
125.21730246352271,24.475741317244626,125.88734329097193,24.88448828410378,133.1588003208881,28.775802508208926,125.91163803930331,37.564843754862295,114.62953883978562,34.300896639710516,108.72731413281903,23.714523951077354,102.33897371988306,10.345890789176565,94.2987999926161,-3.1055862929836735,85.4246413889492,-13.170073823460712,75.54230513528793,-22.11565051734891,68.32814704111823,-29.79115750367447,59.73478508019602,-37.28238396890646,54.41294280348106,-41.42155789483661
125.60904431166895,23.582177332735057,126.26140463427984,23.995610198553436,133.70682567475305,28.097468861660502,126.83920414016151,37.26289570633912,115.4898502548738,34.66363186196946,109.43970567008526,24.3253937299923,103.04962355307421,11.070156287429086,95.07955017607142,-2.5044877954618414,86.20462336063608,-12.654705732169646,76.36280039545986,-21.647480128189784,69.19023860655366,-29.380693599748497,60.58742750417028,-36.871503877214195,55.27722213388185,-41.04957399390804
125.99987182955815,22.688728071594255,126.63536398212145,23.10668808937669,134.23893637489957,27.411977345039645,127.75161197304155,36.94195773038109,116.36351970284821,35.00968180777829,110.1567054453536,24.93124245255092,103.76027511697563,11.798429729938107,95.85441301399047,-1.8986107366970941,86.98321913674792,-12.136893362892522,77.18394458324642,-21.177198941645486,70.05179002656175,-28.968049320347745,61.440119823947015,-36.458900234056614,56.136529900540125,-40.67433272988768
126.38972707374958,21.795391754678406,127.0093816493791,22.21777574726957,134.75417624169236,26.719324063714396,128.64740928660197,36.602021396097484,117.24904384641596,35.338354360390156,110.87864143146405,25.5318891955734,104.4710740489214,12.530744595220824,96.62300612123155,-1.2877795655795694,87.76012356385158,-11.6164992692336,78.00535580797029,-20.70465241555212,70.91243298060968,-28.553026219454637,62.29266577375316,-36.044443745499734,56.99040582319364,-40.29556799939144
126.77855210080244,20.902166602843693,127.38361795093542,21.328926962927937,135.25158909549637,26.01950512305268,129.52514382950116,36.24307827259781,118.14491934828428,35.64895740305798,111.6058416012568,26.12715303587987,105.18216598624562,13.267134361794433,97.38494711265295,-0.6718187309993482,88.53503148851385,-11.093386004796969,78.82665217895416,-20.229686007745784,71.77179914816443,-28.13542585105148,63.144869087815636,-35.6280051176098,57.83950214471102,-39.91302299333415
127.16833728960378,20.00904409318872,127.75823320167288,20.440195527047763,135.73021875667624,25.312516628422486,130.38336335039762,35.86511992899142,119.04964287116027,35.94079881903491,112.33863392757192,26.716853050290297,105.89369656628233,14.007632508176016,98.13985360311298,-0.05055268184639772,89.30763775730153,-10.567416123186831,79.64745180552072,-19.75214517606264,72.62952020869315,-27.71504976912047,63.99653350036144,-35.20945505645284,58.68838628007293,-39.52659048186774
127.56129901285132,19.115984762513847,128.133387716474,19.55163523032502,136.18910904559678,24.59835468519185,131.22061559794983,35.468137934387755,119.96171107775123,36.213186491573936,113.07734638324948,27.30080831562492,106.60581142636559,14.752272512882826,98.88734320746997,0.5761941329891442,90.07763721678143,-10.03845217800739,80.46737279699258,-19.27187537833879,73.48522784166292,-27.29169952764397,64.84746274561755,-34.78866426809503,59.537504376887654,-39.136284004746074
127.9571159434266,18.222940279702925,128.50963169039645,18.663298194522213,136.62730378262282,23.87701539872876,132.03544832081624,35.05212385789616,120.87962063076426,36.465428303928206,113.8223069411296,27.878837908703815,107.31865620382953,15.501087854432,99.62703354058223,1.2085972646173673,90.84472471352038,-9.50635672286279,81.28603326269243,-18.788722072410394,74.33855372654082,-26.865176680604293,65.6974605578109,-34.365503458602404,60.38673797577175,-38.74212055129567
128.35546197202225,17.329862312901128,128.89015261039052,17.775178405084205,137.04384678811905,23.148494874401194,132.8264092676553,34.617069268626096,121.8018681929066,36.696832139350704,114.57384357405235,28.450760906347057,108.03237653600829,16.25411201134068,100.35854221730804,1.8468322641481336,91.60859509408519,-8.970992311357179,82.10305131194295,-18.302530716113495,75.18912954279395,-26.435282781983744,66.54633067116848,-33.939843334041086,61.23596861734191,-38.34411711084283
128.75601098933092,16.436702530253797,129.27508904319384,16.887198011208397,137.43778188245025,22.4127892175772,133.5920937090552,34.16296573981839,122.72695042688534,36.906705881094524,115.3322842548578,29.016396385374776,108.7471180602358,17.011378462126117,101.08148685250572,2.4910746826913623,92.36894320504265,-8.432221497094758,82.91804505406677,-17.81314676728431,76.03658696988938,-26.001819385764577,67.39387681991727,-33.51155460047727,62.08507784221476,-37.942290672713966
129.1584368860454,15.543412599906105,129.66378419502055,15.999274714657759,137.8081528859813,21.669894533624756,134.35707718691654,33.689859250505094,123.65336399540772,37.094357412412705,116.09795695638613,29.575563422607104,109.46302641384622,17.77292068530545,101.79548506103359,3.141500071357086,93.12546389295957,-7.889906833679731,83.73063259838656,-17.32041568375888,76.88055768729421,-25.564588045929156,68.2399027382842,-33.08050796397703,62.933947191006865,-37.536658226235545
129.56241355285837,14.649944190003339,130.05558127208488,15.11132621719537,138.15451107582405,20.919807207343354,135.14054904131044,33.19798642258405,124.5796055611809,37.25909461655834,116.8711896514773,30.128081094864058,110.17900978873385,18.538755115513368,102.50015758403438,3.798283965605833,93.87785200440274,-7.343910874716244,84.54043205422496,-16.82418292337337,77.72067337447558,-25.12339031645979,69.08421216049626,-32.64657413060644,63.782458204334915,-37.12723676073392
129.96761488046243,13.756248968690727,130.449823480601,14.223270220584311,138.49401167051022,20.16258951577106,135.9392108732985,32.68762561184468,125.50417178691205,37.40022537678442,117.65231031297148,30.673768478965883,110.8879915280946,19.308503543788333,103.19599561986158,4.461545246276671,94.62580238593907,-6.794096173808441,85.34706153090471,-16.32429394396388,78.55656571090046,-24.678027751338675,69.92660882078044,-32.20962380643164,64.63049242281554,-36.71404326553551
130.37371475955044,12.862278604113442,130.8458540267831,13.335024426587609,138.83487955230734,19.3984541599757,136.7497642839426,32.15905517407646,126.4255593353084,37.51705757634409,118.44244900409316,31.212412373065604,111.58949238004303,20.08139164850064,103.8838270199926,5.131218713577653,95.36900988413524,-6.240325284560527,86.15013913774848,-15.820594203366511,79.3878663760361,-24.228301904548232,70.76689645336367,-31.769527697518754,65.47793138706541,-36.29709472996677
130.78038708081496,11.96798476441677,131.24301611684527,12.446506536968286,139.1763547416941,18.62763473353732,137.56891087430435,31.612553465068743,127.34226486907713,37.60889909849038,119.24436311485388,31.74338171222871,112.28431213064826,20.856627770322632,104.56403152919799,5.807201845499094,96.10716934555816,-5.682460760576703,86.94928298407885,-15.312929159417479,80.21420704934943,-23.774014330070713,71.60487879247293,-31.326156509933924,66.32465663770105,-35.87640814335407
131.1873057349487,11.073319117745996,131.64065295700172,11.557634253489482,139.51767725914922,17.85036483003597,138.39335224544558,31.048398840610957,128.25278505092533,37.67505782647635,120.05764194692594,32.265754117886615,112.97325056597916,21.633420249926644,105.23698889224849,6.489392120031255,96.83997561677464,-5.120365155461059,87.74411117921849,-14.801144269952829,81.03521941030763,-23.314966581888427,72.44035957233521,-30.879380949743222,67.1705497153392,-35.45200049502375
131.59414461264444,10.178233332246293,132.03810775346668,10.66832527791422,139.8580871251514,17.066878043051588,139.21978999842807,30.466869656492463,129.15561654356028,37.71484164355502,120.88159320489396,32.77860127980858,113.6571074721048,22.41097742798496,105.9030788539146,7.177687015164395,97.56712354435146,-4.553901022817854,88.53424183249015,-14.285084992808663,81.85053513837775,-22.850960213983683,73.27314252717744,-30.429071723012726,68.01549216059644,-35.02388877430235
132.00057760459484,9.282679076062891,132.43472371245426,9.778497312005527,140.19682436017936,16.277407966164162,140.04492573431352,29.868244268502735,130.04925600968912,37.72755843297949,121.71552459334245,33.28099488776377,114.33668263509409,23.18850764516992,106.56268115896702,7.87198400888883,98.28830797485537,-3.9829309162511777,89.31929305321646,-13.764596785821197,82.65978591302692,-22.381796780338732,74.10303139122661,-29.975099535808624,68.85936551408938,-34.592089970516156
132.40627860149257,8.386608017341075,132.82984404017864,8.888068057526539,140.53312898471185,15.482188192953743,140.86546105416366,29.252801032431137,130.932200112019,37.71251607800281,122.55874381685615,33.772006631521435,115.01277584101612,23.96521924215392,107.21617555217628,8.572180579194765,99.00322375485334,-3.4073173893652893,90.09888295072003,-13.239525106826477,83.46260341372218,-21.907277834935996,74.9298298987097,-29.517335094196994,69.7020513164347,-34.15662107299164
132.81092149403034,7.489971824226075,133.22281194285395,7.996955216240224,140.8662410192276,14.681452317000321,141.67809755904025,28.620818304067143,131.80294551325719,37.66902246187806,123.41055858001951,34.25070820085085,115.68618687593974,24.740320559609188,107.86394177831309,9.278174204072513,99.71156573091199,-2.8269229957643347,90.8726296343236,-12.709715413660604,84.25861931993066,-21.427204931757615,75.75334178385359,-29.05564910424397,70.54343110824905,-33.717499071055215
133.21418017290083,6.592722164863119,133.61297062669448,7.10507648990972,141.1954004842053,13.875433931883833,142.47953685000508,27.97257443920006,132.65998887611076,37.59638546785823,124.27027658741727,34.716171285521284,116.35771552593397,25.51301993820806,108.50635958214801,9.989862361512337,100.41302874959828,-2.24161028905246,91.64015121334981,-12.175013164159736,85.0474653111194,-20.941379624786066,76.57337078088537,-28.589912272015624,71.38338643014899,-33.274740954033234
133.61572852879678,5.69481070739738,133.99966329791434,6.212349580297996,141.51984740012367,13.064366631184384,143.26648052811984,27.30834779361936,133.50874031417132,37.493971011892654,125.13720554363394,35.167467575301885,117.02816157706789,26.28252571862288,109.14380870845164,10.707142529504495,101.10730765747897,-1.6512418228338674,92.40106579712128,-11.635263816160034,85.82877306675559,-20.449603468003488,77.38972062403192,-28.119995303578094,72.2217988227512,-32.828363711252166
134.0152404524109,4.796189119974258,134.38223316272772,5.318692189168246,141.83882178746146,12.24848400848191,144.03563019444633,26.62841672311447,134.37055522453952,37.361842648507036,126.0106531532542,35.60366875996192,117.6983248154103,27.048046241525924,109.77666890199461,11.429912186039246,101.7940973011209,-1.0556801507127034,93.15499149496074,-11.090312827497598,86.60217426630615,-19.951678015392304,78.20219504752023,-27.64576890499751,73.0585498266723,-32.378384332038365
134.4123898344358,3.8968090707388114,134.76002342734873,4.424022018283381,142.1515636666974,11.428019657356458,144.78368745004624,25.933059583474744,135.24508317667173,37.200525193451654,126.88992712086255,36.023846529270656,118.3690050270304,27.808789847589594,110.40531990754758,12.158068809106908,102.47309252709081,-0.45478782629311354,93.90154641619083,-10.540005656008475,87.36730058923834,-19.447404820934764,79.01059778557735,-27.16710378233995,73.89352098252894,-31.9248198057183
134.8068505655643,2.99662222783644,135.1323772979916,3.528256769406539,142.45731305831012,10.603207171387965,145.5073538959813,25.222554730489662,136.13008294116585,37.01055166803695,127.77433515104369,36.427072572997304,119.04100199799697,28.56396487748617,111.03014146988116,12.89150987669774,103.14398818195556,0.15157259682058566,94.64034867013422,-9.984187759528936,88.12450303480969,-18.936589769436694,79.81473257243007,-26.683870641671547,74.72659383093773,-31.467687121618326
135.19829653648898,2.095580259412259,135.49863798087048,2.6313141443007453,142.75530998277847,9.774280144156478,146.20333113331336,24.49718051994853,137.02331328861962,36.79245509357327,128.66318494838222,36.81241858091107,119.71511551437911,29.312779671887938,111.65151333376585,13.630132866801944,103.80647911228195,0.7635385650244189,95.37101636611354,-9.422704595894913,88.8786089260947,-18.419159843384307,80.61440314230552,-26.195940189058433,75.5576499125153,-31.007003269064853
135.58640163790258,1.1936348336115543,135.85814868219958,1.7331118447290805,143.04479446058107,8.941472169241933,146.8683207631041,23.757215307640877,137.92253298963087,36.5467684913711,129.55578421746267,37.17895624278128,120.39214536224577,30.05444257146729,112.26981524397243,14.373835257409894,104.46026016463682,1.3812475247140696,96.09316761345147,-8.85540162294268,89.63053268040088,-17.89517642071712,81.40941322943061,-25.703183130566742,76.38657076787834,-30.542785237384294
135.97083976049785,0.2907376185795556,136.21025260819303,0.8335675724545695,143.32500651219672,8.105016840224437,147.4990243864153,23.00293744935601,138.82550081479738,36.27402488274083,130.45144066286971,37.52575724837709,121.07289132766593,30.788161916896513,112.8854269452714,15.122514526511793,105.10498398153871,2.0048356585615466,96.80642052147076,-8.282124298508336,90.38021298913085,-17.3647078788066,82.19956656803228,-25.205470172262494,77.21323793764336,-30.075050015903116
136.35128479496743,-0.6131597175384513,136.554292965065,-0.06740097075964968,143.5951861581041,7.265147750683923,148.09214360430863,22.23462530088341,139.72997553471689,35.97475728899286,131.34946198918792,37.85189328746776,121.7581531967086,31.513146048847887,113.49872818243344,15.8760681520979,105.74006180739295,2.6343675905460486,97.51047344010297,-7.702718307082193,91.12758854368738,-16.827822595023974,82.98466689233751,-24.702672020211878,78.0375329624271,-29.603814593947618
136.727410632004,-1.5181055065972942,136.88961295902968,-0.9698760831506092,143.85457341878188,6.422098494200441,148.64438001784592,21.452557218012487,140.63371591998734,35.649498731437575,132.2491559010019,38.15643604982256,122.44873075544271,32.22860330799381,114.11009870022909,16.634393612158533,106.36577729627177,3.2697994137788555,98.2080544363117,-7.117086473511392,91.87259803547298,-16.284588946740655,83.76451793657336,-24.194659380481028,78.85933738284618,-29.129095960844268
137.0988911623003,-2.4241480804517437,137.2155557963013,-1.873940062955171,144.10240831470887,5.576102664353925,149.15243522808888,20.657011556532552,141.53448074120635,35.29878223138542,133.14983010289623,38.43845722521064,123.14542378993727,32.93374203500656,114.71991824342902,17.39738838468395,106.98262914893522,3.9110781586878147,98.90073501990022,-6.525263892849125,92.61518015589039,-15.735075311327932,84.53892343496662,-23.681302959135962,79.67853273951718,-28.650911105919477
137.46540027654905,-3.331335770956514,137.53146468309396,-2.7796752084103673,144.33793086636373,4.727393854724426,149.61301083609928,19.84826667223308,142.43002876897188,34.92314081014683,134.05079229945554,38.69702850340133,123.84903208626125,33.627770570558425,115.3285665568039,18.164949947664354,107.59111606614331,4.558150855700603,99.58862186002565,-5.927304322639941,93.35527359634224,-15.179350066157212,85.30768712174441,-23.16247346224293,80.49500057305679,-28.169277018499656
137.82661186544286,-4.239716909966376,137.8366828256218,-3.68716381775306,144.56038109422522,3.8762056588918767,150.02280844293884,19.026600920903547,143.31811877388165,34.52310748903216,134.9513501952645,38.93122157416383,124.56035543048367,34.3098972553218,115.93642338512424,18.93697577909012,108.1917367486561,5.210964535245125,100.2718216258452,-5.3232615204281615,94.09281704823124,-14.617481588599787,86.0706127311336,-22.63804159586789,81.30862242408162,-27.68421068791116
138.18219981967454,-5.149339829336043,138.13055343009907,-4.596488189220224,144.76899901877206,3.0227716704363843,150.37852964966933,18.19229265833326,144.1965095265335,34.09921528935183,135.85081149490756,39.140108127267354,125.2801936086735,34.97933042996897,116.5438684731607,19.713363356951504,108.78498989723366,5.869466227749001,100.9504409865161,-4.713189243758222,94.82774920295995,-14.049538256027063,86.8284252253018,-22.107891081271703,82.11927983320831,-27.19572910348046
138.53183802993667,-6.0602528609204,138.41241970273992,-5.507730621048779,144.96302466048294,2.1673254829378834,150.67687605735247,17.34562024031169,145.06295979752517,33.651997232416306,136.74848390296947,39.32275985248117,126.00934640689965,35.63527843517227,117.15128156568389,20.494010159238712,109.37137421263603,6.533602963640078,101.6245866111955,-4.097141250174559,95.56000875193106,-13.475588445810331,87.58357540736009,-21.572034437811567,82.92685434105343,-26.703849254533907
138.87520038692205,-6.972504336574104,138.68162484975855,-6.420973411475757,145.1416980398366,1.310100689976366,150.91454926705003,16.486862022628145,145.91522835745454,33.18198633953591,137.6436751240348,39.478248439574486,126.7486136112312,36.27694961160398,117.75904240746448,21.278813663942003,109.95138839562318,7.203321773346147,102.29436516904067,-3.475171297221607,96.28953438654727,-12.895700535320998,88.33619122989214,-21.030557709546486,83.73122748823371,-26.20858813039797
139.21196078132326,-7.886142588151927,138.93763719756785,-7.336298791092247,145.30425917731182,0.45133088513188113,151.0882508798238,15.616296361072159,146.75107397691934,32.68971563202115,138.5411844563425,39.60569510950694,127.49879500773707,36.90355229993645,118.36753074327302,22.06767134905175,110.52553114695527,7.878569687294885,102.95988332920885,-2.847333142443688,97.01626479821115,-12.309942901930356,89.08625260106604,-20.483547799756707,84.53228081536574,-25.709962720399005
139.54179310383316,-8.801215947508695,139.1872993037384,-8.253756333794513,145.44994809338718,-0.4087503380155795,151.20589603149725,14.734218788204487,147.56825542651737,32.17571813118235,139.45837135025923,39.70482829499832,128.26069038248633,37.51429484084201,118.97712631788013,22.860480692558156,111.09430116739227,8.559293735914139,103.62124776085707,-2.213680543385351,97.7401386783254,-11.718383923009753,89.83373942904993,-19.931091611722422,85.32989586306613,-25.207990013863423
139.86437124514427,-9.717772746499122,139.4347918341978,-9.173310603642392,145.57800480854152,-1.2699093858860806,151.31481996219836,13.841201659824094,148.36453147684645,31.64052685833002,140.39455838135163,39.77578362873834,129.03509952154778,38.10838557499295,119.58820887605643,23.657139172451423,111.65819715769416,9.245440949631643,104.27856513314268,-1.5742672575909182,98.46109471829269,-11.121091975930597,90.57863162201207,-19.373276048724108,86.12395417195151,-24.70268700011769
140.17936909594945,-10.63586131697798,139.68006322992002,-10.094912508226003,145.68766934325353,-2.1319126648995166,151.42063549211363,12.93804103878432,149.13766089850444,31.08467483477449,141.3474739781316,39.818704259258425,129.8228222109906,38.68503284306166,120.20115816257257,24.457544266721982,112.21771781862114,9.936958358875131,104.93194211522288,-0.929147042604825,99.1790716095156,-10.518135438064178,91.32090908812049,-18.81018801404184,86.91433728263857,-24.194070668488166
140.48800132220887,-11.555528323235194,139.92306193187923,-11.01851295513569,145.7781817180019,-2.994526581476009,151.52324112157308,12.025539390099823,149.885402462089,30.508695081826147,142.31484656911132,39.83373333508996,130.62465823688368,39.24344498572043,120.81635392219911,25.26159345335998,112.77336185093318,10.633792994072394,105.58148537625479,-0.27837365597150665,99.8940080433969,-9.909582686781846,92.06055173554344,-18.241914410955985,87.70092673574393,-23.6821580083012
140.7977554405961,-12.47678860970592,140.16373638104935,-11.944062851961746,145.8487819532654,-3.8575175420354526,151.62253535090687,11.104499178785204,150.60551493819807,29.913120620795496,143.29440458280268,39.821014004764436,131.441407385296,39.782830343641535,121.43417589970667,26.06918421035573,113.32562795539027,11.335891885651222,106.22730158539568,0.377999144764658,100.60584271133914,-9.29550209945495,92.79753947244902,-17.668542142746844,88.48360407188417,-23.16696600888332
141.10927810392386,-13.399628456379503,140.4020350184044,-12.871513106294401,145.8987100695227,-4.720651952997912,151.71841668044502,10.175722869855178,151.2957570974294,29.298484472992868,144.28387644771774,39.78068941681323,132.2787215162318,40.302452646088284,122.05500383986598,26.880214015699494,113.87501483275256,12.043202064039349,106.86949741180277,1.0399176020591767,101.31451430474502,-8.675962053454839,93.53185220700541,-17.090158112694667,89.26225083167591,-22.648511659560825
141.42210516572655,-14.3240331291409,140.6379062849184,-13.80081462572383,145.92720608725253,-5.583696220783338,151.81078361051752,9.240012928324461,151.9538877103807,28.66531965972871,145.28099059236845,39.712902719767726,133.14107021328354,40.801814751701784,122.67921748744746,27.69458034738153,114.42202118378,12.755670559664509,107.50817952463316,1.7073279583677277,102.01996151501717,-8.051030926152862,94.26346984738072,-16.5068492240797,90.03696853938865,-22.126811463605634
141.7357724795386,-15.249987893874902,140.8712986215654,-14.731918317840439,145.93374896804355,-6.44641716009437,151.89953464145455,8.298171819207596,152.5776655476499,28.014159202313465,146.28347544526693,39.617797062159354,134.02665282936405,41.2804840382467,123.30719658722191,28.51218068339216,114.96714570923265,13.473244402954606,108.14345459304414,2.3801764561458185,102.72212303355823,-7.420777094920368,94.99237230174319,-15.918702380182253,90.81108552252314,-21.601844026574213
142.04981589889437,-16.177478016466466,141.1021604693194,-15.664775090234457,145.924490604017,-7.308649090556173,151.98456827358612,7.3510020075192415,153.16484937983475,27.345536122057467,147.28905943492518,39.49551559251961,134.9336651313328,41.73802788447233,123.93905100439898,29.332911151564986,115.5108871098706,14.195870624337203,108.77542928619286,3.0584093378491275,103.42093755177095,-6.785268937128706,95.71853947826091,-15.325804484282628,91.58554720254952,-21.07352354940349
142.36377127732825,-17.106488762800325,141.33044026915442,-16.599335850496118,145.90279320494167,-8.170368516820929,152.0657830072423,6.399305958274169,153.7131979775331,26.65998344027122,148.29547098985515,39.34620145937981,135.86030288604903,42.17401366912816,124.56536409160427,30.15632786907895,116.05374408645386,14.923496254240263,109.4042102732366,3.7419728459331623,104.11634376105783,-6.1445748301492245,96.44195128510202,-14.728242439661074,92.36007747578302,-20.541757973643712
142.67717446837472,-18.03700539876138,141.55608646204448,-17.535551506215654,145.86916587537522,-9.031569940322129,152.14307734275312,5.443886136486981,154.22376402458426,25.958033818890726,149.3004385385689,39.16999781127146,136.80476186037222,42.588008770963484,125.18243627127848,30.98120006132217,116.59621533974249,15.656068323091404,110.02990422333247,4.430813222853487,104.8082803528217,-5.498763151353273,97.16258763043467,-14.126103149597839,93.13440023853892,-20.00645524084507
142.98956132556813,-18.969013190234477,141.77904748896364,-18.47337296498341,145.8241177198752,-9.89224786249298,152.21634978044872,4.485545007172334,154.73347519486614,25.240200393073337,150.30169050957838,38.96704779672592,137.76523782116172,42.97958056872778,125.79179722877458,31.806185956101785,117.1387995704965,16.393533861318474,110.65261780563773,5.124876711065724,105.496686018465,-4.847902278112201,97.88042842242706,-13.519473517373228,93.90823938713245,-19.467523292557814
143.3004677024429,-19.902497403104576,141.9992717908859,-19.412751134389623,145.76815784299933,-10.752396784766916,152.28549882065911,3.525085035344887,155.25019344244734,24.506967147334365,151.2969553313957,38.737494564274584,138.73992653527696,43.34829644117036,126.3949766494458,32.62994378122522,117.681995479476,17.13583989934915,111.27245768930962,5.824109553025494,106.1814994493906,-4.1920605877973,98.59545356924738,-12.908440446267548,94.68131881787892,-18.924870070332076
143.60942945253342,-20.837443303256407,142.21670780878523,-20.35363692202452,145.70179534930523,-11.612011208577314,152.35042296371435,2.5633086860192407,155.77004346096166,23.758815684638762,152.2839614325329,38.481481262448995,139.72702376957736,43.693723767040694,126.99350421864503,33.45113176449962,118.22630176744096,17.882933467611338,111.88953054350523,6.528457991188361,106.86265933700102,-3.5313064577799764,99.30764297906367,-12.293090839561046,95.45336242709354,-18.37840351571805
143.91598242937405,-21.773836156574873,142.43130398363567,-21.295981235478394,145.6255393433506,-12.47108563535744,152.41102070994455,1.6010184242101673,156.28914994404298,22.99622760795154,153.26043724150188,38.19915103978042,140.72472529092218,44.015429925088085,127.58890962172538,34.268408133732294,118.77221713515146,18.634761596532712,112.50394303738184,7.2378682680098905,107.54010437269895,-2.865708265431522,100.01697656004418,-11.67351160053397,96.22409411109166,-17.82803157026592
144.2196624864993,-22.711661228944877,142.64300875641132,-22.23973498234153,145.53989892969295,-13.32961456654067,152.46719055967978,0.6390167149322679,156.8036375853251,22.219684520237763,154.22411118681472,37.890647044800346,141.73122686617094,44.31298229406195,128.18272254403993,35.08043111673044,119.32024028336755,19.391271316541008,113.11580184009668,7.952286625945646,108.21377324788702,-2.195334388123399,100.723434220357,-11.049789632466684,96.99323776618846,-17.273662175525885
144.5200054774435,-23.65090378625115,142.8517705680861,-23.184849070204166,145.44538321289005,-14.187592503560381,152.51883101325004,-0.32189397679974263,157.30963107844175,21.429668024462387,155.17271169698338,37.556112426040215,142.74472426218293,44.58594825271172,128.77647267094162,35.885858941301365,119.87086991284926,20.152409658064016,113.72521362080684,8.67165930745125,108.88360465396792,-1.5202532032268437,101.42699586817028,-10.422011838639378,97.76051728869922,-16.71520327304819
144.81654725574109,-24.591549094378706,143.0575378596341,-24.13127440665653,145.34250129749952,-15.045013947849952,152.5658405709854,-1.2809111859713198,157.8032551170269,20.62665972359048,156.10396720051997,37.195690332031404,143.7634132458176,44.83389517978679,129.37168968778363,36.68334983525227,120.42460472435667,20.918123651529584,114.33228504866966,9.395932554982267,109.54953728234429,-0.8405330881132045,102.12764141165226,-9.790265122332414,98.52565657493923,-16.152562804383024
145.1088236749264,-25.533582419212337,143.2602590720293,-25.078961899289027,145.23176228807895,-15.901873400842703,152.608117733216,-2.2372324475677487,158.2806343947142,19.81114122058699,157.01560612593644,36.809523911305405,144.78548958393432,45.05639045403649,129.96990327991895,37.47156202639053,120.98194341864976,21.688360327365388,114.93712279284225,10.12505261099426,110.21150982441875,-0.15624242015388745,102.82535075897098,-9.154636386825928,99.28837952122373,-15.585648711080466
145.39637058853393,-26.476989026636886,143.45988264624575,-26.027862455691775,145.11367528918603,-16.758165363971955,152.64556100027184,-3.1900552965743714,158.7378936051376,18.98359411841693,157.90535690174485,36.39775631239354,145.80914904339247,45.25300145421022,130.57264313270068,38.249153742523276,121.54338469648857,22.46306671599922,115.53983352248181,10.858965717942908,110.86946097159401,0.5325504232798153,103.5201038182947,-8.515212535400337,100.048410023868,-15.014368934690822
145.678723850098,-27.421754182537256,143.6563570232574,-26.977926983455063,144.9887494053784,-17.613884338671085,152.678068872483,-4.138577267976473,159.17115744193083,18.144500020045314,158.7709479564572,35.960530683827244,146.83258739105148,45.42329555905741,131.18143893148178,39.014783211457825,122.10942725863325,23.242189847858867,116.14052390674559,11.597618118283663,111.52332941527274,1.2257770648165547,104.2118804977915,-7.872080471335892,100.80547197918733,-14.438631416764224
145.9554193131531,-28.367863152798236,143.84963064403834,-27.92910639016924,144.85749374121363,-18.46902482637347,152.70553985017958,-5.081995896759452,159.57655059872772,17.294340528437203,159.61010771858545,35.49799017413795,147.8540003937707,45.56684014732747,131.79782036161535,39.76710866100143,122.68056980584376,24.02567675337201,116.73930061479078,12.340956054472201,112.17305384685747,1.923369127084925,104.90066070562958,-7.225327097912782,101.55928928349695,-13.858344098850921
146.22599283123353,-29.315301203304728,144.03965194956263,-28.881351583424475,144.72041740124948,-19.323581328512375,152.72787243369166,-6.01950871790865,159.9501977691621,16.433597246557554,160.4205646166417,35.01027793185716,148.87158381840945,45.68320259776971,132.42331710845448,40.50478831896129,123.25731103888009,24.813474462966497,117.33627031577461,13.088925768964089,112.81857295775094,2.625258232713634,105.58642434997702,-6.575039318411427,102.3095858331121,-13.273414922501047
146.48998025787378,-30.264053599941576,144.2263693808042,-29.834613470811064,144.57802949004358,-20.177548346521235,152.7449651233492,-6.950313266409353,160.2882236468678,15.562751777371375,161.20004707913793,34.49753710551613,149.88353343182726,45.77195028913354,133.05945885735215,41.226480413144714,123.84014965850244,25.605530007070115,117.9315396788542,13.841473504214889,113.45982543935585,3.3313760043312755,106.2691513390021,-5.921304036111962,103.05608552434805,-12.68375182926485
146.7469174466082,-31.214105608593627,144.40973137873706,-30.788842959919293,144.43083911215345,-21.030920381833425,152.75671641948233,-7.873607077247016,160.58675292547863,14.682285723843677,161.94628353458612,33.95991084364641,150.88804500088347,45.83265060016839,133.70777529366146,41.93084317135896,124.42958436547067,26.401790416110543,118.5252153731868,14.598545502680224,114.09674998307477,4.041654064566615,106.94882158087282,-5.264208154294806,103.7985122535201,-12.089262760692463
