1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,,14,
223.13253754972618,-16.72312702039477,222.8614373406133,-17.38016002955777,226.00169061707516,0.14168844223047472,226.58810616318317,21.321631566413032,222.51225171734347,37.77744925229007,200.01527378935498,36.01147282882886,187.28991377997892,23.406196271631472,167.58157912567117,10.744956922659014,157.87996052629666,5.452487682764172,142.52326817540887,-2.535159492031255,128.87865007022748,-9.904729913938013,119.26404152751496,-15.542420445705261,99.04595715594456,-25.54951090921827,89.19330894340521,-30.74885018452045
223.54446071769905,-17.376737760337676,223.1303412998758,-18.06283107408416,226.00169061707516,-0.5464267166969989,226.99288683023428,20.703599204390628,223.1744823447143,37.48294137765595,200.5540833775259,36.49724004737533,187.8759253855722,23.89527614235095,168.24070189924794,11.05071276484324,158.62001108749496,5.718620866530216,143.30112484314037,-2.3331030101638817,129.6340940420679,-9.660691665948605,120.02936033134046,-15.344241820913282,99.78901594294729,-25.466023656928826,89.93911506069594,-30.739709335835414
223.95895616919245,-18.029103127990936,223.40447476235272,-18.744191358109845,226.00169061707516,-1.234425624204846,227.39171966965637,20.079360838195782,223.85366175253137,37.16456364217902,201.09625111604703,36.97543240095405,188.45828460757065,24.387582262173794,168.89804820680922,11.358610404491515,159.3628266095228,5.984382910390877,144.08092795767817,-2.1314903537966643,130.3892335862082,-9.416021484705936,120.7941220367976,-15.146018434255836,100.53296999677451,-25.3797793017074,90.68445964410631,-30.726991207644687
224.37587520742795,-18.68024410161604,223.68416453286181,-19.424190219608363,226.00169061707516,-1.9223603175478843,227.78345525150985,19.449223379255272,224.5467004086223,36.82294956228844,201.64222339379023,37.44546812215333,189.0372677360151,24.88282852712797,169.55355319199526,11.66867851988684,160.10819512896887,6.24992833834591,144.86249325315822,-1.9301469843285872,131.14407113089288,-9.170744975690582,121.558320114085,-14.94779444141227,101.27774303867898,-25.290726204581347,91.4293254630449,-30.710626748433356
224.79506913562705,-19.33018165947425,223.9697374162206,-20.10277699655336,226.00169061707516,-2.6102828339811026,228.16694414585527,18.813493738995874,225.25050878081436,36.45873265441344,202.19244659962726,37.906765443561596,189.61315106094662,25.380728833241278,170.20715199844608,11.980945789312045,160.85590468242168,6.515411674394954,145.6456364637163,-1.7288983631586916,131.89860910436636,-8.924887744383113,122.32194803340127,-14.749613998061704,102.02325878991354,-25.198812726577955,92.17369528692024,-30.690546906686222
225.21638925701131,-19.97893677982711,224.2615202172467,-20.779901026918367,226.00169061707516,-3.2982452107594895,228.54103692275328,18.17247882884419,225.96199733693516,36.072546434983224,202.7473671224301,38.358742597767105,190.18621087240598,25.880997076541632,170.85877976980174,12.295440891050077,161.60574330646978,6.7809874425377075,146.4301733234883,-1.527569951685905,132.65284993487307,-8.678475396264162,123.08578111299136,-14.551501494168122,102.76944097173089,-25.103987228724634,92.91755188514094,-30.666682630888317
225.63968687480212,-20.626530440935937,224.55983974075775,-21.455511648676975,226.00169061707516,-3.98629948513792,228.90458415226442,17.526485560227,226.67807654481226,35.66502442042696,203.30743135107036,38.80081781735828,190.75672346043416,26.383347153056775,171.50837164970238,12.612192503383767,162.3574990377018,7.0468101667738665,147.21591956661007,-1.3259872113092115,133.40679605065748,-8.431533536814356,123.85091305260204,-14.353373381210076,103.51621330538381,-25.006198072048733,93.66087802711547,-30.638964869524557
226.06481329222106,-21.272983621062224,224.8650227915714,-22.12955819980283,226.00169061707516,-4.674497694371439,229.25643640444923,16.875820844571024,227.39565687227298,35.23680012717381,203.87308567441994,39.23240933492343,191.32496511507202,26.887492958814676,172.15586278178802,12.931229304596059,163.11095991270633,7.313034371103072,148.00269092721743,-1.1239756034276525,134.160449879964,-8.184087771514271,124.61726174537591,-14.155109449233635,104.26349951212501,-24.9053936175776,94.40365648225247,-30.60732457107997
226.4916198124895,-21.918317298467286,225.17739617450513,-22.801990018269464,226.00169061707516,-5.362891875714979,229.59544424936826,16.220791593303034,228.11164878714476,34.788507071653044,204.4447764813508,39.65293538305099,191.89121212636059,27.393148389843134,172.8011883096989,13.25257997296984,163.865913968072,7.5798145795250775,148.79030313944628,-0.9213605894400985,134.91381385103716,-7.936163705844535,125.3847345915978,-13.956589458222311,105.01122331320738,-24.80152222633859,95.14587001996057,-30.571692684039476
226.91995773882923,-22.56255245141267,225.49682047918668,-23.472756442050525,226.00169061707516,-6.0515340664234145,229.92045825708203,15.561704717849693,228.82296275725537,34.32077877029383,205.0229501607347,40.061814194329315,192.45574078434066,27.900027342170063,173.44428337707495,13.576273186788058,164.6221492403874,7.847305316039467,149.57857193743246,-0.7179676307455907,135.66689039212127,-7.687786945285779,126.15323899155254,-13.75769316815962,105.75930842988356,-24.694532259359107,95.88750140964822,-30.53200015688799
227.3496783744614,-23.20571005815964,225.821042857851,-24.1418068091196,226.00169061707516,-6.740476303751848,230.2303289976511,14.898867129637722,229.526509250432,33.83424873952532,205.6080531014435,40.45846400134667,193.01882737905328,28.407843711823205,174.08508312755635,13.90233762433354,165.379453766241,8.115661104646051,150.36731305531185,-0.5136221887431134,136.41968193146096,-7.438983095318633,126.92268234552506,-13.558300339029131,106.5076785834064,-24.5843720776665,96.6287780551313,-30.48817793196696
227.78063302260773,-23.847811096969735,226.14970900852495,-24.80909045745028,226.00169061707516,-7.429770624955097,230.523907041136,14.232585740093896,230.21919873450224,33.32955049577674,206.20053169234882,40.842303036691476,193.58074820053918,28.916311394830586,174.7235227047832,14.230801963889292,166.13761558222149,8.38503646934447,151.1563422272203,-0.30814972483165093,137.17219089730054,-7.189777761423613,127.69297205380013,-13.35829073081436,107.25625749502865,-24.470990042288122,97.37146664912802,-30.440156767554583
228.2126729864898,-24.488876546104223,226.48280682209747,-25.4745567250161,226.00169061707516,-8.11946906728815,230.80004295759738,13.563167460644877,230.8979416772936,32.807317555477255,206.80083232232278,41.212749532952046,194.14177953883944,29.425144287219894,175.3595372523955,14.561694883738085,166.89642272491744,8.655585934134308,151.94547518729365,-0.10137570041013078,137.92445904302667,-6.940195572478444,128.46401551666276,-13.157544103498822,108.00496888600304,-24.35433451425132,98.11579549067648,-30.387867210414583
228.64564956932884,-25.128927383824703,226.82032418945744,-26.13815494979076,226.00169061707516,-8.809623668006054,231.0575873170958,12.890919202717441,231.55964854663353,32.26818343505613,207.4094013802371,41.569221722716804,194.70219768399488,29.934056285019096,175.9930619140335,14.895045062162922,167.65566323091747,8.927464023015375,152.73452766966773,0.10687442312240591,138.67682314498228,-6.6902252902364125,129.23572013439764,-12.95594021706603,108.75373647758232,-24.234353854583446,98.86161075406034,-30.33123979564374
229.07941407434657,-25.767984588392437,227.1622490014936,-26.799834469747736,226.00169061707516,-9.500286464363626,231.29539068969177,12.216147877738308,232.20122981034956,31.712781650942475,208.02668525496358,41.911137838574064,195.26227892604646,30.442761284255994,176.62403183333714,15.230881177446634,168.41512513681016,9.200825259987369,153.52331540847848,0.3167751843669748,139.42932976147102,-6.43981026260758,130.00799330728978,-12.753358831499497,109.50248399101935,-24.11099642431185,99.60875861356323,-30.270205058338888
229.51381780476436,-26.406069138068915,227.5085691490948,-27.459544622860733,226.00169061707516,-10.191509493615968,231.51230364544574,11.53916039713414,232.81959593626914,31.141745719565506,208.65313033537416,42.23791611311225,195.8222995550351,30.9509731809585,177.2523821539466,15.569231907872165,169.174596479184,9.475824169049872,154.3116541378617,0.5285011219247053,140.18194153595323,-6.188890918158336,130.780742435624,-12.549679706782797,110.2511351475668,-23.984210584463938,100.3570852434687,-30.204693533596867
229.9487120638039,-27.043202011115454,227.8592725231499,-28.117234747103282,226.00169061707516,-10.883344793017898,231.70717675441847,10.860263672331712,233.4116573922197,30.555709157354443,209.29158119733881,42.54899048663833,196.38253586100166,31.45840587115441,177.87804801950193,15.910125931722405,169.9338652946277,9.752615274202583,155.0993595919532,0.7422267743964994,140.93462111188938,-5.937407685455014,131.5538749196852,-12.344782602899443,110.99961366847748,-23.85394469606706,101.10643681806039,-30.1346357565144
230.38394815468644,-27.6794041857936,228.21434701454768,-28.772854180448917,226.00169061707516,-11.575844399824405,231.87886058667027,10.1797646147578,233.97432464602866,29.955305480738502,209.95167428732384,42.84404335350615,196.9432641339871,31.964773250871588,178.50096457364322,16.253591927280297,170.69271961972981,10.031353099445255,155.88624750488896,0.9581266803834296,141.68733113273976,-5.6853009930638905,132.32729815975813,-12.138547279832949,111.74784327500419,-23.720147120148567,101.8566595116219,-30.059962262188378
230.81937738063368,-28.314696640364673,228.57378051417697,-29.426352260871397,226.00169061707516,-12.269060351290534,232.0262057122619,9.497970135839012,234.5045081655237,29.34116820614679,210.63232341385162,43.12295547324425,197.50476066403235,32.46978921613794,179.12106696001058,16.599658572828673,171.45094749107898,10.312192168777528,156.67213361080474,1.1763753784865116,142.4400342419649,-5.432511269551412,133.10091955612774,-11.93085349756683,112.4957476883996,-23.58276621773581,102.60759949843685,-29.98060358571547
231.254851044867,-28.949100353090103,228.93756091292664,-30.07767832634414,226.00169061707516,-12.96304468467116,232.14806270125382,8.81518714700212,234.99911841853225,28.713930850008524,211.33116642828384,43.38561313586695,198.0673017411783,32.973167662981325,179.73829032224415,16.94835454665042,172.20833694526368,10.595287006199158,157.45683364383638,1.3971474073067043,143.19269308302512,-5.178978943483855,133.87464650907896,-11.721581016084599,113.24325062991653,-23.441750349856136,103.35910295278882,-29.89649026219263
231.69022045060808,-29.58263630223138,229.30567610168555,-30.726781714840854,226.00169061707516,-13.657849437221216,232.24328212370665,8.131722559673904,235.45506587288173,28.074226928752978,212.04584118198272,43.631902631388584,198.6311636554658,33.47462248742954,180.3525698039839,17.299708527028542,172.96467601887252,10.880792135709726,158.24016333811983,1.6206173054451938,143.94527029938087,-4.92464444342761,134.6483864188965,-11.510609595369772,113.99027582080777,-23.297047877536954,104.1110160489614,-29.807552826716517
232.12533690107819,-30.215325466049762,229.67811397134255,-31.373611764335124,226.00169061707516,-14.353526646195746,232.31071454968094,7.447883285280966,235.8692609963996,27.422689958809258,212.77398552630984,43.86171024982349,199.19662269693595,33.97386758551045,180.96384169238178,17.65374919224587,173.71975274849422,11.16886208130893,159.02193842779087,1.8469596115028253,144.6977285344925,-4.669448197949009,135.42204668586538,-11.297818995405919,114.73674698232605,-23.148607161805614,104.86318496123818,-29.71372181438403
232.560051699499,-30.847188822806743,230.0548624127863,-32.01811781280048,226.00169061707516,-15.050128348849569,232.3492105492371,6.7639762352501975,236.23861425691337,26.75995345660658,213.51323731262733,44.07492228118599,199.76395515562945,34.470616853251954,181.57293401349318,18.010505220585287,174.47335517071718,11.459651366996525,159.8019746469854,2.0763488640806713,145.45003043182044,-4.413330635614443,136.19553471027035,-11.083088976176555,115.48258783572408,-22.996376563689466,105.61545586390281,-29.61492776029195
232.99421614909193,-31.47824735076381,230.43590931690574,-32.66024919821058,226.00169061707516,-15.747706582437786,232.3576438107283,6.080307712943693,236.5600361222505,26.086650938574167,214.26123439229684,44.271425015490365,200.3334373215872,34.96458418668186,182.18059565142443,18.370005290329743,175.22527132213014,11.75331451677215,160.58008772983925,2.3089596017798613,146.20213863482508,-4.156232184990188,136.9687578923963,-10.866299297665194,116.22772210225475,-22.84030444421586,106.36767493123887,-29.511101199537052
233.42811581894603,-32.10852202818222,230.82124257458975,-33.299955258538944,226.00169061707516,-16.446313384215273,232.33620968357843,5.397088908511819,236.83043706023864,25.403415921141175,215.01561461668064,44.45110474275094,200.9053454848504,35.45548348182808,182.7868219991663,18.732278079762125,175.97528923932163,12.050006054635446,161.3560934104883,2.5449663632012403,146.9540157869668,-3.8980932746426333,137.74162363252816,-10.64732971985535,116.97207350317075,-22.680339164412146,107.11968833752996,-29.402172667216178
233.8627385103389,-32.73803383332353,231.21085007672707,-33.93718533175928,226.00169061707516,-17.146000791437018,232.28666167902531,4.7143333942980234,237.046727538705,24.710881920736767,215.77401583714027,44.61384775298211,201.47995593545977,35.94302863471847,183.39160844970974,19.097352267165377,176.72319695888024,12.349880504586224,162.12980742306837,2.7845436869459377,147.705624531706,-3.638854333138113,138.51403933095077,-10.426060002730594,117.71556575972488,-22.516429085305674,107.87134225705972,-29.28807269842605
234.2981345060831,-33.366803744449044,231.60471971420668,-34.571888755845066,226.00169061707516,-17.846820841357953,232.2107728975659,4.032030128203189,237.20581802547724,24.00968245379022,216.53407590503775,44.759540336198086,202.05754496345617,36.42693354138083,183.9949503960455,19.465256530822273,177.46878251739457,12.653092390624067,162.90104550171537,3.027866111614969,148.4569275125031,-3.3784557890430165,139.28591238794894,-10.202369906274384,118.45812259316983,-22.34852256792385,108.6224828641117,-29.16873182826356
234.73430785687754,-33.99485273982026,232.0028393779172,-35.204014868769946,226.00169061707516,-18.54882557123301,232.1103164396967,3.3501680681284256,237.3046189883828,23.300451036730692,217.293432671735,44.88806878241326,202.6383888588806,36.906912097843076,184.59684323116448,19.836019549015816,178.21183395145323,12.959796236748673,163.6696233805651,3.2751081758093505,149.2078873728185,-3.116838070923677,140.05715020380762,-9.976139190470292,119.19966772475846,-22.176567973294027,109.37295633296947,-29.044080591825434
235.17126261342082,-34.62220179769855,232.40519695874752,-35.83351300850751,226.00169061707516,-19.252067018317234,231.9870654059148,2.668736171974558,237.34004089524922,22.583821185987404,218.04972398859388,44.99931938164195,203.22276391177388,37.382678200133,185.19728234805763,20.209670000028893,178.95213929764475,13.270146566959738,164.43535679375344,3.5264444181300405,149.95846675611267,-2.8539416073463713,140.82766017881158,-9.74724761530183,119.94012487574349,-22.000513662443552,110.12260883791674,-28.914049524208565
235.60900282641182,-35.24887189634529,232.8117803475866,-36.46033251303135,226.00169061707516,-19.956597219865444,231.8427928967169,1.9877233976426396,237.33771330192394,21.860406983692314,218.80058770697644,45.09317842389845,203.81094641217715,37.85394574427852,185.79626313971568,20.586236562144393,179.68948659255778,13.58429790525696,165.1980614754163,3.7820493771781685,150.70862830584582,-2.5897068268775456,141.59734971324576,-9.515574940752515,120.67941776737769,-21.820307996399777,110.87128655323704,-28.77856916050962
236.0475325465494,-35.87488401402197,233.22257743532305,-37.084422720315104,226.00169061707516,-20.66246821313274,231.67927201259988,1.307118703033609,237.33022573218125,21.130734690011025,219.54366167824435,45.16953219919708,204.40321265013108,38.32042862630749,186.39378099912955,20.96574791364526,180.42366387278088,13.902404775640036,165.95755315968944,4.042097591554693,151.45833466547856,-2.3240741580835333,142.36612620739504,-9.28100092680586,121.41747012091383,-21.63589933619005,111.61883565321398,-28.637570035825547
236.4868558245323,-36.50025912898991,233.63757611284598,-37.705732968332256,226.00169061707516,-21.369732035373943,231.49827585406058,0.6269110460484058,237.31773460282488,20.395305769700144,220.2765837537595,45.22826699755217,204.99983891567672,38.78184074224771,186.9898313192901,21.348232732814324,181.15445917490263,14.224621702108607,166.71364758070877,4.306763599860574,152.20754847847115,-2.0569840295306108,143.13389706154425,-9.043405333445435,122.15420565760468,-21.44723604284178,112.36510231213123,-28.490982685253016
236.9269767110593,-37.125018219510594,234.0567642710439,-38.32421259505651,226.00169061707516,-22.07843817226933,231.30157752159573,-0.052910615411974504,237.30034572449472,19.65462168604114,220.99699178488402,45.269269108977994,205.60110149885497,39.23789598812709,187.58440949318816,21.733719697934475,181.88166053551163,14.551103208662369,167.4661604726101,4.576221940696996,152.95623238828404,-1.7883768697852247,143.9005696759782,-8.802667920654756,122.88954809870296,-21.254266477382316,113.10993270427224,-28.33873764388892
237.3678992568291,-37.7491822638454,234.4801298008059,-38.93981093846139,226.00169061707516,-22.788500489557407,231.09095011570219,-0.7323573234465925,237.27816490783061,18.90918390231542,221.70252362297958,45.29242482348894,206.20727668970665,39.688308259973496,188.17751091381461,22.122237487288714,182.60505599119642,14.88200381930102,168.21490756952937,4.850647152664806,153.7043490383776,-1.5181931074136514,144.66605145098185,-8.55866844841728,123.62342116546148,-21.05693900083901,113.8531730039208,-28.180765446830037
237.80962751254071,-38.372772240255756,234.90766059302075,-39.55247733652055,226.00169061707516,-23.499632117891167,230.8681667368769,-1.4114401201545093,237.25129796347233,18.15949388180445,222.3908171194082,45.29762043109935,206.81864077827277,40.13279145381472,188.7691309741603,22.513814779159873,183.32443357854572,15.217478058024255,168.95970460560238,5.1302137743651315,154.45186107221224,-1.2463731709823378,145.43024978684002,-8.311286676716577,124.35574857913298,-20.85520197423915,114.59466938536036,-28.016996629173093
238.25216552889287,-38.9958091270031,235.33934453857717,-40.162161127207526,226.00169061707516,-24.211529982297407,230.6350004856165,-2.0901700476347287,237.2198507020596,17.406053087789644,223.0595101255318,45.28474222182348,207.43547005459425,40.57105946567873,189.35926506721614,22.908480251830895,184.039581334148,15.557680448831775,169.70036731496504,5.415096344398933,155.19873113324843,-0.9728574890575032,146.1930720838376,-8.06040236553622,125.08645406097031,-20.649003758610206,115.3342680228746,-27.847361726015038
238.69551735658422,-39.6183139023488,235.77516952836413,-40.7688116484959,226.00169061707516,-24.923891007802922,230.39322446241783,-2.768558147986255,237.18392893423243,16.649362983552464,223.70624088416935,45.25367648567561,208.058040808712,41.00282619159327,189.94790858597293,23.306262583584612,184.75028729459194,15.902765515723218,170.4367114317531,5.705469401367338,155.94492186494648,-0.6975864902055378,146.9544257422594,-7.805895274859665,125.8154613322261,-20.438292714979525,116.07181509074712,-27.671791272452538
239.13968704631372,-40.24030754455424,236.2151234532704,-41.37237823835932,226.00169061707516,-25.63641211943451,230.14461176777786,-3.4466154633081487,237.14363847063055,15.889925032374379,224.34015531243926,45.20430951267019,208.68662933066685,41.4278055275862,190.5350569234215,23.70719045270397,185.45633949646606,16.252887782698224,171.1685526901025,6.001507483871194,156.69039591076682,-0.4205006029928313,147.71421816239035,-7.5476451646704845,126.54269411415316,-20.2230172043744,116.8071567632615,-27.49021580358243
239.58467864878003,-40.861811031880904,236.6591942041847,-41.97281023477137,226.00169061707516,-26.348790242218968,229.89093550219332,-4.124353035699471,237.09908512189384,15.128240697536796,224.9716493190217,45.13652759282144,209.3215119104998,41.84571136968549,191.1207054725528,24.11129253747191,186.15752597635895,16.608201773756605,171.8957068241491,6.3033851305116855,157.43511591416984,-0.14154025598571707,148.4723567445153,-7.285531794952135,127.26807612800434,-20.00312558782224,117.54013921470136,-27.30256585450155
240.0304962146821,-41.482845342590224,237.10736967199603,-42.570056975705654,226.00169061707516,-27.060722301183148,229.63396876616105,-4.801781907259226,237.05037469866204,14.36481144232124,225.60062765931298,45.05021701614368,209.96296483825165,42.256257613918876,191.7048496263576,24.51859751617127,186.85363477085923,16.968862012898,172.61798956802875,6.611276879889772,158.17904451861597,0.139354122249415,149.22874888891909,-7.019434925688188,127.99153109503231,-19.778566226350392,118.2706086193503,-27.108771960306683
240.4771437947187,-42.10343145494352,237.55963774759323,-43.16406779913575,226.00169061707516,-27.77190522135379,229.3754846601779,-5.478913120086531,236.99761301157503,13.600138730009007,226.22699508870903,44.9452640726513,210.61126440396356,42.65915815631428,192.28748477782688,24.92913406708493,187.54445391655548,17.33502302412205,173.33521665587728,6.925357270606412,158.92214436756558,0.42224210314634547,149.98330199588662,-6.749234316862214,128.7129827364899,-19.54928748098621,118.9984111514919,-26.908764656094604
240.92462543958845,-42.72359034720222,238.01598632186494,-43.754792043035195,226.00169061707516,-28.482035927757693,229.11725628474062,-6.155757716280277,236.94090587127255,12.834724023881677,226.85065636260617,44.821555052358576,211.2666868976761,43.054126892899546,192.86860631995137,25.3429308684959,188.2297714500363,17.706839331428455,174.04720382183052,7.245800841262735,159.66437810447906,0.7071832581385706,150.73592346570274,-6.4748097284576716,129.4323547736298,-19.31523771275704,119.72339298540982,-26.702474476962152
241.37294519999034,-43.34334299762776,238.47640328570014,-44.342179045377634,226.00169061707516,-29.19081134542165,228.86105674034604,-6.832326737939638,236.88035908839447,12.069068787220658,227.47151623640048,44.678976245279785,211.9284575199083,43.440877719702485,193.44820964572193,25.760016598686946,188.90937540789025,18.084465458816908,174.75376680002438,7.5727821304597,160.40570837281683,0.9942371586598711,151.48652069865233,-6.196040920458074,130.14957092770481,-19.07636528269029,120.44540029538757,-26.489831958006107
241.822107126623,-43.962710384481625,238.94087652998758,-44.92617814413671,226.00169061707516,-29.897928399372518,228.60865912749114,-7.508631227163562,236.81607847358066,11.303674483307418,228.089479465488,44.51741394142931,212.59516259725365,43.81912453275106,194.02629014812953,26.180419935941075,189.5830538267059,18.468055930287107,175.45472132459474,7.9064756767983795,161.1460978160393,1.2834633761438,152.2350010950202,-5.912807652846993,130.86455491996776,-18.83261855181331,121.16427925570883,-26.27076763432325
242.2721152701854,-44.58171348602508,239.40939394561622,-45.506738677285966,226.00169061707516,-30.60308401463709,228.36183654667252,-8.184682226051166,236.74816983747098,10.53904257542331,228.70445080526497,44.336754430821486,213.2667322993792,44.188581228073076,194.60284322016497,26.604169558541173,190.25059474307193,18.85776526983875,176.1498831296774,8.247056018879675,161.88550907760686,1.574921482024024,152.98127205509132,-5.624989685607943,131.57723047167133,-18.583945881153397,121.87987604065717,-26.045212041010416
242.7229736813763,-45.20037328051967,239.8819434234748,-46.083809982798925,226.00169061707516,-31.30597511624211,228.12236209838716,-8.860490776701397,236.67673899070508,9.775674526849912,229.31633501112753,44.136884003470584,213.9431070306009,44.54896170169633,195.1778642548191,27.031294144770072,190.91178619357686,19.25374800147148,176.83906794940822,8.594697695304774,162.62390480097986,1.8686710477342672,153.72524097915044,-5.332466778724438,132.28752130406832,-18.33029563173801,122.59203682451619,-25.813095713164387
243.1746864108943,-45.818710746226714,240.3585128544521,-46.65734139864935,226.00169061707516,-32.00629862921443,227.89200888313178,-9.536067921213373,236.60189174392292,9.014071800868521,229.92503683847167,43.917688949390936,214.62422719523465,44.89997984964873,195.75134864508277,27.461822372910717,191.56641621480935,19.656158649184988,177.52209151792306,8.94957524467452,163.3612476296188,2.1647716447080825,154.4668152674825,-5.035118692180049,132.99535113841148,-18.071616164594445,123.30060778156957,-25.574349185882
243.62725750943844,-46.4367468614077,240.83909012943695,-47.22728226281066,226.00169061707516,-32.703751478580784,227.67255000140324,-10.211424701686042,236.52373390776427,8.254735860760775,230.53046104269356,43.679055558596815,215.31003319759623,45.24134956795814,196.32329178394684,27.895782921246052,192.2142728433579,20.065151736978976,178.1987695693578,9.3118632055901,164.09750020698397,2.4632828443791936,155.2059023203724,-4.732825185958177,133.70064369595354,-17.807855840750108,124.00543508610076,-25.328902994259977
244.08069102770742,-47.05450260432394,241.32366313931834,-47.7935819132565,226.00169061707516,-33.39803058936809,227.46565531687145,-10.88657216021852,236.44237129286898,7.4981681698079115,231.1325123791894,43.420870121102666,216.00046544200143,45.57278475265241,196.89368906440222,28.33320446805891,192.85514411581107,20.48088178885314,178.8689178378483,9.681736116652417,164.83262517653588,2.7642642181812107,155.94240953810487,-4.425466020042506,134.40332269794737,-17.53896302123229,124.7063649123935,-25.076687673395213
244.5349910164001,-47.67199895323694,241.8122197749849,-48.35618968796058,226.00169061707516,-34.08883288660303,227.26376412819093,-11.561521338909813,236.35790970987682,6.744870191291511,231.73109560335524,43.14301892692271,216.69546433276616,45.89399929975946,197.4625358794397,28.774115691632232,193.4888180687576,20.90350332880712,179.53235205753037,10.059368516462541,165.56658518173487,3.0677753375478005,156.67624432096488,-4.112920954416438,135.10331186564565,-17.264886067068403,125.40324343473134,-24.81763375838443
244.99016152621516,-48.28925688640811,242.3047479273256,-48.91505492489637,226.00169061707516,-34.77585529531251,227.06133178894004,-12.23628327985898,236.27045496942765,5.995343388492984,232.3261154705873,42.84538826607127,217.39497027420634,46.20470710530702,198.02982762205022,29.21854527024891,194.115082738786,21.33317088084067,180.18888796253992,10.444934943621547,166.2993428660413,3.37387577391263,157.40731406923732,-3.7950697490635434,135.80053492030117,-16.985573339285736,126.09591682739784,-24.55167178432447
245.44620660785142,-48.906297382098785,242.8012354872293,-49.470126962037455,226.00169061707516,-35.458794740523274,226.858356331124,-12.910869025165027,236.18011288216132,5.250089224693795,232.91747673628163,42.52786442856268,218.09892367063765,46.50462206532302,198.59555968522454,29.666521882191887,194.73379249214986,21.770038968953372,180.83911609598567,10.838609936730336,167.03086087291564,3.682625098709309,158.13552618320693,-3.4717921639673364,136.4949155831667,-16.700973198911754,126.78423126467669,-24.278732286312106
245.90313031200765,-49.52314141857045,243.30167034558463,-50.02135513735749,226.00169061707516,-36.13734814726206,226.65483578674832,-13.585289616926957,236.0869892587176,4.509609163175355,233.5050841558343,42.19033370441133,218.80726492637598,46.793458075835304,199.1597274619536,30.118074205743937,195.34671358778132,22.21426211714504,181.4845011700089,11.24056803438998,167.76110184581825,3.9940828833715045,158.86078806315874,-3.142967959111388,137.186377575495,-16.411034006973807,127.46803292085144,-23.99874579944418
246.3609366893828,-50.13980997408447,243.80604039328057,-50.56868878883006,226.00169061707516,-36.81121244055578,226.45076818781797,-14.259556097243888,235.99118990973648,3.7744046672191303,234.08884248464165,41.832682383631436,219.51993444573725,47.07092903287173,199.72232634522823,30.57323091918812,195.95473913968863,22.665994849415256,182.12513069528438,11.650983775201553,168.49002842820954,4.308308699332883,159.5830071093775,-2.8084768944791563,137.87484461853882,-16.11570412449919,128.14730754585992,-23.71164285881747
246.81962979067544,-50.75632402690229,244.31433352120587,-51.112077254428755,226.00169061707516,-37.48008454543117,226.24615156633843,-14.933679508214823,235.8927792246369,3.04497720010653,234.6686564780996,41.45479675623733,220.23687263303714,47.33674883246016,200.2833517280393,31.03202070080721,196.55790471822223,23.125391689763774,182.76105329451354,12.070031697766012,169.2176032635499,4.6253621180271125,160.30209072214808,-2.468198730054212,138.56024046524692,-15.814931912515306,128.8230889444456,-23.417353999528757
247.2792136665846,-51.37270455528528,244.8265376202495,-51.65146987212711,226.00169061707516,-38.143661386915085,226.0409839543148,-15.607670891938767,235.77112679143727,2.321828225119077,235.24443089160434,41.056563112243396,220.95801989259166,47.590631370628444,200.84279900337765,31.494472228884206,197.15624589373255,23.592607162190234,183.3923175903978,12.497886340684374,169.94378899529977,4.945302710887745,161.0179463017554,-2.1220132258200692,139.24252430198686,-15.508665732049451,129.4956424031064,-23.115809756674878
247.73969236780897,-51.98897253749493,245.3426405813002,-52.186815979898824,226.00169061707516,-38.80163989003427,225.8352633837526,-16.281541290514838,235.60994288813924,1.605459205538125,235.81607048055196,40.63786774166391,221.68331662871663,47.83229054340444,201.40066356423415,31.960614181701942,197.74979823656997,24.067795790694333,184.0189722056387,12.934722242557712,170.66854826691952,5.268190049348561,161.7304812484843,-1.7698001417602427,139.92174625190376,-15.196853944129089,130.1649978661,-22.806940665352613
248.20106994504727,-52.605148951792614,245.86263029524673,-52.71806491571738,226.00169061707516,-39.45371697981551,225.6289878866569,-16.955301746041982,235.41067087571673,0.8963716046451964,236.38348000033875,40.198596934513205,222.4127032457278,48.06144024681606,201.95694080359954,32.430475237543305,198.33859731708503,24.55111209927577,184.64106576293761,13.38071394198704,171.39184372186952,5.594083704843172,162.4396029626197,-1.4114392378582465,140.59796963778035,-14.879444909781512,130.83118527768426,-22.490677260658742
248.66335044899836,-53.22125477643965,246.38649465297806,-53.24516601755647,226.00321336820753,-40.09958958128567,225.42215549503294,-17.62896330061926,235.17475411514386,0.1950668857217579,236.94656420636068,39.73863698080561,223.14612014794113,48.27779437689105,202.5116261144649,32.90408407469124,198.92267870562807,25.042710611934183,185.2586468849961,13.836035977573317,172.11363800361022,5.923043248805129,163.14521884444633,-1.046810274097652,141.27125778239957,-14.55638699003407,131.49423458211686,-22.16695007769016
249.1265379303611,-53.837310989697585,246.91422154538293,-53.76806862338964,226.04530516903924,-40.738954619471485,225.2147642408862,-18.302536996345736,234.9036359673944,-0.4979534879508378,237.50522785401392,39.2578741705554,223.88350773967238,48.48106682965738,203.06471488982095,33.38146937142869,199.50207797254973,25.542745852669327,185.87176419451555,14.300862887917617,172.833893755602,6.255128252668214,163.84723629424917,-0.6757930104619163,141.94167400854417,-14.227628545914172,132.1541757236556,-21.835689651543532
