1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
46.501612665354685,42.93488974875868,45.584078815491296,43.79758296762253,54.736101254987545,33.07372488681841,69.55798651941694,28.21928846392359,77.85119318627773,9.59817017206359,69.39462736068043,4.345514223608291,58.72203963739156,6.39039822246491,45.73698962152076,9.170038070585633,31.986706592863072,8.269973817938478,22.21700422746727,6.069972574032022,9.37567749582496,-0.3896208308427731,4.477701608340681,-5.7887802891866045
46.29317403667261,43.44730435436321,45.347030011451295,44.30051541536079,54.42070011615755,33.36807411255171,69.35477683456071,28.60935170337592,78.14568632494917,9.997858928172548,69.87743916156109,4.424036161778361,59.24396783529852,6.397537318317006,46.28337831315656,9.244139845744598,32.441424881984574,8.507635616786331,22.650570310109117,6.411861941452628,9.698288336788039,0.026663778301269758,4.6689738246830075,-5.30247115682721
46.08265842720601,43.95888602637973,45.108917285276505,44.80284159016293,54.09515291970098,33.657725718381414,69.15022859428251,28.989994524689905,78.41703110404075,10.40434399592425,70.36829005862631,4.509128654292169,59.765869250743606,6.402501574683697,46.83084852727512,9.311925318884846,32.901888680203626,8.740044557307158,23.091891558565067,6.748173841889184,10.022670525258093,0.4372218484336372,4.867844460891092,-4.817699899517152
45.869979394963536,44.46960871542569,44.869684770250444,45.304537704410166,53.759995687094886,33.94291617640977,68.94463150665393,29.36081051601218,78.66368560741984,10.817450581486867,70.86632420957,4.600847261494778,60.28765040657771,6.405414856354355,47.379105003949746,9.373431296343426,33.36788519900102,8.967184310216055,23.540551321689236,7.078838395537389,10.348269246199948,0.8418924334222879,5.074144150958773,-4.334643095964168
45.655050497953596,44.97944637211839,44.62927659965629,45.80557997048379,53.41576443981654,34.22388195873879,68.73822103864717,29.721393296669646,78.88410791895348,11.23700389102845,71.37068577208612,4.69924754373119,60.80921782565173,6.406401028118296,47.927852483253844,9.428694584457503,33.83920164985767,9.189038546227948,23.9961329483358,7.403785722592886,10.674529684578602,1.240514587135067,5.2877035288796606,-3.8534773248757688
45.43778529418506,45.48837294707516,44.38763690677723,46.30594460076503,53.06299519934265,34.50085953747055,68.51672405665414,30.071478586246428,79.07675612250893,11.662829130716943,71.88051890386834,4.804385061346409,61.33047803081644,6.405583954764666,48.47679570526071,9.477751989564183,34.31562524425448,9.405590936058047,24.45821978735887,7.722945943251261,11.000897025358938,1.6329273634399328,5.508353228647593,-3.3743791649596346
45.218097341666464,45.99636239091336,44.144709824896665,46.805607807635226,52.70222398715049,34.77408538470718,68.26976588215399,30.411271352362576,79.24008830195345,12.094751506720513,72.39496776261063,4.916315374685382,61.85133754492273,6.40308750108278,49.02563941004365,9.52064031800046,34.796943193672234,9.616825150421334,24.92639518761257,8.036249177708157,11.326816453505842,2.0189698162047307,5.735923884256238,-2.8975251949233325
44.995900198406446,46.50338865425039,43.900439487298,47.304545803475605,52.3339868247171,35.043795972550754,67.99865822974101,30.741073288245104,79.37256254115431,12.5325962252071,72.91317650600689,5.035094044093228,62.371702890821496,6.399035531862012,49.57408833767607,9.557396376103611,35.28294270959174,9.822724860032906,25.40024249795107,8.34362554615916,11.651733153984253,2.398480999297419,5.970246129699319,-2.423091993474486
44.77110742241365,47.00942568770364,43.654770027264306,47.80273480066745,51.958819733519306,35.310227773103406,67.70471281400984,31.061186087120973,79.47263692397877,12.976188492344875,73.43428929175076,5.160776629914835,62.89148059136352,6.393551911891507,50.121847228231275,9.588056970210573,35.77341100349412,10.023273735607745,25.87934506722837,8.645005168799855,11.975154699765199,2.7712999981608277,6.211150598970619,-1.9512561393206624
44.543632571696605,47.5144474418903,43.4076455780791,48.30015101159199,51.57725873503438,35.57361725846715,67.38924134955488,31.37191144221714,79.53876953429398,13.425353514301776,73.95745027753634,5.2934186924952655,63.41057716939969,6.386760505960581,50.66862082178267,9.612658906658567,36.268135286859945,10.218455447860947,26.363286244298763,8.940318165826,12.305904492688626,3.1373259503346276,6.458467926063861,-1.482194211169599
44.31338920426407,48.018427867427874,43.159010273025444,48.79677064863057,51.18983985073913,35.83420090074412,67.05355555097066,31.673551046760508,79.56941845596708,13.879916497245972,74.48180362105728,5.433075792179579,63.928899147780896,6.378785178858493,51.21411385840355,9.631238991784585,36.76690277117024,10.408253667507552,26.851649378016248,9.229494657433065,12.650064604988813,3.4966429690745144,6.712028744972827,-1.0160827877288057
44.08029087812457,48.52134091493372,42.90880824538675,49.29256992416447,50.797099102110735,36.09221517203645,66.69896713285158,31.966406593978093,79.57016411414185,14.339690029449116,75.00649348000746,5.579803489312724,64.44635304935781,6.36974979537456,51.75803107816722,9.643834031925849,37.2695006679059,10.592652065262655,27.344017817235,9.512464763816752,13.006953739466212,3.8493706688724387,6.971663689691127,-0.5530984477059064
43.84425115128687,49.023160535025056,42.656983628446426,49.787525050574914,50.39957251062623,36.347896544446144,66.32678780979217,32.250779777096795,79.56332252457179,14.804340503227422,75.53066401208088,5.7336573442397025,64.96284539698144,6.35977822029804,52.30007722114709,9.650480833419408,37.77571618854773,10.771634311841296,27.839974910809133,9.789158605172645,13.375890598921217,4.19562866422018,7.2372033942125995,-0.09341776980852501
43.60518358175949,49.52386067831935,42.40348055548753,50.281612240243135,49.997796097762546,36.6014814900754,65.93832929638683,32.526972289343576,79.55077743933049,15.273440221700412,76.05345937497128,5.89469291730552,65.47828271350255,6.3489943184181925,52.839957027416574,9.65121620260237,38.28533654457652,10.945184077958515,28.339104007592766,10.05950630169633,13.756193886154108,4.535536569609576,7.508478492530969,0.3627826672557717
43.363000810791675,50.02341529543395,42.14824315979348,50.77480770555047,49.59230588499685,36.85320648102618,65.5349033072302,32.79528582394545,79.53267781102107,15.746559930169724,76.57402372637245,6.062965768855179,65.99257152177216,6.33752195452422,53.37737523704885,9.646076945811785,38.798148947473294,11.113285034329408,28.840988456440073,10.323437973583566,14.147182303965451,4.8692139995324055,7.785319618639903,0.8153262847792462
43.11756525748791,50.52179833698614,41.891215574647674,51.26708765887821,49.183637893806065,37.10330798940066,65.11782155691668,33.05602207412926,79.5091725922469,16.22327037393717,77.09150122397836,6.238531459233741,66.50561834464082,6.325484993405553,53.91203659011734,9.635099869384817,39.31394060871884,11.275920851668957,29.34521160620517,10.580883741029822,14.548174555155526,5.196780568480506,8.06755740653324,1.2640365040544452
42.86884856815635,51.018983753593375,41.63234193333318,51.75842831260758,48.772328145667245,37.352022487300985,64.6883957600408,33.309482733122024,79.48041073561131,16.703142298304442,77.60503602548278,6.421445548786153,67.01777215510361,6.313007299851279,54.44364582669533,9.618321779658572,39.83249873979406,11.433075200692315,29.851356805742114,10.831773724230743,14.958489342524786,5.51835589094577,8.35502249020459,1.7087367463736882
42.6168873914167,51.514945495872894,41.371566369133404,52.24880587911986,48.358912662057435,37.59958644682911,64.24793763119686,33.5559694941507,79.44654119371756,17.185746448573298,78.11377228857958,6.611763597857475,67.52991461589426,6.300212738650828,54.971907686856355,9.595779482970102,40.35361055217976,11.584731752114465,30.359007403905082,11.076038043382027,15.377445368873623,5.834059581419979,8.647545503647791,2.1492504330292945
42.36171837588864,52.009657514442154,41.10883301533164,52.73819657079633,47.94392746445379,37.846236340087216,63.7977588849796,33.795784050442194,79.40771291916889,17.670653570045488,78.61685417096254,6.8095411667926555,68.0420741370246,6.287225174593402,55.496526910673595,9.567509785656569,40.87706325735684,11.730874176650445,30.86774674954819,11.313606818679261,15.804361337002433,6.144011254394911,8.944957080856568,2.585400985313811
42.10337817019189,52.50309375991844,40.844086005211295,53.226576600018234,47.52790857433314,38.092208639177386,63.339171235983315,34.029228095223516,79.36407486456875,18.15743440802271,79.11342583032564,7.014833815936754,68.55425073980808,6.274168472468261,56.01720823822035,9.533549494055023,41.402644066806204,11.871486145015353,31.37715819152561,11.54441017031803,16.23855594971161,6.448330524362518,9.247087855824589,3.017011824519443
41.84190342294602,52.99522818291911,40.577269472055434,53.71392217916696,47.11139201317263,38.33773981620169,62.87348639880253,34.25660332172157,79.31577598252017,18.64565970780677,79.60263142436264,7.227697105634718,69.06644444555792,6.261166497064664,56.53477597587306,9.49393541450263,41.93014019200865,12.006551327924285,31.886825078691402,11.768378218493922,16.67934790980155,6.747137005814466,9.553768462545634,3.4439063719387377
41.57733078277073,53.486034734061604,40.308327549147464,54.200209520623616,46.69491380244932,38.58306634326226,62.40201608803176,34.478211423163316,79.26296522562671,19.134900214699428,80.08361511076754,7.448186596231665,69.57865527558789,6.248343113171984,57.051894627933564,9.448704353336439,42.459338844445085,12.136053396092223,32.39633075989968,11.98544108340269,17.126055920072645,7.040550313242704,9.864829535013428,3.8659080488640143
41.30969689828572,53.97548736396317,40.03720436977068,54.68541483676955,46.279009963640135,38.82842469246111,61.926072018265415,34.69435409277577,79.20579154649153,19.624726674002375,80.55552104723398,7.676357848072428,70.09088325121121,6.235822185579366,57.56869532192701,9.397893116893556,42.990027235596415,12.259976020234205,32.905258584004685,12.19552888523981,17.577998683325347,7.328690061139014,10.180101707221695,4.282840276587649
41.03903841811058,54.4635600232412,39.76384406720848,55.16951433998605,45.864216518222236,39.074051335900435,61.44696590409802,34.90533302378577,79.14440389771784,20.114709831017365,81.01749339145584,7.912266421502181,70.60312839374154,6.223727579076126,58.08517727690486,9.34153851151109,43.52199257694343,12.378302871065387,33.413191899860465,12.398571744200979,18.034494902359995,7.611675863995288,10.499415613164217,4.694526476402075
40.765391990865226,54.95022666251299,39.48819077474394,55.652484242654396,45.451069487672555,39.320182745682246,60.9660094601241,35.111449909420344,79.07895123190912,20.604420431046094,81.46867630112712,8.155967876865816,71.11539072449222,6.21218315845158,58.60133971191891,9.279677343526146,44.05502207996693,12.491017619300749,33.919714056321084,12.594499780481783,18.494863279976983,7.889627336303192,10.822601886834661,5.100790069599611
40.48879426516902,55.43546123239605,39.210109304206355,56.13430075715581,45.04010489346825,39.56705539390862,60.48451440093817,35.31300644290644,79.00958250166849,21.09342921939043,81.90821393394145,8.407517774508449,71.62767026477667,6.201312788494988,59.117181846020856,9.212346419275832,44.58890295614793,12.598103935655388,34.42440840224077,12.783243114277866,18.958422518976704,8.162664092554735,11.149491162226866,5.501454477472748
40.209281889641886,55.91923768350756,38.929349551139865,56.614940095871646,44.63185875708615,39.81490575268174,60.00379244113452,35.51030431747097,78.93644665959943,21.58130694135201,82.33525044759295,8.66697167477497,72.13996703590846,6.191240333995552,59.63270289826215,9.139582545097255,45.123422416967344,12.699545490844343,34.928565406393375,12.96473186578487,19.424491322159668,8.430905747241638,11.479914073334442,5.896343121313748
39.92689151290341,56.40152996646498,38.64592892845593,57.09437847118306,44.2268671000034,40.063970294103626,59.5251552953078,35.70364522634094,78.85969265830505,22.06762434223259,82.74892999977527,8.934385138010441,72.65228105920102,6.182089659742644,60.14790208769472,9.061422527327522,45.65836767390584,12.795325955582655,35.43519326975735,13.138896155198324,19.892388392326154,8.69447191485574,11.81370125415117,6.285279422415158
39.64165978357329,56.88231203188565,38.359882221911505,57.57259209547141,43.825665943697174,40.31448549027641,59.0499146780524,35.89333086274331,78.77946945038872,22.551952167333923,83.14839674818228,9.209813724559865,73.16461235596779,6.173984630525467,60.66277863337001,8.977903172303684,46.19352593844445,12.885429000585361,35.94435563346957,13.305666102713928,20.36143243227656,8.953482209888875,12.15068333867083,6.668086802069183
39.35362335027111,57.36155783038686,38.0712442172632,58.04955718111796,43.42879130964428,40.56668781330217,58.57938230396286,36.07966291990493,78.69592598845378,23.033861161957816,83.53279485050786,9.493312994768303,73.67696094752222,6.167049111133281,61.17733175433972,8.88906128636296,46.72868442206385,12.96983829656756,36.45604468765879,13.464971828527325,20.830942144811388,9.208056246832825,12.490690960887093,7.044588681568371
39.06281886161668,57.83924131258607,37.78004970026785,58.525249940503954,43.03677921932177,40.820813735283025,58.114869887633574,36.26294309105282,78.60921122510337,23.51292207140591,83.90126846444588,9.784938508980645,74.18932685517785,6.1614069663554005,61.69156066965553,8.794933675842287,47.26363033624517,13.048537514244344,36.97025262245319,13.616743452834044,21.300236232730924,9.45831364017954,12.833579718255862,7.41460848220504
38.76928296622958,58.31533642910051,37.4863334566823,58.99964658601067,42.65016569420692,41.077099728321,57.65768914365907,36.44347306941398,78.51947411294094,23.988705640980015,84.25296174769011,10.084745827542008,74.70171010024814,6.157182060981086,62.20546459836913,8.695557147078887,47.798150892469096,13.1215103243307,37.48697162798152,13.760911095829726,21.768633398835618,9.704374004420742,13.182950763217661,7.777969625271567
38.47305231272952,58.78981713054765,37.19013027226305,59.47272333001945,42.26948675577643,41.33578226451823,57.20915178663398,36.62155454821527,78.42686360456975,24.460782615981827,84.58701885793454,10.39279051079734,75.21411070404639,6.154498259799652,62.7190427595321,8.590968506409865,48.33203330221653,13.188740397541665,38.00619389437219,13.897404877710017,22.235452345925864,9.946356954048326,13.541356966243143,8.134495532060384
38.17416354973608,59.26265736754476,36.89147493276715,59.94445638491146,41.89527842550768,41.59709781597678,56.77056953115249,36.7974892206837,78.33152865259302,24.9287237417131,84.90258395287293,10.709128119091645,75.72652868788629,6.153479427600303,63.23229437219601,8.481204560172273,48.86506477696827,13.250211404592335,38.52791161175361,14.026154918670557,22.700011776802114,10.184382103554015,13.90865237658005,8.484009623863813
37.87265332586918,59.73383109070926,36.590402223951116,60.41482196306799,41.528076724877394,41.86128285479879,56.34246844353157,36.97157878004623,78.23361820961412,25.392099763475642,85.19880119019905,11.033814212769983,76.23896407308104,6.154249429172296,63.74521865541277,8.366302114703217,49.39703252820533,13.305907016197807,39.0521169702543,14.147091338906932,23.161630394264648,10.4185690674297,14.284691043476187,8.82633532197434
37.568558289748296,60.20331225065843,36.28694693157189,60.883796276870385,41.16841767536272,42.12857385308632,55.916134411169025,37.14412491952976,78.13328122823629,25.850481426571093,85.47481472760688,11.3669043521773,76.75141688094442,6.156932129305005,64.25781482823385,8.246297976339804,49.92772376740851,13.355810903073063,39.578802160002795,14.260144258614787,23.619626901113975,10.649037460167278,14.669327016179295,9.161296047684289
37.26191508999301,60.67107479800967,35.9811438413862,61.35135553869986,40.81683729844082,42.39920728294146,55.48881031981733,37.31542933236125,78.03066666106275,26.303439476301264,85.72976872279031,11.70845409765866,77.26388713278965,6.161651392787576,64.77008210971093,8.121228951419198,50.45692570605871,13.3999067359332,40.107959371127606,14.365243797989706,24.07600006396791,10.875906896258414,15.062414343937292,9.488715222286032
36.95276037522325,61.13709268338033,35.673027739150655,61.81747596093766,40.47387161558851,42.673419616466276,55.060500781695794,37.48579371176771,77.92531815188164,26.750544657967907,85.96280733344298,12.058519009559006,77.77637484993028,6.168531084409381,65.2820197188957,7.9911318462783925,50.98442555563673,13.438178185493257,40.63958079375726,14.462320077227332,24.534471459866552,11.099296990195114,15.46380707599792,9.808416267072005
36.6411307940586,61.60133985738776,35.36263341062221,62.28213375596516,40.13997416181775,42.951447325762956,54.63121040902371,37.655519750976055,77.79990597764305,27.19136771687272,86.17709783628567,12.417154648223402,78.28888005367975,6.177695068959679,65.79362687483973,7.856043467254551,51.51001052762348,13.470608922468273,41.17365861802017,14.551303216523252,24.995065360131434,11.319327356469046,15.873359261608982,10.120222603334582
36.32706299511875,62.06379027064929,35.04999564155759,62.74530513616355,39.81125473238518,43.23352688293346,54.20094381402049,37.824909143213176,77.64717357995772,27.62547939831751,86.38812501579247,12.784416573996793,78.80140276535161,6.189267211227673,66.30490279659472,7.716000620684838,52.03346783349974,13.497182617573344,41.71018503404474,14.632123336073164,25.45776879575652,11.536117609572102,16.29092495001828,10.423957652366141
36.0105936270233,62.52441787378228,34.73514921771351,63.20696631391411,39.485328889305435,43.51989476007998,53.769705608905326,37.99426358170615,77.46813744554544,28.052450447603917,86.59707946098678,13.160360347224241,79.31394300625908,6.203371376002735,66.81584670321246,7.571040112906246,52.554584684746544,13.51788294152351,42.24915223195961,14.704710556072598,25.92256879773595,11.749787363996177,16.716358190473557,10.719444835459058
35.69175933839193,62.98319661740419,34.41812892484671,63.66709350159812,39.16217506080403,43.81078742930458,53.337500405897515,38.16388475968182,77.26381406112608,28.471851610033752,86.80345988686798,13.54504152825075,79.82650079771594,6.220131428074012,67.3264578137443,7.421198750255883,53.073148292844564,13.532693565033867,42.79055240189331,14.768994996717197,26.389452397063735,11.960456234232993,17.14951303222273,11.006507573905765
35.370596777844355,63.440100452132185,34.09896954871391,64.12566291159692,38.84177167510671,44.10644136270935,52.90433281721647,38.334074370367205,77.03521991341921,28.88325363090877,87.00676500843537,13.938515677421265,80.3390761610355,6.239671232230876,67.83673534724227,7.266513339070968,53.58979618660277,13.54159815881934,43.334377733974236,14.824906778202603,26.85840662473396,12.168243834774387,17.59024352451354,11.284969288998639
35.04714259400026,63.89510332858379,33.77770587507206,64.58265075629168,38.524097160438885,44.4070930323964,52.47020745508138,38.5051341069892,76.78337148914483,29.28622725553066,87.2064935406882,14.340838355080905,80.85166911753112,6.262114653262586,68.34667852275771,7.10702068568844,54.10711914935945,13.54458039359514,43.88062041833081,14.872376020724403,27.32941851174064,12.373269780112253,18.03840371659379,11.554653402030056
34.72143343547924,64.34817919737623,33.45437268967777,65.0380332480637,38.20912994502618,44.71297891046777,52.03512893171154,38.67736566277483,76.50928527502248,29.68034322920124,87.40214419862599,14.75206512157456,81.36427968851643,6.287585555958401,68.85628655934232,6.942757596445574,54.625287672944125,13.54162394007625,44.42927264509166,14.911332844478295,27.802475089077916,12.57565368473837,18.493847657711285,11.815383334292392
34.3935059509011,64.79930200912696,33.129004778287765,65.49178659929424,37.89684845709422,45.02433546902557,51.59910185932637,38.851070730950994,76.21397775777206,30.065172297222148,87.59321569724801,15.172251537247291,81.8769078953049,6.316207805107581,69.3655586760479,6.773760877679365,55.14427191265651,13.532712468977707,44.98032660438531,14.94170736965981,28.277563387739804,12.775515163144576,18.956429397113766,12.066982507078023
34.06339678888554,65.24844571445328,32.801636926659,65.94388702236466,37.58723112486865,45.34139918017195,51.16213085014505,39.02655100474465,75.89846542411311,30.440285204895247,87.77920675155355,15.601453162444102,82.38955375920983,6.348105265499385,69.87449409192601,6.600067335726919,55.6640420237963,13.517829651014608,45.533774486340064,14.963429716464589,28.75467043872038,12.97297382982265,19.42600298404915,12.30927434167944
33.73114259805203,65.69558426397253,32.47230392054797,66.39431072965613,37.28025637657498,45.66440651600891,50.72422051638699,39.20410817738275,75.56376476076565,30.805252697522235,87.95961607654186,16.039725557510053,82.9022173015448,6.383401801923128,70.38309202602835,6.421713776925344,56.184568161663094,13.496959156901994,46.089608481084554,14.976430005088275,29.233783273013728,13.168149299264542,19.902422467765177,12.542082259388906
33.396780027020384,66.14069160830206,32.14104054571169,66.84303393354998,36.975902640438846,45.99359394863865,50.28537547027139,39.38404394209226,75.21089225444922,31.15964552040481,88.13394238721258,16.487124282790035,83.41489854362322,6.42222127916807,70.89135169740649,6.238737007611746,56.705820481556714,13.470084657354903,46.6478207787473,14.980638355726455,29.71488892161392,13.361161185961919,20.385541897509654,12.765229681498909
33.0603457244103,66.58374169805933,31.807881587906763,67.2900328464275,36.674148344685875,46.32919795016312,49.84560032401765,39.566659992100085,74.84086439188371,31.50303441884472,88.30168439856476,16.943704898629164,83.92759750675867,6.464687562023471,71.39927232511212,6.05117383412329,57.22776913877652,13.437189823088431,47.20840356945672,14.975984888574828,30.197974415514977,13.552129104406731,20.875215322530323,12.978540029301712
32.721876338841355,67.0247084838615,31.472861832889976,67.73528368066985,36.37497191754147,46.67145499268457,49.40489968984497,39.752258020633235,74.45469765978879,31.83499013814378,88.46234082559778,17.409522965372332,84.44031421226447,6.510924515278589,71.90685312819693,5.859061062796968,57.750384288622456,13.398258324817562,47.77134904334122,14.962399723828867,30.68302678571098,13.741172669090759,21.3712967920751,13.181836724089862
32.38140851893337,67.46356591632616,31.136016066418108,68.17876264865845,36.0783517872315,47.02060154830497,48.96327817997275,39.94113972091867,74.05340854488423,32.155083423603685,88.61541038331114,17.884634043364656,84.95304868145405,6.561056003722683,72.41409332571249,5.662435499970002,58.273636086394106,13.353273833257447,48.336649390529544,14.939812981684327,31.170033063196,13.928411494505838,21.87364035539173,13.374943187155623
32.03897891330587,67.90028794607048,30.797379074247942,68.62044596277445,35.784266381981354,47.37687408912649,48.52074040662018,40.13360678618329,73.63801353388982,32.46288502052619,88.76039178670402,18.36909369295114,85.46580093564108,6.615205892145127,72.9209921367106,5.461333951979384,58.79749468739095,13.30222001912307,48.90429680114988,14.908154782336794,31.658980278964123,14.113965195143749,22.38210006172801,13.557682839791482
31.694624170578606,68.33484852371186,30.456985642136203,69.06030983539921,35.49269413001667,47.740509087251155,48.07729098200667,40.32996090965406,73.2095291135252,32.75796567421298,88.8967837507758,18.86295747447673,85.9785709961389,6.673498045335066,73.42754878024283,5.255793225162279,59.32193024691293,13.245080553129526,49.474283465330984,14.867355245981855,32.14985546400936,14.297953385496385,22.89652996033169,13.729879103289704
31.348380939371282,68.7672215998677,30.114870555839673,69.49833047891394,35.20361345956309,48.1117430147811,47.63293451835142,40.53050378455799,72.76897177051029,33.03989612996588,89.02408499052586,19.36628094828643,86.49135888426093,6.7360563280818155,73.93376247536077,5.045850125855793,59.84691292025951,13.181839105991855,50.04660157320126,14.817344492815096,32.64264564932586,14.480495680055583,23.416784100450684,13.891355398942835
31.00028586830348,69.19738112515529,29.771068601115076,69.9344841057,34.91700279884611,48.49081234381839,47.18767562787383,40.73553710412193,72.31735799156473,33.30824713308658,89.1417942209535,19.879119674725246,87.00416462132063,6.803004605174692,74.43963244111609,4.831541460396977,60.3724128627303,13.112479348425097,50.621243314889114,14.758052643032215,33.13733786590757,14.661711693313066,23.942716531332735,14.04193514804308
30.650375605994952,69.62530105019198,29.42561456371925,70.36874692813853,34.632840576091496,48.877953546465164,46.741518922793205,40.94536256157289,71.85570426340831,33.56258942887689,89.2494101570581,20.401529214138293,87.51698822863165,6.874466741402955,74.9451578965606,4.612904035122995,60.89840022962511,13.036984951144348,51.19820088052319,14.6894098168288,33.63391914474863,14.841721039760785,24.474181302225645,14.181441771882987
30.298686801065344,70.05095532559523,29.078543229408865,70.8010951586109,34.35110521952464,49.27340309482349,46.29446901532873,41.160281850137835,71.38502707276069,33.80249376263845,89.34643151383881,20.933565126870405,88.0298297275072,6.950566601555806,75.45033806074576,4.389974656370953,61.42484517624354,12.955339584864646,51.77746646023178,14.611346134400492,34.13237651684318,15.020643333890462,25.01103246237716,14.309698691754932
29.94525610213435,70.47431790198232,28.72988938394076,71.23150500949839,34.07177515737118,49.67739746099545,45.84653051769993,41.38059666304372,70.90634290634176,34.02753087967312,89.43235700629526,21.475282973266758,88.54268913926086,7.031428050422619,75.95517215272326,4.162790130477902,61.951717857885285,12.867526920300975,52.359032244143634,14.523791715942878,34.63269701318512,15.19859819019399,25.55312406103519,14.426529328951176
29.590120157821673,70.89536272997054,28.379687813071598,71.65995269318222,33.79482881785685,50.09017311708311,45.39770804212577,41.606608693517444,70.4206682508713,34.23727152528255,89.50668534942662,22.02673831367224,89.05556648520616,7.117174952792595,76.4596593915449,3.931387263780948,62.47898842984995,12.773530628168544,52.94289042238694,14.4266766816516,35.13486766476859,15.375705223163152,26.100310147447487,14.53175710476421
29.233315616746893,71.31406376017736,28.02797330255828,72.08641442204362,33.52024462920707,50.511966535188606,44.94800620082589,41.83861963478597,69.92901959306886,34.43128644476849,89.56891525823215,22.587986708431913,89.56846178665643,7.207931173454995,76.96379899626214,3.6958028626171995,63.006627047437235,12.673334379182279,53.52903318509044,14.319931151722244,35.63887550258772,15.552084047289782,26.65244477086179,14.625205440486411
28.874879127529766,71.73039494322006,27.674780638157415,72.51086640846398,33.248001019647575,50.94301418741401,44.49742960601935,42.076931180076315,69.43241341965432,34.609146383432744,89.61854544771137,23.159083717890724,90.08137506492511,7.303820577199133,77.46759018592678,3.4560737333237626,63.534603865946735,12.566921844057276,54.11745272238255,14.203485246350454,36.14470755763642,15.727854277065774,27.209381980526018,14.706697757410154
28.514847338789934,72.14433022971605,27.3201446056259,72.93328486482454,32.97807641740377,51.38355254586145,44.04598286992558,42.32184502261538,68.93186621734748,34.770422086577014,89.65507463286355,23.74008490239379,90.59430634132588,7.404967028814269,77.9710321795904,3.2122366822378012,64.06288904067816,12.454276693508575,54.708141224391795,14.07726908573187,36.65235086090894,15.903135526982851,27.770975825687913,14.776057476827873
