1,,2,,3,,4,,5,,6,,7,,8,,9,,10,
21.714180816748126,13.943066881077357,42.059169953230594,14.283192539068068,52.03341909830078,10.673468473056857,51.977871881380224,-20.52957372902631,71.66499907196749,-45.44056612241491,89.98201719499957,-22.68364090798127,95.42327956074632,-6.473800581294029,107.26094789335889,5.868067028825294,132.45437118408427,10.96838398013574,149.34066983468972,10.72822054071878
21.024181983774838,13.986278356424862,41.578677165816885,14.611423557794467,51.75164596928482,11.264161881314692,51.87347297354961,-19.889243395514086,70.99552652835109,-45.500212206381775,89.72648722272459,-23.23409701278115,94.89721491936484,-6.89796574418142,106.63402219393095,5.6639238749054925,131.7716672530371,11.019636422207327,148.64118700664608,10.779470165680038
20.33350642671303,14.0200505632273,41.09415608810684,14.934336532335976,51.452861236287276,11.84825491019319,51.7719476208415,-19.240038135556176,70.34034988826352,-45.540180409385414,89.47484514987343,-23.79052076430702,94.3947054205264,-7.332724085628342,106.01932081127131,5.445832692333568,131.089499065857,11.065352008171885,147.9420755934923,10.829790790385346
19.64215202313926,14.044284145172583,40.60565205201135,15.251816694255751,51.13734621675928,12.42551063552844,51.67333307144395,-18.5822512944913,69.69687995915615,-45.560373431783034,89.22737373831967,-24.352907854392527,93.9173549475189,-7.778248676275609,105.41739625018386,5.213360177626839,130.40790951165593,11.105077361222754,147.2433960370172,10.878937677513193
18.950116650630093,14.058879745948332,40.11321038944118,15.563749275117118,50.80538222815221,12.995692133156581,51.57766657354489,-17.916176217658005,69.05463141969005,-45.56069397393168,88.9843557499371,-24.92125397487115,93.46676738363044,-8.234712586764203,104.82880101547312,4.966073027302571,129.7269414795453,11.138359104553274,146.54520877900995,10.9266660897419
18.25739818676209,14.0637380092424,39.61687643230687,15.870019506483288,50.45725058791754,13.5585624789137,51.4849853753326,-17.242106250395068,68.41319679384776,-45.54104473618844,88.74607394659938,-25.49555481757659,93.04454661214879,-8.702288887735165,104.25171965146524,4.703537937878025,129.04663785863693,11.164743861356726,145.84757426125964,10.972731289749959
17.563994509111808,14.058759578742524,39.116695512519414,16.17051261991753,50.093232613506416,14.113884748635883,51.395326724995016,-16.56033473804115,67.77259116884352,-45.501328418910475,88.5128110901801,-26.075806074342438,92.65229651636207,-9.181150649829306,103.68063586290396,4.425321605870465,128.36704153804226,11.183778254826507,145.1505529255552,11.016888540215746
16.8699034952557,14.043845098136444,38.61271296198947,16.465113846983172,49.7136096223702,14.661422018159215,51.30872787072019,-15.871155025934854,67.13282963189113,-45.44144772245488,88.28484994255302,-26.662003437002227,92.28607708488892,-9.671470943687723,103.11534292652016,4.1309907277972115,127.68815329517088,11.195008908155842,144.4542024362206,11.058893103817695
16.17512302277032,14.01889521111201,38.104974112627815,16.753708419243424,49.318662931960375,15.200937363319724,51.225226060696286,-15.174860459414901,66.49392727020484,-45.36130534717876,88.06247326559185,-27.254142597389546,91.92565304860693,-10.173422839951229,102.55589584359143,3.820112000175527,127.00972463150345,11.197982444538127,143.75813528093943,11.098500243234184
15.479650969232353,13.983810561356847,37.59352429634521,17.036181568261497,48.90867385972808,15.732193859953611,51.14485854311113,-14.47174438382001,65.85589917099867,-45.260803993439254,87.84596382117013,-27.852219247337985,91.56951661449921,-10.68717940926075,102.00234961539547,3.492252119522732,126.33170513071946,11.192245487166645,143.06204515739614,11.13546522114359
14.783485212218238,13.938491792558807,37.078408845052536,17.312418525600663,48.48392372312469,16.254954583896904,51.06766256615299,-13.762100144488784,65.21876042148654,-45.13984636159336,87.63560437116166,-28.456229078681247,91.21826033116906,-11.212913722257383,101.4547592432101,3.146977782356032,125.65409198054579,11.177344659234677,142.36593244836536,11.169543300224348
14.08662362930454,13.882839548405627,36.559673090660226,17.582304522824245,48.04469383960168,16.768982610985688,50.993675378009925,-13.046221086759886,64.58252610888258,-44.998335151998276,87.43167767744,-29.06616778325275,90.87247674722028,-11.75079884958194,100.91317972831303,2.783855685192748,124.97688236870954,11.15282658393562,141.66979753662145,11.20048974315489
13.38906409806782,13.816754472585046,36.03736236507939,17.845724791495456,47.59126552661019,17.27404101705605,50.92293422686987,-12.324400555971977,63.947211320400925,-44.83617306501105,87.23446650187884,-29.68203105288626,90.53275841125628,-12.301007861875462,100.37766607198182,2.402452524550199,124.30007348293759,11.118237884462758,140.97364080493878,11.228059812613537
12.690804496084525,13.740137208784915,35.511522000220566,18.102564563177566,47.123920101601584,17.76989287794413,50.85547636092099,-11.596931897463776,63.312831143255494,-44.65326280098884,87.04425360635196,-30.303814579415246,90.19969787188074,-12.863713829778817,99.8482732754942,2.002334996945592,123.62366251095693,11.073125184009427,140.27746263609174,11.252008771278838
11.991842700931443,13.65288840069286,34.98219732799464,18.352709069433786,46.64293888202724,18.25630126948596,50.79133902835122,-10.864108456574002,62.67940066466031,-44.44950706028874,86.86132175273292,-30.9315140546733,89.87388767769733,-13.439089823932989,99.32505634012807,1.583069798896247,122.94764664049455,11.017035105768912,139.5812634128547,11.272091881829112
11.292176590184908,13.55490869199673,34.44943368031238,18.59604354182744,46.148603185338516,18.733029267517622,50.73055947734872,-10.126223578641202,62.046934971829614,-44.2248085432679,86.68595370289552,-31.56512517049407,89.55592037730946,-14.027308914978903,98.80807026716093,1.1442236269194268,122.27202305927722,10.94951427293455,138.88504351800225,11.288064406942738
10.591804041421483,13.44609872638432,33.91327638908433,18.832453211921745,45.64119432898656,19.19983994787532,50.673174956101434,-9.383570609004096,61.41544915197733,-43.979069950283304,86.51843221871331,-32.2046436187112,89.2463885193207,-14.628544173557486,98.29737005787058,0.6853631775324516,121.59678895503203,10.870109308699682,138.18880333430855,11.299681609298204
9.890722932217727,13.326359147543258,33.373770786221485,19.061823311280023,45.12099363042296,19.65649638639502,50.61922271279764,-8.636442893001401,60.78495829231758,-43.71219398169217,86.35904006205999,-32.850065091158115,88.94588465233471,-15.242968670309722,97.79301071353473,0.20605514725258445,120.92194151548586,10.778366836257646,137.4925432445482,11.306698751573833
9.188931140150203,13.195590599161449,32.83096220363461,19.28403907146543,44.58828240709886,20.10276165891287,50.56873999562515,-7.885133775971724,60.15547748006429,-43.42408333785153,86.20805999480933,-33.50138527966857,88.65500132495515,-15.870755475876592,97.29504723543107,-0.29413376740296826,120.2474779283657,10.673833478801669,136.79626363149555,11.308871096448115
8.486426542795584,13.053693724926575,32.284895973234256,19.49898572404129,44.04334197646574,20.53839884126495,50.521764052772255,-7.129936603253782,59.52702180243159,-43.11464071911854,86.0657747788349,-34.158599876076096,88.37433108578557,-16.512077660898967,96.80353462483743,-0.8156368699167729,119.57339538139854,10.556055859525202,136.0999648779249,11.30595390659937
7.783207017730206,12.900569168526431,31.735617426931412,19.70654850057082,43.48645365597474,20.96317100928735,50.47833213242677,-6.37114472018618,58.899606346633504,-42.7837688258503,85.93246717601039,-34.82170457221423,88.1044664834294,-17.167108296017773,96.31852788303127,-1.35888746377168,118.89969106231138,10.424580601621415,135.4036473666108,11.29770244470609
7.079270442530742,12.736117573648755,31.183171896636622,19.90661263261734,42.917898763077346,21.376841238816098,50.43848148277698,-5.609051472107637,58.27324619988417,-42.43137035840385,85.80841994820946,-35.490695059916675,87.84600006649032,-17.83602045187405,95.84008201129052,-1.9243188524504262,118.22636215883097,10.27895432828376,134.70731148032758,11.283871973446594
6.374614694773754,12.560239583981343,30.62760471426077,20.099063351744064,42.33795861522469,21.779172605687393,50.40224935201081,-4.843950204356872,57.64795644939761,-42.057348017136405,85.6939158573058,-36.165567031016906,87.59952438357197,-18.51898719910872,95.36825201089266,-2.512364339435578,117.5534058586843,10.118723662705463,134.01095760184978,11.264217755499374
5.66923765203569,12.372835843211874,30.068961211714736,20.283785889514206,41.74691452986838,22.16992818573732,50.369672988316324,-4.076134262272433,57.02375218238774,-41.661604502405,85.58923766517307,-36.846316177348626,87.36563198327781,-19.21618160836266,94.90309288311573,-3.123457228209986,116.88081934959848,9.94343522807992,133.31458611395158,11.238495053542806
4.963137191893111,12.173806995028258,29.50728672090895,20.46066547749109,41.14504782445954,22.54887105480185,50.340789639881564,-3.3058969911930944,56.4006484860688,-41.244042514566786,85.49466813368497,-37.53293819074531,87.14491541421148,-19.92777675027685,94.4446596292371,-3.7580308222563303,116.20859981930039,9.752635647600414,132.61819739940756,11.206459130255325
4.256311191922691,11.963053683118062,28.942626573754524,20.629587347237987,40.532639816449546,22.915764288717185,50.315636554894695,-2.533531736457519,55.778660447654715,-40.804564753978866,85.41049002471527,-38.22542876304067,86.93796722497666,-20.65394569549227,93.99300725053467,-4.4165184250573475,115.5367444555169,9.545871544460283,131.921791840992,11.167865248315252
3.548757529700879,11.740476551169195,28.375026102161996,20.790436730318163,39.909971823289766,23.270370963319408,50.294250981543655,-1.7593318434043113,55.15780315435961,-40.34307392099828,85.33698610013744,-38.92378358606817,86.74537996417678,-21.394861514649847,93.54819074828617,-5.0993533400957745,114.86525044597511,9.32268954185281,131.2253698214795,11.122468670401076
2.8404740828041213,11.505976242869394,27.804530638042138,20.943098858294775,39.27732516243145,23.61245415444455,50.276670168016494,-0.98359065737219,54.538091693397405,-39.85947271598218,85.27443912182537,-39.627998351661574,86.56774618041538,-22.15069727839051,93.11026512376918,-5.806968870854234,114.19411497840179,9.082636262971334,130.52893172364418,11.07002465919112
2.131458728809207,11.259453401906399,27.23118551330583,21.087458962731148,38.634981151325974,23.941776937928694,50.26293136250138,-0.20660152369981688,53.919541151982344,-39.35366383928766,85.22313185165251,-40.338068751654305,86.40565842229626,-22.921626057355184,92.67928537826151,-6.539798320815521,113.52333524052392,8.825258331009195,129.83247793026067,11.010288477363929
1.42170934529247,11.000808671967945,26.655036059863733,21.22340227519055,37.9832211074247,24.25810238960804,50.25307181318635,0.5713422122740894,53.30216661732834,-38.82554999127183,85.18334705149266,-41.053990477880006,86.25970923842283,-23.70782092218485,92.25530651304086,-7.298274993462371,112.85290842006862,8.550102369159674,129.13600882410333,10.943015387597768
0.7112238098305852,10.729942696741887,26.076127609626724,21.350814027236197,37.322326348178876,24.561193585318563,50.24712876825947,1.3499472052109809,52.68598317664953,-38.27503387229183,85.1553674832195,-41.775759222172326,86.13049117739877,-24.509454943520495,91.83838352938494,-8.082832192277465,112.18283170476263,8.256715000616111,128.43952478794665,10.867960652571128
0,10.446756119915847,25.494505494505347,21.46957945043141,36.65257819103988,24.8508136008964,50.24513947590867,2.128920109772082,52.07100591715994,-37.702018182704705,85.13947590870669,-42.503370676364796,86.01859678782762,-25.326701192002986,91.42857142857133,-8.893903220743539,111.51310228233308,7.944642848571846,127.74302620456479,10.784879534962386
