1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,,14,,15,,16,,17,
119.6213954501172,67.91817704338263,113.98298664400866,59.337374064170206,116.3912781717058,46.30800419971547,133.98636836809052,14.2339826596791,121.04675699795675,-10.33084483091244,108.74091856239832,-8.081182204523827,100.02491155333783,-2.9636394289458963,92.08700608676926,5.852169577924087,78.29643702184521,15.311930590972054,67.67688237993642,22.538024517623512,54.524825573088975,27.643818457145755,39.275935157845964,26.798103100000844,29.706723245891254,22.559131971499596,22.28489643548417,17.226615586379864,17.04194345336245,15.865082989600069,13.773687761568254,8.715635449252545,10.821050960524957,3.1090294232882343
119.90027673130433,68.57788079458615,114.01700100270116,59.96913670562583,116.13751921253296,47.01067945969419,134.02697769387643,14.874437192550886,121.8444608494394,-10.220270401915684,109.33938314748329,-8.306819886050732,100.66315798835709,-3.308388193930739,92.73281422597731,5.52136155704477,78.94520365850346,15.051027106601055,68.35629187859152,22.43120838471691,55.278235843781346,27.763921840964997,39.78368459000208,27.211040650189034,30.16782346977081,23.08296792501767,22.567684192339215,17.828779048368233,17.26048431088921,16.53678966407324,13.870437903491876,9.429913170240752,10.847314040305292,3.8150529952210377
120.18921758811385,69.23507224048879,114.07130083067764,60.60038561913058,115.86932731584668,47.71540732679716,134.0254506484156,15.510703204662263,122.64435717841062,-10.090347294031119,109.93884230289362,-8.527749191934276,101.30154179577974,-3.653381730130093,93.3749341399155,5.184143877704855,79.5922998030417,14.780146533383402,69.02321508762125,22.31246479911755,56.030556972908045,27.870599499010552,40.295225038727295,27.613280896377944,30.633319208141046,23.601623829446737,22.854233164336023,18.42700582087315,17.48338046643451,17.2053018080955,13.966312503110458,10.143434098017565,10.87242676586041,4.520747158917402
120.48729924417168,69.88985632842048,114.14493503979148,61.23100521465966,115.58841772889954,48.42198425942365,133.97347513095846,16.14240840802205,123.4436936798875,-9.941360784369976,110.53939935936356,-8.743756450324383,101.94006384520739,-3.998407499984012,94.01317474422794,4.840595665819478,80.23761165576454,14.499501614748738,69.67678397497454,22.181855753737466,56.78089709807065,27.963798922417595,40.81048148180096,28.004566674572516,31.1030005192936,24.11497623564196,23.1445914138707,19.02119880273534,17.710725598624407,17.870498410968594,14.061692882939411,10.855960380004603,10.896611296622353,5.226006167601213
120.7936029231038,70.54233800571123,114.23695254189616,61.86087990218823,115.29650569894412,49.130206715972804,133.8728140308984,16.769772007692495,124.23971804888711,-9.773596150043659,111.14115764762735,-8.95462798937109,102.57872500624174,-4.34325296593255,94.64734495455863,4.490796047303604,80.88102541697677,14.209305094126705,70.32049028997844,22.03944324148864,57.52836435687075,28.043467602321186,41.32945312163261,28.384640820777463,31.576657461520227,24.62290169445862,23.43880700333952,19.611260892795485,17.9426133860849,18.53225846199416,14.156960365494143,11.567254163623659,10.920089792022992,5.9307242744965265
121.10720984853609,71.19262221969106,114.34640224884512,62.48989409169155,114.99530647323306,49.83987115484382,133.72685808255918,17.39303883500935,125.02967798042644,-9.58733866816334,111.74422049841942,-9.160150137224491,103.21752614848461,-4.687705590415817,95.27725368655169,4.134824148072312,81.52242728698295,13.909769714947117,70.96214257002296,21.885289255283112,58.272066886909755,28.109553029856556,41.85466269778644,28.753246170997784,32.05408009311262,25.12527675675193,23.736927995138586,20.19709498989431,18.179137507442164,19.19046095047389,14.25249627328995,12.277077596296351,10.943084411494198,6.6347957328272855
121.42720124409462,71.8408139176899,114.47233307249181,63.117932193144725,114.68653529901891,50.550774034435904,133.53899802026447,18.012453721308418,125.8108211695226,-9.38287361584031,112.34869124247396,-9.36010922203451,103.85646814153765,-5.031552835873811,95.9027098558511,3.77275909404068,82.16170346608774,13.601108220639617,71.60190086431308,21.71945578803286,59.01111282578924,28.162002696158822,42.38733755462792,29.110125561238192,32.53505847236235,25.621977973377113,24.039002451663947,20.778603992872434,18.420391641322198,19.84498486570942,14.34868192884224,12.985192825444472,10.965817314467955,7.338114795817489
121.75265833340526,72.4870180470378,114.6137939246897,63.744878616523124,114.37190742355435,51.26271181314826,133.3126245783379,18.628261497925564,126.58039531119269,-9.16048627018597,112.95467321052533,-9.55429157195124,104.49555185500262,-5.374582164746698,96.52352237810092,3.404680011123787,82.79874015459583,13.283533354633903,72.23973765048376,21.54200483264998,59.74461031111085,28.200764092363215,42.92742346356087,29.45502182750363,33.01938265756118,26.11288189518939,24.345078435311933,21.355690800570585,18.666469466351117,20.495709197002498,14.445898654666422,13.691361998489697,10.988510660376136,8.040575716691194
122.082662340094,73.13133955506473,114.76983371729213,64.37061777180185,114.0531380940919,51.975480949380085,133.05112849110324,19.240706996196536,127.33564810045377,-8.920461908311495,113.56226973330783,-9.742483515124718,105.13477815848117,-5.716581039474477,97.13950016894526,3.0306660252366555,83.43342355281189,12.957257860359732,72.87562540617014,21.352998382046394,60.47166748047604,28.225784709604795,43.47486619598922,29.787677805798864,33.5068427070008,26.597865073044034,24.65520400847859,21.92825831182944,18.917464661154924,21.142512933654814,14.544527773277792,14.395347262853818,11.011386608650668,8.742072748672285
122.41629448778681,73.77388338910066,114.93950136215264,64.9950340689561,113.7319425578842,52.68887790153053,132.7579004928842,19.850035047457084,128.07382723232288,-8.66308580732823,114.17158414155571,-9.924471379704926,105.77414792157506,-6.0573369224972,97.75045214402806,2.6507962622943637,84.06563986104052,12.622494481246747,73.5095366090072,21.152498429134198,61.19139247148641,28.237012039018737,44.02961152331679,30.10783633212884,33.997228678972846,27.076804057796323,24.96942723356014,22.496209425489724,19.173470904359732,21.785275064968005,14.64495060719176,15.096910765958455,11.034667318723479,9.442500144984763
122.75263600010967,74.41475449647564,115.12184577112461,65.61801191796116,113.41003606218382,53.40269912799886,132.43633131800445,20.456490483043012,128.7921804018171,-8.388643244347406,114.78271976600328,-10.100041493841843,106.41366201388607,-6.396637276254978,98.35618721899343,2.2651498482119337,84.69527527958653,12.279455960724704,74.1414437366299,20.940566966825315,61.902893421743414,28.23439357174027,44.59160521694744,30.415240242498328,34.49033063176901,27.549575400301364,25.28779617295268,23.059447040392115,19.4345818745916,22.423874580243762,14.747548478923733,15.7958146552254,11.058574950026497,10.141752158852626
123.09076810068845,75.05405782451962,115.31591585606148,66.23943572879216,113.08913385424339,54.11674108718421,132.08981170078764,21.060318134290185,129.4879553039535,-8.097419496480427,115.39577993738484,-10.268980185685564,107.05332130501577,-6.734269563187922,98.95651430948541,1.873805908904501,85.3222160087544,11.928355042223245,74.77131926667337,20.71726598803184,62.60527846884864,28.217876798904456,45.16079304828506,30.70963237291221,34.985938623680994,28.01605565141449,25.610358889052378,23.617874055377285,19.700891250476587,23.05819046878372,14.852702710989007,16.491821078076327,11.08333166199165,10.839723043499873
123.42977201314918,75.69189832056261,115.52076052881674,66.85918991142432,112.77095118131544,54.83080023748579,131.72173237555754,21.66176283253435,130.15839963374916,-7.789699840838466,116.0108679864347,-10.431073783386068,107.693126664566,-7.070021245736029,99.55124233114813,1.4768435702870306,85.94634824884886,11.569404469172184,75.39913567677266,20.482657485665698,63.29765575040366,28.187409211646525,45.73712078873345,30.990755559375316,35.48384271300054,28.47612136199092,25.93716344425539,24.17139336928591,19.972492710640807,23.688101719889687,14.960794625902992,17.184692181932917,11.109159614050867,11.536307052150505
123.76872896111783,76.32838093193459,115.73542870124382,67.47715887583291,112.4572032906527,55.5446730373028,131.33548407663775,22.261069409111315,130.80076108622112,-7.465769554532869,116.62808724388717,-10.586108615093451,108.33307896213844,-7.403679786339353,100.14018019962552,1.0743419582746583,86.56755820017466,11.20281698500105,76.02486544456272,20.23680345263898,63.979133404010014,28.142938301101537,46.3205342096966,31.25835263789253,35.983832958019235,28.92964908288593,26.268257900957934,24.719907880958772,20.249479933710262,24.313487322863296,15.072205546181095,17.874190114217015,11.136280965635962,12.231398438028464
124.10672016822033,76.96361060596556,115.95896928519616,68.09322703199308,112.14960542950766,56.258155945034446,130.93445753835212,22.858482695356884,131.41228735638649,-7.125913914674925,117.24754104047648,-10.733871008957635,108.97317906733477,-7.735032647438061,100.72313683056163,0.6663801987824058,87.18573206303628,10.828805333139712,76.64848104767859,19.97976588186367,64.64881956726921,28.08441155840478,46.91097908257822,31.512166444468733,36.48569941702877,29.376515364954628,26.604078616710552,25.26332048923649,20.533780083601215,24.93422626700618,15.18731679433867,18.560077022350185,11.164917876179032,12.924891454357805
124.44282685808261,77.59769228998553,116.1904311925272,68.70727878988006,111.84987284513292,56.97104541907987,130.52204349502423,23.454247522606806,131.99022613926232,-6.7704181983758644,117.86884609306153,-10.874147293128658,109.61342784975679,-8.06386729147215,101.29992113960057,0.2530374177252952,87.80075603773858,10.447582257017814,77.2699549637554,19.711606766251748,65.30667920355287,28.011776474691317,47.50840117878229,31.751939815108642,36.989232148320895,29.816596759052402,26.951467588115207,25.8015340929598,20.832245083658478,25.550197541620037,15.306509692891012,19.242115053754276,11.195292505111837,13.616680354362472
124.7761302543307,78.23073093132444,116.42886333509037,69.31919855946904,111.55972078478115,57.68313791783828,130.10163268097776,24.04860872219689,132.5318251298656,-6.39956768274709,118.49125370462858,-11.006723795756614,110.25382617900615,-8.389971180881673,101.8703420423864,-0.16560725898153805,88.41251632458605,10.059360500065054,77.88925967042806,19.432388098715307,65.96065178591502,27.924980541096318,48.11274626971263,31.977415585817255,37.49422121018719,30.24976981603436,27.312688632123837,26.33445159096931,21.14528037529371,26.161280136006553,15.430165564353644,19.920066355850906,11.22762701186636,14.306659391266408
125.10571158059045,78.86283147731234,116.6733146247391,69.92887075073526,111.28086449570495,58.39422989970899,129.67661583053652,24.641811125462993,133.03433202321352,-6.013647644899777,119.1147515350041,-11.131386844991482,110.89437492468457,-8.713131778106742,102.4342084545631,-0.589474705423072,89.02089912388348,9.664352805711133,78.50636764533172,19.14217187216633,66.61287026139544,27.823971248754958,48.72396012677311,32.188336592599285,38.00045666091947,30.675911086755832,27.687442199413255,26.861975882105753,21.472617357741257,26.76735303946748,15.558665731241803,20.593693076061868,11.26214355587453,14.994722818293667
125.4312439927269,79.49409460257237,116.92283397332685,70.53617977365391,111.0150192251568,59.10411782309103,129.25038367802406,25.234099563740813,133.4949945143231,-5.61294336194527,119.73933799137055,-11.247922768983244,111.5350749563938,-9.03313654558741,102.9913292917748,-1.0184857956842848,89.62579063593543,9.262771917385805,79.12125136610129,18.84102007951674,67.26332237638016,27.708696088802412,49.3419885213676,32.38444567145973,38.50849999620354,31.094897122071984,28.075428740660215,27.384009865209862,21.813987430235642,27.368295241304452,15.692391516070899,21.26275736180878,11.299064296568275,15.680764888668193
125.75838557413763,80.12443066856358,117.17647029270708,71.14101003820019,110.76390022038939,59.812598146383664,128.82632695776422,25.825718868366266,133.91106029821142,-5.197740110994857,120.36501148091023,-11.356117895881937,112.17592714373555,-9.349772945763732,103.54151346966549,-1.4525614038500407,90.22707706104663,8.854830578518659,79.73388331037191,18.528994713678685,67.91199587725518,27.579102552373797,49.966777224899914,32.565485658403304,39.02368821299294,31.50660447283809,28.476348706541586,27.90045643912231,22.169121992011213,27.963985730819104,15.83172424135634,21.927021360513493,11.338611393379466,16.364679855613986
126.08923221869767,80.75348781626388,117.43327249473319,71.74324595434933,110.52922272865536,60.51946732798609,128.4078364040806,26.416913870675046,134.27977706989552,-4.768323169159828,120.9917704108054,-11.455758553837654,112.81693235631153,-9.662828441075817,104.08456990387921,-1.891622404005318,90.82464459952175,8.440741532539562,80.34423595577854,18.206157767564093,68.55887851040652,27.43513813060423,50.59827200877399,32.73119938943489,39.54697764252862,31.910909689909374,28.889902547734067,28.411218502683766,22.537752442302377,28.55430349731313,15.97704522961348,22.586247219597624,11.381007005740031,17.046361972355044
126.42436957619745,81.38089506774759,117.6922894912586,72.34277193207649,110.3127019972072,61.22452182629752,127.99830275129696,27.007929402002958,134.59839252439244,-4.324977813551413,121.61961318823845,-11.546631071000377,113.45809146372343,-9.97209049396372,104.62030751006003,-2.3355896702350947,91.4183794516654,8.020717522878044,80.95228177995628,17.872571234085,69.20395802222029,27.276750314629,51.23641864439358,32.881329700559434,40.07824348410688,32.30768932414105,29.31579071491447,28.91619895473491,22.919610180343483,29.139127530088274,16.12873580335767,23.24019708648285,11.426473293081955,17.72570549211531
126.76438329642738,82.00628144508897,117.95257019413688,72.93947238135692,110.11605327329758,61.927558099717146,127.60111673373692,27.599010293685808,134.8641543567193,-3.8679893212810157,122.24853822039174,-11.628521775520085,114.09940533557304,-10.277346566867493,105.15509792414016,-2.7844010804532218,92.00816781778221,7.594971292963976,81.55799326054009,17.528297106153445,69.84722215908246,27.103886595583106,51.88116290316273,33.015619427781644,40.617360937024074,32.6968199263884,29.753713658759608,29.415300694116468,23.314426605369107,29.718336818446232,16.28717728510432,23.888633108591023,11.475232414837109,18.40260466811884
127.1098590291779,82.62927597036233,118.21316351522134,73.53323171216584,109.9409918041791,62.628372606644064,127.21966908572423,28.190401377059402,135.0743102618932,-3.3976429694598096,122.87854391444753,-11.701216995546815,114.74087484146199,-10.578384122227192,105.71135509643764,-3.2382236559219564,92.59389589817695,7.163715586226942,82.1613428751651,17.173397376681407,70.48865866737916,26.916494464601783,52.532450556485145,33.133811407106464,41.16420520057645,33.07817804750664,30.203371829946235,29.908426619669115,23.721933116613485,30.291810351688582,16.452750997368724,24.531317433343816,11.527506530437421,19.076953753589578
127.4613824242393,83.24950766564186,118.47311836636547,74.12393433447843,109.78923283710432,63.32676180547759,126.85735054158258,28.782347483459546,135.2261079349311,-2.9142240351991404,123.50962867758827,-11.764503059230663,115.38250085099205,-10.874990622482926,106.2869996142617,-3.6973887144228,93.1754498931542,6.7271631460967,82.76230310146624,16.807934038580868,71.12825529349632,26.714521412820204,53.19022737576475,33.23564847453872,41.718651474060295,33.45164023835105,30.664465679151164,30.39547963023358,24.141861113311137,30.859427119117072,16.62583826266635,25.168012208162907,11.583517799314762,19.74864700175152
127.81953913140202,83.8666055530019,118.73148365942271,74.7114646582699,109.66249161932583,64.02252215461692,126.51755183563566,29.375093444222045,135.3167950708502,-2.4180177956103535,124.14179091699614,-11.81816629472155,116.02428423376492,-11.16695353007475,106.87752821182241,-4.162231156570783,93.75271600301866,6.285526716002892,83.36084641707859,16.43196908476392,71.76599978382004,26.497914931373543,53.85443913240536,33.32087346608324,42.28057495677197,33.81708304977673,31.13669565705115,30.87636262465054,24.573941994696412,31.421066110033394,16.806820403512546,25.798479580469973,11.643935040688206,20.41757866582867
128.18491480045654,84.4801986545167,118.98730830624655,75.29570709351549,109.5624833980963,64.71545011246116,126.2036637022072,29.96888409068265,135.35032721216393,-1.9093095278046235,124.77502903985359,-11.861993030169572,116.66622585938231,-11.454060307442717,107.4784376233296,-4.6330858829810495,94.32558042807497,5.83901903937533,83.95694529963717,16.045564508142547,72.4018798847363,26.26662251139686,54.52503159781091,33.38922921774491,42.849850848007776,34.17438303263907,31.619762214322947,31.350978501760608,25.017907160003716,31.97660631373924,16.996078742422668,26.422481697686862,11.724078712201646,21.08364299904497
128.55809508119316,85.08991599226056,119.23984573964381,75.87654605019034,109.49092342066828,65.40534213740949,125.91907687562079,30.563964254177165,135.37359686535072,-1.3883845088932958,125.40934145334293,-11.895769593724708,117.30832659744598,-11.736098417026938,108.08522458299345,-5.110287794268743,94.8939293686278,5.387852859643658,84.55057222677706,15.648782301628728,73.03588334263125,26.020591644025387,55.201950543385266,33.44045856552856,43.42635434706406,34.523416737793184,32.11336580164337,31.819230160404572,25.473488008467513,32.525926719536244,17.19594120215615,27.03978070723514,11.830721832490582,21.746734254624414
128.93966562340225,85.69538658830774,119.49854220537301,76.45386593826973,109.44952693429437,66.09199468786124,125.66718209020027,31.160578766041453,135.3961593548548,-0.8555280159876588,126.04472656464648,-11.919282313536996,117.95058731755759,-12.01285532126741,108.69338582502385,-5.594171791048836,95.45764902498175,4.932240920237518,85.14169967613324,15.2416844581345,73.66799790389084,25.75976982039424,55.88514174053219,33.47430434543901,44.00996065323707,34.8640607160944,32.61720686968923,32.28102049942305,25.940415939322207,33.0689063167261,17.422452146068764,27.65013875653665,11.96294555155876,22.406746685791006
129.33021207687435,86.29623946473251,119.76876273567635,77.02755116772883,109.44020876946402,66.7752042222155,125.45137008026924,31.758972457611208,135.4180041884933,-0.31102532619900103,126.68118278094656,-11.932317517756417,118.5930088893189,-12.284118482604242,109.29841808363076,-6.085072773936474,96.01662559744162,4.472395964586724,85.73030012534079,14.824332970571845,74.29821131490107,25.484104531638593,56.57455096065567,33.49050939348115,44.600544965823104,35.19619151839788,33.13098586913728,32.73625241765683,26.41842235180215,33.605424094610555,17.67827436348901,28.25331799301307,12.119831019409872,23.063574545768745
129.7303200913997,86.89210364360912,120.05023694745009,77.59748614854288,109.47006781271651,67.45476719887148,125.27503158015142,32.35939016022223,135.43912087408356,0.24483828336138913,127.31870850942553,-11.934661534533063,119.2355921823316,-12.549675363477547,109.89581809302419,-6.5833256435468,96.57076968191765,4.008530736120974,86.31634605203467,14.396789831852857,74.92651132204807,25.19354326889362,57.270123975159464,33.4888165456598,45.19798248411857,35.51968569555896,33.65440325066433,33.184828813946524,26.907238645141803,34.13535904249119,17.96239383312249,28.84908056408608,12.30045938604755,23.717112087781572
130.1405753167688,87.48260814701189,120.34269445759074,78.16355529068704,109.54116584134508,68.13048007622842,125.14155732417052,32.96207670521045,135.45949891944284,0.8117775355822232,127.95730215726573,-11.926100692016917,119.87833806619747,-12.809313426327321,110.48108258741414,-7.089265300494787,97.12054364002589,3.540857978269912,86.89980993384998,13.95911703488946,75.55288567171786,24.888033523294496,57.97180655544756,33.468968637979856,45.80214840741965,35.83441979843275,34.18715946494714,33.62665258713287,27.406596218575515,34.658590149669806,18.27379653367504,29.437188617177412,12.503911801475596,24.367253565053545
130.561486331635,88.06738199701505,120.64586488299463,78.72564300413654,109.65242481839309,68.80213931268543,125.05433804665026,33.56727692391149,135.4791278323884,1.3895071533522128,128.59696213164946,-11.906421318358014,120.5212474105181,-13.062820133593675,111.04970830101055,-7.603226645395637,97.66618812113555,3.0695904344632368,87.48066424842173,13.511376572593747,76.17732211029644,24.56752278597628,58.67954447292365,33.43070850644614,46.41291793502276,36.14027037787457,34.72895496266247,34.061626636056474,27.91622647133775,35.17499640544793,18.611468443852317,30.0174042997088,12.729269415697587,25.01389323080855
130.99197275813034,88.64605421569291,120.95947784055821,79.28363369886662,109.80276670690412,69.46954136664178,125.01676448191424,34.175235647661225,135.4979971207375,1.9777418595600693,129.23768683975905,-11.875409741706392,121.1643210848953,-13.309982947716662,111.59719196802351,-8.125544578864435,98.20773761048983,2.5949408481307046,88.05888147338496,13.053630437877644,76.79980838416984,24.231958548074203,59.393283498991735,33.373778987063474,47.03016626622414,36.4371139847396,35.279490194487124,34.48965385955813,28.435860802662916,35.68445679912742,18.974395542360043,30.589489759101923,12.975613378717327,25.656925338270696
131.43148477516078,89.21825382511975,121.2832629471778,79.83741178485243,109.99111346992149,70.13248269649662,125.01675364718128,34.78619770779545,135.51609629230737,2.5761963770945044,129.87947468877692,-11.832852290211974,121.80755995893085,-13.550589331136393,112.1190303226629,-8.656554001516213,98.7452265933317,2.117121962701958,88.63443408637468,12.585940623653244,77.42033223972416,23.88128830072344,60.11296940505568,33.29792291583669,47.65376860032015,36.724827169883156,35.83846561109792,34.910637156478515,28.96523061178536,36.18685032000985,19.361563807904048,31.15320714277857,13.242024840538392,26.296244140663873
131.8799979410862,89.7836098473698,121.61694981974998,80.38686167206924,110.21638707048876,70.7907597606492,125.02242088789868,35.40040793564998,135.53341485491532,3.1845854288442297,130.5223240858853,-11.778535292024912,122.45096490222633,-13.784426746292866,112.61072009913872,-9.196589813966114,99.27868955490433,1.6363465216067539,89.20729456502593,12.108369122832528,78.03888142334537,23.51545953505905,60.83854796251924,33.202883128770736,48.28360013660708,37.003286484160355,36.40558166317166,35.32447942565824,29.5040672979396,36.68205595739687,19.771959219189995,31.708318598160417,13.527584951164584,26.93174389121208
132.33748781426667,90.34175130451737,121.96026807517094,80.9318677704922,110.47750947164926,71.44416901749864,125.03335234926791,36.018111162560615,135.5499423163786,3.8026237376979566,131.16623343826657,-11.712245075295186,123.09453678438351,-14.01128265562619,113.06775803166093,-9.745986916829224,99.80816098045082,1.152827268274791,89.77743538697379,11.620977928327477,78.65544368141954,23.134419742216323,61.569964942786356,33.08840246187043,48.91953607438123,37.27236847842653,36.980538801384995,35.73108356593809,30.05210226035993,37.16995270059027,20.204567754923602,32.254586272669144,13.831374860599539,27.56331884313937
132.80392995306224,90.89230721863672,122.31294733033721,81.47231449009655,110.77340263644649,72.09250692544416,125.05031018418899,36.63955221986305,135.56566818451446,4.430026026544397,131.81120115310304,-11.633767968172776,123.73827647500414,-14.230944521576419,113.48564085443965,-10.305080210720632,100.33367535521424,0.6667769461358262,90.34482902985323,11.123829033050129,79.27000676033268,22.738116413330317,62.30716611726089,32.954223751140546,49.561451612938896,37.531949703536895,37.56303747641485,36.13035247615869,30.609066898280815,37.6504195388917,20.658375393810587,32.79177231372654,14.152475718846944,28.190863249669633
133.2792999158328,91.43490661180212,122.67471720214516,82.0080862408575,111.10298852792383,72.73556994288498,125.074056545562,37.2649759388932,135.5805819671402,5.066507018272262,132.45722563757712,-11.54289029880772,124.38218484368988,-14.443199806583664,113.85986530168472,-10.874204596255368,100.85526716443772,0.17840829861944485,90.90944797129933,10.61698442991252,79.88255840647085,22.326497039536207,63.050097257346664,32.80008983258597,50.20922195157638,37.781906710346675,38.152778138937975,36.522189055160766,31.174692610936717,38.12333546160278,21.132368114556726,33.31963886875428,14.48996867591049,28.814271364026922
133.76357326093844,91.96917850608787,123.04530730749119,82.53906743275024,111.46518910912485,73.37315452822028,125.10535358628707,37.894627150986764,135.59467317207302,5.711781435770263,133.10430529887108,-11.439398395350054,125.0262627600425,-14.647835973087922,114.18592810760614,-11.45369497404863,101.37297089336428,-0.31206593084459655,91.47126468894712,10.100506111826633,80.49308636622013,21.899509111969166,63.798704134447604,32.62574354221158,50.862722289590096,38.022116049711144,38.74946123963113,36.906496201785046,31.748710797561927,38.588579458025265,21.625531895867738,33.837948085174105,14.842934881793923,29.43343743943518
134.2567255467392,92.49475192356823,123.42444726327167,83.06514247575001,111.85892634309286,74.00505713984927,125.14496345926429,38.52875068747966,135.60793130713026,6.365564001927112,133.75243854416723,-11.323078585949816,125.67051109366369,-14.84464048352936,114.45932600641399,-12.043886244715452,101.88682102723712,-0.8044329988265986,92.03025166043162,9.574456071704503,81.10157838596652,21.45710012176437,64.55293251996758,32.43092771602227,51.52182782627622,38.252454272485465,39.35278722917107,37.28317681487215,32.33085285739091,39.04603051746085,22.13685271644934,34.346462110407685,15.210455486500877,30.04825572911841
134.75873233159498,93.01125588631746,123.81186668638307,83.586195779832,112.28312219287133,74.63107423617109,125.19364831739367,39.16759137970752,135.62034588012912,7.027569439631463,134.40162378064795,-11.193717198756985,126.31493071415517,-15.033400800347977,114.6755557323182,-12.645113308870918,102.3968520512993,-1.2984801618968618,92.5863813633878,9.038896302458113,81.70802221209598,20.999217560056877,65.31272818531036,32.215385190022744,52.18641376093112,38.472797929524916,39.96245655823461,37.652133793262806,32.920850189658125,39.49556762921111,22.66531655500725,34.84494309187676,15.59161164003504,30.658620486300663
135.26956917386585,93.51831941640981,124.20729519372176,84.10211175497139,112.73669862150373,75.251002275585,125.2521703135753,39.81139405900626,135.6319063988869,7.697512471772143,135.05185941549556,-11.051100561921658,126.95952249111863,-15.213904385983824,114.83011401952874,-13.257711067130174,102.90309845079386,-1.7939946766256298,93.13962627545081,8.493888796999556,82.3124055909947,20.525808917981976,66.07803690187987,31.97885880021795,52.856355292851134,38.683023571684714,40.57816967749855,38.01327003579769,33.518434193597926,39.93706978257785,23.20990939024719,35.333153177003055,15.985484492400161,31.264425964205827
135.78921163191185,94.01557153591963,124.61046240218408,84.61277481114342,113.21857759203354,75.86463771649014,125.32129160070937,40.4604035567117,135.64260237122082,8.375107821237748,135.70314385589236,-10.895015003593755,127.60428729415585,-15.385938702877013,114.91852730648114,-13.882014420108248,103.40559471096404,-2.2907637995832033,93.68995887425561,7.9394955482407,82.91471626904857,20.036821686674728,66.84880444107998,31.72109138261277,53.531527621332515,38.88300774982008,41.199627037639715,38.36648844131747,34.12333626844472,40.37041596686265,23.769617200874933,35.81085451320831,16.39115519359993,31.865566416057902
136.31763526409296,94.50264126692116,125.02109792866653,85.11806935832331,113.72768106750411,76.47177701728575,125.4017743316958,41.114864704159515,135.6524233049482,9.060070210917104,136.35547550902075,-10.725246851923373,128.24922599286853,-15.549291213467598,114.9730107351597,-14.518358268420286,103.90437531705274,-2.7885747873399396,94.23735163743729,7.375778549093695,83.51494199264377,19.532203357270305,67.62497657431456,31.441825773211974,54.211805945671614,39.07262701478629,41.82652908933474,38.71169190866294,34.735287813432905,40.79548517136726,24.343425965596197,36.277809247914206,16.807704893637975,32.461936095080944
136.85481562876916,94.97915763148865,125.43893139006545,85.61787980648623,114.26293101095897,77.072216636371,125.49438065943482,41.77502233268552,135.6613587078863,9.752114363698809,137.00885278206303,-10.54158243506049,128.89433945685838,-15.703749380195688,115.02453354909707,-15.167077512681317,104.39947475430321,-3.287214896466139,94.78177704263081,6.802799792470466,84.1130705081662,19.01190142090394,68.40649907298743,31.140804808020448,54.89706546516473,39.251757917438624,42.458576283260555,39.04878333667472,35.35402022779695,41.21215638539337,24.9303216631167,36.73377952854247,17.23421474251805,33.053429254498894
137.40072828430047,95.44474965169638,125.86369240327721,86.11209056560742,114.82324938544147,77.66575303214506,125.59987273682637,42.44112127362564,135.66939808785233,10.45095500247163,137.66327408220153,-10.343808081155203,129.5396285557271,-15.849100665501282,115.07262624380033,-15.828507053506542,104.89092750795848,-3.786471383532046,95.3232075674712,6.2206212712831075,84.70908956200199,18.47586336871069,69.19331770850246,30.81777132304302,55.58718137910816,39.42027700863218,43.09546907009391,39.37766562419347,35.97926491077126,41.620308598242616,25.529290272142163,37.17852750251478,17.66976589024378,33.6399401475357
137.9553487890469,95.89904634961866,126.29511058519827,86.60058604566206,115.4075581539951,78.25218266300718,125.71901271677066,43.1134063583155,135.67653095266357,11.156306850124281,138.3187378166186,-10.131710118357432,130.18509415907639,-15.98513253182449,115.1168193147765,-16.502981791510933,105.37876806326167,-4.28613150510796,95.8616156895936,5.6293049784435425,85.30298690053715,17.924036691825734,69.98537825226359,30.47246815428457,56.28202888679826,39.5780608392223,43.73690790051157,39.69824167005987,36.61075326159013,42.019820799216745,26.139317771378302,37.61181531725293,18.113439486818976,34.22136302741541
138.5186527013685,96.34167674732973,126.73291555272507,87.08325065662541,116.01477927966332,78.83130198735651,125.8525627521677,43.792122418091026,135.68274681013733,11.867884629545472,138.97524239249654,-9.905074874817217,130.83073713650802,-16.111632441605366,115.1566432575328,-17.190836627309636,105.86303090545587,-4.785982517764182,96.39697388663294,5.028912906863809,85.89475027015769,17.356368881384242,70.78262647567456,30.10463813774993,56.98148318753127,39.7249859600642,44.38259322519028,40.01041437311471,37.24821667948808,42.41057197761734,26.759390139530893,38.0334051201786,18.56431668224721,34.797592147362025
139.09061557962517,96.77226986690388,127.17683692275389,87.5599688084726,116.64383472548948,79.40290746359227,126.00128499591759,44.47751428428796,135.6880351680908,12.585403063623858,139.63278621701775,-9.66368867868465,131.47655835762365,-16.22838785728402,115.19162856757632,-17.892406461517737,106.34375051978421,-5.285811678071013,96.92925463622427,4.419507049456001,86.48436741724967,16.77280742852139,71.58500815013937,29.714024109443926,57.68541948060354,39.8609289220131,45.03222549480691,40.314086632198666,37.89138656369951,42.7924411227462,27.388493355305656,38.443059058713516,19.02147862653223,35.368521760599435
