1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
68.58045781513505,-16.736428579536494,66.80904391702387,-16.655004477032662,58.860218126703955,-20.817839818952734,68.20410192747488,-28.2261713161584,75.21893748379807,-21.513956678774093,85.53946003115743,-9.695431611830372,92.81101665796427,-2.9590166265688254,101.83127990555562,4.873661861766948,110.25968513383549,8.029175841986785,121.00904490658962,11.642761597316508,127.07146822700554,14.750451186675434,131.2355079680047,18.257857375139565
67.9571399714149,-16.030370240797424,66.2000126476749,-16.00017742362337,58.27624456924349,-20.21949398446327,67.39781489552604,-28.174088756993683,74.35028557650799,-21.902282727028876,84.71981864707493,-10.127275655256653,91.94124491831673,-3.2666587136761223,100.93248088032254,4.653509058937971,109.36457301007329,7.878624015763876,120.08642273382242,11.530177994795508,126.16998399501341,14.621045465687587,130.29732828574504,18.147209000288285
67.33559480122625,-15.321889134715775,65.59983901168431,-15.341226357287212,57.69702180649341,-19.60379833382774,66.57980143366194,-28.090176142014172,73.48020666846764,-22.278075811020585,83.90415167921623,-10.563496411620577,91.07370016661213,-3.5809149788110517,100.03705067092244,4.4249617301805415,108.47216911584889,7.72235269173251,119.16481103301777,11.412466825149636,125.26966322079926,14.487537230316889,129.35948982478192,18.033325012853425
66.71603909193465,-14.610959511953808,65.00895564119048,-14.678067983745564,57.12308458346109,-18.971332526869674,65.74866025228926,-27.975083519263137,72.60853213439435,-22.64028172152831,83.09209501217589,-11.00348358483842,90.20849814000184,-3.901848160660677,99.14522359057412,4.187799347076407,107.58263963223635,7.560165057218512,118.24437659275037,11.289443618775863,124.37058212701987,14.34979420975958,128.42214813931912,17.91593623264174
66.09868963090548,-13.89755562317373,64.42779516833173,-14.010619008719857,56.55496764515419,-18.322676223412714,64.90608640738492,-27.82950651577613,71.73509334900535,-22.9878462493312,82.28328453054849,-11.446626878826464,89.34575457563722,-4.229520997912232,98.25723395249645,3.941801381207199,106.69615074030975,7.391864299547706,117.3252862015949,11.160923906071389,123.4728169363321,14.207684133211899,127.48545878356049,17.794773479459934
65.4837632055042,-13.181651719037745,63.856790225246186,-13.338796137931297,55.99320573658008,-17.658409083280503,64.0537749549261,-27.65414075858871,70.85972168701795,-23.319715185208395,81.4773561189287,-11.892315997501044,88.48558521066957,-4.56399622925295,97.37331606990807,3.6867473041546646,105.8128686211432,7.217253606045915,116.40770664812618,11.026723217433187,122.57644387139271,14.061074729870086,126.5495773117097,17.669567573114648
64.87147660309626,-12.46322205020806,63.296373444072344,-12.662516077101316,55.438333602746354,-16.97911076629657,63.19342095088973,-27.44968187473637,69.98224852314945,-23.634834319938932,80.67394566191103,-12.33994064477838,87.62810578225037,-4.905336593369952,96.49370425602785,3.4224165875005497,104.93295945581082,7.036136164038965,115.49180472091882,10.886657083258456,121.68153915485851,13.909833728930323,125.61465927797065,17.54004933341264
64.26204661104708,-11.742240867346936,62.741698390090846,-11.981707892296527,54.89088598866044,-16.285360932284505,62.32671945125287,-27.21682549125461,69.10250523211715,-23.932149444302013,79.87268904409012,-12.78889052457481,86.77343202753093,-5.253604828950415,95.61863282407461,3.148588702826544,104.05658942538673,6.848315160852735,114.57774720854763,10.740541033944169,120.78817900938628,13.75382885958885,124.680860236547,17.405949580160552
63.65569001672219,-11.018682421116637,62.18490307615883,-11.296372034787453,54.35139763932989,-15.577739241067889,61.45536551199251,-26.956267235178927,68.22032318863836,-24.21060634907667,79.07322215006059,-13.23855534080667,85.92167968366266,-5.608863674681572,94.74833608726715,2.8650431217143932,103.183924710945,6.653593783813051,113.6657008995873,10.588190599887525,119.89643965763292,13.592927851041964,123.74833574164256,17.266999133165143
63.05262360748691,-10.292520962179253,61.62632452484331,-10.606534526235919,53.82040329976223,-14.856825352470423,60.58105418908576,-26.668702733544933,67.33553376743038,-24.46915082504205,78.27518086441694,-13.688324797390123,85.07296448779687,-5.971175869250601,93.88304835882417,2.5715593157457306,102.31280240740017,6.451778301460763,112.75583258261253,10.429421311485555,119.00639732225517,13.426998432485846,122.81724134746116,17.122928812233056
62.453064170706796,-9.563730741197105,61.06640056633421,-9.912221420913795,53.298437714964905,-14.123198926315581,59.70548053850962,-26.354827613388125,66.44796834321045,-24.706728662977355,77.4782010717538,-14.13758859824162,84.22740217708497,-6.340604151344678,93.02300395196454,2.267916756502359,101.43956693237737,6.242693967155844,111.84830904619804,10.264048699135344,118.1181282259098,13.255908333116679,121.88773260820653,16.97346943717099
61.85722849374724,-8.832286008832398,60.50556903082122,-9.213458773092896,52.786035629945445,-13.377439622427005,58.83033961624113,-26.015337501744,65.55745829069593,-24.92228565366156,76.68191865666586,-14.585736447277327,83.38510848867833,-6.7172112596509805,92.16843717990702,1.953894915565911,100.56452426577141,6.026173258621839,110.94329707891859,10.091888293234035,117.23170859125372,13.07952528213076,120.9599650780824,16.81835182778559
61.265333363973696,-8.098161015747337,59.94426774849427,-8.510272637045205,52.283731789711396,-12.620127100628281,57.9573264782573,-25.650928025648113,64.66383498460408,-25.114767587873928,75.88596950374756,-15.032158048413578,82.54619915972825,-7.1010599328566855,91.31958235587035,1.62927326451819,99.68804523475814,5.802048667668714,110.04096346934881,9.912755624178658,116.3472146409436,12.897717008724271,120.03409431129268,16.65730680388367
60.677595568751656,-7.361330012604185,59.38293454954311,-7.802689067042593,51.79206093927024,-11.851841020743052,57.08813618053517,-25.262294812135963,63.76692979965219,-25.28312025639343,75.08998949759354,-15.47624310556671,81.71078992738614,-7.492212909649027,90.47667379307342,1.2938312749408283,98.81050066651346,5.57015268610661,109.1414750060635,9.726466222366355,115.46472259763641,12.710351242093452,119.11027586204102,16.490065185271874
60.094231895446455,-6.621767250065091,58.822007264157605,-7.090734117356817,51.311557823629414,-11.073161042594847,56.224463779051746,-24.850133488243102,62.86483433146378,-25.42631067097028,74.29361452279846,-15.917381322652943,80.87899652880344,-7.890732928715124,89.63994580473496,0.9473484184156291,97.9322613882133,5.330317805745551,108.24499847763735,9.532835618194156,114.58430868398881,12.517295711434599,118.18866528453123,16.316357791756843
59.515459131423654,-5.879446978792373,58.26192372252757,-6.3744338422599185,50.84275718779651,-10.28466682600731,55.36800432978413,-24.415139681004973,61.94671972673984,-25.54385032523095,73.49648046395686,-16.354962403588615,80.05093470113144,-8.296682728742212,88.8096327040738,0.5896041665242251,97.05369822703352,5.082376518395563,107.35170067264511,9.331679342059203,113.70604912265765,12.318418145943838,117.26941813296713,16.135915443145336
58.94149406404864,-5.134343449448181,57.70312175484287,-5.653814296023654,50.38619377677895,-9.486938030804026,54.520452888709315,-23.958009017457243,61.01240255932788,-25.635828502910044,72.69822320566328,-16.788376052290005,79.2267201815215,-8.710125048417467,87.9859688043087,0.22037799084836251,96.17518201015002,4.8261613158666705,106.46174837966146,9.122812924358584,112.83002013629977,12.113586274817465,116.35268996155247,15.948468959244053
58.37255348068686,-4.3864309126947205,57.146039191293255,-4.9289015329199515,49.94240233558435,-8.680554316808582,53.6835045118043,-23.479437124635297,60.063885758438516,-25.70236237772292,71.89847863251242,-17.217011972673447,78.40646870712499,-9.131122626428066,87.16918841865845,-0.16055063703026917,95.29708356473867,4.561504689968899,105.57530838726109,8.906051895489384,111.95629794757195,11.902667827251719,115.43863632449097,15.753749159859638
57.80885416870382,-3.6356836191942534,56.591113862068596,-4.199721607220738,49.51191760922012,-7.866095343844506,52.8588542550462,-22.980119629574745,59.10317225328248,-25.743569123384702,71.09688262909879,-17.640259868655164,77.59030233352337,-9.559738191192594,86.35952586034182,-0.5534022455299237,94.41977371797537,4.288239132512331,104.6925474840188,8.681211785848632,111.084958779131,11.685530532442726,114.52741277598648,15.55148686479879
57.2506129154649,-2.8820758196090424,56.0387835973587,-3.4663005731978274,49.09527434269381,-7.044140771735556,52.04819717441194,-22.460752159311085,58.132264973070335,-25.759565913610686,70.293071080017,-18.057509444151492,76.78071386638749,-9.99595229361853,85.55721544257767,-0.9583973630688547,93.54362329703605,4.006197135306991,103.81363245850923,8.448108125833471,110.21607885363375,11.46204211958684,113.61917487024277,15.341412893868267
56.69804650833555,-2.125581764601236,55.48948622735338,-2.7286644851230903,48.693007281012854,-6.215270260305147,51.25322832587864,-21.922030340879815,57.153166847012756,-25.75046992211611,69.48667986986169,-18.468150403078766,75.9792560177886,-10.439464643485564,84.7624914785847,-1.3757565180654296,92.66900312909655,3.715211190162904,102.93839626664959,8.20656084286719,109.34973439373698,11.232070317880243,112.71407816146359,15.123258066874712
56.15137173468122,-1.366175704833097,54.94365958224256,-1.9868393972685112,48.3056511691849,-5.380063469376978,50.47564276542329,-21.36464980131649,56.16788080432042,-25.716398322616158,68.67734488322736,-18.871572449353152,75.1853254727306,-10.88991500754787,83.97560189989542,-1.8057001147435585,91.7962840413328,3.415113788890096,102.06449343851881,7.956520480077245,108.48600162209749,10.995482856519175,111.81227820385271,14.896753203624826
55.61080538186741,-0.6038318909668305,54.40174149221593,-1.240851363905847,47.93374075221726,-4.539100058774636,49.71713554902294,-20.78930616765666,55.17840977420394,-25.657468288826067,67.8647020047087,-19.267165286891043,74.39831891621714,-11.346943152559788,83.19811306758925,-2.248302580975519,90.9258368609207,3.105737423298649,101.1915029318896,7.698087038199844,107.62425898737212,10.752167652164417,110.91393055161393,14.661629123925309
55.076564237259504,0.1614754263353575,53.86416978746337,-0.490726439307025,47.5778107751176,-3.6929596883217073,48.979401732654594,-20.196695066935774,54.186756685874,-25.573796994461134,67.04838711890022,-19.654318619608716,73.61763303325193,-11.810188845275434,82.43063091928633,-2.703210320054268,90.05803241503611,2.7869145851986445,100.31950453683692,7.4313687048421,106.76324641697295,10.502150592675378,110.01919075895103,14.417616647582804
54.54886508822295,0.9297719964112048,53.33138229817473,0.2635093222560272,47.238395982893394,-2.8422220178417774,48.2641363722953,-19.587512126189438,53.19492446854116,-25.465501613236484,66.2280361103966,-20.032422151422452,72.84266450883877,-12.279291852449148,81.672665479214,-3.169991690702659,89.193241530855,2.4584777663999944,99.44857804343565,7.156473667610896,105.90298510746112,10.245515269801615,109.12799848954927,14.164451565777426
54.02792472212326,1.7010835685985057,52.803816854539775,1.0218298665114958,46.91603112055208,-1.9874667071584327,47.57303452392216,-18.96245297245315,52.20491605141615,-25.33269931886747,65.40328486379235,-20.40086558624853,72.07281002798135,-12.753891940835103,80.92372677159972,-3.6482150516436036,88.33183503555313,2.1202594587127805,98.57880324176068,6.87351011411323,105.04352772352098,9.982345469744985,108.23848177480897,13.902062652070583
53.51395992632581,2.475435892234998,52.281911286748425,1.7842091391875101,46.61125093310119,-1.129273416095259,46.907791243512065,-18.32221323276235,51.21873436370964,-25.175507285069216,64.5737692636821,-20.75903862800328,71.30746627568345,-13.23362887718747,80.18332482067069,-4.137448761599956,87.4741837563065,1.772092153947142,97.71025992188686,6.5825862319561,104.18492692983699,9.712724978707286,107.35021690732395,13.630629209239828
53.00718748819605,3.2528547166585327,51.766103424990376,2.550621086012086,46.32459016554827,-0.2682218044758997,46.27010158704218,-17.66748853415271,50.23838233463215,-24.99404268555702,63.7391251946604,-21.10633098060299,70.5460299369488,-13.718142428260592,79.45096965065432,-4.637261179294569,86.62065852029099,1.41380834391299,96.84302787388918,6.283810208746502,103.32723539109355,9.436737582890373,106.4632589150363,13.350347267094094
52.50782419509949,4.033365791206904,51.25683109945555,3.3210396527134662,46.056583562900755,0.5951084678760594,45.661660610489434,-16.998974503659667,49.265862893394456,-24.78842269404612,62.8989885413219,-21.442132347963934,69.78789769678116,-14.207072360808638,78.72617128577798,-5.147220663450355,85.77163015468244,1.045240520420407,95.97718688784244,5.977290232091377,102.47050577197513,9.15446706849599,105.57766282588796,13.061412855442143
52.016086834401506,4.816994865217794,50.754532140333765,4.095438785019667,45.807765870166236,1.460137741137089,45.08416336983095,-16.31736676831872,48.30317896920718,-24.558764484251697,62.05299518826115,-21.76583243400239,69.03246624018425,-14.700058441585838,78.00843975026902,-5.666895572790111,84.92746948665678,0.6662211752794747,95.11281675382156,5.663134489597724,101.61479073716606,8.865997221726047,104.69348366782106,12.764022004092851
51.53219219346761,5.603767688029052,50.25964437781482,4.873792428658874,45.57867183235214,2.3262863554834894,44.53930492104365,-15.62336095516548,47.35233349128089,-24.305185229889048,61.199904869973636,-22.076822375082543,68.27913225216173,-15.19674043734642,77.29728506835477,-6.195854266036747,84.0885473433899,0.2765828003001616,94.2499972619014,5.3414511688724815,100.76014295135087,8.571411828782345,103.81077646877765,12.458370742854981
51.05635705966313,6.393710008978417,49.772605642088536,5.656074529359216,45.36983619446602,3.192974651091731,44.028780320104715,-14.91765269123539,46.41532938882631,-24.027802104673356,60.327307639565845,-22.374590986813416,67.52729241771749,-15.696758114844613,76.5922172642625,-6.733665101913118,83.25523455205774,-0.12384211270739343,93.38880820215695,5.012348457522705,99.9066150792139,8.270794675866682,102.92959625669965,12.144655101537353
50.588798220353624,7.186847577403682,49.29385376334477,6.442259032848767,45.181793701515346,4.059622968138285,43.552514271613916,-14.20093606855238,45.49416959105406,-23.7267322823198,59.43238513023243,-22.658785649265667,66.77634342185513,-16.199751240834644,75.89274636221973,-7.279896439142078,82.42790193983609,-0.5352210719332788,92.529329364663,4.675934543155279,99.05425978543963,7.964229549180857,102.04999805952923,11.823071109948785
50.12973246290454,7.9832061426426435,48.82382657177328,7.232319884855656,45.01486160822594,4.925651961258666,43.08147950388633,-13.47377012370032,44.59085702717476,-23.40209293654374,58.516560601624406,-22.929068255255572,66.02568194957848,-16.70535958207074,75.1983823864536,-7.834116636446481,81.60692033390092,-0.9577215855673558,91.67164053949443,4.332317613377256,98.20312973471249,7.651800234926668,101.17203690520842,11.493814797898096
49.67937657468127,8.782811454033038,48.362961897563935,8.026231031108011,44.85671726741947,5.790633623959025,42.60631771476727,-12.73647520770038,43.70739462639915,-23.054001241060348,57.581257313392825,-23.18510069759924,65.27470468589127,-17.21322290530719,74.50863536119164,-8.395894052549238,80.79266056142808,-1.391511161799599,90.81582151672626,3.9816058557956353,97.3532775917169,7.3335905193060285,100.29576782167919,11.157082195194164
49.23794734304931,9.585689260912659,47.9116975709066,8.823966417333963,44.70011290451646,6.654533712136015,42.128873042601185,-11.989347279347271,42.84578531793778,-22.68257436958487,56.62789852518881,-23.426544869112774,64.52280831579719,-17.722980977298107,73.8230153106611,-8.964797046173203,79.98549344959355,-1.8367573088200402,89.96195208643326,3.6239074580172996,96.50475602113721,7.009684188520737,99.42124583688371,10.813069331645693
48.805661555374,10.391865312619302,47.47047142199102,9.625499989261584,44.545220784353376,7.5173812043018415,41.65098962573268,-11.232682297435474,42.008032031001335,-22.287929495832486,55.657907496663256,-23.653062662612456,63.76938952430004,-18.23427356479783,73.14103225908934,-9.54039397604123,79.18578982557307,-2.2936275348185404,89.11011203869037,3.2593306076493036,95.65761768765793,6.680165028772535,98.5485259787639,10.461972237061616
48.38273599902095,11.201365358490762,47.03972128100713,10.43080569261906,44.392213171766855,8.379205078968937,41.17451160250624,-10.466776220759755,41.19613769480043,-21.870183793518436,54.67270748746739,-23.86431597091439,63.01384499640352,-18.746740434560536,72.46219623070368,-10.122253200876173,78.39392051654266,-2.7622893479851314,88.2603811635725,2.887983492298588,94.81191525596347,6.345116826263279,97.67766327526186,10.103986941250753
47.96938746135544,12.014215147864775,46.619884978144626,11.23985747313452,44.24126233159342,9.240034314649563,40.70128311126638,-9.691925008114538,40.41210523854579,-21.429454436358014,53.67372175725211,-24.059966686834684,62.255571417111355,-19.260021353340505,71.78601724973157,-10.709943079400944,77.6102563496782,-3.242910256509788,87.41283925115448,2.5099742995722067,93.96770139073823,6.004623367194824,96.80871275431957,9.739309474021809
47.56583272974308,12.830440430079136,46.21140034359337,12.052629276535981,44.0925405286697,10.099897889856095,40.23314829035769,-8.908424618294589,39.65730097115954,-20.965858706981976,52.66237356566859,-24.239676703189616,61.493965471427316,-19.773756087891854,71.11200534040023,-11.303031970338338,76.83516815215552,-3.735657768582371,86.56756609151125,2.125411217077044,93.12502875666667,5.658768437769027,95.94172944387918,9.368135865183717
47.17228859154915,13.650066954471583,45.81470520754323,12.869095048551628,43.946220027832226,10.958824783100738,39.77195127812462,-8.116571010094503,38.895284272910885,-20.479569853608268,51.64008617236783,-24.40310791279518,60.72842384435518,-20.287584404968925,70.4396705269371,-11.901088232411269,76.0690267511506,-4.240699392392912,85.72464147471771,1.7344024324200973,92.28395001843319,5.307635824187571,95.07676837188274,8.990662144545183
46.78897183413926,14.473120470379968,45.43023740018401,13.689228734909591,43.80247309391763,11.816843972895981,39.31953621291177,-7.316660142308763,38.10773077069257,-19.970908239364974,50.6082828370009,-24.549922208467706,59.9583432208986,-20.80114607132589,69.76852283356948,-12.503680224342588,75.31220297383925,-4.7582026361313865,84.88414519084876,1.337056133208364,91.4445178407222,4.95130931265237,94.21388456627216,8.60708434191514
46.41060084676769,15.29961885151721,45.05843475170553,14.513004281337999,43.66147199176237,12.673984437754086,38.87774723306359,-6.508987973732133,37.29986123527823,-19.440218111614797,49.5683868192188,-24.67978148302325,59.18312028606135,-21.314080853716973,69.09807228452473,-13.110376304855151,74.56506764739737,-5.288335007987769,84.04615702997921,0.9334805070488414,90.6067848882181,4.589872689365222,93.3531330549896,8.21759848710235
46.02780467229945,16.129528720675523,44.6997350922976,15.340395633564867,43.52338898620303,13.530275156187429,38.448428476924676,-5.6938504631590945,36.476896437441496,-18.887843717720614,48.521821378672655,-24.79234762927797,58.402151724847215,-21.826028518896408,68.42782890403015,-13.720744832671869,73.82799314316964,-5.831264013883413,83.21075678218403,0.5237837415485274,89.77080382560541,4.223409740527984,92.49456886597699,7.8224006099156895
45.64112107752737,16.962796194468865,44.35457625215008,16.171376737318496,43.38839634207625,14.385745106708214,38.03342408283953,-4.871543569384357,35.64405714795595,-18.314129305045185,47.470009775013466,-24.887282540048034,57.614834222259844,-22.336628833618477,67.75730271631318,-14.334354166515539,73.10373471785584,-6.3869972890447,82.37802423753806,0.10807402431430546,88.93662731756848,3.8520042523423967,91.63824702717653,7.421686740163864
45.2512891386217,17.799367335250224,44.023396061452786,17.00592153832679,43.2566663242186,15.240423267828874,37.634578189152705,-4.04236325120246,34.80656413759522,-17.719419120951216,46.41437526789235,-24.96424810814966,56.82056446330307,-22.84552156463735,67.08600374560115,-14.95077266510907,72.39386814695621,-6.954948823186669,81.54803918611628,-0.3135404570467131,88.10430802879176,3.4757400110103163,90.78422256653016,7.015652907655806
44.85904793175263,18.639188205372648,43.70663235039558,17.8440039823181,43.12837119746655,16.09433861806167,37.25373493420875,-3.2066054674080533,33.969638177132936,-17.10405741280158,45.356341116960266,-25.02290622639896,56.01873913298061,-23.35234647870726,66.41344201612134,-15.56956868717532,71.69736109318,-7.534394843513894,80.72088141799344,-0.7409515149276444,87.27389862395967,3.0947008027335983,89.93255051197991,6.604495142200278
44.465136533090345,19.482204867189125,43.40472294916816,18.685598015020332,43.00368322665673,16.947520135919035,36.892738456352106,-2.3645661767957336,33.138500037342624,-16.468388427958985,44.29733058186832,-25.06291878761209,55.20875491629613,-23.85674334258249,65.73912755210114,-16.190310591437196,71.01318121923657,-8.124611577231065,79.89663072324458,-1.174050961721548,86.4454517677566,2.7089704137140416,89.08328589146794,6.188409473606043
44.07029401880493,20.32836338305259,43.11810568796045,19.53067758216173,42.88277467662573,17.799996799913174,36.55343289392738,-1.5165413381600956,32.31837048899803,-15.812756413786303,43.23876692226753,-25.083947684605278,54.390411571107904,-24.35823989540711,65.06257037776788,-16.812566736617498,70.34029618783518,-8.72487525154287,79.0753668919445,-1.6127306098213126,85.619020124867,2.318632630153445,88.23648373293611,5.767591931682091
43.67525946506669,21.177609815316032,42.84721839696226,20.37921662947042,42.76581781221006,18.65179758855652,36.237662385279066,-0.6628269102957347,31.514470302872667,-15.13750561764624,42.182073397809006,-25.08565481019457,53.56428792293792,-24.855868849622652,64.38328051734891,-17.435905481439136,69.67767366168522,-9.334462093653997,78.25716971416813,-2.0568822716200543,84.79465635997536,1.9237712382536643,87.39219906432663,5.34223854623707
43.280771948045754,22.029890226332498,42.59198312183355,21.23118861014933,42.6529848982463,19.502951480361276,35.94727106875166,0.1962811480026403,30.73202024974023,-14.442980286901559,41.12867326814376,-25.067702057196186,52.730902746611946,-25.348526229386152,63.7007679950716,-18.059895184624907,69.02428130349591,-9.95264833076908,77.44211897999031,-2.506397759510719,83.97241313776601,1.5244700242164981,86.5504869135815,4.912545347079856
42.88757054391232,22.885150678454977,42.34527245025322,22.08653333104121,42.54444819957109,20.353487453839932,35.684103082689774,1.0604868779405479,29.976241100374295,-13.729524668915133,40.079989792922845,-25.029751318426236,51.89077454824553,-25.8351080543311,63.0145428351633,-18.68410420489778,68.37908677597659,-10.578710190092806,76.630294479486,-2.9611688858864227,83.15234312292341,1.1208127742437455,85.71140230864273,4.478708364019326
42.496394328836516,23.743337234036403,42.10459277621993,22.94513594548914,42.4403799810209,21.203434487504694,35.4500025654379,1.929494320723279,29.252353625548437,-12.997483011049667,39.03744623179733,-24.971464486700995,51.044421833954516,-26.314510344090763,62.32411506185127,-19.30810090098055,67.74105774183653,-11.211923898829923,75.82177600273008,-3.421087463140168,82.33449898013203,0.712883274537262,84.87500027745239,4.040923626864185
42.10798237898854,24.604395955429823,41.869827536959974,23.80687660040843,42.34095250743229,22.052821559867937,35.24681365534059,2.8030075175563525,28.56557859603629,-12.247199560668037,38.002465844418225,-24.892503454836515,50.19236310985457,-26.785629118298573,61.62899469936298,-19.931453631596128,67.10916186378512,-11.851565684185005,75.01664333979738,-3.8860453036649005,81.5189333740762,0.3007653112988464,84.04133584795244,3.599387165423366
41.72307377053863,25.468272904988225,41.640860169699636,24.671635442714432,42.24633804364197,22.901677649441922,35.07638049074228,3.6807305096450023,27.92113678261154,-11.47901856513289,36.97647189043664,-24.792530115648958,49.33511688206141,-27.24736039658785,60.92869177192574,-20.553730755467313,66.48236680453158,-12.496911773362797,74.21497628076287,-4.35593421985368,80.70569896944039,-0.11545732926970231,83.2104640480851,3.1542950095056312
41.342407579656935,26.334914145064545,41.4175741116652,25.53929261932251,42.15670885448634,23.750031734739082,34.940547209987585,4.56236733819469,27.32424895604771,-10.693284271807102,35.960887629503645,-24.671206361954546,48.47320165669066,-27.698600198592032,60.222716303766845,-21.174500631317017,65.85964022678525,-13.147238393567932,73.41685461570142,-4.830646024099565,79.89484843090906,-0.5357008609665286,82.38243990579224,2.7058431889197436
40.966722882513636,27.204265738011827,41.19985280008308,26.409728277148076,42.07223720480209,24.59791279427168,34.84115795142105,5.447622044410821,26.78013588711849,-9.890340928053433,34.95713632127024,-24.528194086569442,47.6071359398581,-28.138244543944495,59.51057831911368,-21.79333161786809,65.23994979325545,-13.801821772005098,72.62235813468789,-5.3100725287955015,79.08643442316657,-0.9598814975898335,81.55731844901601,2.2542277334746927
40.59675875527887,28.076273746183062,40.98757967217955,27.282822563106492,41.993095359425695,25.445349806552088,34.78005685338712,6.336198669498799,26.294018346597397,-9.070532781234647,33.966641225387434,-24.363155182309754,46.73743823767944,-28.56518945227856,58.79178784219363,-22.409792073843448,64.62226316665146,-14.459938135878986,71.8315666277972,-5.794105546334606,78.28050961089741,-1.3879154529377615,80.73515470569839,1.7996446729791273
40.23325427412283,28.950884231931184,40.7806381651809,28.158455624113117,41.91945558319378,26.29237175009257,34.7590880542304,7.227801254663973,25.871117105258122,-8.23420407871356,32.990825601506344,-24.175751541991644,45.86462705627031,-28.97833094322766,58.06585489723392,-23.023450357965885,64.00554800968263,-15.120863712394282,71.0445598851042,-6.282636889109824,77.47712665878595,-1.8197189408085137,79.91600370378148,1.3422900372419235
39.87694851521576,29.828043257609238,40.57891171631343,29.03650760708331,41.85149014094287,27.139007603405503,34.77009317491519,8.122093279654564,25.516652933874298,-7.381699067852935,32.03111270927798,-23.965645058431278,44.98922090174642,-29.376565036425177,57.332289508462054,-23.633874828958312,63.38877198505821,-15.78387472875562,70.26141994322006,-6.775558632034745,76.67633823151664,-2.2552081750002912,79.09992047120727,0.8823598560719006
39.528580554727796,30.70769688557027,40.382283762803524,29.916858658932426,41.78937129750955,27.985286345003203,34.802798117683835,9.018572605448753,25.2358466032195,-6.513361996015533,31.08892580835345,-23.732497624444818,44.11173828022356,-29.75878775150437,56.59060170010525,-24.240633845543584,62.7709027554875,-16.44824741216769,69.48217865188724,-7.272771307932089,75.87819699377394,-2.6942993693112385,78.28693572192509,0.4200500954075892
39.18888946882913,31.589791178167104,40.190637741877424,30.79938892657583,41.73327131773044,28.83123695339799,34.85626914038221,9.916694827640868,25.033918884067305,-5.629537110564172,30.16568815838383,-23.475971132848485,43.23269769781734,-30.123895108098793,55.840301496390964,-24.8432957664445,62.15090798367987,-17.11325798983512,68.706737747273,-7.774185520777394,75.0827556102422,-3.1369087375396134,77.4747682385663,-0.04450713414564689
38.8586143336899,32.474272197752896,40.00385709076147,31.68397855692899,41.68336246644202,29.67688840710224,34.92957295610529,10.815915541811819,24.916090547191402,-4.730568658861614,29.26282301902006,-23.19572747645833,42.35261766064349,-30.47078312584165,55.08089892154646,-25.44142895038408,61.52775533234461,-17.778182688962715,67.93498482667695,-8.279712462801228,74.29006674560588,-3.5829524934835035,76.66203157383444,-0.5113634849516302
38.53849422548035,33.36108600668058,39.82182524668201,32.5705076969071,41.63981700848092,30.522269684628213,35.02177627794805,11.715690343542462,24.886010052806398,-3.8168026376279727,28.381753649913264,-22.891428548090573,41.47201667481772,-30.798347824366488,54.311928339513145,-26.03459798938934,60.90041246419099,-18.44229773675505,67.1668074873989,-8.789263326233993,73.50018306454945,-4.03234685094111,75.84891838671189,-0.9806034649411117
38.229268220370614,34.25017866730309,39.64442564686527,33.458856493425685,41.602807208683714,31.36740976448823,35.13194581900541,12.615474828413824,24.890799947923597,-2.8890064027374365,27.523903310714502,-22.562736240561378,40.59141324645577,-31.105485223306516,53.5335023064535,-26.62214926970921,60.26784704192835,-19.104879360416817,66.40209332673851,-9.302749303306257,72.71315723175724,-4.485008023710634,75.03562133618095,-1.4523115820449561
37.931675394530885,35.14149624197353,39.47154172853766,34.34890509340005,41.57250533188687,32.21233762519472,35.25914829237246,13.514724592006758,24.902387544423902,-1.9489135162062325,26.69069526107478,-22.20931244668691,39.71132588167325,-31.391091342295226,52.74613882495993,-27.203095366743753,59.629026728265956,-19.7652037871527,65.64072994199557,-9.82008158624842,71.92904191191371,-4.940852225590277,74.22233308122395,-1.9265723441939713
37.646454824131354,36.03498479304477,39.30305692892546,35.24053364374549,41.54908364292709,33.05708224525989,35.40245041114406,14.41289522990212,24.92059235762025,-0.9983924168748217,25.883552760645216,-21.83081905928327,38.83227308658593,-31.65406220096594,51.950334762208854,-27.776420650079046,58.98291918591315,-20.42254724416739,64.88260493046971,-10.341171367291054,71.1471771081873,-5.399807510040716,73.4092462808232,-2.403470259319022
37.37434558534221,36.93059038286992,39.13885468525501,36.13362229137749,41.53271440664082,33.90167260319612,35.5609188884153,15.309442337680935,24.945233902825578,-0.03931154358366484,25.103899069076817,-21.426917971166688,37.954773367309485,-31.89329381895209,51.14658698537693,-28.341109489301118,58.3284920775792,-21.07618595866552,64.12760588946071,-10.865929838664613,70.3664341464629,-5.861874953878555,72.596553593961,-2.8830898353509156
37.116086754333594,37.82825907380186,38.978818434752554,37.028051183211346,41.52356988786471,34.746137677515776,35.733620437281104,16.203821510924058,24.97613169535282,0.9264606648268909,24.35315744602059,-20.997271075153265,37.079345229959586,-32.107682215886996,50.33539236164063,-28.896146253996108,57.664713065973444,-21.725396157851833,63.37562041626825,-11.394268192599554,69.58689004572193,-6.327083447722032,71.78444767961975,-3.3655155802204604
