1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,,14,,15,,16,,17,
45.936899718666524,-20.745517556948585,44.92280801445679,-19.924248778904314,40.8081692124253,-22.152395367682686,32.7022361518915,-20.63850248316089,29.428682650657578,-18.13369409277658,27.533474328955947,-16.948633231288397,27.070557393869194,-12.148151009703156,28.093607062797275,-9.965461856413413,29.066530428218414,-6.47464236172118,32.04325050589341,-1.166056141850163,31.573394585316322,2.5046735178362383,33.299164687868256,5.648512860266976,35.876648676840404,7.1867959885783534,36.97456119331113,7.306031519936596,39.384120761122205,9.027233439136069,38.77370430395624,11.266660356480372,41.00300536528073,12.449852752650429
46.49351728366261,-21.409156891618466,45.52263325231243,-20.54067858446041,41.40787879187542,-22.750061134421912,33.17534654243147,-21.332523598083753,29.802082844918118,-18.881882030234408,27.734109933724397,-17.768172487407355,27.108025594625445,-13.008999445499285,28.00531037931043,-10.816730103728162,29.014782955588657,-7.3004026923077845,31.878680800972546,-1.9464922691067272,31.338209688317704,1.7146480825518324,32.903515242519035,4.899378281718725,35.49107142439877,6.450978375059947,36.67502640320177,6.5512546327547625,38.934124633922806,8.304421053356691,38.367637881056794,10.515259790245864,40.64301813706908,11.693459148068143
47.052891877006914,-22.070116902233394,46.121327450334945,-21.157155181682924,42.01772257449355,-23.341908022104008,33.6545924683725,-22.020247590796373,30.200585632263,-19.6252484962439,27.968865606946565,-18.58429634117107,27.163565133886152,-13.86980707619989,27.922715485162286,-11.667914428677761,28.97698861188144,-8.127145317577288,31.705791303893335,-2.726419074235764,31.10728258929413,0.9237140364110132,32.51180518808519,4.1497233347046745,35.102910782451346,5.715558218054184,36.38497687319435,5.798001139952987,38.474234178588574,7.5827449096058785,37.958878848474086,9.764118670504274,40.27329233811872,10.93855455414814
47.61506785459795,-22.728343439956575,46.71845857367026,-21.77390691734996,42.638172087016926,-23.92766776147448,34.139164383325124,-22.701518416658075,30.621409101812333,-20.363978798579126,28.23531479712048,-19.396915601162107,27.236419330130815,-14.730244942936451,27.84687145757252,-12.518930406405218,28.9402249377394,-8.954868019365222,31.525543067725494,-3.505989536396328,30.88125604801769,0.13177701483635929,32.12550387302156,3.399398234694786,34.71411775945012,4.9802651776450375,36.10564371430584,5.046269635039323,38.00640659826928,6.861892460075865,37.54877370485522,9.013068736870252,39.894786649873595,10.184982433677021
48.18008957233428,-23.383782355951098,47.315435091965924,-22.39106563420478,43.26878927417306,-24.507069193731752,34.62825274089985,-23.376180031028184,31.06177134268634,-21.09825824501405,28.53103095274409,-20.205941075963096,27.32583150183902,-15.589984086840445,27.778827373760834,-13.369693612053368,28.9044380806223,-9.783547210468896,31.338897145538795,-4.2853566347474725,30.660772824260363,-0.6612573467493803,31.74608064578291,2.648253197158965,34.32664336384707,4.2448289139164785,35.82084912715456,4.296031953511658,37.53259909611478,6.141551156958769,37.13866894884731,8.261941728958561,39.50845975377763,9.432586249441385
48.74800138611448,-24.036379501380225,47.914140336437214,-23.008356830701985,43.90913608068951,-25.079841160074523,35.121047994707226,-24.044076389265854,31.518890444005223,-21.828272143322636,28.853587522315365,-21.011283574156835,27.431044967490294,-16.448695549043464,27.71963231094685,-14.22011962076516,28.869680278482463,-10.613159288947486,31.14681459040301,-5.064673348448196,30.446475677794183,-1.4554834129236838,31.375004854824027,1.8961384375671742,33.94243860409418,3.508979086952479,35.516167854218224,3.5471596304096806,37.05476887527479,5.421408452446883,36.72991107909746,7.510569386383963,39.1152703312747,8.681209464227777
49.318847651837075,-24.686080727407045,48.514671087260865,-23.625399072389882,44.5587744512938,-25.645712501701325,35.61674059835778,-24.705051446730465,31.989984494889114,-22.55420580127901,29.20055795433231,-21.812853904325777,27.551303045564197,-17.306050370676985,27.670335346350328,-15.070124007683546,28.836003769272224,-11.443680652860394,30.95025645538783,-5.844092656657551,30.2390073683911,-2.2509955482639157,31.01374584859977,1.1429041713893753,33.56345448864346,2.772445356837011,35.193320925389685,2.7995007039630195,36.574873138899164,4.701151798732326,36.32384659425273,6.758783448761164,38.71617706380874,7.930695540822853
49.89267272540056,-25.332831885194707,49.1171235930166,-24.24181092430814,45.217266330713414,-26.204412059810636,36.11452100546205,-25.358949158781286,32.47227158445824,-23.276244526657138,29.569515697292843,-22.61056287505272,27.685849054540228,-18.161719592872487,27.631985557190916,-15.91962234795136,28.803460790944,-12.275087700266795,30.750183793563053,-6.623767538534537,30.039010655823176,-3.0478881173474406,30.66377297556491,0.38840061409558757,33.19164202594689,2.0349573836540458,34.85402937056179,2.0529032124011337,36.09486909013768,3.9804686480073883,35.92182199296022,6.006415655704927,38.31213863282369,7.180887942013214
50.469520962703484,-25.976578825906415,49.7215941022842,-24.857210951496427,45.88417366367588,-26.755668675601044,36.6156527851044,-26.005607407410366,32.96296980183274,-23.994573627230977,29.958034199694964,-23.404321294920237,27.833926312897916,-19.015374256761504,27.60563202068829,-16.76853021671161,28.772103581450125,-13.107356829226035,30.547557657998425,-7.40385097323815,29.84712829986239,-3.846255484751566,30.32655558417426,-0.36752201884434044,32.82895222445643,1.2962448274875555,34.50001421962733,1.3072151939535956,35.61671393214013,3.259046452464247,35.5251837738671,5.253297746829958,37.90411371976347,6.431630130585404
51.049436719644405,-26.617267400705316,50.32817886364336,-25.47121771899441,46.55905839490873,-27.299211190271194,37.13376296277616,-26.64469731500526,33.45929723613281,-24.709378410774548,30.363686910036648,-24.194039972510893,27.994778139116846,-19.866685403475515,27.592323814062183,-17.616763189107132,28.741984378742956,-13.940464437797345,30.34333910176366,-8.184495939927444,29.664003060280777,-4.646192015053657,30.003563022882616,-1.1250135119603328,32.47733609262414,0.5560373484215688,34.13299650247919,0.5622846868499778,35.14236486805635,2.536572664295136,35.13527843562039,4.4992614617510185,37.49306100607197,5.682765569326136
51.6324643521219,-27.254843460754614,50.936974125673885,-26.083449791841815,47.2414824691395,-27.834768445019563,37.6708081518579,-27.275706654631335,33.95847197647865,-25.420844185061924,30.78404727681587,-24.979629716407487,28.16764785167655,-20.715324074146054,27.595308283913056,-18.464234459047134,28.713155420774882,-14.774386924040016,30.138489177928562,-8.965855417761475,29.490277696850313,-5.4477920728311915,29.69626464014482,-1.884223649782541,32.138744638901926,-0.18593539345999943,33.75469724901018,-0.18204027068026107,34.673779101036104,1.8127347356922314,34.75345247686724,3.7441385400828153,37.07993917319314,4.934137721021898
52.21864821603444,-27.889252857217343,51.5480761369555,-26.69352573507831,47.93100783109571,-28.36206928104474,38.2259705495658,-27.898113798684903,34.45771211199042,-26.12915625786701,31.2166887485306,-25.76100133519259,28.35177876905655,-21.560961309904712,27.62553060551042,-19.310813612669165,28.685668945498236,-15.609100686013335,29.933968939562845,-9.748082385899238,29.326594969343034,-6.25115002266142,29.40612978441564,-2.645302216840946,31.815128871741848,-0.9299437380731206,33.366837489113095,-0.9259116404075485,34.2129138342292,1.0872201188477675,34.381052396254745,2.987760721440054,36.66570690257086,4.185590048459289
52.8080326672806,-28.520441441256764,52.16158114606793,-27.301064113743564,48.62719642550485,-28.880842539545313,38.798432353116056,-28.51139711956239,34.954235731788316,-26.834499936963937,31.659184773678817,-26.538065637448767,28.546414209736383,-22.403268151882855,27.6832541736338,-20.15633205276373,28.659577190865406,-16.44458212177659,29.730739439736254,-10.531329823499732,29.173597637530946,-7.056360229121708,29.134627804149915,-3.4083989976656426,31.508439799595834,-1.6762580253338797,32.97113825268082,-1.6694813841023688,33.76172627078546,0.35971626595397765,34.019424692429965,2.2299597454375544,36.251322875649066,3.4369660144250247
53.40066206175891,-29.148355064036025,52.777585401590954,-27.9056834928773,49.32961019709444,-29.390817061719815,39.38737575972485,-29.115034989660103,35.44526092499248,-27.53706053012661,32.10910880075849,-27.310733431758763,28.750797492195574,-23.241915641212074,27.76720311205986,-21.00061989177709,28.634932394828724,-17.280807629389017,29.529761731518533,-11.31575070972201,29.031928461186055,-7.863517056789533,28.88322804780242,-4.173663776786611,31.220628430915895,-2.425148595158305,32.56932056960616,-2.4129014635351496,33.32217361385463,-0.3700893707970181,33.669915864040064,1.470567351689965,35.83774577387169,2.6881090817055906
53.996580755367916,-29.77293957671833,53.396185152104295,-28.50700243751919,50.037811090592015,-29.89172168876678,39.99198296660839,-29.708505781374356,35.928027413559334,-28.237023329113526,32.56403427826757,-28.078915526705146,28.964171934913708,-24.076574819023847,27.87610154456536,-21.84350724215568,28.611786795340578,-18.1177536069099,29.331996867979484,-12.101498023725071,28.896822674979006,-8.672684940263025,28.653399863827985,-4.941246338733947,30.95364577415407,-3.176885787462311,32.16310546978198,-3.156323840476375,32.89621306658657,-1.1025093392129293,33.333872409732095,0.7094152798121058,35.42593427868266,1.9388627130877012
54.59583310400615,-30.39414083046671,54.01747664618773,-29.104639512708957,50.75136105072511,-30.38328526188485,40.61143617098284,-30.29128786710163,36.41446182602178,-28.934299834521482,33.021534654704055,-28.842522730870655,29.185780856370286,-24.906916726449765,28.008673594926904,-22.68482421634576,28.59019263035333,-18.95539645239853,29.138405902188794,-12.888724744667968,28.759344547794797,-9.483736324210781,28.44661260068139,-5.711296468037631,30.69878619069172,-3.9317091493011844,31.754213983101096,-3.89990047669653,32.485801832131045,-1.837856187101579,33.01264082815317,-0.05366473058137444,35.01684707152586,1.1890703713577864
55.19949777834492,-31.011908013998323,54.64155613242096,-29.69821328348621,51.46982202222122,-30.865236622272562,41.244917570064445,-30.862859619238236,36.91594620573122,-29.62783112874439,33.47918337856592,-29.601465852837805,29.414867575044894,-25.732612404621193,28.163643386921223,-23.524400926793646,28.570202137819336,-19.793712563914198,28.949949887216235,-13.677583851709642,28.619932269438976,-10.29646783688554,28.26433560681747,-6.483963949227814,30.436282641942512,-4.6896351288915525,31.344367139456324,-4.643783333966098,32.09289711363786,-2.576442462270734,32.70756761795039,-0.818840939875713,34.611442833845246,0.43857551930261707
55.8088680959506,-31.626207032801858,55.26851985938379,-30.28734231489068,52.19275594980786,-31.33730461112839,41.89160936106933,-31.422699410180485,37.432000431862804,-30.316343395015735,33.93455389835111,-30.355655701189335,29.650675409417005,-26.55333289466978,28.339735044324982,-24.362067485945715,28.55186755569096,-20.63267833951619,28.76758987613158,-14.46822832400926,28.47920663927019,-11.110675920670417,28.108038230690994,-7.25939856683442,30.16710658902852,-5.45058190728156,30.935285968740516,-5.388124374055508,31.719456114256815,-3.3185807125282167,32.41999927777087,-1.5862816084562041,34.210680247084696,-0.31277838029132
56.423791078512835,-32.23700901522869,55.89846407565591,-30.871645171962086,52.91972477821258,-31.799218069651033,42.550693741213735,-31.970285612324744,37.962144383591664,-30.998562816568835,34.38521966255763,-31.10500308450787,29.892447677966175,-27.368749237726945,28.535672690914907,-25.19765400624823,28.535241121920535,-21.472270177263738,28.592286922004547,-15.260811140725707,28.337788456646962,-11.926157017948412,27.978870613823915,-8.037749966000945,29.89284297091865,-6.214467237812528,30.52869150084649,-6.133075558735243,31.367436037137736,-4.064583485681794,32.15128230626169,-2.356154996708028,33.81551799268817,-1.0651478646373107
57.044106812825106,-32.844285091387746,56.531485029817105,-31.450740419740043,53.65029045216289,-32.250705839038915,43.22135290771379,-32.50509659806738,38.50589794009298,-31.673215576637062,34.82875411968345,-31.849418811375983,30.13942769917199,-28.178532474924282,28.75018045046761,-26.030990600147504,28.520375074460475,-22.312464475216075,28.425002077904907,-16.055485281018036,28.196298520927968,-12.742707571102756,27.860075020621537,-8.819104696884835,29.615076726581833,-6.981208873825892,30.1263047656671,-6.878788849775731,31.038794085430368,-4.814763329539289,31.902763202069963,-3.128629365016536,33.42691475209955,-1.8186894709488683
57.669655385680954,-33.44800639138799,57.1676789704471,-32.024246623264276,54.38401491638629,-32.691496760490736,43.90276905778575,-33.02661073980482,39.06278098054187,-32.339027858453846,35.26281615324373,-32.58881362286456,30.39085879151395,-28.98235364739321,28.981982446759844,-26.861907380089917,28.507321651263112,-23.153237631432603,28.266696396902375,-16.85240372404536,28.055357631471765,-13.560124022516447,27.741726967232694,-9.603386751746939,29.335392794986916,-7.750724568662974,29.72984679309519,-7.625416208947456,30.73548746228454,-5.5694327919084685,31.672477701841473,-3.9038682314273387,33.04582920676276,-2.5735597364393357
58.30027688387389,-34.04814404533829,57.80714214612567,-32.59178234757451,55.12046011561034,-33.121319675204916,44.59412438864578,-33.53430640993332,39.6323133841135,-32.99472584525262,35.704662511346555,-33.3228630401137,30.645984273471583,-29.779883796265267,29.229802803568248,-27.690234458521786,28.496133090280807,-23.994566043972497,28.118330932066755,-17.651719448966617,27.915586587636966,-14.378202814572603,27.624135687802294,-10.390494299590728,29.05537611510283,-8.522932075665153,29.341038613023557,-8.37310959802096,30.45947337085005,-6.328904420597098,31.44068069703681,-4.681919209747832,32.67322003812174,-3.329915198322169
58.93581139419743,-34.64466918334762,58.44997080543254,-33.15296615771035,55.85918799456252,-33.53990342438016,45.29460109751005,-34.0276619808493,40.21401502998299,-33.63903572026675,36.16797316184528,-34.050480476491146,30.90404746352445,-30.570793962671985,29.49236564466952,-28.51580194788943,28.48686162946595,-24.836426110895104,27.98086673646776,-18.453585434940862,27.777606188782215,-15.19674038965428,27.507610416475245,-11.180325509419788,28.776611625898454,-9.29774914817375,28.961601255345045,-9.122020978766614,30.212629458111394,-7.093490735395392,31.204593719459638,-5.4627100828652715,32.31004592762042,-4.087912393810711
59.57609900344505,-35.23755293552483,59.09626119694747,-33.70741661871159,56.59976049797038,-33.946976849214934,46.00338138159481,-34.506155824949076,40.807405797325515,-34.27068366672961,36.65183721222283,-34.770425275513674,31.16533107248722,-31.354754390120434,29.768395093840383,-29.338439960639107,28.47955950677087,-25.678794230259655,27.855264863175137,-19.258154661127094,27.64203723426604,-16.01553319014465,27.392460387396426,-11.972778550237592,28.500684266342716,-10.075093539530258,28.593255749952476,-9.8723023129549,29.97668407889202,-7.863390074382096,30.9650842941075,-6.246163105717926,31.95726555670265,-4.847707860118362
60.22097979841027,-35.82676643197897,59.746109569250166,-34.254752295617834,57.34173957056143,-34.34226879090784,46.71964743811617,-34.96926631462901,41.41200556531621,-34.888395867874635,37.15534376996206,-35.481456780698124,31.45796827234784,-32.13129973953613,30.05661527485745,-30.157978609217253,28.474278960147956,-26.52164680012544,27.742486365258657,-20.06558010668431,27.509500523447116,-16.834377658426774,27.2789948347108,-12.767751591047613,28.229178975404494,-10.854883003075884,28.23772312673873,-10.624105562356306,29.737344991152554,-8.638426611168256,30.723019945978024,-7.032200533243838,31.61583760681245,-5.609458134458521
60.870293865886595,-36.41228080281883,60.39961217092042,-34.79459175346875,58.08468715706317,-34.7255080906574,47.442581464290356,-35.41647182228553,42.02733421313022,-35.49089850693514,37.677581942545885,-36.18233433556128,31.79314517050517,-32.89967717292711,30.355750311497474,-30.97424800607007,28.47107222754954,-27.364960218551687,27.643492295788036,-20.876014750771617,27.380616855683996,-17.653070236883707,27.16752299256325,-13.565142800853494,27.96368069205269,-11.63703529215212,27.896724415596594,-11.377582688741313,29.495744974940294,-9.418347996031912,30.47926820006873,-7.8207446203812765,31.28672075939366,-6.373319754044587
61.52388129266754,-36.9940671781535,61.05686525053798,-35.32655355730407,58.82816520220314,-35.09642358966221,48.17136565733358,-35.84725072031489,42.6529116199427,-36.07691776714461,38.21764083745725,-36.87181728362009,32.16854881053638,-33.65909717569872,30.664524327537094,-31.78707826364399,28.469991546928014,-28.208710883597746,27.559243707833076,-21.68961157254796,27.256007030335297,-18.471407367898564,27.05835409509868,-14.364850348658763,27.70577435525624,-12.421468160100233,27.571980646418922,-12.13288565388035,29.253016810302455,-10.202901879251328,30.23469658137728,-8.61171762206834,30.97087369589022,-7.139449256089961
62.181582165546615,-37.57209668809173,61.71796505668257,-35.850256272163506,59.57173565070886,-35.454744129120854,48.905182214462,-36.26108138111351,43.28825766492878,-36.645179831736414,38.77460956217905,-37.548664968391336,32.58186623601861,-34.40877023325612,30.98166144675301,-32.59629949438528,28.495416068839262,-29.052700236188343,27.490701654463464,-22.506523551172393,27.136291846759633,-19.28918549385446,26.951797376461997,-15.166772403466837,27.457044903983984,-13.208099360261656,27.26521284909856,-12.890166419543903,29.01029327728631,-10.991835911104545,29.990172614901212,-9.405041793243242,30.66925509774603,-7.908003177808098
62.843236571317334,-38.14634046274256,62.383007837933945,-36.36531846308668,60.31613609770204,-35.80021625203523,49.64321333289183,-36.65744217707777,43.93289222726361,-37.19441088394393,39.347577224194225,-38.2116367333918,33.03078449052896,-35.14790683100466,31.305885792921913,-33.40174181074025,28.569979022549887,-29.89602965544333,27.438827188749002,-23.326903665803968,27.022092104315618,-20.106201057134456,26.84816207079811,-15.970807134281358,27.219077277204832,-13.996846645977769,26.978142053528302,-13.649576947502453,28.768707155939097,-11.784897741869827,29.746563825638134,-10.200639388844138,30.382823646405058,-8.679138056412341
63.50868459677321,-38.71676963221495,63.05208984287185,-36.87135869511337,61.06963526732909,-36.13311724319499,50.38464120983923,-37.03581148060391,44.58633518612234,-37.72333710700053,39.935632930985605,-38.859491922138375,33.51299061764462,-35.87571745434957,31.635921489820504,-34.203235325155276,28.691097254803992,-30.737625446695404,27.404581363759434,-24.150904895601684,26.91402860236181,-20.922250500121663,26.747757412251957,-16.776852710105857,26.993456413887742,-14.787627770589893,26.712489289601024,-14.41126919952643,28.52939122630812,-12.581835021825214,29.50473773858559,-10.99843266380924,30.098298982157246,-9.452981311967733
64.17776632870772,-39.28335532661765,63.725727638939446,-37.36800317168644,61.83332644316138,-36.45433450292296,51.12864804252044,-37.39566766408842,45.2481064206801,-38.230684684139646,40.537865790036165,-39.4909898781479,34.02617166094271,-36.59141258869613,31.97049266122542,-35.00061015007657,28.85618761204003,-31.576413915276987,27.388925232564475,-24.978680219724538,26.81272214025688,-21.73713026519914,26.650892634968443,-17.584807299943748,26.78176725300156,-15.58036048743935,26.469975587209518,-15.175395137386317,28.293478268440566,-13.38239540124897,29.265561878741238,-11.79834387307659,29.799398945049518,-10.229516775702109
64.85032185391438,-39.846068676059815,64.40911626643665,-37.85533222374346,62.606483279622466,-36.76478910482217,51.874416028151586,-37.73648909992761,45.917725810112074,-38.715179798594704,41.15336490882879,-40.104889944937156,34.56801466400037,-37.29420271944963,32.30832343091339,-35.79369639795061,29.062666940696403,-32.411321366520895,27.395134428980782,-25.81031700362064,26.71879351735936,-22.550636794750005,26.557876973092448,-18.394569072798618,26.585594733515165,-16.374962549867632,26.252321976246662,-15.9421067228526,28.06210106238376,-14.186326530419194,29.029903771102624,-12.600295271584457,29.489154181569063,-11.008684093258523
65.52619125918676,-40.404880810650184,65.10299388091775,-38.33412768868084,63.388379431135746,-37.06540212249564,52.621127363948915,-38.057754160517845,46.59471323359338,-39.17554863359902,41.781219394846374,-40.69995146602304,35.13620667039473,-37.98329833201535,32.64813792266105,-36.58232418122361,29.307952087211532,-33.2412741057596,27.430015381945196,-26.645209182241786,26.632863533027887,-23.36256653115737,26.46901966076888,-19.206036197674052,26.406523794397543,-17.171351711216005,26.06124948660525,-16.711555917695705,27.83639238818492,-14.993376059614093,28.79863094066735,-13.404209114270998,29.170676715757708,-11.790422898100644
66.20521463131828,-40.95976286049779,65.8063552343298,-38.80523146992755,64.17828855212463,-37.357094629546395,53.36796424712861,-38.35894121825544,47.27858857029918,-39.610517372386084,42.420518355571886,-41.274933784922325,35.72843472370295,-38.65790991179853,32.988660260245155,-37.366323612341944,29.589459898023875,-34.06519843832581,27.49288671895488,-27.48233417715693,26.55555298662108,-24.17271591680435,26.384629932142673,-20.019106843573525,26.246139374617513,-17.969445724825846,25.898479148178126,-17.483894683686174,27.617485025891312,-15.803291639111706,28.572610912432964,-14.21000765607431,28.84707857165722,-12.574672823692254
66.8872320571025,-41.51068595571155,66.5181950786199,-39.269485470912855,64.9754842970126,-37.640787699577345,54.11410887490683,-38.639528645536814,47.96887169940459,-40.01881219818921,43.07035089848816,-41.82859624515186,36.342385867502145,-39.31724794420444,33.32920239288947,-38.14552358655061,29.904607219571858,-34.88202066955199,27.58258084679005,-28.32066373156539,26.487482677497496,-24.980881394073947,26.305017021358736,-20.83367917950062,26.10602641314398,-18.76916234403859,25.765731990858143,-18.259274982594377,27.406511755550184,-16.615820919190355,28.35271121139712,-15.017613151932665,28.52147177330943,-13.361373503496907
67.5720836233329,-42.05762122640033,67.23750816573511,-39.727731595065904,65.77924032022304,-37.91740240619163,54.85874344449974,-38.89899481475828,48.66508250008479,-40.39915929424177,43.729806131078135,-42.35969819022853,36.97574714536944,-39.96052291463843,33.694729402632674,-38.91935344041639,30.250810898293878,-35.69066710477085,27.69793017223097,-29.159169588666487,26.429273405015778,-25.786859405349276,26.230490162561978,-21.649651374458756,25.987769848945902,-19.570419322195505,25.66472904453812,-19.0378487761908,27.204605357208806,-17.430711550128024,28.13979936255734,-15.826947856784159,28.196968344756186,-14.150464570978386
68.25960941680304,-42.6005398026731,67.96328924762255,-40.18081174581579,66.58883027617944,-38.18785982299215,55.60562786663132,-39.13691575117548,49.367497878585425,-40.750293723531456,44.39797316082473,-42.86699896366912,37.62620560088203,-40.586945308505676,34.097473972210196,-39.686268826572416,30.62548778062836,-36.49006404931498,27.837767102057853,-29.996823491659484,26.38154596853454,-26.590446393013508,26.161358589897304,-22.466921597451517,25.89295462099213,-20.373134412637967,25.59719133911088,-19.81976802624598,27.01289861091442,-18.247711182202977,27.934742890911252,-16.63793402556695,27.876680310039205,-14.941885659600416
68.94964952430638,-43.13941281463883,68.69453307622933,-40.629567826591654,67.40352781930525,-38.453081023582,56.36518942904726,-39.35372479532674,50.08808923133253,-41.071700349849095,45.07811331408544,-43.34927817729613,38.29144827761701,-41.19572561121146,34.53530554271555,-40.444579888963574,31.026054713013792,-37.27913780851702,28.000924043050958,-30.8325971837437,26.344921167412338,-27.391438799449645,26.097931537509623,-23.28538801748249,25.82316566825159,-21.177225368707468,25.564839904469295,-20.60518469453035,26.832524296714297,-19.066567465693367,27.738409321456402,-17.450493913219304,27.56371969320037,-15.73557640282661
69.64204403263642,-43.67421139240639,69.43023440350251,-41.074841740822706,68.22260660402387,-38.71398708156414,57.137048498832115,-39.550299859138136,50.82993393743692,-41.36417191634905,45.788926873169856,-43.80568489363287,38.96916221915154,-41.78607430816112,35.00609355524222,-41.19259677153474,31.44992854188854,-38.05681468770945,28.186233401990535,-31.6654624081184,26.32001980100779,-28.18963306704086,26.040518239543843,-24.104948803555203,25.779987929693164,-21.982609943745217,25.564749938843732,-21.394233812679317,26.66461519465571,-19.887028050877348,27.55166617919042,-18.264549774679267,27.261198518281446,-16.531476434120748
70.33663302858673,-44.204906666084696,70.16938798138918,-41.517475391938035,69.04534028475877,-38.9714990705416,57.920301720307435,-39.72752262358375,51.59145297138343,-41.62863261038092,46.530190813982756,-44.23569074911114,39.65703446906275,-42.35720188475983,35.507707450883714,-41.92862961823084,31.89452611369103,-38.82202099222502,28.392527585656808,-32.49439090798285,26.307462668679534,-28.984825638170207,25.98942793014487,-24.925502124673073,25.765006344285723,-22.789205891092706,25.579821454991958,-22.186815259724085,26.510304084785872,-20.708840588033013,27.37538098911088,-19.08002386488505,26.972228809324264,-17.329525386946386
71.03325659895074,-44.73146976578272,70.9109885618364,-41.95831068336685,69.87100251593333,-39.226538064117335,58.71404573779475,-39.886274769637566,52.37106730765694,-41.86600661929401,47.29886197813488,-44.63877821896932,40.35275207092778,-42.90831882641294,36.038016670733526,-42.650988572996766,32.357264274859716,-39.573683027396214,28.61863900083,-33.31835442653636,26.31268781946568,-29.776810892918718,25.944969843457642,-25.746946149839687,25.775263288163018,-23.596901877965706,25.607826784742258,-22.9826567598721,26.370723747152084,-21.531752727438572,27.210421276215385,-19.896838438774807,26.69992259037062,-18.129662894767364
71.73175483052202,-45.25387182160932,71.65403089679128,-42.39818951853829,70.6988669519711,-39.48002513589449,59.51737719561561,-40.027437978273724,53.167197920742296,-42.077218130437814,48.09189720723697,-45.01442977844579,41.05400206832377,-43.43863561852572,36.594890655885195,-43.35798377977744,32.835559871833055,-40.31072709855573,28.863400054290366,-34.1363247069782,26.361124518723585,-30.565341625528333,25.907453213627008,-26.56917904805863,25.806047691856747,-24.405465989833658,25.648243287991704,-23.78148209209195,26.24700696180159,-22.355512119372122,27.05765456550148,-20.714915751286753,26.44739188546231,-18.931828591047292
72.43196781009405,-45.77208396367354,72.39750973820097,-42.837953800881394,71.52820724729543,-39.732881359475925,60.32939273809154,-40.151893930466315,53.978265785124336,-42.26319133116175,48.906253342899674,-45.36212790277881,41.75847150482787,-43.947362746503416,37.17619884743223,-44.04792538251763,33.32682975104942,-41.0320795110361,29.125643152818128,-34.947273492507634,26.454736195906804,-31.350132054667426,25.87718727479796,-27.392098988333373,25.85661592823888,-25.21463506912164,25.70054832463731,-24.583015035351877,26.140286508781628,-23.179866414111927,26.917948381966767,-21.534178057359043,26.217748718641133,-19.73596210924984
73.13373562446034,-46.286077322084225,73.14041983801246,-43.27844543382548,72.35829705632977,-39.98602780846471,61.1491890095441,-40.26052430718937,54.802691875287934,-42.4248504088153,49.73888722673374,-45.68135506720682,42.46384742401719,-44.4337106957513,37.779810686468096,-44.71912352516239,33.828490758947254,-41.73666657017003,29.404200703193567,-35.750172526324036,26.591565834098816,-32.1308949398217,25.854481261115325,-28.215604139667448,25.92622497647622,-26.024145958203633,25.76421925457612,-25.386979368620302,26.051695168139446,-24.004563261936028,26.792170250608848,-22.354547611929775,26.014105113948915,-20.54200308283879
73.83689836041441,-46.7958230269503,73.8817559481729,-43.72050632079953,73.1884100334976,-40.240385556463934,61.97586265429484,-40.35421078941704,55.63889716571788,-42.5631195507479,50.5867557003499,-45.97159374696804,43.16781686946891,-44.896889951674666,38.403595614086356,-45.36988835165653,34.337959741964994,-42.42341458128999,29.697905112196878,-36.54399355162661,26.76965641638307,-32.90734304047652,25.839644406724062,-29.03959267106444,26.014131815735567,-26.833735499453496,25.83873343770523,-26.193098870865697,25.982365719922342,-24.82935031312269,26.681187696425326,-23.17594666993722,25.839573095427454,-21.34989114527781
74.54129610474976,-47.30129220838069,74.6205128206293,-44.1649783652328,74.01781983322232,-40.496875677076446,62.808510316665235,-40.43383505812335,56.48530263089904,-42.678922944308965,51.44681560535878,-46.23232641730095,43.86806688476014,-45.336110999678795,39.04542307138044,-45.99853000594493,34.852653546541035,-43.09124984972868,30.005588786608314,-37.32770831161463,26.98705092584305,-33.67918911611747,25.83298594576908,-29.863962751527765,26.11959342518375,-27.643140535245266,25.9235682339216,-27.001097321056363,25.93343094417756,-25.65397521794995,26.585868244413746,-23.998297486319473,25.697264687118576,-22.15956593003051
75.24676894425991,-47.802455996484355,75.35568520732886,-44.612703470554436,74.84580010992738,-40.756419243905384,63.64622864097689,-40.50027879428245,57.3403292453163,-42.773184776847984,52.31602378337118,-46.463035553443774,44.562284513468,-45.75058432516886,39.70316249944392,-46.603358631972526,35.36998901911386,-43.7390986808187,30.3260841332081,-38.10028854948746,27.241792345562175,-34.446145926230145,25.84310198664403,-30.688567331523302,26.24186678398752,-28.45209790795286,26.018201003122357,-27.810698498160775,25.90602362095234,-26.478185626696018,26.50707941957171,-24.821522316014693,25.59029191306405,-22.970967070560675
75.95315696573834,-48.29928552137022,76.08626786021861,-45.064523540193534,75.67162451803625,-41.01993733055372,64.4881142715513,-40.55442367886832,58.20239798345446,-42.846829235714324,53.19133707599778,-46.66320363063488,45.26562695264528,-46.139642464687995,40.37468333937028,-47.1826843736842,35.887383006121865,-44.36588737989263,30.658223558776513,-38.86070600844437,27.531923658623953,-35.20792623029996,25.89220467541176,-31.512810002577964,26.380208871313727,-29.26034445995026,26.122109105204515,-28.621626181147235,25.901273001332697,-27.301729956124177,26.445688746896792,-25.645543413961093,25.52176679730573,-23.78403420033203
