1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,,14,
99.39714174357465,57.95039427585672,100.01517285584788,59.82426862473952,91.00184114937196,68.83151882317676,72.41704282150278,81.42874987247097,53.241033378313716,85.12107291731365,41.95112810580849,66.7845688786881,53.61062358107284,39.380379114617654,60.53760987279037,17.023665237908688,62.801422688453556,-0.9667766967083935,54.39141176224592,-23.21576557551697,46.75782472127963,-37.27445723207353,34.34710022374139,-51.94381219377624,16.797605882833693,-68.26801253606897,6.390067293746938,-84.45301275460724
100.23054275594444,57.85729509957892,100.76621803581469,59.60845741269145,91.67508878640155,68.50815654914686,73.17296488874916,81.33262352649709,53.922296864686075,85.50126359964591,41.86644959287315,67.62642605234521,53.28207772859213,40.11588300121008,60.523277193163665,17.842906873401432,63.023674362788086,-0.19110068649661116,54.893887449597116,-22.534117216954712,47.41822076934022,-36.6899947767767,34.98493524530386,-51.36166611875274,17.31589104422102,-67.59954653456919,6.711199248446803,-83.65201435697122
101.06381856487627,57.76373207539268,101.51615710284108,59.38794249690446,92.34591193759155,68.17589224642896,73.91197445775396,81.21461642716929,54.646020874539715,85.85466853322262,41.80013725647143,68.46792944855153,52.94036786640976,40.848877915089304,60.50734173925815,18.663417750275585,63.24202357697567,0.5893830157089042,55.39379043170294,-21.85224561267222,48.08052371568232,-36.106727117523405,35.63342897009704,-50.78500049440561,17.838871294922683,-66.94275821096028,7.0497281605023545,-82.85688479438528
101.89696447748355,57.66971292859438,102.26495878717122,59.1626786036249,93.014254086736,67.83482998155435,74.63244803813274,81.07453354629962,55.40654895684207,86.18168753293432,41.75368923861686,69.3088716174542,52.58701187628566,41.5793734304624,60.48982745772156,19.484874096792225,63.46111449775907,1.374494055353182,55.89089293374872,-21.17011450478185,48.7442349826307,-35.524462615952814,36.291898459682955,-50.21359743966593,18.364711884644066,-66.29807045506277,7.403812646685822,-82.06786273373137
102.72997580087969,57.57524538448047,103.01259181904885,58.93262045909904,93.6800587176287,67.48507382105433,75.33285011099696,80.91217996588017,56.19822466056013,86.48272041367164,41.728603681323136,70.14904510920024,52.22352763997998,42.307379121536485,60.470758295201165,20.306952141212378,63.680296531436,2.1640318170568094,56.38496718091966,-20.487687635395957,49.40885599251021,-34.943009633704264,36.95966077562338,-49.647239073464505,18.891578063090492,-65.66590615669742,7.771611323769264,-81.28518684189123
103.56284784217854,57.48033716834726,103.75898655148177,58.69772334880929,94.34326931406378,67.12672783146024,76.02301659414076,80.72752307571477,57.01539153466132,86.75816699032518,41.728230625624974,70.98823922683252,51.85143303925253,43.032904562518524,60.45015819834458,21.129328111797122,63.89891908430428,2.957795685440658,56.87578539840098,-19.804928746626786,50.07388816764569,-34.36217653241698,37.636032979480206,-49.085707514732405,19.41763507996734,-65.0466882056848,8.151282808524854,-80.5090957857467
104.39557590849341,57.38499600549122,104.50302291887334,58.458045031622106,95.00382935983515,66.75989607930339,76.71042983595311,80.52101785406992,57.852393128112624,87.00842707778554,41.769607122459945,71.82611955089078,51.472245955863286,43.755959327615614,60.42805111379943,21.951678236807595,64.11633156266151,3.755585045125372,57.363119811378,-19.12180158058686,50.73883293036198,-33.781771673730134,38.320332132815395,-48.528784882400544,19.941048184979934,-64.44083949184557,8.540985717724823,-79.73982823217955
105.22815530693805,57.289229621208676,105.24432918447786,58.213864462666606,95.66168233873685,66.38468263111506,77.39503078491254,80.29321046122121,58.70357298988148,87.23390049094331,41.85450504148031,72.66219237843899,51.08748427157235,44.476552991034794,60.40446098821309,22.77367874450482,64.33188337280541,4.5571992807318225,57.846742645036045,-18.438269879388372,51.40319170298392,-33.20160341928312,39.011875297190784,-47.976253295399886,20.459982627833654,-63.848782905000405,8.938878668141228,-78.97762284807169
106.06058134462586,57.193045740796066,105.98308699427338,57.965489406928924,96.31677173456268,66.0011915534266,78.07676038949779,80.04464705744428,59.56327466893498,87.43498704468911,41.98040801814955,73.49595350463116,50.6986658681397,45.19469512698316,60.3794117682333,23.59500586314988,64.54492392103379,5.362437776880711,58.326426124560214,-17.754297385143786,52.0664659078364,-32.62148013071504,39.709979534168326,-47.42789487266134,20.977925987691492,-63.27091111862069,9.343120276546244,-78.22271830030473
106.8928493286706,57.09645208954976,106.71947799423793,57.71322762939519,96.96904103110688,65.60952691276927,78.7555595981874,79.77587380301475,60.425841714240335,87.61208655391351,42.144799687931425,74.32689872462129,50.3073086273252,45.910395309667734,60.352927400507554,24.41533582100385,64.75480261364436,6.171099918192738,58.80194247513583,-17.069847839965348,52.72815696724416,-32.04121016966519,40.413961905309804,-46.883491733115875,21.51964245317805,-62.70705386498196,9.751869159712044,-77.4753532557607
107.72495456618566,56.99945639276615,107.4536838303498,57.45738689505151,97.61843371216315,65.2097927756744,79.43136935946,79.48743685820824,61.285617674764865,87.76559883350717,42.34516368628948,75.15452383356333,49.914930430888944,46.62366311329558,60.32503183168325,25.234344846327815,64.96086885693472,6.982985089288718,59.27306392194822,-16.38488498596547,53.387766303532146,-31.460601897772847,41.12313947217717,-46.342825995694454,22.086911332521368,-62.15654277791322,10.163283934410742,-76.73576638132124
108.55689236428469,56.90206637574164,108.18588614858692,57.19827496888402,98.26489326152563,64.80209320867334,80.10413062179413,79.17988238330037,62.13694609947578,87.89592369836063,42.57898364868743,75.97832462661125,49.52304916059086,47.334508112073735,60.295749008407995,26.051709167382853,65.1624720572027,7.797892674789466,59.73956269018248,-15.699372565256454,54.04479533902514,-30.879463676677233,41.83682929633227,-45.80567977932799,22.67785678010091,-61.61869230435832,10.575523217414514,-76.00419634386822
109.38865803008122,56.8042897637726,108.91626659492732,56.93619961587888,98.90836316298834,64.38653227829735,80.77378433366829,78.85375653856678,62.97417053734017,88.00346096336452,42.8437432105888,76.79779689891905,49.133182698191035,48.042939880209275,60.26510287732941,26.867105012429988,65.35896162074602,8.61562205931557,60.20954672749525,-15.013246856912247,54.69874549604805,-30.29760386801763,42.55434843933699,-45.2718352029475,23.29060295029609,-61.09281689126118,10.98674562549553,-75.28088181028346
110.22024687068875,56.70613428215543,109.64500681534929,56.67146860102213,99.54878690034508,63.963214051077784,81.44027144356113,78.50960548428307,63.79163453732525,88.08861044340944,43.13692600745725,77.61243644564072,48.746848925449285,48.74896799190924,60.233117385094886,27.680208609730414,65.54968695386236,9.435972627487956,60.69335860226573,-14.326301085389161,55.34911819692553,-29.71483083343327,43.27501396275329,-44.7410743854839,23.923273997486433,-60.57823098556577,11.395109775425965,-74.56606144744876
111.05165419322094,56.60760765618653,110.37228845583087,56.40438968929996,100.18610795738999,63.5322425935459,82.1035328999514,78.14797538072489,64.58368164839834,88.15177195338597,43.45601567475643,78.42173906193023,48.36556572412576,49.45260202138073,60.19981647835215,28.490696187545097,65.73399746284946,10.25874376392727,61.18913476596384,-13.638282044870095,55.99541486398272,-29.13095293456331,43.998142928142954,-44.21317944586809,24.573994076051406,-60.07424903421588,11.798774283977878,-73.8599739222459
111.88287530479141,56.5087176111623,111.0982931623501,56.135270645698455,100.820269817917,63.09372197223303,82.7635096513174,77.76941238816784,65.35850701813916,88.19333343986804,43.798495847949994,79.22520054294156,47.99085097598032,50.15385154283072,60.16522410374847,29.29824397413512,65.91124255400501,11.08373485325427,61.69493255468632,-12.948936505193842,56.637136919544275,-28.545778533047155,44.72305239706799,-43.68793250303105,25.24088734037042,-59.580185484155436,12.196841927463083,-73.16285702038113
112.71390551251358,56.4094718723791,111.82320258088504,55.86441923520377,101.45121596572,62.64775625367051,83.420142646138,77.37446266688755,66.14747608731653,88.2135761743312,44.16185016250154,80.02231668382868,47.624222562773014,50.85272613046635,60.1293642079317,30.102528197761615,66.08077163362674,11.91074528008977,62.20880930453001,-12.258011236199252,57.273785785935104,-27.959115990523912,45.44905943109012,-43.165115675903735,25.922077944822888,-59.0953547823284,12.611543991290546,-72.47481877605463
113.54474012350107,56.30987816513334,112.54719835741383,55.59214322280201,102.07888988459314,62.19444950438961,84.0733728328915,76.9636723771597,66.95063197056658,88.21272503692049,44.54356225387471,80.81258327974558,47.26719836626387,51.5492353584946,60.09226073754911,30.903225086685552,66.24193410801246,12.739574429054471,62.728822351591646,-11.565253007725175,57.90486288547987,-27.37077366863292,46.17548109177136,-42.64451108341717,26.615690043788277,-58.61907137567863,13.05186318261309,-71.79570171560118
114.37537444486742,56.20994421472142,113.27046213791465,55.318750373479276,102.70323505833022,61.73390579092165,84.72314116005674,76.53758767925981,67.76636030213348,88.19100439619808,44.94111575753311,81.59549612584624,46.92129626821276,52.24338880112259,60.05393763924843,31.700010869168125,66.39407938345977,13.570021684769188,63.25302903196808,-10.870408589610406,58.529869640503705,-26.780559929013407,46.901634440673604,-42.125900844502155,27.319847791646055,-58.15064971114998,13.516365278439594,-71.1253158859227
115.20580378372625,56.1096777464397,113.99317556836542,55.04454845222173,103.32419497072539,61.26622917979799,85.36938857611216,76.09675473346357,68.59304671626097,88.14863862072608,45.35199430894039,82.37055101728467,46.58803415037977,52.93519603255734,59.998695654669575,32.492609920595044,66.53655686626638,14.40188643185462,63.77948668175617,-10.173224751693738,59.14830747333127,-26.188283133304594,47.626836539358635,-41.609067078089765,28.03267534277569,-57.68940423568648,14.003616055778991,-70.46347133392123
116.03602344719098,56.00908648558459,114.7155202947443,54.769845224015484,103.94171310557243,60.79152373754985,86.0120560295365,75.6417197000466,69.42907684719336,88.08585207906663,45.773681543560144,83.1372437492148,46.25378872466973,53.624703821517954,59.9062210355176,33.280993599317526,66.66871596273012,15.234968054931528,64.30625263705252,-9.47344826381402,59.75967780628747,-25.59375164314571,48.35040444938841,-41.09379190311091,28.75229685155665,-57.23464939623187,14.512181291640218,-69.80997810649865
116.86620252280858,55.908171916680146,115.43767796302944,54.49494845384663,104.55573294666539,60.30989353070862,86.65108446880805,75.17302873928449,70.27283632917471,88.00286913978186,46.203661096856024,83.89507011679066,45.89104372259834,54.3122264499757,59.778326301630784,34.06521224348887,66.78990607914858,16.069065938620668,64.831384233954,-8.770825895810106,60.363482061697084,-24.996773820176088,49.071655232324815,-40.579857438496504,29.476836472368348,-56.78569963973018,15.040626763032265,-69.16464625055693
117.6968811249074,55.806862420937165,116.1598302191988,54.22016590670131,105.16619797779839,59.82144262580556,87.2864148424058,74.69122801145292,71.12271079644887,87.89991417143395,46.63941660429168,84.64352591516615,45.50284157592421,54.99819527295779,59.616953603922695,34.84531622639935,66.89947662181959,16.903979467542797,65.35293880855744,-8.065104417520786,60.97248719374073,-24.397112499511877,49.7899059497297,-40.067045803177564,30.204418359590193,-56.34186941312521,15.587518246963953,-68.527285812998
118.52804764072192,55.70503895157805,116.88215870923074,53.94580534756565,105.77305168276524,59.32627508937202,87.91798809880794,74.19686367682746,71.97708588325992,87.77721154258501,47.078431701330715,85.38210693949537,45.093088801615124,55.68304213977197,59.424045093306916,35.62135592133956,66.99677699704074,17.739508026318674,65.86897369695959,-7.356030598784912,61.59970138400871,-23.794323750441606,50.504473663165015,-39.555139116084945,30.93316666760171,-55.90247316336092,16.15142152044433,-67.89770684072386
119.35964520852502,55.602581659387084,117.60484507910297,53.67217454142579,106.37408393697825,58.824540428922376,88.54574518649343,73.69048189568375,72.83434722385215,87.63498562179717,47.51819002343677,86.1103089849322,44.665691916638934,56.36719889972596,59.20154292069702,36.39338170159988,67.08115661110998,18.575450999569057,66.37754623525717,-6.643351209441278,62.24132207275335,-23.18790497325614,51.2146754341926,-39.04391949614967,31.661205550782313,-55.46682533738118,16.730902360482276,-67.27571938063642
120.19161696658915,55.499370695148684,118.32807097479389,53.399581253267826,106.96508736078925,58.316735407175344,89.16962705394059,73.17262882829743,73.6928804524693,87.47346077763257,47.95617520607345,86.82762784663066,44.22455743796348,57.05109740212748,58.95138923700671,37.161443940470804,67.15196487032478,19.411607771914703,66.87671375954716,-5.9268130193286765,62.89351984296371,-22.577353564326643,51.91982832437435,-38.533169062302704,32.38665916351147,-55.03424038212995,17.32452654408678,-66.66113347963767
121.0239060531872,55.395286209647196,119.05201804228153,53.128333248077865,107.54669069036316,57.803517010581004,89.78957464962804,72.6438506349441,74.55107120335566,87.29286137865336,48.38987088470441,87.53355931974477,43.773591882556616,57.73516949628424,58.67552619314955,37.92559301124271,67.20855118098297,20.24777772797637,67.36453360592617,-5.206162798286016,63.552465277628414,-21.962166920024515,52.62162015036466,-38.022667771014085,33.10765166016864,-54.604032744551034,17.930859848266664,-66.05375918462954
121.85645560659174,55.29020835366694,119.77686792754395,52.85873829084207,108.11968175727071,57.28554308493793,90.40552892203442,72.10469347589941,75.40730511075509,87.0934117934217,48.83105870437947,88.2275877652535,43.31670176738612,58.41984703150399,58.37589594003924,38.68587928720609,67.25026494938226,21.08376025237476,67.83906311049117,-4.481147316152089,64.21432895973652,-21.341842436720924,53.340541137691105,-37.51211058736959,33.82230719513319,-54.1755168715884,18.548468050030976,-65.45340654251402
122.68920876507553,55.18401727799227,120.50280227655918,52.59110414654654,108.6848483930824,56.763471476044685,91.01743081963838,71.55570351143896,76.25996780891165,86.87533639049968,49.30964264842845,88.90910570462503,42.85779360941984,59.10556185709447,58.05444062858925,39.44235314165144,67.27645558182047,21.919354729730685,68.29835960933877,-3.7515133427656906,64.87528147227675,-20.71587751078721,54.078587595283636,-37.00108153109221,34.5287499227847,-53.748007210185904,19.175916926388595,-64.85988560019297
123.52210866691127,55.076593133407584,121.23000273530528,52.325738580177415,109.24297842936897,56.23796002969982,91.62522129091855,70.9974269018384,77.10744493206965,86.63885953844945,49.8247713883481,89.577461440798,42.40077392562563,59.79274582236337,57.71310240971337,40.19506494786913,67.2864724845951,22.75436054466485,68.74048043856584,-3.01700764796567,65.53149339823807,-20.08376953859465,54.83216283576536,-36.48915715281743,35.22510399750257,-53.32081820728746,19.811772254348455,-64.27300640456843
124.3550984503716,54.96781607069718,121.95865094976062,52.06294935672079,109.7948596977007,55.70966659170193,92.22884128435322,70.43040980737331,77.94812211447282,86.38420560583316,50.37438282674526,90.23200299360133,41.94954923297132,60.48183077661844,57.35382343432508,40.944065079149595,67.27467195268292,23.588572828766246,69.1634829342691,-2.2773770015908212,66.17913532060919,-19.44501591651448,55.59767017175983,-35.97591400318066,35.909493573666225,-52.893264309837036,20.454599810919547,-63.692579002542345
125.18812125372921,54.85756624064547,122.68892856590293,51.80304424116284,110.34128002964843,55.17924900784956,92.82823174842127,69.85519838831937,78.78038499036535,86.11159896121293,50.95641486622668,90.87207838286395,41.50802604842477,61.17324856916741,56.97854585333795,41.68940390878339,67.23429517472101,24.421763595343293,69.5654244325454,-1.5323681734799948,66.81437782237919,-18.79911404091797,56.37151291589004,-35.4609286328174,36.5850388702911,-52.46468825470055,21.102965373110692,-63.11841344101663
126.02112021525687,54.745723794036735,123.42101722971057,51.54633099848962,110.88302725678255,54.647365123941285,93.42333363160122,69.27233880495217,79.60261919399119,85.82126397315096,51.56880540939926,91.4970356284147,41.0801108889537,61.86743104931796,56.589211817665785,42.43113181006083,67.16663565319135,25.25369704021068,69.94436226949159,-0.7817279334720411,67.43339148653678,-18.14556130817641,57.15009438077931,-34.943777592363006,37.26493092663645,-52.03472390037973,21.75543471793094,-62.550319766893324
126.85403847322726,54.63216888165539,124.15509858716149,51.29311739368728,111.42088921067369,54.11467278577567,94.01408788237148,68.68237721754733,80.41321035959464,85.51342501020929,52.209492358869795,92.10622275008257,40.66971027152607,62.56481006637787,56.187763478222166,43.16929915627253,67.07305425004273,26.084137353026506,70.29835378120441,-0.02520305140575374,68.03234689607092,-17.483855114661083,57.92981787905097,-34.42403743245296,37.94949825505813,-51.603176428075415,22.410573622389165,-61.98810802707425
127.68681916591305,54.51678165428575,124.89135428423384,51.04371119174195,111.95565372289246,53.581829839151254,94.60043544921092,68.08585978638047,81.21054412141945,85.18830644095013,52.87641361724508,92.69898776769645,40.280730713109676,63.26581746965485,55.77614298592056,43.9039563207088,66.95491182722407,26.91284872344869,70.6254563037806,0.7374597028800167,68.60741463397045,-16.813492856743267,58.70708672332813,-33.90128470372275,38.638179285014246,-51.16985321695171,23.066947863494306,-61.43158826846144
128.5194054315869,54.3994422627122,125.62996596690579,50.798420157639725,112.48810862500937,53.049494129866616,95.18231728059794,67.48333267172723,81.99300611370978,84.84613263393561,53.5675070871319,93.27467870108524,39.9170787306723,63.97088510845663,55.35629249167465,44.63515367666014,66.81356924668404,27.7395953411351,70.92372717331699,1.5065135595465335,69.1547652832241,-16.133971930794246,59.478304226234116,-33.375095956807684,39.33041244596285,-50.734561646173006,23.723123218255296,-60.88057053795683
129.35174040852172,54.280030857719055,126.37111528115526,50.557552056366774,113.01904174859504,52.518323503720325,95.7596743250113,66.87534203386323,82.75898197070973,84.48712795772784,54.28071067113723,93.83264357007783,39.58266084118185,64.68044483209093,54.93015414639814,45.36294159741698,66.65038737037156,28.564141395743718,71.19122372591045,2.2822117487548894,69.67056942682092,-15.444789733185246,60.23987370039225,-32.8450477423433,40.02563616736194,-50.297109094903476,24.377665463681126,-60.33486488246234
130.18376723498994,54.158427590090724,127.11498387296041,50.3214146529092,113.54924092522009,51.98897580651095,96.3324475309293,66.26243403306412,83.50685732666335,84.11151678088896,55.01396227186768,94.37223039450316,39.281383561606106,65.39492848986546,54.4996701010046,46.08737045626978,66.46672706023543,29.386251076932467,71.42600329765759,3.064807500666234,70.15099764774965,-14.745443660287606,60.98819845842564,-32.31071661096502,40.72328887866945,-49.85730294230751,25.029140376780617,-59.79428134888002
131.01542904926436,54.0345126106115,127.8617533882994,50.0903157122531,114.0794939864549,51.462108884037036,96.9005778468308,65.64515482960547,84.23501781581462,83.71952347198115,55.765199791930115,94.89278719419016,39.01715340891292,66.11476793108798,54.066782506407606,46.80849062650901,66.26394917822432,30.20568857435933,71.62612322465526,3.85455404544183,70.59222052899912,-14.035431108472494,61.71968181295773,-31.77167911330821,41.42280900934361,-49.414950567549226,25.67611373456282,-59.258629984111735
131.84666898961763,53.90816607006576,128.61160547315018,49.864562999384646,114.61058876387034,50.93838058209718,97.46400622119432,65.02405058376291,84.94184907240759,83.3113723995665,56.53236113393149,95.39366198896772,38.793876900070074,66.84039500506617,53.633433513520856,47.52635248142511,66.04341458628716,31.02221807768217,71.79811254970008,4.651666727069198,70.9904086535584,-13.314249474111307,62.430727076611504,-31.227511800008415,42.1236349888423,-48.9698593497929,26.317151314036607,-58.72772083505947
132.67743019432254,53.779268119237855,129.3639985633543,49.644464279289906,115.14331308903667,50.4184487464899,98.02267360249829,64.39966745581214,85.62573673068636,82.88728793220713,57.31338420047854,95.87420279866475,38.61546055204548,67.57224156110783,53.20156527325781,48.2410063943085,65.80648414637284,31.835603776559026,71.96668394809268,5.455944267427299,71.34173260441611,-12.581396153575213,63.11773756201052,-30.677791221701,42.82520524662357,-48.52183666820292,26.95081889221092,-58.20136394862516
133.50765580165177,53.64769890891216,130.11755569064286,49.430327316955044,115.67845479352462,49.90297122301382,98.57652093922155,63.772551606028685,86.28506642489486,82.44749443846527,58.106206894178,96.33375764311015,38.48581088180697,68.31073944852062,52.77311993653217,48.95250273844965,65.55451872042994,32.64560986064777,72.13288429965866,6.2669274878875285,71.65031423950228,-11.836399003502379,63.77711658177776,-30.122093929021446,43.52695821214547,-48.07068990194341,27.58105131542817,-57.67936937171078
134.33728894987797,53.513338589873,130.87223830378701,49.22245987736616,116.21680170890471,49.39260585746746,99.12548917984242,63.143249194688224,86.9182237892773,81.99221628690299,58.90876711763673,96.77167454213284,38.40879209075092,69.05632050641861,52.35003965425773,49.66089188713903,65.28887917040737,33.452000519606315,72.29594025829152,7.084153375198696,71.95094204205765,-11.079313756725696,64.40526744853656,-29.559996472605178,44.228332314866066,-47.6162264301787,28.213844893713997,-57.161547151218315
135.16627277727395,53.37606731290472,131.6280485875514,49.02116972550937,116.75914166674755,48.88801049564938,99.66951927283975,62.512306382066384,87.52359445807764,81.52167784608241,59.71900277346168,97.18730151556176,38.358239412376804,69.80922886851235,51.934266577347785,50.36622421366704,65.01092635825404,34.25453994309271,72.45507847788457,7.907158916109836,72.24766960522464,-10.310642859179154,64.99859347491014,-28.991075403087564,44.92876598424334,-47.15825363207301,28.849227452032437,-56.64770733404964
135.99455042211213,53.235765228791706,132.3849887267009,48.82676462637082,117.30626249862377,48.389842983358164,100.20606274062271,61.88026957246478,88.09956406553994,81.0361034845657,60.534851764259486,97.57998658322578,38.30962185791583,70.56904132864449,51.527742856716145,51.06855009132417,64.72202114591852,35.052992320764815,72.6095256123312,8.735481097369814,72.539898103594,-9.53090284249123,65.55349797352193,-28.41490727110414,45.62769764973535,-46.69657888679069,29.487212578892468,-56.13765996710674
136.82206502266553,53.0923124883183,133.14306090600024,48.63955234493662,117.85895203610374,47.898761166392376,100.72609090748955,61.24768871442322,88.64451824590827,80.53571757091501,61.3542519926371,97.94907776495384,38.26303297297119,71.33518644112641,51.132410643276444,51.76791989340086,64.42352439534994,35.84712184228056,72.75850831552492,9.568656905727664,72.8270287117561,-8.740610238290344,66.06638425699492,-27.83106862729028,46.3245657408001,-46.231009573495896,30.127813862803066,-55.631215097291545
137.6487597172067,52.94558924226885,133.9022673102142,48.4598406461929,118.41799811075822,47.41542289055059,101.23074660073661,60.615116431076814,89.15689013326056,80.02074447369247,62.17514136120127,98.29392308057484,38.218566303145906,72.10709276026941,50.74092445562201,52.46438399318757,64.11679696849677,36.636692697297974,72.90125324135903,10.40622332793231,73.10846260430156,-7.940281578204974,66.5354930212057,-27.239136022281457,47.018808686895625,-45.761353071352914,30.77104489227321,-55.12818277150609
138.47457764400832,52.795475641427686,134.6626101241074,48.28793729512577,118.9841885541577,46.94048600163134,101.72227032638358,59.983105411325425,89.65237720068961,79.49140856146022,62.99545777255872,98.61387054991769,38.176315394043115,72.88418884038481,50.34389399672824,53.157992763974704,63.80319972730803,37.421469075474874,73.03698704372704,11.247717350732614,73.38360095582101,-7.130433393863541,66.99086418350493,-26.638686006713044,47.70986491747993,-45.28741675952608,31.416919255811933,-54.62837303665225
139.29946194134317,52.64185183657921,135.42409153244472,48.12415005672136,119.5583111978728,46.47460834543321,102.20290259045015,59.352208344068885,90.14420119622986,78.94793420278037,63.81313912931654,98.9082681928113,38.136373791265896,73.66590323578399,49.941349390736434,53.84879657905276,63.484093533732505,38.20121516646924,73.16493637652212,12.092675960877557,73.65184494090494,-6.311582216894465,67.44380537776357,-26.02929513122058,48.39717286201113,-44.809008017179565,32.06545054192827,-54.13159593963201
140.1233557474838,52.484597978507736,136.18671371999102,47.968786695965775,120.14115387347414,46.018447767754765,102.67488389895612,58.72297791820705,90.63196502876889,78.39054576621507,64.62612333408123,99.1764640290846,38.09883504041733,74.45166450077821,49.53332487672378,54.53684581171214,63.16083924971889,38.97569515993911,73.28432789363791,12.940636145116173,73.91259573414396,-5.48424457892628,67.89378902815594,-25.410539946439428,49.08017094994722,-44.3259342234777,32.716652339131144,-53.63766152734729
140.946202200703,52.32359421799765,136.95047887151082,47.82215497784517,120.73350441253211,45.572662114394575,103.1404547579213,58.09596682263978,91.11527160719442,77.81946762032646,65.43234828945987,99.41780607856646,38.063792687100545,75.24090118967882,49.11985469376742,55.22219083524337,62.834797737216206,39.74467324554229,73.39438824896769,13.79113489019727,74.16525451012848,-4.648937011587293,68.34028755885669,-24.781997003005017,49.75829761074618,-43.83800275758466,33.37053823592959,-53.146379846700086
141.76794443927355,52.158720705833275,137.71538917176912,47.68456266734566,121.33615064661734,45.137909231151184,103.60185567336526,57.47172774626691,91.59372384039403,77.23492413367669,66.22975189805908,99.63164236108585,38.03134027691857,76.03304185679713,48.700973080944436,55.90488202293682,62.50732985817291,40.50791361293676,73.49434409640486,14.643709182869827,74.40922244344932,-3.8061760465060956,68.78277339404013,-24.143242851552884,50.430991273866084,-43.34502099866478,34.02712182083263,-52.657560944592376
142.588525601468,51.989857592798955,138.48144680553042,47.55631752945334,121.94988040730055,44.71484696382316,104.06132715130781,56.85081337798829,92.06692463725545,76.63713967482792,67.01627206248583,99.81732089647161,38.00157135547454,76.8275150564445,48.276714277331905,56.584969748082955,62.179796474538136,41.26518045178051,73.58342208984283,15.497896009882822,74.64390070869678,-2.9564782153110514,69.22071895788082,-23.49385404271834,51.097690368764916,-42.84679632588234,34.686416682349204,-52.17101486792603
143.40788882555916,51.8168850296791,139.24865395755972,47.43772732915437,122.57548152615215,44.30413315820911,104.52110969776862,56.233776406703754,92.53447690666627,76.02633861234222,67.78984668534673,99.97418970455274,37.97457946837159,77.62374934293223,47.84711252200702,57.26250438397224,61.85355844826057,42.016237951731455,73.66084888317499,16.353232357985235,74.86869048046157,-2.1003600496306376,69.65359667455328,-22.833407127136866,51.75783332490073,-42.34313611840156,35.34843640898839,-51.68655166360304
144.22597724981966,51.639683167258,140.01701281262177,47.32909983143483,123.21332639004146,43.906425660107544,104.98344381876751,55.62116952131316,92.9959835575142,75.40274531478178,68.54841366924887,100.10159680515807,37.95045816121274,78.42117327057167,47.412202054046816,57.93753630389517,61.52926687804103,42.76085030244752,73.72585113029464,17.20925521392593,75.0829929333342,-1.238338081093218,70.08087896823196,-22.161478655443943,52.41085857173158,-41.83384775538667,36.01319458925917,-51.203981378525384
145.0427340125222,51.45813215632003,140.7865255554811,47.23074280128088,123.86044686040606,43.52238231531703,105.45057002032416,55.013545410716375,93.45104749868693,74.76658415070872,69.29480336902594,100.19889021811656,37.92930097960107,79.21921539367415,46.972017112528476,58.61011588114212,61.19075512674482,43.498781693586665,73.77765548509541,18.065501564453825,75.28620924190517,-0.3709288413273839,70.50203826309126,-21.47764517827494,53.056204538715576,-41.31873861600195,36.680704811670466,-50.723114059594934
145.85810225193956,51.27211214764955,141.55719437090266,47.14296400367863,124.51598838403999,43.152660969636145,105.92472880845827,54.41145676381319,93.89927163907208,74.11807948868517,70.04221810504959,100.26541796325708,37.91120146913977,80.01730426655095,46.52659193652909,59.280293489003554,60.831209776731214,44.229796314806805,73.81548860147046,18.92150839631796,75.47774058076521,0.501351138038558,70.91654698330575,-20.78148324626534,53.69330965531054,-40.79761607941168,37.35098066473137,-50.24375975371373
146.67202510634428,51.0815032920309,142.32902144365124,47.06607120361417,125.1798133768994,42.79791946886348,106.40816068918963,53.81545626950353,94.34025888755735,73.4574556972733,70.79153076634867,100.3005280604086,37.89625317543181,80.81486844351343,46.07596076512573,59.948119500769934,60.451160678639724,44.953658355765896,73.83857713331332,19.7768126962672,75.65698812450472,1.3779853253760734,71.32387755304995,-20.072569410050562,54.3216123509747,-40.270287524780144,38.02403573695085,-49.765728507783706
147.48444571400915,50.886185740248465,143.10200895849147,47.0003721660737,125.85178425494013,42.45881565879756,106.90310616853793,53.226096616687215,94.77361215303034,72.78493714503523,71.54272881410003,100.3035685294,37.88454964408038,81.61133647887289,45.62015783739554,60.613644289731724,60.0511376831094,45.67013200612186,73.84614166364582,20.63095145105052,75.8233530477143,2.2584571890567418,71.72350239649819,-19.350480220266036,54.94055105516594,-39.73656033127162,38.699883616837894,-49.28883036870684
148.29530721320685,50.68603964308656,143.8761591001882,46.94617465604327,126.5317634341182,42.13600738523701,107.41180575252298,52.643930494264055,95.19893434437876,72.10074820053308,72.2957997094806,100.27388739006017,37.8761844206885,82.40613692694069,45.159217392415655,61.27691822917933,59.63167064077987,46.37898145553268,73.82919283449695,21.483461647416902,75.97623652498447,3.1422501974521424,72.11489393782512,-18.61479222754724,55.54956419734236,-39.19624187805027,39.378537892901534,-48.812875383385006
149.1045536415449,50.480945151329564,144.6514740535062,46.903786438509,127.21961333038968,41.83015249398028,107.93649994716435,52.069510591133934,95.61582837049019,71.405113232329,73.05073091366745,100.21083266221805,37.87125105085937,83.19869834202817,44.69317366926316,61.93799169240327,59.193289402290304,47.07997089365625,73.78074264343849,22.33388027211521,76.11503973090595,4.028847818933798,72.49752460120516,-17.865081982529546,56.14809020696197,-38.64913954428039,40.060012153650746,-48.33767359872019
