1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,
93.43558180226765,57.83926140467338,92.23504680663066,55.911475590920475,100.00768280119021,40.15214589977029,112.44093056469026,23.924549563755818,101.31740203944796,3.8139000237824803,86.91646538097027,9.463687697736987,66.4759357228231,14.677100887433653,48.92332265492169,15.054978829190645,30.674294476317044,12.73677824214451,17.98693267254191,4.788444627731224,8.650794750842294,-5.936596407413617,9.639932913248117,-22.78443260675965,14.6762024477502,-30.141088517952596
93.54494743902873,58.503227034163615,92.23504680663066,56.54278667477388,99.80321353106453,40.65486453900587,112.54975211661,24.575082879430113,101.92094256434748,3.80360766348457,87.51806221010614,9.278636016121652,67.12545545165571,14.672772913017127,49.57454572970417,15.194590094408966,31.177282952155878,13.10257223983956,18.354407825236024,5.346901601592492,8.583468376929545,-5.263743494402661,9.37003608074474,-22.22155707283406,14.47788049981014,-29.544840363250955
93.65318711778102,59.167072230307554,92.23504680663066,57.173565998529625,99.5843760245842,41.15510110370957,112.65041238335252,25.225927134678727,102.52022236845423,3.805026938460969,88.11872730107464,9.091274259382772,67.77508219806268,14.661778820156883,50.226062806159206,15.327202095123994,31.674990997222295,13.456519309112082,18.7231927633957,5.898432640791896,8.521596073362474,-4.591278077916115,9.1074307770605,-21.656169710235417,14.277868540453255,-28.94947353128083
93.76288746639275,59.8307862873491,92.23504680663066,57.80375726102966,99.35215083318977,41.65300046064266,112.74255262973807,25.876304445677363,103.11488624974274,3.818736106342783,88.71852431010493,8.901964466943525,68.42461249660087,14.6441526739074,50.87728150765233,15.452992757266543,32.166460747640286,13.798362196223138,19.092206750750904,6.4427681077550005,8.465390142768086,-3.9194853333507353,8.852568574112553,-21.08815607885151,14.075945483745357,-28.355012151954327
93.87433537055253,60.49435012569381,92.23504680663066,58.43330416111593,99.10751850832182,42.14870747656653,112.82581412058713,26.525436928601835,103.70457900618757,3.8453134247610024,89.31751689342607,8.711068678226923,69.07384288182712,14.619928539323439,51.527609457549005,15.572140006767597,32.65073433953384,14.127843647433906,19.460369051031506,6.979638364907487,8.415062887773388,-3.2486504361033326,8.605901043818164,-20.517401738570186,13.871890243752262,-27.761480355183778
93.98754016392965,61.15774445807489,92.23504680663066,59.06215039763049,98.85145960142077,42.64236701824245,112.89983812071986,27.1725466996279,104.28894543576345,3.8853371513466755,89.91576870726706,8.518948932656087,69.72256988829835,14.58914048145948,52.17645427921477,15.684821769558084,33.127084254072,14.444706546233874,19.826598927967495,7.508773774675035,8.370826611005413,-2.579058561570662,8.367879758094489,-19.943792249279284,13.665481734539696,-27.168902270881347
94.1025111801936,61.82094999722557,92.23504680663066,59.69023966941518,98.58495466392716,43.134123952431764,112.96426589495681,27.81685587493132,104.86763033644493,3.9393855437307934,90.51334340785709,8.325967269654086,70.37059005057145,14.551822565370173,52.82322359601508,15.791215971569045,33.610370988675896,14.7487760085682,20.189815645288775,8.029904699483211,8.332893615091166,-1.910994885149421,8.138956288858736,-19.36721317086665,13.456498870173476,-26.577302028959366
94.2192577530138,62.483947455879104,92.23504680663066,60.31751567531211,98.30898424728147,43.624123145895794,113.01873870811815,28.45758657068791,105.44027850620657,4.008036859544461,91.11030465142508,8.132485728644099,71.0176999032033,14.50800885611011,53.46732503131548,15.89150053873135,34.109480181277405,15.0400983523881,20.549400097572146,8.54276150827451,8.301476202657653,-1.2447445822363647,7.919582208028146,-18.787550063220067,13.244720564719387,-25.98670375933
94.33778921605963,63.14671754676874,92.23504680663066,60.94392211416323,98.02452890292435,44.11250946539582,113.06289782502435,29.093960903073366,106.00653474302302,4.091869356418613,91.70671609420023,7.938866349049192,71.66369598075082,14.457733418733937,54.108166208481435,15.985853396975926,34.62375352250908,15.318756709940999,20.92302521045724,9.04707642499335,8.27678667633191,-0.5805928282283048,7.7102090875199,-18.204688486227383,13.029925732243214,-25.39713159190552
94.4581149030005,63.80924098262767,92.23504680663066,61.569402684810484,97.73256918229615,44.599427777693165,113.09638451049571,29.72520098826351,106.56604384486891,4.1914612919843535,92.30264139241152,7.745471170292433,72.30837481777078,14.401030318296137,54.74515475087841,16.07445247223376,35.152532703003345,15.584834213474494,21.319324416333416,9.542586073290636,8.259037338740939,0.08117520147800406,7.511288499251208,-17.618513999776496,12.811893286810744,-24.80860965659815
94.58024414750585,64.47149847618914,92.23504680663066,62.19390108609582,97.43408563683747,45.08502294954923,113.11884002935253,30.350528942434153,107.11845060971879,4.307390923872674,92.89814420228802,7.552662231796944,72.95153294882024,14.33793361985147,55.377698281872,16.15747569043583,35.6951594133927,15.83841399523601,21.737113974807215,10.029027714789436,8.248440492511776,0.7402743314858071,7.32327201513931,-17.028912163755194,12.590402142487761,-24.22116208332011
94.7041862832451,65.13347074018645,92.23504680663066,62.8173610168613,97.13005881798878,45.56943984772522,113.12990564641521,30.96916688176094,107.66339983554727,4.440236509714623,93.4932881800589,7.3608015729857925,73.59296690845596,14.268477388454414,56.00520442482761,16.235100977513014,36.25097534430975,16.079579187472973,22.175210145485096,10.506138611112931,8.245300423122472,1.396419382284705,7.146611207101358,-16.43576853805132,12.365231213340081,-23.634813001983673
94.82995064388766,65.79513848735274,92.23504680663066,63.439726175948806,96.82146927719063,46.052823338982535,113.12405961342259,31.580361523625697,108.20312607842314,4.590567163707988,94.08813698195306,7.170251233282102,74.23247323123488,14.19269568915962,56.62722873297892,16.307506025749717,36.81932218638687,16.30841292243292,22.632429187973628,10.973656023884189,8.27121526001929,2.049309794108183,6.981757647054593,-15.838968682552718,12.136152026427624,-23.04958652028796
94.95754656310291,66.45648243042132,92.23959249320538,64.06094313975518,96.50929756588349,46.535318290082444,113.07697063091067,32.18380028944574,108.76143155858855,4.758576345805295,94.6827542641997,6.981373252108995,74.86984845171386,14.11062258702168,57.250725245178586,16.37477749918878,37.399541630256664,16.52499833236334,23.10758736187927,11.431317214726334,8.340926281474538,2.698594916466618,6.8239367223139595,-15.238443592179522,11.902550730655491,-22.465493748040785
95.08698337456033,67.11748328212536,92.2620726169695,64.680989475297,96.19452423550794,47.01706956778628,112.9873127342382,32.77955129917365,109.34169940936519,4.943957507167283,95.27720368302786,6.794529668889481,75.5048891044498,14.022292147095186,57.87948037152839,16.436773351584407,37.99097536655157,16.729418549511706,23.59950092680853,11.878859445262549,8.451957195580036,3.3439139185833824,6.664989063815966,-14.634398501076703,11.66432983838294,-21.882510952627115
95.2182704119293,67.77812175519819,92.30272124552081,65.29986163380619,95.87812983750442,47.498222038855374,112.8571298399028,33.36769519221548,109.94084881842602,5.146369445339303,95.87154889466657,6.610082523046799,76.13739172399957,13.927738434434787,58.51310421907513,16.49331618706418,38.592965085904126,16.92175670612545,24.10698614236793,12.3160199771159,8.601831710427604,3.984905969681904,6.505282595265584,-14.027141023628701,11.421753262526664,-21.300608624259723
95.35141700887917,68.43837856237292,92.36082588738904,65.91755633495063,95.5610949233135,47.97892057005106,112.68846586440205,33.94831260797724,110.55579897344379,5.365470957866819,96.46585355534492,6.4283938540039,76.7671528449201,13.826995514095017,59.15120689486574,16.54422860975575,39.20485247894683,17.10209593445211,24.62885926816395,12.742536071909512,8.788073534109117,4.621210238985611,6.345314210292543,-13.416978950070245,11.175084916003499,-20.71975725315133
95.48643249907948,69.09823441638292,92.43567405110403,66.53407029839815,95.24440004437568,48.45931002813461,112.4833647242335,34.52148418586495,111.18346906209135,5.6009208422951815,97.06018132129194,6.2498257011839655,77.39396900176823,13.72009745113047,59.79339850594707,16.589333223786525,39.82597923631212,17.270519366739165,25.163936563803105,13.158144991266568,9.008206374716337,5.252465895717933,6.18558080252663,-12.804220070636063,10.924588711730166,-20.139927329514705
95.62332621619956,69.75767002996133,92.52655324519552,67.14940024381644,94.92902575213148,48.939535279867414,112.24387033589468,35.08729056528466,111.82077827204145,5.852377896169855,97.65459584873676,6.074740104010118,78.01763672910087,13.607078310595853,60.43928915936604,16.6284526332841,40.4556870486326,17.427110135234045,25.711034288891966,13.562583996810076,9.259753940341113,5.8783121091022394,6.026579265597633,-12.189172175560998,10.670528562623502,-19.561089343562514
95.76210749390887,70.41666611584145,92.63275097819329,67.76354289087345,94.61595259802138,49.41974119201069,111.97202661588332,35.64581238564239,112.46464579096696,6.119500917036248,98.24916079390843,5.903499101905368,78.63795256147492,13.487972157545641,61.088488962169464,16.661409442376055,41.09331760654064,17.571951372184287,26.268968703036904,13.955590350163277,9.540239939075292,6.498388048362017,5.86880649313531,-11.572143055079778,10.41316838160023,-18.983213785507587
95.90278566587673,71.07520338675647,92.75355475862713,68.37649495923688,94.30616113348592,49.90007263132583,111.6698774806969,36.19713028634419,113.11199080654072,6.401948702439711,98.84393981303597,5.736464734292838,79.25471303344725,13.362813057034543,61.7406080214042,16.688026255189925,41.738212600668845,17.705126209837317,26.836556065844576,14.336901312949294,9.847188079010635,7.112332882720693,5.7127593787694195,-10.953440499427188,10.152772081577098,-18.40627114556264
96.04537006577269,71.73326255543964,92.88825209502684,68.98825316857466,94.00063190996562,50.3806744645741,111.33946684683306,36.74132490679608,113.75973250643548,6.6993800499257645,99.43899656234854,5.573999040595709,79.86932729405905,13.231628192990115,62.39525644411722,16.708125675853182,42.38971372164971,17.826717780440617,27.412612636921352,14.706254146791139,10.178122068239048,7.719785781401583,5.558934816129749,-10.333372298837958,9.889603575470943,-17.830231913940395
96.1898700272661,72.3908243346242,93.03613049592215,69.5988142385545,93.70034547890097,50.861691558516895,110.9828386307893,37.27847688640412,114.40479007832417,7.011453757039703,100.03439469807509,5.41646406023699,80.48654319888445,13.094367299916996,63.0520443373554,16.721530308493527,43.04716266011573,17.936809216241727,27.995954675873833,15.063386113312049,10.530565614852293,8.320385913628229,5.4078296988460295,-9.712246243546872,9.623926776198516,-17.25506658085351
96.33629488402639,73.04786943704335,93.1964774698429,70.20817488884427,93.40628239173245,51.34326877991549,110.60203674906327,37.80866686457426,115.04408270987946,7.337828621326992,100.63019787644478,5.264221832639748,81.10625592721763,12.950931326853663,63.71058180816547,16.728062757238376,43.709901106699334,18.03548364948813,28.585398442308446,15.408034474135036,10.902042426942216,8.913772448624002,5.259940920548075,-9.090370123788716,9.356005596676567,-16.68074563651487
96.48465396972293,73.70437857543038,93.36858052531883,70.81633183911168,93.1194231999007,51.82555099553116,110.19910511815257,38.33197548071257,115.67452958877428,7.678163440333037,101.22646975368659,5.117634397227221,81.72798404004536,12.801220461235687,64.37047896359442,16.727545626215317,44.37727075203307,18.12282421242719,29.179760195831733,15.739936490883338,11.29007621260061,9.499584555612273,5.115765374865617,-8.468051729798276,9.086103949821876,-16.107239571137086
96.63495661802514,74.36033246251856,93.55172717087973,71.42328180902473,92.84074845484608,52.30868307212535,109.77608765455474,38.84848337422517,116.29304990268142,8.032117011603248,101.8232739860297,4.97706379342236,82.35124609835444,12.645134890498753,65.03134591068917,16.719801519551936,45.048613286749486,18.19891403730651,29.777856196050237,16.058829425180022,11.69219067991935,10.077461403816528,4.975799955428471,-7.845598851810223,8.814485748551249,-15.534518874932928
96.78721216260251,75.015711811041,93.74520491505538,72.02902151825106,92.57123870800919,52.792809876459216,109.33502827476738,39.358271184517946,116.89656283927368,8.39934813268303,102.42067422970311,4.8428720606484035,82.97556066313174,12.482574802078318,65.69279275649652,16.704653041375707,45.72327040148102,18.26383625637351,30.378502702570444,16.364450538648214,12.105909536990225,10.647042162460139,4.840541555866366,-7.223319280059457,8.541414905781409,-14.962554038115172
96.94142993712441,75.67049733373108,93.94830126637552,72.63354768645854,92.31187451083056,53.27807627529421,108.87797089528809,39.86141955099703,117.48198758622394,8.77951560111785,103.01873414093583,4.715421238328304,83.60044629536404,12.313440383410011,66.35442960806333,16.681922795814216,46.40058378686021,18.31767400187573,30.980515974998838,16.656537092911037,12.528756491905057,11.207966000766532,4.710487069809091,-6.601520804780648,8.267155334429162,-14.391315550896536
97.0976192752602,76.32466974332192,94.16030373337,73.236857033315,92.06363641475062,53.76462713539155,108.4069594326144,40.35800911306842,118.04624333120492,9.172278214453058,103.61751737595708,4.595073365885241,84.22542155603813,12.13763182192946,67.01586657243652,16.651433386995052,47.07989513351956,18.36051040606054,31.582712272941905,16.934826349591617,12.95825525275572,11.759872087959138,4.586133390886374,-5.980511216208583,7.991970947411261,-13.820773903489794
97.25578951067942,76.97820975254677,94.3804998245686,73.83894627848827,91.81509566374407,54.25259311710852,107.92403780324392,40.848120510138074,118.58624926188949,9.577294770234062,104.21708759099576,4.4821904827423396,84.85000500614089,11.955049305072237,67.6767137566629,16.613007419045687,47.76054613209149,18.39242860117554,32.183907856006186,17.199055570313078,13.391929527633948,12.302399593261384,4.467977412728061,-5.3605983045781045,7.716125657644511,-13.25089958610755
97.41594997705133,77.63109807413895,94.608177048501,74.43981214164609,91.54849327242377,54.74202056504413,107.43124992367424,41.33183438161217,119.09892456595051,9.994224066006325,104.81750844228102,4.377134628322608,85.47371520665908,11.765593020273911,68.33658126778946,16.566467496093708,48.44187847320862,18.413511719468147,32.78291898379817,17.448962016698545,13.827303024631647,12.835187685896699,4.356516028963853,-4.742089860123826,7.439883378045636,-12.681663088962694
97.57811000804551,78.28331542083163,94.84262291369711,75.03945134245635,91.26689627765452,55.23292483769842,106.93063971040297,41.809231366896654,119.58118843106072,10.422724899315199,105.41884358604196,4.280267842049227,86.09607071857951,11.569163154970056,68.99507921286298,16.511636222266645,49.12323384750337,18.423842893185792,33.37856191592434,17.68428295037114,14.261899451840605,13.35787553508851,4.252246133223537,-4.125293673080705,7.163508021531442,-12.113034902267884
97.74227893733124,78.934842505358,95.0831249286866,75.6378606005868,90.97365674030075,55.725321245854104,106.42425107992764,42.28039210539754,120.02996004489299,10.862456067706148,106.02772353903438,4.191968620990906,86.71659010288906,11.365659896596242,69.65181769893039,16.448336201692086,49.80395394560824,18.42350525457607,33.96965291199129,17.904755632953993,14.693242517352644,13.87010231006019,4.1556646191369,-3.5105175336833554,6.88726350101868,-11.54498551623584
97.90846609857797,79.58566004045144,95.32897060199932,76.23503663570523,90.6721267212271,56.21922510029384,105.91412794874591,42.745397236520944,120.4421585951201,11.31307636872458,106.65798524472362,4.11274940327246,87.33479192057447,11.154983432588097,70.30640683303855,16.37639003849756,50.48338045815578,18.412581935886408,34.56314859676698,18.11015029388676,15.118855929259581,14.371507180035167,4.067268380333701,-2.8980692321666197,6.611413729424157,-10.977485421079336
98.07668082545516,80.23574873884507,95.57944744216499,76.83097616747955,90.36565828129793,56.7146517118004,105.40231423335527,43.20432739967276,120.81470326941493,11.774244599915846,107.30797896276309,4.043187839013399,87.95019473262258,10.937033950381135,70.95845672223433,16.2956203368106,51.16085507577847,18.39115606936423,35.16865040026133,18.300399416334358,15.536263395653265,14.861729314236868,3.9875543104436986,-2.2882565587652266,6.336222619664625,-10.410505107011147
98.2469324516322,80.88508931327215,95.83384295771347,77.42567591557753,90.05760348137781,57.2116163911565,104.89085385025336,43.65726323425912,121.14451325545022,12.24561955882541,107.97545060542424,3.9838620147596657,88.56231710002024,10.711711637411042,71.60757747356459,16.20584970075879,51.835719489108754,18.35931078725713,35.78532440926941,18.475485315180833,15.954749847308051,15.340407881888723,3.91701930309668,-1.6813873037139615,6.061954084656833,-9.844015064243933
98.41923031077849,81.5336624764659,96.09144465717449,78.01913259966693,89.75131438233123,57.710134449144846,104.3817907159378,44.104285379686075,121.42850774089888,12.72686004299868,108.65814608497854,3.935350017057374,89.17067758375421,10.478916681113333,72.25337919407625,16.106900734469605,52.50731538877923,18.31712922181248,36.41229234608281,18.63539031868288,16.386598416567097,15.807182052214102,3.856160251922404,-1.0777692572476099,5.784029004918352,-9.277985067436191
98.59358373656343,82.18144894115966,96.35154004907784,78.61134293941564,89.45014304502266,58.21022119654816,103.87716874690605,44.54547447535958,121.66360591343366,13.217624849981064,109.35381131369738,3.898229932452466,89.77479474481137,10.238549268923578,72.89547199081616,15.99859604207063,53.1749844654224,18.264694505277873,37.04867593299318,18.780096755097304,16.831707895718182,16.26169099443655,3.805474050550629,-0.4777102096009571,5.482493429432111,-8.712373086604543
98.77000206265652,82.82842942008654,96.61341664195325,79.2023036544914,89.15744153031667,58.711891944149215,103.37903185965578,44.98091116068571,121.84672696072735,13.717572777317969,110.06019220385227,3.873079847490999,90.37418714417848,9.990509588277405,73.5334659708312,15.880758227689455,53.838068409670626,18.202089769900624,37.693596892292106,18.909586952680797,17.28996613923482,16.70357387777932,3.765457592611142,0.11848204899126813,5.15855881622295,-8.147127408131553
98.94849462272705,83.47458462597979,96.87636194433063,79.79201146456211,88.8765618990777,59.215162002730665,102.88942397068459,45.410676075070455,121.97479007045288,14.226362622554802,110.7750346677146,3.8604778487190288,90.9683733428424,9.734697826610443,74.16697124116823,15.753209895453608,54.49590891215658,18.129398147928384,38.34617694627124,19.02384323969011,17.76126100159061,17.132469871465958,3.736607771733702,0.7104997282943373,4.81617583337632,-7.582196032270247
99.12971385496027,84.11989527157272,97.13966346473958,80.38046308929546,88.61085621217026,59.72004668307534,102.41038899649007,45.83484985791995,122.044714430283,14.743653183236972,111.49608461755591,3.8610020226826123,91.55687190178989,9.47101417135815,74.79559790887416,15.615773649490563,55.147847663512636,18.04670277160858,39.00553781722235,19.122847944381988,18.245480337259067,17.548018144719833,3.719421481548096,1.298035038073408,4.459295148977617,-7.0175269592737095
99.31532106763248,84.76434206959851,97.40260871171003,80.96765524835939,88.36367653045889,60.22656129596584,101.94397085356971,46.25351314864008,122.0575267055095,15.269103256909887,112.22108796564751,3.8752304559276354,92.13920138200777,9.199358809956152,75.4189560809958,15.468272093927965,55.79322635437134,17.954086773188635,39.6708012274369,19.206583395013183,18.74251200071373,17.949857866764376,3.714508280750948,1.8807801880937518,4.09186743111232,-6.453068189394969
99.50532543864009,85.40790573279043,97.6644851937717,81.55358466142161,88.13837491480805,60.73472115218499,101.49221019614137,46.666746586636975,122.0572453605881,15.80237164111901,112.94779062426099,3.9037412350002683,92.7148803444829,8.919631929840136,76.03665586458013,15.310527832893285,56.43138667536519,17.851633284916034,40.34108889920665,19.275031919840444,19.252243846428172,18.337628206823013,3.7362732149084366,2.4584273881205263,3.717843347865852,-5.888767722887053
99.69964467829394,86.05056697388164,97.92458041945437,82.13824804814999,87.93830342608229,61.24454156251545,101.04473861442065,47.07463081131664,122.05603376990135,16.34311713340969,113.67393850566768,3.9471124464464538,93.28342735020212,8.63173371844556,76.64830736667389,15.14236347051417,57.061670317126726,17.73942543903837,41.01552255482321,19.328175847120463,19.774563728875933,18.710968334119116,3.793860849948885,3.0306688479191166,3.3411735673236365,-5.324573560002989
99.89819649690483,86.69230650560547,98.18218189728785,82.7216421282123,87.76681412514606,61.75603783773994,100.59065393305028,47.477246462085134,122.05320779724568,16.89099853132734,114.39727752213909,4.0059221768121915,93.8443609601521,8.33556436320805,77.25352069432407,14.96360161091809,57.683418970288386,17.61754636780296,41.693223916578205,19.365997505110045,20.309359502530498,19.06951741787617,3.8863639550529854,3.5971967772546236,2.965808757571125,-4.760433700995861
100.10089860478368,87.33310504069516,98.43657713580185,83.3037636212764,87.62725907286384,62.26922528864128,100.1300420729149,47.874674178348414,122.04808330641757,17.445674632417422,115.11555358594663,4.080748512643595,94.39719973531984,8.031024051563236,77.85190595457752,14.774064858232578,58.29597432548272,17.48607920345745,42.373314706763296,19.388479222065882,20.856519021865495,19.41291462731749,4.012875299401372,4.157703385892319,2.595699586693712,-4.196296146118584
100.30766871224128,87.97294329188384,98.68705364352624,83.88460924701008,87.52299033010021,62.784119226002076,99.66298895489919,48.2669945995126,122.03997616121356,18.006804234225285,115.8265126093618,4.172169540486664,94.94146223669205,7.718012970946575,78.4430732544811,14.573575816585219,58.898903252417455,17.345107078249157,43.054916647670126,19.395603326244725,21.415930141354437,19.74079913166662,4.172487652174738,4.711880883597416,2.234796722776906,-3.6321088956243557
100.51842452958854,88.61180197190487,98.93289892899068,84.46417572508119,87.4573599577196,63.3007349606051,99.18958049988785,48.65428836498364,122.02820222543008,18.574046134296395,116.527900504656,4.280763346887397,95.47666702525552,7.396431308793808,79.0266327010817,14.361957090103544,59.497473538267144,17.194713124425675,43.73715146159029,19.38735214590332,21.987480715470866,20.052810100146928,4.364293782553716,5.259421480135188,1.8870508339061018,-3.06781994976609
100.73308376713626,89.24966179349138,99.17340050072508,85.04245977515745,87.43372001658659,63.81908780323312,98.70990262876555,49.03663611416761,122.01207736286361,19.14705913017616,117.21746318410075,4.4071080183918525,96.00233266199714,7.066179252540451,79.6021944014262,14.139031282915141,60.09415832821176,17.034980474234487,44.41914087081548,19.36370800929842,22.571058598688325,20.348586701981844,4.587386459718971,5.8000173852708485,1.5564125881667223,-2.503377308796871
100.9515641351953,89.88650346937669,99.41002139034597,85.61945811690674,87.43528713070046,64.33919306466879,98.22404126241693,49.41411848647056,121.99091743731069,19.725502019409987,117.89294655996738,4.551781641545972,96.51797770790373,6.727156989622074,80.16936846256144,13.90462099914754,60.688980627326686,16.86599225992302,45.10000659763736,19.324653244686715,23.166551645480382,20.62776810639474,4.840858452851165,6.333360808769669,1.2468326536442191,-1.938728972969784
101.17378334407655,90.52230771229392,99.65123639634842,86.19516746999682,87.4407942834143,64.86106605569483,97.73208232172678,49.78681612129844,121.96403831256774,20.309033599543227,118.55209654452742,4.715362302895926,97.02387949100975,6.379264707474249,80.72776499153431,13.658548842928269,61.28196344068718,16.68783161373875,45.77887036434751,19.27017018032501,23.773847710320524,20.8899934826091,5.123802531130934,6.85914396039675,0.9622616984240437,-1.3738229425377426
101.39965910409083,91.1570552349765,99.89783642371796,86.76958455409556,87.45100112710625,65.38472208709402,97.23411172757969,50.15480965805739,121.93075585243136,20.897312668121344,119.19265905005224,4.8984280889876,97.52406423892583,6.022402593532604,81.27808208381757,13.40063741838486,61.87312977336845,16.50058166792917,46.45485389323764,19.200241144470056,24.39283464768235,21.134901999848296,5.435311463738998,7.377059049917477,0.7066503905916193,-0.8086072177538881
101.62910912554898,91.79072675015749,100.14965778256547,87.34270608887078,87.46669123499638,65.91017646964906,96.73021540086032,50.5181797361534,121.89038592069792,21.489998022689747,119.81237998881343,5.101557086367052,98.01915497472325,5.65647083523271,81.82295103508554,13.130709329644901,62.46250263044587,16.30432555474181,47.12707890659934,19.114848465378486,25.0234003120394,21.362132827335756,5.774478019855934,7.886798287097008,0.4839493982323688,-0.2430297988712482
101.86205111876191,92.4233029705702,100.40653678300166,87.91452879399026,87.4886481803048,66.43744451414273,96.22047926245344,50.87700699499243,121.84224438116397,22.086748460793842,120.40900527308227,5.325327381580394,98.50910178055008,5.281369620010139,82.36256571040545,12.84858718083592,63.05010501699465,16.099146406424097,47.79466712672425,19.013974471307165,25.66543255786516,21.57132513429491,6.140394968662463,8.388053881700614,0.2981093894317439,0.3229613138572063
102.09840279404037,93.05476460894783,100.66830973513734,88.4850493891218,87.51765553625162,66.96654153135762,95.70498923324365,51.23137207398065,121.78564709762597,22.687222779979095,120.98028081513033,5.570317061173569,98.99385473855423,4.896999135300462,82.89698409265785,12.55409357608545,63.63595993809011,15.885127355223517,48.456740275904025,18.897601490512784,26.318819239633257,21.762118089949183,6.532155079339219,8.880518043493453,0.15308103227516767,0.889418120178334
102.33808186169531,93.68509237802368,100.93481294908341,89.05426459393317,87.55449687605685,67.49748283207657,95.18383123411567,51.58135561252391,121.71990993388047,23.2910797777908,121.523952527229,5.837104211692576,99.47336393088366,4.503259568539306,83.42626416472328,12.247051119521075,64.22009039880757,15.66235153338755,49.11242007643031,18.765711851252092,26.983448211817205,21.93415086352195,6.948851121066838,9.363882982240852,0.0528149948480916,1.456392619839221
102.58100603203755,94.31426699053088,101.20588273495068,89.6221711280923,87.5999557729406,68.03028372708229,94.65709118595416,51.92703825002843,121.64434875372385,23.897978251774475,122.03776632164968,6.12626691968353,99.9475794396864,4.100051107162187,83.95046390948252,11.927282415270327,64.80251940422224,15.43090207316368,49.760828250594756,18.618287881781782,27.659207328890517,22.087062624236694,7.389575863026039,9.837840907707971,0.0012619452359672323,2.023936812586726
102.82709301537793,94.9422691592028,101.48135540284991,90.18876571126691,87.65481580012298,68.56495952715744,94.12485500964382,52.26850062590012,121.55827942095269,24.507576999475475,122.51946811066395,6.4383832716923735,100.41645134711032,3.687273938604733,84.46964130981607,11.594610067460792,65.38326995940943,15.190862106799386,50.40108652068895,18.45531191035866,28.34598444532682,22.220492541316787,7.853422074397457,10.30208402966008,0,2.592102698167878
103.07626052202724,95.56907959677261,101.76106726289188,90.75404506312486,87.71986053082398,69.10152554308485,93.58720862606933,52.60582337954503,121.46101779936342,25.119534818439206,122.9668038065432,6.774031354265162,100.87992973530342,3.264828250302571,84.98385434860458,11.248856680219887,65.96236506944442,14.94231476654221,51.03231660900465,18.276766265239416,29.04366741559957,22.334079783985658,8.339482524361728,10.756304557862336,0.03787826903018754,3.1609422763295925
103.32842626229646,96.19467901597352,102.04485462518747,91.31800590333393,87.79587353826375,69.63999708564711,93.04423795611532,52.93908715036923,121.35187975275258,25.733510506211132,123.37751932155876,7.133789253947953,101.33796468641364,2.8326142296912167,85.49316100872866,10.889844857675314,66.53982773940251,14.685343184639521,51.6536402378334,18.08263327468086,29.75214409418234,22.42746352146679,8.846849982099513,11.200194702080125,0.11225051819607756,3.730507546818899
103.58350794649633,96.81904812953877,102.33255379984749,91.88064495156198,87.88363839566236,70.18038946562706,92.49602892066659,53.268372577778734,121.2301811449166,26.349162860336662,123.74936056798228,7.518235057286745,101.790506282589,2.3905320642062975,85.99761927306886,10.517397203954545,67.11568097435892,14.420030493338857,52.26429807067794,17.87289526693968,30.471302335548643,22.5002829229835,9.374617216791478,11.633446672078549,0.22235283148185658,4.3008505093827125
103.8414232849378,97.44216765020167,102.62400109698277,92.44195892747672,87.98393867623989,70.72271799380735,91.94266744060766,53.59376030117954,121.09523783965201,26.966150678361146,124.08007345808502,7.927946850827595,102.23750460597742,1.938481941283328,86.4972871245059,10.131336323185167,67.68994777938897,14.1464598248877,52.86713354483689,17.64753457027257,31.201029994172103,22.552177157759218,9.921876997618313,12.055752677622877,0.3674212928717395,4.872023163767949
104.10208998793163,98.06401829069534,102.91903282670401,93.00194455074609,88.09755795321635,71.26699798097076,91.38423943682332,53.91533095997772,120.94636570075531,27.58413275782999,124.36740390413857,8.363502721116447,102.6789097387269,1.4763640483579934,86.99222254592033,9.731484819494653,68.26265115956798,13.864714311533476,53.463911731804814,17.40653351293639,31.941214924526236,22.582785395017424,10.487722093760652,12.466804928478325,0.546691986349856,5.444077509721694
104.36542576578873,98.68458076375316,103.21748529912216,93.56059854103779,88.22527979981194,71.81324473789999,90.82083083019822,54.23316519357928,120.7828805920229,28.20276789628872,124.61401863411177,8.825480754699413,103.11467176298535,1.004078572865808,87.48248352019274,9.317665297010649,68.83381411997121,13.57487708552378,54.054941877077596,17.149874423187782,32.691744981084554,22.59174680398155,11.071245274399132,12.866295634410164,0.7594009959004211,6.017065546990807
104.63134832881994,99.30383578210825,103.51919482434792,94.1179176180197,88.36788778924662,72.36147357537777,90.25252754161701,54.54734364139023,120.6040983772514,28.821714891282625,124.84629918857533,9.314459038122436,103.54474076090074,0.5215257022423998,87.96812803020381,8.88970035986057,69.40345966567392,13.277031279105984,54.64053322615129,16.877539629283547,33.452508018320685,22.57870055387491,11.671539308714443,13.25391700518361,1.0047844055075927,6.591039275322316
104.89977538733606,99.92176405849386,103.82399771249217,94.67389850135959,88.52616549474052,72.91169980418681,89.67941549196442,54.85794694281668,120.40933492023717,29.44063254035717,125.06684166204289,9.83101565793163,103.96906681462107,0.028605623923283474,88.44921405883409,8.447412612172116,69.97161080175138,12.971260024527624,55.22099502452173,16.589511459480377,34.22339189070803,22.543285813921045,12.287696965887221,13.629361250563875,1.282078299155586,7.166050694463081
