1,,2,,3,,4,,5,,6,,7,,8,,9,,10,
39.1782311123298,71.67949751885624,38.34222547475821,70.13102293034791,39.625915834583566,46.777073767016816,50.43965264678468,43.793263022065844,77.54937512756374,22.116197895675725,65.83871767618075,10.207321422895632,57.72105504527309,10.318209947863181,34.89820832062327,11.594561143686974,22.926907114905475,8.585221368573855,12.937206896010366,3.1781688380241917
39.11536901260388,72.2804560053666,38.30444425584824,70.70041159980741,39.23172415227526,47.130122105191106,49.83965445997973,43.94203552355873,77.53269946816397,22.66343618902357,66.34459870893136,10.340753243884365,58.31625554758557,10.282739912712884,35.45374009196479,11.780010764621863,23.426269170228807,8.914383842008021,13.304191125824445,3.575787222411634
39.05268709510233,72.88142311374168,38.267372041340366,71.26975336552664,38.843651234992365,47.48610980930522,49.24015090650727,44.08090113017846,77.5131315265752,23.21993363388441,66.84545794663705,10.480331114356431,58.91151753845128,10.244095255296543,36.01281775811702,11.956665302661406,23.927400069450982,9.237190416408453,13.690218002437064,3.964674479353107
38.990186405396514,73.48239210136359,38.23104099136009,71.83902663513686,38.462308153987294,47.845226373363175,48.64216067964611,44.210035819334735,77.4907089518901,23.784749404716024,67.34155534091735,10.626356027342524,59.5068412454703,10.202572169381995,36.57476800446426,12.12467748461728,24.42894522039012,9.553774802582893,14.093736244254956,4.345136809897099
38.92786798905763,74.08335622561464,38.195483266032795,72.40820981626956,38.088305980512416,48.20766129136905,48.04670247267484,44.32961556843725,77.46546939320126,24.3569426759762,67.83513094723992,10.779128975873164,60.102226896242485,10.15846684873702,37.13891751639085,12.284200037301218,24.92955003086405,9.864270711338975,14.5131945696848,4.717480415092268
38.8657328916571,74.68430874387707,38.160731025483926,72.97728131655612,37.72225578582021,48.573604057326804,47.45479497887209,44.43981635489553,77.43745049960143,24.935572622122777,68.3264820877497,10.938950952978985,60.697674718367864,10.11207548712963,37.70459297928096,12.435385687524786,25.427859908690778,10.168811853484385,14.947041697133272,5.082011495987217
38.80378215876624,75.28524291353312,38.12681642983887,73.54621954362796,37.36476864116298,48.94324416524057,46.867456891516554,44.54081415611927,77.40668992018323,25.51969841761354,68.81561267549256,11.106122951690622,61.293184939446405,10.063694278327546,38.271121078518945,12.57838716209966,25.922520261688305,10.4675319398267,15.39372634500711,5.439036253630547
38.74201683595629,75.886151991965,38.09377163922301,74.11500290511646,37.01645561779327,49.31677110911431,46.28570690388682,44.63278494951811,77.37322530403935,26.108379236906217,69.30252662351444,11.280945965038654,61.888757787078134,10.013619416098777,38.83782849948898,12.713357187837573,26.41217649767458,10.760564681173605,15.85169723171299,5.788860889070804
38.68043796879863,76.48702923655492,38.06162881376184,74.68360980865305,36.67792778696344,49.694374382952105,45.71019693102869,44.7159047125017,77.33709430026238,26.700674254458647,69.78722784486132,11.463720986053715,62.48439348886291,9.962147094211105,39.404041927575406,12.840448491550092,26.8978041660111,11.048043788332848,16.319403075657647,6.131791603356703
38.61904660286456,77.0878679046852,38.03042011358076,75.25201866186904,36.34979621992585,50.07624348075802,45.135193650236374,44.79034942247961,77.298334557945,27.295642644728616,70.26972025257908,11.65474900776627,63.080092272400805,9.909573506432423,39.96908804816246,12.959813800048948,27.386371789607438,11.330102972111945,16.79529259524776,6.468134597536732
38.55784378372539,77.68866125373802,38.000177698805146,75.82020787239588,36.03267198793304,50.46256789653597,44.55841980298004,44.856295056861484,77.25698372617995,27.892343582173908,70.75000775971364,11.854331023207067,63.67585436529174,9.856194846530627,40.532293546634435,13.071605840145764,27.878447903353504,11.606875943318641,17.27781450889006,6.79819607265955
38.49683055695249,78.28940254109557,37.97093372956044,76.388155847865,35.726803934794134,50.85353712429014,43.97988726463092,44.91391759305702,77.21307945405977,28.48983624125225,71.22809427931094,12.062768025406626,64.27167999513568,9.802307308273498,41.09298510837556,13.175977338652217,28.37401702757876,11.878496412760569,17.76541753499123,7.122282229773759
38.43600796811711,78.8900850241402,37.942720365972036,76.95584099590775,35.4270419197735,51.24934065802444,43.399607910560235,44.963393008475805,77.16665939067724,29.087179796421538,71.70398372441701,12.280361007395584,64.86756938953266,9.748207085428987,41.65048941877018,13.273081022379984,28.873063682612553,12.145098091245359,18.256550391957944,7.440699269927904
38.37537706279056,79.49070196025406,37.915569768165426,77.52324172415558,35.13157455264826,51.65016799174299,42.81759361613928,45.00489728052747,77.11776118512495,29.6834334221395,72.17768000807769,12.507410962204517,65.46352277608258,9.69419037176499,42.20413316320247,13.363069618140685,29.375572388784462,12.406814689580699,18.749661798196996,7.753753394170701
38.31493888654427,80.09124660681942,37.88951409626594,78.09033644023987,34.8404581402724,52.05620861944982,42.233856256739216,45.038606386621666,77.06642248649553,30.277656292863924,72.64918704333894,12.744218882864004,66.05954038238548,9.640553361049228,42.755262770116076,13.446095852746055,29.88152766642378,12.663779918574278,19.243200472115007,8.061750803550638
38.254694484949425,80.6917122212185,37.864585510399024,78.65710355179192,34.55374898949992,52.467652035148944,41.64840770773134,45.064696304168024,77.01268094388172,30.868907583052646,73.11850874324671,12.991085762404737,66.65562243604126,9.587592247049713,43.3082087458626,13.522312453007657,30.390914035860078,12.91612748903367,19.73561513211871,8.364997699116316
38.1946449035774,81.29209206083351,37.84081617069012,79.22352146644329,34.27150340718481,52.884687732844384,41.06125984448687,45.083343010576186,76.9565742063761,31.456246467163396,73.58564902084692,13.248312593857179,67.25176916464994,9.535603223534281,43.86311099363587,13.591872145737227,30.903716017422767,13.16399111176662,20.225354496614784,8.663800281916451
38.1347911879995,81.89237938304672,37.818238237264666,79.78956859182529,33.993777700181,53.30750520654021,40.472424542376984,45.094722483255794,76.89813992307137,32.038732119654014,74.0506117891855,13.516200370252022,67.84798079581151,9.48488248427077,44.419926705106946,13.654927657746441,31.41991813144125,13.407504497580703,20.710867284009964,8.958464752999532
38.07513438378703,82.49256744524041,37.796883870247996,80.35522333556935,33.720628175342426,53.736293950240395,39.881913676773024,45.09901069961643,76.83249959638636,32.61542371498223,74.51340096130838,13.795050084619845,68.44425755712592,9.435726223027075,44.97861307194694,13.711631715846863,31.939504898245048,13.646801357283607,21.190602212710985,9.249297313414218
38.01567553651137,83.09264950479673,37.77678522976561,80.92046410530679,33.45211113952314,54.17124345794912,39.289739123046104,45.09638363706779,76.72865479513831,33.185380427605935,74.97402045026155,14.085162729991282,69.0405996761931,9.388430633571033,45.53912728582708,13.762137046850285,32.46246083816351,13.88201540168302,21.666828225828453,9.536604164209052
37.956415691743814,83.69261881909796,37.75797447594283,81.4852693086691,33.188282899577075,54.61254322367023,38.695912756567566,45.08701727301951,76.58398383251313,33.74766143198275,75.43247416909082,14.386839299396854,69.63700738061311,9.34329190967054,46.10142653841842,13.806596377568212,32.98877047152615,14.113280341586574,22.146308895984248,9.820691506432695
37.897355895055625,84.2924686455263,37.74048376890522,82.04961735328766,32.92919976235817,55.06038274140792,38.100446452708525,45.071087584881184,76.40188208375929,34.301325902570625,75.8887660308423,14.700380785867196,70.23348089798583,9.300606245093434,46.665468021392144,13.845162434812494,33.518418318662384,14.340729887801956,22.629134426875225,10.10186554113369
37.83849719201817,84.89219224146404,37.72434526877805,82.61348664679383,32.67491803472046,55.51495150516615,37.50335208684032,45.04877055006244,76.18574492412517,34.84543301382729,76.34289994856181,15.026088182432943,70.83002045591127,9.260669833607665,47.231208926419356,13.877987945394636,34.05138889990167,14.564497751136741,23.115203042475855,10.380432469360755
37.779840628202805,85.49178286429338,37.70959113568682,83.176855596819,32.4254940235179,55.976439008949,36.90464153433413,45.020242145972986,75.93896772885927,35.379041940210584,76.79487983529526,15.364262482124673,71.42662628198946,9.223778868980958,47.798606445171174,13.905225636126374,34.587666735573464,14.784717642398675,23.60441296676032,10.65669849216232
37.72138724918074,86.09123377139662,37.696253529756916,83.73970261099464,32.18098403560441,56.445034746760484,36.30432667056124,44.98567835002234,75.66494587320989,35.90121185617818,77.24470960408865,15.715204677972906,72.02329860382031,9.190229544981321,48.36761776931883,13.927028233819328,35.12723634600712,15.001523272395332,24.09666242370315,10.930969810587158
37.66313810052338,86.69053822015587,37.68436461111378,84.30200609695214,31.94144437783399,56.92092821260462,35.70241937089287,44.94525513962026,75.36707473242558,36.41100193618797,77.69239316798797,16.079215763008335,72.62003764900373,9.160318055376592,48.938200090533314,13.943548465285232,35.67008225153222,15.215048351934456,24.591849637278642,11.203552625683756
37.605094227802,87.28968946795345,37.67395653988285,84.86374446232281,31.706931357060682,57.40430890048543,35.0989315107002,44.899148492176266,75.04874968175471,36.90747135469769,78.13793444003903,16.456596730261595,73.21684364513987,9.134340593934553,49.51031060048592,13.95493905733565,36.21618897247811,15.425426591823623,25.08987283146115,11.474753138500716
37.54725667658789,87.88868077217154,37.665061476189464,85.42489611473815,31.47750128013837,57.89536630440705,34.49387496535445,44.84753438510012,74.71336609644572,37.389679286165176,78.58133733328782,16.84764857276315,73.81371681982853,9.112593354423154,50.08390649084765,13.961352736782317,36.7655410291743,15.63279170287052,25.590630230225088,11.744877550086699
37.48962649245249,88.4875053901925,37.657711580159116,85.98543946182946,31.253210453921042,58.39428991837343,33.88726161022697,44.79058879580134,74.36431935174699,37.856684905048155,79.02260576078027,17.252672283543745,74.41065740066978,9.095372530610234,50.65894495328973,13.962942230436852,37.31812294195015,15.837277395882836,26.094020057544697,12.014232061490247
37.43220472096698,89.08615657939845,37.65193901191719,86.54535291122824,31.034115185262692,58.9012692363886,33.279103320688876,44.72848770168963,74.00500482290698,38.30754738580447,79.46174363556236,17.67196885563385,75.00766561526359,9.082974316263687,51.23538317948322,13.95986026511099,37.873919231135176,16.039017381668202,26.599940537394502,12.283122873760021
37.37499240770279,89.68462759717158,37.64777593158908,87.1046148705658,30.820271781017254,59.41649375245663,32.669411972111504,44.66140708017457,73.63881788517415,38.7413259028919,79.89875487067991,18.105839282064153,75.60474169120988,9.075694905151408,51.81317836109929,13.952259567616295,38.43291441705884,16.23814537103425,27.108289893748747,12.551856187944622
37.31799059823112,90.28291170089432,37.64525449930028,87.66320374747357,30.611736548038778,59.94015296058154,32.05819943986603,44.589522908665856,73.26915391379691,39.15707963076818,80.33364337917897,18.554584555865176,76.20188585610867,9.073830491041178,52.39228768980911,13.940292864764501,38.99509302005049,16.434795074788667,27.6189663505819,12.820738205092596
37.26120033812339,90.88100214794872,37.64440687517612,88.221097949583,30.40856579318114,60.47243635476741,31.44547759932368,44.51301116457307,72.89940828402365,39.5538677438912,80.76641307410546,19.01850567006761,76.79909833755988,9.077677267700892,52.972668357283794,13.92411288336723,39.56043956043965,16.629100203739142,28.131868131868202,13.090075126252543
