1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,,14,
17.791974779027385,62.34710433730385,23.020631197275122,56.29173938190314,43.14072371315294,40.63072366004121,65.43175836471036,41.92367647424095,87.16073891187753,61.55235724187327,93.92866378228703,65.44242789238308,117.0621403883093,81.24975373334627,149.84566094242226,64.37341352798762,152.53244148525633,46.261081949828224,145.07963001511936,44.27114680695786,122.03265165079833,32.51403278721102,117.92163446395253,27.110873363114706,110.86305958251003,16.822565412603467,105.23510928177407,17.443759639604878
16.90968588108555,62.55573390670372,22.265164594208727,56.666457514102774,42.35745986096944,40.76493460911081,64.59676725613932,41.44050325670963,86.38099421392482,60.890701039385874,93.15623864683673,64.72873565002413,116.09868634122526,81.13628977482381,149.24262192645435,65.04693690908562,152.9522779988168,46.899389162521686,145.68649408581828,44.86051145156188,122.51567714775851,33.20523493872071,118.4150310896907,27.824773937500424,111.22174219595186,17.5796473177827,105.65640765685131,18.196447340920486
16.026564168688537,62.76139731808581,21.511692782007117,57.04958812925025,41.575307290940515,40.92197936619067,63.75120952015189,40.98104396899447,85.60693199333846,60.22064008023267,92.39322178074875,63.99294201877126,115.12577716219457,80.97148618737072,148.59918246070978,65.71440604966648,153.36125825801705,47.567334279554814,146.28662602821188,45.46593296302984,123.00477340317175,33.8924714799154,118.9143950439337,28.534751560622112,111.57759933293679,18.335992193260722,106.09746247170969,18.94414448026339
15.142620201420812,62.964074609976535,20.76023990681935,57.44125679553679,40.794241358392384,41.102529168613444,62.89534605084302,40.54697822827154,84.83865632315852,59.542950461870646,91.63985289034943,63.2356064384237,114.14355821513183,80.75411570403975,147.91558078525551,66.37563607667732,153.75841901902592,48.26662886972042,146.87997065570826,46.088414544735485,123.4998532653286,34.5756775910545,119.4196400650483,29.24074534597355,111.93600485040722,19.091623163171334,106.55718987114588,19.686759368507296
14.25786453886684,63.16374582090231,20.01083011479443,57.84158908115364,40.014237418651334,41.3072552537119,62.02943774230775,40.139985651716756,84.07627127642482,58.858408281756624,90.89637168196495,62.457288348780764,113.15217486395133,80.48295105788367,147.19205514015866,67.03044211706538,154.14279703801262,48.99898450181149,147.46647278171568,46.72895940005253,124.00082958251957,35.25478845239735,119.93067989140118,29.942694407048464,112.29829782625401,19.846563351648115,107.03450599995662,20.424200316526367
13.372307740611063,63.36039098938954,19.26348755208133,58.25071055429203,39.23527082704365,41.536828858818694,61.15374548864108,39.761745856506025,83.31988092617749,58.167789637347596,90.16301786192165,61.65854718964164,112.15177247256756,80.15676498195546,146.42884376548628,67.67863929777786,154.51342907114608,49.7661127446209,148.04607721964234,47.388570732354765,124.5076152030351,35.92973924420335,120.44742826135919,30.640537857340632,112.66430027622877,20.600835882824754,107.52832700293854,21.156375635194195
12.485960366238004,63.55399015396466,18.518236364829164,58.668746783143206,38.457316938895616,41.791921221266364,60.26853018393794,39.41393845981537,82.56958934545636,57.47187062610044,89.4400311365458,60.83994240080568,111.1424964048949,79.77433020930783,145.62618490130538,68.32004274576195,154.8693518745953,50.56972516694151,148.61872878289645,48.068251745015914,125.02012297516572,36.60046514673178,120.96979891328894,31.334214810343838,113.03383421608308,21.354463880834942,108.03756902488843,21.883193635384828
11.598832975332073,63.74452335315408,17.77510069918688,59.09582333589833,37.68035110953352,42.073203578387734,59.37405272229333,39.0982430788207,81.8255006073015,56.77142734547215,88.72765121216364,60.00203342207203,110.1244920248478,79.33441947299372,144.78431678768297,68.95446758796481,155.20960220452932,51.411533337566254,149.18437228488622,48.769005641409706,125.5382657472019,37.266901340241986,121.49770558555727,32.02366437955175,113.40672166156853,22.107470469812256,108.56114821060297,22.604562627971916
10.710936127477794,63.93197062548421,17.034104701303534,59.53206578074855,36.90434869428364,42.381347167515344,58.47057399780235,38.81633933069804,81.08771878475287,56.06723589291954,88.02611779510144,59.1453796932401,109.09790469634063,78.83580550606592,143.90347766468622,69.58172895133367,155.53321681711716,52.29324882528795,149.74295253901985,49.491835624909925,126.06195636743414,37.92898300499343,122.0310620165308,32.7088256784582,113.78278462843676,22.859878773890387,109.09798070487884,23.320390923829393
9.822280382259606,64.11631200948142,16.29527251732813,59.97759968588525,36.12928504847227,42.717023225981904,57.55835490455988,38.569906832623246,80.35634795085045,55.36007236589961,87.33567059168544,58.27054065410903,108.06287978328791,78.27726104157722,142.9839057723821,70.20164196281576,155.83923246852785,53.21658319889957,150.2944143587056,50.23774489889024,126.59110768415295,38.58664532124533,122.5697819445763,33.38963782055697,114.16184513243931,23.611711917203024,109.64698265251272,24.030586833831137
8.932876299261977,64.29752754367223,15.558628293409697,60.43255061949958,35.35513552742569,43.08090299112007,56.63765633666097,38.36062520177239,79.63149217863415,54.650712861869295,86.65654930824198,57.37807574447811,107.01956264960401,77.65755881258048,142.02583935083769,70.81402174935818,156.12668591493045,54.18324802719394,150.83870255735158,51.00773666672444,127.12563254564881,39.2398234692572,123.11377910806058,34.06603991934173,114.54372518932777,24.36299302388386,110.20707019830141,24.735058668851025
8.042734438069374,64.4755972665829,14.824196175697267,60.89704414978269,34.58187548647007,43.47365770026255,55.70873918820061,38.190174055321336,78.91325554114403,53.93993347828541,85.98899365109733,56.4685444041466,105.96809865920332,76.97547155212857,141.02951664011997,71.41868343790816,156.3946139124939,55.19495487896404,151.3757619483661,51.802814131786306,127.66544380021216,39.888452629288224,123.6629672453503,34.737971088306324,114.9282468148538,25.113745218066583,110.77715948704153,25.433714739762877
7.151865358266292,64.65050121674,14.092000310339841,61.371205844925896,33.809480280931865,43.89595859074194,54.77186435327374,38.0602330104461,78.20174211142003,53.22851031260495,85.33324332657767,55.542506072913795,104.90863317600028,76.22977199327431,139.9951758802961,72.01544215541293,156.64205321738726,56.25341532300274,151.90553734515723,52.623980497449566,128.21045429613358,40.532467981597904,124.21726009481213,35.40537044094441,115.31523202476896,25.863991623884772,111.35616666352982,26.126463357440514
6.260279619437199,64.82221943266984,13.362064843486479,61.85516127312036,33.03792526613722,44.348476899890954,53.82729272597547,37.972481684322645,77.49705596250212,52.51721946228491,84.68953804100934,54.60052019057895,103.84131156390933,75.41923286907053,138.92305531143305,72.60411302881965,156.86804058577954,57.36034092810286,152.4279735611333,53.47223896708789,128.76057688170349,41.17180470644547,124.77657139481292,36.06817709074983,115.70450283482486,26.613755365472116,111.94300787256302,26.813212832757756
5.367987781166505,64.9907319528989,12.634413921286153,62.349036002557284,32.26718579741245,44.83188386504224,52.87528520040067,37.92859969412683,76.79930116743029,51.806837024782055,84.05811750071862,53.6431461969413,102.76627918684491,74.54262691257003,137.81339317359792,73.18451118507551,157.07161277383975,58.51744326305737,152.94301540970255,54.34859274407512,129.31572440521242,41.80639798409038,125.34081488371939,36.72633015121636,116.0958812607731,27.363059566962363,112.53659925893774,27.493871476588595
4.4750004030387345,65.15601881595353,11.909071689887924,62.85295560142794,31.49723723008387,45.34685072352846,51.91610267064439,37.930266657034736,76.10858179924443,51.09813909755343,83.43922141203169,52.67094353180005,101.68368140872136,73.59872685682569,136.66642770685766,73.75645175112771,157.25180653773694,59.72643389665916,153.4506077042731,55.254045031784926,129.87580971495086,42.43618299479192,125.90990429989816,37.37976873583767,116.48918931836525,28.11192735248909,113.13585696745079,28.168347599806793
3.5813280446383544,65.31806006036015,11.186062295440792,63.367045637923525,30.7280549194777,45.89404871268226,50.95000603080163,37.97916219022227,75.42500193098468,50.39190177805591,82.83308948127492,51.684471634954605,100.59366359345316,72.58630543489033,135.48239715127946,74.3197498539235,157.40765863364012,60.98902439770109,153.95069525825315,56.189599033591094,130.44074565920928,43.06109491880949,126.48375338171613,38.0284319581076,116.88424902335291,28.860381846185987,113.73969714289879,28.836549513286172
2.6869812655498038,65.47683572464524,10.465409884093788,63.8914316802352,29.95961422092026,46.47414906983636,49.97725617496732,38.0769659108654,74.74866563569086,49.68890116374638,82.23996141477451,50.6842899462041,99.49637110495476,71.50413537981677,134.26153974693025,74.87422062040997,157.5382058177183,62.306926334976026,154.44322288505097,57.15625795286729,131.01044508627822,43.681068936402426,127.06227586753985,38.67225893151982,117.28088239148772,29.608446172186746,114.34703593007848,29.49838552790061
1.7919706253576067,65.63232584733521,9.747138601995943,64.42623929655429,29.19189048973783,47.08782303232334,48.99811399723657,38.22535743614003,74.07967698640303,48.98991335208183,81.66007691885679,49.67095790534785,98.39194930714055,70.35098942465794,133.00409373387717,75.41967917753436,157.6424848461405,63.681851277276905,154.92813539807472,58.155024992987364,131.58482084444816,44.296040227830076,127.64538549573618,39.31118876956816,117.67891143852123,30.356143454625,114.95678947378659,30.15376395452398
0.8963066836461735,65.78451046695636,9.031272595296258,64.97159405507193,28.424859081256642,47.735741837475985,48.012840391704316,38.42601638322225,73.41814005616109,48.295714440519134,81.09367569984798,48.645034952185085,97.28054356392491,69.12564030246654,131.7102973521872,75.9559406522439,157.71953247507574,65.11551079339665,155.40537761073264,59.186903357325036,132.1637857820095,44.90594397335178,128.23299600467183,39.94516058574635,118.07815818020507,31.103496817634436,115.56787391881974,30.802593104030166
0,65.93336962203523,8.317836010143765,65.5276215239794,27.658495350803037,48.418576722626824,47.02169625246549,38.680622369287846,72.76415891800511,47.60708052651523,80.54099746407437,47.60708052651512,96.16229923922234,67.82686074629544,130.38038884192744,76.48282017148574,157.76838546069305,66.60961645212814,155.8748943364329,60.252896249254036,132.74725274725287,45.51071535322694,128.8250211327135,40.57411349354817,118.47844463229083,31.85052938534875,116.17920540997474,31.444781287292926
