1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
28.65667978499664,-52.73863384567909,35.81856241102628,-45.51253821157405,48.86740849783655,-46.55901337582014,67.695736886634,-49.45512727421152,82.6142511075592,-38.33055362071235,85.0647083426461,-23.830590058721157,80.36968342619218,-16.36790919592636,66.53108668935522,-10.400995928842121,57.26190443405835,-7.425455787238548,50.50678106999237,-5.410008724278725,40.62577041118277,-0.7825447235435377,36.578977844539054,1.1912786017967392
28.129310736832736,-53.19580899404008,35.248810472397054,-45.792440929186284,48.139352766527395,-46.602663324231514,66.97322288868008,-49.82947821359437,82.57182847469187,-39.02540241965835,85.32572239022738,-24.423252716646914,81.0253384746294,-16.806542309654958,67.07687148821117,-10.760266957115675,57.75148468092527,-7.840936694083837,51.076371055961545,-5.860212163015433,41.062799093626836,-1.266431097009388,37.16247767287939,0.6879178610644772
27.60211819428787,-53.65454176779161,34.679792056523866,-46.07256047570456,47.40633010955128,-46.63874986905546,66.24531098494697,-50.18100375126767,82.52715769182316,-39.714593992202595,85.56832035093214,-25.02145396148586,81.68601482211602,-17.249873348749134,67.62855055568048,-11.114600560987242,58.24191826396907,-8.249077053623864,51.6463941074652,-6.305706395710899,41.51548546348033,-1.7417651487415355,37.74774264076973,0.189733186418664
27.075188017041796,-54.11483990459743,34.11179079607325,-46.353067765624246,46.66903123015129,-46.66792756286128,65.51466844706476,-50.50889735728009,82.48025528642358,-40.39755726623122,85.79174260904688,-25.625286064292652,82.34887894874589,-17.697992333142906,68.18571207143395,-11.464230842491304,58.733506405087155,-8.649740193406842,52.216002818852985,-6.746523111856334,41.98317825942445,-2.208791324777849,38.33316159975993,-0.3033717034122674
26.548606064774276,-54.5767111421211,33.545090323711406,-46.63413371344063,45.9281468315703,-46.69085095821845,64.78396254666382,-50.81235250168055,82.43113778596376,-41.07372116963063,85.99866802507381,-26.234829036429005,83.01109733461317,-18.150989282770354,68.74794421514196,-11.809391903662231,59.23305870709805,-9.042932291996635,52.78434978447467,-7.182694000943002,42.465226220140266,-2.6677540711564234,38.91712340139952,-0.7914930897000545
26.022458197165292,-55.04016321802641,32.97997427210487,-46.915929233649024,45.184367617051294,-46.70817460769615,64.05586055537447,-51.090562654517896,82.3798217179143,-41.74251463028702,86.20456205552694,-26.84994880284148,83.66983645981168,-18.60895421756544,69.31483516647506,-12.150317846534506,59.742239236227306,-9.428873581863911,53.350587598679795,-7.614250752462112,42.960978084309204,-3.118897833915298,39.498016897238585,-1.2747272537163212
25.49683027389449,-55.505203869976924,32.416726273919835,-47.19862524074472,44.43838428983747,-46.72055306386386,63.33302974482683,-51.34272128584092,82.32632360974583,-42.40336657608674,86.41071617382579,-27.470329254336946,84.32226280443558,-19.071977157462186,69.88597310510386,-12.487242773142441,60.26059603603778,-9.807801874014274,53.91386885581812,-8.041225055904874,43.46978259061245,-3.5624670590923984,40.074230938826645,-1.7531704767325778
24.97180815464185,-55.971840835636385,31.855629961822842,-47.48239264922313,43.690887553171706,-46.72864087929088,62.61813738665114,-51.56802186569843,82.27065998892897,-43.055705934916034,86.61633386951758,-28.09564848539003,84.9655428485787,-19.540148122394612,70.46094621069903,-12.820400785520576,60.787677150093145,-10.1799549794531,54.473346150239195,-8.463648600762497,43.99098847773121,-3.9987061927257628,40.644154377713676,-2.2269190400206185
24.447477699087244,-56.44008185266841,31.2969689684802,-47.7674023735795,42.942568110296975,-46.73309260654656,61.91385075247774,-51.76565786413926,82.21284738293446,-43.6989616346612,86.82061863214938,-28.725584590475364,85.5968430723351,-20.01355713229674,71.03934266293095,-13.150025985703223,61.32303062195638,-10.545570709185995,55.02817207629289,-8.881553076526302,44.52394448434666,-4.4278596808533734,41.20617606544931,-2.6960692248520672
23.923924766910318,-56.90993465873669,30.741026926558334,-48.05382532830919,42.194116664456374,-46.734562798200216,61.22283711393675,-51.934822751212266,82.15172973100641,-44.332562922642126,87.02277395126839,-29.35981566406747,86.21332995579883,-20.492294207102645,71.6207506414703,-13.476352475724923,61.866204495190914,-10.904886874218505,55.577499228328634,-9.294970172687442,45.06799934914022,-4.850171969513326,41.758684853583304,-3.160717312498491
23.40123521779094,-57.38140699150489,30.188087468723552,-48.34183242790755,41.44622391889288,-46.73370600682125,60.54776374265862,-52.07470999696625,82.04262175894257,-44.95602487848248,87.2220033164217,-29.998019800640975,86.81216997906381,-20.97644936674618,72.20475832598754,-13.799614357620044,62.41674681336008,-11.258141285556064,56.12048020069619,-9.703931578737127,45.62250181079287,-5.265887504743603,42.30006959366551,-3.620959584231514
22.879494911409097,-57.854506588636696,29.63843422764228,-48.631594586869824,40.6995805768496,-46.73117678497903,59.89129791027335,-52.184513071450056,81.86611510897558,-45.56906385213023,87.4175102171564,-30.639875094670458,87.390529622224,-21.466112631161536,72.79095389615338,-14.120045733422955,62.974205620026964,-11.605571754204163,56.656327522557376,-10.108468984166677,46.1868006079859,-5.675250732582128,42.82871913724557,-4.076892321322873
22.358789707444544,-58.32924118779573,29.092350835980824,-48.92328271969137,39.9548773415695,-46.727629685242846,59.25610688841141,-52.26342544471248,81.62690774528892,-46.17142500774236,87.6084981430198,-31.285059640630493,87.94557536537354,-21.96137402028262,73.3789255316384,-14.43788070516814,63.53812895875501,-11.947416091168463,57.19115347321747,-10.50861407846719,46.76024447940074,-6.078506099066942,43.350620446818766,-4.528611805044136
21.839205465577038,-58.805618526645674,28.55012092640561,-49.21706774086755,39.212804916295454,-46.723719260182065,58.62971127277751,-52.310981992913526,81.32969763206643,-46.762853509475576,87.79417058355898,-31.933251532995712,88.47447368860628,-22.462323554043508,73.96826141211295,-14.753353374890082,64.10806487310754,-12.283912107454341,57.72946011468696,-10.904398551129987,47.34218216371835,-6.47589805023614,43.87570776114376,-4.976214316666983
21.32082804548645,-59.283646342850204,28.012028131583065,-49.513120564893654,38.47405400427067,-46.72010006236604,57.996412889814906,-52.328198874588395,80.97918273349183,-47.34309452148676,87.97373102832103,-32.58412886624063,88.97439107201626,-22.969051252378165,74.55854971724773,-15.066697844623093,64.68356140664764,-12.615297614067345,58.27123773541882,-11.295854091646277,47.93196239962015,-6.867671032127646,44.40404806016579,-5.419796137463038
20.80374330685254,-59.76333237407306,27.478356084179495,-49.81161210626499,37.739315308738014,-46.71742664436408,57.35652419777011,-52.31649389088676,80.5800610137486,-47.91189320793279,88.14638296685314,-33.23736973483989,89.44249399569742,-23.48164713522067,75.14937862671331,-15.378148216401655,65.26416660293864,-12.941810422012963,58.816476623865924,-11.683012389507326,48.52893392578733,-7.2540694907795,44.93564138791476,-5.859453548703925
20.288037109355287,-60.24468435797775,26.949388416861325,-50.11271327947691,37.009279532940695,-46.71635355874565,56.71036910918406,-52.277284850326225,80.13703043702071,-48.46899473297054,88.31132988870252,-33.89265223326805,89.87594893974381,-24.000201222504927,75.74033632018029,-15.687938592260139,65.84942850554398,-13.263688342296803,59.36516706848158,-12.065905134204229,49.13244548090097,-7.635337872229684,45.47048778842088,-6.295282831661325
19.77379531267445,-60.72771003222806,26.425408762294865,-50.41659499902471,36.28463738012147,-46.71753535807994,56.05827153659811,-52.21198956142433,79.65478896749164,-49.01414426075678,88.46777528341624,-34.5496544559997,90.27192238424948,-24.524803534165073,76.33101097731912,-15.996303074233026,66.43889515802675,-13.581169185924296,59.91729935771866,-12.444564015228366,49.74184580364249,-8.011720622516293,46.008587305713945,-6.727380267606804
19.261103776489904,-61.21241713448762,25.90670075314665,-50.723428179403754,35.56607955352354,-46.72162659493648,55.400555392553315,-52.12202583269868,79.13803456934522,-49.547086955448435,88.61492264054141,-35.208054497509465,90.62758080930837,-25.055544090135072,76.92099077780051,-16.303475764354744,67.03211460395039,-13.89449076390099,60.47286378003014,-12.819020722070888,50.356483632693084,-8.383462187677196,46.54993998382406,-7.155842137812101
18.7500483604814,-61.69881340242017,25.393548022082882,-51.03338373510934,34.85429675638977,-46.729281821884456,54.737544589590925,-52.00881147266682,78.59146520676506,-50.067567981202274,88.7519754496252,-35.86753045227192,90.94009069501442,-25.592512910348944,77.50986390129492,-16.60969076465966,67.6286348868781,-14.203890887232376,61.03185062386922,-13.189306944223006,50.97570770673394,-8.750807013750546,47.09454586678112,-7.580764723548725
18.2407149243287,-62.186906573689214,24.88623420176998,-51.346632580636765,34.14997969196338,-46.74115559149328,54.06956304025209,-51.873764289846406,78.01977884393489,-50.57533250217523,88.87813720021472,-36.52776041476159,91.20661852146168,-26.13580001474071,78.09721852747282,-16.91518217718226,68.2280040503731,-14.509607366924001,61.59425017768888,-13.55545437117604,51.59886676444626,-9.11399954677421,47.642404998615234,-8.002244306088471
17.733189327711784,-62.6767043859586,24.38504292487437,-51.66334563048139,33.45381906348723,-46.75790245633232,53.39693465707785,-51.71830209275498,77.42767344503841,-51.070125682524065,88.99261138185727,-37.18842247945315,91.42433076874408,-26.68549542324439,78.68264283600502,-17.220184103956967,68.82977013799882,-14.811878013981357,62.16005272994198,-13.917494692421087,52.22530954451133,-9.473284232786284,48.193517423356184,-8.420377166702849
17.227557430310526,-63.16821457689184,23.89025782406236,-51.98369379913851,32.7665055742043,-46.78017696897092,52.719983352609574,-51.54384268991015,76.81984697425924,-51.551692686405715,89.09460148409994,-37.84919474082113,91.59039391695569,-27.24168915579395,79.26572500656187,-17.524930647018152,69.43348119331847,-15.110940639409932,62.72924856908185,-14.27545959744947,52.854384785610364,-9.828905517824808,48.7478831850342,-8.835259586663597
16.723905091804568,-63.66144488415273,23.40212322743173,-52.30784800110348,32.08872992735769,-46.80863368197839,52.0390330393883,-51.35180388982951,76.2009973957812,-52.019778677977,89.1833109964897,-38.50975529334016,91.70200718687477,-27.804471232323465,79.84605321881406,-17.82965590840024,70.03868525989526,-15.407033054215333,63.30182798356134,-14.629380775752338,53.48544122642454,-10.181107847927706,49.30550232767905,-9.24698784724228
16.222318171873894,-64.15640304540489,22.91805570929921,-52.635979150871606,31.42118282619049,-46.84392714792415,51.35440762995529,-51.143603501030555,75.57582267378791,-52.47412882139474,89.25794340857396,-39.16978223148482,91.78631267131959,-28.3739316727669,80.42321565243208,-18.13459399013766,70.64493038129251,-15.700393069402935,63.87778126183355,-14.979289916821017,54.11782760563517,-10.530135669133017,49.86637489532086,-9.655658229710582
15.722882530198149,-64.65309679831194,22.436368485928597,-52.96825816293824,30.76455497394545,-46.88671191937749,50.66643103685158,-50.92065933203099,74.94902077246297,-52.91448828081576,89.31770220989961,-39.82895364972967,91.86861910030154,-28.950160497058334,80.9968004870866,-18.43997899426489,71.25176460107355,-15.991258495978343,64.45709869235145,-15.325218710146657,54.750892661923444,-10.87623342747878,50.43050093198963,-10.061367015340124
15.22568402645743,-65.15153388053761,21.957065907675428,-53.30485595179863,30.119153825712488,-46.937642548907775,49.97542717261854,-50.684389191348316,74.32528965599033,-53.34060222039699,89.36179089001394,-40.486947642549296,91.94890468990843,-29.53324772513173,81.566395902448,-18.746045022816304,71.85873596280157,-16.279867144947104,65.03977056356814,-15.667198845220526,55.383985133970555,-11.219645569002978,50.99788048171524,-10.464210485402532
14.73080852033138,-65.65172202974554,21.48015232489547,-53.64594343194818,29.47840220549972,-46.997373589084305,49.28171994979721,-50.436210887500124,73.70932728855337,-53.75221580429519,89.38941293846415,-41.14344230441833,92.02714765622818,-30.123283376921165,82.13159007818706,-19.053026177826382,72.46539251004003,-16.566456827314653,65.6257871639366,-16.005262011533887,56.01645376045781,-11.560616539743648,51.56851358852771,-10.864284921169485
14.238341871499756,-66.1536689835994,21.005632087944377,-53.991691517882145,28.839695000034112,-47.06655959247655,48.58563328092873,-50.177542229004075,73.10583163433603,-54.1490741966673,89.39977184479733,-41.798115729811286,92.10332621534872,-30.720357472360604,82.69197119397415,-19.361156561329437,73.07128228635202,-16.851265354086536,66.2151387819099,-16.339439898577837,56.647647280066394,-11.899390785738717,52.142400296457026,-11.261686603912608
13.748369939642657,-66.65738247976287,20.533509547177687,-54.34227112409587,28.20302389768449,-47.14585511165376,47.88749107855426,-49.90980102437766,72.51950065752192,-54.53092256167008,89.38860026726377,-42.45064601320286,92.17741858335796,-31.32456003138401,83.24712743983798,-19.67067027536001,73.67595333530085,-17.134530536268244,66.80781570594115,-16.669764195843754,57.27691443147762,-12.236212753026336,52.7195406495332,-11.656511814903524
13.260978584439613,-67.16287025589963,20.063789052951165,-54.69785316508472,27.568380586819558,-47.23591469918529,47.18761725521517,-49.63440508213853,71.95277990063107,-54.89750606346047,89.35114971349526,-43.1007112490675,92.24940297634373,-31.935981073925518,83.79914734172326,-19.98180142195247,74.27895370044985,-17.416490184865324,67.40380822448321,-16.996266592822735,57.90360395337257,-12.571326887644375,53.29993469178635,-12.048856835413858
12.77625366557072,-67.67014004967331,19.596474955620465,-55.058608555343994,26.935756755808143,-47.33739290764055,46.486335723452385,-49.35277221080423,71.38357043764495,-55.248569866195226,89.28784337661352,-43.74798953187991,92.31925761039395,-32.554710619919035,84.3503760043335,-20.29478410314124,74.87983142536234,-17.697382110883325,68.00310662598918,-17.318978779006102,58.52706458443254,-12.904977635630871,53.88358246724613,-12.43881794671529
12.294237776041427,-68.17919959874757,19.13157160554124,-55.42470820936899,26.305144093019067,-47.45094428958885,45.78397039580727,-49.06632021889237,70.80512959590169,-55.58385913403123,89.19913262666512,-44.392158956114656,92.38696070159642,-33.18083868929864,84.90081647527813,-20.609852420960692,75.47813455360154,-17.97744412532768,68.60570119891224,-17.637932443885063,59.146645063338724,-13.237409443023921,54.470484019942774,-12.8264914300795
11.814345059534617,-68.69005664078611,18.66908335306914,-55.79632304165506,25.676534286821038,-47.57722339759948,45.08084518482087,-48.77646691492055,70.21750399996859,-55.90311903112536,89.08546883369661,-45.032897616246316,92.45249046603931,-33.81445530199835,85.45047180216693,-20.927240477445366,76.07341112873075,-18.256914039203934,69.21158223170517,-17.95315927695077,59.76169412877243,-13.56886675586145,55.060639393906285,-13.211973566778
11.33636359410616,-69.2027189134526,18.209014548559708,-56.17362396669756,25.049919025583108,-47.71688478424193,44.37728400303433,-48.48463010740625,69.62074027441338,-56.20609472163443,88.94730336775444,-45.66988360674941,92.5158251198103,-34.45565047795219,85.99934503260943,-21.24718237462963,76.6652091943132,-18.53602966351758,69.82074001282126,-18.26469096769455,60.37156051941486,-13.899594020181496,55.65404863316655,-13.595360638082525
10.860290650334377,-69.71719415441066,17.75136954236882,-56.55678189899169,24.42528999767387,-47.870583002085425,43.673610762988915,-48.192227604867185,69.01488504380336,-56.492531369715266,88.78508759888507,-46.30279502209868,92.57694287899722,-35.10451423709412,86.54743921421516,-21.569912214547912,77.25307679391221,-18.815028809274168,70.4331648307134,-18.572559205607604,60.97559297394719,-14.229835682022042,56.25071178175358,-13.976748925264701
10.386123498797247,-70.23349010132404,17.296152684852018,-56.9459677530329,23.802638891462152,-48.038972603699335,42.97014937722588,-47.900677215820906,68.39998493270605,-56.7621741395248,88.59927289713517,-46.93130995676853,92.6358219596882,-35.761136599358224,87.09475739459378,-21.89566409923458,77.83659721934441,-19.09414928747924,71.04884697383454,-18.876795680181147,61.57314023105073,-14.559836187421126,56.85062888369737,-14.356234709596151
9.913859410073087,-70.75161449185634,16.843368326364953,-57.34135244331645,23.181957395316886,-48.22270814165307,42.26722375828615,-47.611396748784955,67.77608656568896,-57.0147681952198,88.39031063255118,-47.55510650523365,92.69244057797096,-36.4256075846784,87.64130262135484,-22.224672130724116,78.4185058529115,-19.373628909138233,71.66777673063791,-19.177432080906385,62.163551029406676,-14.889839982416731,57.45379998302792,-14.733914272348557
9.44349565473999,-71.27157506367126,16.393020817263277,-57.74310688433769,22.563237197606668,-48.42244416851588,41.5651578187111,-47.32580401227699,67.14323656731938,-57.25005870095714,88.15865217517967,-48.17386276196868,92.74677694993352,-37.09801721298879,88.18707794210798,-22.557170411050947,79.00073732313206,-19.65370548525675,72.28994438957648,-19.474500097274586,62.74712966960249,-15.220091513046896,58.060225123775126,-15.109883894793484
8.975029503376163,-71.79337955443248,15.945114507902758,-58.15140199059192,21.94646998670055,-48.63883523685723,40.864275471041765,-47.0453168148145,66.50148156216483,-57.4677908208937,87.90474889506709,-48.787256821448125,92.7988092916637,-37.778455504223416,88.73208640446273,-22.8933930422495,79.5832866320377,-19.934616826840227,72.91534023910322,-19.768031418776957,63.33050686898423,-15.550835225349658,58.6699043499691,-15.484239858202614
8.508458226559696,-72.3170357018036,15.49965374863882,-58.5664086765745,21.331647450967125,-48.87253589924643,40.16490062781941,-46.77135296491514,65.85086817479294,-57.667709719186234,87.62905216226,-49.39496677814657,92.84851581924943,-38.46701247831618,89.27633105602877,-23.233574126354142,80.16614878166001,-20.21660074489415,73.54395456767122,-20.058057734904764,63.915049766538004,-15.882315565362944,59.282837705639736,-15.85707844384757
8.043779094868682,-72.84255124344833,15.056642889827344,-58.98829785678072,20.718761278775446,-49.12420070825277,39.46735720158517,-46.505330271096454,65.191443029771,-57.849560559991744,87.33201334680484,-49.99667072653858,92.89587474877851,-39.16377815520116,89.81981494441561,-23.577947765399358,80.74931877403048,-20.499895050424186,74.17577766373358,-20.34461073514916,64.50072512920622,-16.214776979124792,59.899025234817145,-16.228495933000033
7.580989378881441,-73.36993391703032,14.616086281823982,-59.417240445705886,20.107803158493994,-49.39448421644562,38.771838941466285,-46.248666541876105,64.52325275166652,-58.01308850746693,87.0140838187483,-50.59204676109886,92.94086429633899,-39.868842554812375,90.36254111723292,-23.926748061419516,81.33279161118048,-20.78473755443565,74.81079981574317,-20.62772210900141,65.08749972393161,-16.548463912673242,60.51846698153122,-16.598588606931628
7.120086349176063,-73.89919146021333,14.177988274984273,-59.853407357845356,19.498764778491932,-49.684040976394385,38.07590968909449,-46.00277958577158,63.84634396504691,-58.15803872576868,86.67571494813683,-51.18077297630191,92.98346267801867,-40.58229569708385,90.90451262209024,-24.2802091164491,81.91656229514172,-21.071366067934264,75.44901131215317,-20.907423545952724,65.67534031765649,-16.883620812046274,61.141162989811846,-16.967452746913978
6.661067276330755,-74.43033161066091,13.742353219663983,-60.29696950769443,18.891637827137743,-49.99352554066837,37.378572897937715,-45.76908721130047,63.16076329447981,-58.28415637905391,86.31735810501687,-51.762527466622316,93.02364810990548,-41.30422760194955,91.4457325065971,-24.638565032522536,82.50062582794556,-21.360018401925345,76.09040244141647,-21.183746735494367,66.26421367732371,-17.22049212328193,61.76711330368926,-17.335184634218706
6.203929430923608,-74.96336210603675,13.30918546621865,-60.74809780974846,18.286413992800362,-50.323592461836995,36.679872329900945,-45.54900722698045,62.46655736453238,-58.3911866314794,85.93946465943509,-52.33698832653465,93.06139880808723,-42.03472828934355,91.98620381836326,-25.00204991167419,83.0849772116236,-21.650932367414555,76.73496349198626,-21.456723367117547,66.85408656987568,-17.559322292418187,62.39631796719323,-17.701880550117494
5.748670083532716,-75.49829068400459,12.878489365004043,-61.20696317850275,17.683084963848728,-50.67489629246944,35.97985174688904,-45.343957441328996,61.76377279977237,-58.47887464720196,85.54248598143784,-52.903833650513604,93.09669298865197,-42.77388777919987,92.52592960499817,-25.370897855938495,83.66961144820732,-21.944345775407328,77.38268475231553,-21.726385130313474,67.44492576225491,-17.900355765493032,63.02877702435376,-18.067636775881965
5.295286504736396,-76.03512508222803,12.450269266375813,-61.67373652845265,17.081642428651435,-51.04809158513524,35.27855491080663,-45.15535566286377,61.05245622476707,-58.54696559037859,85.12687344107178,-53.462741533033636,93.12950886768749,-43.52179609145247,93.06491291411146,-25.745342967349927,84.25452353972821,-22.24049643690921,78.03355651085724,-21.992763714573414,68.03669802140416,-18.2438369885445,63.66449051920097,-18.432549592783744
4.843775965112627,-76.57387303837072,12.024529520689612,-62.14858877409341,16.48207807557742,-51.443832892403634,34.5760255835587,-44.98461970010237,60.33265426408411,-58.59520462516599,84.69307840838337,-54.013390068569436,93.15982466128173,-44.27854324603538,93.60315679331279,-26.12561934794286,84.83970848821787,-22.539622162925696,78.68756905606449,-22.255890809388575,68.62937011426573,-18.590010407610635,64.30345849576474,-18.79671528209451
4.394135735239729,-77.11454229009638,11.60127447830098,-62.631690829920444,15.884383592995505,-51.86277476684404,33.87230752705011,-44.83316736156229,59.604413542290786,-58.62333691572104,84.24155225341917,-54.55545735159552,93.18761858552261,-45.04421926288268,94.14066429021159,-26.511961099751716,85.42516129570777,-22.84196076446233,79.34471267639037,-22.515798104250166,69.22290880778246,-18.939120468729413,64.94568099807509,-19.16023012508589
3.9463630856957934,-77.6571405750687,11.180508489565796,-63.12321361042899,15.2885506692744,-52.3055717610257,33.16744450318549,-44.70241645576118,58.86778068395449,-58.631107626200674,83.77274634622563,-55.088621476586525,93.21286885649795,-45.81891416192826,94.67743845241773,-26.904602324810924,86.0108769642294,-23.1477500525246,80.00497766028775,-22.772517288649453,69.81728086889666,-19.291411617938877,65.59115807016201,-19.523190403029446
3.500455287059026,-78.20167563095123,10.762235904839486,-63.623328030114465,14.694570992782928,-52.772878427518094,32.46148027386971,-44.59378479121665,58.12280231364298,-58.618261920761654,83.28711205684942,-55.612560538016965,93.23555369029566,-46.60271796310627,95.21348232754053,-27.303777125154966,86.59685049581435,-23.457227838118058,80.66835429620983,-23.02608005207759,70.41245306455107,-19.64712830127695,66.2398897560555,-19.88569239719692
3.0564096099075186,-78.74815519540778,10.346461074477816,-64.13220500347211,14.102436251889912,-53.26534931889046,31.754458601007627,-44.50869017644618,57.36952505592342,-58.5845449635608,82.78510075533688,-56.12695263036153,93.25565130300379,-47.39572068635067,95.74879896318964,-27.709719602818154,87.183076892494,-23.770631932248136,81.33483287260947,-23.276518084025895,71.00839216168822,-20.006514964781672,66.89187609978558,-20.247832388859933
2.6142233248193634,-79.2965870061019,9.933188348836552,-64.65001544499728,13.512138134964289,-53.783638987712266,31.04642324650422,-44.44855041996749,56.60799553536344,-58.52970191875505,82.26716381173458,-56.63147584809474,93.27313991071003,-48.19801235159542,96.28339140697483,-28.12266385983503,87.76955115629994,-24.088200145920382,82.00440367793988,-23.52386307398558,71.60506492725074,-20.36981605449114,67.54711714538212,-20.609706659290055
2.1738937023728795,-79.84697880069734,9.52242207827112,-65.17693026918533,12.923668330374653,-54.328401986552706,30.337417972264006,-44.414783330298064,55.83826037653057,-58.453477950501224,81.73375259608918,-57.12580828569122,93.28799772950231,-49.009682978774606,96.81726270650552,-28.54284399823996,88.35626828926377,-24.4101702901404,82.67705700065403,-23.7681467114478,72.20243812818092,-20.737276016443275,68.20561293687524,-20.97141148975902
1.735418013146159,-80.39933831685772,9.1141666131374,-65.71312039053151,12.337018526489828,-54.90029286798131,29.627486540191967,-44.40880671595551,55.060366203991975,-58.35561822295614,81.18531847844702,-57.609628037625555,93.30020297546866,-49.83082258782224,97.35041590939136,-28.97049412006737,88.94322329341685,-24.736780175913566,83.35278312920502,-24.00940068590387,72.80047853142162,-21.10913929667612,68.86736351829472,-21.3330431615384
1.2987935277174074,-80.95367329224678,8.70842630379093,-66.25875672353123,11.752180411678864,-55.499966184567256,28.916672712192963,-44.432038385457474,54.2743596423154,-58.23586790027662,80.62231282885466,-58.08261319837226,93.30973386469691,-50.66152119867235,97.8828540632419,-29.40584832735169,89.53041117079079,-25.068267614245485,84.03157235204571,-24.247656686844948,73.39915290391536,-21.485650341227654,69.5323689336708,-21.69469795589987
0.8640175166646031,-81.50999146452807,8.305205500587476,-66.81401018267968,11.169145674310357,-56.12807648887997,28.205020250171856,-44.485896147321455,53.48028731606826,-58.09397214661959,80.04518701735867,-58.54444186240602,93.31656861327485,-51.50186883125889,98.41458021566677,-29.849140722127288,90.11782692341706,-25.404870416141648,84.7134149576292,-24.4829464037623,73.99842801260456,-21.86705359613586,70.20062922703323,-22.056472154115056
0.43108725056606545,-82.06830057136534,7.904508553882579,-67.37905168247238,10.58790600275313,-56.78527833348886,27.492572916033282,-44.57179781006505,52.67819584981794,-57.929676126141885,79.45439241400561,-58.99479212420135,93.32068543729054,-52.35195550551589,98.94559741427554,-30.3006054064287,90.70546555332726,-25.746826392607602,85.39830123440868,-24.71530152614713,74.59827062443185,-22.253593507438836,70.87214444241226,-22.418462037455583
0,-82.62860835042221,7.5063398140318895,-67.95405213740446,10.008453085376004,-57.472226270963176,26.779374471682104,-44.69116118220592,51.868131868131854,-57.74272500300032,78.85038038884193,-59.4333420782329,93.32206255283177,-53.21187124137742,99.47590870667784,-30.760476482290244,91.29332206255276,-26.09437335464878,86.08622147083702,-24.944753743490708,75.19864750633985,-22.64551452117456,71.54691462383767,-22.78076388719313
