1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,,14,
144.7716607405883,29.72444372076359,129.12337017745068,25.736947050856543,119.4917438841357,0.8524292426958482,130.17634054462422,-20.924197867950113,150.0853868397149,-46.38530750451184,131.66203601576075,-80.45072923108017,128.04239441627573,-67.24791794826189,91.57345682500221,-54.20654226048106,48.37968054640834,-60.169311735835265,28.379837388620047,-42.574962851646944,27.281634728672145,-22.802063071691123,31.266833256144594,-6.193766022065915,35.79522995830797,16.166298232575343,43.04907075051693,35.5935076735401
145.19379714540077,30.34443073360916,129.56114783830066,26.33025878775652,119.32573202049485,1.5579581876189081,129.5898658351287,-20.409410791157313,149.87394618808725,-45.50800051754612,131.94897224598384,-81.12148753229263,128.47050811598973,-67.96254131350213,92.29194444954913,-53.81746386493643,49.03286911760944,-60.51809196445885,28.789190188530085,-43.234352917358876,27.14178026422138,-23.547737132548207,30.9653617555054,-6.934348418102331,35.52431985069785,15.422831425049878,42.90984800623636,34.84638519072092
145.618326403813,30.963441879583343,130.0193547518973,26.91489509494238,119.16289324964436,2.2673151968409115,129.0304104411552,-19.891428476377314,149.63497062287814,-44.63999905947759,132.19764332636515,-81.79923309057699,128.85798659752214,-68.68952500776493,93.00964057453649,-53.43170982456718,49.700506488117696,-60.84730764098475,29.22331515291836,-43.889803520159205,27.00112714237838,-24.293330094862426,30.64790339145253,-7.672325656351973,35.24732132356854,14.681333944714424,42.74136823664156,34.101903159567144
146.0452259270325,31.581495982184038,130.4972425115863,27.490587324024318,119.00335799498902,2.980705871013811,128.48951890099232,-19.367906495290356,149.3683716801109,-43.782840042860585,132.40578989119302,-82.4839563927614,129.20282560712366,-69.4285135145197,93.72839177456586,-53.05276005976384,50.382225423055104,-61.15651841793738,29.680828145196017,-44.541254727135595,26.859685964325934,-25.0388432857913,30.315449932795957,-8.407651175757337,34.964406753246124,13.941851762991064,42.54545779831318,33.36016187062722
146.47447312626633,32.19861186490914,130.9940627107133,28.057066826612697,118.84725667993388,3.6983358107895583,127.9271026183331,-18.83720676716871,149.07406089580905,-42.93806038024917,132.5711525747559,-83.17564792567418,129.5030208910453,-70.17915131723595,94.4500446242393,-52.684094490916834,51.07765868754353,-61.44528394784135,30.160345028774316,-45.18864660537565,26.71746733124661,-25.784278032492296,29.968993148345987,-9.14027841526115,34.675748516056444,13.204430851301652,42.32394304783162,32.62126161444979
146.906045412722,32.81480835125666,131.5090669426241,28.61406495431777,118.69471972788364,4.4204106168201065,127.34901549614784,-18.298105825020173,148.7519498059957,-42.10719698419763,132.69147201134223,-83.87429817614333,129.75776486421518,-70.94108289938305,95.17644569815815,-52.32919303841658,51.78643904670497,-61.71316388322106,30.66048166706429,-45.83191922196704,26.57448184432309,-26.529635662122814,29.60952480691236,-9.870160813805853,34.38151898832547,12.469117181068214,42.07865034177763,31.885302681583312
147.33992019760666,33.43010426472449,132.0415068006643,29.161313058749784,118.54587756224333,5.147135889757351,126.76417455756865,-17.74938548009561,148.40194994669451,-41.291786767260135,132.7667059914931,-84.57989763099715,129.99741062426853,-71.71395274443046,95.90944157092446,-51.9915356226536,52.508199265661176,-61.95971787660113,31.179853923477424,-46.47101264399731,26.430740104737822,-27.274917501840434,29.238036677305274,-10.597251810334058,34.08189054637904,11.735956723712661,41.81140603673174,31.152385362576297
147.77607489212772,34.04451842881059,132.5906338781794,29.69854249151905,118.4008606064179,5.878717230253301,126.18149682572749,-17.189827543645947,148.02397285392857,-40.493366641990974,132.82871261294298,-85.2924367770637,130.23441330925067,-72.49740533584753,96.65087881713981,-51.67460216401827,53.24257210953414,-62.18450558050597,31.717077661424753,-47.10586693855413,26.286252713673605,-28.020124878802505,28.855520528334807,-11.321504843788318,33.77703556654325,11.00499545065702,41.52403648927435,30.42260994797732
148.21448690749236,34.65806966701285,133.15569976851515,30.225484604235817,118.25979928381236,6.615360238959795,125.60989932375657,-16.6182138269221,147.61793006372142,-39.71347352094426,132.8883082290874,-86.01190610117118,130.4667151218378,-73.29108515710368,97.40260401140603,-51.38187258290111,53.98919034344573,-62.38708664746008,32.27076874431742,-47.7364221727251,26.141030272313117,-28.76525912016649,28.462968128810815,-12.04287335311119,33.46712642514393,10.276279333323203,41.21836805598633,29.69607672833496
148.65513365490784,35.27077680282923,133.73595606501732,30.741870748510337,118.1228240178313,7.357270516528843,125.05829907478784,-16.033326141174882,147.18373311209638,-38.953644316674286,132.94514353498772,-86.7382960901478,130.6922582647059,-74.09463669166843,98.1664637283248,-51.11682679969255,54.74768673251782,-62.56702072998797,32.83954303556692,-48.36261841359783,25.99508338183881,-29.510321553089966,28.06137124754349,-12.761310777245285,33.15233549850717,9.549854343133234,40.89622709344809,28.972885994197668
149.09799254558158,35.88265865975768,134.33065436103146,31.247432275952917,117.99006523188001,8.10465366361234,124.5356131019534,-15.433946297655211,146.72129353507677,-38.21541594173516,132.9988692257054,-87.47159723082171,130.90898494053118,-74.90770442301113,98.9430685610377,-50.882944734782996,55.5176940418724,-62.72386748061416,33.42201639858416,-48.98439572825998,25.848422643433366,-30.25531350473028,27.65172165334269,-13.4767705551331,32.832835162958816,8.825766451509026,40.55943995824015,28.253138036114024
149.54304099072095,36.493734061296095,134.93904624990313,31.741900538173866,117.86165334936317,8.857715280862294,124.05075842838522,-14.81885610761401,146.23052286868602,-37.50032530868117,133.0491359963017,-88.21180001002102,131.11483735198982,-75.72993283460119,99.72854126794522,-50.68370630856299,56.298845036631235,-62.85718655186315,34.01680469678064,-49.60169418379917,25.701058658279464,-31.000236302244957,27.23501111501872,-14.189206125717249,32.508797794824716,8.104061629872547,40.209833006943256,27.536933144632485
149.99025640153303,37.10402183094237,135.5603833249781,32.225006886783376,117.73771879368581,9.616660968930546,123.61265207721561,-14.186837382302201,145.71133264894758,-36.80990933006649,133.0955945418379,-88.95889491457399,131.30775770175768,-76.56096640990808,100.52209771576469,-50.522591441422946,57.090772481916304,-62.96653759625946,34.62252379356738,-50.21445384730299,25.553002027559785,-31.745091272791456,26.812231401381325,-14.89857092794034,32.18039577043095,7.384785849645823,39.849232596137824,26.824371610301682
150.4396161892252,37.71354079219452,136.193917179602,32.696482673391756,117.61839198825277,10.381696328469104,123.23021107157632,-13.536671932970592,145.16363441188452,-36.14570491844535,133.13789555737543,-89.71287243130865,131.48568819251096,-77.4004496324012,101.32337068712576,-50.40308005375334,57.89310914284948,-63.05148026632753,35.23778955235554,-50.82261478585906,25.404263352456894,-32.48987974352718,26.384374281240696,-15.604818400744819,31.847801466103476,6.667985082250709,39.47946508240449,26.115553723670132
150.89109776500476,38.3223097685505,136.83889940712055,33.15605924960926,117.50380335646906,11.153026960129864,122.91233597432989,-12.86714157087016,144.5873396935205,-35.509248986371915,133.17568973797557,-90.47372304705334,131.64657102692587,-78.24802698554998,102.13199296465854,-50.328652065944596,58.70548778455276,-63.11157421459188,35.86121783655659,-51.42611706655504,25.25485323415336,-33.23460304160966,25.952431523406915,-16.30790198307335,31.51118725816815,5.953705299109288,39.10235682232377,25.41057977528635
151.34467854007897,38.93034758350814,137.49458160087937,33.60346796704624,117.39408332173952,11.930858464564778,122.63705451803031,-12.177028107251772,143.98236002987875,-34.902078446400424,133.20862777869974,-91.24143724863609,131.78834840767837,-79.10334295282382,102.94759733099266,-50.302787398387125,59.52754117214778,-63.14637909357708,36.49142450958158,-52.02490075647847,25.10478227383186,-33.97926249419635,25.517394896689837,-17.00777511386849,31.17072552295093,5.241992471643471,38.71973417247642,24.709550055698855
151.80033592565525,39.537673060565396,138.16021535422402,34.03844017731285,117.28936230746916,12.7153964424258,122.38216395806143,-11.465113353366291,143.34860695698268,-34.3257302110851,133.2363603746092,-92.01600552288517,131.90896253744467,-79.96604201769213,103.76981656875813,-50.32896597147146,60.358902070756756,-63.15545455580752,37.12702543484164,-52.61890592271703,24.954061072675074,-34.723859428444655,25.080256169899656,-17.704391232072794,30.826588636777785,4.53289257127517,38.33342348944285,24.012564855456162
152.25804733294075,40.144305023220284,138.83505226050028,34.460707232019445,117.1897707370627,13.50684649436488,122.15217899703492,-10.730179120464584,142.6859920108555,-33.78174119298012,133.2585382207654,-92.79741835662867,132.00635561890084,-80.83576866362444,104.59828346058458,-50.410667705588025,61.19920324550134,-63.138360253807775,37.76663647574827,-53.20807263235838,24.802700231865572,-35.46839517151216,24.642007111846453,-18.397703776628816,30.478948975974674,3.8264515694264105,37.945251129803694,23.319724465106844
152.71779017314287,40.75026229497064,139.51834391305368,34.87000048277628,117.09543903392529,14.305414221033914,121.95161433756272,-9.971007219797684,141.99442672752087,-33.27164830463971,133.27481201222946,-93.58566623669475,132.07846985472287,-81.71216737408997,105.43263078910189,-50.55137252112729,62.048077461503624,-63.09465584010229,38.408873495712385,-53.792340952490065,24.65071035258603,-36.212871050556146,24.20363949133997,-19.087666186479055,30.127978916867562,3.1227154375192185,37.557043450139474,22.63112917519942
153.1795418574688,41.355563699314416,140.20934190523002,35.266051281193654,117.00649762146173,15.111305223084855,121.78498468225638,-9.186379462616344,141.2738226430019,-32.796988458618046,133.28483244406306,-94.38073964991162,132.12324744758695,-82.59488263255838,106.27249133694005,-50.754560338479735,62.905157483885375,-63.02390096721564,39.052352358145356,-54.371650950199694,24.49810203601902,-36.957288392734256,23.766145077190515,-19.774231900566235,29.773850835782298,2.421730146975392,37.17062680703094,21.946879276282402
153.6432797971259,41.960228059749625,140.90729783037483,35.64859097888177,116.92307692307696,15.924725101169656,121.65680473372794,-8.375077660171542,140.5240912933221,-32.35929856746935,133.28825021132724,-95.18262908310743,132.13863060016917,-83.4835589224989,107.11749788672881,-51.02371107803572,63.770076077768465,-62.92565528767227,39.69568892645833,-54.94594269257499,24.344885883347217,-37.70164852520384,23.330515638208055,-20.4573543578328,29.416737109044846,1.7235416692170702,36.78782755705839,21.267075058904368
