1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
33.27842461124186,43.748809265215556,29.627928564106014,43.944256935072644,51.99616443082704,42.592686341768996,69.87889695197458,48.240303376390074,86.41350775298088,42.90223745463581,89.00708071616617,28.82106639852617,80.05458496655507,15.536573393721142,75.31403347901812,13.068187604460519,66.3442553048535,2.788741589079109,60.04101172501282,-2.443431021054039,54.62525354639041,-8.694113448404323,49.620852130821845,-16.886937725145856
32.72899428863957,44.183444211161344,29.034090484987303,44.235118571822056,51.3596669351075,42.58124183971728,69.21275667580852,48.471787211149575,86.27471382018689,43.56426685399242,89.27779349372145,29.4620778208467,80.38912545539011,16.060250877049526,75.75386943389435,13.614621090818218,66.67292010094337,3.359149138797278,60.30951955927583,-1.8305481882612753,54.839272715519314,-8.033795019543106,49.68296889271727,-16.215259930841057
32.18131616887575,44.620579668813235,28.44366958497858,44.5301829143271,50.72844492298498,42.56076646893439,68.55418320156627,48.68037611930555,86.0723395568088,44.217830152305396,89.52484585878904,30.107882791273056,80.7256474482453,16.58393700639263,76.19459554387714,14.160170842561996,67.00380588259469,3.929170704028877,60.57996323583683,-1.2226988655745004,55.06112885121729,-7.376245168853188,49.75698907806054,-15.544233817641555
31.635430088500414,45.0602238020366,27.856831196768553,44.829561038287096,50.10301772369405,42.53133438428398,67.90573266795849,48.865488790187385,85.81121351285458,44.86186005064374,89.74612370633736,30.758684415442644,81.07896357309852,17.10778874262226,76.63571852060824,14.704969429961977,67.33702279279561,4.498630782382094,60.85164433789572,-0.620074720341421,55.29014484698865,-6.721571229176504,49.84241061928458,-14.874020311625031
31.091375884063552,45.50238477469685,27.270945889936115,45.13335049007776,49.48031498723793,42.49308891496008,67.26996121369558,49.0265439131245,85.49616423833248,45.49528925007655,89.93951293133489,31.41468579899285,81.44738934884032,17.63197868120443,77.0767450757292,15.249149423288316,67.67268097453439,5.067353871465087,61.12386444865223,-0.022867419909715636,55.52564359633794,-6.06988053335499,49.93873144882252,-14.204780338869057
30.549193392115114,45.94707075065941,26.68368960394315,45.44159594355156,48.855460520832935,42.44654488321382,66.6494249774882,49.16296017744628,85.13202028325048,46.11705045167278,90.1028994287501,32.076090047561024,81.82920213696133,18.156679419349445,77.51718192088174,15.792843392811108,68.01089057079912,5.635164468886046,61.39592515130607,0.5687313683729656,55.76694799276953,-5.421280414230466,50.04544949910729,-13.536674825451314
30.009709882955462,46.39427684227422,26.09555600560111,45.75432915849774,48.22858454117852,42.392341283888896,66.04343353716393,49.274181211623414,84.72361019761678,46.72607635650144,90.23416909355149,32.74310026678461,82.22267929895213,18.682063554267586,77.95653576770758,16.33618390880048,68.35176172457807,6.201887072253129,61.667128029057096,1.1545299771588873,56.01338092978796,-4.7758782046449255,50.162062702571916,-12.869864697449373
29.47450650749397,46.84389583878573,25.507038761721162,46.071581894705474,47.59985876549263,42.33111719954107,65.4334947106235,49.360251278932196,84.27576253143945,47.321299665631585,90.3312078207075,33.4159195623009,82.62609819630336,19.20830368316919,78.3943133278483,16.879303541526582,68.69540457885932,6.767346179174467,61.93677466510502,1.734336739100371,56.264265300897534,-4.133781237440246,50.28806899164948,-12.204510880940859
28.943334007107808,47.295772268301164,24.9186315391147,46.393385911963975,46.96945491099325,42.263511712726086,64.81660867073623,49.421830691990294,83.79330583472665,47.901653080132206,90.39190150518652,34.09475103974731,83.03773619050565,19.73557240326457,78.83002131294552,17.422334861259515,69.04192927663115,7.33136628725822,62.21545316219829,2.3080040286084795,56.518923999602805,-3.495096845458363,50.422966298772906,-11.540774302003513
28.4158789339063,47.749750374857996,24.330828004592888,46.71977297006248,46.33754469489821,42.19016390599964,64.19319187632749,49.45960778608443,83.28106865748646,48.46606930107234,90.41413604195708,34.779797804761216,83.4558706430497,20.264042311764086,79.26316643464105,17.96541043826946,69.39144596088164,7.893771894112604,62.51485938123665,2.8755756476698764,56.776679919408195,-2.8599323615411834,50.56625255637533,-10.878815886714904
27.891827839998655,48.2056744024936,23.744121824967067,47.05077482879014,45.70429983442557,42.11171286191751,63.56366078622267,49.47427089650131,82.7438795497269,49.01348102952096,90.40881220985261,35.47108100537031,83.8787789154261,20.793886005877994,79.69325540457646,18.50866284282648,69.744064774599,8.45438749734572,62.83401626640557,3.43714739509025,57.03685595381819,-2.2283951185305853,50.71742569688962,-10.218796561152601
27.370867277494256,48.66338859524532,23.159006667048516,47.38642324793622,45.06989204679314,42.02879766303542,62.92843185924721,49.46650835852765,82.18656706145623,49.54282096654714,90.39161966978907,36.16775896249189,84.30473836912552,21.32527608281663,80.11979493439344,19.052224645200738,70.09989586077148,9.013037594565787,63.17193757823662,3.992815070691421,57.2987749963371,-1.600592449268504,50.875983652748914,-9.560877251394288
26.85268379850237,49.12273719715054,22.57597619764846,47.72674998728988,44.43449304921887,41.94205739190909,62.287921554226614,49.4370085074502,81.61395974268248,50.05302181321986,90.3630603422506,36.86873450656549,84.73202636563849,21.858385139790357,80.54229173573367,19.596228415662353,70.45904936238713,9.569546683380906,63.527637077261375,4.542674474295154,57.56175994046953,-0.9766316865968179,51.04142435638619,-8.905218883517648
26.336963955132433,49.58356445224666,21.99552408357829,48.07178680664035,43.79827455892075,41.852131131094296,61.6425463299862,49.38645967855561,81.03088614341374,50.54301627060812,90.32359065525623,37.57291042871279,85.15892026645577,22.393385774009403,80.96025252023873,20.14080672448145,70.82163542243427,10.123739261399294,63.90012852401145,5.086821405723242,57.82513367971984,-0.356620163357519,51.21324574023441,-8.25198238360025
25.8233942994936,50.04571460457112,21.41814399164923,48.42156546577684,43.16140829311672,41.759657963146765,60.99272264535142,49.315550207130656,80.44217481365814,51.011737039780996,90.27366703682486,38.279189520055525,85.58369743306798,22.930450582684188,81.37513918722362,20.686068662111637,71.18776418390092,10.67543982622908,64.28842567901847,5.625351664797535,58.088219107592465,0.2593347876075427,51.39094573672668,-7.601328677719721
25.311661383695252,50.5090318981612,20.844329588672565,48.77611772448856,42.524065969024605,41.665276970622216,60.33886695914765,49.224968428462034,79.85265430342383,51.45811682180744,90.21374591497568,38.98647457171543,86.00463522696566,23.469752163024964,81.78997926641108,21.23198392717157,71.55754578977542,11.224472875478426,64.69154230281407,6.158361051339824,58.350339117591886,0.8711258334564604,51.57402227829601,-6.953418691953743
24.80145175984677,50.973360577054365,20.27457454145957,49.13547534256469,41.88641930386245,41.5696272360764,59.68139573020039,49.11540267783644,79.2671531627189,51.88108831775651,90.14428371772755,39.693668374814195,86.42001100963955,24.01146311224207,82.20492168966024,21.778470978652535,71.93109038304584,11.770662906755518,65.10849215592981,6.685945365171875,58.613024513194205,1.4786445585559704,51.761973297375334,-6.308413352379887
24.292451980057308,51.43854488528797,19.70937251682159,49.49967007979447,41.24864001484815,41.47334784206504,59.02072541733503,48.987541290540605,78.69049994155142,52.27958422869722,90.06573687309958,40.399673720473544,86.82810214258029,24.55575602754584,82.62007316824855,22.325448196496524,72.3085081067004,12.313834417668488,65.53828899889726,7.208200406115537,58.892245892934795,2.081749670957919,51.95429672639773,-5.666473585075778
23.78434859643636,51.90442906689938,19.14921718156978,49.86873369596708,40.610899819199574,41.37707787114391,58.357272479377,48.842072601861275,78.12752318992949,52.65253725569855,89.97856180911072,41.10339339981516,87.2271859872784,25.10280350614653,83.0355404134533,22.87283396064555,72.6899091037273,12.853811905825523,65.9799465922481,7.7252219739925465,59.19060409296543,2.680261848911158,52.15049049779623,-5.027760316119156
23.27682816109308,52.370857365926014,18.594602202515546,50.24269795087173,39.97337043413478,41.28145640586871,57.691453375151696,48.67968494708512,77.5830514578613,52.99888009982956,89.88321495378005,41.80373020396084,87.61553990522464,25.65277814525453,83.45143013655195,23.420546651041604,73.07540351711464,13.390419868834783,66.4324786965139,8.23710586862478,59.50723443542057,3.2739996503194106,52.3500525440038,-4.392434471587535
22.769577226136846,52.83767402640524,18.046021246470104,50.62159460429763,39.33622357687159,41.187122528795186,57.02368456348455,48.50106666149887,77.03555142208592,53.31777503698925,89.78015273512653,42.49958692403223,87.99144125790963,26.20585254208015,83.86784904882188,23.968504647626702,73.46510148985067,13.923482804304427,66.89489907222628,8.743947889834004,59.841272242434684,3.8627816330863993,52.552480797453484,-3.7606569775585967
22.262282343676986,53.30472329237446,17.503967980244795,51.00545541603401,38.69963096462794,41.09471532247909,56.35438250320095,48.30690608038924,76.45830594600346,53.6093979476089,89.6698315811692,43.189866351151096,88.3531674068239,26.762199293833675,84.28490386154044,24.51662633034283,73.8591131649236,14.452825209842615,67.36622147991687,9.24584383744201,60.19185283614223,4.446426355115847,52.7572731905783,-3.132588760109968
21.754630065822823,53.77184940787103,16.968936070650784,51.39431214587006,38.063764314621835,41.00487386947617,55.68396365312634,48.097891539042934,75.853684186875,53.87420436151115,89.55270791992706,43.87347127643912,88.6989957134582,27.321990997725436,84.70270128598509,25.064830079132065,74.25774878795295,14.978273722689124,67.84545968011724,9.742889511270619,60.55811153867779,5.024752374311532,52.96392765581123,-2.508390745319275
21.246306944683624,54.23889661693235,16.441419184499523,51.78819655359496,37.42879534407115,40.918237252342124,55.01284447208616,47.8747113727467,75.2240853616724,54.11264981755227,89.42923817941914,44.549304491018006,89.02720353930312,27.885400250965716,85.12134803343315,25.613034273936336,74.6623992092338,15.499713221544084,68.33162743335896,10.235180711141595,60.939183672175716,5.597578248577122,53.17194212558536,-1.8882238592641727
20.736999532368714,54.70570916359583,15.921910988602122,52.18714039899794,36.79489577019382,40.835444553632726,54.34144141890579,47.63805391678724,74.57190868736717,54.32518985458853,89.29987878766445,45.21626878600949,89.33606824584933,28.45259965076491,85.54095081516198,26.161157294697688,75.07316457523041,16.01709233420968,68.8237385001737,10.72281323687676,61.33420455877058,6.1647225358164235,53.38081453233366,-1.2722490280222587
20.226394380987358,55.17213129189881,15.41090514977003,52.59117544186822,36.162237310207786,40.75713485590367,53.67017095241067,47.38860750645128,73.89955338093108,54.512280011476236,89.16508617268198,45.87326695253532,89.62386719458738,29.023761794333296,85.96161634244908,26.70911752135811,75.48986723663336,16.530362932467938,69.32080664109304,11.205882888297964,61.74230952059685,6.726003793933131,53.590234235407706,-0.6606271776711594
19.714178042648996,55.6380072458787,14.90889533481436,53.000333441995,35.530991681331045,40.68394724171077,52.99944953142625,47.12706047702548,73.20941865933588,54.67437582707166,89.02531676249083,46.519201781717186,89.888877747008,29.599059278881185,86.38345132657173,27.256833333859646,75.91232954413317,17.039476888100864,69.8218456166486,11.684485465226942,62.162633879788984,7.281240580830968,53.81047655102327,-0.05351923428852956
19.200037069462837,56.10318126957287,14.416375210546562,53.41464615916746,34.901330600781364,40.61652079360968,52.32969361477791,46.85410116379663,72.50390373955321,54.81193284023104,88.88102698510988,47.15297606467678,90.12937726460183,30.178664701618885,86.8065624788074,27.804223112144257,76.34037384842037,17.544386072890546,70.325869187372,12.158716767485515,62.59431295848151,7.830251454413684,54.04739560384019,0.5489138760479761
18.683658013538206,56.56749760701868,13.931218962801381,53.83414535317482,34.27342578577685,40.55549459415619,51.66131966129103,46.57041790205142,71.78540783855487,54.925406589810706,88.72771716176771,47.77350848400215,90.3436431088594,30.76275065975676,87.2310565104334,28.351205236153987,76.77382250018542,18.045042358619014,70.83189111379482,12.628672594895477,63.03648207880883,8.372854972584975,54.30067814047334,1.1465112272607598
18.164727426984427,57.030800502253584,13.44891346615816,54.25886278380631,33.64744895353533,40.50150772590604,50.994744129791115,46.27669902707652,71.0563301733124,55.015252614666906,88.51990579597111,48.3803676931943,90.52995264127145,31.351489750505067,87.65704013272716,28.897698085830825,77.21249785011895,18.5413976170683,71.33892515644862,13.094448747278648,63.48827656290547,8.908869693248647,54.570010907537835,1.7391118932722236
17.642931861910824,57.49293419931493,12.969448324546988,54.68883021085111,33.0235718212748,40.455199271414926,50.330383479103546,45.97363287415871,70.31906996079766,55.08192645365591,88.25132034514593,48.97398579033103,90.68658322332863,31.945054571074195,88.08462005696606,29.443620041116787,77.65622224891138,19.033403720020488,71.84598507586509,13.55614102445682,63.948831732905944,9.438114174308367,54.85508065164868,2.326554948004656
17.11795787042672,57.9537429422401,12.49291245933324,55.12407939409843,32.40196610621314,40.41720831323863,49.66865416805376,45.66190777858469,69.57602641798223,55.12588364563402,87.92800594534856,49.554854542108274,90.81181221652145,32.5436177186744,88.51390299442744,29.98888948195389,78.10481804725327,19.521012539257583,72.35208463257584,14.013845226251817,64.41728291094472,9.960406973667915,55.15557411942086,2.9086794653804873
16.58949200464133,58.41307097506649,12.019394791882348,55.56464209333751,31.782803525568283,40.38817393393285,49.00997265546715,45.34221207564116,68.82959876183787,55.147579729457505,87.55600773263541,50.123465715221954,90.90391698234066,33.14735179051601,88.94499565638881,30.533424788284094,78.55810759583522,20.004175946561674,72.85623758711239,14.467657152485401,64.89276541915626,10.475566649230984,55.471178057469444,3.485324519322063
16.05722081666414,58.87076254183145,11.54898424355963,56.0105500683575,31.166255796558175,40.36873521605338,48.3547554001691,45.01523410061483,68.08218620933633,55.14747024398261,87.14137084306287,50.68031107636804,90.96153327517368,33.756429137374,89.3780047541274,31.077144340049472,79.01591324534763,20.482845813714732,73.35745770000642,14.917672602979366,65.37441457967509,10.983411758901298,55.801579212409365,4.056329183751757
15.52083595960994,59.326661886572396,11.081769735730461,56.461835078947644,30.55249463640081,40.359531242155896,47.703418860985096,44.681662188792444,67.33618797744919,55.126010728065665,86.69014041268736,51.22588239224248,91.00518779138935,34.37089667575546,89.81303699892072,31.619966517191983,79.47805734648114,20.956974012498904,73.8547587317895,15.36398737755556,65.86136571463561,11.483760860582663,56.14646433085568,4.621532532591942
14.981612352346644,59.78061325332672,10.617840189760273,56.91852888489714,29.941691762314008,40.36120109479617,47.05637949674059,44.342184675460686,66.59400328314825,55.08365672056294,86.2083615775652,51.76067142954122,91.04752439932952,34.9904720807867,90.25019569039307,32.161809699653645,79.94436224992614,21.426512414696134,74.34715444299326,15.806697276035777,66.3527541461724,11.976432512178746,56.50552015942344,5.180773639764965
14.440721000339522,60.232460886131776,10.157284527014383,57.38066324599521,29.333610432604587,40.37438385652993,46.414053766260906,43.997489895906284,65.85803134340517,55.020863760330684,85.70207947375286,52.285169954960196,91.08846382814147,35.614819659656064,90.68906352817959,32.7025922673765,80.41465030637329,21.89141289208854,74.83437426734827,16.24589809824178,66.84771519641987,12.461245271593299,56.87843344472759,5.733891579193227
13.898171930234525,60.68204902902497,9.700191668858167,57.84826992203102,28.727124677980783,40.399718609912924,45.77685812837149,43.64826618541596,65.13067137519164,54.93808738622519,85.17733923730668,52.79986973519536,91.12792680697248,36.24360371955183,91.12929806860984,33.242232600302515,80.8887438665131,22.35162731645815,75.32365100908731,16.681685643995394,67.34538418751254,12.938017696730043,57.26489093338324,6.280725424799044
13.35397516867772,61.1292219260437,9.246650536657057,58.32138067279382,28.122149532127196,40.43784443750087,45.14520904189777,43.29520187927642,64.4143225954794,54.83578313710271,84.64018600428312,53.30526253694265,91.16583406496972,36.87648856766231,91.57090251688072,33.7806490783737,81.36646528103597,22.807107559586967,75.81706529878971,17.114155713118436,67.84489644158486,13.406568345492758,57.664579372005335,6.8211142505048485
12.808140742315175,61.57382382122532,8.796750051776428,58.80002725807276,27.51867729170999,40.489400421849524,44.5195229656652,42.938985312774406,63.711384221240166,54.714406551819565,84.09666491073853,53.801840126897986,91.20210633128056,37.513138511175754,92.01388007818923,34.31776008153207,81.84763690063255,23.25780549325708,76.31456280143124,17.54340410543267,68.34538728077132,13.86671577578511,58.07718550720887,7.354897130232956
12.26067867779284,62.01569895860723,8.350579135581654,59.28424143765713,26.91670025339522,40.55502564551463,43.899861316330146,42.58030482119659,63.02425546944556,54.57441316923203,83.55282109272929,54.29009427175737,91.23666433505213,38.15321785728051,92.4582339577322,34.85348398971968,82.33215053170477,23.70367298925055,76.8160891819877,17.96952662075995,68.84599202720642,14.318278545510879,58.50239608560895,7.881913137905798
11.711599001756838,62.454691582226786,7.908226709437997,59.774054971336085,26.316210713848818,40.63535919105192,43.28348077122399,42.21984873982973,62.35533555706735,54.41625852819632,83.01469968631187,54.77051673821674,91.2694288054318,38.796390913164885,92.90396736070659,35.38773918287845,82.8209703298262,24.144661919349375,77.32159010543484,18.39261905892201,69.34587027137019,14.761075212573758,58.939897853820526,8.402001347445662
11.16091174085318,62.890645936121444,7.469781694711003,60.269499618898834,25.71720096973695,40.731040141017104,42.66968455815589,41.858305403960514,61.70271089369055,54.2403981675688,82.48834582754262,55.24359929297199,91.30032047156675,39.442321986017134,93.35108349230933,35.92044404095043,83.31444226309856,24.580724155335616,77.83101123674851,18.812777219740696,69.85149028683287,15.194924334877527,59.38937755845865,8.915000832774979
10.608626921727875,63.323406264328526,7.035333012765932,60.77060714013459,25.11966331772561,40.84270757796597,42.05843275081173,41.49636314887567,61.05437674102734,54.04728762620567,81.97980465247792,55.70983370271912,91.32926006260425,40.09067538302557,93.79958555773732,36.451516943877664,83.81254615369386,25.011811568991334,78.34429824090438,19.230096903037804,70.36818091646046,15.619644470325909,59.850521946138315,9.420750667816122
10.054754571027047,63.752816810885406,6.604969584968217,61.27740929483252,24.52359005448085,40.9710005844542,41.44968542287745,41.13471030986193,60.409447393785,53.837382442963246,81.4899718788323,56.16971173415405,91.35616830769163,40.74111541137847,94.24947676218744,36.980876271602085,84.31526182378423,25.437876032098558,78.86139678287827,19.644673908635127,70.89564001728996,16.035054176822598,60.32301776347458,9.919089926491381
9.49930471539659,64.17872181982952,6.178780332683232,61.78993784278191,23.928973476668716,41.11655824303756,40.843402648038875,40.77403522220598,59.76793116674554,53.61113815669782,80.99701926608225,56.62372515397274,91.38096593597606,41.393306378264185,94.70076031085665,37.508440404065766,84.8225690955419,25.858869416439347,79.38225252764602,20.056604036354486,71.43356544635839,16.440972012271374,60.80655175708239,10.409857682723214
8.942287381482629,64.60096553519821,5.756854177276296,62.30822454377193,23.335805880955263,41.28001963627182,40.23954449998189,40.41502622119452,59.12983637469108,53.369010306265636,80.49775234727514,57.07236572887109,91.40357367660482,42.04691259087096,95.15343940894189,38.034127721210666,85.33444779113893,26.274743593795733,79.90681114018338,20.465983086017644,71.98165506070279,16.83721653457593,61.30081067357679,10.892893010433966
8.383712595931229,65.01939220102892,5.33928004011284,62.83230115759176,22.74407956400654,41.46202384671267,39.638071052392434,40.05837164211431,58.49517133240363,53.111454430523,79.99222958461485,57.516125225545125,91.42391225872518,42.70159835638714,95.60751726164,38.55785660297883,85.85087773274745,26.685450435949775,80.43501828546607,20.872906857446424,72.53960671736024,17.223606301640046,61.80548125957279,11.368034983545954
7.823590385388343,65.43384606135896,4.926146842558239,63.36219944403064,22.153786822488655,41.663209956915864,39.038942378956335,39.704759820252036,57.86394435466531,52.838926068326174,79.48050944030524,57.95549541069073,91.44190241148442,43.35702798200097,96.06299707414792,39.07954542931225,86.37183874253952,27.090941814683504,80.96681962846992,21.277471150462645,73.10711827336775,17.599959871367417,62.32025026168549,11.835122675981609
7.261930776500094,65.84417136022574,4.517543505977926,63.897951162877746,21.564919953067545,41.884217049437126,38.44211855335948,39.35487909089446,57.236163756258065,52.55188075853141,78.96265037655019,58.39096805100385,91.45746486402976,44.012865774900746,96.51988205166253,39.599112580152905,86.89731064268739,27.491169601778978,81.5021608341707,21.679771764888073,73.68388758576225,17.966095801661766,62.84480442652978,12.293995161663275
6.698743795912435,66.2502123416667,4.1135589517371045,64.4395880739223,20.977471252409316,42.12568420683223,37.84755964928786,39.00941778932824,56.61183785196408,52.250774039995036,78.4387108555535,58.823034913180464,91.47052034550848,44.66877604227483,96.97817539938086,40.11647643544288,87.4272732553631,27.88608566901823,82.04098756754422,22.07990450054453,74.26961251158093,18.32183265042687,63.37883050072071,12.744491514513328
6.134039470271432,66.65181324971914,3.71428210120132,64.98714193695352,20.39143301718002,42.38825051165688,37.25522574042719,38.66906425084011,55.99097495656537,51.936061451573295,77.90874933951898,59.25218776391648,91.48098958506779,45.32442309131147,97.43788032249972,40.631555375124094,87.9617064027388,28.275641888183316,82.58324549356621,22.477965157253834,74.86399090786068,18.666988975566426,63.9220152308734,13.186450808454111
5.567827826223095,67.04881832842048,3.319801875735891,65.5406445117606,19.80679754404565,42.67255504646684,36.66507690046353,38.33450681071679,55.37358338484398,51.608198532122486,77.3728242906505,59.678918369907905,91.48879331185503,45.97947122919899,97.89900002621607,41.1442677791386,88.50058990698659,28.65979013105627,83.12888027721249,22.874049534837724,75.46672063163862,19.001383334984183,64.47404536360273,13.619712117408028
5.000118890413546,67.44107182180812,2.930207196706192,66.10012755813278,19.223557129672372,42.97923689381781,36.07707320308265,38.006433804245006,54.759671451581994,51.26764082049888,76.83099417115187,60.10371849785062,91.49385225501737,46.63358476312567,98.3615377157268,41.65453202742842,89.04390359027866,29.03848226941915,83.67783758345882,23.268253433118076,76.07749953995176,19.324834286583865,65.0346076455238,14.044114515297451
4.430922689488739,67.82841797391941,2.5455869854775983,66.66562283585921,18.64170407072612,43.308935136265546,35.49117472197054,37.685533566711456,54.149247471561466,50.91484385555873,76.28331744322702,60.52707991444058,91.49608714370214,47.286428000279784,98.82549659622885,42.16226649993553,89.59162727478707,29.411670175053985,84.23006307728099,23.660672651916656,76.69602548983715,19.637160388269223,65.60338882325158,14.459497076044698
3.860249250094739,68.21070102879179,2.166030163415428,67.23716210472912,18.061230663873005,43.66228885636582,34.90734153081297,37.37249443340286,53.542319759564464,50.55026317615835,75.72985256907975,60.94949438637377,91.49131908372863,47.93766524784968,99.2908798729191,42.66738957660195,90.143740782684,29.779305719742837,84.78550242365475,24.051402991055255,77.32199633833176,19.93818019794398,66.1800756434011,14.865698873572171
3.2881085988776135,68.5877652304626,1.7916256518851696,67.81477712453173,17.482129205779017,44.039937136674325,34.32553370329589,37.06800473960595,52.938896630372994,50.174354321154,75.17065801091383,61.37145368034609,91.4702800364555,48.58696081302361,99.75769075099453,43.16981963736967,90.70022393614153,30.141340775267736,85.34410128755593,24.440540250355696,77.95510994247263,20.227712273511855,66.76435485258742,15.262558981802243
2.7145107624833145,68.95945482296924,1.4224623722521983,68.39849965505624,16.904391993110266,44.44251905974684,33.745711313105176,36.77275282060742,52.33898639876918,49.78757282940194,74.60579223093322,61.793449563053514,91.43560571189431,49.23397900298991,100.22593243565194,43.66947506218074,91.26105655733181,30.49772721341074,85.9058053339603,24.82818022963977,78.59506415929684,20.505575172876604,67.35591319742548,15.649916474657289
2.139465767557965,69.32561405034906,1.0586292458817752,68.98836145609187,16.328011322532802,44.870673708139066,33.167834433926714,36.487427011693995,51.74259737953503,49.39037423975847,74.03531369134163,62.21597380119201,91.39055319698389,49.878384124936844,100.69560813208841,44.16627423097714,91.82621846842693,30.84841690595391,86.47056022784358,25.2144187287293,79.24155684584139,20.771587453941947,67.9544374245304,16.027610426059653
1.562983640747575,69.6860871566395,0.7002151941393322,69.58439428742776,15.752979490712619,45.325040164406744,32.591863139446446,36.2127156481524,51.149737887452716,48.9832140910799,73.45928085434304,62.63951816145743,91.3383795786628,50.519840486052715,101.16672104550071,44.66013552370086,92.39568949159906,31.19336172467925,87.03831163418158,25.59935154744602,79.89428585914328,21.025567674611608,68.55961428051705,16.39547990993171
0.9850744086980967,70.04071838587791,0.3473091383903011,70.1866299088532,15.179288794315823,45.80625751110563,32.01775750335014,35.94930706526932,50.56041623730414,48.56654792222244,72.8777521821412,63.064574410545845,91.28234194386977,51.15801239352584,101.63927438108578,45.15097732029392,92.96944944902026,31.532513541368814,87.60900521795014,25.98307448561181,80.55294905623958,21.267334392789337,69.17113051200062,16.75336400019583
0.4057480980557102,70.38935198210169,0,70.79510008015737,14.60693153000841,46.31496483079144,31.445477599323794,35.6978895983315,49.974640743871475,48.14083127204239,72.29078613693997,63.49163431515311,91.22569737954359,51.79256415454452,102.11327134404058,45.63871800069836,93.54747816286277,31.865824227804694,88.18258664412497,26.36568334304843,81.21724429416736,21.496706166378857,69.78867286559597,17.10110177077439
