1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,
50.44837780314094,45.967974321633164,51.06518755670237,46.76604582836194,46.508809871074845,51.822964408705616,36.078844239116904,47.21604057680486,39.33836371438866,33.41435382387374,46.62278147607299,15.676172554028767,48.68977052804877,-1.7126391136293364,46.520830275706714,-24.20489690208342,45.26959234940125,-43.86091151516996,43.5587444684607,-63.01241532129262,44.120161612660866,-80.50006808907403,44.47083796800496,-94.59162776834069,46.65154841242537,-112.8657962075464
51.22957993400371,45.83709888533457,51.82879061043275,46.68756062781466,47.188396673919726,51.9384312480164,36.555505923914495,47.827176500376254,39.32604407475014,34.197776150279026,46.50976678497648,16.43554987008315,48.683986679804775,-0.889902633139684,46.57408640334671,-23.42852801008172,45.327453074298205,-43.05637849685405,43.54507172953504,-62.19992985335455,44.09446769369504,-79.69076408097783,44.38081309982181,-93.77125765750725,46.58608089326481,-112.0665240637585
52.010187988056146,45.70163076694183,52.591130655512984,46.60171053798564,47.873054484910085,52.04119747415615,37.069964048105646,48.42615137708998,39.314384046986504,34.982207558899745,46.37995800552784,17.19336010472756,48.66655478029395,-0.06689899598234206,46.62745766245223,-22.65216868587936,45.386013264244525,-42.252164013265315,43.53265682641336,-61.38764805628381,44.070646764693606,-78.88113312151324,44.29662205341771,-92.95029366427923,46.52025826189339,-111.26719773213154
52.7901691432283,45.56151009830927,53.352146909644546,46.508270148845895,48.562157335721395,52.13146895009851,37.61868748724521,49.01261490178564,39.30338949948958,35.767482712211006,46.23413186212656,17.949793835900778,48.63791104614677,0.7562858922702276,46.680824931376435,-21.875816619160105,45.445184066179706,-41.44827791006628,43.521533844427324,-60.575578587697464,44.04879446679848,-78.0711650510982,44.21879365481465,-92.12871032135536,46.45414788606297,-110.46781370871906
53.56949057745038,45.41667701129103,54.11192066984796,46.40710894757598,49.25507925802924,52.20945153881718,38.19814511688804,49.58621676930301,39.29306630065133,36.55343627268786,46.07377504353883,18.705042453560736,48.59849188601436,1.579566125985707,46.73406908847238,-21.099469499607892,45.504876627043075,-40.64473003291931,43.511736868908315,-59.763730105212744,44.02900644115135,-77.26084971015075,44.147856730034675,-91.30648216143481,46.387817133525175,-109.66836848957473
54.34811946865267,45.26707163774137,54.87057042037844,46.29839192974208,49.95119428350915,52.27535110328586,38.80480581258905,50.146606674481745,39.28342031886359,37.33990290280559,45.9003742385309,19.459297347665427,48.54873370854784,2.402855799531835,46.78707101209329,-20.323125016906488,45.56500209377401,-39.84153022748683,43.50329998518794,-58.95211126644665,44.011378328893954,-76.45017693908903,44.08434010509973,-90.48358371721633,46.321333372031745,-108.86885857075185
55.12602299476521,45.11263410951443,55.628140750256705,46.18234144734413,50.64987644383666,52.32937350647819,39.435138449903036,50.69343431216163,39.27445742251825,38.12671726503925,45.71541613586891,20.212749908172782,48.48907292239852,3.226069007276294,46.83971158059222,-19.546780860739773,45.62547161331196,-39.038688339431246,43.49625727859757,-58.140730729016354,43.996005771168086,-75.63913657833092,44.02877260603185,-89.65998952139887,46.25476396933436,-108.06928044830397
55.90316833371827,44.95330455846454,56.38467624850341,46.05917985238216,51.35049977068735,52.37172461136788,40.08561190438479,51.226349377182316,39.266183480007214,38.91371402186394,45.52038742431904,20.965591525040793,48.4199459362174,4.04911984358688,46.891871672322395,-18.77043472079157,45.68799260358253,-38.236213674532905,43.490642834468815,-57.32959715053897,43.982984409115545,-74.82771846829445,43.98168305885304,-88.83567410668138,46.188176293184824,-107.26963061828462
56.679522663442015,44.78902311644589,57.14022150413939,45.929129496856206,52.05243829573669,52.40261028092857,40.752695051589285,51.745001564383585,39.25860435972231,39.70072783575483,45.31677479264761,21.71801358822745,48.34178915865573,4.871922402831274,46.94343216563681,-17.994084286745647,45.75851569455301,-37.43410888323672,43.486490738133114,-56.518719188631565,43.97240988387807,-74.01591244939766,43.94360028958528,-88.01061200576282,46.12163771133481,-106.46990557674735
57.4550531618666,44.61972991531269,57.89482110618525,45.792412732766195,52.755066050660275,52.4222363781339,41.432856767071314,52.24904056860504,39.25172593005556,40.487593369187096,45.106064929620686,22.47020748769063,48.255038998364626,5.694390779377159,46.99427393888874,-17.21772724828594,45.83718428323863,-36.632372135020944,43.48383507492201,-55.708105500911245,43.96437783659741,-73.20370836205853,43.91505312425062,-87.18477775134204,46.052086332971896,-105.67010566150736
58.229727006922246,44.44536508691914,58.64851964366176,45.64925191211216,53.45775706713357,52.430808765957636,42.12256592638573,52.73811608468645,39.24555405939867,41.27414528463589,44.88974452400453,23.222364613388322,48.160131863995275,6.516439067592387,47.044277870431245,-16.441361295096215,45.92361801658285,-35.83100151580152,43.48270993016695,-54.89776474499513,43.95898390841535,-72.39109604669505,43.89657038887111,-86.3581458761181,45.976413591173866,-104.87024773112455
59.00351137653911,44.2658687631195,59.40136170558969,45.499869386894034,54.15988537683222,52.428533307373414,42.818291405087336,53.211877807467545,39.24009461614372,42.06021824457628,44.66930026456538,23.97467635527852,48.057504164198804,7.337981361844527,47.093324838617434,-15.664984116860296,46.017436541529094,-35.02999511149454,43.48757219960993,-54.087707659685464,43.95632374047358,-71.57806534372526,43.88868090946863,-85.53069091278974,45.895091613467,-104.07035308409934
59.776373448647405,44.08118107576797,60.153391880989716,45.34448750911184,54.8608250114317,52.41561586535482,43.516502078731094,53.669975431787975,39.23535346868249,42.84564691148341,44.44621884006938,24.72733410331915,47.94759230762645,8.158931756501431,47.14129572180053,-14.88859340326212,46.11825950502072,-34.2293510080159,43.507952567871484,-53.2779615116533,43.95748480600861,-70.76460927670962,43.890170176038566,-84.70239765047597,45.80859447882966,-103.27044301899025
60.548104631376646,43.89126195167722,60.9046547588826,45.18332863076557,55.55995000260759,52.39226230287568,44.213666822871744,54.11205865248752,39.23133648540687,43.63026594783241,44.221986939282715,25.480529247468212,47.830832702929285,8.979204345930725,47.18807139833359,-14.112186843985342,46.225706554001135,-33.42906729128151,43.54360272448463,-52.46856144914568,43.96717684716833,-69.95077754683354,43.89742550013614,-83.87333074173125,45.7173962662402,-102.47053883435547
61.31812206642036,43.69632076431395,61.65519492828906,45.01661510385526,56.25663438203537,52.35867848290957,44.906254513064255,54.53777716440584,39.22804953470876,44.4139100160985,43.99809125097164,26.234453177683633,47.70766175875849,9.798713224500204,47.23353274656972,-13.33576212871401,46.33939733541382,-32.629142047207495,43.593907994051165,-51.65954266894653,43.985757329809644,-69.13666863268236,43.91020239077915,-83.0435922878255,45.62197105467703,-101.67066182875351
62.08648400607524,43.496737501705866,62.40505697822982,44.844569280380824,56.950252181390624,52.31507026843019,45.590734024863366,54.94678066238271,39.22549848498005,45.19641377875678,43.776018463902346,26.989297283923406,47.57851588376525,10.617372486577608,47.27756064486215,-12.559316947131776,46.458951496202076,-31.829573361709777,43.65825370117295,-50.85094036783977,44.01294656198229,-68.3223826047693,43.92838391755072,-82.21328460515247,45.52279292311846,-100.87083330074267
62.853305176633626,43.292895463849106,63.154285497725596,44.66741351234231,57.64017743234888,52.26164352241119,46.26357423382399,55.33871884125773,39.22368920461264,45.97761189828236,43.557255266841025,27.745252956145464,47.443831486600686,11.435096226530618,47.320035971563925,-11.782848988922524,46.58398868330937,-31.030359320704235,43.73602517045185,-50.04278974260916,44.0484648517359,-67.50801953360747,43.95185315003431,-81.3825100101061,45.42033595054295,-100.07107454888148
63.61870030438786,43.08517795074016,63.90292507579716,44.48537015173969,58.32578416658566,52.19860410782627,46.921244015500974,55.71324139587068,39.222627561998365,46.75733903715036,43.34328834855387,28.50251158430774,47.30404497591604,12.251798538726916,47.36083960502822,-11.006355943770131,46.714128543679124,-30.231498010106975,43.82660772648967,-49.235125990038625,44.09203250712011,-66.69367948970995,43.980493157813214,-80.55137081908026,45.3150742159288,-99.27140687172812
64.38278411563044,42.873968262375115,64.65102030146517,44.298661550572945,59.00644641577651,52.12615788764913,47.5615071757104,56.06999905522707,39.22257396619733,47.53542974738565,43.13560439780707,29.261264558368282,47.159592760362386,13.067393517534356,47.399852423608195,-10.229835501358423,46.84899072425469,-29.43298751583393,43.929386693888205,-48.42798430691198,44.14336983618472,-65.87946254359002,44.014187010470664,-79.71996934846868,45.20748179825438,-98.47185156784099
65.14567133665366,42.65964969875046,65.39861576375034,44.10751006084206,59.681538211597,52.04451072485335,48.210713281147434,56.40877269105897,39.257271155786896,48.31153955798669,42.93569010336688,30.021703268284966,47.0109112485909,13.881795257320505,47.43695530565691,-9.453285351371221,46.988194871979545,-28.63482592380103,44.043747397249376,-47.62139989001315,44.20219714697936,-65.06546876576073,44.05281777759001,-78.88840791466521,45.098032776498144,-97.67242993577861
65.90747669375003,42.44260555986233,66.14575605167352,43.91213803454707,60.35043358572267,51.9538684824127,48.879449812168616,56.72959867136075,39.34800756572872,49.08478098041985,42.74503215399949,30.78401910401584,46.85843684925277,14.694917852453216,47.47202912952753,-8.67670318349235,47.13136063379699,-27.83701131992433,44.16907516117493,-46.815407936125894,44.26823474755378,-64.25179822673522,44.096268528754536,-78.0567888340637,44.9872012296384,-96.87316327409928
66.66831491321187,42.22321914570716,66.89248575425529,43.7127678236879,61.01250656982904,51.85443702330082,49.566354711561075,57.032543105028935,39.49137492158485,49.85416395555404,42.56511723847103,31.54840345551878,46.70260597099917,15.506675397300171,47.5063031122358,-7.900086699196208,47.27810765665055,-27.0395417901197,44.304755310266785,-46.01004364203419,44.34120294595755,-63.43855099702671,44.144422333547595,-77.22521442305799,44.875461236653564,-96.0740728813613
67.4283007213316,42.0018737562811,67.6388494605165,43.50962178026458,61.667713616458,51.74642132534825,50.270065922111996,57.31767210095995,39.683964948917094,50.618698424258184,42.39743204554776,32.31504771275172,46.54385502248118,16.316981986229052,47.54109349752747,-7.123433649239871,47.428055587483584,-26.242415420303246,44.45017316912674,-45.2053422045218,44.42082205024042,-62.62582714714836,44.19716226155248,-76.39378699804206,44.76328687652199,-95.27518005612308
68.18754884440165,41.77895269158057,68.3848917594778,43.3029222562771,62.3208998391255,51.629992872084244,50.989221386608506,57.58505176805028,39.92236937328755,51.377394327401305,42.243463263995864,33.084143265672765,46.382620412350036,17.125751713607656,47.5762913722279,-6.346741797254481,47.58082407323951,-25.44563029639079,44.60471406235661,-44.401338820372644,44.506812368452074,-61.81372674761326,44.25437138235242,-75.56260887540952,44.65115222822203,-94.47650609694313
68.94617400871437,41.554839251601834,69.1306572401599,43.092891603725434,62.973269805327845,51.50528015917757,51.72245904783779,57.83474821519644,40.20317992025804,52.12926160585221,42.10469758258154,33.85588150423973,46.21933854925692,17.932898673803663,47.61178752523779,-5.570008906871351,47.73603276086169,-24.649184504298432,44.76776331455824,-43.598068686370596,44.59889420864215,-61.00234986893457,44.315932765530874,-74.7317823715544,44.53953137073205,-93.67807230237975
69.70429094056215,41.32991673634115,69.8761904915836,42.879752174609564,63.62480249331105,51.37240886130081,52.46841684858697,58.066827551294864,40.52298831539059,52.87331020047998,41.98250886217943,34.630453707698166,46.054445841852896,18.738336961184814,47.64747274545789,-4.793232741721738,47.89330129729359,-23.85307612994211,44.938706250333496,-42.79556699929947,44.69678787886045,-60.191796581625454,44.38172948067097,-73.90140980287043,44.42889838303046,-92.87989997099123
70.46201436623738,41.10456844579488,70.6215361027696,42.66372632092953,64.27547688132125,51.23150465312659,53.225732731643234,58.28135588524208,40.87838628424703,53.60855005215342,41.866583887392835,35.40793130046052,45.888378698789154,19.541980670118846,47.68323782178885,-4.016411065436898,48.05224932947857,-23.057303259237813,45.116928194284185,-41.99386895594307,44.80021368715654,-59.38216695619906,44.451644597356164,-73.07159348575146,44.31972734409561,-92.08201040133599
71.21945901203253,40.87917767995924,71.36673866273861,42.4450363946853,64.92527194760447,51.082693209327545,53.99304463979371,58.47839932593456,41.265965552389446,54.33399110174156,41.749767745795566,36.18803755002523,45.72157352871693,20.3437438949735,47.71897354313131,-3.2395416416480884,48.212496504360104,-22.261863978101474,45.301814471012165,-41.19300975308545,44.90889194158018,-58.57356106316854,44.52556118516969,-72.2424357365914,44.212492332905924,-91.28442489197244
71.97673960423992,40.654127738830596,72.11184276051137,42.22390474787687,65.57416667040678,50.9261002045763,54.76899051582558,58.65802398226879,41.68231784537966,55.04864329011332,41.63250355701177,36.97043286183879,45.554466740287296,21.1435407301164,47.75457069838592,-2.4626222339866217,48.37366246888149,-21.466756372449083,45.492750405119295,-40.39302458751024,45.02254295018105,-57.766078973047,44.6033623136949,-71.41403887178399,44.107667428439754,-90.48716474145897
72.73397086915196,40.429801922405204,72.85689298510857,42.000553732504216,66.22214002797426,50.76185131354538,55.55220830252597,58.82029596314118,42.124034888779704,55.75151655813755,41.51523444066572,37.75477764134757,45.38749474215143,21.941285269915397,47.789920076453484,-1.6856506060837546,48.53536686998626,-20.671978528196632,45.689121321207324,-39.59394865600149,45.14088702100878,-56.95982075634765,44.68493105251508,-70.58650520772318,44.0057267096754,-89.69025124835389
73.49126753306109,40.206583530679325,73.60193392555101,41.77520570056731,66.86917099855293,50.59007221090752,56.34133594268201,58.96528137744832,42.58770840815146,56.44162084668335,41.39840351638168,38.54073229399779,45.22109394296052,22.73689160873812,47.82491246623454,-0.9086245215708004,48.69722935461772,-19.87752853126011,45.89031254387817,-38.79581715534289,45.263644462113064,-56.15488648358365,44.77015047121347,-69.75993706080271,43.907144255591334,-88.89370571121572
74.24874432225971,39.98485586364933,74.34701017085933,41.54808300406614,67.51523856038892,50.410888571335306,57.135011379080936,59.09304633408658,43.0699301290569,57.11796609661951,41.28245390378379,39.32795722523599,45.05570075136575,23.53027384095236,47.85943865662989,-0.13154174407890196,48.85886956971933,-19.083404467555454,46.09570939773363,-37.998665282318484,45.3905355815437,-55.3513762252681,44.858903639373466,-68.9344367474165,43.812394145165854,-88.09754942860263
75.00651596304016,39.76500222131153,75.09216631005432,41.3194079950008,68.1603216917282,50.224426069501305,57.93187255450988,59.20365694195249,43.56729177705796,57.77956224881507,41.16782872249638,40.116112840508436,44.89170184112635,24.321346074673784,47.893389436540076,0.6455999627605138,49.01990716223452,-18.28960442299865,46.30469720737557,-37.20252823371197,45.52128068735021,-54.549390051914145,44.95107362657836,-68.11010658395833,43.721950457377375,-87.30180369907316
75.76469718169483,39.54740590366214,75.8374469321567,41.089403025371155,68.8043993708169,50.03081038007821,58.73055741175591,59.29717930994252,44.076385077716566,58.425419244138936,41.0549710921436,40.90485954526156,44.71747648617651,25.110076387515903,47.926655594865906,1.4228028353162472,49.179961779106634,-17.49612648350569,46.51666129740579,-36.40744120630734,45.6556000875824,-53.74902803403501,45.04654350241145,-67.28704888682205,43.63628727120431,-86.5064898211856
76.52340270451617,39.33245021069746,76.58289662618716,40.85829044717724,69.44745057590109,49.83016717773853,59.529703893606325,59.373679546953156,44.5938017565947,59.05454702346003,40.94432413234978,41.693857744941624,44.524820668716416,25.896609243205546,47.95912792050797,2.2000691099570986,49.3386530672791,-16.702968734992567,46.73098699242615,-35.61343939688834,45.79321409028995,-52.950390242143726,45.145196336456024,-66.46536597240151,43.55587866562496,-85.71162909349835
77.28274725779659,39.12051844241387,77.3285599811665,40.62629261241909,70.08945428522674,49.62262213715496,60.327949942848136,59.433223761880924,45.11613353925429,59.66595552764727,40.836330962739055,42.482767844995124,44.31511121566217,26.68112508221577,47.99069720236696,2.977401023051641,49.49560067369532,-15.910129263375211,46.94705961703846,-34.8205580022389,45.93384300352244,-52.15357674675357,45.24691519829537,-65.64516015709063,43.48119871961774,-84.91724281456982
78.04284556782841,38.911993898807566,78.07448158611538,40.39363187309664,70.73038947704003,49.40830093300008,61.123933502268585,59.47587806362219,45.63997215125721,60.25865469756968,40.73143470293576,43.27125025086838,44.089724953929476,27.463804345019412,48.02125422934358,3.7548008109687316,49.65042424529872,-15.117606154569614,47.16426449584458,-34.02883221914283,46.07720713532967,-51.35868761837759,45.35158315751289,-64.82653375728313,43.41272151216094,-84.12335228295842
78.80381236090409,38.707259879874925,78.82070603005451,40.160530581209855,71.37023512958694,49.187329239946564,61.9162925146548,59.50170856107354,46.1619093181655,60.83165447409607,40.63007847256404,44.058965368007705,43.85003871043443,28.244827472089355,48.05068979033848,4.532270710077057,49.80274342903277,-14.325397494491767,47.38198695344636,-33.23829724438406,46.22302679376128,-50.56582292752904,45.45908328369177,-64.00958908937287,43.3509211222331,-83.32997879722234
79.56576236331603,38.506699685612205,79.56715225653477,39.92721179873928,72.0089702211136,48.95983273266694,62.70366492279396,59.5107813631314,46.67853676554108,61.38396479809552,40.53270539124816,44.84557360185954,43.59742931209274,29.024374903898547,48.07889467425241,5.309812956745361,49.95217787184072,-13.533501369057603,47.59961231444561,-32.4489882747464,46.371022286866946,-49.77508274472092,45.569298646415405,-63.194428469753746,43.29627162881246,-82.5371436559202
80.32881030135661,38.31069661601566,80.31281095235227,39.693923646601206,72.64657372986596,48.72593708583389,63.4846886694732,59.5031625786923,47.18644621894589,61.91459561043689,40.439758578612384,45.63073535787021,43.33327358582051,29.802627080919876,48.1057596699859,6.087429787342387,50.09834722066614,-12.741915864183113,47.81652590344419,-31.66094050701372,46.52091392269642,-48.98656714046655,45.682112315267034,-62.3811542148195,43.249247110877434,-81.7448681576102
81.09307090131819,38.11963397108167,81.05754089722694,39.460945399704485,73.28302463409022,48.485767974119995,64.25800169747964,59.47891831665265,47.69575667986328,62.42261188871328,40.35168115428087,46.41411104148608,43.058948358533485,30.57976444362629,48.131175566439765,6.865123438236765,50.24087112245229,-11.950639065784344,48.0321130450439,-30.874189137969893,46.67242200929928,-48.20037618527891,45.79740735983006,-61.5698686409641,43.210321647406374,-80.95317360085073
81.8586588894932,37.933895050806484,81.8014506760606,39.228558280090795,73.91830191203235,48.23945107219794,65.02224194960053,59.43811468590894,48.24284489358541,62.90764946149932,40.26891623787793,47.195361058153594,42.775830457147606,31.355967432490672,48.15503315251465,7.642896145797351,50.37936922414269,-11.159669059777173,48.245759063846606,-30.08876936439873,46.82526685472527,-47.41660994967134,45.91506684968772,-60.76067406458134,43.1799693173777,-80.16208128420033
82.62568899217405,37.75386315518642,82.54464887375508,38.99704350980164,74.55238454193841,47.98711205474024,65.77604736862293,59.3808177953577,48.827644964551155,63.36968214908637,40.19190694902778,47.97414581331901,42.48529670857886,32.131416487985916,48.17722321711119,8.420750146392777,50.51346117268071,-10.36900393207759,48.456849284454165,-29.304716383084155,46.97916876702408,-46.635368504156816,46.0349738544233,-59.95367280206506,43.1586641997697,-79.37161250621728
83.39427593565313,37.57992158421774,83.28724407521219,38.76668231087882,75.18525150205454,47.728876596419525,66.51805589733402,59.307093753895344,49.44758719444178,63.808688187784696,40.12109640735457,48.75012571242877,42.188723939743,32.906292050584966,48.197636549130095,9.198687676391842,50.64951082992343,-9.57862570144124,48.664769031468325,-28.52206539081004,47.13384805424545,-45.85675191924861,46.15701144362015,-59.148967169809055,43.14688037356086,-78.58178856545987
84.16453444622283,37.41245363789682,84.02934486533377,38.537755905363895,75.81688177062671,47.46487037190849,67.24708766487493,59.21700869734559,50.10010188493868,64.22464581390449,40.05692773248268,49.522961160929185,41.887488977556075,33.68077456076077,48.21616393747206,9.97671097216329,50.79383470463017,-8.788448850541556,48.868903629491,-27.740851584360144,47.2890250244389,-45.08086026545976,46.28106268686156,-58.34665948420718,43.14574323172326,-77.79263085308139
84.9365792501755,37.25184261621985,84.77105982902162,38.31054551529854,76.44725432590104,47.19521905587965,67.97470299235118,59.110645547596846,50.78261933772308,64.61753326375612,39.99984404403625,50.292312564266695,41.5829686489339,34.45504445898615,48.232696171037674,10.75482227007575,50.945287853723755,-7.99837012006634,49.068638403124055,-26.961110160518444,47.44441998565429,-44.30779361330349,46.40701065373088,-57.54685206165328,43.16425665546376,-77.0041667082271
85.71044643484385,37.098350484856894,85.5124975511776,38.08533236272439,77.07634814612356,46.920048323005744,68.70786114560417,58.988132638600234,51.492569854476415,64.98732877364972,39.9502884616395,51.05784032788762,41.276539780792405,35.22928218573401,48.24712403872775,11.533023806498022,51.10272339456844,-7.208286250627111,49.26606104052513,-26.182872564712795,47.60633025931105,-43.53763010959568,46.53473841381134,-56.74964721854127,43.2044895793922,-76.21643292236547
86.48602119020535,36.95175382958297,86.2537666167035,37.86239766968305,77.70414220954035,46.63948384795924,69.44574824048789,58.84960590847959,52.22738373687997,65.33401057989562,39.908704104916694,51.81920485723833,40.96957920004746,36.00366818147734,48.25933832944281,12.311317817798795,51.264994444528554,-6.418093982835273,49.47547630788745,-25.40609086250231,47.786814654933494,-42.77029546703113,46.66412903668635,-55.955147271264934,43.26557351405603,-75.4294671279165
87.26319190370083,36.81170788055067,86.99497561050111,37.64202265821626,78.33061549439748,46.35365130541288,70.18755039285617,58.695201295359084,52.984491286615025,65.65755691880412,39.87553409349209,52.576066557765216,40.66346373361506,36.77838288668903,48.26922983208368,13.089706540346867,51.43095412096841,-5.627690057302402,49.698165040264826,-24.630641394272516,47.985250389038924,-42.005650659013895,46.79506559193908,-55.16345453621807,43.34663997000263,-74.64330695729979
88.04184696277127,36.67786786791271,87.73623311747235,37.424488550365595,78.95574697894102,46.062676370039185,70.93245371856301,58.52505473736255,53.76132280536302,65.95794602668542,39.851221546989905,53.328085834914646,40.35957020841096,37.55360674184203,48.27668933555094,13.868192210510927,51.59945554125221,-4.836971214639959,49.933051677957735,-23.856397480500902,48.20069038123768,-41.24355642293585,46.927431149152994,-54.37467132979452,43.44682045777938,-73.85799004293517
88.82187475485756,36.5498890218218,88.47764772251895,37.21007656817278,79.579515641417,45.76668471651084,71.67964433346242,58.33930217261411,54.55530859480518,66.23515613984983,39.83620958503434,54.07492309413294,40.0592754513512,38.329520187409116,48.28160762874529,14.646777064659716,51.769351822744284,-4.045834195459406,50.17906066126653,-23.083232441665018,48.432187551140146,-40.48387349618878,47.06110877791127,-53.588899968388205,43.565246487933734,-73.07355401724249
89.60316366740062,36.42742657243065,89.21932801054277,36.99906793367933,80.20190046007144,45.46580201950047,72.42830835340823,58.13807953923771,55.36387895662284,66.48916549460762,39.83094132724966,54.81623874086648,39.763956289351654,39.10630366386329,48.28387550056743,15.425463339161865,51.939496082808944,-3.2541757403722613,50.43511643049163,-22.31101959824241,48.67879481835678,-39.72646261616461,47.19861412771115,-52.80623874162336,43.70104957101313,-72.29003651264145
90.38560208784139,36.310135749891856,89.96138256644565,36.79174386892703,80.82288041315053,45.160153953680606,73.17763189425443,57.92152277535729,56.18446419249739,66.71995232726897,39.860514918307445,55.55172962357801,39.47498954932814,39.88413761167749,48.27949215568236,16.204244778512816,52.108741438810455,-2.4618925899900432,50.70014342593345,-21.539632270710683,48.939565102497966,-38.97118452025518,47.35834339424758,-52.02667067619461,43.853361217564895,-71.50747516155178
91.1690784036208,36.19767178435819,90.70391997512934,36.58838559595745,81.44243447890022,44.849866193723926,73.92680107185498,57.68976781909697,57.0144946041101,66.9274948741442,39.949907823982585,56.28124943793085,39.19375205819665,40.66320247132461,48.2564480015979,16.983018890032213,52.275941008113136,-1.6688814849241567,50.97306608789239,-20.76894377954727,49.213551323174045,-38.21789994585242,47.54268154972647,-51.25004934466796,44.021312938136475,-70.72590759639337
91.95348100217973,36.08968990598231,91.44704882149574,36.38927433681221,82.06054163556666,44.535064414303065,74.67500200206382,57.442950608580645,57.851400493142364,67.11177137154357,40.095577893133566,57.00469406734271,38.92162064287305,41.44367868327748,48.2146532941469,17.761622250598236,52.43994790808125,-0.8750391657862338,51.25280885666888,-19.998827445229836,49.499806399995464,-37.46646963034817,47.75018675438247,-50.476221442599524,44.204036243275254,-69.94537144958593
92.73869827095922,35.98584534491687,92.19087769044665,36.194691313532985,82.67718086139581,44.215874290090596,75.4214208007349,57.181207081932314,58.692612161275406,67.27276005577738,40.293967154435165,57.72195939580138,38.65997213027322,42.22574668800911,48.15494796705002,18.539890472365244,52.59961525607912,-0.08026237318762242,51.53829617256332,-19.229156588235867,49.79738325257256,-36.716754311134366,47.979417168450425,-49.70503366554533,44.40066264352873,-69.1659043535492
93.52461859740004,35.88579333131463,92.93551516688382,36.00491774816146,83.2923311346338,43.892421495759095,76.16524358372209,56.90467317727604,59.535559910190614,67.41043916315584,40.541517636562276,58.432941307294925,38.410183347313136,43.00958692599238,48.07817195402805,19.317659167487648,52.753796169471,0.715552152260102,51.82845247587608,-18.45980452904297,50.10533480051578,-35.96861472560278,48.228930952165,-48.93633270906162,44.61032364944418,-68.38754394070304
94.31113036894317,35.7891890953282,93.6810698357092,35.820234862739255,83.9059714335267,43.564831705981305,76.9056564668794,56.61348483273582,60.37767404156938,67.5247869299892,40.83467136818962,59.137535685811145,38.173631120908624,43.79537983770018,47.98516518880149,20.094763948119862,52.901343765621164,1.5125076699455349,52.12220220690767,-17.690644588128578,50.422713963435456,-35.22191161114529,48.49728626576098,-48.169965268704345,44.832150771569104,-67.61032784346713
95.0981219730296,35.69568786711034,94.42765028182453,35.64092387930805,84.51808073632048,43.23323059542969,77.6418455660608,56.30777798643555,61.21638485709292,67.61578159258778,41.16987037799208,59.83563841533794,37.95169227797567,44.5833058636054,47.876767605091175,20.871040426416187,53.04111116189392,2.3107074392571008,52.41846980595841,-16.921550085970352,50.74857366094204,-34.4765057051539,48.78304126947313,-47.405778040029645,45.06527552045094,-66.8342936942613
95.88548179710017,35.604944876813704,95.17536509013166,35.4672660199094,85.12863802126134,42.89774383877699,78.3729969971202,55.987688576499295,62.04912265844263,67.68340138726182,41.54355669464434,60.52714537986327,37.74574364543008,45.37354544418105,47.753819136617665,21.646324214531035,53.17195147565354,3.1102547195832813,52.7161797133287,-16.152394343045728,51.081966812645874,-33.73225774502032,49.084754123536186,-46.643617718593646,45.30882940663702,-66.05947912550533
96.67309822859585,35.5166153545909,95.92432284553234,35.299542506585,85.73762226659528,42.558497110695725,79.0982968759115,55.653352541051106,62.87331774729978,67.7276245503216,41.95217234682133,61.21195246337504,37.5571620501878,46.166279019899946,47.61715971710174,22.420450924618763,53.2927178242644,3.9112527703126716,53.01425636931907,-15.383050679832365,51.42194633815734,-32.98902846813655,49.400982988184865,-45.88333099995248,45.56194394067478,-65.28592176961894
97.46085965495752,35.43035453059474,96.67463213292848,35.138034561376514,86.34501245056833,42.21561608585864,79.81693131828871,55.30490581821488,63.68640042534571,67.74842931807729,42.39215936319778,61.8899555498611,37.38732431916475,46.961687031235044,47.467629280263964,23.19325616883384,53.4022633250907,4.713804850833753,53.31162421422982,-14.613392416807756,51.76756515708689,-32.24667861189437,49.730286023653946,-45.12476457966221,45.823750633111615,-64.51365925902195
98.24865446362617,35.34581763497789,97.42640153722186,34.98302340632563,86.95078755142652,41.8692264389382,80.52808644010577,54.94248434611467,64.48580099426181,67.74579392683927,42.85995977244852,62.561050523309405,37.23313428040882,47.75993486363342,47.30606775982511,23.96457555933057,53.49944109549671,5.518014220535065,53.60720768836137,-13.843292874449503,52.117876189044864,-31.50506891368576,50.07122139017821,-44.36776515327898,46.093380994494964,-63.7427292261342
99.03637104204262,35.262659897893,98.17977183119007,34.83478492255398,87.55492654741602,41.519453844607085,81.23094835721656,54.566224062874426,65.26894975572941,67.71969661291774,43.35201560324833,63.225133267707804,37.07887083057818,48.56098390709701,47.1333150895058,24.73424470826336,53.583104252846795,6.323984138805031,53.899931232014126,-13.072625373235041,52.471932353641705,-30.764060110902506,50.42234724799238,-43.612179416358856,46.369966535372214,-62.9731693033753
99.82389777764791,35.18053654949273,98.93516510790039,34.693297467251114,88.15740841678286,41.16642397753793,81.9247031854751,54.17626090661821,66.03327701142973,67.67011561262296,43.86476888427205,63.882099667044315,36.92362147442964,49.36464873033145,46.9502112030267,25.502099227786573,53.65210591450523,7.13181786503219,54.18871928548856,-12.301263233642032,52.82878657048775,-30.023512940936484,50.78222175733117,-42.85785406445791,46.65263876629075,-62.205017123165135
