1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,,14,,15,
46.759496410437066,-62.136237547614485,45.17193492392954,-63.20618486132281,23.232966395276947,-48.83026990156378,12.366833223197318,-23.553624220459938,35.41665227737673,-14.67428878820266,62.877073247601686,-3.9949781204338137,66.61482457667512,4.118822078680921,84.5931217038559,27.957385413440875,101.8236405514997,38.71300960127462,124.38178856320872,43.74682984029681,144.29685800824132,41.15341341003233,158.06208992922575,38.16310295847501,181.94408520432683,30.274713077113404,201.8403802812461,25.642391035925414,216.09343093310542,20.12395751835396
47.16767409148366,-62.88710697029114,45.62565611043436,-63.849800666419924,23.495445543582605,-49.692731810232885,12.206448936320896,-24.260652616407185,34.576228279463976,-14.735614342934241,62.332229704742645,-4.444709178050459,65.98198617903864,3.4043121829300276,83.88471168713397,27.47497141068237,100.93932012877804,38.522452613530845,123.51289104529167,43.9187078740033,143.37362702151688,41.494531523359285,157.1286976828493,38.58777838007785,181.11656333803364,30.635075157780363,201.06342693215436,26.020928273813013,215.31442949652876,20.53789438703967
47.58387723896885,-63.63582335995051,46.096917364534704,-64.48690480824314,23.795553189935163,-50.54741343300134,12.050378385710701,-24.989459246127012,33.717912029072636,-14.787300348752638,61.7841906758523,-4.891429935523888,65.34826023725253,2.6862295614847085,83.19000541448486,26.979075286878526,100.06098962884164,38.31854549433058,122.64379658114717,44.08181644494152,142.446780149931,41.83385261774987,156.19332076315493,39.011393673504244,180.28755606318305,30.993196371872614,200.28663854933666,26.392527384254322,214.52659005570115,20.943299444954675
48.007298676583446,-64.3825325588981,46.584766442422335,-65.11786575438043,24.130381674904186,-51.39331195278879,11.899005404626507,-25.73850554399627,32.84403140254278,-14.830678283848613,61.23274390250674,-5.334973774534319,64.7133027748211,1.964828290568164,82.50960834189323,26.469645547003438,99.18897860778645,38.101131958952635,121.77455292291279,44.23586447172568,141.51654333985118,42.17104861665945,155.25603868997962,39.43365965261927,179.45710298796052,31.349089758375897,199.51016929601883,26.75713022268519,213.73021926813078,21.340379169087953
48.4371312280183,-65.12738040943924,47.08825110028897,-65.74305197241978,24.497023339059467,-52.229424552515184,11.752713826327977,-26.50625294439169,31.956914276214377,-14.867079626413044,60.67767712628188,-5.775174076761914,64.07676981524867,1.2403624464034806,81.84412592534386,25.946630696031264,98.32361662170842,37.870055722676,120.90520782272586,44.38056087297019,140.5831425376449,42.50579144354333,154.31693098316055,39.85428713128829,178.62524372055168,31.702768356275897,198.73417333542693,27.114678644541527,212.9256237913262,21.729340036428766
48.872567716964284,-65.87051275387944,47.60641909432621,-66.36283192994915,24.892570522970686,-53.054748415100164,11.611887484074941,-27.291162881690184,31.058888526427438,-14.89783585463664,60.11877808875357,-6.2118642238868915,63.43831738203954,0.5130861052139153,81.19416362082154,25.40997923893599,97.46523322670362,37.62516050077943,120.03580903272359,44.51561456728916,139.6468036896798,42.837753021856884,153.37607716253467,40.272986923376436,177.79201786914211,32.05424520455813,197.9568058690652,27.46513791094469,212.1131102827958,22.110388523966265
49.312800967112196,-66.61207543452417,48.13831818072589,-66.97757409455653,25.31411556720758,-53.868280723463556,11.47691021112712,-28.09169679026843,30.15228202952204,-14.924278446710218,59.55583453149785,-6.644877597589527,62.79760149869804,-0.21674665677750227,80.56032688431105,24.85963968069177,96.61415797886798,37.36629000854185,119.16640430504356,44.640734473297016,138.70775274232346,43.166605275055474,152.43355674793918,40.68946984274902,176.9574650419171,32.40353334220839,197.1746661424104,27.808623448210483,211.29298540004766,22.483731108689483
49.7570238021529,-67.35221429367874,48.68299611567966,-67.58764693382989,25.758750812339827,-54.669018660525126,11.348165840744286,-28.906316104503333,29.23942266183826,-14.947738880824602,58.98863419609063,-7.07404757954987,62.1542781887286,-0.9488817633475151,79.94322117179718,24.29556052627271,95.769807412805,37.093289330425364,118.29704139182297,44.75562950960796,137.7662156419433,43.492020126594355,151.48944925921103,41.103446703271175,176.12162484706244,32.7506458082122,196.38780907031048,28.145309992047487,210.46555580059044,22.849574267587627
50.20442904577726,-68.09107517364868,49.23950065537923,-68.19341891535726,26.223568598937106,-55.45595940920458,11.22603820618616,-29.733482258771517,28.322638299716004,-14.969548635170554,58.416964824107936,-7.499207551448251,61.50800347563552,-1.6830651382730366,79.3434519392647,23.717690280652846,94.91892135024955,36.80610540948959,117.4277680451994,44.8600085948363,136.82241833490718,43.81366949992889,150.5438342161874,41.51462831880815,175.2845368927634,33.09559564155529,195.59635703400772,28.475372423702936,209.63112814193244,23.20812447764979
50.65420952167608,-68.82880391673945,49.80687955601627,-68.79525850672655,26.705661267569212,-56.228100152421746,11.110911140712574,-30.571656687449945,27.404256819495345,-14.991039187938952,57.840614157125685,-7.920190894964776,60.85843338292307,-2.4190427053309804,78.76041683287963,23.126079282854164,94.05836358548277,36.5048555835358,116.55863201731017,44.95358064759631,135.87658676758235,44.13122531851451,149.59679113870538,41.922725503225195,174.44624078720574,33.4383958812233,194.8004324147439,28.798985624424233,208.79000908158184,23.55958821586512
51.105558053540165,-69.56554636525641,50.3841805737826,-69.39353417552582,27.202121158805767,-56.984438073096385,11.003168477583188,-31.419300824915354,26.4866060975163,-15.01354201732056,57.25957814446798,-8.33683366449793,60.20732475839105,-3.156549450898808,78.19239565987948,22.521228104757142,93.18985556498649,36.18967341488769,115.68947128844104,45.03605475706354,134.92894688633646,44.44435950580646,148.64839954660204,42.32744907038756,173.6067761385749,33.779059566201795,194.0001575937613,29.11632447545861,207.9425052770472,23.904171959222765
51.55766746506043,-70.30144836150504,50.970451464869825,-69.98861438934301,27.710040613216506,-57.72397035414832,10.903194050057834,-32.27487610554448,25.57201401011895,-15.038388601506142,56.67501380502233,-8.749034397683204,59.56308454963977,-3.895150712075008,77.63851943088753,21.903761706433954,92.31511873524255,35.860692465868794,114.81166544230882,45.10719152552167,133.97972463753717,44.75274398526017,147.69873895971443,42.72850983416038,172.76618255505628,34.11759973547652,193.19565495230188,29.427563858053475,207.08892338583667,24.242082184711876
52.00973057992769,-71.03665574779075,51.564739985469714,-70.58086761576607,28.22651197137111,-58.445694178497206,10.811371691396232,-33.13684396371423,24.66280843364325,-15.066910418686462,56.08718612362435,-9.15675468211424,58.92597824197799,-4.63427809478452,77.09792032134942,21.274305052140278,91.43587454273279,35.518046298802915,113.92143322648167,45.16687514006452,133.02914596755193,45.056050680330884,146.74788889787953,43.12561860840901,171.92449964483558,34.45402942803304,192.3870468716077,29.732878653456055,206.2295700654588,24.573525369321544
52.4609402218328,-71.771314366419,52.166093891773926,-71.17066232238307,28.74862757383937,-59.14860672906286,10.728085234858156,-34.00366583380128,23.76131724442928,-15.100438947052453,55.49615764064026,-9.559958891450151,58.29525361055221,-5.373359578866314,76.56973050671036,20.633483106131848,90.55384443393882,35.16186847601358,113.01981715858005,45.21500793837896,132.07743682274827,45.35395151447398,145.79592888093464,43.518486206998546,171.0817670160983,34.788361682857044,191.5744557329208,30.032443742913756,205.3647519734219,24.89870799004092
52.91048921446651,-72.50557005969523,52.77356093997423,-71.75836697678187,29.273479761190856,-59.83170518876511,10.653718513703325,-34.87380315018248,22.869868318817055,-15.140305664794823,54.901990896436246,-9.958611399350161,57.670158430508934,-6.111823144159246,76.05308216241576,19.98192083266423,89.6707498553427,34.7922925598246,112.10785975622423,45.25149225815193,131.12482314949386,45.64611841114487,144.8429384287167,43.90682344379428,170.23802427702992,35.12060953893416,190.75800391748328,30.326434007673868,204.4947757672344,25.217836523859148
53.35757038151979,-73.23956866992489,53.38618888626229,-72.34435004655052,29.798160873995414,-60.49398674052367,10.58865536119157,-35.74571734723463,21.99078953314654,-15.187842050104393,54.30474843137847,-10.352676579473382,57.04994047699461,-6.8490967705022285,75.54710746391106,19.320243195993157,88.78831225342594,34.40945211255956,111.18660353703467,45.27623043707035,130.17153089415626,45.93222329379881,143.8889970610628,44.29034113266141,169.39331103581594,35.450786035250076,189.93781380653706,30.61502432898368,203.61994810440444,25.531117447765325
53.8013765466834,-73.97345603941335,54.00302548682987,-72.92897999927703,30.319763252822668,-61.13444856725829,10.53327961058261,-36.61786985933452,21.12640876375781,-15.244379581171927,53.704492785833,-10.742118805478981,56.43384752515573,-7.584608437734289,75.05093858664168,18.64907516037431,87.9082530746706,34.0134806965421,110.25709101863151,45.28912481282123,129.2177860031029,46.21193808589118,142.93418429781013,44.668750087465185,168.54766690064196,35.778904210790415,189.1140077813243,30.898389588090595,202.7405756424406,25.838757238748656
54.24110053364825,-74.70737801046613,54.623118497868575,-73.51262530254934,30.835379238242353,-61.752087851888746,10.487975095136164,-37.48872212085894,20.27905388699088,-15.311249736188302,53.101286500166054,-11.126902451026126,55.82112735013874,-8.317786125694226,74.56370770605304,17.969041690063307,87.03229376555828,33.60451187409592,109.32036471863535,45.29007772309137,128.26381442270144,46.48493471087727,141.97857965879564,45.041761122070795,167.70113147969346,36.10497710454081,188.2867082230871,31.17670466624179,201.85696503885106,26.140962373798175
54.67593516610509,-75.44148042538865,55.24551567557023,-74.09565442395547,31.343087278650955,-62.34590435025302,10.453125648112007,-38.356735566184625,19.45105277918583,-15.389783993344281,52.495192114743816,-11.506991889773929,55.211027727090084,-9.04805781422101,74.08454699759034,17.28076774931577,86.16215577257094,33.18267920754465,108.3774671546663,45.278991505567774,127.30984209931944,46.75088509221251,141.0222626638564,45.40908505034349,166.85374438115593,36.42901775548694,187.45603751306737,31.450144444684724,200.96942295114434,26.437939329903145
55.105073267744785,-76.17590912648632,55.86926477612644,-74.67843583108333,31.873327950623036,-62.91545726455547,10.429115102769913,-39.220371629688486,18.64473331668256,-15.48131383083063,51.8862721699324,-11.882351495381556,54.60279643115632,-9.774851483153498,73.61258863669912,16.584878302387494,85.29956054219019,32.748116259212054,107.42944084434498,45.25576849793731,126.35609497932444,47.00946115335216,140.0653128328296,45.77043268614847,166.005545213215,36.75103920261438,186.62211803250727,31.718883804666632,200.07825603682875,26.729894584052545
55.52770766225825,-76.91080995606455,56.49341355572898,-75.26133799152097,32.44016438619843,-63.4615609359102,10.416327292369601,-40.0780917457472,17.86242337582121,-15.587170726838167,51.27458920609803,-12.25294564150812,53.99568123748389,-10.497595112330714,73.14696479882468,15.881998313534098,84.44622952089799,32.30095659142171,106.4773283052914,45.22031103788697,125.40279900908399,47.26033481775164,139.10780968555218,46.12551484335103,165.1565735840561,37.071054484908814,185.78507216264882,31.983097627434802,199.1837709534126,27.017034613235637
55.94303117333624,-77.64632875642883,57.11700977056955,-75.84472937285636,33.04158137532943,-63.98520061478399,10.417480080356881,-40.92837399606702,17.10645083294179,-15.708686159557715,50.66020576360677,-12.618738701812902,53.3889299212193,-11.215716681591516,72.68680765941258,15.172752747011145,83.60388415517616,31.841333766497257,105.52217205512625,45.17252146310369,124.45018013496565,47.50317800886626,138.14983274186136,46.47404233581631,164.30686910186478,37.38907664135593,184.94502228473402,32.242960794236694,198.28627435840428,27.299565894441514
56.350236624669606,-78.38261136988456,57.73910117683988,-76.42897844267742,33.675563707968024,-64.48736155164352,10.45398044493578,-41.77034865182276,16.379143564384265,-15.847191607180036,50.04318438282485,-12.979695049954955,52.78179025750893,-11.92864417077476,72.23124939390789,14.45776656707443,82.77424589150633,31.369381346762452,104.56501461146968,45.112302111274346,123.49846430333696,47.73766265015132,137.1914615215942,46.815725977409556,163.4564713748266,37.70511871094129,184.10209078000503,32.498648186319485,197.38607290931213,27.577694904659268
56.74851683994922,-79.11980363873727,58.35873553073168,-77.01445366857223,34.3400961740665,-64.96902899695561,10.529501922948157,-42.60399611966693,15.68282944648871,-16.004018547895953,49.42358760411838,-13.335779059593392,52.17351002149934,-12.635805559719472,71.77942217775637,13.737664737979571,81.95903617637032,30.885232894540877,103.60689849194205,45.03955532008587,122.54787746056559,47.96346066506226,136.23277554458775,47.150276581996025,162.60542001112708,38.01919373265065,183.25640002970385,32.75033468493058,196.48347326364444,27.851628120878104
57.13787200777648,-79.85805062612741,58.974960588436545,-77.60152351812866,35.03316356357698,-65.43118820118696,10.642279458290773,-43.4293539167445,15.019836355595203,-16.180498459896285,48.8014779678536,-13.686955104387494,51.56333698833703,-13.336628828264509,71.33045818640312,13.013072223982249,81.15997645625009,30.38902197215623,102.64886621416372,44.95418342722519,121.59864555301886,48.18024397705426,135.273854330679,47.477404963440904,161.7537546189517,38.33131474546957,182.40807241507252,32.99819517131726,195.57878207890974,28.121572020087115
57.52796329211964,-80.59745156466607,59.58682410614631,-78.1905564589348,35.752750666451675,-65.87482441480444,10.79054799486056,-44.246459560200606,14.392492168043646,-16.377962821371796,48.17691801439656,-14.033187557996257,50.95051893316838,-14.03054195624884,70.88348959529367,12.284613989338084,80.37878817762726,29.880882141932204,101.69196029575517,44.856088770379245,120.65099452706454,48.38768450958287,134.31477739970512,47.796821935609444,160.90151480648603,38.64149478838368,181.55723031735306,33.24240452672683,194.67230601261633,28.38773307927545
57.92154422119046,-81.33803517329295,60.193373840052686,-78.78192095857855,36.49684227264265,-66.30092288827478,10.972542476554224,-45.055350567180255,13.803124760174114,-16.597743110513306,47.5499702841135,-14.374440794078964,50.3343036311399,-14.716972923511264,70.43764857987333,11.552914998302754,79.61719278698376,29.360946966192387,100.73722325433653,44.74517368723497,119.7051503290702,48.58545418610322,133.3556242715033,48.10823831236684,160.0487401819156,38.94974690037873,180.7039961177876,33.48313763240668,193.76435172227252,28.6503177754322
58.31825080508497,-82.07982416604796,60.79365754634733,-79.37598548464797,37.26342317210219,-66.71046887206472,11.186497847268697,-45.856064454828584,13.254062008326628,-16.841170805511638,46.920697317370525,-14.710679186294726,49.71393885739809,-15.395349709890866,69.99206731558758,10.818600215131994,78.87691173080134,28.82935000726053,99.78569760752828,44.62134051547929,118.76133890540325,48.77322493007085,132.3964744659104,48.41136490757839,159.1954703534259,39.25608412044028,179.84849219761816,33.72056936960405,192.85522586538661,28.90953258554657
58.71771905389943,-82.82284125697112,61.386722981221965,-79.97311850473096,38.050478154782354,-67.10444761664104,11.43064905090074,-46.64863874029061,12.747631788841261,-17.109577384557554,46.289161654533814,-15.04186710830271,49.08867238708939,-16.065100295226387,69.54587797788167,10.082294604081369,78.15966645556182,28.286224827460217,98.83842587295078,44.484491592799145,117.81978620243137,48.95066866494096,131.43740750276356,48.705912535109235,158.34174492920238,39.56051948755396,178.99084093808676,33.95487461956628,191.94523509946714,29.1655839866076
59.11958497772986,-83.56710916010229,61.97161790086824,-80.5736884864155,38.85599201063536,-67.48384437247051,11.703231031347173,-47.433110940711344,12.286161978057976,-17.404294325841818,45.655425835969595,-15.367968933762029,48.4577519953603,-16.725652659356854,69.09821274220116,9.34462312940667,77.46717840774693,27.7317049891152,97.8964505682244,44.33452925688141,116.880718166522,49.11745731416892,130.47850290190001,48.991592008824625,157.48760351743078,39.86306604070552,178.13116472043555,34.18622826354073,191.0346860820223,29.41867845560455
59.52348458667245,-84.31265058948156,62.547390061477984,-81.17806389728969,39.677949529613386,-67.84964439001988,12.002478732504812,-48.209518573235925,11.871980452316848,-17.726653107555308,45.01955240204393,-15.688949036331849,47.82042545735732,-17.37643478212118,68.64820378399133,8.606210755363406,76.8011690338385,27.165924054549066,96.96081421096926,44.171355845413075,115.9443607440428,49.27326280121014,129.5198401831567,49.26811414258975,156.63308572629649,40.163736818880466,177.26958592590643,34.414805182774614,190.1238854705606,29.669022469526453
59.929053890823354,-85.05948825914885,63.11308721924286,-81.78661320494137,40.5143355016686,-68.20283291975596,12.326627098270478,-48.97789915500937,11.507415087957895,-18.077985207888787,44.381603893122985,-16.004771789671338,47.17594054822689,-18.01687464335828,68.19498327869752,7.867682446207368,76.16335978031827,26.58901558608551,96.03255931880608,43.994873696081015,115.01093988136131,49.41775704951988,128.5614988663707,49.53518975026992,155.77823116398508,40.4625448610646,176.40622693574164,34.640780258515406,189.21313992259013,29.91682250536246
60.3359289002787,-85.80764488314412,63.66775713035452,-82.39970487695865,41.36313471675311,-68.5443952121455,12.673911072540989,-49.7382902031768,11.194793761321137,-18.459622105033077,43.74164284957294,-16.315401567439608,46.52354504311546,-18.646400222907005,67.73768340176525,7.129663166194177,75.55547209366819,26.00111314604817,95.11272840935487,43.80498514657222,114.08068152484509,49.55061198255356,127.60355847137919,49.79252964573027,154.92307943868195,40.75950320624344,175.541210131183,34.86432837201028,188.30275609561954,30.16228504010172
60.743745625134636,-86.55714317550735,64.21044755100473,-83.01770738092938,42.22233196481915,-68.87531651765522,13.04256559921322,-50.49072923488319,10.926215382131772,-18.872797904606216,43.099731811759966,-16.620802743295826,45.86248671716959,-19.264439500606386,67.27543632863978,6.392777879579455,74.97922742036997,25.4023502967608,94.20236400023623,43.60159253457351,113.15381162086169,49.67149952376644,126.64609851801913,50.0398446428361,154.0676701585728,41.05462489340266,174.67465789347273,35.08562440450663,187.39304064715714,30.405616550733384
61.152140075487296,-87.30800585027845,64.74020623738522,-83.6409891844416,43.08991203581877,-69.19658208675196,13.430825622183932,-51.23525376727366,10.664144041724796,-19.317405931255905,42.455933320050235,-16.920939690899218,45.19201334553571,-19.87042045629522,66.80737423476666,5.6576515506189935,74.43634720690534,24.79286060054693,93.30250860907029,43.384598197771936,112.23055611577865,49.78009159661394,125.68919852612771,50.27684555545261,153.21204293184303,41.347922961527956,173.80669260385287,35.304843237251816,186.4843002347112,30.647023514246598
61.560748261432764,-88.06025562149745,65.25608094568759,-84.26991875508332,43.96385971970432,-69.50917716990244,13.836926085349944,-51.97190131749329,10.405111155738098,-19.792363752720064,41.81030991480992,-17.215776783908836,44.51137270336022,-20.46377106981248,66.33262929559106,4.924909143568357,73.91437720249121,24.17277761973037,92.41420475347763,43.15390447385437,111.31114095596365,49.876060124551316,124.73293801554189,50.50324319744499,152.35623736667822,41.639410449604895,172.93743664356543,35.522159751493064,185.57684151579008,30.886712407630398
61.96920619306729,-88.81391520320426,65.7571194321037,-84.90486456044249,44.842159806427844,-69.81408701757346,14.259101932608132,-52.700709402687096,10.149399357914945,-20.2965668880895,41.16292413640508,-17.505278395983908,43.81981256578973,-21.043919320997077,65.85033368655854,4.195175622683166,73.39395353868747,23.54223491663464,91.5384949510784,42.909413700507685,110.395792087784,49.959077031033985,123.77739650609885,50.718748382678484,151.50029307126397,41.92910039661922,172.06701239385245,35.73774882847772,184.67097114790215,31.124889707874047
62.37714988048691,-89.56900730943886,66.24236945282519,-85.54619506810712,45.72279708594152,-70.11229688023172,14.695588107855258,-53.42171554000009,9.89729128199889,-20.828910856454797,40.51383852520195,-17.789408900783542,43.11658070797057,-21.61029318968798,65.35961958311441,3.469075952219214,72.8751911339192,22.9013660535835,90.67642171949308,42.651028215418876,109.48473545760748,50.02881423951726,122.82265351763567,50.92307192501835,150.64424965378566,42.217005841556556,171.19554223595605,35.95178534945313,183.76699578855585,31.36176189196658
62.78421533378781,-90.32555465424127,66.71087876404368,-86.19427874566514,46.60375634819752,-70.40479200834409,15.144619554988196,-54.13495724657747,9.649069561733143,-21.388291176906762,39.86311562156669,-18.06813267196685,42.40092490504935,-22.16232065572399,64.86297549543485,2.747178783516233,72.35835496856828,22.25030459290059,89.8290275763419,42.378650356274875,108.57819701180154,50.08494367345651,121.86878856998942,51.11592463832977,149.7881467224289,42.50313982340248,170.32314855111827,36.16444419566659,182.86522209525936,31.597535436897203
63.19003856306608,-91.08357995165142,67.16169512195103,-86.84948406070458,47.483022383147954,-70.69255765237727,15.60443121790371,-54.84047203956419,9.405016830861257,-21.97360336853609,39.21081796586549,-18.341414083193115,41.67209293217252,-22.69942969894413,64.36688397330971,2.0296295985857,71.84371002301646,21.58918409690955,88.99735503924535,42.092182460762615,107.67640269673382,50.12713725630704,120.91588118299705,51.29701733647795,148.93202388537918,42.78751538114267,169.449953720581,36.37590024836538,181.9659567255212,31.832416819654952
63.59425557841797,-91.8431059157092,67.59397063515223,-87.51217942004945,48.358579980745105,-70.97657906279807,16.073258040498615,-55.53829743610538,9.165415723126443,-22.583742950433532,38.557008098464394,-18.609217508121333,40.92933256448646,-23.22104829918726,63.87126466911718,1.3163814468695705,71.33152127764538,20.918138127934128,88.18244662582367,41.79152686656897,106.77957845877177,50.15506691152416,119.96401087649588,51.466060833328186,148.0759207508221,43.07014555376276,168.5760801255865,36.586328388796915,181.0695063368497,32.06661251722909
63.99650238993951,-92.60415526045472,68.02264172955438,-88.18261472401207,49.22841393094109,-71.25784149007319,16.54933496666979,-56.228470953346005,8.930548872272254,-23.21760544168984,37.90174855972964,-18.871507320410785,40.16850251336501,-23.726617553316828,63.37581757604403,0.6073864092130634,70.82205371283703,20.237300248297856,87.38534485369723,41.47658591138088,105.88795024428305,50.168404562563296,119.01325717032273,51.622765942745616,147.21987692694313,43.35104338024843,167.70165014737677,36.795903498208475,180.17617758675328,32.30032900660865
64.39641500772689,-93.36675069992782,68.45778650694814,-88.86067398982948,50.090509023688014,-71.53733018466943,17.03089694031405,-56.91103010843125,8.700698912041958,-23.87408636139571,37.2451018900274,-19.128247893720584,39.38503566138843,-24.215652137740335,62.88024268727713,-0.09740343353843173,70.31557230897317,19.546804020324487,86.6070922404864,41.14726193288533,105.0017439996351,50.16682213287976,118.06369958431492,51.76684347859555,146.36393202192778,43.630221899585365,166.82678616719375,37.00480045784735,179.2862771327401,32.53377276478284
64.79362944187619,-94.13091494816854,68.89789539835897,-89.54617084350008,50.94285004893817,-71.81603039705357,17.51617890532816,-57.58601241850607,8.476148476178992,-24.55208122864184,36.587130629723845,-19.37940360170984,38.58037036674057,-24.687692368163084,62.384239996003316,-0.7980360005397529,69.81234204643556,18.84678300633766,85.84873130381152,40.80345726876919,104.12118567119569,50.14999154592891,117.11541763830928,51.89800425474317,145.50812564396153,43.907694150759085,165.95161056627967,37.213194148960895,178.4001116323186,32.76715026874069
65.18778170248362,-94.89667071921679,69.34145883481233,-90.23891891102244,51.78342179664355,-72.09492737769239,18.003415805608995,-58.25345540071561,8.257180198426681,-25.250485562518975,35.927897319185035,-19.62493881803772,37.75600350058289,-25.142278586539476,61.88750949540952,-1.4945592109454537,69.31262790560606,18.13737076866113,85.11130456129297,40.44507425671935,103.24650120533215,50.11758472516601,116.16849085214324,52.01595908505368,144.65242707149264,44.18347317275533,165.07624572587645,37.42125945279639,177.51798774299732,33.000667995471474
65.57850779964531,-95.66404072711254,69.78696724733351,-90.93873181839496,52.610209056756446,-72.37500637705261,18.49084258505337,-58.913396572204874,8.044076712528522,-25.968194882117928,35.26746449877726,-19.864817916363393,36.9134319340767,-25.578951134823683,61.389751178682445,-2.187020983910429,68.81669486686638,17.418700869618363,84.3958545305511,40.07201523442285,102.37791654841214,50.06927359404648,115.22299874565351,52.12041878339238,143.79618660523704,44.45757200455978,164.20081402722622,37.62917125060119,176.64021212228442,33.23453242196416
65.9654437434574,-96.43304768589581,70.23291106694796,-91.6454231916162,53.42119661922902,-72.65725264560103,18.976694187558053,-59.56587345011894,7.837120652227782,-26.70410470652928,34.60589470886657,-20.099005270346026,36.05415253838356,-25.997250354969935,60.890665039009036,-2.8754692385892326,68.32480791059845,16.69090687153323,83.70342372920618,39.684182539566564,101.51565764680322,50.00473007602568,114.27902083867741,52.21109416362441,142.93924079569638,44.73000368515795,163.325437851571,37.83710442362258,175.76709142768823,33.46895002520807
66.34822554401597,-97.20371430960654,70.67778072468116,-92.35880665668458,54.21436927401339,-72.94265143380443,19.45920555701997,-60.21092355160289,7.636594651267899,-27.457110554843894,33.94324489308593,-20.327465253644732,35.179662184664835,-26.39671658893252,60.38995106957606,-3.5599518941366455,67.83723201718396,15.954122336729256,83.03505467487855,39.28147850983737,100.65995044687304,49.92362609455887,113.33663665105189,52.287696039615014,142.08159414698048,45.00078125353559,162.4502395801527,38.0452338531079,174.89893231671726,33.70412728219219
66.72648921141723,-97.97606331228462,71.12006665155843,-93.07869583959854,54.99641350468522,-73.23217710387769,19.93661163733583,-60.84858439380179,7.442781343392255,-28.22610794615241,33.278998500477144,-20.550162239918734,34.291457744081924,-26.776890178665667,59.88730926357039,-4.240516869707449,67.3542321670048,15.208480827530138,82.3917898851887,38.86380548292226,99.81102089498893,49.82563357310141,112.39592570261402,52.349935225229444,141.22325116319882,45.269917748678324,161.57534159421368,38.25373442030451,174.0360381220836,33.940270669905715
67.09987075575731,-98.75011740797015,71.55825927860508,-93.8049043663566,55.79731772417057,-73.52665714943828,20.40714737240245,-61.47889349386065,7.255963362344232,-29.00999239954558,32.61278974460703,-20.767060602827087,33.39103608779635,-27.13731146612355,59.38243961417891,-4.917212084456196,66.8760733404427,14.454115906259574,81.76657864598599,38.43106579650811,98.96909493751866,49.710424435108735,111.4569675132011,52.39752253433289,140.364216348461,45.53742620957178,160.70086627499575,38.462781006459636,173.17572246396742,34.17758666533774
67.46800618713229,-99.52589931070298,71.99084903684673,-94.53724586295726,56.61700311728612,-73.82681368985419,20.86904770611676,-62.10188836892456,7.076423341867212,-29.807659434114157,31.944622734946904,-20.978124716029015,32.47989408696941,-27.47752079326051,58.87504211458844,-5.590085457537725,66.4030205178795,13.691161135241202,81.14606908658925,37.983161788281905,98.13421566047396,49.57767060403603,110.51984160264999,52.43016878079061,139.50449420687664,45.803319675201635,159.82693600374103,38.67254849282068,172.31546708422172,34.41628174547748
67.83053151563831,-100.30343173452314,72.41632635730866,-95.275533955399,57.45227573255312,-74.13336654295983,21.327875279701175,-62.71760653613859,6.904443915704576,-30.61800456894889,31.27450158096815,-21.183318953183687,31.55952861276262,-27.797058502030666,58.36481675798575,-6.259184908106761,65.935338679697,12.91975007679872,80.53024592824306,37.51999579593053,97.30385296806685,49.42704400333878,109.58462749079774,52.44758477846784,138.6440892425553,46.06761118455353,158.95367316169154,38.88321176063488,171.45527151206898,34.656562387313954
68.18708275137163,-101.08273739347055,72.83318167101629,-96.01958226968026,58.29994161849277,-74.44703552658973,21.79824132806209,-63.32608551264781,6.7403077175997055,-31.43992332314042,30.602430392142082,-21.382607687950156,30.63143653633739,-28.095464934388417,57.85146353755772,-6.924558355317913,65.47329280627696,12.14001629325577,79.91933233034172,37.04147015714091,96.47712149984909,49.25821655647229,108.65140469748167,52.44948134122973,137.7830059596066,46.33031377661308,158.08120013008943,39.09494569114963,170.59513527673175,34.89863506783638
68.53729590442822,-101.86383900158523,73.23990540899513,-96.7692044317995,59.15680682362631,-74.76854045857829,22.280498624537074,-63.927362815597235,6.584297381295983,-32.272311215779496,29.92841327794008,-21.575955293987647,29.697114728855126,-28.372280432287823,57.33468244649123,-7.586253718325963,65.01714787800125,11.352093346935987,79.31355145227985,36.547487209600035,95.65400733778108,49.07086018689188,107.7202527425386,52.43556928294157,136.92124886214026,46.591440490365926,157.2096392901767,39.30792516561223,169.73505790743275,35.142706264033905
68.88080698490438,-102.6467592729071,73.63498800227035,-97.52421406775522,60.01967739647512,-75.09860115675997,22.774509214058753,-64.521475962132,6.436695540536846,-33.11406376595693,29.252454347833464,-21.76332614495533,28.758060061477238,-28.627045337683285,56.8141734779731,-8.244318916285579,64.56716887525164,10.556114800163073,78.7131264534521,36.03794929099473,94.834496563823,48.86464681805285,106.79125114580575,52.40555941746857,136.05882245426574,46.851004364797745,156.3391130231953,39.52232506526997,168.87503893339442,35.38898245289562
69.21725200289609,-103.43152092147614,74.01691988186758,-98.28442480354596,60.885359385560434,-75.4379374389693,23.28013514155998,-65.10846246939707,6.29778482906562,-33.964076492763354,28.574557711293608,-21.944684614512255,27.815769405365188,-28.859299992528975,56.289636625190155,-8.89880186835154,64.12362077840993,9.752214215260665,78.11828049325288,35.512758739011986,94.018575259935,48.639248373410624,105.86447942712016,52.35916255867596,135.19573124009264,47.10901843889417,155.46974371038743,39.738320271370185,168.01507788383947,35.637670111410614
