1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,
134.51420589128278,39.6590899566998,134.79393229332,41.98346582461099,131.91748118842165,25.242694899750802,139.2553408009213,11.643908369961622,133.01687663632876,-12.105460203932012,125.01843023791955,-17.13689267820513,110.44899139431399,-10.168566456200267,96.98566818079158,-0.5402060099862638,80.9006482889155,6.477906329707366,69.91892865366276,10.534549206762023,56.55967437509682,12.124446091654988,44.602913222939236,9.907617609195654,37.00641889441138,6.702819003912396
134.8266489911102,40.30885574052846,135.04844330570845,42.635699886838296,131.92287358362236,25.890584451465003,139.22512141746668,12.347613267906041,133.66595188767374,-11.810216159059507,125.75420463590964,-17.205604405158454,111.10235129099127,-10.445941268311458,97.64936540638283,-0.7406397111760725,81.58442403023011,6.394338218699204,70.61593812687494,10.587793138998592,57.237496247835224,12.299115956956996,45.20427314599448,10.25923804773555,37.540495072999164,7.16083260501739
135.1359480191057,40.95932544888376,135.30357062501966,43.28734171415269,131.92733494514002,26.537852680116202,139.1917801845439,13.052006576122409,134.30940689371275,-11.499312665683874,126.4893083822295,-17.262128762421582,111.75622376329139,-10.72195947222275,98.3123963569503,-0.9460140403332957,82.26885544952992,6.303468299777876,71.31517831970578,10.633013392074531,57.92033425827296,12.464471331197188,45.81090843179666,10.603117492395882,38.07787448661577,7.614435682711132
135.44195649272157,41.61053230571025,135.5594224091512,43.93835296716105,131.9308586605766,27.184282011570247,139.1554024773,13.756667357812404,134.94613992356764,-11.173078090642662,127.22323682073588,-17.306251777267846,112.41080347515961,-10.996425761278601,98.97481735978178,-1.1562669819608118,82.9538271298575,6.205443460085803,72.01642112231733,10.670225996428712,58.60773337393732,12.620865042669749,46.4224119586093,10.939174403169773,38.618409548813275,8.063582618990438
135.74452792940983,42.26250953495253,135.81610681600048,44.58869530647027,131.93343811753417,27.82965487169301,139.11607367088172,14.46117467617762,135.57504924635995,-10.83184080077342,127.9554852952858,-17.337759476970575,113.0662850905413,-11.269144828823471,99.63668474216527,-1.371336520561215,83.63922365425512,6.100410586765349,72.71943842487153,10.699446982500064,59.29923856235558,12.768649919668775,47.03837660469597,11.26732724005035,39.161952673143844,8.508227795852008
136.0489698540545,42.91528842350286,136.07373200346487,45.23833039268723,131.93506670361464,28.473753686350307,139.0738791404361,15.165107594419709,136.19503313121155,-10.475929162913587,128.6855491497361,-17.356437888802986,113.7228632733817,-11.539921368201874,100.29805483138855,-1.5911606406373835,84.32492960576528,5.988516566959049,73.42400211753042,10.720692380727428,59.99439479105499,12.90817879048845,47.65839524832015,11.587494463030794,39.708356273159524,8.948325595292658
136.36419093743555,43.56888793918108,136.3324061294418,45.88721988641885,131.93573780642006,29.11636088140807,139.02890426111006,15.868045175740292,136.80498984724406,-10.105671543900712,129.4129237279437,-17.362073040038354,114.38073268762619,-11.808560072758098,100.95898395473964,-1.8156773266919686,85.0108295674303,5.869908287809267,74.12988409045599,10.733978221549677,60.69274702756283,13.03980448342287,48.282060767745435,11.899594532104231,40.257472762412476,9.383830399309034
136.68934306323771,44.2233222231979,136.5922373518288,46.53532544827203,131.93294422820784,29.757284157885493,138.98123440805043,16.56956648334105,137.4038176635792,-9.721396310572402,130.13710437376554,-17.354450957950064,115.04008799722007,-12.074865635836716,101.6195284395063,-2.044824563227735,85.69680812229271,5.744732636458366,74.83685623381027,10.739320535405682,61.39384023940639,13.163879826766191,48.90896604123532,12.203545907263816,40.80915455445481,9.814696589897949
137.02339806031338,44.87860540547413,136.8533338285233,47.182608738853645,131.9218945459851,30.396516289624714,138.93095495640418,17.269250580423574,137.99041484933863,-9.32343182976615,130.85758643105848,-17.33335766981139,115.70112386610859,-12.338642750782185,102.27974461297643,-2.2785403347473903,86.38274985339481,5.6131365000488245,75.54469043775518,10.736735352734371,62.0972193941129,13.28075764881254,49.538703947053335,12.499267048502702,41.36325406283859,10.240878549056163
137.36532775751508,45.53475161593062,137.1158037174226,47.8290314187706,131.90302195966646,31.03413232990863,138.87815128131822,17.966676530189545,138.56367967364415,-8.91210646831945,131.57386524367942,-17.298579202895553,116.36403495823711,-12.59969611093885,102.93968880243798,-2.5167626257536995,87.06853934377901,5.475266765723006,76.2531585924527,10.726238703974587,62.80242945920966,13.390790777856068,50.170867363463,12.786676415814014,41.91962370111597,10.662330658780377
137.71410398369508,46.19177498448815,137.3797551764243,48.474555148629776,131.87691422089208,31.67020770597125,138.82290875793947,18.66142339584053,139.12251040561742,-8.487748593069853,132.28543615548526,-17.24990158447588,117.02901593755095,-12.857830409651172,103.59941733517874,-2.759429420749484,87.75406117648774,5.331270320623446,76.96203258806494,10.707846619565203,63.50901540222392,13.494332042190877,50.80504916872789,13.065692469190907,42.478115882839006,11.07900730106735
138.0686985677058,46.849689641067584,137.64529636342573,49.119141589038065,131.84415908130242,32.304817845046614,138.76531276141483,19.353070240578234,139.6658053143802,-8.05068657085485,132.99179451033288,-17.1871108418257,117.69626146799541,-13.11285034026372,104.25898653848665,-3.006478704237338,88.43919993456345,5.181294051892394,77.67108431475381,10.681575129945116,64.21652219068295,13.591734270111118,51.44084224111154,13.336233668626562,43.03858302155987,11.490862857913811
138.42808333839966,47.50850971558978,137.91253543632442,49.76275240060241,131.80534429253774,32.9380381743687,138.70544866689127,20.041196127604252,140.19246266905415,-7.6012487685120504,133.6924356520793,-17.109993002218232,118.36596621351575,-13.364560596120782,104.91845273964961,-3.2578484607200835,89.12384020104852,5.025484846672441,78.3800856626813,10.647440265553229,64.92449479211405,13.683350289910948,52.077839458877435,13.598218474114077,43.60087753083067,11.89785171131652
138.7912301246291,48.16824933797554,138.1815805530177,50.405349243929635,131.76105760623838,33.56994412117152,138.64340184951564,20.725380120120263,140.70138073876095,-7.1397635528789465,134.38685492458129,-17.018334092926864,119.03832483805738,-13.612765870566932,105.57787226595545,-3.5134766747004846,89.80786655898535,4.863989592105838,79.08880852200943,10.605458056828354,65.63247817404448,13.769532929884463,52.715633700289146,13.851565345646605,44.16485182420351,12.299928243272262
139.1571107552464,48.828922638145656,138.4525398714031,51.046893779626686,131.7118867740447,34.2006111126891,138.57925768443485,21.405201281327862,141.1914577926224,-6.666559290793089,135.0745476716958,-16.91192014122481,119.7135320055655,-13.857270856946514,106.23730144469212,-3.7733013306812495,90.49116359141638,4.69695517533512,79.7970247829002,10.55564453420942,66.34001730400146,13.850635018325818,53.353817843610216,14.09619274321733,44.73035831523046,12.697046835777712
139.52469705910406,49.49054374602102,138.725521549378,51.68734766830042,131.65841954759694,34.83011457615538,138.5131015467958,22.08023867442867,141.66159209976016,-6.181964349091913,135.75500923727972,-16.790537174385406,120.39178237998547,-14.097880248604042,106.89679660314741,-4.037260413165086,91.17361588138388,4.524528483502706,80.50450633551557,10.4980157281353,67.04665714951233,13.927009383529168,53.99198476710413,14.332019126819347,45.29724941746363,13.089161870829656
139.8929608650544,50.153126791522425,139.00063374483986,52.32667257055775,131.6012436785355,35.458529938804475,138.44501881174554,22.750071362624396,142.1106819292959,-5.686307094613085,136.42773496518996,-16.65397121968192,121.07327062526267,-14.33439873888392,107.55641406860931,-4.305291906654759,91.85510801193047,4.346856403750905,81.21102507001754,10.432587669044864,67.75194267810431,13.99900885378861,54.629727349034454,14.55896295644584,45.865377544455214,13.476227730424853
140.26087400194987,50.816685904570704,139.2779846156861,52.964830147005586,131.54094691850062,36.08593262787031,138.37509485443084,23.414278409116605,142.53762555035135,-5.179915894193982,137.09222019928345,-16.502008304387687,121.75819140534227,-14.566631021130604,108.21621016836562,-4.577333795653033,92.53552456609842,4.164085823222251,81.91635287656814,10.359376387376983,68.45541885730469,14.066986257398327,55.26664081266236,14.776942692829351,46.434595109757225,13.858198796560032
140.6274082986429,51.481235215086684,139.55768231981418,53.60178205825079,131.47811701913267,36.712398070586914,138.30341504999868,24.072438877106975,142.9413212320483,-4.66311911467227,137.74796028341703,-16.33443445577592,122.44832447056322,-14.794345339051347,108.87624122970422,-4.8533240646626155,93.21475012693011,3.976363629059108,82.62026164532935,10.278397913570558,69.15663065464076,14.131294422652417,55.90569975738535,14.985916866061388,47.00475452692186,14.235029451231924
140.99153558398578,52.14678885299122,139.8398350151215,54.23748996490028,131.41334173207193,37.338001694188335,138.2156922883553,24.724218366887698,143.32066724350838,-4.136245122885441,138.39550414959447,-16.15103686929433,123.14530165510465,-15.017140859927451,109.53656357991306,-5.133200698186329,93.89266927746806,3.7838367084038964,83.32252326646321,10.18966827806446,69.85512303763974,14.192286177845006,56.54965553420405,15.185991760315147,47.57570820950116,14.606674076437287
141.35222768683096,52.81336094820509,140.1245508595056,54.87191552756093,131.3472088089588,37.96281892590849,138.0884989593159,25.369829467462466,143.6745618538533,-3.599622285670989,139.05483901963672,-15.951726547277758,123.84856374767404,-15.23456776230546,110.19723354627999,-5.416901680726767,94.56916660075458,3.5866519483990373,84.02290963013158,10.09320351129756,70.55044097382893,14.250314351270248,57.19827404670173,15.37730770855336,48.14730857104723,14.97308705417285
141.70845643603084,53.480965630649166,140.42283919256013,55.50503707439617,131.28030600143356,38.58692519298148,137.92409058823463,26.00969787620889,144.01524878384672,-3.0535884347812043,139.7318473877538,-15.736646042346308,124.55754696619417,-15.44617621964727,110.85830745609289,-5.704364996786751,95.24412667983219,3.3849562361869516,84.72119262649656,9.989019643708787,71.24224327628829,14.3057313485169,57.85132119846173,15.560005043738784,48.72318620035725,15.33419267288508
142.05919366043784,54.149617030244286,140.75498834372897,56.13696202013827,131.21322106113647,39.21039592264128,137.72518411279472,26.644249772285463,144.35955203363253,-2.4985298813023746,140.42402275099172,-15.50596330921121,125.27168752858793,-15.651516405414782,111.51984163663965,-5.995528630869046,95.91743409774315,3.17889645891006,85.41714414572013,9.877132705736926,71.93668254542067,14.358688005807295,58.508562893067364,15.734224098834233,49.306889793863746,15.6897939176811
142.4034111889043,54.81932927691125,141.11549181184975,56.76785802985273,131.14654173970794,39.833306542121875,137.49449647067954,27.27391133485068,144.70598620775016,-1.9348484162214277,141.12885860639656,-15.259846302583696,125.99042165277811,-15.850138493069835,112.18189241520813,-6.29033056747636,96.58897343753003,2.968619503710727,86.11053607796433,9.757558727820879,72.6370250409702,14.408811470827203,59.16976503410197,15.900105206802436,49.89809019847641,16.039663213758473
142.74008085028268,55.49011650057088,141.49798048551807,57.39789310803323,131.08085578878828,40.455732478657296,137.23474459957234,27.89910874306301,145.05295859994678,-1.3629458372973318,141.84384845101445,-14.998462977175109,126.71318555668759,-16.04159265607433,112.84451611908625,-6.588708791111458,97.25862928223509,2.754272257731486,86.80114031339102,9.630313740399629,73.34264042306032,14.455644940861703,59.83469352514885,16.057788700606153,50.49645823595918,16.38357298631425
143.06817447342527,56.161992831144005,141.89608525332946,58.02723525917338,131.0167509600178,41.077749159481556,136.9486454371565,28.520268176080975,145.39887650396983,-0.7832239422891689,142.56648578189132,-14.721981287696678,127.43941545823921,-16.22542906789016,113.50695966774757,-6.890518830956523,97.92628621490078,2.5360016081146455,87.4887287421623,9.495413773911935,74.05289835181449,14.498731613195815,60.5031142697913,16.20741491320814,51.101664728075946,16.721295660545536
143.3866638871846,56.834972398551514,142.30343700387934,58.656052487766914,130.95481500503675,41.699432011828634,136.63891592111534,29.137815813063042,145.74214721356643,-0.19608452895602113,143.29426409607336,-14.430569188859693,128.1685475753558,-16.401197901979288,114.16837937188498,-7.1952533625845945,98.59182881856961,2.3139544420026823,88.17307325444014,9.352874858796724,74.76716848735609,14.537614685114562,61.17479317161266,16.349124177571213,51.713380496590645,17.052603661649385
143.694520920413,57.50906933271415,142.71366662576324,59.284512798307475,130.89563567548552,42.32085646293257,136.30827298913212,29.752177833167707,146.081178022484,0.3980706049431433,144.02467689060657,-14.124394635375324,128.90001812596026,-16.568449331803436,114.82885638310958,-7.502305279446091,99.25514167628384,2.0882776465379607,88.85394574038654,9.20271302549287,75.48482048980858,14.571837353902964,61.84949613419627,16.483056826658128,52.33127636326719,17.377269414822905
143.99071740196288,58.18429776355282,143.12040500757675,59.91278419528871,130.83980072300446,42.94209794002737,135.95943357889016,30.363780415553492,146.4143762244697,0.9988396616492423,144.7552176625371,-13.803625581954975,129.63326332797536,-16.726733530824617,115.48847273037867,-7.811067472070761,99.91610937108592,1.8591181088629583,89.53111809016352,9.044944304439241,76.20522401929534,14.6009428168461,62.52698906112539,16.609353193431616,52.955023149869504,17.695065345263146
144.2742251606866,58.8606718209883,143.51728303791523,60.541034683204316,130.7878978992338,43.56323187034701,135.59511462807282,30.973049739378865,146.74014911327086,1.605820843403194,145.48337990891085,-13.468429983309818,130.367719399324,-16.87560067250473,116.1473104426498,-8.120932830988124,100.57461648601836,1.626622716120096,90.20436219393301,8.879584726074768,76.9277487359399,14.62447427122899,63.20703785598337,16.728153610854434,53.58429167816149,18.005763878167215
144.54401602543655,59.53820563494142,143.89793160537434,61.16943226654789,130.74051495581395,44.18433368112551,135.21803307436338,31.580411983802293,147.05690398263474,2.21861235244603,146.20665712677405,-13.11897579415114,131.102822557929,-17.014600930305562,116.80545154888031,-8.431294246727816,101.23042624016338,1.3909483157236195,90.87344994185699,8.706650320838264,77.65176429986556,14.641974914336657,63.88940842235354,16.839598411889398,54.21875276990704,18.309137438732165
144.7990618250652,60.21691333533303,144.25598159854954,61.79814494981315,130.6982396443852,44.8054787995969,134.83090585544514,32.18629332798233,147.3630481263086,2.8368123910186682,146.92254281317267,-12.755430969190229,131.83800902171325,-17.143284477689065,117.4629780780277,-8.741544609819584,101.88336403963453,1.1523209098805296,91.53920711055108,8.526173482324339,78.3766403711958,14.65298794345415,64.57386666381919,16.943827929499264,54.85807724687015,18.604958452155046
145.0383343884249,60.89680905208397,144.58506390603625,62.42734073749375,130.66165971658782,45.42674265299519,134.43644990900142,32.791119951077434,147.65698883803978,3.460019161362027,147.62853046515275,-12.377963463138258,132.57271500859954,-17.261201488117138,118.11997205904945,-9.05107681079295,102.5336238849097,0.9109958338824526,92.2032112569054,8.33828146246617,79.10174661005411,14.65705655586649,65.26017848396364,17.040982496646762,55.50193593081468,18.892999343632994
145.26080554436803,61.57790691511505,144.87880941643013,63.057187634083334,130.6313629240622,46.04820066855436,134.0373821727156,33.39531803224611,147.9371334115755,4.087830865717194,148.3221135797605,-11.986741230706627,133.3063767365107,-17.367902135051622,118.7765155209029,-9.35928374017766,103.18140737764858,0.6672285292751212,92.86549602380464,8.143135612198535,79.82645267656383,14.653723948858726,65.94810978637025,17.131202446294708,56.14999964350454,19.17303253836306
145.46544712174702,62.260221054347085,145.1308490183266,63.687853644075574,130.60793701844867,46.66992827350842,133.63641958427095,33.99931375064682,148.20188914066298,4.719845706324975,149.00078565404183,-11.581932226606511,134.0384304233697,-17.462936591954474,119.43269049254556,-9.665558288503235,103.82691611951086,0.4212744376043247,93.526075074158,7.940897327127857,80.5501282308484,14.64253331971588,66.63742647462229,17.21462811140583,56.80193920670368,19.444830461542296
145.6512309494142,62.943765599700924,145.3348136003211,64.31950677196414,130.59196975138744,47.29200089509138,133.23627908135077,34.60353328543809,148.44966331904962,5.3556618854264,149.66204018504286,-11.163704405549254,134.76831228709923,-17.545855032287534,120.08857900293484,-9.969293346299366,104.47035171215603,0.17338900041579564,94.18496207087449,7.73172800286045,81.27214293303123,14.623027865722975,67.32789445230304,17.291399824942886,57.457425442175975,19.70816553836781
145.81712885622213,63.6285546810974,145.4843340510093,64.95231502224269,130.58404887451897,47.91449396053727,132.83967760163833,35.20840281577841,148.67886324048263,5.994877605262445,150.30337066980965,-10.732225722246028,135.4954585456222,-17.616207629512644,120.74426308102821,-10.26988180409569,105.1119157572439,-0.07617234074473345,94.84217067686322,7.515789035002513,81.9918664432358,14.594750784165086,68.01927962299592,17.36165791986869,58.1161291716854,19.96281019403665
145.962112671023,64.31460242845733,145.5730412589866,65.5864463994049,130.5872031116231,48.53747139256234,132.44933208281705,35.81434852082626,148.88789619870929,6.637091068074028,150.92227060538832,-10.287664131408121,136.21930541686154,-17.673544557091816,121.39982475578304,-10.566716552421894,105.751809856434,-0.32715414433147316,95.49771455503335,7.293241819160471,82.70866842158549,14.557245272327236,68.71134789028417,17.425542729145945,58.77772121699584,20.208536853745926
146.08515422266933,65.00192297170156,145.59594219915002,66.22206890794442,130.61219702799346,49.160808523885464,132.06795946257014,36.421796579740146,149.07516948747687,7.281900476102123,151.51623348882484,-9.83018758774682,136.93928911873994,-17.717415988486778,122.05534605615682,-10.859190481807502,106.39023561138598,-0.5793009687986341,96.15160736829395,7.064247750940581,83.42191852820375,14.510054527494447,69.40386515775114,17.483194585737493,59.44187239987119,20.44511794269272
146.18522534001343,65.6905304407509,145.59586848067775,66.85935055235493,130.65924153895494,49.78422660927441,131.69827667858104,37.031173171678546,149.23909040053266,7.928904031587649,152.08275281716536,-9.359964045973356,137.65484586918038,-17.74737209715954,122.71090901110702,-11.14669648278226,107.02739462375948,-0.8323573726004838,96.80386277955412,6.828968225949211,84.13098642321401,14.452721746951738,70.09659732898012,17.534753822606035,60.1082535420754,20.67232588607405
146.2612978519078,66.3804389655262,145.59548345105858,67.49845933713004,130.7271876780671,50.40744238990041,131.34300066853294,37.64290447579998,149.37806623162393,8.577699936771637,152.61932208745586,-8.877161460799073,138.3654118861056,-17.762963056572005,123.366595649591,-11.428627445875748,107.66348849521418,-1.0860679141912897,97.45449445172287,6.587564639792674,84.8352417667397,14.38479012798419,70.78931030755447,17.580360772714357,60.776535465372376,20.889933109087053
146.31234358720482,67.07166267594826,145.59452650211458,68.13956326676345,130.81488647888952,51.03017260693474,131.00484837010922,38.25741667126292,149.4905042744979,9.227886393894948,153.1234347967425,-8.3819477869352,139.07042338743852,-17.763739040185953,124.02248800056631,-11.704376261617654,108.29871882740972,-1.3401771520252623,98.1035160477094,6.340198388077226,85.53405421890423,14.305802867876821,71.48176999705746,17.620155769025246,61.44638899152605,21.097712036928755
146.3373343747568,67.76421570193793,145.59273702566756,68.78283034574886,130.92118897498162,51.652134001548575,130.6865367209932,38.87513593722585,149.57481182290198,9.879061605198672,153.59258444207123,-7.874490979092968,139.76931659110195,-17.749250221463342,124.67866809299025,-11.973335820537557,108.93328722200565,-1.594429644556726,98.7509412304228,6.087030866409236,86.22679343983097,14.215303163914626,72.17374230107245,17.65427914450146,62.11748494230031,21.29543509479629
146.33919205861864,68.45811217341603,145.58985441353948,69.42842857857988,131.04494619990297,52.273043314913195,130.39078265886812,39.496488452847274,149.6293961705833,10.53082377292364,154.02426452048823,-7.354958991983665,140.46152771501878,-17.719046773866012,125.33521795582035,-12.23489901316509,109.56739528066171,-1.8485699502397779,99.39678366277215,5.828223470395017,86.91282908964345,14.112834213382712,72.8649931231827,17.682871232105725,62.789494139459094,21.48287470788668
146.33498590619948,69.15336622030338,145.5856180575523,70.07652596975018,131.18500918721307,52.89261728819986,130.12030312141738,40.121900397285685,149.65266461128917,11.182771099310884,154.41596852903953,-6.82351978031852,141.14649297711182,-17.67267887085592,125.99221961801405,-12.488458730029947,110.20124460503749,-2.102342627528799,100.04105700766652,5.56393759564088,87.5915308284651,13.997939213566042,73.55528836697161,17.70607236480086,63.46208740476632,21.659803301397034
146.3264900640447,69.84999197252083,145.57976734952788,70.72729052375342,131.3402289704715,53.51057266257973,129.87749143521316,40.75179773373017,149.64690803538937,11.834501786601294,154.7651899647711,-6.280341298808878,141.82364859530387,-17.609696685894903,126.6497551085287,-12.733407861661703,110.8350367967926,-2.355492234877943,100.68377492801503,5.294334637753138,88.26226831641921,13.870161361749723,74.24439393602242,17.724022875549622,64.13493555998588,21.825993300524402
146.31332924596322,70.54800355998918,145.5720416812882,71.3808902450833,131.50945658323772,54.126626179224104,129.64049309273068,41.38645705892017,149.61979345323104,12.485614037035901,155.06942232472917,-5.725591502165912,142.49243078751786,-17.529650392444864,127.30790645632183,-12.96913929859005,111.46897345758677,-2.607763330741477,101.32495108672677,5.0195759923381615,88.92441121362933,13.72904385521872,74.93207573391842,17.73686309731474,64.80770942688173,21.981217130465893
146.29512816576417,71.24741511262931,145.56218044465518,72.03749313823346,131.69154305907128,54.740494579304226,129.3962316294022,42.02574494914114,149.57161808723683,13.135706052855625,155.32615910595965,-5.159438345100966,143.15227577167664,-17.432090163967644,127.96675569035088,-13.195045931344566,112.10325618907953,-2.8589004735736125,101.96459914671087,4.739823055002148,89.57732918021887,13.57412989125811,75.61809966424309,17.744733363059026,65.48007982721776,22.125247216418558
146.2715115372565,71.94824076036201,145.54992303145073,72.69726720769754,131.88533943153166,55.351894603991326,129.14677973626604,42.66945824620791,149.5024035310054,13.784376036301438,155.53289380550873,-4.582049782325214,143.80261976570299,-17.316566173925253,128.62638483957326,-13.410520650454941,112.73808659293061,-3.1086482218286733,102.60273277087637,4.455237221351524,90.2203918763112,13.404962667152915,76.3022316305796,17.747774005745214,66.1517175827579,22.257855983579503
146.24210407424928,72.65049463310814,145.5350088334968,73.36038045796926,132.08969673417843,55.96054299445663,128.89421010436084,43.317393791935245,149.41217137813547,14.43122218961426,155.71129077801854,-3.993593768550056,144.44457620332403,-17.18262859577942,129.2868759329464,-13.61495634645081,113.37366627079959,-3.35675113396087,103.2393656221324,4.165979886992602,90.85296896202979,13.221085380188185,76.98426235993222,17.746125358336087,66.82229351526604,22.37881585714578
146.20653049055144,73.35419086078849,145.51717724261525,74.02700089354221,132.3034660005711,56.566156491871396,128.64059542472498,43.96934842813795,149.30094322222575,15.075842715035094,155.8865546687347,-3.3942382584866095,145.08216619241594,-17.029827602992157,129.94831099942778,-13.807745909861808,114.01019682434614,-3.6029537684244133,103.87451136338805,3.8722124475316377,91.47443009749807,13.022041227648941,77.6655906636424,17.739927753794404,67.49147844650614,22.48789926231447
146.16441549997208,74.05934357332387,145.4961676506281,74.6972965189101,132.52549826426915,57.16845183740685,128.38800838839697,44.62511899663076,149.16874065687503,15.717835814804857,156.058342932942,-2.784151206846275,145.71559148448742,-16.857713369025305,130.61077206797475,-13.988282231217568,114.64787985522983,-3.8470006836735138,104.5081836575524,3.5740962985749434,92.08552104194527,12.807373406820204,78.34713075742727,17.729321525082923,68.15926473280993,22.584878624282624
146.11538381632013,74.76596690063519,145.4717194493572,75.37143533856658,132.7546445588322,57.767145772234215,128.1385216864152,45.28450233922854,149.01558527568196,16.356799691164554,156.22630152271708,-2.1635005683402255,146.34484348373454,-16.665836067340763,131.27434116754486,-14.155958201047667,115.28691696511041,-4.088636438162496,105.14039616753459,3.271792835728945,92.69089565767203,12.576625114987053,79.02888021615158,17.71444700516443,68.82845701977737,22.669526368247375
146.05906015340466,75.47407497264322,145.4435720306245,76.04958535700533,132.98975591781968,58.36195503752475,127.8942080098183,45.94729529774605,148.8414986722453,16.9923325463551,156.3900763901365,-1.5324542976797488,146.96991359435341,-16.453745871400372,131.93910032709547,-14.310166709881855,115.92750975564749,-4.327605590345627,105.7711625562437,2.965463454599842,93.29097461858365,12.32933954943448,79.71083661468006,17.695444527001683,69.4997534602715,22.741614919405748
145.9950692250347,76.18368191926879,145.41146478625197,76.73191457872,133.22968337479116,58.95259637444971,127.6571400496446,46.61329471399807,148.64650244016374,17.624032582617474,156.5493134872768,-0.8911803495760751,147.59079322054018,-16.22099295466603,132.60513157558407,-14.450300648249652,116.5698598285006,-4.563652698677004,106.40049648658882,2.655269550794003,93.8857329542312,12.065059907447534,80.3929975278775,17.67245442355747,70.17311902504335,22.80091670295485
145.92303574501923,76.89480187043276,145.37513710806147,77.41859100820423,133.47327796330612,59.538786524180324,127.42939049693265,47.28229742979943,148.4306181730361,18.251498002192648,156.7036587662146,-0.2398466787405482,148.2074737664909,-15.967127490599694,133.27251694196806,-14.575752906680805,117.21416878532952,-4.7965223216110076,107.02841162147908,2.3413725199177406,94.47514569416583,11.783329386311266,81.07536053060866,17.645617027794486,70.84851868484407,22.847204144091762
145.84258442716734,77.60744895605592,145.33432838787493,78.10978264995168,133.7193907169241,60.120242227887815,127.21303204272098,47.95410028696486,148.19386746446096,18.87432700732151,156.85275817902644,0.4213787601156014,148.81994663640162,-15.691699652663203,133.94133845520489,-14.685916375704892,117.86063822779377,-5.025959017601792,107.65492162382347,2.0239337575773675,95.05918786793862,11.483691183310725,81.75792319773822,17.61507267267558,71.52591741042474,22.880249668013533
145.7533399852879,78.32163730605913,145.28877801751432,78.80565750845608,133.9668726692046,60.69668022674344,127.01013737804792,48.628500127309195,147.93627190803713,19.492117800245097,156.99625767778892,1.0923280122811434,149.42820323446855,-15.394259614318457,134.611678144252,-14.78018394585149,118.50946975755309,-5.251707345103682,108.28004015653121,1.7031146593792528,95.63783450510059,11.165688495730876,82.44068310413101,17.58096169116348,72.20528017253648,22.899825699917244
145.65492713319006,79.03738105036322,145.2382253888015,79.50638358821107,134.21457485370726,61.267817261918424,126.82277919395202,49.305293792647205,147.6578530973633,20.104468583204323,157.13380321457865,1.7728331230447907,150.0322349648878,-15.074357549027354,135.28361803806686,-14.857948507650406,119.16085770100173,-5.473511862570831,108.90378088251131,1.379076620929652,96.21106063520293,10.828864520856825,83.1236378246517,17.543424416220944,72.88657194193044,22.905704664999973
145.54697058468273,79.754694318889,145.1824098935585,80.21212889371026,134.46134830399146,61.833370074584025,126.65303018147179,49.98427812479372,147.35863262603814,20.710977558440163,157.26504074147212,2.462726137695256,150.63203323185544,-14.731543630251736,135.95724016560686,-14.918602951631101,119.8142660126205,-5.691117128457563,109.52615746467293,1.051981037834878,96.77884128779667,10.472762455973566,83.80678493416505,17.502601180810757,73.56975768935766,22.89765898845883
145.42909505357503,80.4735912415573,145.12107092360716,80.92306142944736,134.70709801669685,62.39305540591147,126.50296303164569,50.665249965563476,147.0386320876605,21.311242928193565,157.38961621054594,3.161839101521309,151.2275894395676,-14.3653680314535,136.6326265558295,-14.961540168323324,120.46921891482495,-5.904267701218089,110.14718356592519,0.7219893057012428,97.34115149243294,10.096925498366176,84.49012200753586,17.458632317895677,74.25480238556926,22.875461095490863
145.3009252536759,81.19408594828897,145.0539478707694,81.63934919991598,134.97093682142153,62.94658999707198,126.37465043551217,51.34800615677128,146.69787307582905,21.904862894705474,157.50717557387665,3.870004059811606,151.81889499222038,-13.975380926094545,137.30986974591482,-14.986153048256654,121.1256534526216,-6.112708139306619,110.7665908713777,0.3892628201351158,97.89796627866278,9.700896845319619,85.17364661962878,17.411658160438463,74.9416710013164,22.838883411293125
145.1620858987944,81.9161925690048,144.9807801268672,82.36116020960986,135.25898594771078,63.49369058923682,126.27016508410966,52.03234354023195,146.33637718414244,22.491435660216894,157.61736478354086,4.587053057854973,152.40594129400986,-13.561132487636769,137.989598905299,-14.991834481960723,121.78350667101714,-6.316183001177421,111.38302285083861,0.05396297674280959,98.44926067603737,9.284219694119031,85.85735634530866,17.3618190414019,75.63032850735019,22.787698361062724
145.01220170273953,82.63992523362569,144.90130708372246,83.08866246302262,135.56944229587245,64.03407392357724,126.19157966847675,52.71805895776026,145.95416600619947,23.070559426968714,157.71982979161518,5.3128181409401805,152.98871974913217,-13.122172889542071,138.6719940511849,-14.97797735996528,122.44271561501787,-6.514436845284706,111.99645199157354,-0.2837488288694203,98.99500971410768,8.846437242049376,86.54124875944021,17.30925529374875,76.32073987442166,22.721678369996738
144.85089737932023,83.36529807207239,144.8152681331571,83.82202396464794,135.9005027662142,64.56745674126444,126.14096687965181,53.40494925117099,145.55126113559882,23.641832397201938,157.81421655017616,6.047131354355827,153.56722176178343,-12.65805230527235,139.35684321880618,-14.943974572799789,123.10321732963044,-6.707214230082798,112.60705776895614,-0.6237112010951478,99.53518842242491,8.387092686395647,87.22532143688815,17.254107250441763,77.01287007328202,22.640595863292248
