1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
61.600390314080016,-39.943466287345444,61.25327461759605,-48.35956685938433,49.66134896657053,-45.2674249895131,47.505908396144946,-30.56137940626101,48.805037886163745,-18.72240519272694,40.16742263751979,1.9338639910702966,29.16490371139207,17.224278148341767,18.95687433696679,32.469772938489626,12.057697920902854,44.28004078330099,7.047144994549058,59.36770849560705,2.2083643859979247,73.91793032226539,2.7422428393870177,89.17608592516316
62.30667453664813,-40.04779900370053,61.902073921524845,-48.51517771500514,50.11706716931087,-45.82850650523986,47.6111712714295,-31.241403623585683,48.95296190426535,-19.450145217194034,40.510033271221516,1.3622687454870572,29.58910648921625,16.679558359502607,19.32903597411132,31.855197933136395,12.307270665330066,43.56287701101357,7.147193355758191,58.65142884670678,2.245296853989089,73.19522095537758,2.5143581691634154,88.4938290139037
63.01308688861707,-40.15095361514156,62.55650309693044,-48.65522575112854,50.59362571184215,-46.38015541944608,47.71639375981886,-31.920536528592066,49.097527451389226,-20.179873927614864,40.847356013722106,0.7889438589420763,30.02294535336,16.138842860262628,19.70109937054218,31.243203058944857,12.568788030413828,42.84820438044909,7.249535667039595,57.93590572395857,2.2870528935832795,72.47068036393,2.295054435922566,87.80800815016207
63.71963893892092,-40.252876980417255,63.21628850064246,-48.78014307273892,51.08926156375452,-46.9220600809214,47.822168671763166,-32.59861356851778,49.239073417566885,-20.91143373176567,41.181393910673876,0.21386215617056337,30.465694987105508,15.60183996800339,20.07238546831701,30.63381971933282,12.841707468567222,42.136129345881386,7.353816755428852,57.22117771273031,2.3334793760303114,71.74446277165038,2.0848077177708433,87.11886089211256
64.42634225649374,-40.353515958276404,63.881156489490536,-48.89036178482084,51.60221169463796,-47.45390883845525,47.929088817712625,-33.27547019060043,49.377938692829844,-21.644667037422636,41.51749105587493,-0.36298201890741666,30.91663007373478,15.068258000106368,20.44221520949344,30.02707931771812,13.125486432203388,41.426758361584376,7.459681447961657,56.507283398389774,2.3844231725801137,71.01672240226648,1.8840940928147916,86.42662479792949
65.13320841026956,-40.45281740746779,64.55083342030423,-48.98631399235862,52.13071307408245,-47.97539004083714,48.03774700811755,-33.950941842077754,49.5144621672095,-22.379416252361978,41.85560360729204,-0.9415828133828654,31.37502529652994,14.53780527395304,20.809909536129055,29.423013257518562,13.419582373735466,40.72019788183195,7.566774571673648,55.79426136630482,2.439731154482672,70.28761347950604,1.6933896391607846,85.73153742578711
65.8402489691826,-40.5507281867402,65.22504564991317,-49.06843180033687,52.67300267167815,-48.48619203685658,48.148736053428024,-34.62486397018736,49.64898273073737,-23.115523784359937,42.19540531303005,-1.521934265658615,31.84015533877306,14.01019010692491,21.17478939028166,28.821652942151985,13.723452745576424,40.016554360898,7.674740953600349,55.08215020184329,2.4992501929878586,69.55729022709679,1.5131704349153665,85.03383633385974
66.54747550216683,-40.64719515484242,65.90351953514698,-49.13714731374003,53.22731745701509,-48.98600317530307,48.26264876409425,-35.29707202216699,49.78183927344503,-23.852832041192727,42.536569921193745,-2.104030414137469,32.311294883746314,13.485120816403509,21.536175714008778,28.223029775036224,14.036555000139515,39.31593425305641,7.783225420777455,54.37098849037301,2.562827159345545,68.82590686876648,1.343912558184968,84.33375908032167
67.25489957815637,-40.742165170523236,66.5859814328353,-49.192892637552546,53.7918943996832,-49.474511804966056,48.380077950566545,-35.967401445254126,49.91337068536387,-24.591183430636505,42.87877117988802,-2.687865297222288,32.787718614731716,12.962305719770342,21.8933894493681,27.627175159589115,14.358346589837709,38.61844401258111,7.893047083062925,53.66081556945713,2.6303089248057177,68.09361762824287,1.1860920870760197,83.63154322334717
67.9625327660853,-40.835585092531375,67.27215769980768,-49.23609987675897,54.364970469272635,-49.95140627463505,48.501616423295104,-36.63568768668662,50.04391585652536,-25.330420360467542,43.22168283721766,-3.2734329533158757,33.26870121501145,12.441453134406856,22.24799328628029,27.034118856785852,14.688284967084257,37.92419009374595,8.01301278250429,52.95169457355374,2.7015423606181344,67.3605767292537,1.0401850996950657,82.92742632111052
68.67038663488773,-40.927401779615735,67.96177469289381,-49.26720113634369,54.94478263537343,-50.41637493309966,48.62785699273002,-37.30176619370198,50.17381367696106,-26.070385238462023,43.56497864128755,-3.860727420821064,33.753517367867516,11.922271377694585,22.609746619919918,26.44386284615743,15.02582758429213,37.233278950824825,8.14463651148111,52.2437167243329,2.7763743380328947,66.62693839552671,0.9066676741484798,82.22164593178601
69.37847275349776,-41.01756209052493,68.65455876892327,-49.28662852129119,55.52956786757551,-50.86910612914929,48.759392469321654,-37.965472413537924,50.30340303670249,-26.81092047239619,43.908332340202435,-4.449742738140685,34.24144175658205,11.404468767015032,22.979594585474103,25.85638595293682,15.370431893874468,36.545817038091656,8.287470899070854,51.536974861120996,2.854651728299757,65.89285685078963,0.7860158885427495,81.51443961354798
70.08680269084942,-41.10601288400787,69.35023628472567,-49.29481413658593,56.117563135469084,-51.30928821157343,48.8968156635201,-38.62664179343213,50.433022825780995,-27.55186847004623,44.2514176820672,-5.040472943677571,34.731749064437224,10.887753619749674,23.357214848652745,25.271666294983476,15.721555348244465,35.86191080982033,8.441068574351107,50.8315618232443,2.936221402668707,65.1584863187702,0.6787058209843622,80.80604492457064
70.79538725935396,-41.19270116998959,70.04853359713059,-49.29219008721245,56.70700540864408,-51.7366095291616,49.04071938577556,-39.28510978062215,50.5630119342282,-28.293071639188298,44.59390841498663,-5.6329120758345255,35.223713974715,10.37183425328007,23.742285075165512,24.689681990156856,16.07865539981509,35.18166672028477,8.604982166399395,50.12757045002917,3.0209302323896168,64.4239810231962,0.5852135495797484,80.09669942302835
71.50420311114567,-41.27761590562923,70.7491770629677,-49.27918847815525,57.29613165669059,-52.15075843070335,49.191696446538344,-39.940711822345776,50.69370925207551,-29.03437238759878,44.93547828706568,-6.227054173014409,35.716611170697604,9.856418984987641,24.134482930722243,24.110411156316445,16.441189500999542,34.5051912237588,8.778764304293304,49.42509358080193,3.1086250887123583,63.68949518779533,0.5060151524353955,79.38664066709538
72.21322816938766,-41.3608450410284,71.45189303906659,-49.25624141439866,57.88317884919866,-52.55142326498813,49.3503396562586,-40.59328336584056,50.82545366935443,-29.775613123053716,45.275801046409015,-6.8228932736199965,36.209715335667056,9.341216132253948,24.533486081032663,23.5338319113217,16.8086151042109,33.83259077451635,8.961967617110417,48.72422405488888,3.199152842886974,62.95518303629535,0.4415867076577342,78.67610621494597
72.92245377756598,-41.44249080018099,72.15640788225687,-49.22378100092729,58.46692915666091,-52.93829284695161,49.51724182538652,-41.24265985834424,50.958584076096486,-30.51663625332938,45.614550441121594,-7.420423416054149,36.70230115290542,8.825934012460436,24.938972191806613,22.959922373032043,17.18038966186225,33.16397182683133,9.154144733928149,48.025054711616434,3.292360366163223,62.22119879242402,0.3924042933532519,77.96533362475449
73.63187127916638,-41.522655407080975,72.86244794936817,-49.18223934272558,59.0607430259912,-53.31113218329759,49.69299576437231,-41.88867674709442,51.0897701469915,-31.2573022454865,45.95140021930814,-8.019638638719698,37.193643305694934,8.310280942988669,25.350618928753818,22.388660659306964,17.55597062636673,32.499440834977605,9.35484828382414,47.32767839031084,3.38809452979109,61.48769667990908,0.35891060440178535,77.25456044729535
74.34147201767479,-41.601441085722314,73.56973959723013,-49.13204854477797,59.670288905096754,-53.66986631335325,49.87819428366623,-42.531169479328724,51.21491772294007,-31.99755775239234,46.28602412907361,-8.620532980019448,37.68301647731755,7.793965241220093,25.76810395758406,21.82002488800589,17.93481545013742,31.839104253229067,9.563630895875917,46.63218793029844,3.4862022050204473,60.75483092247825,0.33280296271010457,76.54399261870401
75.05124733657709,-41.678950060098856,74.27800918267229,-49.07364071206891,60.294590797201636,-54.014440465712056,50.077398957479886,-43.16998561762645,51.3346159671612,-32.73737510871885,46.61809591852273,-9.22310047835623,38.16969535105545,7.276695224536269,26.191104944007066,21.253993176988303,18.316381585587408,31.183068535859633,9.780045199161066,45.93867617090558,3.586530263101224,60.02275574385931,0.3074181488545378,75.83373213522401
75.76118857935927,-41.75528455420468,74.9869830625243,-49.007447949582996,60.93267270552991,-54.34479986896744,50.29488034523769,-43.80502621980824,51.44946848126989,-33.47672665352533,46.94728933576039,-9.827335172132877,38.652954610190704,6.758179210318616,26.61929955373273,20.69054364411366,18.700126485129886,30.531440137143193,10.003643822757056,45.24723595145858,3.688925575283349,59.29162536777997,0.28278984480817826,75.12385966410065
76.47128708950703,-41.83054679203369,75.69638759361573,-48.933902362304565,61.5835586333057,-54.660889751712915,50.52993971606929,-44.43620710400617,51.560078866881156,-34.215584725871196,47.27327812889138,-10.433231099752192,39.13206893800543,6.2381255159486955,27.05236545247078,20.129654407241418,19.085507601177824,29.884325511353637,10.233979395741471,44.55796011128379,3.7932350128166945,58.56159401796799,0.25895173254394876,74.41445587257934
77.18153421050641,-41.90483899757979,76.40594913277636,-48.853436055218225,62.24627258375318,-54.96265534254181,50.78187350571551,-45.06344408883021,51.667050725610125,-34.95392166481574,47.595736046020534,-11.040782299617035,39.6063130177817,5.716242458807983,27.489980305930942,19.571303584231003,19.47198238614442,29.241831112764856,10.47060454719184,43.87094148970749,3.899305446951132,57.832815918151084,0.23593749403494257,73.70560142790544
77.89192128584324,-41.978263394836944,77.11539403683554,-48.766481133308304,62.919838560096366,-55.25004187004768,51.04997814991697,-45.686652992890146,51.77098765907181,-35.69170980941837,47.9143368352527,-11.64998281013024,40.07496153280158,5.192238356278011,27.931821779822997,19.01546929294193,19.859008292442752,28.60406339565074,10.713071906185803,43.18627292605606,4.006983748936648,57.105445292057055,0.21378081125425297,72.99737699732427
78.60243965900344,-42.05092220779912,77.82444866262318,-48.67346970155941,63.60328056555943,-55.522994562823925,51.33355008441458,-46.305749634796115,51.87249326888116,-36.42892149873839,48.22875424469271,-12.26082666969458,40.53728916634725,4.665821525740228,28.377567539856784,18.462129651233624,20.246042772485907,27.97112881428521,10.960934101800774,42.504047259655835,4.1161167900231135,56.379636363413596,0.19251536617485954,72.28986324808122
79.31308067347283,-42.122917660460274,78.53283936696863,-48.574833864955934,64.29562260336638,-55.781458649463985,51.63188574494899,-46.92064983315791,51.97217115665336,-37.165529071835266,48.53866202244541,-12.873307916712918,40.99257060170078,4.136700284576165,28.82689525174203,17.911262776965515,20.632543278687024,27.343133822942093,11.213743763114337,41.82435732983308,4.226551441460458,55.65554335594848,0.17217484076979872,71.58314084742167
80.02383567273722,-42.19435197681432,79.24029250670168,-48.47100572848237,64.99588867674146,-56.025379358561366,51.944281567261044,-47.531269406585494,52.07062492400331,-37.90150486776824,48.84373391661563,-13.487420589588083,41.44008052214423,3.6045829501673268,29.279482581188518,17.362846787997114,21.02422852928015,26.72016925674717,11.471053519204077,41.147295975914176,4.342306030727002,54.93332052050508,0.1527929170121638,70.87729046259096
80.73469600028278,-42.26532738085521,79.94653443865178,-48.36241739712321,65.70310278890861,-56.254701918709515,52.270033987091495,-48.13752417368889,52.16845817254608,-38.63682122559666,49.14364367530811,-14.103158726722882,41.87909361095973,3.0691778398951897,29.735007193906085,16.81685980218785,21.4296320766112,26.1022418351495,11.73241599914752,40.47295603722543,4.475250473122344,54.21312239164024,0.13440327687487752,70.17239276083447
81.44565299959521,-42.33594609657692,80.65129151964874,-48.2495009758629,66.41628894309207,-56.46937155850176,52.60843944018109,-48.739329953078,52.266274503896796,-39.371450484380006,49.438065046627855,-14.720516366520144,42.308884551429344,2.5301932711412576,30.193146755604403,16.273279937397206,21.848287841440936,25.489330086133833,11.997383832022194,39.801430353093195,4.625563919620845,53.495103673023294,0.11703960233114685,69.46852840939755
82.15669801416033,-42.406310347973346,81.354290106522,-48.13268856968594,67.1344711425159,-56.66933350653173,52.95879436227062,-49.336602563362675,52.36467751967035,-40.105364983177566,49.72667177867953,-15.339487547382731,42.7287280268352,1.9873375612870632,30.65357893199331,15.732085311484582,22.27965486124657,24.881412517255143,12.266164231273933,39.132812335402406,4.792623762094706,52.77941907057766,0.1007355753538377,68.76577807552556
82.86782238746417,-42.476522359038455,82.05525655610137,-48.012412283576765,67.85667339040418,-56.854532991392745,53.32039518910079,-49.929257823152994,52.46427082148193,-40.83853706104864,50.00913761956804,-15.96006630771339,43.13789872045942,1.4403190277140823,31.11598138878253,15.193254042309519,22.723192173505197,24.278467636068314,12.546260177544298,38.46722682819285,4.975807392415959,52.0662232902267,0.0855248779161002,68.06422242646386
83.57901746299257,-42.54668435376621,82.7539172252163,-47.88910422251993,68.58191968998102,-57.02491524167826,53.692538356412456,-50.51721155105881,52.565658010946436,-41.5709390570527,50.28513631739821,-16.582246685915038,43.538044239628164,0.8888640700339181,31.580031791681904,14.656764247731388,23.178358815694025,23.680473950128345,12.839579989750575,37.80484578592166,5.174492202456861,51.355671037893785,0.07144119199097076,67.36394212945783
84.29027458423144,-42.61689855615057,83.44999847069636,-47.763196491499826,69.30923404447054,-57.18042548598183,54.07452029994636,-51.100379565690076,52.66944268967899,-42.302543310249035,50.55434162027484,-17.20602272039045,43.93693494401515,0.3329253092585702,32.045407806401215,14.122594045609702,23.644613825290207,23.08740996699015,13.145693099822608,37.14584503311744,5.388055584089443,50.64791701950233,0.05851819955142901,66.66501785175282
85.00158509466661,-42.68726719018545,84.14322664937134,-47.635121195501,70.03764045709681,-57.32100895289679,54.46563745544324,-51.678677685656766,52.7762284592946,-43.033322159697065,50.81642727630282,-17.83138844954246,44.33504873435396,-0.22739070106888448,32.51178709865013,13.590721553803917,24.121416239770895,22.499254194208675,13.464168939690296,36.49040039430878,5.61587492918585,49.9431159409757,0.0467895825705682,65.96753026059417
85.71294033778389,-42.757892479864864,84.83332811807082,-47.50531043950784,70.76616293108401,-57.446610871016645,54.86518625864392,-52.25202172956878,52.886618921408285,-43.763247944456026,51.07106703358693,-18.458337911773896,44.73216565525439,-0.7919744581164991,32.97884733413855,13.06112489017346,24.60822509661324,21.915985139338858,13.794576941283538,35.83868769402426,5.857327629618283,49.24142250823729,0.03628902302142478,65.2715600232273
86.42433165706933,-42.828876649182604,85.52018672477737,-47.37419345412499,71.4938254696562,-57.557176468934784,55.272463145289066,-52.82032751603609,53.00121767763511,-44.49229300358539,51.31793464023207,-19.086865145487565,45.12806575132623,-1.3607164590523837,33.446266178576195,12.533782172577816,25.104499433294393,21.337581309935672,14.136486536532175,35.19088275679252,6.111791077258829,48.542991427210524,0.027050202876978346,64.57718780689754
87.13575039600886,-42.900321922132804,86.20542989962183,-47.24205392074171,72.21965207603745,-57.65265097524477,55.68676455111955,-53.38351086366865,53.12062832959015,-45.22042967614445,51.55670384434296,-19.716964189086326,45.52252906717939,-1.9335072010446765,33.91372129767285,12.00867151887644,25.609698287291565,20.764021213554003,14.489467157366107,34.54716140714211,6.37864266397969,47.8479774038187,0.019106804110322173,63.88449427885021
87.84718789808818,-42.97233052270926,86.88961207256756,-47.108964167710695,72.94266675345187,-57.732979618539986,56.10738691187612,-53.94148759107631,53.24545447888835,-45.94763030119262,51.78704839402451,-20.348629080972984,45.9153356474236,-2.5102371812614592,34.3808903571383,11.485771046928761,26.123280696081906,20.19528335774885,14.85308823571512,33.90769946960165,6.657259781652897,47.15653514398525,0.012492508694492699,63.19356010633075
88.55863550679322,-43.04500467490604,87.5728041623999,-46.974979911491886,73.66189350512366,-57.79810762741383,56.53362666329946,-54.494173516869154,53.37629972714478,-46.67386721778925,52.00864203738155,-20.98185385955037,46.30626553666872,-3.0907968968708417,34.847451022682264,10.965058874594263,26.644705697142513,19.631346250075126,15.226919203509226,33.27267276869978,6.947019822150651,46.46881935363356,0.007240998602469517,62.50446595658448
89.27008456561003,-43.118446602717,88.25507708790411,-46.84015686854528,74.37635633427675,-57.847980230459854,56.96478024113043,-55.04148445965697,53.51376767597452,-47.399112764993646,52.22115852251892,-21.616632563221316,46.695098779524585,-3.6750768450409055,35.31308096001459,10.44651311973243,27.173432327950593,19.072188398087775,15.61052949267821,32.642257128965014,7.247300177345096,45.78498473868703,0.003385955807402752,61.817292496856766
89.98152641802432,-43.1927585301361,88.9365017678652,-46.70455075533087,75.08507924413544,-57.8825426562714,57.400144081109715,-55.58333623804978,53.65846192699257,-48.12333928186516,52.42427159754135,-22.252959230388626,47.081615420601,-4.262967522939761,35.777457834844995,9.930111900202661,27.7089196259833,18.51778830934174,16.003488535151973,32.01662837492603,7.557478239108377,45.105186005069044,0.0009610622822151527,61.132120394392985
90.692952407522,-43.26804268115731,89.61714912106862,-46.5682172883086,75.78708623792369,-57.90174013344202,57.83901461897818,-56.11964467065755,53.81098608181395,-48.84651910746325,52.61765501055379,-22.89082789945516,47.465595504507746,-4.854359427735545,36.240259312883325,9.415833333864441,28.250626628717782,17.96812449139199,16.405365762860356,31.39596233111135,7.876931399312582,44.42957785870294,0,60.44903031643847
91.40435387758902,-43.34440127977459,90.2970900662994,-46.43121218393853,76.48140131886561,-57.90551789056511,58.280688290476576,-56.65032557609018,53.971943742053725,-49.56862458084717,52.800982509661026,-23.530232608823724,47.84681907585468,-5.449143056596341,36.702220659274076,8.903652220887523,28.798012373631195,17.42317545179344,16.815730607733315,30.780434822049642,8.205037049829855,43.758315005512145,0.013656913876502585,59.76809832571141
92.11572217171118,-43.42193654998189,90.97639552234278,-46.293591158680584,77.17008095195587,-57.89382535899111,58.72446153134558,-57.17529477295764,54.14193850932696,-50.28962804107633,52.973927842967896,-24.171167396897147,48.225066179251655,-6.04720890669023,37.169365991055315,8.393466065025137,29.350535898200746,16.882919698101006,17.234152501700635,30.170221672269463,8.541172582532397,43.09155215142002,0.06316211958022677,59.08937185393705
92.82704863337443,-43.50075071577314,91.65513640798412,-46.15540992899477,77.86322642490956,-57.866666521185635,59.169630777326006,-57.694468079869836,54.3231885432661,-51.00948469167284,53.136164758579184,-24.813626302078234,48.60011685930846,-6.64844747518535,37.64227679126253,7.885094519832734,29.907656239903588,16.347335737869685,17.660200876692272,29.565498706299422,8.884715389292296,42.42944400234998,0.14680151420640186,58.41288734538972
93.53832460606469,-43.58094600114222,92.33338364200841,-46.01672421134103,78.56115767859325,-57.824083461039976,59.61549246415865,-58.20776131543667,54.5223799637119,-51.72789426574829,53.28736700459979,-25.457603362769845,48.97175116063488,-7.252749259249754,38.12044574232192,7.378353810417934,30.468832436216815,15.81640207865442,18.093445164638013,28.96644174866816,9.23504286198164,41.7721452642254,0.2624744008918469,57.73868122173033
94.2495414332679,-43.66262463008317,93.01120814320115,-45.87758972217941,79.26321545376044,-57.766119041851795,60.06456137201707,-58.715058254554066,54.7396132818165,-52.44436030833228,53.42767489550897,-26.10309253647071,49.339749127840776,-7.860004756051609,38.60336552665939,6.873060161888304,31.033523524617635,15.290097228010126,18.533454797467755,28.373226623904202,9.591532392472686,41.11981064296964,0.40808008277338104,57.06678990461975
94.96069045846974,-43.74588882658995,93.68868083034721,-45.738062177969795,79.96874049116394,-57.69281612691893,60.53020459887534,-59.21572328235541,54.97424375010337,-53.15838134509241,53.562209562081364,-26.750083702267403,49.703890805535934,-8.470104462758968,39.09052882670113,6.369029799351523,31.601188542583202,14.768399693491716,18.979799207111398,27.78602915653616,9.953561372637466,40.47259484450612,0.5815178629878233,56.39724981571882
95.67176302515628,-43.8308408146564,94.36587262223208,-45.5981972951723,80.67707353155726,-57.604217579538926,61.013050188687885,-59.708699502072164,55.22562662109601,-53.86945590169623,53.6925857709918,-27.39856082752371,50.063956238330206,-9.08293887653997,39.581428324873116,5.8660789479151845,32.17128652759067,14.25128798265419,19.43204782549884,27.20502517109267,10.320507194348181,39.830652574758204,0.7806870446719927,55.73009737668846
96.3827536695797,-43.91757911631336,95.04285443764076,-45.45805079024686,81.3875553156933,-57.500366263009624,61.51202926102036,-60.192917864772625,55.493117147317946,-54.57708250381134,53.818957438746736,-28.048507416122874,50.41972547083344,-9.698398494562696,40.07555670360142,5.364023832686911,32.74327651711718,13.738740603052491,19.889770084559927,26.630390492102322,10.691747249476919,39.19413853964929,1.0034869309626515,55.06536900918951
97.0936872466686,-44.00606267663542,95.7196971953586,-45.317678379653415,82.09952658432547,-57.38130504062869,62.026072935438606,-60.66730932152521,55.77607058129263,-55.28075967710524,53.941478481852585,-28.699906971948195,50.770978547655375,-10.316373813995227,40.57240664531213,4.862680678774325,33.316617548639954,13.230736062241505,20.352535416224555,26.062300944093693,11.06665892989588,38.56320744510279,1.2478168249966757,54.40310113488289
97.80457540098763,-44.096071595087466,96.39647181417087,-45.177135779851966,82.81232807820669,-57.24707677569384,62.554112331508406,-61.13080482339828,56.07384217554363,-55.97998594724558,54.06030281681575,-29.352742998882974,51.117495513405856,-10.936755332005731,41.07147083243132,4.36186571128502,33.89076865963608,12.72725286777623,20.81991325242251,25.500932351595395,11.444619627477152,37.93801399704199,1.5115760299108274,53.743330175429435
98.51542373921035,-44.18737426382282,97.07324921286266,-45.036478707302564,83.52530053809033,-57.0977243315028,63.09507856879537,-61.582335321460135,56.3857871825943,-56.67425983989992,54.17558436014269,-30.00699900081051,51.459056412694736,-11.55943354576226,41.572241947385066,3.861395155326676,34.46518888758277,12.22826952721158,21.291473025083803,24.946460539136012,11.825006734092824,37.31871290139037,1.7926638488419258,53.086092552490044
99.22623786801017,-44.27973907499475,97.75010031021924,-44.89576287846509,84.23778470472956,-56.93329057135318,63.6479027668654,-62.02083176677914,56.71126085496826,-57.363079880735796,54.287477028339765,-30.662658481614102,51.795441290131805,-12.184298952432925,42.0742126725994,3.3610852360068577,35.03933726995717,11.733764548102528,21.766784166138166,24.399061331244155,12.207197641615153,36.70545886407129,2.08897958492679,52.43142468772558
99.93702339406065,-44.37293442075665,98.42709602502572,-44.755044009799605,84.94912131887742,-56.753818358542816,64.21151604528416,-62.44522511042365,57.04961844518891,-58.04594459542082,54.39613473791343,-31.319704945177108,52.126430190326914,-12.811242049185864,42.5768756905004,2.860752178433188,35.61267284423644,11.243716438003958,22.24541610751561,23.858910552448435,12.59056974191617,36.09840659100814,2.3984225413022386,51.77936300279691
100.64778592403519,-44.46672869326173,99.10430727606746,-44.61437781776604,85.65865112128716,-56.55935055636937,64.78484952361742,-62.85444630346197,57.40021520577983,-58.722352509622596,54.501711405370145,-31.97812189538277,52.451803157889856,-13.44015333318913,43.07972368351409,2.3602122077133174,36.18465464789773,10.75810370447087,22.72693828114592,23.326184027277407,12.974500426868076,35.497710788124266,2.7188920211050345,51.12994391936493
101.35853106460735,-44.56089028466343,99.78180498212959,-44.4738200188244,86.36571485271196,-56.3499300281305,65.36683432143087,-63.24742629696246,57.76240638926447,-59.39180214900861,54.60436094721632,-32.63789283611439,52.77134023743042,-14.070923301610833,43.5822493340666,1.85928154895484,36.75474171841819,10.276904855058177,23.210920118958995,22.801057580259737,13.358367088343016,34.90352616134311,3.0482873274719964,50.48320385909054
102.06926442245066,-44.655187587114966,100.45966006199745,-44.33342632943467,87.06965325390496,-56.125599637124054,65.9564015582904,-63.62309604199348,58.13554724816635,-60.05379203924653,54.704237279958306,-33.299001271255264,53.08482147355852,-14.703442451619111,44.083945324583965,1.3577764272654065,37.32239309327497,9.800098397320852,23.69693105288468,22.283707035923953,13.741560871659146,34.31600741408542,3.3845077635400003,49.83917924363459
102.77999160423843,-44.749388992769724,101.13794343445596,-44.19325246605686,87.76980706561932,-55.88640224664758,66.55248235376172,-63.98038648962344,58.51899303500892,-60.707820706003844,54.80149432010262,-33.96143070468875,53.392026910883885,-15.337601280382046,44.584304337492256,0.8555130677525824,37.88706780994528,9.327662838813808,24.184540514852927,21.774308218798723,14.134756456536252,33.73524932464815,3.7254526324458084,49.19790649465793
103.49071821664421,-44.843262893780974,101.8167260182907,-44.053354145150905,88.4655170286083,-55.63238071999885,67.15400782741051,-64.3182285909206,58.9120990023157,-61.35338667494821,54.89628598415567,-34.625164640298095,53.69273659401637,-15.973290285067748,45.0828190552175,0.35230769552404695,38.44822490590627,8.859576687091987,24.673317936793524,21.27303695341257,14.546808964298464,33.16113143710942,4.06902123732624,48.55942203382148
104.20144986634153,-44.936577682302044,102.49607873228655,-43.9137870831768,89.15612388362507,-55.36357792047565,67.75990909880255,-64.6355532969533,59.314220402610204,-61.98998847174718,54.988766188623856,-35.290186581966594,53.986730567565814,-16.610399962844298,45.578982160185774,-0.15202346431263436,39.0053234186351,8.395818449710333,25.162832750636426,20.78006906429414,14.976600344518545,32.5934849906219,4.4131128813181135,47.92376228278607
104.91219216000383,-45.02910175048632,103.176072495229,-43.77460699659454,89.84096837142278,-55.080036711375584,68.36911728750363,-64.93129155878992,59.72471248841583,-62.617124622068246,55.07908885001359,-35.95648003357755,54.273788876141964,-17.248820810879835,46.07228633482322,-0.6576641866497823,39.56552350862995,7.9363015949855935,25.65336872902509,20.29557784145834,15.423012546769144,32.032141224338204,4.755626867558192,47.29096366321264
105.62295070430463,-45.12060349048707,103.85677822590304,-43.63586960186413,90.51939123275446,-54.78179995599643,68.98056351307952,-65.20437432749881,60.142930512256214,-63.23429365157912,55.16740788483128,-36.624028499014315,54.55369156435472,-17.88844332634244,46.5622242615558,-1.1647982463798314,40.13929214263567,7.480580521677524,26.157264184733833,19.819498110896376,15.884927520623137,31.476931377410892,5.094462499183294,46.66106259676201
106.33373110591737,-45.21085129445757,104.53826684309405,-43.49763061544556,91.1907332083735,-54.468910517635805,69.59317889509589,-65.45373255414833,60.56822972665475,-63.840994085947244,55.253877209583436,-37.292815482160194,54.82621867681388,-18.529158006400223,47.048288622809594,-1.6736094183951309,40.72539145988111,7.0280863919249725,26.678016875104106,19.351334354204795,16.361227215653287,30.927686688992594,5.427519079330295,46.03409550509508
107.04453897151546,-45.29961355455126,105.22060926558726,-43.35994575379871,91.85433503903295,-54.141411259591536,70.2063134177373,-65.67829940613152,60.99996538413501,-64.43672445084033,55.338650740776416,-37.96282448689843,55.09192926069397,-19.1708564096391,47.52997210101074,-2.1842814775880584,41.32247216989197,6.578250256996569,27.214161521975996,18.890545897326547,16.850793581432242,30.384238398235937,5.752695911135959,45.41009880987272
107.75537990777246,-45.38665866292129,105.90387641216768,-43.2228707333837,92.50953746548595,-53.79934504516129,70.83220964351801,-65.87746174270669,61.437492737220396,-65.02098327192581,55.42188239491662,-38.634039017112315,55.36010839388433,-19.813489949491412,48.00676737858521,-2.69699819885102,41.92918498219393,6.130503168160914,27.764232847189362,18.436592066204554,17.35250856753288,29.846417744293547,6.069337914344715,44.78910903108388
108.4662595213619,-45.471755011721115,106.58813957013109,-43.086461278631674,93.15568122848578,-53.44275473764273,71.47564456274722,-66.05161084209206,61.88016703843448,-65.59326907487136,55.50372608851052,-39.306442576685214,55.632957467766516,-20.45710067658578,48.47816713795913,-3.2119433570763647,42.54418060631275,5.684276176686637,28.326765572584122,17.98893218678174,17.865254123527848,29.314055966318023,6.391028911549824,44.171167138994235
109.1771834189571,-45.554670993104054,107.27359781148886,-42.95084716090619,93.79210706878558,-53.07168320033364,72.13484580843516,-66.20127268207065,62.32734354030066,-66.15308038534451,55.58433573806457,-39.98001866950037,55.909760291872146,-21.10173819368174,48.943664061558536,-3.7293007271565273,43.16610975177406,5.239000333842341,28.900294420000364,17.547025585000995,18.38791219898991,28.786984303461935,6.72144604753214,43.55632027685027
109.8881572072317,-45.635174999223324,107.96029991386814,-42.81641323059014,94.41815572713853,-52.68617329653168,72.808041013592,-66.32697324042553,62.77837749534257,-66.69991572901282,55.66386526008512,-40.65475079944113,56.189800675733125,-21.747452103538706,49.4027508318095,-4.249254083983828,43.79362312810366,4.794106690896626,29.483354111278004,17.1103315868053,18.91936474349194,28.26503399487794,7.060378234632537,42.944616042373355
