1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,
159.30476015808398,53.317695751137194,158.1229813628135,50.63036449879357,158.7465847744415,34.53943933520395,175.3313995696496,21.885006093849483,190.6628881266958,-10.261715995938061,168.683759000796,-35.33847126549722,159.85044351194512,-31.452401450731884,140.89787075424232,-14.022488729890426,125.03257239054591,-6.21090553877292,115.18012745466797,-3.805616465955694,99.64850431846429,-0.023799168218175737
159.22143805067066,54.034303942343,158.05337792912593,51.36114591919329,158.40064923099118,35.07807340732401,175.01570674857106,22.355666185228387,190.67253637691482,-9.550707009128843,169.26178163918593,-35.493750629566875,160.4149252248091,-31.828673509085718,141.45755048010807,-14.3792005466442,125.6926881731402,-6.369059157755601,115.89846511264619,-3.814262039488,100.39571193132889,-0.013101926416140941
159.11222121134944,54.74920936649221,157.98005611903665,52.0910405060327,158.05361000077,35.61304034551358,174.6662745194007,22.816091930396624,190.68175698750173,-8.834168520610064,169.84104411678226,-35.63949534258245,160.98547175509492,-32.20127328706195,142.01010954062082,-14.741977043274687,126.35089789721297,-6.531693867059317,116.61625684408301,-3.824825499980392,101.1431471036783,-0.005154701493495395
158.97839989114715,55.46241379960671,157.89848381559733,52.82000632130078,157.7058411125252,36.14428324084031,174.28505554027976,23.266675594725513,190.6905450906367,-8.112651277869588,170.42155450863976,-35.77554454289043,161.56261739739608,-32.57002135478348,142.555293715554,-15.110767401405354,127.0070956812894,-6.6988246427316085,117.33562836169199,-3.8375663654836103,101.89077890082405,1.3059323634934117e-05
158.8212643410904,56.17391901770847,157.80234742038266,53.548001983939514,157.3577165950042,36.67174518437176,173.87400246934914,23.707809443586285,190.69889581850026,-7.3867060283951105,171.00332088981332,-35.90173736883702,162.14689644630613,-32.93473828237319,143.0928487846815,-15.485520802659607,127.66117564389452,-6.8704664608199835,118.05654775955998,-3.8527358462006305,102.63857638807764,0.002371908809152501
158.64210481220613,56.88372679681933,157.6923579513272,54.27498630960142,157.00961047695415,37.19536926717552,173.43506796474986,24.139885742350202,190.70680430327246,-6.656883519674466,171.58635133535762,-36.01791295876865,162.7388431964187,-33.29524463995398,143.622520527777,-15.866186428660825,128.31303190355374,-7.04663429737198,118.77884133940967,-3.870585047519512,103.38650863075071,0.00189239973695976
158.44221155552106,57.59183891296124,157.56930412400988,55.00091811416368,156.66189678712232,37.71509858031919,172.97020468462284,24.56329675638858,190.7142656771337,-5.923734499195433,172.17065392032754,-36.123910451031634,163.34034912939427,-33.65133106085193,144.14405472461436,-16.252713461032442,128.96255857879208,-7.2273431284351375,119.5023354029637,-3.8913650748284283,104.13454469415461,-0.0014549151190976772
158.22287482206178,58.29825714215613,157.43397465401,55.725756213503615,156.31494955425575,38.23087621487042,172.48136528710933,24.978434751072655,190.72127507226418,-5.187809714445734,172.75623671977775,-36.219568983972295,163.9566938452205,-34.002347270916516,144.65906454336567,-16.645051081397867,129.60964978813473,-7.412607930056964,120.22685625194464,-3.915327033515439,104.88265364360103,-0.007699482985088935
157.98538486285526,59.00298326042591,157.2871582569067,56.44945942349841,155.96914280710195,38.74264526189674,171.9705024303501,25.38569199177374,190.72782762084438,-4.449659912913148,173.34310780876325,-36.30472769593706,164.587281810118,-34.34730714733564,145.17116202661492,-17.04314847138056,130.25419965010707,-7.602443678285056,120.95223018807519,-3.9427220289686886,105.63080454440143,-0.01687075108713998
157.73103192892808,59.70601904379245,157.129643648279,57.17198656002529,155.62485057440784,39.2503488124658,171.43956877248633,25.78546074386304,190.73391845505438,-3.7098358420854822,173.93127526233872,-36.37922572527219,165.23088817323315,-34.68521613140962,145.6804055891908,-17.446954812603906,130.89610228323403,-7.796865349166865,121.67828351307793,-3.973801166576294,106.37896646186732,-0.028998166651376778
157.46110627130696,60.40736626827771,156.9622195437061,57.89329643896153,155.28244688492094,39.7539299576452,170.89051697165888,26.178133272711904,190.7395427070747,-2.9688882494504867,174.52074715555904,-36.442902210324064,165.8862880837125,-35.01507966443859,146.1867489268215,-17.856419286691306,131.535251806041,-7.995887918749958,122.40484252867549,-4.008815551726343,107.12710846131029,-0.044111176903896876
157.17689814101885,61.10702670990358,156.78567465876716,58.61334787618435,154.9423057673883,40.25333178850252,170.32529968600903,26.56410184369153,190.74469550908537,-2.2273678824959404,175.111531563479,-36.49559628943905,166.55225669070268,-35.33590318772275,146.69014573523538,-18.27149107526617,132.17159717190617,-8.199526363081901,123.13173353659045,-4.048016289807009,107.87519960804173,-0.06223922907082624
156.87969778909036,61.80500214469197,156.60079770904127,59.332099687571,154.5870334347439,40.74858202251039,169.74586957367745,26.94375872217327,190.74937199326683,-1.4858254887095939,175.70363656115325,-36.537147100963466,167.22756914335042,-35.64669214256236,147.19054971016095,-18.69211935995196,132.806146407521,-8.407795658210176,123.85878283854555,-4.09165448620638,108.62320896737333,-0.083411770378234
156.5707954665482,62.5012943486648,156.40837741010756,60.04951068899874,154.19822642447303,41.24009213562613,169.1541792928054,27.317496173528355,190.75356729179947,-0.7448118155792542,176.2970702236368,-36.56739378324369,167.91100059080208,-35.94645197025767,147.68791454732644,-19.118253322372084,133.4393083454499,-8.620710780182321,124.58581673626338,-4.139981246312573,109.3711056046165,-0.10765824805227453
156.25148142441918,63.19590509784399,156.20920247754515,60.765539696344746,153.77954599724166,41.728382329298455,168.55218150153377,27.685706463128042,190.75727653686334,-0.004877610592671999,176.89184062598446,-36.58617547462603,168.60132618220433,-36.234188112108825,148.18219394246017,-19.549842144149864,134.07107789730236,-8.838286705045903,125.31266153146652,-4.193247675513703,110.11885858508288,-0.13500810931901697
155.92304591373016,63.88883616825146,156.00406162693326,61.48014552548631,153.3346881621448,42.21397281199211,167.9418288580037,28.048781856343624,190.76049486063886,0.7334263787623456,177.48795584325086,-36.59333131345687,169.29732106670377,-36.50890600941608,148.67334159129047,-19.986835006908848,134.7014499746877,-9.060538408848402,126.03914352587759,-4.251704879197888,110.86643697408385,-0.1654908014046157
155.58677918550774,64.5800893359091,155.79374357385092,62.19328699230064,152.86734892827798,42.69738379217168,167.3250740203561,28.40711461854636,190.7632173953064,1.4695494049980766,178.0854239504908,-36.588700438082526,169.99776039344687,-36.76961110347963,149.16131118954587,-20.429181092272415,135.33041948921556,-9.287480867637413,126.76508902121924,-4.315603962753215,111.61380983693101,-0.19913577153516826
155.24397149077862,65.26966637683881,155.57903703387723,62.904922912665,152.38122430473612,43.17913547830187,166.7038696467319,28.761097015107538,190.76543927304607,2.2029407206267138,178.68425302275926,-36.57212198684931,170.7014193115803,-37.01530883559968,149.6460564329546,-20.876829581863944,135.9579813524952,-9.519129057460418,127.49032431921415,-4.385196031567887,112.36094623893592,-0.2359724669367722
154.89591308056976,65.95756906706256,155.36073072259154,63.6150121024566,151.88001030061474,43.659748078847315,166.08016839527232,29.11112131139842,190.76715562603835,2.9330495781605066,179.28445113511106,-36.54343509810366,171.40707297025068,-37.245004647076485,150.12753101724496,-21.32972965730687,136.58413047613618,-9.755497954364955,128.2146757215849,-4.460732191029933,113.10781524541011,-0.2760303348355535
154.54389420590763,66.64379918260221,155.13961335557275,64.32351337755273,151.36740292500878,44.139741802272624,165.45592292411828,29.457579772790297,190.7683615864634,3.6593252301116763,179.88602636260083,-36.502478910191826,172.11349651860456,-37.45770397921024,150.6056886381453,-21.787830500224572,137.20886177174788,-9.99660253439859,128.9379695300541,-4.5424635465275,113.85438592166503,-0.3193388224576381
154.1892051178193,67.32835849947972,154.91647364840009,65.0303855538306,150.84709818701373,44.61963685704251,164.8330858914108,29.800864664654398,190.76905228650156,4.381216928992444,180.48898678028337,-36.44909256146025,172.81946510578854,-37.65241227330114,151.08048299138414,-22.251081292240542,137.83217015093982,-10.242457773608834,129.66003204634438,-4.630641203448732,114.60062733301226,-0.36592737702906675
153.83313606733128,68.01124879371693,154.69210031665278,65.7355874471674,150.32279209572476,45.09995345162159,164.2136099552909,30.141368252362042,190.76855237359365,5.098173927315031,181.09334046321356,-36.38311519025518,173.52375388094896,-37.82813497064939,151.5518677726896,-22.719431214978158,138.4540505253214,-10.493078648043195,130.38068957217848,-4.725516267181689,115.34650854476331,-0.41582544577605063
153.47697730547048,68.69247184133582,154.46728207590985,66.43907787344045,149.79818066023705,45.58121179447451,163.5994477738995,30.47948280128449,190.738640069542,5.809645477591687,181.6990954864463,-36.30438593492306,174.22513799323275,-37.983877512555296,152.01979667779023,-23.192829450060856,139.07449780650205,-10.74848013374924,131.09976840927885,-4.827339843114544,116.09199862222971,-0.46906247592460204
153.12201908326352,69.3720294183583,154.2428076417504,67.14081564852694,149.27695988964587,46.06393209406596,162.99255200537772,30.815600576793003,190.66562805475343,6.515080832334604,182.30625992503627,-36.212743933810145,174.92239259178626,-38.11864534031895,152.48422340241422,-23.671225179112014,139.69350690609116,-11.008677206774507,131.81709485936818,-4.936363036635385,116.83706663072303,-0.5256679147009038
152.76955165173712,70.04992330080626,154.0170814747816,67.84075958830414,148.76282579304637,46.548634558860556,162.39487530786658,31.15011384425887,190.55119473829092,7.213929244056061,182.91484185403823,-36.108028325262865,175.6142928257562,-38.23144389524066,152.94510164229013,-24.15456758375501,140.31107273569836,-11.273684843166507,132.53249522416905,-5.052836953132356,117.58168163555473,-0.5856712093310534
152.4208652619182,70.72615526470159,153.7844911421327,68.53886850864924,148.25947437953397,47.035839397322974,161.808370339507,31.483414869053348,190.3970185292174,7.905639965268222,183.5248493485072,-35.99007824762748,176.29961384428913,-38.32127861862057,153.40238509314605,-24.642805845613395,140.92719020693295,-11.543518018972748,133.24579580540427,-5.1770126979935185,118.32581270203633,-0.6491018070411201
152.0772501648334,71.40072708606627,153.54485488898473,69.23510122543954,147.77060165820382,47.52606681791784,161.23498975844012,31.815895916547703,190.2047778365956,8.589662248483393,184.1362904834977,-35.85873283925042,176.97713079653153,-38.38715495175893,153.85602745071043,-25.13588914631049,141.54185423140444,-11.818191710240825,133.9568229047963,-5.3091413766070445,119.0694288954794,-0.7159891550572581
151.73999661150953,72.07364054092213,153.2982819618697,69.9294165545522,147.29990363815097,48.01983702910982,160.67668622280684,32.14794925211322,189.9761510694886,9.26544534621371,184.74917333406478,-35.71383123847801,177.64561883162997,-38.428078335956,154.3059824107117,-25.633766667469672,142.15505972072214,-12.097720893018192,134.66540282406783,-5.449474094361051,119.81249928119547,-0.7863627006055651
151.41039485297318,72.74489740529114,153.04488160731938,70.62177331186456,146.85107632847092,48.51767023936358,160.1354123907483,32.479967141121165,189.71281663695908,9.932438510971451,185.36350597526308,-35.555212583656555,178.30385309873117,-38.443054212511925,154.75220366887817,-26.136387590714435,142.76680158649566,-12.382120543352471,135.37136186494143,-5.598261956643597,120.55499897558218,-0.860251890912167
151.08973514025132,73.41449945519523,152.7847630718657,71.31213031325376,146.42781573825886,49.020086657143736,159.60736225174008,32.81234184894285,189.41645294807012,10.590090995268866,185.9792964821474,-35.38271601313238,178.9506087469817,-38.431088022726954,155.19464492093806,-26.643701097668213,143.37707474033442,-12.671405637291116,136.07452632913981,-5.755756068842857,121.29704278437225,-0.9376861732031614
150.77851527362526,74.08244846665625,152.51803560204047,72.00044637459712,146.03381787660993,49.52760649091499,159.07915646559712,33.14546564094948,189.08873841188444,11.237852051618148,186.5965529297727,-35.196180665251916,179.584660925528,-38.39118520790129,155.63325986261992,-27.15565636995433,143.98587409384783,-12.965591150881721,136.77472251838554,-5.922207536346946,122.038688679107,-1.0186949947046458
150.46507176703,74.74874621569617,152.24480844437545,72.68668031177182,145.6727787526193,50.04074994914194,158.5501525223122,33.47973078251238,188.7313514374651,11.875170932531518,187.2152833931936,-34.99544567836148,180.2047847835167,-38.322351209335125,156.06800218965196,-27.672202589196274,144.5931945586454,-13.264692060171768,137.47177673440132,-6.097867464543924,122.7799415509188,-1.103307802642746
150.14532814295268,75.41339447833684,151.96519084540256,73.37079094065513,145.34839437538238,50.56003724028929,158.02036617216135,33.81552953900277,188.3459704338748,12.501496890521224,187.83549594746506,-34.78035019080738,180.80975547009433,-38.22359146832872,156.49882559776262,-28.193288937017485,145.19903104633642,-13.568723341208795,138.1655152789096,-6.2829869588219935,123.52080629094024,-1.19155404424356
149.8195188508957,76.07639503060025,151.6792920516537,74.0527370771243,145.06436075399432,51.085988572821634,157.48981316542046,34.153254175792,187.93427381017653,13.11627917809949,188.45719866764176,-34.550733340936006,181.39834813440774,-38.093911426182274,156.9256837826802,-28.718864595041282,145.8033784685304,-13.877699970040368,138.85576445363318,-6.477817124569185,124.26128779030364,-1.2834631667332133
149.48787834036165,76.73774964850827,151.38722130966067,74.73247753705652,144.8243738975504,51.61912415520368,156.95850925236533,34.49329695825128,187.4979399754331,13.718967047778534,189.0803996287787,-34.30643426709372,181.96933792560316,-37.93231652419598,157.34853044013306,-29.248878744891158,146.4062317368369,-14.191636922713997,139.54235056029466,-6.682609067173672,125.00139094014156,-1.3790646173378036
149.15064106085305,77.39746010808281,151.08908786595538,75.40997113632909,144.6321298151459,52.15996419590007,156.4264701832721,34.83605015175189,187.03864733870745,14.309009752070608,189.70510690593045,-34.04729210762679,182.52157934574342,-37.7378122036701,157.7673192658496,-29.78328056819049,147.0075857628653,-14.51054917527722,140.2250999006166,-6.897613892023571,125.74112063158628,-1.478387843283457
148.80804146187228,78.05552818534579,150.7850009670695,76.0851766908192,144.49132451587587,52.70902890337544,155.89371170841656,35.1819060216651,186.55807430906253,14.885856543487904,190.33132857415188,-33.77314600088164,183.0599977937598,-37.509403905904776,158.18200395555806,-30.322019246562718,147.60743545822487,-14.834451703777546,140.90381231886994,-7.12308270450697,126.48048175577043,-1.5814622917962993
148.46031399292195,78.71195565631913,150.47506985953504,76.75805301640409,144.4056540088356,53.2668384860944,155.36024957807473,35.53125683336222,186.05789929556119,15.448956674542643,190.95907270849779,-33.48383508520459,183.5882496856986,-37.246097072200314,158.59253820498685,-30.865043961631216,148.2057757345254,-15.163359484262543,141.57789321979652,-7.359266610012014,127.21947920382644,-1.6883174101023997
148.10769310350457,79.36674429702475,150.1594037898838,77.42855892896105,144.37869831562426,53.83391315252169,154.8260995425225,35.88449485221449,185.53980070726612,15.997759397747103,191.58834738402305,-33.17919849894196,184.106553653552,-36.94689714385686,158.9988757098643,-31.412303895019477,148.80260150337602,-15.497287492779748,142.24735720948303,-7.606416713926791,127.95811786688654,-1.798982645427884
147.7504132431224,80.01989588348454,149.8381120046476,78.09665324436727,144.3791757167716,54.4107731111219,154.2912773520357,36.24201234359319,185.00545695324053,16.531713965613505,192.21916067578246,-32.85907538044012,184.61512832931186,-36.61080956217461,159.40097016591886,-31.963748228350823,149.3979076763864,-15.836250705376642,142.91247065091312,-7.864784121639445,128.6964026360834,-1.9134874449988786
147.3887088612782,80.6714121917204,149.51130375035842,78.7622947785,144.3821980766299,54.99793857035971,153.75579875689044,36.60420157286961,184.4565464425471,17.050269630654014,192.8515206588308,-32.523304868045386,185.11419234497038,-36.236839768453876,159.79877526887873,-32.51932614324875,149.99168916516584,-16.180264098100793,143.57349990707058,-8.134619938538094,129.43433840254949,-2.031861256041509
147.0228144074744,81.32129499775431,149.17908827354796,79.4254423472365,144.3901640208449,55.595929738699766,153.2196795073624,36.97145480541499,183.8947475842487,17.552875645380936,193.48543540822283,-32.171726100104195,185.6039643325194,-35.823993203994746,160.19224471447234,-33.078986821336684,150.58394088132383,-16.529342646999737,144.23071134093908,-8.416175270010825,130.171930057417,-2.154133525781816
146.65296433121347,81.9695460776081,148.84157482074812,80.08605476645397,144.4054721750628,56.205266824606696,152.68293535372783,37.34416430660062,183.32173878740838,18.038981262306436,194.12091299901334,-31.804178214962803,186.08466292395104,-35.37127531009759,160.58133219842802,-33.6426794442379,151.17465773646978,-16.883501328120985,144.88437131550262,-8.709701221445783,130.90918249181863,-2.280333701445983
146.27939308199785,82.61616720730373,148.4988726384908,80.74409085202967,144.4305211649293,56.826470036545174,152.1455820462624,37.72272234179775,182.73919846108885,18.508035733942762,194.75796150625723,-31.420500350967586,186.55650675125747,-34.877691528062485,160.96599141647408,-34.210353193576,151.76383464221323,-17.242755117512104,145.53474619374475,-9.015448898231057,131.6461005968867,-2.4104912302601065
145.90233510933007,83.26116016286312,148.1510909733077,81.39950941984085,144.46770961609064,57.46005958297988,151.60763533524204,38.1075211763777,182.14880501435306,18.959488312802165,195.39658900500928,-31.02053164646486,187.01971444643044,-34.342247299189694,161.34617606433898,-34.7819572509743,152.35146651016356,-17.607118991220602,146.18210233864926,-9.333669405754819,132.38268926375378,-2.5446355594502563
145.5220248627126,83.90452672030818,147.79833907173082,82.05226928576474,144.51943615419253,58.10655567237541,151.06911097094286,38.49895307571171,181.55223685626396,19.392788251396865,196.03680357032425,-30.604111239801,187.47450464146226,-33.76394806477947,161.72183983775102,-35.357440798056246,152.9375482519303,-17.97660792529399,146.82670611320003,-9.664613849405129,133.1189533835522,-2.6827961362425867
145.1386967916481,84.54626865566078,147.44072618029196,82.70232926567857,144.58809940488123,58.76647851319646,150.53002470364055,38.897410305171036,180.95117239588438,19.807384802239056,196.67861327725706,-30.17107826932238,187.9210959683448,-33.141799266131954,162.09293643243842,-35.93675301644521,153.52207477912276,-18.351236895779834,147.46882388038085,-10.008533334570103,133.8548978474144,-2.8250024078631952
144.75258534563892,85.18638774494289,147.07836154552302,83.34964817545955,144.67609799380244,59.440348313907634,149.99039228361124,39.303285130126994,180.34729004227717,20.202727217840987,197.32202620086224,-29.721271873375315,188.3597070590701,-32.47480634454746,162.45941954412973,-36.51984308776463,154.10504100335044,-18.731020878725673,148.10872200317527,-10.365678966637915,134.59052754647286,-2.9712838215381794
144.36392497418746,85.82488576417637,146.7113544139557,83.994184830985,144.7858305466022,60.12868528297366,149.45022946113085,39.71696981595085,179.74226820450525,20.578264750714908,197.96705041619492,-29.25453119030618,188.79055654563018,-31.76197474132607,162.82124286855327,-37.106660193637936,154.68644183622285,-19.115974850178986,148.7466668445672,-10.736301850996625,135.32584737186,-3.121669824493665
143.97295012679643,86.4617644893832,146.33981403212198,84.6358980481321,144.91969568892665,60.83200962885911,148.90955198647515,40.138856628013826,179.13778529163147,20.93344665337301,198.61369399830966,-28.77069535846124,189.2138630600171,-31.0023098977681,163.17836010143725,-37.69715351568857,155.2662721893493,-19.50611378618737,149.38292476754037,-11.120653093034377,136.06086221470838,-3.2761898639557785
