1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,
204.90373272666324,90.65797778081742,196.65308448277256,88.28527094899675,193.55523568374429,70.44337736291283,210.4270058965942,49.21709730454626,236.36958355473462,28.98199579191993,240.66047865431534,-3.6267125589782836,203.80883322189618,-3.7249811721638935,181.49898632697483,-1.0494934088243326,153.94263970284533,-5.051427986856083,135.38753542668093,-18.956335426683097,120.04042580056807,-34.26229819195777
205.36230411366705,91.40336092105468,196.83018189943823,89.0836901144242,193.15736769436842,71.23807855814061,209.64802920095684,49.71885733802242,236.2797592177048,29.836401500315105,241.52859246449293,-3.116213127044773,204.6355843150621,-3.7487085404633262,182.31900057469716,-0.8949517389660286,154.63998599259554,-4.616367502214928,135.998174540472,-18.394326207069753,120.65755239249432,-33.696725491871575
205.83270622520524,92.14320509719238,197.04818298327098,89.87682277357476,192.77390074352877,72.0395028089298,208.88325431029364,50.22225572116082,236.1778021391919,30.688043952604403,242.39478654940837,-2.5810949616990797,205.46414094140005,-3.784745907885565,183.13995818848804,-0.748796106015277,155.34416077682187,-4.191697795338143,136.60946246664037,-17.830738517582063,121.26929036916329,-33.12405277994975
206.31341212481533,92.87740353627032,197.30521851198472,90.66427549200046,192.4061559764806,72.84767213480728,208.136509628949,50.72849592525165,236.06434785047372,31.53624892530462,243.25404625967775,-2.0221232555418283,206.2934539745329,-3.834422614885341,183.96186469766985,-0.6111135171007049,156.05561053954563,-3.7778679375799697,137.22184403936262,-17.26570498171219,121.87608866147451,-32.54464600975058
206.80289487603466,93.60584946532856,197.59941926329367,91.44565483525326,192.05545453847895,73.66260855530004,207.41162356126756,51.238781421584974,235.9400318828283,32.38034219493261,244.10135694591742,-1.4400632011735297,207.12247428808348,-3.8990680019173283,184.78472563156504,-0.4819909793509396,156.77478176478803,-3.3753270002947033,137.83576409281562,-16.699358222952355,122.47839620032738,-31.95887113483235
207.29962754240063,94.32843611140703,197.92891601491186,92.22056736888516,191.7231175747791,74.48433408993498,206.71242451159378,51.754315681450976,235.80548976753346,33.21964953800506,244.93170395874358,-0.8356799911947519,207.95015275567465,-3.9800114094362584,185.6085465194961,-0.3615154998946082,157.50212093657035,-2.9845240548366974,138.451667461176,-16.131830864794665,123.07666191662156,-31.367094108753406
207.80208318745065,95.04505670154566,198.29183954455334,92.9886196584481,191.41046623063608,75.31287075823894,206.04273568501753,52.276302175538774,235.66135703586718,34.05349673103882,245.7400726487724,-0.2097388182061195,208.7754402509293,-4.0785821778968625,186.43333289078538,-0.24977408586039473,158.2382484802032,-2.6058904283240736,139.0699989786205,-15.563255530731396,123.67133474125643,-30.769680885071978
208.30873487472206,95.75560446278439,198.68632062993225,93.74941826949419,191.11882165130504,76.14824057973897,205.3816531110649,52.80575008481861,235.50826921910738,34.88120955055069,246.52144836662018,0.43699512519185646,209.59728764747035,-4.196109647753872,187.2590902747554,-0.1468537443768696,158.98383525345656,-2.2396271166587667,139.69120347932602,-14.993764844254713,124.26286360513166,-30.16699741734641
208.8180556677524,96.45997262216326,199.11049004876264,94.50256976757532,190.8495049820412,76.99046557396196,204.7086669332581,53.34292514171466,235.3468618485319,35.70211377305748,247.27081646290316,1.1037566463986082,210.41464581892063,-4.333923159461904,188.08582420072855,-0.05284148257277366,159.7385017718638,-1.8857742332458542,140.31572579746916,-14.423491428856721,124.85169743914662,-29.559409659134985
209.32851863007892,97.1580544067221,199.56247857875854,95.24768071824354,190.60383736809962,77.83956776043482,204.02611010096842,53.88791528159521,235.17777045541874,36.51553517507591,247.9831622882375,1.7897805528135677,211.226465638903,-4.493352053475746,188.91354019802736,0.03217569242337959,160.5017921397436,-1.5443686001178207,140.94401076722676,-13.852567908029698,125.43828517420087,-28.947283563995995
209.83859682523905,97.8497430435009,200.04041699763405,95.98435768705087,190.38313995473555,78.69556915868446,203.33631556356727,54.44080843982846,235.00163057104572,37.32079953312285,248.65347119323945,2.4943016518361105,212.0316979810404,-4.675725670250131,189.74224379597422,0.1081107734829061,161.2732504614146,-1.2154470393070937,141.57650322277544,-13.28112690526575,126.02307574119396,-28.33098508548767
210.34676331677025,98.53493175953963,200.5424360831032,96.71220723954923,190.17698076728482,79.55834248648802,202.64161627042603,55.001692551782526,234.81907772669086,38.1172326237151,249.27672852852527,3.2165547508657255,212.82929371895557,-4.882373350239732,190.57194052389156,0.17487675347712184,162.05242084119539,-0.8990463728461577,142.21364799829206,-12.7093010440571,126.60651807102533,-27.710880177168463
210.85149116820986,99.21351378187819,201.06666661288023,97.4308359412907,189.97008996964752,80.42696469398385,201.944345170916,55.57065555282571,234.63074745363195,38.90416022336939,249.84791964471123,3.955774657301845,213.61820372627147,-5.11462443389928,191.40263591110187,0.23238662527739962,162.83884738340464,-0.5952034227674403,142.8558899279534,-12.13722294789585,127.18906109459459,-27.087334792596494
211.35125344309535,99.88538233755662,201.61123936467902,98.13985035782719,189.7640512577617,81.30024867075656,201.24683521440858,56.147785378326205,234.43727528314707,39.68090810860258,250.36202989241343,4.711196178543844,214.39737887661101,-5.373808261683507,192.23433548692753,0.2805533817551691,163.63207419236102,-0.3039550111033691,143.50367384593608,-11.565025240274338,127.77115374280118,-26.460714885330162
211.8552680137352,100.55038921833358,202.17428511621375,98.83885705471079,189.56057898647856,82.17700713258023,200.55141935027513,56.73316996365213,234.23929674651396,40.446802055931414,250.81404462224822,5.482054121991268,215.16577004359698,-5.661254174047031,193.06704478069105,0.31929001578168936,164.43164537238317,-0.02533795988648535,144.1574445864169,-10.992840544684611,128.3532449465447,-25.831386408927756
212.37743350031593,101.20817038976816,202.7539346451985,99.52746259749341,189.36138751064908,83.05605279522871,199.860430527887,57.32689724417179,234.0374473750107,41.201167841872746,251.19894918483175,6.267583295043437,215.92232810085233,-5.978291511444695,193.90076932171485,0.34850952022844695,165.23710502778965,0.24061090885084013,144.81764698357262,-10.420801484618892,128.93578363672452,-25.199715316947504
212.91706556738302,101.85829177119433,203.34831872934728,100.20527355172709,189.1681911851246,83.93619837447602,199.17620169661552,57.92905515525331,233.82940717291496,41.94333124294326,251.5117289307803,7.067018505099782,216.6660039219998,-6.326249614331118,194.73551463932137,0.36812488796670095,166.04799726289917,0.49385477307606607,145.48333736814595,-9.849084745677658,129.51921874424028,-24.566067562947808
213.47338171823128,102.50031924523688,203.95556814637428,100.87189648296385,188.98270436475622,84.81625658609619,198.50106580583207,58.53973163226493,233.58792166540735,42.67261803565992,251.74736921071013,7.879594559559791,217.39409275650115,-6.706117778957548,195.57128626283304,0.3780491118678242,166.8638661820304,0.7343568107568217,146.1500118769241,-9.27842574755067,130.10399919999145,-23.930809100486897
214.04559945615551,103.13381869452047,204.5738136739934,101.5269379567556,188.806641404395,85.69504014586306,197.83735580490804,59.15901461057484,233.30690213914437,43.388353996539365,251.90085537523737,8.704546265822898,218.10290811000664,-7.115600843445918,196.40808972157237,0.3781951848032463,167.68425588950197,0.9620801998606225,146.81757989794698,-8.709943773598695,130.69057393487753,-23.294305883123002
214.6329362844504,103.75835600167,205.2011860899189,102.17000453865444,188.64171665889228,86.57136176955066,197.1874046432148,59.786992025551285,232.98718848949312,44.0898649020985,251.96717277497834,9.541108431288535,218.79486680583818,-7.5505641789229685,197.24593054486172,0.3684760996442833,168.50871048963245,1.1769881183549842,147.48637629578826,-8.144765642886966,131.27939187979808,-22.65692386441458
215.23460970641077,104.37349704931017,205.83581617186474,102.80070279421227,188.48964448309908,87.44403417293296,196.55354527012366,60.42375181256244,232.62962061182094,44.77647652885406,251.9695026332805,10.388515863356076,219.47268752491135,-8.006852922030134,198.0848142620236,0.3488048492623079,169.33677408674055,1.379043744207479,148.15673593502174,-7.584018174480775,131.8709019656526,-22.019028997919747
215.84983722533133,104.97880772006567,206.47583469754505,103.41863928898118,188.3521392318666,88.31187007178391,195.93811063500596,61.069381906976446,232.23503840149493,45.447514653322855,251.96876923781406,11.246003369425011,220.13908894814165,-8.480312209408623,198.92474640238044,0.319094426528693,170.16799078514487,1.5682102553856225,148.82899368022112,-7.02882818744547,132.4655531233405,-21.380987237196962
216.47783634450684,105.57385389656133,207.11937244467384,104.02342058851309,188.23091526004606,89.17368218187744,195.34343368723313,61.72397024416159,231.80428175388238,46.10230505202168,251.96650943248375,12.112805756894772,220.79678975644475,-8.96678717769987,199.7657324952546,0.27925782431475454,171.00190468916412,1.744450829857044,149.50348439596007,-6.480322500846285,133.06379428376147,-20.743164535804397
217.1178245672321,106.15820146142198,207.76456019096526,104.61465325836002,188.12768692248852,90.02828321898755,194.77184737617648,62.38760475948607,231.3381905643505,46.740173501467325,251.96186226350858,12.988157833164735,221.44850863073623,-9.462122963545085,200.60777806996867,0.2292080354918653,171.8380599031169,1.9077286455891453,150.1805429468124,-5.939627933748568,133.66607437781488,-20.105926847300395
217.7690193968018,106.73141629727223,208.40952871413333,105.191943864074,188.04416857404522,90.87448589888828,194.22568465120736,63.060373388318,230.8376047282664,47.3604457781766,251.9539667771075,13.871294405634387,222.09696425193164,-9.962164703585756,201.450888655845,0.16885805293145495,172.67600053132185,2.0580068805496126,150.86050419735176,-5.407871305217611,134.27284233640034,-19.469640125243245
218.4306383365108,107.29306428673692,209.05240879189222,105.75489897120696,187.98207456956726,91.71110293735342,193.70727846169717,63.74236406602569,230.30336414099742,47.96244765866629,251.9419620194995,14.761450281703162,222.74487530094655,-10.462757534463151,202.2950697822061,0.09812086950483945,173.51527067809758,2.1952487127059044,151.54370301215187,-4.886179434318706,134.88454709041736,-18.834670323191233
219.10189888965374,107.84271131244083,209.69133120195585,106.30312514531096,187.94311926390588,92.5369470501571,193.21896175701727,64.43366472797732,229.73630869791077,48.54550491945321,251.92498703690347,15.657860268770492,223.39496045869652,-10.959746592818533,203.14032697837433,0.01690947808333476,174.35541444776283,2.31941732002565,152.23047425578653,-4.3756791401171995,135.49993086984784,-18.201383394702702
219.78201855952545,108.37992325700867,210.32442672203842,106.83622895193793,187.92901701191215,93.35083095307317,192.763067486539,65.13436330954102,229.13727829437357,49.108943337054086,251.90218087553848,16.55975917423575,224.04993840609717,-11.448977015293337,203.9866657736722,-0.07486312846162946,175.19597594463613,2.4304758804762514,152.92115279282933,-3.8774972416782703,136.11618101275735,-17.570145293335884
220.47021484942064,108.90426600306529,210.949826129854,107.35381695663995,187.96517445243626,94.15156736187566,192.33873766183171,65.84454774608508,228.5071128257531,49.65208868798584,251.87268258162345,17.46638180549843,224.71252782406413,-11.92629393852883,204.83409169742214,-0.1772839572586804,176.03649927303616,2.5283875720253945,153.61607348785407,-3.39276055806738,136.73323197408513,-16.941321972649064
221.16570526263416,109.41530543323535,211.56566020311658,107.85549572496893,188.07839091094394,94.93796899233848,191.92427980172562,66.56430597297765,227.8466521874165,50.17426674876515,251.83563120137728,18.3769629699579,225.3854473935129,-12.387542499166386,205.68261027894658,-0.2904400154365021,176.87652853728162,2.613115572640538,154.31557120543454,-2.922595908349706,137.35107246435183,-16.315279386200643
221.86770730246064,109.91260743014362,212.17058135439328,108.34087182247691,188.2661154501733,95.70884856023565,191.51572420072762,67.29372592558695,227.1567362747311,50.674803295908816,251.79016578101903,19.290737475013657,226.07141579535903,-12.82856783384733,206.53222704756797,-0.4144183101237786,177.7156078416911,2.6846230602893115,155.01998081014432,-2.46813011159054,137.96969119407805,-15.692383487548796
222.57543847219495,110.39573787641496,212.7872562636535,108.80955181471592,188.52575146003431,96.46301878134113,191.11374033794613,68.03289553928118,226.438204983064,51.15302410593375,251.73542536676757,20.206940128065128,226.77315171051822,-13.24521507921304,207.38294753260874,-0.5493058484490234,178.55328129058324,2.7428732129391733,155.7296371665572,-2.0304899868552866,138.58907687378434,-15.073000230251864
223.2881162751318,110.86426265467401,213.4278288315541,109.26114226723786,188.8547023304369,97.19929237142884,190.71899769248972,68.78190274942853,225.69189820778246,51.608254955356585,251.67054900484192,21.124805736511746,227.4933738199059,-13.633329371904722,208.23477726339138,-0.6951896375409774,179.38909298827667,2.787829208557639,156.4448751392469,-1.6108023532092375,139.20921821399145,-14.457495567868193
224.00495821456593,111.31774764754556,214.0912407835042,109.69524974559482,189.25037145129096,97.91648204627279,190.3321657434667,69.54083549139727,224.9186558442537,52.03982162069428,251.594675741461,22.043569107752887,228.23124083210723,-13.988755848563812,209.08772176923833,-0.8521566845282109,180.22258703909012,2.819454225112395,157.16602959278714,-1.2101940297175702,139.83010392521987,-13.846235453955956
224.72518179379216,111.75575873765445,214.7764338449128,110.11148081533872,189.71016221250642,98.6134005216469,189.9539139699856,70.3097817005555,224.11931778784492,52.44704987846353,251.50694462284378,22.96246504918804,228.9787106676713,-14.307339645831632,209.94178657947197,-1.020293996539408,181.05330754734211,2.8377114405708426,157.89343539175167,-0.8297918354456897,140.45172271799032,-13.239585842073609
225.4480045161052,112.17786180762533,215.4823497411889,110.50944204202165,190.23147800399323,99.28886051332518,189.5849118511548,71.08882931227151,223.29472393392336,52.82926550518113,251.40649469520923,23.88072836821658,229.7352204187323,-14.58492590034956,210.79697722341484,-1.1996885807031958,181.8807986173514,2.8425640329006683,158.62742740071417,-0.47072258945888734,141.07406330282333,-12.63791268577927
226.17264388479975,112.58362274008306,216.20793019774158,110.88873999119551,190.81172221566123,99.9416747370816,189.22582886608285,71.87806626191349,222.4457141778562,53.185794277363925,251.29246500477637,24.797593872238053,230.50066597142143,-14.817359748758804,211.65329923038928,-1.3904274441481448,182.70461447569215,2.833975180069274,159.3683404842484,-0.13411311082245447,141.69711439023956,-12.041581938631396
226.89843184394516,112.97260741765234,216.95211693997987,111.24898122841233,191.44829823742037,100.57065590869001,188.8773344938781,72.67758048484956,221.57312841501061,53.51596197152861,251.1639945977641,25.71229636865172,231.27494321186964,-15.000486327700798,212.51075812971783,-1.5925975940029957,183.52738093734268,2.8119080600442885,160.11650950692803,0.1789097813983176,142.32086469075966,-11.45095955418816
227.63457814472764,113.34438172295796,217.7138516933128,111.58977231922415,192.1386094591806,101.1746167439245,188.54009821364906,73.48745991644796,220.67780654075392,53.8190943641921,251.02022252039137,26.624070664857186,232.05794802620807,-15.130150773816865,213.36935945072287,-1.8062860373963758,184.3513495598774,2.776325850793228,160.87226933332676,0.4672192681381375,142.94530291490423,-10.866411486007905
228.38656821546897,113.69851153862464,218.49207618314938,111.91071982918288,192.8800592708518,101.75236995855903,188.2147895045042,74.307792492077,219.76058845045327,54.09451723187118,250.8602878188771,27.532151568253767,232.84957630056778,-15.202198223748326,214.2291087227269,-2.0315797814568555,185.1764499623995,2.727191730283664,161.63595482801844,0.729688530331714,143.57041777319387,-10.288303687648977
229.15337144205972,114.03456274727722,219.2857321348987,112.2114303238406,193.67005106234387,102.3027282683675,187.9020778455519,75.13866614710474,218.82231403947583,54.341556351082545,250.68332953944042,28.435773886240952,233.64972392107978,-15.212473814136501,215.09001147505228,-2.2685658333131187,186.002611764012,2.664468876483056,162.40868169672837,0.9651907489137557,144.19619797614916,-9.717002112669547
229.9339572103903,114.35210123154036,220.0937612739698,112.49151036874923,194.50598822356676,102.82450438912389,187.6026327159007,75.98016881689949,217.86382320318887,54.559537498343104,250.48848672830013,29.334172426218174,234.45828677387516,-15.156822681622714,215.95207323702158,-2.5173312000937926,186.82976458381796,2.58812046735909,163.1972683065585,1.1725991048188575,144.82263223429084,-9.152872714628018
230.72729490635123,114.6506928740389,220.9151053257716,112.75056652946085,195.38527414443035,103.31651103660221,187.317123594659,76.83238843682932,216.88595583695968,54.74778645016954,250.27489843167524,30.22658199558481,235.27516074508497,-15.031089962848341,216.81529953795712,-2.7779628889275045,187.65783804092047,2.4981096808792245,164.00187185169284,1.350786778981842,145.44970925813936,-8.596281447082674
231.5323539158329,114.92990355739755,221.74870601571325,112.98820537152739,196.3053122148446,103.77756092657637,187.04621996093522,77.69541294226258,215.8895518361553,54.90562898307877,250.04170369578475,31.112237401740344,236.1002417208403,-14.831120794454705,217.67969590718138,-3.0505479069428816,188.48676175442273,2.394399695010975,164.82080492196724,1.4986269523373608,146.07741775821546,-8.047594263591748
232.34810362472587,115.1892991642411,222.5935050692038,113.20403346050085,197.26350582471946,104.20646677482034,186.79059129383785,78.5693302685674,214.87545109614302,55.03239087358753,249.78804156684754,31.990373452084214,236.9334255872722,-14.552760313083127,218.54526787401687,-3.335173261268608,189.31646534342775,2.2769536877219707,165.65238010721765,1.6149928058200658,146.70574644503978,-7.5071771177135815
233.17351341892055,115.42844557719434,223.4484442116522,113.39765736193328,198.25725836396475,104.60204129710814,186.5509070724753,79.45422835111196,213.84449351229011,55.127397898212564,249.51305109108262,32.86022495401579,237.77460823051177,-14.191853655374928,219.41202096778602,-3.6319259590333104,190.14687842703864,2.1457348369796705,166.49490999728,1.6987575203647225,147.3346840291328,-6.975395963006463
234.00755268430743,115.64690867888197,224.31246516846755,113.5686836413766,199.28397322249037,104.96309720921363,186.3278367759561,80.35019512526458,212.79751897996374,55.189975833470726,249.21587131470898,33.72102671493457,238.62368553669,-13.74424595797143,220.2799607178112,-3.9408930073656165,190.97793062435846,2.0007063207517035,167.34670718199015,1.7487942769060396,147.9642192210153,-6.452616753028735
234.84919080677696,115.84425435192878,225.18450966505884,113.71671886438287,200.34105379020633,105.28844722691088,186.12204988338863,81.25731852639325,211.73536739453107,55.21945045587887,248.89564128394557,34.572013542239915,239.48055339193797,-13.205782357514067,221.14909265341487,-4.262161413394097,191.80955155449038,1.8418313170055285,168.20608425118405,1.763976256378669,148.59434073120775,-5.939205441338572
235.69739717221967,116.0200484789595,226.06351942683517,113.84136959650402,201.42590345702257,105.57690406597385,185.93421587388139,82.1756864898664,210.65887865135937,55.21514754195363,248.55150004501127,35.412420243331326,240.3451076823868,-12.572307990644049,222.01942230391955,-4.5958181842474914,192.64167083653746,1.6690730037087746,169.0713537946977,1.743176639717376,149.22503727023087,-5.435527981494374
236.55114116652595,116.17385694259895,226.94843617920554,113.94224240329214,202.53592561284887,105.8272804421764,185.76500422654277,83.10538695105208,209.56889264581588,55.17639286821196,248.18258664412514,36.24148162560823,241.21724429416753,-11.83966799400281,222.89095519864765,-4.941950327054428,193.47421808960274,1.4823945588289007,169.9408284023669,1.6852686078567558,149.85629754860526,-4.941950327054371
