1,,2,,3,,4,,5,,6,,7,,8,,9,,10,
56.80164574322595,-79.46172173185653,53.27882552956868,-69.4112684578397,62.05204000505512,-51.48772618820141,87.73867553743634,-44.77156592868772,99.33623666290748,-24.923002479319052,86.73766987974614,-9.703251955224346,69.84908358287583,-13.663684374435718,50.216447151675766,-21.07156904169051,30.494232686295675,-13.925968879669085,23.912795656718572,0.2997680024250826
56.655872439335496,-80.14371603434267,53.008282739429376,-69.95285905856349,61.51206228718365,-51.767412397576265,87.4641912234182,-45.30207467035592,99.3331597040754,-25.50410345480111,87.31596190663936,-9.815130480563823,70.49024243199932,-13.551183141310105,50.93599588691268,-21.132201947039846,30.90487927229549,-14.43998376155264,24.162074946173163,-0.31101056425649176
56.50728442577264,-80.82530745474418,52.741731240410445,-70.49561494088425,60.98392317576162,-52.050246071617835,87.16388635869856,-45.822616856510024,99.32891037156298,-26.09115031981554,87.89108914436474,-9.940295380759892,71.13094300581344,-13.432646071144575,51.655680719079555,-21.17607570144628,31.332428389684765,-14.944208300186517,24.40832335830379,-0.922794979217997
56.35553516901729,-81.5064495193987,52.47940336681296,-71.03956541245196,60.46892701142008,-52.33675787255146,86.83842674269465,-46.332788930149206,99.32329942954647,-26.68401027469696,88.46300975536013,-10.079339984370051,71.77118628017502,-13.308262002854065,52.37358306233034,-21.203545206722538,31.776508856162195,-15.43834312576945,24.652834364801947,-1.5356592912781935
56.20027813554947,-82.18709575464396,52.221531452937995,-71.58473978091644,59.968378134790214,-52.62747846260237,86.48847817482374,-46.8321873342727,99.31613764220191,-27.282550519780102,89.03168190206316,-10.232857619951687,72.41097323094095,-13.178219775353512,53.08778433081898,-21.214965364681518,32.236749489426415,-15.922088868500111,24.89557436685766,-2.149677549255898
56.04116679184898,-82.86719968681768,51.96834783308657,-72.13116735392754,59.48358088650315,-52.922938503995965,86.11470645450311,-47.32040851187969,99.30723577370549,-27.886638255399646,89.5970637469116,-10.401441616062073,73.05030483396808,-13.042708227557796,53.79636593869941,-21.210691077136005,32.712779107176175,-16.395146158577347,25.136509765660946,-2.7649238019698146
55.87785460439591,-83.54671484225747,51.72008484155964,-72.67887743913525,59.015839607189946,-53.22366865895742,85.71777738115003,-47.79704890596935,99.29640458823326,-28.49614068189021,90.1591134523432,-10.585685301258707,73.6891820651133,-12.901916198381855,54.497409300125696,-21.19107724589884,33.20422652711011,-16.857215626199775,25.375606962401775,-3.381472098238703
55.70999503967005,-84.2255947473011,51.4769748126584,-73.22789934418938,58.560866308658376,-53.5301995897122,85.29835675418178,-48.26170495954085,99.28345484996134,-29.110924999586587,90.71778918079565,-10.786182004098976,74.32760590023344,-12.756032526740626,55.18899582925172,-21.156478772782805,33.71072056692685,-17.30799790156624,25.612832358270225,-3.9993964868813805
55.53791261885135,-84.9037929282863,51.2392500806838,-73.77826237673986,58.10943607675728,-53.843061958485464,84.85711037301564,-48.713973115593376,99.26819732306592,-29.730858408823394,91.27304909470666,-11.003525053140265,74.96557731518539,-12.605246051549045,55.869206940231436,-21.1072505596008,34.231890044325155,-17.747193614875414,25.848152354456317,-4.6187710167165505
55.36234542781585,-85.58126291155065,51.00707085797541,-74.3299958444365,57.661381561352414,-54.162786427502624,84.39470403706883,-49.15344981712616,99.2504427717231,-30.35580810993531,91.82485135651399,-11.238307776939962,75.60309728582592,-12.449745611721937,56.53642766480493,-21.043747508165666,34.76736377700365,-18.17450339632603,26.08153335214996,-5.23966973656303
55.18334245294733,-86.2579582234319,50.778533883931004,-74.88312905492927,57.216710910169695,-54.489903658988965,83.91180354575863,-49.57973150713832,99.230001960109,-30.98564130325707,92.3731541286553,-11.491123504055395,76.24016678801195,-12.289720046174352,57.19858279244164,-20.96632452029013,35.31677058266098,-18.589627876116822,26.312941752541292,-5.862166695239466
55.000950399477915,-86.93383239026775,50.55271524228226,-75.437691315868,56.775432270935084,-54.824944315169716,83.40907469850237,-49.99241462862915,99.2066856523997,-31.62022518912329,92.9179155735684,-11.762565563044063,76.87678679760035,-12.125358193821057,57.859901367346765,-20.87533649778709,35.87973927899594,-18.992267684446574,26.542343956820275,-6.486335941564732
54.81521597263975,-87.60883893839588,50.32962605594065,-75.99371193490259,56.33755379137443,-55.16843905827028,82.8871832947172,-50.39109562459771,99.18030461277141,-32.259426967868706,93.45909385369094,-12.053227282463297,77.51295829044795,-11.956848893577103,58.52037919237989,-20.771138342469328,36.45589868370706,-19.382123451513962,26.769706366176877,-7.112251524357475
54.62618587766502,-88.28293139415399,50.1092774478177,-76.55122021968288,55.90308361921376,-55.520918550515944,82.34679513382048,-50.775370938043295,99.15066960540014,-32.903113839827995,93.99664713146075,-12.363701990870538,78.14868224241161,-11.784380984357313,59.18001207040072,-20.654084956149745,37.044877614493146,-19.758895807517717,26.994995381801175,-7.739987492436569
54.43390681978582,-88.95606328387976,49.89168054082501,-77.11024547785883,55.472029902178974,-55.882913454131995,81.78857601522941,-51.14483701196502,99.11759139446212,-33.551153005335834,94.53053356931542,-12.694583016823117,78.7839596293482,-11.608143305076624,59.838795804268955,-20.524531240641068,37.64630488905277,-20.122285382656685,27.218177404883193,-8.369617894620717
54.23842550423427,-89.6281881339109,49.67684645787409,-77.67081701708031,55.04440078799598,-56.25495443134366,81.21319173836139,-51.49909028936213,99.08088074413342,-34.20341166472684,95.06071132969271,-13.046463688878475,79.41879142711457,-11.42832469465003,60.49672619684429,-20.382832097756193,38.25980932508463,-20.47199280712948,27.439218836612895,-9.00121677972868
54.03978863624258,-90.29925947058507,49.46478632187649,-78.23296414499714,54.62020442439075,-56.637572144376406,80.62130810263352,-51.837727213233734,99.04034841859021,-34.85975701833581,95.5871385750304,-13.419937335594,80.0531786115676,-11.245113991992298,61.15379905098632,-20.229342429307962,38.885019740287476,-20.80771871113484,27.658086078180304,-9.63485819657916
53.83804292104287,-90.96923082024006,49.25551125574373,-78.79671616925924,54.19944895908918,-57.031297255455456,80.01359090746314,-52.16034422657913,98.9958051820085,-35.52005626649736,96.10977346776622,-13.81559728552702,80.68712215856414,-11.058700036018536,61.81001016955486,-20.06441713710916,39.52156495235988,-21.129163724871603,27.8747455307755,-10.270616193991032
53.63323506386723,-91.63805570921346,49.04903238238745,-79.36210239751654,53.782142539817244,-57.43666042680604,79.39070595226758,-52.46653777239737,98.94706179856456,-36.18417660954623,96.6285741703378,-14.234036867235034,81.320623043961,-10.86927166564351,62.465355355409486,-19.888411122972627,40.1690737790006,-21.43602847853839,28.08916359558839,-10.908564820782999
53.42541176994786,-92.305687663843,48.84536082471908,-79.9291521374189,53.36829331430084,-57.854192320653624,78.753319036464,-52.75590429368776,98.89392903243441,-36.85198524781703,97.14349884518293,-14.675849409275372,81.9536822436151,-10.677017719782157,63.11983041140991,-19.701679288711148,40.82717503790826,-21.728013602334045,28.30130667380905,-11.548778125773765
53.21461974451688,-92.97208021046634,48.644507705650256,-80.49789469661613,52.95790943026594,-58.28442359922337,78.10209595946975,-53.02804023344942,98.83621764779417,-37.52334938164449,97.65450565473935,-15.14162824020542,82.58630073338321,-10.482127037349471,63.77343114041577,-19.50457653613762,41.49549754678162,-22.004819726457185,28.511141166627453,-12.191330157782147
53.00090569280644,-93.63718687542126,48.44648414809245,-81.06835938275822,52.55099903543845,-58.72788492474069,77.43770252070209,-53.28254203468157,98.77373840882007,-38.19813621136325,98.16155276144474,-15.631966688582565,83.21847948912233,-10.284788457260333,64.42615334528682,-19.297457767064884,42.173670123319255,-22.266147481106657,28.718633475233673,-12.836294965626905
52.784316320048674,-94.30096118504537,48.25130127495726,-81.64057550349497,52.147570277544276,-59.18510695943081,76.76080451957819,-53.51900614038334,98.7063020796881,-38.87621293730808,98.66459832773683,-16.14745808296425,83.85021948668918,-10.085190818429624,65.07799282888271,-19.08067788330567,42.861321585219855,-22.511697496481133,28.923750000817734,-13.4837465981268
52.56489833147572,-94.96335666567643,48.0589702091562,-82.21457236647632,51.74763130430944,-59.65662036551913,76.07206775551543,-53.73702899355402,98.63371942457445,-39.55744675981356,99.1636005160534,-16.688695751907858,84.48152170194066,-9.883522959772336,65.72894539406315,-18.854591786672813,43.55808075018217,-22.741170402779346,29.126457144569542,-14.13375910410059
52.342698432319764,-95.62432684365211,47.86950207360081,-82.79037927935212,51.351190263459785,-60.14295580523083,75.37215802793105,-53.93620703719273,98.55580120765529,-40.24170487921447,99.6585174888321,-17.256273023970778,85.11238711073372,-9.679973720203293,66.37900684368776,-18.619554378979274,44.26357643590478,-22.954266830200027,29.326721307679236,-14.786406532366982
52.117763327812895,-96.28382524531003,47.68290799120268,-83.36802554977226,50.95825530272123,-60.6446439407913,74.66174113624231,-54.11613671429865,98.47235819310663,-40.92885449584543,100.14930740851071,-17.850783227710338,85.74281668892502,-9.47473193863749,67.02817298061626,-18.37592056203772,44.977437460086435,-23.150687408941963,29.524508891336723,-15.441762931744734
51.89013972318725,-96.941805396988,47.49919908487334,-83.94754048538664,50.568834569819785,-61.16221543442583,73.9414828798665,-54.27641446787095,98.38320114510469,-41.61876281004112,100.6359284375269,-18.472819691684037,86.37281141237162,-9.26798645398975,67.67643960770835,-18.124045237661107,45.69929264042577,-23.33013276920383,29.71978629673208,-16.09990235105272
51.65987432367501,-97.59822082502365,47.318386477524314,-84.52895339384514,50.182936212481366,-61.696200948359774,73.21204905822083,-54.41663674090893,98.28814082782554,-42.31129702213627,101.11833873831841,-19.122975744449207,87.0023722569303,-9.059926105175123,68.32380252782366,-17.864283307662163,46.42877079462153,-23.492303541184413,29.912519925055335,-16.760898839109586
51.42701383450827,-98.25302505575462,47.140481292067136,-85.11229358279763,49.800568378431876,-62.247131144818354,72.47410547072258,-54.536399976411644,98.1869880054453,-43.00632433246557,101.59649647332304,-19.80184471456323,87.6315001984579,-8.850739731108433,68.97025754382184,-17.596989673853727,47.165500740372295,-23.63690035508239,30.10267617749645,-17.424826444734094
51.19160496091928,-98.90617161551876,46.96549465141334,-85.69759035989404,49.42173921539728,-62.81553668602692,71.72831791678902,-54.635300617378334,98.07955344214014,-43.70371194136362,102.07035980497841,-20.510019930583553,88.26019621281125,-8.640616170704618,69.61580045856272,-17.3225192380487,47.90911129537676,-23.763623841096546,30.2902214552455,-18.09175921674506
50.95369440814005,-99.55761403065361,46.79343767847456,-86.28487303278416,49.04645687110349,-63.40194823421075,70.9753521958375,-54.712935106808175,97.96564790208618,-44.40332704916517,102.5398868957223,-21.248094721067446,88.88846127584725,-8.429744262878614,70.2604270749058,-17.04122690205986,48.659231277333674,-23.872174629425615,30.4751221594924,-18.76177120396119
50.71332888140279,-100.20730582749695,46.624321496162224,-86.87417090911794,48.6747294932764,-64.00689645159514,70.21587410728523,-54.7688998877004,97.84508214945947,-45.10503685620495,103.00503590799241,-22.016662414572465,89.51629636342278,-8.218312846545302,70.90413319571087,-16.7534675677,49.41548950394167,-23.962253350268327,30.657344691427284,-19.434936455201296
50.47055508593962,-100.85520053238645,46.45815722738797,-87.46551329654528,48.30656522964205,-64.63091200040549,69.45054945054943,-54.80279140305413,97.7176669484362,-45.808708562817515,103.46576500422645,-22.81631633965594,90.14370245139469,-8.00651076061962,71.54691462383761,-16.45959613678201,50.17751479289939,-24.033560633823413,30.83685545224006,-20.111329019284085
