1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,
77.68329074732549,-17.37310180876449,77.04861810026989,-22.265290605198345,87.48492609471646,-20.51765329461847,88.80048674791783,-5.649908477642043,80.12718271305039,4.0223788745037155,74.23864462921813,7.981372389677176,68.92702181011305,12.600474343213818,61.26467054585771,21.037776046354054,57.230675039417406,24.62291733132014,53.0219083353885,31.03899861091287,49.97618718459171,31.41887348818466,45.995730498186276,38.001148432990874,43.45848818805439,41.80399369193481
77.10942520933816,-17.543272282584383,76.54072869720721,-22.52175631193785,87.31480339370489,-21.042786335394624,88.93819268226594,-6.183548270042934,80.44799719608272,3.586421043776909,74.61071298224272,7.557770812698834,69.29942992009933,12.134547260605643,61.54918448260378,20.586699795184757,57.45574978226159,24.122892185310377,53.23449499594415,30.53791933134505,50.11416842062158,30.85615899986408,46.135815958122066,37.48364949528377,43.511941002452204,41.25554344557935
76.53524616973436,-17.71323157847138,76.03122161344209,-22.77229433345775,87.14319745075295,-21.564792113313445,89.04811931037602,-6.719977569170794,80.76885395986392,3.1484457338844436,74.98140716366356,7.133210077408762,69.67228977238256,11.669261227409436,61.836128366645426,20.137801262211553,57.686507033758176,23.625345732430503,53.44761643013885,30.037017142801233,50.2566391853494,30.295857229101898,46.280832494447395,36.966833127950224,43.568016127997225,40.70808847558993
75.96078931568513,-17.883037906288507,75.52014607534909,-23.016771565724355,86.95572421948714,-22.08348262714668,89.12883664067385,-7.259210075043313,81.08951206127881,2.7084644060593632,75.35048598381081,6.707619839626318,70.04547948399306,11.204598433736862,62.1255761712232,19.69113484762738,57.92336500908527,23.130388544970117,53.66137973722107,29.53640021720389,50.404093088149466,29.738065958047287,46.43065042437331,36.45075339228447,43.62690822053605,40.161664904901556
75.38609033436148,-18.05274947589902,75.00755130930315,-23.255054904703854,86.74454820363485,-22.598465020761125,89.17891468158552,-7.801259487677896,81.40973055721179,2.266488521534768,75.7177082530144,6.28092975517086,70.41887717196073,10.740541069699646,62.41760186957788,19.246754951625064,58.166741923421455,22.63813119521859,53.87589201643971,29.036176726475503,50.55702373839563,29.182882968849526,46.58514006511075,35.9354643495808,43.68881193591517,39.61630885644922
74.81118491293455,-18.222424497165946,74.49348654167886,-23.487011246362442,86.5106096224016,-23.109313379143657,89.19692344153702,-8.346139507092118,81.72926850454758,1.8225295415437017,76.08283278160434,5.8530694798618015,70.79236095331567,10.277071325409452,62.71227943495023,18.80471597439748,58.41705599194472,22.14868425546547,54.09126036704322,28.536454842538603,50.715924745462075,28.6304060436579,46.74417173387042,35.42102006113339,43.753921929981175,39.072056453168045
74.23610873857535,-18.39212117995254,73.97800099885103,-23.71250748666654,86.25484869499269,-23.61560178728115,89.19695688926447,-8.893854574202066,82.04788496017068,1.3765989273192645,76.4456183799108,5.423968669518558,71.16580894508809,9.81417139097789,63.00968284058081,18.365072316137343,58.67488350693202,21.662135436570566,54.30759188828017,28.03734273731567,50.88128971872277,28.08073296462163,46.907615747863474,34.90747458823665,43.822432858580555,38.52894381799297
73.66089749845503,-18.56189773412183,73.46114390719436,-23.931410521582336,85.9782056406134,-24.116904330160366,89.19695688926447,-9.44436677724076,82.36533898096559,0.9287081400944999,76.80613653105797,4.993562594210118,71.53909926430788,9.351823456516684,63.30988605971049,17.927878377037644,58.94034921840807,21.17846871213368,54.524993679399245,27.538948582729233,51.05361226755201,27.533961513890006,47.07534242430074,34.39488199218471,43.894539377560136,37.98700707385905
73.0855868797446,-18.731812369536954,72.94296449308376,-24.14358724707614,85.68162067846924,-24.61279509276818,89.19695688926447,-9.9976261017934,82.68138962381715,0.4788686411024514,77.16563196854804,4.561876531079349,71.91211002800515,8.890009712137498,63.612963065579834,17.493188557291205,59.21312133114395,20.697638646428402,54.74357283964923,27.041380550701774,51.23338600132354,26.990189473612304,47.247222080393044,33.883296334271904,43.970590506264216,37.446282304558906
72.51021256961508,-18.90192329606117,72.42351198289373,-24.348904559114033,85.36603402776564,-25.102848160091355,89.19695688926447,-10.55358253249966,82.99579594560964,0.02709189157627634,77.52429744384347,4.1290082485112976,72.28471935321011,8.428712347952,63.9199710875273,17.061040187536435,59.492867525528936,20.219599801802303,54.96343646827847,26.544746813155882,51.421164509332925,26.449514572508292,47.423125033351425,33.37277167579242,44.05644323375532,36.90679556619256
71.93481025523772,-19.072288723557392,71.90283560299929,-24.547229353662544,85.03238590770786,-25.586637617116878,89.19695688926447,-11.112186053998755,83.30831700322778,-0.4266106472510387,77.88217365498781,3.6950575744574508,72.65680535695265,7.967913554071913,64.23211911878593,16.631385862950083,59.77925548195242,19.74430674060318,55.18469166453576,26.04915554201392,51.62110864309625,25.912004639039935,47.60292160038671,32.863362078040666,44.154629768272684,36.36854962607566
71.35941562378343,-19.242966861888988,71.38098457977492,-24.738428526687755,84.68161653750133,-26.06373754883151,89.19695688926447,-11.673386650930468,83.61871185355619,-0.8822275141463365,78.2393013000243,3.2601243368692963,73.02832201685794,7.507595539660144,64.54923193329728,16.204151934565573,60.07195288080402,19.27171402517871,55.40744552766955,25.55471490919848,51.83506616518048,25.377647878075493,47.786482098709826,32.35512160231076,44.26463733362448,35.8315439534191
70.78406436242324,-19.41401592091887,70.85800813959554,-24.922368974156086,84.31466613635143,-26.53372204022213,89.19695688926447,-12.237134307934014,83.92673955347948,-1.3397472478766304,78.59572107699671,2.824308363698435,73.40115889819822,7.0477434904471465,64.87112820808397,15.77926474552703,60.37062740247302,18.801776217876466,55.63180515692875,25.061533086632096,52.06239318648716,24.846419385584568,47.97367684553183,31.848104309896996,44.38595315361874,35.29577801743375
70.20879215832838,-19.585494110510297,70.33395550883586,-25.098917592033615,83.93247492346359,-26.996165176275497,89.19695688926447,-12.803379009649063,84.23215915988203,-1.79915838720882,78.9514736839485,2.387709482896298,73.77609105911813,6.588348774839801,65.19762662016865,15.356650638978465,60.67494672734881,18.334447881044298,55.857877651561694,24.569718246237187,52.302445817917715,24.31829425753665,48.16437615806342,31.342364262093724,44.518064452063754,34.761251287330424
69.63363469866988,-19.75745964052652,69.80887591387068,-25.26794127628665,83.53598311804308,-27.450641041978486,89.19695688926447,-13.372070740715174,84.53472972964857,-2.2604494709098617,79.30659981892325,1.9504275224144294,74.15300066494694,6.129403531072796,65.52854584657359,14.93623595806406,60.9845785358209,17.869683577029775,56.08577011081718,24.079378559936345,52.554580170373924,23.79324758990134,48.358450353515536,30.837955520195067,44.66045845276756,34.22796323232012
69.05862767061876,-19.929970720830454,69.2828185810746,-25.429306922881494,83.12613093929542,-27.896723722317972,89.19695688926447,-13.943159485771673,84.83421031966361,-2.7236090377465985,79.66114017996438,1.5125623102043733,74.5317698810137,5.670899897380707,65.86370456432167,14.51794704592777,61.2991905082788,17.407437868180637,56.31558963394377,23.59062219965199,52.81815235475722,23.27125447864819,48.55576974909923,30.334932145495372,44.8126223795382,33.6959133216136
68.48380676134605,-20.10308556128524,68.75583273682253,-25.582881427784457,82.70385860642591,-28.333987302280832,89.19695688926447,-14.516595229458005,85.13035998681187,-3.1886256264860435,80.01513546511535,1.0742136742175603,74.91228087264756,5.212830011998335,66.20292145043516,14.101710245713775,61.61845032511178,16.947665316844564,56.54744332019004,23.10355733730671,53.09251848196914,22.752290019746738,48.756204662025425,29.833348199288935,44.974043456183836,33.165101024421745
67.90920765802298,-20.276862371754135,68.22796760748918,-25.72853168696173,82.27010633863995,-28.762005866853713,89.19695688926447,-15.092327956413953,85.42293778797773,-3.6554877758950397,80.36862637241984,0.6354814424055917,75.29441580517789,4.755186013160255,66.54601518193658,13.687451900566089,61.942025666709355,16.49032048536924,56.78143826880455,22.61829214482293,53.37703466291134,22.23632930916648,48.95962540950484,29.333257742869932,45.144208906512745,32.63552580995548
67.33486604782036,-20.451359362100277,67.69927241944913,-25.86612459637962,81.82581435514305,-29.180353501023603,89.19695688926447,-15.670307651278733,85.71170278004593,-4.124184024740657,80.7216535999213,0.19646544272001165,75.67805684393363,4.297960039101213,66.89280443584869,13.275098353628835,62.26958421346103,16.0353579361024,57.01768157903621,22.13493479412324,53.67105700848538,21.723347442876957,49.16590230874863,28.834714837532715,45.32260595433297,32.10718714742558
66.76081687495184,-20.626634715323746,67.16979639907731,-25.995527052004434,81.3719228751404,-29.58860428977738,89.19695688926447,-16.2504842986919,85.99641401990107,-4.594702911789682,81.07425784566317,-0.24273449688780602,76.06308615424393,3.841144228055896,67.243107889194,12.864575948046138,62.600793645756085,15.582732231391674,57.25628035013335,21.653593457130057,53.9739416295929,21.213319516847832,49.3749056769675,28.337773544571462,45.508721823452674,31.580084506043022
66.18698000973279,-20.8027007787436,66.63958877274854,-26.11660594980225,80.90937211783739,-29.9863323181018,89.19695688926447,-16.832807883293015,86.27683056442754,-5.067032975809127,81.42647980768913,-0.6820185484662034,76.44938590143818,3.384730718258936,67.59674421899479,12.455811026961953,62.935321643984025,15.132397933584798,57.497341681344665,21.174376305765975,54.28504463713523,20.70622062704848,49.58650583137239,27.842487925280466,45.7020437376799,31.054217355018636
65.61326621440708,-20.97943016664425,66.10869474260437,-26.229228194386735,80.43910230243955,-30.373111670983633,89.19695688926447,-17.41722838972163,86.55271147051008,-5.541162755565892,81.77836018404253,-1.1212868840638066,76.8368382508454,2.928711647945022,67.95353210227393,12.048729933520463,63.272835888534246,14.684309605029398,57.740972671918826,20.697391511953413,54.60372214201425,20.202025869448562,49.80057308917435,27.348912040953962,45.90205892082281,30.52958516356324
65.03965175830831,-21.15666896073509,65.57561445888814,-26.333327874249164,79.96205364815216,-30.74851643340986,89.19695688926447,-18.003695802617074,86.82381579503317,-6.0170807898269345,82.12993967276702,-1.5604396757289578,77.22532536779477,2.4730791553488984,68.3132902160537,11.643259010865734,63.61300405979625,14.238421808073213,57.9872804211044,20.22274724761496,54.929330255131276,19.700710340017622,50.016977767584194,26.8570999528863,46.10825459668956,30.006187400887768
64.46611291076977,-21.334263242725513,65.03920358028495,-26.42906830345777,79.47916637418075,-31.112120690367362,89.19695688926447,-18.592160106618906,87.08990259488144,-6.494775617359153,82.48125897190607,-1.9993770955102264,77.61472941761554,2.0178253787051403,68.67583723735675,11.239324602141892,63.95549383815933,13.794689105063924,58.23637202815007,19.75055168467304,55.261225087388084,19.20224913472515,50.235590183812974,26.36710572237166,46.3201179890882,29.48402353620304
63.89262594112495,-21.512059094324684,64.49960868407379,-26.5166616412792,78.99138069973048,-31.463498526842784,89.19695688926447,-19.182571286366567,87.35073092693949,-6.974235776929447,82.83235877950324,-2.437999315456068,78.00493256563675,1.5629424562485497,69.04099184320557,10.836853050492891,64.29997290401309,13.35306605834927,58.488354592304404,19.280912995050187,55.59876274968599,18.70661734954075,50.456280655071396,25.878983410704336,46.537136321827006,28.963093038719933
63.31916711870747,-21.689902597241996,63.95697634753378,-26.59632004697977,78.49963684400689,-31.802224027823,89.19695688926447,-19.774879326499615,87.60605984809183,-7.455449807304774,83.18327979360197,-2.876206507614995,78.39581697718756,1.108422526213701,69.40857271062282,10.435770699062914,64.64610893774682,12.91350723027682,58.74333521281608,18.81393935066893,55.94129935292676,18.21379008043391,50.678919498570394,25.39278707917856,46.75879681871413,28.44339537764938
62.745712712850604,-21.867639833186956,63.41145314794369,-26.66825567982613,78.00487502621525,-32.127871278295004,89.19695688926447,-20.369034211657606,87.85564841522319,-7.9384062472520895,83.53406271224594,-3.3138988440354638,78.78726481759725,0.6542577268353398,69.77839851663089,10.036003890995971,64.99356961975002,12.47596718319437,59.00142098893366,18.349738923451753,56.28819100801195,17.723742423374176,50.90337703152102,24.90857078908863,46.98458670355751,27.924930022202147
62.17223899288797,-22.04511688386873,62.86318566258262,-26.73268069908471,77.50803546556108,-32.44001436324555,89.19695688926447,-20.964985926479983,88.09925568521794,-8.42309363553835,83.88474823347838,-3.7509764967659294,79.17915825219495,0.2004401963480973,70.1502879382524,9.637478969436245,65.34202263041209,12.040400479449545,59.26271901990572,17.888419885321184,56.638793825843095,17.236449474331096,51.1295235711342,24.42638860172883,47.213993200165305,27.407696441589223
61.59872222815295,-22.22217983099671,62.31232046872947,-26.789807264021817,77.01005838124968,-32.73822736766141,89.19695688926447,-21.56268445560619,88.33664071496082,-8.9095005109304,84.23537705534306,-4.187339637854961,79.57137944630983,-0.2530379270132812,70.52405965251,9.240122277527746,65.69113565012253,11.60676168139014,59.52733640498104,17.430090408199703,56.99246391732174,16.75188632927427,51.35722943462065,23.94629457839335,47.44650353234579,26.891694105021372
61.02513868797905,-22.398674756280286,61.759004143663105,-26.83984753390422,76.51188399248645,-33.02208437652956,89.19695688926447,-22.162079783675665,88.56756256133633,-9.397615412195194,84.58598987588346,-4.622888439351016,79.96381056527093,-0.7061845050141642,70.89953233642598,8.843860158414543,66.04057635927063,11.175005351363666,59.79538024340809,16.974858664009844,57.34855739334944,16.270028084173248,51.586364939191526,23.46834278037653,47.681604923907116,26.376922481709528
60.45146464169966,-22.574447741428628,61.20338326466265,-26.883013667998114,76.01445251847679,-33.29115947483666,89.19695688926447,-22.763121895328084,88.79178028122908,-9.887426878099689,84.936627393143,-5.057523073302548,80.35633377440763,-1.1590073994198633,71.27652466702295,8.448618955240818,66.390012438246,10.745086051717976,60.06695763443554,16.522832824674083,57.70643036482784,15.79084983499746,51.81680040205754,22.992587268972557,47.918784598657226,25.86338104086451
59.87767635864839,-22.749344868151354,60.64560440900698,-26.919517825570267,75.5187041784261,-33.54502674756969,89.19695688926447,-23.365760775202773,89.00905293152368,-10.378923447410727,85.28733030516526,-5.49114371175807,80.74883123904897,-1.6115144719956902,71.65485532132357,8.054325011150524,66.73911156743793,10.316958344800696,60.34217567731196,16.074121062114898,58.06543894265849,15.314326677716565,52.048406140429734,22.519082105475775,48.15752978040439,25.351069251697197
59.30375010815851,-22.92321221815763,60.08581415397509,-26.949572165886877,75.02557919153969,-33.783260279715535,89.19695688926447,-23.96994640793929,89.21913956910464,-10.87209365889538,85.63813930999379,-5.923650526766039,81.1411851245241,-2.0637135845069565,72.03434297635033,7.660904669287788,67.08885657847884,9.890578178535804,60.62114147128602,15.62883154825488,58.42493923774293,14.840433708300054,52.28105247151893,22.047881351180365,48.39732769295665,24.839986583418522
58.729662159563645,-23.095895873156735,59.524159076845876,-26.973388848214597,74.53601777702306,-34.00543415626083,89.19695688926447,-24.57562877817719,89.42179925085668,-11.366926051320604,85.98909510567205,-6.35494369037491,81.53327759616229,-2.515612598718974,72.41480630912577,7.268284272796734,67.44186520075971,9.465912159041977,60.905294936519795,15.18704738450947,58.78428736098272,14.369146022717473,52.51460971253607,21.57903906738062,48.63766556012217,24.33013250523925
58.15538878219718,-23.267241914858175,58.96078575489844,-26.99118003181985,74.0509601540814,-34.21112246219258,89.19695688926447,-25.182757870555804,89.62031614096918,-11.86341061083948,86.3402383902436,-6.784923374633365,81.92499081929259,-2.967219376397111,72.79606399667227,6.87639016482143,67.79812537368582,9.042931838051572,61.1967112267032,14.748700269281926,59.14283942327938,13.900438716938368,52.75093460884216,21.112594468002385,48.878030605709114,23.821506486370367
57.58090624539261,-23.43709642497123,58.39584076541155,-27.00315787596918,73.57134654192032,-34.39989928249753,89.19695688926447,-25.7912836697148,89.82226589649997,-12.361549138289263,86.691609861752,-7.213489751589634,82.31620695924414,-3.418541779306679,73.1779347160126,6.4851486885058875,68.15753108588581,8.621608794474525,61.49512416114612,14.31366535030503,59.49995153553459,13.434286886932341,52.993048355048245,20.64849947148622,49.11791005352552,23.314107996022642
57.00619081848345,-23.60530548520518,57.82947068566432,-27.009534539928893,73.0948942126555,-34.57136218051659,89.1954779425406,-26.40115247033833,90.02724640704832,-12.861349201176779,87.04325021824059,-7.640542993292286,82.70680818134633,-3.869587669212933,73.56023714416926,6.094486186994288,68.51997632598784,8.201914607220658,61.80023335289479,13.881817677849085,59.85497980864989,12.970665628668826,53.24080235594715,20.186674196459194,49.356791127379665,22.807936503407007
56.43121877080307,-23.771715177269414,57.26182209293563,-27.010522182965644,72.60827602084487,-34.72548610255825,89.16828067622782,-27.01200351651829,90.23453459256098,-13.362818405984115,87.39520015775315,-8.06598327178989,83.09667665092809,-4.320364907881242,73.94278995816467,5.704329003430644,68.88535508262032,7.783820855199963,62.111738414995784,13.453032302184454,60.20728035352681,12.509550038117482,53.49400565446729,19.72703871558042,49.594161051079595,22.30299147773428
55.855966371684985,-23.936171582873328,56.69304156450448,-27.00633296434586,72.11046685397241,-34.86255044799151,89.107947261969,-27.622942985413204,90.4434073729841,-13.865964359193697,87.74750037833303,-8.489710759130787,83.48569453331879,-4.770881357076917,74.32541183502144,5.314603480959079,69.25356134441154,7.367299117322261,62.429338960495215,13.027184273581554,60.55620928106703,12.050915211247798,53.7524672935366,19.269513101508835,49.82950704843347,21.7992723882154
55.28040989046269,-24.0985207837262,56.12327567764976,-26.99717904333596,71.60209278832963,-34.98284329737959,89.01594964962953,-28.233023802609807,90.6531416682642,-14.370794667287612,88.10019157802367,-8.911625627363662,83.87374399384737,-5.221144878565269,74.70792145176199,4.9252359627236615,69.62448909999,6.952320972497603,62.75273460243966,12.60414864231069,60.90119570456898,11.594736195449343,54.01599631608349,18.814017426903604,50.062316343249336,21.296778704061182
54.704525596469466,-24.258608861537425,55.55267100965045,-26.98327257920249,71.08377990020779,-35.086652731285824,88.89375978907458,-28.84129889369484,90.86301439834779,-14.877316936748173,88.45331445486886,-9.331628048536743,84.26070719784309,-5.671163334111611,75.09013748540917,4.53615279186846,69.998032337984,6.538857999635752,63.08162495387546,12.183800458642224,61.24844533287103,11.14094230628865,54.28440176503614,18.360471764423664,50.29302962195993,20.79550965506553
54.128289759039035,-24.41628189801628,54.98137413778568,-26.964825731211874,70.55615426589827,-35.17426683027378,88.74284963016953,-29.446821184255384,91.07230248318115,-15.38553877405758,88.80690970691194,-9.749618194698826,84.64646631063522,-6.120944585481311,75.47187861298517,4.147280311537543,70.37408504702182,6.126881777646645,63.41570962784897,11.76601477284646,61.60192665502291,10.689332204226389,54.557492683322835,17.90879618672807,50.52699125729464,20.295458975073473
53.55167864750479,-24.571385974872044,54.40953163933409,-26.94205065863065,70.01984196169258,-35.24597367490668,88.56469112277932,-30.048643599878062,91.28028284271079,-15.895467785698145,89.16101803219635,-10.16549623789814,85.0309034975528,-6.570496494439624,75.85296351151271,3.7585448648750344,70.75254121573175,5.716363885440217,63.754688237406526,11.350666635193875,61.961173456429606,10.239681367315484,54.835078113871646,17.45891076647581,50.765011201208154,19.79661490788618
52.97466853120011,-24.723767173814224,53.837290091574914,-26.91515952072524,69.47546906388209,-35.302061345747745,88.36075621676946,-30.645819066149727,91.48623239688322,-16.40711157815207,89.51705856627166,-10.579165223972439,85.4139009239251,-7.019826922751861,76.23321085801433,3.369872795025003,71.13329483274242,5.307275901926403,64.09826039559448,10.937631095954714,62.32571952249634,9.79176527360886,55.11696709961086,17.010735576326,51.006965244813955,19.298965459068995
52.397235679458504,-24.8732715765521,53.26479607178703,-26.884364476762187,68.9236616487583,-35.34281792336043,88.1325168620051,-31.23740050865746,91.68942806564473,-16.92047775790155,89.89280653084506,-10.990709466524947,85.79534075508116,-7.468943732183504,76.61243932951254,2.981190445131517,71.51623988668189,4.899589406015082,64.44612571545929,10.52678320539934,62.69509863862834,9.345359401159442,55.40296868346866,16.56419068893763,51.252729179225526,18.80249863418709
51.81935636161336,-25.01974526479495,52.69219615724944,-26.84987768600803,68.36504579261248,-35.368531488308065,87.88144500835153,-31.822440852987768,91.88914676894183,-17.435573931428905,90.29137575526079,-11.400499448885114,86.17510515635024,-7.917854784499639,76.99046760302974,2.5924241583386447,71.90127036617866,4.493275976616189,64.7979838100473,10.117998013798172,63.0688445902307,8.900239228020212,55.692891908373326,16.119196176969695,51.50217879555612,18.307202438805746
51.24100684699829,-25.163034320252166,52.11963692524091,-26.811911307728963,67.80024757173612,-35.37949012115399,87.6090126056738,-32.399993024727735,92.08466542672102,-17.95240770521633,90.7097844604724,-11.808930889654278,86.55307629306151,-8.36656794146569,77.3671143555888,2.2035002777905106,72.28828025986115,4.088307192639547,65.15353429240486,9.711150571421456,63.44649116270875,8.45618023224398,55.986545817253045,15.675672113081248,51.75518988491933,17.81306487849031
50.662163404946796,-25.302984824633143,51.54726495304067,-26.770677501191756,67.2298930624205,-35.37598190246155,87.3166916038374,-32.96910994946421,92.27526095892847,-18.470986685746027,91.14505086743304,-12.216399507434005,86.92913633054411,-8.815091064847081,77.74219826421188,1.814345146631183,72.67716355635753,3.684654632995148,65.5124767755783,9.306115928539668,63.82757214146761,8.012957891883786,56.283739453036105,15.23353856993134,52.01163823842853,17.32007395880595
50.08280230479215,-25.439442859647045,50.97522681792748,-26.72638842566272,66.65460834095734,-35.358294912794065,87.00595395270739,-33.52884455278382,92.46021028551093,-18.991318479500308,91.59419319709639,-12.623301020825636,87.3031674341272,-9.263432016408899,78.11553800592185,1.4248851080047302,73.06781424429619,3.282289876592813,65.87451087261422,8.902769135423114,64.21162131191227,7.570347684992441,56.58428185865057,14.792715620179024,52.271399647197086,16.82821768531801
49.50289981586786,-25.572254507003493,50.40366909718034,-26.679256240408506,66.07501948363767,-35.326717232714884,86.67827160214904,-34.078249760273536,92.63879032641455,-19.513410692961372,92.05422967041568,-13.030031148430623,87.67505176913983,-9.711598657916682,78.486952257741,1.0350465050552202,73.46012631230565,2.8811845023425917,66.23933619655872,8.500985242342153,64.59817245944816,7.1281250896229835,56.887982077024844,14.353123336483293,52.53434990233848,16.337484063591717
48.92243220750754,-25.701265848411538,49.83273836807837,-26.629493104695428,65.49175256675323,-35.28153694278734,86.33511650202763,-34.6163784975202,92.81027800158597,-20.037270932611534,92.52217850834438,-13.436985608850193,88.04467150091148,-10.159598851135627,78.85625969669195,0.644755680926778,73.85399374901408,2.481310089154249,66.60665236045827,8.100639299567092,64.98675936948041,6.686065583828224,57.19464915108699,13.914681791503142,52.800364794966185,15.847861099192357
48.34137574904446,-25.826322965580687,49.262581207900325,-26.577311177790023,64.90543366659517,-35.22304212357477,85.97796060220833,-35.14228369011079,92.97395023097147,-20.56290680493288,92.99505793183596,-13.844560120686026,88.41190879477097,-10.60744045783116,79.22327899979734,0.253938978763415,74.24931054304989,2.082638215937777,66.97615897735932,7.701606357368348,65.37691582741411,6.243944645661145,57.504092123765304,13.477311057897623,53.06932011619347,15.359336797685216
47.759706709812235,-25.947271940220332,48.69334419392521,-26.522922618958717,64.3166888594551,-35.15152085564063,85.6082758525564,-35.6550182636318,93.12908393451767,-21.090325916407835,93.46988616184365,-14.253150402539347,88.77664581604768,-11.05513133976848,79.58782884407958,-0.13747725829068713,74.64597068304147,1.685140461603055,67.34755566030822,7.303761466016226,65.76817561865448,5.801537753174671,57.81612003798807,13.040931208325844,53.3410916571338,14.871899164635522
47.177401359144255,-26.06395885403964,48.12517390343203,-26.46653958746805,63.72614422162428,-35.067261219548016,85.22753420293714,-36.15363514367044,93.27495603217073,-21.619535873518487,93.94368141932114,-14.663152173011724,89.14038326850766,-11.502681351053923,79.9497279065613,-0.529566687091517,75.04386815761711,1.288788405059961,67.7205420223512,6.906979675781145,66.16007252860663,5.358620384421727,58.13054193668336,12.605462315446744,53.61555520890079,14.38553620560856
46.59443596637402,-26.176229788748117,47.558216913699766,-26.408374242584557,63.13442582939422,-34.9705512958605,84.8372076032158,-36.63718725581333,93.4108434438773,-22.15054428274715,94.41346192522155,-15.074961150704496,89.51745189431449,-11.950177601081066,80.30879486426488,-0.9224029644949496,75.44289695540522,0.8935536252184875,68.09481767653483,6.511136036933408,66.5521403426759,4.914968017455237,58.447166862779454,12.170824451919373,53.89258656260756,13.900235926169614
46.010786800835035,-26.283930826054927,46.99261980200731,-26.348638743574554,62.54215975905629,-34.86167916514131,84.43876800325745,-37.10472752564732,93.53602308958375,-22.68335875057602,94.87624590049847,-15.488973054219002,89.90994630765294,-12.397807442794317,80.66484839421298,-1.3160597473569737,75.84295106503419,0.4994077009884563,68.47008223590535,6.116105599743378,66.94391284626738,4.470356130328071,58.76580385920454,11.736937690402783,54.17206150936772,13.415986331883971
45.42643013186057,-26.38690804766958,46.42852914563355,-26.287545249704692,61.949972086901994,-34.74093290795378,84.03368735292747,-37.55530887875938,93.64977188923649,-23.217986883487413,95.32905156610525,-15.90558360215681,90.31624221409061,-12.845764917147847,81.01770717342822,-1.7106106925334643,76.24392447513219,0.10632221127985986,68.84603531350922,5.721763414481416,67.33492382478619,4.024560201093209,59.0862619688869,11.303722103556026,54.453855840294636,12.932775428316802
44.841342228784356,-26.48500753530135,45.8660915218577,-26.225305920241283,61.358488889222485,-34.60860060486135,83.62343760209114,-37.98798424073624,93.75136676278191,-23.75443628796353,95.76889714299523,-16.325188513119144,90.73471531919506,-13.294244065095938,81.367189878933,-2.1061294568802964,76.64571117432774,-0.285731264997537,69.22237652239278,5.327984531417826,67.72470706363765,3.5773557078035765,59.40835023475472,10.87109776403804,54.73784534650167,12.450591221033505
44.25549176229583,-26.578075715210787,45.30439613836427,-26.162124007616455,60.76833624230949,-34.46497033642726,83.20949070061351,-38.40180653716476,93.84008463016653,-24.292714570486567,96.19280085212199,-16.748183505707573,91.163741328534,-13.743438927592763,81.71311518774996,-2.5026896972534587,77.04820515124925,-0.676781148933685,69.59880547560249,4.934644000823084,68.11279634822677,3.1285181285120416,59.73187769973629,10.438984744507934,55.023905819102424,11.969421715599253
43.66857407042835,-26.666052895259952,44.74232962702649,-26.098163840281188,60.180140222454156,-34.31033018321483,82.79331859835997,-38.79582869363179,93.91520241133674,-24.83282933753884,96.59778091443889,-17.174964298523548,91.60169594767513,-14.193543545592718,82.05742255271946,-2.9003588783007217,77.45130039452488,-1.0668558616187056,69.97502178618447,4.541616872967381,68.49872546395886,2.677822941271586,60.056653406759665,10.007303117624758,55.31191304921015,11.48925491757933
43.08048218237968,-26.749100141782435,44.17992463646476,-26.03357911667223,59.5945269059481,-34.14496822578752,82.3763932451958,-39.169103635724184,93.97599702623904,-25.374788195602434,96.98085555089926,-17.605926610168297,92.04695488218613,-14.644751960050087,82.40338833309443,-3.2991676011214963,77.85489089278303,-1.45598382414272,70.3507250671853,4.148778198121249,68.88202819623905,2.2250456241350776,60.382486398753144,9.575972956047508,55.601742827938324,11.01007883253908
42.49127300473026,-26.827410224159564,43.617214774821605,-25.968523534976896,59.01212236908259,-33.969172544708556,81.96018659098604,-39.52068428902868,94.02174539481962,-25.918598751159777,97.33904298245648,-18.041466159243384,92.49789383763448,-15.097258211919154,82.75089154157183,-3.6991328806590786,78.25887063465223,-1.8441934575958498,70.72561493165142,3.756003026554879,69.26223833047243,1.7699616551554982,60.70918571864502,9.144914332435178,55.893270946400435,10.531881466043671
41.90100344406028,-26.901175911772555,43.05423365023967,-25.90315079338194,58.43355268814912,-33.78323122054127,81.54617058559609,-39.849623579132356,94.0517244370252,-26.46426861069307,97.6693614300641,-18.481978664350265,92.95288851958787,-15.55125634215409,83.0997628248025,-4.100271710507684,78.66313360876063,-2.2315131830681025,71.09939099262897,3.3631664085387456,69.63888965206434,1.3123465123857727,61.03656040936346,8.714047319446877,56.186373195709734,10.054650823658449
41.309730406950166,-26.97058997400262,42.491014870861704,-25.837614590074566,57.85944393943896,-33.58743233384911,81.1358171788911,-40.15497443162184,94.06521107280207,-27.011805380684507,97.96882911467549,-18.927859844090165,93.41031463361412,-16.006940391709293,83.4498328294369,-4.5026010842616415,79.06757380373665,-2.6179714216496563,71.47175286316451,2.970143394343154,70.01151594641999,0.8519756738787692,61.36441951383665,8.283291989741542,56.48092536697982,9.57837491094864
