1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
103.97046621895669,-41.60133600274315,105.84162070977794,-41.3023618705725,113.81169135659644,-34.80979685822746,108.13052722065424,-26.389275223197842,92.10549764830893,-22.512972844537558,72.77504869774225,-10.601451511189055,62.13410869629246,7.246645721616176,47.68553982973043,29.068274308874265,28.07225841444273,46.05442263873209,19.757543660769272,67.14837504017765,23.66287043302691,102.83617649707787,22.5308994729603,128.01423584643572
103.79232912618039,-42.33230799157104,105.68171310649393,-41.992096324927786,113.80927916660278,-35.51705227405358,108.70851988789246,-26.938894544951836,92.81358655058943,-22.89315792669521,73.13225857303587,-11.222193984452304,62.44494169794899,6.507433722752808,48.17926570315734,28.515449362218078,28.32386773950458,45.32660797885603,19.710226841507108,66.31509417146879,23.60676273000064,102.13502216341311,22.54126652167446,127.248523878431
103.61764720735493,-43.06367454984439,105.52110337913473,-42.68180704687336,113.80510282529684,-36.225199245926774,109.29140460155708,-27.493017589918907,93.52252365065965,-23.26848887447875,73.49537458223222,-11.839406788728752,62.75892743020523,5.76975507565129,48.670972173141706,27.961808675434497,28.57524113892623,44.60211901640815,19.664496925125377,65.48080683805273,23.5495254372388,101.4344791206617,22.551909561813375,126.48138878346373
103.44656647757665,-43.795439282240466,105.35987069175343,-43.371499788216454,113.79917994146888,-36.93408080104757,109.87823114429847,-28.051647705552455,94.23196223940022,-23.638978324310585,73.86470653006131,-12.45298749581292,63.07653231219939,5.0337351140099145,49.1602119110633,27.407256586673043,28.83967304974874,43.88107354638572,19.620392382137766,64.64562377938836,23.49115840530783,100.73456413659648,22.562762303793818,125.7127683965922
103.27923295194194,-44.52760579343652,105.19809420840289,-44.06118030076419,113.7915281239093,-37.64353996661674,110.46804929876714,-28.61478823930571,94.94155560769161,-24.004638912613075,74.24056422125341,-13.062833677499555,63.39822276306967,4.2994991715270885,49.646537588302124,26.851697434083235,29.12442620375316,43.16366057927229,19.577951683057904,63.80965573493438,23.43166148477394,100.03529397899018,22.573758458032785,124.94260055287458
103.11579264554706,-45.26017768810982,105.03585309313615,-44.75085433632381,113.78216498140841,-38.353419769835,111.05990884761354,-29.182442538632074,95.65095704641436,-24.36548327580857,74.62325746053858,-13.668842905583233,63.72446520195439,3.5671725819009907,50.12950187623795,26.295035555814536,29.428720405941476,42.45008044524678,19.537213298399422,62.97301344414967,23.371034526203516,99.33668541561548,22.58483173494716,124.17082308736912
102.95639157348842,-45.99315857093757,104.87322651000613,-45.44052764670232,113.77110812275657,-39.06356323790294,111.65285957348806,-29.754613950984833,96.35981984644911,-24.72152405031943,75.01309605264692,-14.270912751858702,64.05572604799175,2.836880678829914,50.60865744625079,25.737175290016467,29.751775461315617,41.74053347448779,19.49821569867595,62.135807646492935,23.308774420859493,98.63875500009362,22.595915844953765,123.39737383513403
102.80117575086228,-46.72655204659708,104.71029362306575,-46.13020598370707,113.75837515674408,-39.77381339802133,112.24595125904125,-30.33130582381733,97.06779729867634,-25.072773872568064,75.4103898023086,-14.868940788120597,64.39247172031997,2.1087487960121507,51.08355696972052,25.178020974838546,30.092811174877568,41.035219997174124,19.460997354401115,61.29814908142299,23.2387401888476,97.94150719017779,22.60694449846949,122.62219063122751
102.65029119276511,-47.46036171976556,104.54713359636804,-46.81989509914507,113.74398369216135,-40.48401327739083,112.83823368692345,-30.912521504582912,97.77454269397663,-25.41924537897677,75.81544851425377,-15.46282458616355,64.73516863807725,1.3829022671459938,51.55375311802692,24.617476948430237,30.4510473516292,40.334340343484484,19.42559673608855,60.46014848839866,23.159376517597593,97.24492811576619,22.617851405911267,121.8452113107079
102.50388391429317,-48.194591195120324,104.38382559396598,-47.5096007448235,113.72795133779863,-41.19400590321209,113.4287566397852,-31.498264340734863,98.47970932323057,-25.7609512059679,76.22858199321252,-16.05246171778225,65.08428322040186,0.6594664259296792,52.01879856254999,24.055447548941004,30.825703796572498,39.63809484359763,19.392052314251885,59.62191660687864,23.071016594144908,96.54900237833687,22.628570277695985,121.06637370863331
102.36209993054285,-48.92924407733858,104.22044877991243,-48.1993286725496,113.71029570244633,-41.903634302685816,114.01656990027692,-32.088537679726585,99.18295047731868,-26.097903989963868,76.65010004391496,-16.637749754771335,65.44028188643205,-0.061433393938443714,52.47824597466956,23.491837114520422,31.21600031470939,38.94668382769237,19.360402559404747,58.78356417632182,22.97399360552498,95.85371457936793,22.63903482424047,120.28561566006204
102.22508525661044,-49.66432397109753,104.05708231826043,-48.88908463413043,113.69103439489476,-42.612741503012785,114.60072325104903,-32.68334486901131,99.88391944712157,-26.430116367386972,77.08031247109119,-17.218586268925492,65.80363105530603,-0.779671858760139,52.931648025765526,22.92654998331801,31.621156711041863,38.26030762594729,19.330685942060825,57.94520193618695,22.868640738773195,95.1590493203376,22.649178755961657,119.50287500005226
102.09298590759232,-50.39983448107455,103.89380537306295,-49.57887438137328,113.67018502393427,-43.321170531393534,115.18026647475205,-33.28268925604243,100.5822695235197,-26.757600974659624,77.52196054519482,-17.794839209015947,66.174797146162,-1.495123634837114,53.37855738721777,22.35949049348318,32.04039279057184,37.57916656854127,19.302940932733748,57.10694062593279,22.755291180924928,94.46499120272398,22.658935783276434,118.7180895636622
101.96594789858489,-51.13577921194678,103.73069710837291,-50.26870366608517,113.64776519835516,-44.02876441502883,115.75424935403635,-33.88657418827319,101.27765399739371,-27.080370448204178,77.97760186912154,-18.36624795281756,66.55424657813825,-2.207663388471076,53.818526730406234,21.790562983165444,32.4729283583012,36.903460985653,19.27720600193703,56.26889098501812,22.63427811901562,93.77152482800523,22.668239616601625,117.93119718595011
101.84411724468436,-51.87216176839155,103.56783668824335,-50.95857824007334,113.62379252694785,-44.73536618111933,116.32172167155244,-34.49500301315703,101.96972615962409,-27.39843742444299,78.4468429183521,-18.932517004932777,66.94169529330196,-2.917169196895827,54.251108726710754,21.219671790514383,32.91798321923204,36.233391207461125,19.253519620184477,55.431163752901796,22.505934740080704,93.07863479765945,22.67702396635417,117.14213570197427
101.72763996098718,-52.60898575508605,103.40530327672712,-51.648503855144895,113.59828461850259,-45.4408188568658,116.88173320995077,-35.10797907814725,102.65813930109147,-27.711814539798354,78.92928818049978,-19.493350869316544,67.3330386065843,-3.623596034466516,54.67585604751122,20.646721253679402,33.37477717836617,35.56915756414452,19.2319202579896,54.59386966904259,22.37059423115562,92.38630571316475,22.685222542950953,116.3508429467928
101.61666206258963,-53.34625477670755,103.24317603787722,-52.338486263107086,113.57125908180979,-46.14496546946879,117.43333375188172,-35.72550573069714,103.34254671267632,-28.020514430692742,79.42454214317769,-20.048454049923805,67.72765038686134,-4.32697491893606,55.09232136418757,20.071615710810022,33.84253004070558,34.910960385881936,19.212446385866087,53.75711947289926,22.228589779275694,91.69452217599928,22.692769056808856,115.55725675546392
101.51132956458815,-54.08397243793331,103.08153413574667,-53.028531215766975,113.54273352565974,-46.847649046129106,117.97557307999585,-36.34758631826003,104.0226016852593,-28.32454973354851,79.93220929399911,-20.597531050709506,68.12561403324605,-5.02734010823815,55.50005734811958,19.49425950005582,34.3204616112522,34.25900000285196,19.195136474327512,52.921023903930575,22.080254571476416,91.00326878764116,22.699597218344707,114.761314963046
101.411668298199,-54.822142343983614,102.92045673438838,-53.7186444649318,113.51272555884282,-47.54871261404736,118.50750097694356,-36.97422418828921,104.69984242371851,-28.623936194056512,80.45189412057726,-21.14028637562859,68.5270129448516,-5.724725860306478,55.899748336829475,18.914559721448484,34.80779169500801,33.61347674523347,19.180028993887618,52.0856937015954,21.925921794793112,90.3125301495686,22.7056407379755,113.9629554045971
101.3152927388279,-55.56076816017401,102.76002299785534,-54.40883176240868,113.48125279014937,-48.24799920042426,119.02816722537523,-37.60542268823809,105.39933636575353,-28.918890301865304,80.98320111052533,-21.67642452863595,68.9319305207909,-6.419166433074736,56.29657016908533,18.33247268979295,35.303740096974934,32.9745909432051,19.16716241505992,51.251239605352396,21.765924636261275,89.62229086325965,22.710833326118006,113.16211591517555
101.22117612896636,-56.29985366562914,102.60031209020048,-55.099098860004744,113.4483328283697,-48.94535183246052,119.53662160794141,-38.24118516556001,106.12738942109257,-29.20994814413973,81.52573475145658,-22.205650013686636,69.34045016017711,-7.110696084476672,56.691224423457754,17.747997094866264,35.80752662215497,32.34254292694567,19.156575208358106,50.417772354660485,21.600596282916285,88.93253553019252,22.715108693189165,112.35873432983959
101.12925427226077,-57.039402652153456,102.44140317547675,-55.789451509527225,113.41398328229411,-49.640613537356785,120.0319139072925,-38.8815149677082,106.88191872255004,-29.497674311508774,82.07909953098425,-22.727667334735486,69.75265526212326,-7.799349072445864,57.08371329628551,17.16113301075876,36.31837107554992,31.71753302663393,19.148305844295862,49.585402688978434,21.43026992179358,88.24324875184527,22.718400549605917,111.55274848364735
101.03946297235751,-57.77941891155132,102.28337541773715,-56.47989546278325,113.37822176071307,-50.333627342313775,120.513093906079,-39.526415442136056,107.66084140294015,-29.782633394601476,82.64289993672156,-23.2421809957375,70.16862922574234,-8.48515965491606,57.474038983907406,16.571880511560778,36.83549326216189,31.09976157244853,19.142392793386705,48.75424134776489,21.255278739928542,87.55441512969605,22.72064260578503,110.74409621165711
100.95173803290294,-58.51990623562705,102.1263079810347,-57.17043647157999,113.34106587241678,-51.02423627453214,120.97921138695136,-40.17588993629687,108.46207459507735,-30.065389984046817,83.21674045628168,-23.74889550064762,70.58845545014736,-9.168162089820953,57.862203682662425,15.980239671362654,37.35811298699275,30.489428894568277,19.138874526144377,47.92439907047884,21.075955924356606,86.86601926522303,22.721768572143446,109.9327153489271
100.86601525754344,-59.26086841618496,101.97028002942221,-57.861080287724576,113.30253322619564,-51.7122833612126,121.42931613255996,-40.82994179764398,109.28353543177593,-30.34650867047378,83.80022557727784,-24.247515353420795,71.01221733445152,-9.848390635094177,58.24820958888927,15.386210564254668,37.88545005504449,29.886735323171877,19.137859562046458,47.09598660790897,20.892634662113153,86.17804575990436,22.721681189906576,109.11855279217843
100.78223044992541,-60.00230924502944,101.81537072695278,-58.551832663024186,113.26264143084,-52.397611629555854,121.86245792555525,-41.48857437363074,110.12314104585016,-30.626554044511465,84.39295978732338,-24.737745058011967,71.4399982777677,-10.52587954866948,58.63205889892686,14.789793264327159,38.41672427131897,29.291881188438083,19.16181107752203,46.26918190493518,20.70564814023362,85.49047921521804,22.720184869997695,108.30172623244249
100.70031941369518,-60.74423251396479,101.66165923767932,-59.24269934928594,113.22140809514019,-53.08006410676251,122.27768654858778,-42.151791011710486,110.97880857011438,-30.90609069678885,84.99454757403134,-25.219289118376025,71.87188167920908,-11.200663088480496,59.013753809114064,14.190987845670406,38.95115544081824,28.705066820545653,19.227445926084556,45.44438858513968,20.515329545753445,84.8033042326424,22.717257556030688,107.48250554821294
100.6202179524991,-61.48664201479545,101.5092247256548,-59.93368609831708,113.1788508278866,-53.759483820033324,122.67405178430795,-42.81959505933645,111.84845513738298,-31.185683217934923,85.60459342501508,-25.691852038468028,72.30795093788856,-11.872775512460976,59.39329651578964,13.589794382374748,39.48796336854417,28.126492549673287,19.333053999310437,44.62205759924478,20.32201206570801,84.11650541365543,22.712901284117834,106.66116594274854
100.54186186998362,-62.22954153932574,101.35814635493216,-60.62479866192467,113.13498723786944,-54.435713796568905,123.05060341536614,-43.49198986396203,112.72999788047025,-31.46589619857872,86.22270182788782,-26.15513832224275,72.74828945291932,-12.542251078544552,59.77068921529252,12.986212948530465,40.02636785949869,27.55635870599974,19.47692518877625,43.80263989797294,20.12602888713269,83.43006735973529,22.707118090371182,105.83798261930804
100.46518696979507,-62.97293487935991,101.20850328956436,-61.316042791916004,113.08983493387916,-55.10859706357007,123.40639122441291,-44.16897877304058,113.62135393219052,-31.74729422934928,86.84847727026272,-26.608852473655304,73.19298062341431,-13.209124044664918,60.14593410396151,12.38024361822795,40.56558871868384,26.994865619703774,19.6573493860584,42.986586432046636,19.92771319706293,82.74397467236014,22.69991001090301,105.01323078115018
100.39012905557985,-63.71682582670246,101.06037469360439,-62.00742424009809,113.04341152470607,-55.77797664823737,123.74046499409866,-44.85056513402537,114.52044042535812,-32.03044190087553,87.48152423975301,-27.052698996660524,73.64210784848666,-13.873428668755764,60.519033378135475,11.77188646555743,41.10484575110149,26.442213620964083,19.87261648273335,42.1743481521882,19.72739818253416,82.05821195300814,22.691279081825485,104.1871856315338
100.31662393098429,-64.46121817315765,100.91383973110521,-62.69894875827816,112.99573461914048,-56.44369557777162,124.05187450707382,-45.53675229436982,115.42517449278739,-32.315903803786625,88.12144722397198,-27.48638239521341,74.09575452724937,-14.53519920875084,60.889989234153234,11.161141564609295,41.643358761753575,25.898603039959482,20.121016370377617,41.36637600912013,19.525417030581764,81.37276380315734,22.68122733925071,103.3601223737175
100.24460739965474,-65.20611571052984,100.76897756611982,-63.39062209826341,112.94682182597273,-57.105596879373365,124.3396695459889,-46.22754360152709,116.33347326729256,-32.60424452871143,88.7678507105328,-27.90960717326891,74.55400405881545,-15.194469922583721,61.25880386835371,10.548008989473828,42.18034755564213,25.364234206868616,20.400838940567667,40.56312095356475,19.32210292824118,80.68761482428596,22.66975681929091,102.53231621096018
100.1740152652377,-65.95152223062343,100.62586736270106,-64.08245001186094,112.89669075399325,-57.76352358024343,124.60289989349434,-46.922942402950696,117.24325388168813,-32.896028666278994,89.42033918704868,-28.322077834781908,75.01693984229803,-15.851275068188158,61.6254794770756,9.93248881424131,42.71503193776903,24.83930745187024,20.71037408487996,39.76503393624455,19.117789062547843,80.00274961787204,22.656869558058304,101.70404234652057
100.1047833313794,-66.69744152524265,100.48458828490203,-64.77443825087795,112.84535901199229,-58.41731870758241,124.84061533224053,-47.622952046093815,118.15243346878827,-33.191820807118404,90.07851714113286,-28.723498883707407,75.48464527681006,-16.5056489034979,61.99001825665789,9.314581113002077,43.24703409480446,24.324022257442323,21.047911694890956,38.972565907881915,18.912808620537078,79.3181527853938,22.642567591665,100.87557598365737
100.03684740172628,-67.44387738619196,100.3452194967756,-65.46659256712155,112.79284420876019,-59.06682528859096,125.05186564487792,-48.327575878409846,119.05892916140738,-33.492185541858646,90.74198906039857,-29.113574824000352,75.95720376146465,-17.157625686446465,62.35242240343939,8.694285959846468,43.78975865375031,23.81838010875373,21.411741662177064,38.186167819199284,18.70749478924438,78.63380892832942,22.62685295622316,100.04719232562945
99.97014327992468,-68.19083360527571,100.2078401623748,-66.15891871239893,112.73916395308731,-59.711886350469854,125.23570061405707,-49.036817247352076,119.96065809235978,-33.797687461128646,91.41035943245907,-29.49201015961563,76.43469869537478,-17.80723967496766,62.712694113758914,8.071603428864819,44.34934039848406,23.321931396688456,21.800153878314916,37.40629062091904,18.502180755705126,77.94970264815686,22.60972768784501,99.21916657569545
99.90460676962101,-68.93831397429818,100.07252944575254,-66.85142243851726,112.68433585376403,-60.35234492041974,125.39117002242835,-49.750679500373906,120.85553739445976,-34.10889115555756,92.08323274492756,-29.858509394508246,76.9172134776536,-18.45452512699518,63.07083558395527,7.446533594147411,44.92481872535154,22.834164002468412,22.21143823488086,36.63338526376367,18.2971997069547,77.26581854635441,22.591193822642765,98.39177393711424
99.8401736744616,-69.68632228506374,99.93936651096175,-67.54410949728373,112.62837751958062,-60.98804402564133,125.51732365264218,-50.46916598492862,121.74148420052171,-34.42636121577431,92.76021348541724,-30.212777032633085,77.40483150741409,-19.09951630046271,63.42684901036745,6.819076529784525,45.515233030698596,22.35456580731551,22.643884623451356,35.86790269845551,18.092884830028595,76.58214122440012,22.571253396728537,97.56528961314444
99.77677979809289,-70.43486232937681,99.80843052205552,-68.23698564050545,112.57130655932747,-61.61882669333528,125.61321128734909,-51.19228004846951,122.61641564335991,-34.750662232407876,93.44090614154129,-30.55451757794515,77.89763618376924,-19.74224745330389,63.78073658933414,6.189232309866497,46.119622710871056,21.882624692451543,23.095782935602983,35.11029387571699,17.88956931196219,75.89865528377214,22.549908446214488,96.739988807045
99.71436094416117,-71.18393789904161,99.67980064308671,-68.93005661998956,112.51314058179491,-62.2445359507023,125.67788270919948,-51.92002503844998,123.4782488557887,-35.08235879608736,94.12491520091305,-30.883435534399325,78.39571090583217,-20.38275284345235,64.13250051719427,5.557001008483667,46.73702716221476,21.417828539098423,23.56542306291209,34.36100974627061,17.68758633979087,75.21534532594865,22.52716100721284,95.91614672207453
99.6528529163129,-71.93355278586262,99.55311168409474,-69.62332808889812,112.45389719577327,-62.865014824943046,125.71038770084385,-52.652404302323305,124.32490097062242,-35.42201549744175,94.81184515114569,-31.199235405950617,78.89913907271597,-21.02106672884196,64.48214299028672,4.92238269972637,47.36648578107548,20.95966522847806,24.05109489695525,33.620501260838694,17.48726910055001,74.53219595240768,22.503013115835756,95.0940385614918
99.59219151819434,-72.6837107816441,99.42529976084609,-70.31680292199201,112.39359401005288,-63.48010634325817,125.70997072629615,-53.38940728220797,125.1542891206754,-35.77019692710002,95.50130047985238,-31.50162169655391,79.40800408353357,-21.65722336740623,64.82966620495029,4.285377457684831,48.007037963799064,20.507622641812304,24.551088329308868,32.88921937014368,17.28895078127516,73.8491917646275,22.477466808195402,94.27393952855562
99.53231255345196,-73.43441567819048,99.29587368503388,-71.0104808990709,112.33224863342406,-64.08965353284844,125.67745856122565,-54.13072779659228,125.96433043876192,-36.12746767569121,96.19288567464645,-31.79029891016421,79.9223893373981,-22.29125701707892,65.17507235752379,3.6459853564494438,48.657723106731396,20.06118866032307,25.06369325154941,32.167615024908,17.092964569001595,73.16631736408613,22.450524120403998,93.45612482652479
99.47315182573215,-74.18567126730602,99.16496376788916,-71.70436163774627,112.26987867467722,-64.69349942091452,125.61378737301163,-54.87577689026557,126.75294205769632,-36.49439233384436,96.88620522314102,-32.0649715507364,80.44237823342257,-22.92320193579377,65.5183636443461,3.004206470110489,49.31758060621826,19.61985116523215,25.58719955525339,31.456139175854105,16.8996436507648,72.48355735226176,22.42218708857365,92.64086965865795
99.41464513868118,-74.9374813407951,99.03270032064296,-72.39844475562955,112.20650174260265,-65.29148703465705,125.51979288840602,-55.623954274259916,127.51804111029298,-36.87153549218846,97.58086361294937,-32.32534412222549,80.96805417072,-23.553092381484362,65.85954226175602,2.3600408727583613,49.985649858605484,19.183098037761454,26.119897131997277,30.755242773704367,16.709321213600106,71.80089633063255,22.392457748816582,91.82844922821397
99.35672829594546,-75.6898496904621,98.89921365452625,-73.09272987033211,112.13318522385691,-65.88348264398883,125.39631083416054,-56.37465965960746,128.25754472936615,-37.25946174135248,98.27646533168473,-32.571121128586356,81.49950054840349,-24.180962612084443,66.19861040609254,1.713488638483227,50.66097026023897,18.750417159132894,26.660075873357528,30.065376769181228,16.52183592414059,71.11831897494693,22.361338137244957,91.01913873845155
99.29933710117143,-76.44278010811138,98.76463408077001,-73.78721659946547,112.02728048238549,-66.46956742524912,125.24417693702708,-57.1272927573404,128.96937004773025,-37.65873567196553,98.97261486696033,-32.80200707377395,82.03680076558607,-24.806846885527648,66.53557027369436,1.0645498413754808,51.342581207464434,18.321296410568266,27.206025670910606,29.386992113007125,16.32648313309494,70.43581929229555,22.328830289970995,90.21321339262948
99.24240735800538,-77.19627638554726,98.62909191060533,-74.481904560641,111.88877081170472,-67.04993879091018,125.06422692375747,-57.88125327849076,129.65143419819952,-38.06992187465653,99.66891670638933,-33.01770646174327,82.58003822138073,-25.430779459747782,66.8704240609004,0.4132245555254599,52.029522096627716,17.895223673289536,27.756036416232973,28.720539755904383,16.11947173304037,69.7534096010026,22.294936243106804,89.41094839400648
99.1858748700937,-77.95034231457402,98.49271745526306,-75.17679337147018,111.71885311079706,-67.6247952937764,124.85729652110348,-58.635940934090684,130.30165431358836,-38.49358494005452,100.36497533758501,-33.21792379644921,83.12929631490061,-26.052794592678367,67.20317396404943,-0.24048714497649826,52.72083232407476,17.4716868285185,28.308398000901093,28.066470648595498,15.901697794583129,69.0711043497675,22.259658032764605,88.61261894584135
99.12967544108278,-78.70498168699612,98.35564102597436,-75.87188264956433,111.51872427864487,-68.19433548665205,124.62422145581706,-59.39075543517225,130.91794752671103,-38.930289458788536,101.0603952481606,-33.402363581846714,83.68465844525866,-26.672926542253208,67.53382217948041,-0.8965851860401699,53.41555128615124,17.050173757477125,28.86140031649154,27.425235741802908,15.674057388329516,68.38891798728974,22.222997695056506,87.81850025139283
99.07374487461902,-79.4601982946179,98.2179929339701,-76.56717201253502,111.28958121423045,-68.75875792234154,124.36583745464992,-60.14509649276772,131.49823097038188,-39.38060002148757,101.75478092572928,-33.57073032189078,84.246208011568,-27.291209566405996,67.86237090353211,-1.5550694935751608,54.1127183792031,16.63017234138721,29.413333254580664,26.797285986248994,15.437446584885947,67.70686496226864,22.184957266094784,87.02886751391969
99.01801897434876,-80.21599592924366,98.0799034904814,-77.26266107799358,111.0326208165364,-69.31826115364913,124.08298024435396,-60.89836381790906,132.04042177741525,-39.84508121878065,102.44773685790432,-33.72272852053629,84.81402841294158,-27.907677923070366,68.18882233254334,-2.215939993491247,54.81137299957618,16.211170461470658,29.962486706744926,26.18307233265614,15.192761454858669,67.02495972340375,22.145538781991547,86.24399593668073
98.96243354391834,-80.97237838267773,97.94150300673914,-77.95834946355154,110.74903998454488,-69.87304373337929,123.77648555168093,-61.64995712162846,132.54243708062546,-40.32429764129682,103.13886753229889,-33.85806268173826,85.38931381142936,-28.52234985756246,68.51317866285308,-2.879196611697978,55.510554543616195,15.792655998949328,30.507150564560902,25.583045731746836,14.94089806885404,66.34321671939438,22.104744278859016,85.4641607229346
98.9069243869742,-81.72934944672454,97.80292179397446,-78.6542367868202,110.4400356172385,-70.42330421433627,123.44718910338275,-62.39927611495796,133.00219401282686,-40.818813879665015,103.82777743652628,-33.97643730945151,85.98071778856377,-29.134723936611294,68.83544209080003,-3.544839274105186,56.20930240766904,15.374116835045072,31.045614719605055,24.99765713424341,14.682752497478418,65.66165039894003,22.062575792809355,84.68963707594014
98.85142730716262,-82.4869129131884,97.66429016341823,-79.35032266541106,110.10680461359948,-70.96924114932443,123.09592662621117,-63.1457205089298,133.41760970683373,-41.32919452451432,104.51407105819965,-34.077556907631106,86.58938953183394,-29.743677746208675,69.15561481272312,-4.212867906622478,56.906655988080615,14.955040850979856,31.576169063453733,24.427357490868417,14.419220811338164,64.9802752107401,22.019035359954728,83.92070019895613
98.79587810813007,-83.24507257387359,97.52573842630153,-80.04660671693557,109.75054387261036,-71.51105309114809,122.72353384691809,-63.888690014576014,133.7866012954604,-41.856004166473724,105.19735288493229,-34.16112598023193,87.21450650815098,-30.348052397652282,69.4736990249612,-4.883282435159515,57.601654681196635,14.534915927975476,32.11752453923185,23.872505605402694,14.151199081039465,64.29910560349401,21.9741250164073,83.1576252952413
98.74021259352293,-84.00383222058457,97.38739689385534,-80.74308855900512,109.3724502932534,-72.04893859261165,122.33084649225532,-64.62758434292874,134.1070859115212,-42.39980739617221,105.87722740433736,-34.226849031208985,87.85524618442588,-30.946689002239907,69.78969692385306,-5.5560827856260175,58.29333788336294,14.113229947253785,32.689073380638774,23.33308198590032,13.879583377188794,63.61815602590116,21.927846798279234,82.40068756805437
98.68530222852002,-84.76318962304413,97.24939587731063,-81.43976780923117,108.9737207745111,-72.58309620651943,121.91870028897466,-65.36180320502007,134.3769806878305,-42.96116880423881,106.5532991040281,-34.274430564517104,88.51078602756957,-31.538428671269344,70.1036107057376,-6.231268883931705,58.98074499092547,13.68947079003675,33.289055164836896,22.80897007591102,13.605269770392454,62.937440926661,21.880202741682808,81.65016222065412
98.63265961700631,-85.52310494942435,97.1118656878985,-82.1366440852251,108.55555221536582,-73.11372448567573,121.48793096382792,-66.09074631188219,134.5942027572026,-43.54065298130257,107.2332234483003,-34.30377532541729,89.18030350449305,-32.12211251603827,70.41544256695363,-6.908840655986182,59.662915400229906,13.263126337546169,33.91570790800955,22.300053318923005,13.329154331256746,62.25697475447299,21.831194882730074,80.90632445629939
98.58219681006602,-86.28352388237232,96.9749366368498,-82.83371700459844,108.11914151479999,-73.64102198288492,121.03937424356701,-66.81381337454718,134.75666925245184,-44.138824517992475,107.92539404039707,-34.31567622958795,89.86297608210737,-32.69658164784454,70.72519470384003,-7.58879802769917,60.33888850762219,12.833684471003949,34.56726962634036,21.80621515842455,13.052133130388029,61.576771958036545,21.78082525753325,80.1694494782488
98.53379805360669,-87.04439207399167,96.83873903539569,-83.5309861849625,107.6656855717959,-74.16518725095136,120.57386585494368,-67.53040410404714,134.86229730639252,-44.75624800493756,108.628773095609,-34.311172359098634,90.55798122732352,-33.260677177985826,71.03286931273556,-8.271140924980386,61.007703709448094,12.400633071632,35.24197833601261,21.327339037903812,12.775102238392549,60.896846986051,21.729095902204563,79.43981248976127
98.48734759353601,-87.80565517638632,96.70340319476708,-84.22845124392876,107.19638128533609,-74.68641884267942,120.09224152470978,-68.23991821141419,134.90900405183896,-45.39348803276681,109.34231246678428,-34.29130280509315,91.26449640705243,-33.81324021775998,71.33846858997919,-8.955869273739495,61.668400402053464,11.963460020652121,35.93807205320985,20.863308400849007,12.498957725876778,60.21721428721594,21.676008852856114,78.71768869409539
98.44272967576165,-88.5672588416599,96.569059426195,-84.9261117991087,106.71242555440284,-75.20491531087339,119.59533697961712,-68.94175540768043,134.91064852940178,-46.05099674495426,110.06496400677077,-34.25710665871537,91.98169908820523,-34.35311187846463,71.64199473190973,-9.642982999886158,62.32001798178413,11.52165319928622,36.653788794115485,20.41400669074835,12.224595663446905,59.53788831023064,21.621566145600184,78.00335329451008
98.3998285461912,-89.32914872191628,96.43583804091043,-85.62396746811368,106.21501527797858,-75.72087520833765,119.08398794641761,-69.63531540387805,134.9079001302722,-46.72817915607243,110.79567956841657,-34.209623011109215,92.70876673769283,-34.87913327139762,71.94344993486595,-10.332482029330095,62.96159584498588,11.074700488756207,37.387366574913074,19.979317351090003,11.952912121709346,58.85888350379457,21.565769816548823,77.29708149426398
98.35852845073236,-90.0912704692592,96.30386935014434,-86.32201786855518,105.70534735504572,-76.23449708787643,118.559030151863,-70.31999791103914,134.90290499106425,-47.42387067478302,111.53341100456976,-34.14989095341849,93.44487682242624,-35.39014550785669,72.24283639518683,-11.024366287980968,63.59217338800465,10.622089770283878,38.13704341178595,19.559123825362292,11.68480317127046,58.18021431660719,21.50862190181425,76.5991484966159
98.3187136352928,-90.8535697357924,96.17328366512783,-87.02026261804457,105.18461868458667,-76.74597950229423,118.02129932270515,-70.99520264019577,134.89565189252806,-48.13690101359566,112.27711016807837,-34.078949576787124,94.18920680931643,-35.88498969913957,72.54015630921106,-11.718635701748497,64.21079000718612,10.1633089250912,38.90105732091769,19.153309557053376,11.421164882736491,57.5018951973679,21.45012443750869,75.90982950482464
98.28026834578003,-91.61599217361965,96.04421129709186,-87.71870133419333,104.65402616558379,-77.25552100439535,117.47163118569586,-71.66032930238009,134.8861296154136,-48.866099885019935,113.02572891179034,-33.99783797235898,94.94093416527448,-36.36250695654411,72.8349246861938,-12.415287803745741,64.81648509887623,9.69784583439997,39.67764631849167,18.761757989651414,11.1628933267138,56.823940594776104,21.390279459744306,75.22939972214891
98.24307682810183,-92.37848343484467,95.91678255726737,-88.41733363461287,104.11476669701943,-77.76332014698409,116.91086146758698,-72.31477760862424,134.87432694047095,-49.610297001565414,113.77821908855384,-33.90759523127787,95.6992363572113,-36.82153839136794,73.1226790411082,-13.114224214760611,65.40829805942082,9.225188379432097,40.465048420691346,18.384352566644736,10.910884573808744,56.14636495753126,21.32908900463326,74.5581343518474
98.2070233281658,-93.14098917157133,95.79112775688543,-89.11615913691463,103.56803717787614,-78.26957548286475,116.33982589513033,-72.95794726996036,134.86023264845022,-50.36832207574167,114.53353255121681,-33.80926044468771,96.46329085203797,-37.260925114908844,73.40272158950398,-13.815220262490413,65.98526828516566,8.744824441409492,41.26150164370017,18.020976731521444,10.666034694627626,55.469182734332776,21.266555108287662,73.89630859717903
