1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,
35.45732480673587,-4.089565736037059,37.81536146258401,-6.86649105438147,34.22223723239506,-8.361058531411743,25.695061721674136,-4.068490665502566,22.049852772751507,2.7399551513570373,26.654381329824588,11.201210447084065,32.384513580481695,17.208170297240656,41.16470033456997,19.211393113111797,49.66466335974121,20.341735134214446,58.70837409821979,21.725522141338956,65.3680033833428,23.178297480562946,72.94059977445653,25.335876951812793,78.60530553239545,26.893314098393603
35.994311630020206,-4.248802043219257,38.31805450105384,-7.112536758017541,34.67970481407434,-8.687146167651633,26.023163958111525,-4.514980291779864,22.026014148222856,2.146755221340925,26.319468281656384,10.719502638510733,31.923197141956138,16.893431632993668,40.60753507223586,19.049125777522136,49.12840958230183,20.205042322800352,58.172466014305485,21.6122655341818,64.85511941702796,23.013713698121876,72.43149454864903,25.14932242291286,78.09099095296392,26.651361837048853
36.52985472516758,-4.411458503944743,38.82011369547658,-7.360064724868096,35.13748672898868,-9.010866173997385,26.356161111365225,-4.958753064020527,22.026287174978393,1.5533237285154655,25.981703929841473,10.229865440719266,31.47437022131976,16.569756300377776,40.04723868663967,18.880290776048753,48.59268189533151,20.070414241833703,57.637404699328954,21.500076812547093,64.3418790519089,22.851623667059698,71.92201635364208,24.964314511552743,77.57630872308056,26.410788276097207
37.06383389007402,-4.57758034913536,39.32149521321588,-7.609077585390878,35.59529306816978,-9.33225983653847,26.692910638931124,-5.399762818527506,22.050445312438,0.9598391531962989,25.643277985707613,9.732571533925977,31.038680338633924,16.23685310570295,39.48529699643828,18.704568000049733,48.05753180301642,19.93788318595108,57.103332796920995,21.388858847623737,63.82831003467783,22.69204937088574,71.41217606466392,24.780866233880147,77.06125286364716,26.17163036185201
37.596128922635614,-4.747212809712664,39.82215522163537,-7.859577970043745,36.05283392264937,-9.651368441364355,27.03226999830511,-5.837963391603978,22.097591757065942,0.3665024875509175,25.306380160582535,9.22789359834735,30.616775013960023,15.894430855279268,38.92319582028858,18.52163734088299,47.52301080954277,19.807481449788895,56.57039295071246,21.278514510600928,63.31444011202689,22.535012793109274,70.9019845569428,24.59899060604255,76.54581739556565,25.933925040626775
38.12661962074833,-4.920401116598498,40.32204988809872,-8.111568509284439,36.50981938345919,-9.968233274564398,27.373096646983072,-6.273308619552836,22.166835531195005,-0.22648435611495188,24.973200165794054,8.716104314199754,30.209301767359364,15.542198355416758,38.36242097684752,18.331178689906665,46.989170419096666,19.67924132798362,56.038727804334144,21.168946672667687,62.80029703064827,22.38053591723957,70.391452705707,24.418700644187595,76.02999633973798,25.69770925873479
38.65518578230822,-5.097190500714589,40.82113537996955,-8.365051833570703,36.96595954163095,-10.282895622228125,27.714248042460895,-6.7057523386772,22.257285657157837,-0.8189194654956395,24.645927712669902,8.197476361699557,29.81690811889328,15.179864412425388,37.80445828477201,18.132871938478672,46.45606213586436,19.55319511517183,55.50848000141693,21.060058205013092,62.28590853723412,22.228640726785898,69.88059138618476,24.24000936446282,75.51378371706608,25.46301996248951
39.18170720521138,-5.277626192982552,41.31936786461151,-8.620030573360395,37.42096448819635,-10.59539677044495,28.05458164223444,-7.135248385280022,22.368051157287226,-1.4106009282855894,24.326752512537837,7.672282421063244,29.440241588623167,14.807137832615183,37.25079356271891,17.926396977957154,45.922715903292925,19.429367041239686,54.97979218559155,20.951751978826167,61.771302378476605,22.07934920525753,69.36941147360437,24.062929783015818,74.9971735484518,25.229894098204284
39.706063687353776,-5.461753424324172,41.81670350938822,-8.876507359111201,37.87454431418712,-10.905778005304285,28.39295490379959,-7.561750595664478,22.498241053915848,-2.001326832178961,24.017864276725618,7.140795172507239,29.07758031283609,14.42373559724166,36.70291262934521,17.711433699700024,45.38203271172884,19.307548231110445,54.45280700048889,20.843930865296045,61.2565063010679,21.93268333616379,68.8579238431941,23.887474915994176,74.48015985479708,24.998368612192507
40.22813502663146,-5.649617425661177,42.31309848166339,-9.134484821280978,38.326409110634984,-11.2140806128956,28.728225284652297,-7.985212806133461,22.646964369376406,-2.5908952648701984,23.721452716561004,6.6032872962477995,28.711523054365472,14.029628602351295,36.16230130330777,17.48766199506531,44.83332293657048,19.187266712875385,53.92766708973977,20.736497735611692,60.741548051700164,21.78866510301384,68.34613937018219,23.713657779545485,73.9627366570038,24.768480450767527
40.74780102094047,-5.841263427915237,42.80850894880061,-9.393965590327468,38.77626896857166,-11.520345879308366,29.059250242288357,-8.405588852990093,22.81333012600163,-3.179104314053575,23.439707543371753,6.060031472501521,28.33949296959625,13.625084761175117,35.630445403263536,17.254761755411096,44.277417660095324,19.06803642394277,53.4033043252839,20.629351398622646,60.226455377065605,21.647316489317063,67.8340689297969,23.54149138981728,73.44489797597393,24.540266560242856
41.26494146817686,-6.036736662008082,43.302891078163526,-9.654952296708473,39.22383397902885,-11.824615090631937,29.384887234203717,-8.822832572537322,22.996447346124285,-3.7657520674234206,23.174818468485654,5.511300381484659,27.96278641453773,13.210388848855189,35.108830747869376,17.01241287209541,43.71514796458072,18.949371301720817,52.8761793868442,20.52234613690058,59.71125602385635,21.50865947858273,67.32172339726648,23.370988762957154,72.92663783260932,24.313763886931724
41.77943616623665,-6.236082358861438,43.79620103711579,-9.91744757088179,39.66881423303832,-12.126929532955899,29.703993717894207,-9.236897801078271,23.195425052077013,-4.350636612674123,22.928975203230436,4.9573667034136975,27.582699745199164,12.78582564053363,34.59894315578222,16.760295236476225,43.14734493230415,18.83078528361773,52.346251292937495,20.41530873786695,59.19597773876458,21.37271605432005,66.80911364781923,23.202162915112694,72.4079502478119,24.089009377147647
42.291164913015876,-6.439345749397091,44.28839499302106,-10.181454043305166,40.111470102312495,-12.427330590636984,30.01542715085577,-9.647738374915946,23.409372266192577,-4.9335560374999545,22.70436745893386,4.398503118505062,27.200529317589826,12.351679911352619,34.10226844565901,16.498088739911566,42.574839645542994,18.711792307041776,51.813741115907646,20.30806558297172,58.68064826848246,21.2395082000383,66.29625055668342,23.035026862431494,71.88882924248358,23.866039977203968
42.800007506410594,-6.646572064536656,44.77942911324297,-10.446974344436342,40.55601117173225,-12.725862865943043,30.32548607380653,-10.055311153988896,23.63739801080368,-5.514308429595246,22.50318494692368,3.834982306975121,26.817571487718965,11.90823643645416,33.62029243615663,16.225473273759462,41.99846318657467,18.591906309401224,51.27886992809849,20.200443053664742,58.16450360374779,21.109038863993078,65.78314499908726,22.869593621061142,71.36926883752628,23.644892633414088
43.3058437443168,-6.85780653520186,45.26925956514515,-10.714011104733231,41.003302053766475,-13.022574822892238,30.642108454146268,-10.459586325960231,23.878611308243023,-6.092691876654328,22.32761737852769,3.2670769490403018,26.435122611595858,11.455779990980488,33.154500945932,15.942128729377941,41.419046637676615,18.470641228104284,50.74185880185394,20.092267531395862,57.64629208316944,20.981194249901648,65.26980785025904,22.705876207149174,70.84926305384187,23.42560429209135
43.80855342463056,-7.073094392314488,45.757842516091245,-10.982566954653464,41.45325268178371,-13.317515153882368,30.96514585991153,-10.860537749518528,24.132121180843342,-6.66850446637153,22.179854465073618,2.69505972491703,26.05447904522981,10.994595350073666,32.706379793642014,15.647734998125031,40.83742108112622,18.347511000559223,50.20292880951783,19.983365397614932,57.12611162778785,20.855816325987007,64.75624998542705,22.54388763684318,70.32880591233231,23.208211899549212
44.30801634524789,-7.292480866796154,46.245134133444935,-11.252644524654954,41.90577298915247,-13.610732551311173,31.294441717376884,-11.258139283465425,24.397036650937395,-7.241544286441183,22.06208591788925,2.119203314821675,25.676937144630045,10.524967288875757,32.27741479794358,15.341971971358817,40.254417599200934,18.222029564174306,49.662301023434054,19.873563033771916,56.60408174387891,20.732746976587066,64.24248227981951,22.383640926290752,69.80789143389947,22.99275240210102
44.80411230406486,-7.516011189568701,46.73109058456981,-11.524246445195331,42.36077290924126,-13.902275707576393,31.629839452816896,-11.652364786602561,24.6724667408578,-7.81160942455756,21.976501448302287,1.5397803989706063,25.303793265805837,10.047180582528995,31.86909177749365,15.024519540437154,39.670867274178164,18.09371085635769,49.120196515946475,19.76268682131655,56.08032193771862,20.611828086039623,63.72851560866471,22.22514909163948,69.28651363944527,22.779262746060226
45.296721098977486,-7.743730591553799,47.215668036829555,-11.797375346732508,42.81816237541864,-14.192193315075883,31.97118249250613,-12.04318811773146,24.957520472937375,-8.378497968415104,21.925290767640575,0.9570636575803633,24.93634376476649,9.561520006175385,31.482896550949107,14.695057596718243,39.08760118833533,17.962068814517693,48.57683635939895,19.650563141698854,55.55495171558289,20.492901538682702,63.214360847190875,22.068425149036955,68.76466654987163,22.567779877740122
45.785722527881774,-7.97568430367312,47.69882265758781,-12.072033859724229,43.277851321053134,-14.480534066207326,32.318314262719156,-12.430583135653762,25.251306869508767,-8.94200800570809,21.910474587960636,0.37132578590359344,24.575884997521257,9.068270334957106,31.107977844692584,14.353341609890663,38.50545042394981,17.826617376062472,48.03244162613532,19.53701837636862,55.02809058374763,20.3758092188541,62.70002887062631,21.913482114630654,68.24234418608046,22.358340743454107
46.27099638867381,-8.211917556848391,48.1805106142082,-12.348224614628293,43.73974967951321,-14.767346653368463,32.67107818973048,-12.814523699171048,25.552934952904735,-9.50193762413079,21.917827422941883,-0.217146207166536,24.223713320079383,8.567716344016276,30.72761409427781,13.999536083081694,37.925246063299085,17.686870478400408,47.48723338849953,19.42187890677576,54.49985804848882,20.260393010891733,62.18553055419929,21.76033300456828,67.71954056897363,22.150982289515696
46.75242247924959,-8.452475582001398,48.66068807405438,-12.625950241902444,44.20376738416746,-15.052679768957091,33.0293176998147,-13.194983667085012,25.861513745457984,-10.058084911377591,21.93692361666902,-0.8080243632939528,23.881125088450176,8.060142808495016,30.34276953695945,13.633943257632325,37.34781918866054,17.542342058939596,46.94143271883539,19.304971114370062,53.970373616082355,20.146494799133563,61.67087677313802,21.60899083499737,67.1962497194531,21.945741462238175
47.22988059750517,-8.697403610053755,49.139311204489985,-12.905213372004425,44.66981436838438,-15.336582105371008,33.392876219246375,-13.571936898197123,26.176152269501216,-10.610247955142825,21.967422198239433,-1.4009734479911913,23.549416658642855,7.545834503535389,29.954560772592345,13.256865479242947,36.77400088231158,17.392546055088417,46.39526068948675,19.18612138060155,53.43975679280422,20.03395646791745,61.1560784026708,21.459468622065458,66.67246565842075,21.742655207934888
47.70325054133659,-8.946746871927303,49.616336172878675,-13.186016635392093,45.137800565532444,-15.619102355007954,33.76159717430005,-13.94535725130902,26.495959547367164,-11.158224843120763,22.008982196750566,-1.9956582267708995,23.229884386666754,7.025076204279571,29.5641044010313,12.86860509361395,36.20462222652964,17.236996404254967,45.848938372797534,19.065156086919956,52.90812708493033,19.922619901581243,60.641146318025875,21.31177938192019,66.14818240677849,21.54176047291935
48.17241685975222,-9.200550596608537,50.09171914658407,-13.468362662523191,45.60763590898026,-15.900289210265669,34.13532399125032,-14.315218585222397,26.82004460138853,-11.701813663005737,22.061262641299777,-2.591743465145612,22.923824628531122,6.498152685869627,29.172517022131103,12.469464446445784,35.64051430359214,17.075207043847627,45.30268684111158,18.94190161477519,52.37560399873658,19.81232698446297,60.12597581197346,21.165935144597427,65.62339398542824,21.343094203504904
48.6393034326976,-9.458842702262018,50.565416292969815,-13.752254083855519,46.0792303320963,-16.180191363541894,34.513900096371685,-14.681494758738722,27.14751645389805,-12.24081250249219,22.123922560984482,-3.1888939286279196,22.63253374024518,5.9653487234477325,28.78091523574662,12.059745883438893,35.08250819577651,16.90669191127455,44.75672716677275,18.81618434561716,51.84230704049898,19.702919600900373,59.609417920867,21.021904334081512,65.0980944152719,21.146693346004895
49.10551028097103,-9.721591591901074,51.03738377939959,-14.037693529846877,46.55249376824909,-16.458857507234484,34.89716891593872,-15.044159630659692,27.47748412722845,-12.775019449274282,22.196620984902125,-3.786774382730357,22.35730807781826,5.426949092156008,28.39041564173263,11.63975175029367,34.531434985360136,16.730964943943945,44.21128042212493,18.687830660895713,51.30835571649342,19.594239635231474,59.09124554590986,20.879595475300505,64.57227771721139,20.952594846732723
49.57097345037528,-9.988752888249849,51.50757777323702,-14.324683630955008,47.02733615080717,-16.73633633374112,35.28497387622605,-15.40318705978683,27.80905664371241,-13.304232591046457,22.279016942150065,-4.385049592965515,22.099443997259584,4.883238567136516,28.00213483994395,11.209784392710503,33.988125754620455,16.547540079264195,43.666567679511985,18.556666942060758,50.77386953299586,19.486128971794074,58.5715473840512,20.73891274517041,64.04593791214862,20.760835652001845
50.03562898671305,-10.2602822140326,51.975954441845715,-14.613227017637655,47.503667413139055,-17.012676535459548,35.677158403508145,-15.758550904921833,28.14134302568266,-13.828250015503045,22.370769461825745,-4.983384324845986,21.860237854578457,4.334501923531377,27.617189430235413,10.770146156389842,33.453411585834885,16.355931254643394,43.12281001127778,18.422519570562145,50.23896799628221,19.378429494926138,58.05041213224021,20.599760320607004,63.519069020985455,20.57145270812555
50.49941293578712,-10.536135191973528,52.44246995258939,-14.903326320352676,47.98139748861328,-17.287926804787617,36.07356592405961,-16.110225024866168,28.47345229547193,-14.346869810338262,22.471537573026552,-5.5814433438843025,21.64098600578413,3.781023936482768,27.236696012461834,10.321139387032076,32.92812356128081,16.155652407489868,42.58022848976617,18.285214927849665,49.70377061262843,19.27098308896558,57.52792848742607,20.462042378526178,62.991665064623874,20.38448296141729
50.96226134340026,-10.816267444796893,52.90708047283161,-15.19498416955787,48.46043631059834,-17.56213583412307,36.474039864154975,-16.458183278421586,28.804493475412954,-14.859890063246553,22.58098030484993,-6.178891415593057,21.442984806885903,3.223089381132752,26.861771186477995,9.863066430337597,32.41309276323571,15.946217475211881,42.039044187321025,18.14457939537334,49.16839688831047,19.163631638250195,57.004185146557944,20.325663095843822,62.463720063965724,20.199963358190473
51.424110255355174,-11.100634595226836,53.369742169936075,-15.488203195710923,48.9406938124628,-17.835352315863588,36.87842365006884,-16.802399524389557,29.133575587838408,-15.36710886192219,22.69875668639324,-6.77539330548484,21.267530613893,2.6609830326234487,26.493531552138762,9.396229632006907,31.909150273976962,15.727140395217589,41.49947817628623,18.000439354582966,48.632966329604216,19.05621702711801,56.47927080658499,20.190526649475828,61.93522803991294,20.017930844758496
51.88489571745464,-11.389192265987674,53.83041121126641,-15.782986029269637,49.42207992757514,-18.10762494240703,37.28656070807571,-17.142847621571775,29.459807655081022,-15.868324294059505,22.82452574675392,-7.370613779072187,21.1159197828147,2.0949896660970353,26.133093709298947,8.920931337740342,31.417127175781985,15.497935104915257,40.96175152900565,17.85262118692839,48.09759844278565,18.94858113990682,55.95327416445642,20.056537216338086,61.40618301336744,19.838422367434646
52.344553775501396,-11.68189607980355,54.28951475751208,-16.079335715722323,49.90450458930388,-18.37900240615113,37.698294464450214,-17.479501428769822,29.782301287486263,-16.363334447394266,22.957946515029363,-7.964217601867688,20.989448669660277,1.525394056695518,25.781574257813304,8.437473893238348,30.937854550928222,15.25811554171321,40.42608531782315,17.700951273859573,47.5624127341307,18.840565860954598,55.426283917121395,19.923598973346373,60.87657900523115,19.661474872532438
52.80302047529821,-11.978701659398723,54.74967326970466,-16.377264345630294,50.387877731017596,-18.649533399493578,38.113468345466856,-17.81233480478528,30.111614062065883,-16.85194954948315,23.098678020316953,-8.555869539383934,20.889413630439037,0.9524809795611304,25.44008979753673,7.946159644201373,30.47216348169306,15.0071956430196,39.89270061508259,17.545255996826313,47.02752870991529,18.732013074599195,54.898388761529105,19.791616097416693,60.34641003640593,19.487125306365158
53.26023186264783,-12.279564627497393,55.21118527166803,-16.676792784945746,50.87210928608479,-18.91926661483228,38.531925777400204,-18.14132160841973,30.457779258564443,-17.334026211383218,23.246379291714163,-9.145234357133461,20.8171110211602,0.3765352098359358,25.109756928324003,7.44729093632975,30.02088505035391,14.744689346242694,39.36181849312783,17.38536173727846,46.493065876415386,18.622764665178522,54.369677394628695,19.660492765464824,59.81567012779368,19.315410615246265
53.716123983352986,-12.584440606823875,55.67391645459716,-16.977942260699308,51.35710918787396,-19.18825074456487,38.953510186524824,-18.46643569847481,30.82012375058204,-17.809432120243116,23.400709358318352,-9.731976820628915,20.773837197833046,-0.2021584773379459,24.79169225002991,6.941170115323985,29.584850339188222,14.470110588790703,38.83366002430276,17.221094876665973,45.959143739906864,18.512662517030492,53.84023851336937,19.530133154406712,59.283871137909614,19.146355247844554
54.170632883216456,-12.893285220102257,56.13773250968708,-17.28073399992161,51.84278736975364,-19.456534481089193,39.37806499911528,-18.787650933752104,31.197974411718803,-18.27803496321161,23.561327249226935,-10.315761695382776,20.760819442572597,-0.7833153002979998,24.487012362509347,6.428099526884409,29.164890430473406,14.18297330807195,38.308446280951244,17.052281796438706,45.42588180666573,18.401548514493015,53.31016081470028,19.400441441158193,58.75008305925516,18.979893021857606
54.62369460804095,-13.206054090056853,56.602499128132735,-17.585189229643333,52.32905376509237,-19.72416651680294,39.80543364144614,-19.10494117305319,31.590658115574797,-18.73970242743735,23.727891993537327,-10.89625374690769,20.76768805324511,-1.3666364079758182,24.196833865617037,5.908381516711472,28.76183640648688,13.882791441494646,37.78639833541712,16.87874887804645,44.893399582967874,18.289264541903947,52.779532995570605,19.271321802635157,58.214364390284544,18.8159178028136
55.075245203629265,-13.522702839411807,57.06808200112911,-17.89132917689517,52.81581830725864,-19.991195544103903,40.23545953979192,-19.41828027517971,31.99750173575015,-19.194302200069046,23.900062620346915,-11.473117740716134,20.78605962584942,-1.9517791104437947,23.92227335920788,5.38231843050562,28.376519349506054,13.569078926466943,37.26773726004433,16.700322502939173,44.36181657508928,18.175652483601198,52.248443752929575,19.142678415753494,57.67680217724967,18.654323281685834
55.525220715784116,-13.843187090891433,57.53434681987122,-18.19917506870769,53.30299092962102,-20.257670255389883,40.66798612042723,-19.727642098933302,32.417832145844955,-19.64170196825546,24.077498158753116,-12.046018442320758,20.8155706103866,-2.538392203512103,23.664447443136623,4.850212613967244,28.008440541136196,13.241355693230958,36.75268412717665,16.51682905256672,43.83125228930584,18.06055422392268,51.71698178372628,19.01441545742904,57.13748346640244,18.495003149447825
55.97355719030827,-14.167462467219877,58.001159275554016,-18.508748132111577,53.79048156554799,-20.52363934305862,41.102856809626616,-20.03300050311543,32.85097621945931,-20.081769419145246,24.259857637853372,-12.614620617234152,20.855857456857734,-3.126124482991088,23.424472717258112,4.3123664127967345,27.641667374694464,12.899487656904398,36.241460009158004,16.328094908378944,43.3018262318935,17.943811647206303,51.18523578490996,18.88643710457768,56.59649530399483,18.33785109707287
56.42019067300447,-14.495484591121397,58.46838505937251,-18.82006959413752,54.278200148408104,-20.78915149950791,41.53991503366461,-20.334329346527852,33.29626083019335,-20.51437223988711,24.446800086745043,-13.178589030968851,20.90655661526384,-3.714624744690923,23.203465781427184,3.7690821726945387,27.27201968346509,12.543869340223523,35.73428597833225,16.13394645182575,42.77365790912819,17.825266637789923,50.653294453429766,18.758647534115312,56.053924736278674,18.182760815534323
56.865057209675484,-14.827209085320192,58.935889862521634,-19.13316068181615,54.766056611569866,-21.054255417135437,41.97900421881579,-20.63160248797203,33.753012851647156,-20.939378117629758,24.63798453452557,-13.737588449037446,20.967304535606047,-4.3035417844218955,23.00254323549862,3.2206622393610473,26.900389766674493,12.174939852887405,35.23138310704326,15.934210064356932,42.246866827285885,17.70476108001145,50.12124648623487,18.63095092295788,55.50985880950597,18.02962599580559
57.308092846124055,-15.16259157254052,59.40353937619642,-19.448042622178036,55.25396088840179,-21.318999788338942,42.41996779135468,-20.924793786249666,34.22055915742081,-21.3566547395219,24.833070010292317,-14.291283636952471,21.03773766788538,-4.8925243979942366,22.822821679327262,2.667408958496708,26.527669923549155,11.793138304595175,34.73297246763491,15.728712127422511,41.72157249264248,17.582136858208855,49.58918058027447,18.503251448021103,54.9643845699286,17.878340328860077
57.74923362815289,-15.501587675506585,59.871199291591864,-19.76473664225398,55.741822912272426,-21.583433305516337,42.86264917755591,-21.213877100162335,34.69822662111443,-21.766069792712187,25.031715543142752,-14.839339360226518,21.117492462102916,-5.4812213812182335,22.66541771276789,2.1096246758019674,26.15475245331544,11.398903805045961,34.23927513245101,15.517279022472223,41.19789441147395,17.457235856719933,49.057185432497704,18.37545328622099,54.41758906379849,17.728797505671082
58.18841560156483,-15.844153016942585,60.33873529990291,-20.083263969074494,56.22955261655031,-21.847604661065247,43.306891803693986,-21.498826288511623,35.185342116328144,-22.167490964349383,25.233580162174235,-15.381420384372177,21.20620536825976,-6.06928152990406,22.531447935675374,1.5476117369771032,25.782529655199852,10.992675463938951,33.75051217383549,15.299737130955975,40.6759520900562,17.329899959882653,48.525349739853795,18.24746061447337,53.86955933736755,17.58089121721207
58.62557481216254,-16.19024321957278,60.80601309232458,-20.403645829670324,56.717059934603924,-22.111562547383528,43.752539096043506,-21.77961521009911,35.68123251666202,-22.560785941582196,25.43832289648421,-15.917191474901983,21.30351283635693,-6.656353639862061,22.422028947904494,0.9816724877226761,25.411893828428788,10.574892390973162,33.2669046641322,15.075912834323674,40.15586503466517,17.19997105203487,47.993762199291865,18.119177609694077,53.320382436887684,17.434515154456335
59.0606473057488,-16.539813906121367,61.27289836005181,-20.725903451072043,57.20425479980179,-22.375355656868862,44.19943448087898,-22.056217723726434,36.185224695716215,-22.945822411559277,25.64560277517006,-16.446317397328585,21.409051316395505,-7.24208650690241,22.33827734931006,0.41210927373901995,25.043737272228697,10.145993695847835,32.788673675685004,14.845632514025226,39.63775275157681,17.067291017514492,47.46251150776115,17.990508448799062,52.77014540861086,17.289563008377286
59.49356912812635,-16.892820699312608,61.73925679427961,-21.05005806031039,57.69104714551247,-22.639032681919105,44.64742138447497,-22.328607688195177,36.69664552709074,-23.322468061429333,25.85507882732918,-16.96846291716446,21.52245725837659,-7.826128926835395,22.281309739746916,-0.16077555927336107,24.67895228582603,9.706418488262045,32.3160402808378,14.608722551510425,39.12173474706705,16.931701740659435,46.9316863622108,17.861357308704214,52.21893529878895,17.14592846994833
59.92427632509799,-17.249219221870646,62.204954086202974,-21.376130884415943,58.17734690510446,-22.90264231493194,45.09634323310607,-22.59675896230698,37.21482188438577,-23.690590578341073,26.06641008205898,-17.483292799922253,21.643367112301206,-8.408129695471246,22.25224271906987,-0.7366796656141901,24.318431168447205,9.256605877914922,31.84922555193441,14.365009328229178,38.60793052741184,16.79304510580755,46.40137545958996,17.73162836632531,51.66683915367389,17.00350523014282
60.3527049424664,-17.60896509651974,62.6698559270169,-21.70414315041944,58.66306401194632,-23.166233248305105,45.54604345304685,-22.860645404863362,37.73908064120141,-24.05005764944326,26.279255568456904,-17.990471811114446,21.771417328170486,-8.98773760862025,22.248695883955946,-1.3152986054952862,23.963066219318677,8.796994974505594,31.388450561318706,14.114319225631334,38.096459598887094,16.651162997296808,45.871667496847834,17.601225798578298,51.11394401951759,16.862186979934165
60.77879102603438,-17.9720139459842,63.13382800791635,-22.0341160853514,59.14810839940651,-23.429854174436457,45.99636547057182,-23.120240874666024,38.2687486711377,-24.40073696188449,26.495022859653744,-18.489666064534788,21.90624435598542,-9.56460146209264,22.250108348753145,-1.8962790302441022,23.613749737666865,8.328024887733193,30.933936381334576,13.856478625166801,37.58744146776877,16.50589729946506,45.34265117093361,17.47005378237901,50.56033694257201,16.72186741029566
61.202470621604675,-18.33832139298812,63.59673602009627,-22.36607091624262,59.632390000853604,-23.693553785723736,46.44715271195557,-23.37551923051649,38.80315284779482,-24.742496202813527,26.73409875707256,-18.980614703806225,22.04748464574712,-10.138370051698587,22.25293086823106,-2.4792182648737935,23.27137402271822,7.850134727296847,30.48590408432591,13.591313908285429,37.08099564033279,16.35708989665028,44.81441517879645,17.338016494643398,50.006104969088994,16.58244021220071
61.62367977497999,-18.707843060255755,64.05844565475172,-22.700028870123617,60.115818749656086,-23.957380774564626,46.89824860347261,-23.626454331216394,39.34162004477281,-25.075203059379078,27.00143983823105,-19.463165763062023,22.194774647456654,-10.708692173248437,22.257156096669036,-3.0637114568219204,22.936831373699164,7.363763602895688,30.041801420507795,13.318660116275112,36.5772416228551,16.20458267319026,44.287048217385546,17.20501811228729,49.45133514532054,16.443799076622724
62.042354531963156,-19.08053457051136,64.51882260307764,-23.036011174025134,60.598304579182525,-24.22138383335698,47.349496571397594,-23.873020035567322,39.883477135671825,-25.398725218729794,27.29579383648013,-19.937176157588794,22.347750811115077,-11.275216622552364,22.262776688346463,-3.649353753526043,22.611014089836146,6.869350624228844,29.59171233674735,13.038471094037732,36.076298921611624,16.048217513422912,43.76063898365004,17.070962812226526,48.89611451751853,16.305837694535057
62.45843093835683,-19.45635154647914,64.97773255626902,-23.3740390549778,61.079757422801435,-24.48561165449854,47.800740042005,-24.115190202370854,40.42805099409193,-25.71293036801444,27.61590848517079,-20.40250280267321,22.506049586723492,-11.837592195420712,22.26978529754271,-4.235740302423665,22.294814470355618,6.367334900995388,29.13570856380329,12.750786927102922,35.578287042878316,15.887836301686207,43.23527617453914,16.93575477137705,48.340530131934855,16.16844975691106
62.87184503996383,-19.835249610883295,65.43504120552086,-23.714133740012244,61.5600872138813,-24.750112930387047,48.2518224415694,-24.35293869042863,40.97466849363326,-26.017686194381668,27.960531517653976,-20.85900261360183,22.66930742428292,-12.395467687663654,22.278174578537204,-4.822466250952402,21.989124814483972,5.858155542894565,28.67490501116268,12.455649638031105,35.08155334266036,15.723283331574692,42.71104848700199,16.799298166654694,47.78466903482149,16.031528954724138
63.28253288258691,-20.217184386448082,65.89061424202811,-24.056316456159152,62.03920388579067,-25.014936353420296,48.702587196365386,-24.586239358542286,41.522656507895874,-26.31286038498024,28.32841066728065,-21.306532505661266,22.837160773794466,-12.948491895091479,22.287937185609252,-5.4091267465497594,21.694837421447687,5.342251659625447,28.21041658831257,12.153101249382587,34.57703499977623,15.554451263290787,42.1880446179878,16.66149717497541,47.22861827243031,15.894968978947702
63.69043051202877,-20.602111495897702,66.34431735698578,-24.400608430449154,62.51701737189808,-25.280130615995972,49.15287773266749,-24.81506606551335,42.07134191047993,-26.598320626958753,28.718293667401696,-21.744949394138132,23.00924608525915,-13.49631361351436,22.29906577303825,-5.995316936653296,21.412844590473185,4.820062360887107,27.743358204740048,11.843183783717791,34.06413948927036,15.38127750550052,41.66635326444572,16.52225597325497,46.67246489101325,15.758663520555046
64.09547397409216,-20.989986561956414,66.79601624158886,-24.747030889912878,62.99343760557201,-25.54574441051193,49.602673242927324,-25.039392838889796,42.62005157498547,-26.873934607466026,29.128928251368137,-22.17411019431904,23.185199808678107,-14.038581638742642,22.311552995103597,-6.580631968700629,21.144038620786915,4.292026756378789,27.2748447699322,11.525939263597024,33.543696337386024,15.203701151126154,41.14606312332495,16.38147873840927,46.11629593682221,15.622506270519636
64.4975993145799,-21.38076520734836,67.2455765870323,-25.095605061581068,63.468374520181044,-25.811826429365908,50.05542047606636,-25.259220159560016,43.16811237501264,-27.13957001365071,29.559062152530885,-22.59387182149061,23.364658394052356,-14.574944766586555,22.325391506084657,-7.164666990129263,20.8893118116153,3.7585839557995087,26.805991193376116,11.201409711580709,33.01653507036647,15.021661293089892,40.627262891574645,16.239069647354256,45.56019845610916,15.486390919814767
64.89674257929468,-21.774403054797858,67.69286408451114,-25.44635217248424,63.941738049093686,-26.07842536495565,50.51255472033736,-25.474603500923934,43.71485118416152,-27.39509453266146,30.007443104240934,-23.004091190939448,23.547258291383002,-15.10505179285633,22.340573960260798,-7.747017148376756,20.649556462184762,3.220173068848453,26.337912384558848,10.869637150229096,32.483485214455044,14.835097024314052,40.11004126614401,16.094932877005704,45.00425949512595,15.350211159413846
