1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,
64.67627214610323,78.20591619835693,69.00188733114393,80.33152048293425,77.87437391536182,67.77568911045182,60.70409266615903,46.53533745205152,40.78919446568605,36.45633602402938,15.218684473769883,-10.44469927695394,28.234463019612463,-26.71795185286635,47.12809615479583,-19.899227882419154,66.84764127295014,-5.243650320905829,76.14628686547312,2.4625114227775384,88.77146521256375,13.454351921871194
64.9031070374958,79.29096224187441,69.16164041993991,81.36670467732375,78.34855106995857,68.6828504244358,61.63451501890924,47.103852445096834,41.72025159127841,37.21084995914839,14.728621599905807,-9.636030779922578,27.141948352116827,-26.763046932986242,46.2250223964144,-20.42918821479651,66.03694166495254,-5.792280806165195,75.26906639193302,1.9179879688127244,87.86111094572848,13.19847784472961
65.14505634707328,80.37477240401614,69.32096726216699,82.40198111143712,78.78145137224189,69.59931923250224,62.5842442008333,47.66293754155055,42.66087286149261,37.94018434567886,14.29761779286099,-8.800205282970865,26.05969294695535,-26.773735656014992,45.32244167743417,-20.95113671001951,65.22741971898424,-6.346704130943692,74.39435207770393,1.3628231523339878,86.95349870942923,12.927074269917227
65.40119379422592,81.45735174044336,69.48013546690626,83.43729097752885,79.17038571893673,70.52566106518788,63.550395172657005,48.21357449133302,43.60736916934175,38.64369560268176,13.923171956942525,-7.937140637328241,24.989997198120278,-26.748280460265846,44.420045229581916,-21.464253011789935,64.41879456395631,-6.906474790834295,73.52197984106348,0.7975373021603218,86.04865874499282,12.64016715688689
65.67059309834403,82.53870530681735,69.63941264323901,84.47257546785335,79.51266500676806,71.46244145302944,64.53008289510629,48.75674504436455,44.55605140783902,39.32074014921801,13.55912175488561,-7.047705852917943,23.935161499603737,-26.684943784052166,43.517524284584425,-21.967716763809733,63.61078532877977,-7.4711472814298645,72.65178560028957,0.2226507471106629,85.14662129374611,12.33778246509138
65.9523279788178,83.6188381587994,69.79906640024635,85.50777577466499,79.81256338800571,72.41020161226203,65.52042232890707,49.29343095056561,45.503230469997476,39.97067440434853,13.197905665037808,-6.134028564651601,22.89748624539797,-26.581988065687085,42.6145700741686,-22.46070760978074,62.803111142365736,-8.040276098323318,71.78360527365984,-0.36131618399610943,84.24741659701598,12.01994615398354
66.24547215503762,84.69775535205076,69.9593643470096,86.54283309021827,80.10779416872751,73.36895441797913,66.51852843478522,49.82461395985649,46.44521724883023,40.59285478713417,12.844468109497797,-5.1983228813701885,21.879271829495195,-26.437675743483908,41.71087383006116,-22.942405193404852,61.99549113362522,-8.613415737107516,70.91727477945213,-0.9538431623408883,83.35107489612918,11.686684183016155
66.54909934639366,85.77546194223277,70.12057409260998,87.57768860676771,80.40350437243691,74.33820101478602,67.52151617346661,50.351275822157675,47.37832263735052,41.186637716635914,12.503753510364305,-4.242802911914737,20.88281864588754,-26.250269255755825,40.8061267839889,-23.41198915838396,61.187644431469295,-9.19012069337549,70.05263003594408,-1.5544098591047941,82.45762643241258,11.338022511642123
66.86228327227619,86.85196298500665,70.28296324612862,88.61228351656769,80.69859052209605,75.3174215561794,68.5265005056772,50.874398287389454,48.29885752857146,41.75137961191473,12.180706289736065,-3.2696827651262197,19.910427088567218,-26.018031040816197,39.90002016767863,-23.868639148419845,60.37929016480908,-9.769945462720045,69.18950696141346,-2.1624959454689474,81.56710144719298,10.973987099314286
67.18409765207551,87.9272635360337,70.44679941664683,89.64655901187263,80.99194914066683,76.30609619565593,69.53059639214288,51.394963105472186,49.203132815506166,42.28643689203142,11.880270869711836,-2.2811765498457817,18.964397551526446,-25.739223536978216,38.99224521285717,-24.311534807214514,59.570147462555525,-10.352444540734098,68.32774147413804,-2.7775810926142412,80.67953018179733,10.594603905485371
67.51361620518182,89.00136865097522,70.61235021324572,90.68045628493701,81.28247675111132,77.3037050867124,70.53091879358945,51.913952026326285,50.087459391167755,42.79116597604701,11.607391672390321,-1.2794983749143967,18.037746540450456,-25.412191535562386,38.0824931512513,-24.73985577846969,58.759935453619704,-10.937172423010622,67.46716949239558,-3.399144971721853,79.7949428775523,10.199898889608335
67.84991265098549,90.07428338549244,70.77988324500663,91.7139165280152,81.56906987639152,78.30972838284549,71.52458267074289,52.432346799872164,50.94818183910226,43.26492329828011,11.36701311987025,-0.2668623491731523,17.085482791985896,-25.036934495232515,37.17045521458786,-25.152781705887378,57.948373266912796,-11.52368360514248,66.60762693446381,-4.026667253972732,78.91336977578484,9.789898011135904
68.19206070887671,91.14601279524663,70.94966612101067,92.74688093336181,81.8506250394694,79.32364623755205,72.50870298432906,52.95112917603012,51.81764200628939,43.7075982203645,11.164079634250356,0.7545174185369774,16.108262968543272,-24.614983526260062,36.255822634593585,-25.54949223316936,57.1351800313457,-12.111532582722589,65.74894971862048,-4.659627610548,78.03484111782174,9.364627229520977
68.53913409824574,92.21656193589916,71.1219664503391,93.77929069323113,82.12603876330704,80.34493880432876,73.4803946950739,53.47128090472057,52.7245010687067,44.12101947163444,11.00353563762934,1.7824268193749617,15.114285203117731,-24.147927442738194,35.338286642995314,-25.92916700401753,56.32007487582959,-12.700273851343923,64.89097376314331,-5.29750571262872,77.15938714498984,8.924112504216339
68.89020653848289,93.2859358631112,71.2970518420731,94.81108699987772,82.39420757086631,81.37308623667235,74.43677276370326,53.99378373586387,53.66580349731092,44.50745680564677,10.890325552105992,2.814651744499713,14.11174762870445,-23.63735505875991,34.417538471519805,-26.290985662133778,55.502776929275484,-13.289461906599286,64.03353498631006,-5.939781231395784,76.28703809861602,8.468379794674888
69.24435174897835,94.3541396325441,71.47518990529395,95.84221104555593,82.65402798510937,82.40756868807955,75.37495215094302,54.51961941938043,54.638593763058765,44.869179975958446,10.829393799778984,3.8489780850702573,13.108848378298518,-23.084855188418373,33.49326935189393,-26.634127851219944,54.68300532059445,-13.878651244081595,63.17646930639856,-6.585933838030428,75.41782422002703,7.997455060349353
69.60064344912249,95.4211782998591,71.65664824908285,96.87260402252025,82.90439652899815,83.4478663120471,76.29204781751909,55.04976970519061,55.63991633690691,45.20845873612649,10.821383642457704,4.883218449602452,12.113785584895112,-22.4920166458067,32.56517051584447,-26.95777321497792,53.86047917869749,-14.467396359383883,62.319612641686405,-7.235443203713544,74.55177575054975,7.5113642606926305
69.9581553583055,96.48705692071752,71.84169448252098,97.90220712302511,83.14420972549473,84.49345926207172,77.1851747241574,55.58521634321477,56.666815689812125,45.527562839707855,10.835357697550734,5.916039592654329,11.13475738148938,-21.860428245017943,31.63293319509819,-27.2611013971096,53.03491763249579,-15.055251748098897,61.46280091045148,-7.8877889996262525,73.68892293151097,7.010133355157507
70.31596119591765,97.55178055078056,72.03059621468955,98.93096153932498,83.37236409756096,85.54382769165022,78.05144783158389,56.12694108337331,57.71633629273103,45.82876204025945,10.863688590924653,6.94712153932511,10.179961901076439,-21.191678800145212,30.696248621381898,-27.543292041316818,52.20603981090025,-15.641771905819667,60.60587003097143,-8.542450896949617,72.82929600423759,6.4937883031968795
70.6731346813493,98.61535424570957,72.22362105466985,99.9588084636743,83.58775616815902,86.59845175427927,78.88798210052428,56.67592567558654,58.785522616620455,46.114326091338285,10.90573129544606,7.976203148416062,9.25759727665141,-20.48735712528162,29.75480802642241,-27.80352479130147,51.37356484282205,-16.22651132813911,59.74865592152409,-9.198908566864645,71.97292521005645,5.962355064263534
71.02874953399052,99.67778306116583,72.42103661154297,100.98568908832749,83.78928246025086,87.65681160345565,79.69189249170464,57.23315186977493,59.871419132436955,46.386524746501266,10.960840783981581,9.003023278728335,8.375861641209525,-19.749052034520332,28.80830264194651,-28.04097929076545,50.53721185717225,-16.809024510650033,58.89099450038711,-9.856641680552343,71.11984079029426,5.415859597810311
71.38187947323175,100.73907205281057,72.62311049439026,102.01154460553903,83.97583949679844,88.71838739267605,80.46029396585081,57.799601415858774,60.97107031113737,46.64762775930541,11.028372029397815,10.027320789063083,7.542953127745847,-18.97835234195435,27.856423699681017,-28.254835183410535,49.696699982861816,-17.38886594894541,58.03272168583831,-10.515129909193831,70.27007298627805,4.8543278632899955
71.73159821846323,101.79922627630509,72.83011031229287,103.03631620756329,84.14632380076378,89.7826592754372,81.19030148368861,58.37625606375855,62.0815206236783,46.89990488330761,11.107680004561445,11.04883453822157,6.76706986925555,-18.176846861676836,26.899131143849957,-28.444272112938677,48.853051817767806,-17.965590138618154,57.17367339615541,-11.173852923970173,69.42365203933448,4.277785820155486
72.07697948907511,102.85825078731068,73.04230367433203,104.05994508665486,84.29963189510894,90.84910740523588,81.895494762271,58.96409756339449,63.199814541016536,47.1456258720649,11.19811968233904,12.067303385004834,6.056409998733756,-17.34612440778085,25.938313934460155,-28.60846972305177,48.00843086618684,-18.538751575261188,56.31368554961617,-11.83229039606232,68.58060819079046,3.686259427859568
72.41709700445782,103.91615064148857,73.2599581895889,105.08237243506807,84.43466030279589,91.91721193556884,82.59384598722184,59.56410766468707,64.32299653410868,47.38706047913416,11.299046035597286,13.082466188214198,5.41917164917561,-16.487773794359555,24.974431638660775,-28.74660765745159,47.16289104065933,-19.10790475446737,55.4525940644983,-12.489921996651333,67.74097168197281,3.0797746458551387
72.75102448400148,104.97293089450011,73.48334146714475,106.10353944505738,84.55030554678663,92.98645301993281,83.28524687625801,60.17726811755665,65.44811107391158,47.62647845807243,11.409814037202722,14.0940618066507,4.86355295357626,-15.603383835506008,24.007524864602033,-28.857865559840093,46.316445757546575,-19.672604171829676,54.59023485907963,-13.146227396918334,66.90477275420838,2.4583574335949265
73.07864857762192,106.02859660200653,73.71287013973344,107.12338730887723,84.64546415004324,94.05631081182452,83.96956412198634,60.80456067192358,66.57220263138183,47.86614956243665,11.52977866002206,15.101829099115605,4.397752044930854,-14.69454334531332,23.03763422043417,-28.94142307391911,45.469108433209755,-20.232404322940965,53.72644385163781,-13.80068626804433,66.07204164882401,1.822033750531773
73.40936932525736,107.08315281966912,73.95100023940736,108.14185721878209,84.71903263552761,95.12626546474064,84.64666441701357,61.44696707770828,67.69231567747616,48.108343545783725,11.658294876921872,16.105506924410008,4.029967056234568,-13.762841137874602,22.064800314307462,-28.99645984339054,44.620892484010284,-20.786859703394157,52.86105696045061,-14.452778281210328,65.24280860714649,1.1708295561186333
73.74598907796982,108.13660460314918,74.19827668911145,109.1588903670264,84.76990752620188,96.19579713217797,85.31641445394652,62.10546908483104,68.8054946831513,48.35533016167062,11.79471766076881,17.104834141335175,3.7471769604433973,-12.809866027282908,21.08906375437209,-29.022155511956214,43.77181132630929,-21.335524808782168,51.9939101037958,-15.101983107597391,64.4171038705027,0.5047708098081785
74.08834737108768,109.18895700810793,74.45438489628341,110.17442794586464,84.79698534502793,97.26438596763325,85.97868092539201,62.78104844321234,69.90878411936396,48.60937916365435,11.938401984429476,18.099549608692257,3.477645030389624,-11.837206827631405,20.110465148778303,-29.01768972331803,42.92187837646807,-21.877954134697916,51.12483919995114,-15.747780418386583,63.59495768021944,-0.1761165289466362
74.43628373993923,110.24021509020668,74.71901026836102,111.18841114755122,84.79832321888043,98.33151212460325,86.6333305239568,63.474686902772476,70.99922845707081,48.87276030529182,12.088702820770493,19.08939218528235,3.215248094201968,-10.846452353013206,19.12904510567634,-28.982242121177876,42.07110705084793,-22.41370217673432,50.25368016719435,-16.389649884758967,62.77640027762354,-0.8718065006930829
74.78963771985295,111.29038390510675,74.99183821278208,112.20078116434058,84.7662306208912,99.39665575658461,87.2802299422477,64.18736621343186,72.07387216722859,49.14774334014004,12.244975142658518,20.074100729906775,2.960602988690084,-9.839191417521363,18.144844233216446,-28.914992349237593,41.21951076581004,-22.942323430484237,49.380268923803186,-17.02707117789555,61.96146190404184,-1.582273145978263
75.14824884615714,112.33946850846934,75.27255413698433,113.21147918848709,84.69996388390851,100.45929701707416,87.91924587287153,64.92006812511084,73.12975972079394,49.43659802175591,12.406573922960149,21.05341410136657,2.714326550663685,-8.817012835248988,17.157903139548864,-28.815120051199074,40.3671029377158,-23.463372391540645,48.504441388055426,-17.659523968977396,61.15017280080124,-2.3074905053493353
75.51195665418018,113.38747395595578,75.5608434484055,114.2204464122454,84.60060308199203,101.5189160595686,88.55024500843504,65.67377438772985,74.16393558872366,49.74159410369646,12.572854134542013,22.027071158462945,2.4770356169323975,-7.781505420289193,16.16826243282381,-28.681804870764154,39.513896982926354,-23.97640355549646,47.62603347822872,-18.28648792918557,60.34256320922847,-3.047432619353515
75.88060067925042,114.43440530322738,75.85639155448334,115.22762402786975,84.4692282892012,102.57499303756464,89.17309404154511,66.44946675120923,75.17344424197441,50.065001339518574,12.743891900862593,22.994810759997165,2.249347024305905,-6.734257986735031,15.175962721191524,-28.514226451634784,38.65990631780298,-24.480971417944488,46.74553738612056,-18.907442729701017,59.53866337065048,-3.802073528538017
76.25402045669628,115.48026760594536,76.15888386265564,116.2329532276147,84.30691957959564,103.62700810455908,89.78765966480844,67.24812696546928,76.15670019094065,50.40908948277928,12.949459803908837,23.956371764770324,2.031877609593863,-5.67685934867967,14.181044612802225,-28.311564437512743,37.805144358707,-24.97663047447776,45.86495782313713,-19.52186804170492,58.73850352639394,-4.571387273449886
76.63205552184607,116.52506591977095,76.46800578036019,117.23637520373467,84.11475702723484,104.6744414140486,90.39380857083191,68.07073678043054,77.12732435156764,50.776128287035476,13.203210249671173,24.911493031583575,1.8252442096059553,-4.610898320216222,13.183548715806182,-28.072998472099925,36.949624521999624,-25.462935220689133,44.98444413263567,-20.129243536378226,57.94211391778586,-5.355347894636395
77.01454541002815,117.56880530036551,76.78344271503468,118.23783114848408,83.89382070617845,105.71677311952993,90.99140745222226,68.91827794601318,78.08969544469053,51.16838750584412,13.502042867325315,25.859913419238183,1.6300636611518087,-3.5379637154377406,12.18351563835364,-27.797708199098224,36.09336022404216,-25.93944015217147,44.10399209971652,-20.729048884902056,57.149524786152966,-6.153929432644645
77.401329656571,118.61149080339032,77.10488007411689,119.23726225411741,83.64519069048592,106.75348337449987,91.58032300158632,69.79173221213773,79.04399835554679,51.588136892762236,13.842857286046922,26.801371786535242,1.4469528010411352,-2.4596443484373367,11.180985988594784,-27.484873262209533,35.23636488119578,-26.405699764517806,43.2235975094799,-21.32076375845736,56.360766372822155,-6.9671059280218515
77.79224779680285,119.65312748450668,77.43200326504459,120.2346097128891,83.3699470542168,107.78405233245513,92.16042191153085,70.69208132872456,79.99041796937362,52.03764620134672,14.222553135011623,27.73560699227596,1.2765284660835619,-1.3775290333081216,10.176000374679887,-27.133673305135687,34.378651909821855,-26.86126855332094,42.34325614702615,-21.90386782822526,55.575868919120154,-7.794851421315229
78.18713936605215,120.69372039937576,77.76449769525553,121.22981471705356,83.06916987143072,108.80796014689247,92.73157087466271,71.62030704569395,80.92913917140848,52.51918518515458,14.638030043395162,28.662357895261493,1.1194074930888007,-0.29320658414320633,9.168599404759192,-26.74328797157858,33.520234726281586,-27.305701014173792,41.462963797455615,-22.477840765386816,54.794862666373916,-8.637139953071824
78.58584389964719,121.73327460365891,78.10204877218749,122.22281845886528,82.74393921618716,109.82468697130855,93.29363658358861,72.57739111296638,81.86034684688869,53.035023597742736,15.08618764037314,29.581363354293046,0.9762067188664503,0.791734184964298,8.158823686982885,-26.312896905240052,32.66112674693625,-27.738551642669336,40.58271624586854,-23.04216224112298,54.017777855910225,-9.493945563838906
78.98820093291644,122.7717951530174,78.44434190327817,123.21356213057865,82.3953351625457,110.83371295920011,93.84648573091542,73.56431528046215,82.78422588105158,53.587431192668134,15.563925555121244,30.492362228171714,0.8475429802262511,1.8757044599212804,7.146713829501266,-25.841679749821992,31.801341388147108,-28.159374934400432,39.70250927736521,-23.596311926614874,53.24464472905592,-10.36524229416358
79.39405000118822,123.8092871031125,78.79106249596546,124.20198692444819,82.02443778456595,111.834518264064,94.38998500924995,74.58206129810168,83.70096115913461,54.17867772348774,16.06814341681516,31.39509337569882,0.7340331139778016,2.9571154266347435,6.132310440464522,-25.328816149026295,30.94089206627544,-28.56772538496,38.82233867704596,-24.139769493043502,52.47549352713784,-11.251004184593057
79.80323063979088,124.84575550960551,79.14189595768696,125.1880340327283,81.6323271563073,112.8265830393969,94.92400111119892,75.63161091580531,84.61073756637504,54.81103294375856,16.59574085463055,32.28929565567546,0.6362939569308139,4.034378271011462,5.115654128022896,-24.773485746554798,30.07979219768245,-28.963157489940954,37.942200230011025,-24.67201461158993,51.710354491482775,-12.151205275674556
80.2155823840528,125.8812054281577,79.49652769588047,126.17164464767342,81.2200833518294,113.80938743869552,95.44840072936918,76.71394588349341,85.51373998801026,55.486766607037566,17.143617497743094,33.174707926902784,0.5549423458949434,5.105904178958383,4.096785500326632,-24.174868186109393,29.218055198729473,-29.345225744936215,37.06208972136076,-25.19252695343522,50.949257863417614,-13.06581960795512
80.63094476930232,126.91564191443032,79.85464311798384,127.15275996153804,80.78878644519185,114.78241161545662,95.9630505563675,77.83004795108639,86.4101533092776,56.208148466881596,17.708672975328426,34.051069048182,0.4905951176798453,6.170104336382451,3.0757451655260013,-23.532143111391918,28.35569448577772,-29.7134846455387,36.18200293619546,-25.70078618976038,50.19223388426914,-13.994821221982079
81.04915733086787,127.94907002408468,80.21592763143477,128.13132116657653,80.3395165104541,115.74513572317693,96.46781728480076,78.9808988685046,87.30016241541446,56.977448276847724,18.28780691656226,34.918117878314206,0.44386910909517496,7.225389929190442,2.05257373177119,-22.844490166104322,27.492723475188512,-30.067488687341267,35.301935659615395,-26.19627199174647,49.43931279536426,-14.93818415830242
81.47005960407776,128.98149481278205,80.58006664367096,129.1072694550434,79.87335362167576,116.69703991535317,96.96256760727564,80.16748038566845,88.18395219165816,57.79693579049285,18.877918950620227,35.77559327610072,0.41538115695061606,8.270172143289301,1.0273118072124419,-22.111088993948385,26.62915558332304,-30.406792365936894,34.421883676720824,-26.67846403057456,48.6905248380298,-15.895882457463415
81.89349112426041,130.0129213361837,80.94674556213025,130.08054601919306,79.39137785291635,117.63760434548215,97.44716821639898,81.39077425249826,89.0617075232461,58.668880761374,19.47590870667804,36.62323410034264,0.4057480980558523,9.302862164586031,0,-21.331119238626002,25.7650042265426,-30.73095017691844,33.541842772612114,-27.14684197742565,47.9459002535925,-16.86789016001228
