1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,,14,
13.964621389489992,-60.72438665201196,23.799739732996727,-59.02648014376558,40.14177993831248,-53.72528619630691,43.40439504234655,-50.92995707869676,42.101002242176094,-30.55870757773789,30.542353099933678,-23.25198046250938,22.890198796887887,-2.204981663447029,21.52066741499607,12.428718181556746,26.55910099400637,29.262857824864227,31.924894208781666,39.00625845393341,45.20831866303013,46.9775318890899,57.47436857242417,46.31734549204867,65.22665427964228,39.06834380118329,75.55169908760206,33.443161643963606
13.291500014661494,-61.182581485978574,23.192456184969558,-59.50976424726082,39.8455808867576,-54.374112472031015,43.23430763534077,-51.75655877370821,42.67315174349761,-31.292965946397032,30.962436434276242,-24.12457083837495,22.93233960389091,-3.1184158150616668,21.207921287736667,11.550864171847365,25.865898091857446,28.71695370896674,31.044454309667515,38.66695631428297,44.32176250746795,47.035455272222066,56.63632979519787,46.689257990278634,64.48295313253209,39.60891173490597,74.86040214342313,34.02225659860204
12.615360374726265,-61.63847594483394,22.576504376323328,-59.98408595482647,39.51405418070368,-55.01468566796251,43.05041081419415,-52.58240186708298,43.20994249665955,-32.02716139818875,31.408417618674832,-24.983875374537718,22.992791135049742,-4.0324442268440635,20.903304884655086,10.663389416206314,25.181597466169762,28.14980031117142,30.187941382694078,38.299967216869334,43.432582534338565,47.05661708957871,55.787832659753576,47.0387506379588,63.73974152611845,40.15224269730817,74.17030634132675,34.60271190550134
11.936264992910026,-62.0921484815309,21.952063454320808,-60.44925116947667,39.149113584438965,-55.64671911222928,42.85325388911366,-53.40747861953969,43.68553218927917,-32.762745212825564,31.88013957762638,-25.829108278186197,23.072478885953274,-4.946408944659993,20.60767338045997,9.766800150812458,24.506392499444473,27.56128473427873,29.35737797011518,37.90487599306164,42.54078188250753,47.03960213345192,54.929134128486,47.3648593779746,62.99702153887074,40.69841430767951,73.48140311327495,35.18452978892191
11.254276392438499,-62.54367754902239,21.31931256622471,-60.90506579422549,38.75267286225176,-56.26992613295897,42.64338617030592,-54.231781291797006,44.07407850897346,-33.50116867002009,32.37744523562799,-26.65948375650879,23.17232835219039,-5.859652014375399,20.321881949859915,8.86160261184449,23.840476574182787,26.951294081089372,28.554786614184536,37.481267474228844,41.646363690840246,46.98299519613403,54.06049116378961,47.666620153211625,62.25479524925845,41.247504185309765,72.79368389122988,35.76771247312439
10.569457096537462,-62.99314160026137,20.67843085929792,-61.35133573208708,38.32664577843053,-56.884020058279475,42.42135696797777,-55.055302144573545,44.34973914335944,-34.24388304948474,32.900177517176644,-27.474216016693845,23.293265029349982,-6.77151548185617,20.04678576756362,7.94830303548116,23.184043072885856,26.319715454403877,27.782187795968127,37.0287264917402,40.74933109820233,46.885381069917116,53.1821607280591,47.943068906555425,61.51306473575096,41.79958994948862,72.10714010715367,36.352262182369145
9.881869628432696,-63.44061908820072,20.029597480803147,-61.78786688607556,37.87294609726342,-57.488714216318556,42.187715592336076,-55.878033438588034,44.486671780054394,-34.99233963093218,33.44817934676922,-28.272519265929816,23.436214413020934,-7.681341392968079,19.783240008279677,7.027407657901392,22.537285378054833,25.666435957022884,27.032147062153342,36.54683787696473,39.8496872434593,46.745344547093396,52.29439978368919,48.19324158089154,60.77183207681776,42.35474921950566,71.42176319300836,36.93818114091681
9.191576511349979,-63.88618846579334,19.372991578003223,-62.21446515920502,37.393487583038905,-58.08372193520398,41.943011353587565,-56.699967434559085,44.496894533913974,-35.747989694074874,34.02129364890288,-29.053607711405107,23.602101998792193,-8.588471793577014,19.53209984671679,6.099422715283765,21.90039687219098,24.991342691746922,26.296443407548338,36.03518646127145,38.94743526547671,46.56147041995513,51.39746529307456,48.41617411910556,60.03109935092834,42.91305961465059,70.73754458075621,37.5254715730278
8.498640268515032,-64.32992818599212,18.708792298160972,-62.630936454489586,36.89018400004528,-58.668756543063466,41.687793561938975,-57.521096393205255,44.494647552704464,-36.51228451862539,34.6193633480745,-29.816695560308062,23.791853282252532,-9.492248729548805,19.29422045758355,5.164854443807258,21.273570937795512,24.294322761376634,25.575118195356822,35.49335707602961,38.04257830311997,46.33234348079441,50.491614218609584,48.610902464082926,59.29086863655198,43.47459875421316,70.05447570235935,38.11413570296264
7.803123423153636,-64.77191670175006,18.03717878853911,-63.03708667494334,36.364949112570855,-59.24353136802489,41.42261152759721,-58.341412575245386,44.487133216388656,-37.2866753842963,35.24223136878118,-30.560997019827198,24.006393758990953,-10.39201424674934,19.0704570155886,4.224209079650507,20.657000957369462,23.575263268712547,24.868212788782614,34.92093455260817,37.135119495254685,46.056548521903494,49.577103522689185,48.77646255870923,58.55114201215815,44.03944425748307,69.37254798977983,38.70417575498186
7.105088498491568,-65.21223246602,17.358330196400402,-63.43272172358047,35.81969668490399,-59.80775973821602,41.14801456076896,-59.160908241397976,44.471161726645164,-38.07261357080006,35.889740635519786,-31.28572629715086,24.24664892459623,-11.287110391044507,18.861664695440595,3.27799285899232,20.050880313414098,22.834051316555303,24.17576855102942,34.31750372237627,36.225061980746375,45.73267033557454,48.65419016770784,48.91189034587006,57.811921556216475,44.6076737437499,68.69175287497967,39.295593953345985
6.404598017754552,-65.65095393175494,16.672425669007737,-63.81764750341506,35.256340481332984,-60.36115498176457,40.86455197166106,-59.979575652381754,44.44354328515226,-38.871550357849344,36.56173407278749,-31.990097599467504,24.51354427465742,-12.176879208300136,18.668698671848233,2.326712018011449,19.455402388430628,22.070574007705545,23.497826845301063,33.682649416702986,35.31240889846049,45.359293714099806,47.723131116060244,49.01622176845092,57.07320934719621,45.179364832303406,68.01208178992124,39.888392522315485
5.701714504168365,-66.08815955190767,15.979644353623883,-64.19166991746124,34.676794266146146,-60.903430426798366,40.57277307048031,-60.797407068915334,44.40108809358844,-39.68493702515656,37.258054605081156,-32.67332513396542,24.808005304763242,-13.060662744382057,18.492414119520106,1.3708727928867575,18.870760564920147,21.284718444963744,22.834429034801246,33.01595646695739,34.39716338726265,44.935003449771386,46.78418333014099,49.08849276933728,56.33500746356674,45.75459514243329,67.33352616656646,40.48257368615083
4.99650048095873,-66.52392777943118,15.28016539751161,-64.55459486873303,34.082971803631835,-61.43429940144523,40.27322716743345,-61.61439475171733,44.3406063536321,-40.514224852434324,37.97854515689784,-33.334623107833124,25.130957510502697,-13.937803045156159,18.333666213164918,0.4109814197969399,18.297148225383978,20.476371731130598,22.185616482733735,32.31700970450868,33.47932858601831,44.45838433488154,45.83760377234478,49.127739291414855,55.597317983797666,46.33344229342913,66.65607743687758,41.0781396691126
4.289018471351483,-66.95833706727836,14.574167947933631,-64.90622826024469,33.476786858078356,-61.95347523383282,39.96646357272732,-62.43053096150652,44.25890826696161,-41.36086511939516,38.72304865273452,-33.973205728259074,25.483326387464615,-14.80764215648827,18.193310127491202,-0.552455865079196,17.73475875232316,19.645420969006636,21.55143055230235,31.58539396072581,32.55890763359298,43.92802116172243,44.883649405066194,49.13299727756902,54.86014298635837,46.91598390458074,65.97972703281664,41.675092695461274
3.5793309985723454,-67.39146586840218,13.861831152152888,-65.24637599501028,32.86015319377407,-62.46067125208907,39.65303159656867,-63.24580795900141,44.15280403525526,-42.226309105751625,39.49140801708825,-34.5882872024315,25.86603743123794,-15.669522124244338,18.07220103720772,-1.5189328255628993,17.183785528238957,18.7917532613925,20.931912606710796,30.82069406697798,31.635903668852222,43.34249872258624,43.92257719069994,49.103302670685366,54.12348454971834,47.50229759517771,65.30446638634578,42.27343498945737
2.8675005858470968,-67.82339263575551,13.143334157432037,-65.57484397604384,32.23498457500733,-62.95560078434164,39.333480549164335,-64.06021800492078,44.01910386019165,-43.11200809121624,40.28346617445595,-35.17908173753898,26.280016137411565,-16.522784994290078,17.971194117023003,-2.4879432254753624,16.64442193563258,17.91525571108872,20.327104009162838,30.022494854634147,30.710319830661547,42.7004018097652,42.954644091640546,49.0376914136495,53.38734475234685,48.092460984509785,64.63028692942714,42.873168775361364
2.153589756401459,-68.25419582229125,12.418856111033904,-65.8914381063596,31.603194766066395,-63.437977158718354,39.00835974072106,-64.87375335998314,43.85461794344917,-44.01941335550157,41.09906604933468,-35.74480354076985,26.726188001574315,-17.36677281249149,17.891144541645815,-3.4589808286378343,16.11686135700512,17.015815420895876,19.73704612286224,29.190381155063562,29.782159257886462,42.000315215551495,41.98010707028271,48.9351994493469,52.651725672713496,48.68655169186667,63.957180094022874,43.47429627743378
1.4376610334612678,-68.68395388096229,11.688576160221317,-66.1959642889716,30.966697531239674,-63.90751370334698,38.67821848144564,-65.68640628490726,43.65615648670615,-44.94997617832013,41.938050566221364,-36.28466681931246,27.20547851931508,-18.200827624714293,17.832907485784744,-4.431539398871507,15.601297174857791,16.093319493614672,19.16178031101282,28.32393779963519,28.851425089392478,41.24082373223729,40.99922308902114,48.79486272066316,51.916629389287664,49.284647336537944,63.285137312095,44.076819719935145
0.7197769402521885,-69.11274526472164,10.952673452257045,-66.48822842689401,30.327406634815418,-64.36392374635534,38.34360608154492,-66.49816904041177,43.420529691641036,-45.90514783938448,42.8002626496131,-36.79788578035539,27.71881318622286,-19.02429147682443,17.797338124148382,-5.40511269999763,15.097922771691799,15.147655032045634,18.601347936818286,27.422749619718218,27.91812046404516,40.42051215211478,40.012249110250366,48.61571717048378,51.18205798053884,49.88682553781331,62.61415001560579,44.68074132712593
0,-69.54064842652213,10.21132713440386,-66.76803642314093,29.687235841081986,-64.8069206158712,38.00507185122558,-67.30903388721532,43.14454775993221,-46.88637961840715,43.68554522400689,-37.28367463108685,28.26711749788643,-19.83650641468779,17.78529163144549,-6.379194495837453,14.606931530008353,14.17870913898929,18.0557903634824,26.48640144668167,26.98224852070996,39.53796526747618,39.01944209636508,48.39679874169428,50.4480135249363,50.493163914982574,61.94420963651726,45.28606332326666
