1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,,14,,15,
72.74426150226878,32.00990040193972,71.24115472657081,30.686752444927095,68.80485011338135,29.60061019014364,49.77671136174348,20.980546082708145,36.252192551582596,7.218650573643629,28.52380649325704,-17.844622982763894,51.929145128651726,-29.428843638891067,67.90440973779232,-22.063321743069196,84.46375967306335,-16.206308975561512,102.6863913234738,-7.341508329168789,129.84188068853416,1.124667161528805,148.5169118130376,4.198931132356961,161.70931483440734,7.2971531376613825,179.36356866597612,8.346530873740846,196.68038917443096,6.091222997080706
73.13368212382284,32.90086799158689,71.6398086962389,31.563902808735406,69.34742138311401,30.326389363425164,50.21021703975077,21.705594063984677,36.31846703178445,8.149440201165135,27.97751670403028,-17.028456587048993,50.95175653938168,-29.51970042665664,66.9873734053233,-22.517128985306897,83.53701674550803,-16.607682788213992,101.73195252184058,-7.650036917244961,128.9681365906565,1.0108978782528197,147.580471667349,4.271502582439439,160.74920092017942,7.4697365086818195,178.41910317158886,8.67593291968592,195.76323996188398,6.406455612940135
73.52374203148133,33.79161489393698,72.0389233659123,32.44089309941836,69.89391341386079,31.050691182999458,50.66801687835516,22.42291135596696,36.38787608639012,9.076067999349618,27.495431489446048,-16.19361027259498,49.967651125925215,-29.592535934387,66.07341774694959,-22.98241085289345,82.6132062763121,-17.017607427231496,100.77856984700463,-7.9634855800095465,128.0949517491839,0.8888812872991139,146.64321453209493,4.338553041419516,159.78804140187265,7.6377273213980175,177.47428142352214,9.003477328860754,194.8459849229256,6.721918350739372
73.91450706229728,34.68212128714066,72.43850416964528,33.31772275799949,70.44386564341266,31.773622284645057,51.1485116827904,23.132396965206567,36.46038180689425,9.99821374695631,27.08240479133326,-15.340771772247592,48.978414474782824,-29.646745463436673,65.16468250065168,-23.45920015758844,81.69243113565244,-17.436087582916514,99.82630371393361,-8.281822071428167,127.22196262993464,0.7588167379940955,145.70527289140148,4.399960305932154,158.82579264797948,7.800964334351647,176.52913346284072,9.32879459316922,193.9285549857144,7.037586001875866
74.30604305332355,35.57236734934867,72.83855654149187,34.19439122550227,70.99681750956034,32.49528930414067,51.6501022582903,23.833949898254843,36.535946284791464,10.91555722274444,26.74329055152083,-14.470628818852504,47.98563217245504,-29.681724315159897,64.2636148758707,-23.946633855630182,80.77479419370559,-17.86312794557159,98.87521453759507,-8.605014145466612,126.34921279315756,0.6209146581470009,144.76677922939484,4.455602172612089,157.86240706713556,7.959286305786463,175.5836893306099,9.651515204515249,193.01088107840883,7.353433357746894
74.6984158416131,36.462333258711794,73.23908591550622,35.07089794295018,71.5523084500947,33.21579887726489,52.17118941008857,24.52746916166342,36.614531611576524,11.827778205473294,26.48241679933483,-13.583869229420031,46.99088980544235,-29.6968677909112,63.36964531285673,-24.443565762254025,79.86039832064841,-18.298733205499218,97.92536273295678,-8.93302955609056,125.47674579910131,0.47538547556700905,143.82786603020077,4.505356438094111,156.89557887592946,8.112527674961541,174.63797906789466,9.971269654802825,192.09289412916735,7.6694352097498495
75.09169126421887,37.35199919338078,73.64009772574258,35.9472423513667,72.1098779028066,33.935257639796305,52.71017394341908,25.21285376198381,36.69609987874401,12.734556473902217,26.25640201464239,-12.681255983047208,45.99577296024523,-29.691571192044876,62.48218857571521,-24.948849582856838,78.94934638665751,-18.742908053001884,96.97680871498642,-9.265836057265801,124.60460520801473,0.32243961806329935,142.88866577794568,4.5491008990130695,155.92365565644616,8.260507681496506,173.6920327157601,10.287688435935877,191.1745250661487,7.9855663492821805
75.4859351581938,38.24134533150635,74.041597406255,36.82342389177535,72.66906530548675,34.65377222751357,53.265456663515465,25.890002705767472,36.78061317778861,13.635571806790495,26.035608696849238,-11.76376540482596,45.00186722336417,-29.665229819915453,61.600659428551694,-25.46133902283583,78.04174126190969,-19.195657178382135,96.02961289865152,-9.60340140295807,123.73283458014669,0.1622875134449373,141.94931095675543,4.586713352003812,154.94703648885593,8.403042223098055,172.74588031527117,10.600402039818391,190.25570481751117,8.301801567741222
75.88121336059072,39.130351851239254,74.4435903910977,37.69944200519967,73.22941009592614,35.37144927619528,53.8354383756116,26.558814999565925,36.86803360020508,14.530503982897358,25.820567659781716,-10.832411415737056,44.01075818129971,-29.61723897587723,60.724472635471614,-25.979887787587984,77.13768581658155,-19.65698527194246,95.08383569891987,-9.945693347133101,122.86147747574591,-0.004860410478841004,141.0099340507561,4.618071593701131,153.96612045332847,8.539947197472884,171.79955190749297,10.90904095835424,189.33636431141338,8.618115656524424
76.2775917084627,40.01899893073028,74.84608211432476,38.575296132663084,73.79045171191552,36.088395421620135,54.41851988494125,27.21918964993074,36.958323237488,15.419032780982036,25.611809717266283,-9.888207936761205,43.024031420552205,-29.546993961284727,59.85304296058047,-26.50334958251034,76.23728292084996,-20.12689702398535,94.13953753075901,-10.292679643756571,121.99057745506116,-0.17879372589885634,140.0706675440739,4.643053420739818,152.98130663003406,8.67103850232769,170.8530775334906,11.213235683447408,188.41643447601382,8.934483407029063
76.6751360388626,40.907266748130155,75.24907800999034,39.45098571518912,74.35172959124566,36.80471729956673,55.01310199673816,27.871025663413377,37.067272172300534,16.30080650888692,25.409865683129397,-8.932168888879175,42.043272527622264,-29.453890077492247,58.98578516798369,-27.03057811299999,75.34063544489146,-20.605397124813294,93.19677880913662,-10.644328046794328,121.12017807834127,-0.35930200500604315,139.13164392083468,4.661536629754721,151.9929940991425,8.796132035369226,169.90648723432912,11.512616707001825,187.49584623947112,9.250879610652646
77.07391218884334,41.79513548158957,75.65258351214862,40.326510193801255,74.91278317170747,37.520521545813665,55.61758551623603,28.514222046565294,37.24756646667538,17.175082925070512,25.215266371197572,-7.965308193071849,41.07006708901031,-29.3373226258542,58.12211402178684,-27.560427084453977,74.44784625888292,-21.092490264728895,92.25561994902046,-11.000606310211936,120.2503229058351,-0.5461748199911085,138.19299566516474,4.673399017380632,151.00158194082394,8.915043694304131,168.95981105107364,11.806814520921534,186.5745305299438,9.567279058792451
77.47398599545784,42.68258530925931,76.05660405485372,41.201869009522966,75.47315189109179,38.23591479613958,56.2303712486688,29.14867780593812,37.49947511505036,18.040855573562,25.028542595297097,-6.988639770319821,40.10600069121688,-29.196686907725052,57.261444286095355,-28.09175020226934,73.56148107303068,-21.58809389600981,91.31612136537802,-11.361482187975298,119.38105549779118,-0.7392017430449869,137.25485526118996,4.678518380252342,150.00746923524832,9.02758937683916,168.01307902478914,12.09545961711035,185.6524182755902,9.883656542845927
77.8754232957591,43.56959640929017,76.46114507215987,42.077061603377786,76.03237518718942,38.95100368632308,56.84985999927011,29.774291948083317,37.81854070880229,18.897113010385794,24.850225169254543,-6.003177541603975,39.152658920742454,-29.03137822445916,56.40319072501467,-28.623401171843057,72.6843254419926,-22.091697132402203,90.37834347317704,-11.726923434050093,118.51241941445846,-0.9381723463584422,136.3173551930364,4.6767725150047,149.01105506258568,9.133584980681064,167.0663211965408,12.378182487472259,184.729440404569,10.199986854210465
78.27828992680003,44.45614895983283,76.86621199812106,42.95208741638913,76.58999249779117,39.6658948521428,57.474452573273766,30.39096347955234,38.200305839307816,19.74284379156643,24.680844906896255,-5.009935427905077,38.21162736408746,-28.840791877410936,55.54676810265033,-29.15423369857234,71.81567013720161,-22.602657838438574,89.44234668738522,-12.096897802402054,117.64445821608581,-1.142876202122352,135.38062794483028,4.668039218272554,148.01273850300606,9.232846403536485,166.1195676073935,12.654613623911246,183.80552784503868,10.516244784283401
78.68244865384321,45.342225204605995,77.27181026679153,43.82694588958066,77.14554326068793,40.3806949293774,58.10254977591353,30.998591406896765,38.640313097943704,20.57703647312843,24.520932622048804,-4.009927350203839,37.28449160775244,-28.62432316793479,54.691591183107846,-29.68310148785406,70.95479212078351,-23.120333844537242,88.50819142297013,-12.471373046996916,116.77721546292184,-1.353102882527537,134.44480600069755,4.652196286690639,147.0129186366794,9.325189543112174,165.17284829841242,12.924383518331297,182.88061152515775,10.832405124462127
79.08743769034743,46.22782503811857,77.67794409505387,44.70163645965107,77.69856691367045,41.09551055380547,58.73255241242322,31.597074736668105,39.13410507608677,21.39867961109627,24.371019128538478,-3.004167229481027,36.37283723823782,-28.381367397385134,53.83707473049259,-30.208858245085423,70.10096835486411,-23.644082981116412,87.57593809489947,-12.850316921800413,115.91073471521554,-1.568641959764875,133.51002184476442,4.629121516893804,146.0119945437757,9.410430297114829,164.22619331066255,13.187122662636227,181.95462237308482,11.148442666144035
79.49322366417476,47.112957306263866,78.08450429583644,45.576154165819105,78.2486028945296,41.8104483612056,59.36286128803653,32.18631247541788,39.67722436511377,22.206761761494477,24.231635240191792,-1.9936689867174096,35.47824984204425,-28.11131986711638,52.98263350891011,-30.730357675663356,69.25347580156915,-24.173263078594346,86.64564711814091,-13.233697180778279,115.04505953321552,-1.78928300602513,132.57640796115675,4.598692705516896,145.01036530446504,9.488384563251145,163.2796326852091,13.44246154873008,181.02749131697828,11.464332200726574
79.89979368282678,47.997630924924295,78.49143873109273,46.45048136672136,78.7951906410562,42.525614987356505,59.99187720798727,32.766203629697486,40.26521355640136,23.00027148034752,24.10331177083515,-0.9794465428938111,34.60231500567204,-27.813575878482936,52.12768228246591,-31.24645348498501,68.41159142302445,-24.707231967389248,85.71737890766207,-13.621481577896247,114.18023347717053,-2.014815593499179,131.64409683400072,4.560787649194708,144.00842999891734,9.558868239227877,162.3331964631169,13.690030668516783,180.09914928499677,11.780048519607021
80.30713485380505,48.88185480998243,78.89877780622606,47.32459814898857,79.33786959104111,43.24111706803677,60.61800097750921,33.336647206058615,40.893615241326415,23.778197323679933,23.98657953429506,0.037486181009114716,33.74661831562173,-27.48753073283916,51.27163581526543,-31.75599937844737,67.57459218135568,-25.245347477919438,84.79119387843059,-14.01363786712011,113.31630010732954,-2.2450292943779004,130.71322094742243,4.515284144562031,143.00658770730263,9.621697222751664,161.3869146854512,13.929460513900267,179.16952720529866,12.095566414182827
80.7152342846112,49.76563787732056,79.30655192664,48.198484599251344,79.87617918227511,43.957061239024995,61.23963340183616,33.89754221105261,41.55797201126563,24.53952784751624,23.88196934439793,1.0561152640104865,32.906381177722096,-27.132624574681017,50.41390887141415,-32.25784906144747,66.74175503868878,-25.78696744060312,83.8671524454142,-14.410133802415487,112.45330298394128,-2.4797136808520577,129.78391278554784,4.4620599882537135,142.00523750979096,9.676687411529315,160.44081739327703,14.160381576784516,178.2385560060427,12.410860675851382
81.12407908274673,50.6489890428212,79.7147914977379,49.0721208041403,80.40965885254906,44.673554136099824,61.85517528620187,34.4487876512311,42.25382645759578,25.283251607880857,23.79001201497016,2.0754267851295936,32.05737475035107,-26.74898065803535,49.55391621501758,-32.75085623938247,65.91235695714937,-26.33144968585856,82.94531502358046,-14.810937137748226,111.5912856672544,-2.7186583251125285,128.85630483250316,4.400992976904547,141.00477848655225,9.72365470326747,159.4949346276594,14.38242434907346,177.30616661538727,12.725906096010021
81.53365635571328,51.5319172223667,80.12352692492328,49.94548685028616,80.93784803965377,45.39070239503985,62.46302743584005,34.990282533145546,42.976721171693555,26.00835716079831,23.711238359838262,3.0944068233856683,31.20003305318454,-26.337254366218133,48.69107261018115,-33.23387461764929,65.08567489886332,-26.878152044103956,82.02574202789714,-15.216015627084005,110.73029171751784,-2.9616527993500767,127.93052957241434,4.331960907149323,140.00560971775667,9.762414995672827,158.5492964296635,14.595219322671028,176.37228996149088,13.040677466056138
81.94395321101246,52.41443133183964,80.53278861359962,50.81856282431954,81.46028618138013,46.10861265162379,63.071154217535764,35.52197691314933,43.72219874493578,26.71383306229319,23.646179192828583,4.112041457798,30.337776713382084,-25.898115137890898,47.82479282101036,-33.70575790164503,64.26098582595642,-27.42643234575769,81.10849387333172,-15.625337024388557,109.87036469498025,-3.208486675755694,127.00671948940749,4.254841575622947,139.00813028357402,9.792784186452195,157.60393284035422,14.798396989481205,175.43685697251203,13.35514957738718
82.35495675614573,53.296540287122355,80.9426069691703,51.69132881287112,81.97651271551888,46.82739154163016,63.69488469202929,36.04414195375455,44.48580176869922,27.398667868389907,23.595365327767638,5.127316767385707,29.4740263581034,-25.432232411715404,46.954491611610706,-34.16535979676678,63.437566700554385,-27.975648421237906,80.19363097485206,-16.038869083627674,109.0115481598906,-3.45894952652003,126.08500706760867,4.169512778960154,138.01273926417446,9.814578173312157,156.65887390079672,14.991587841407863,174.49974998150174,13.669294651461826
82.76665409861482,54.17825300409737,81.35301239703887,52.56376490257156,82.4860670798609,47.54714570083769,64.3335662320352,36.55717336076941,45.26307283436057,28.06185013511299,23.559327578481884,6.139218831168137,28.612202614508135,-24.940275626353355,46.07958374608768,-34.611534008411525,62.61469448478306,-28.525158100962926,79.28121374742568,-16.456579558767032,108.1538856724975,-3.712830923834076,125.16552479114387,4.075852313795792,137.0198357397279,9.827612853959522,155.714149652056,15.174422370355046,173.56032125512627,13.982927672992787
83.1790323459212,55.05957839864698,81.7640353026087,53.435851180051486,82.989034225338,48.26798171710038,64.98625552906407,37.061467113910396,46.04955453329666,28.70236841848697,23.538596758797723,7.146733728164463,27.75572610975587,-24.422914220466453,45.19948398854672,-35.04313424197636,61.791646140768194,-29.074319215350897,78.37130260602027,-16.878436203772424,107.29742079304981,-3.9699204398885968,124.24840514413938,3.973737976764596,136.02981879040442,9.83170412610093,154.76979013519713,15.346531068226682,172.61849892872817,14.29561814522799
83.59207860556648,55.940525386653746,82.1757060912833,54.30756773194156,83.49372106605284,48.990002366579176,65.65200927462638,37.55741919289403,46.840789456884124,29.319211274536315,23.534834048272216,8.148847933334423,26.908017471006303,-23.8808176327164,44.313607103093375,-35.45901420285833,60.96769863063554,-29.622489594820195,77.46395796560347,-17.304406772609468,106.4421970817964,-4.230007646874412,123.33378061072096,3.863047564501528,135.04308749637403,9.826667887443193,153.8258253912852,15.507544426926643,171.67442615705943,14.606914247144346
84.0057799850523,56.821102884000084,82.5880551684661,55.17889464487246,84.00266800478289,49.71330390495666,66.32988416023278,38.04542557743673,47.63232019649985,29.911367259285498,23.585916065327183,9.144635967841225,26.07249732541908,-23.3146553017649,43.42136785383303,-35.85802759645452,60.1421289165109,-30.169027069788967,76.55924024114296,-17.73445901924407,105.58825809898588,-4.4928821169824005,122.42178367501492,3.743658873641266,134.06004093780678,9.812320035692892,152.88228546138532,15.657092938358915,170.72824609487213,14.916364157719045
84.42012359188016,57.70131980656839,83.00111293956058,56.04981200547479,84.51534165113156,50.43798194878724,67.0189368773938,38.52588224725508,48.41968934352053,30.477824928759105,23.70665259893184,10.133370851730717,25.25258630015378,-22.725096666273657,42.52218100487124,-36.23902812816186,59.31421396052008,-30.713289470675534,75.6572098476064,-18.16856069764185,104.73564740486711,-4.758333422403382,121.51254682114723,3.615449700818715,133.08107819487248,9.788476468556837,151.93920038656256,15.794807094427483,169.78010189691827,15.22351605592911
84.83509653355168,58.58118507024113,83.4149098099702,56.92029990037929,85.03120861470222,51.16413211462515,67.71822411761991,38.99918518206556,49.19843948932288,31.01757283898155,23.89233888827215,11.114352784834693,24.451705022370106,-22.112811164904315,41.61546132031344,-36.60086950337751,58.483230724788825,-31.2546346278981,74.75792719996139,-18.606679561768544,103.8844085596889,-5.026151135328178,120.60620253324396,3.478297842668667,132.10659834774128,9.754953083741668,150.9966002078819,15.920317387036278,168.83013671795004,15.527918120751508
85.25068591756843,59.46070759090077,83.82947618509837,57.79033841621657,85.54973550509834,51.89185001902479,68.4268025724217,39.46573036158463,49.96411322528377,31.52959954597742,24.13827017253419,12.08688196698489,23.673274119227642,-21.478468236318633,40.700623564265186,-36.9424054274985,57.64845617144289,-31.792420371874925,73.86145271317565,-19.04878336558994,103.03458512370003,-5.296124827947665,119.7028832954312,3.332081095825913,131.13700047658324,9.711565778954196,150.0545149664083,16.033254308089226,167.87849371271932,15.829118531163374
85.66687885143205,60.33989628442964,84.2448424703486,58.6599076396173,86.07038893192316,52.62123127854045,69.14372893330977,39.925913765528776,50.71225314277979,32.012893605771126,24.43974169090393,13.050258598013158,22.920714217886086,-20.822737319178316,39.77708250083185,-37.26248960592187,56.80916726260813,-32.326004533024275,72.96784680221685,-19.494839863071775,102.1862206571493,-5.568044072452608,118.80272159183505,3.176677256925302,130.17268366156816,9.658130451901002,149.1129747032071,16.13324834949026,166.92531603597843,16.12666546614173
86.08366244264403,61.21876006671033,84.66103907112432,59.5289876572121,86.59263550478022,53.35237150972648,69.86805989179459,40.38013137361452,51.44757441739773,32.46653851282571,24.792048682567383,14.003782877751291,22.19744594550508,-20.146287852145065,38.83758805070153,-37.55999439836006,55.964640960410236,-32.85474494176441,72.07716988205254,-19.944816808179723,101.33935872028542,-5.841698441033941,117.90584990658147,3.0119641226015688,129.2140469828663,9.594463000288897,148.17200945934314,16.21993000314336,165.97074684247934,16.420107104663657
86.50102379870594,62.09730785362518,85.07809639282897,60.39755855563169,87.11594183327287,54.08536632913723,70.59885213938674,40.82877916555833,52.21464753280435,32.89152291801042,25.190486386710518,14.946755006031083,21.506889929244153,-19.449789273880526,37.863891123359224,-37.83398871926465,55.114154226975074,-33.37799942851359,71.1894823676505,-20.398681954879578,100.49404287335727,-6.116877505882371,117.01240072379665,2.8378194894896183,128.2614895206475,9.520379321824578,147.23164927588164,16.292929760952518,165.01492928697417,16.708991625706176
86.91895002711948,62.975548561056655,85.49604484086603,61.26560042150669,87.63977452700448,54.82031135332704,71.33516236759675,41.272253121076744,53.01644255943205,33.29059769491295,25.63035004251941,15.878475182684383,20.85246679626306,-18.73391102304646,36.858309794812726,-38.083659274120976,54.256984024428334,-33.89512582369002,70.30484467397832,-20.856403057137072,99.65031667661356,-6.39337083918889,116.12250652760656,2.654121154224242,127.31541035508178,9.435695314214684,146.29192419388755,16.351878114821602,164.05800652421487,16.99286720824631
87.33742823538614,63.853491104887155,85.91491482063896,62.13309334146771,88.16360019557845,55.55730219885015,72.07604726793517,41.71094921988623,53.84871767755067,33.66658001430636,26.106934889179968,16.798243607542986,20.23759717372144,-17.99932253830451,35.824522165601365,-38.30819436347883,53.39240731489588,-34.40548195771203,69.42374311941836,-21.317960472892025,98.80822369030312,-6.670968013144204,115.23628698920936,2.4607469232582275,126.3762085663393,9.340226875166024,145.35286425442587,16.396405556654543,163.10012170895357,17.271282031261194
87.7564455310075,64.7311444009992,86.33473673755122,63.00001740214549,88.68688544859822,56.29643448226102,72.82056353191257,42.145263441703264,54.70723106743003,34.02228704696353,26.615536165878268,17.705360480438628,19.66570168877888,-17.246693258316384,34.766206336264645,-38.506782287887916,52.51970106050345,-34.90842566099775,68.54962806207601,-21.78378403637589,97.96780747467477,-6.949458599939248,114.3511048278898,2.257606821068009,125.44428323458988,9.23378990238524,144.4144994985619,16.426142578355382,162.14141799594245,17.543784273727795
88.17598902148518,65.60851736527513,86.75554099700622,63.86635269017063,89.20909689566713,57.03780382011388,73.56776785103943,42.57559176624437,55.58774090933986,34.360535963657526,27.151449111800275,18.599126001203217,19.140200968595025,-16.476692621743837,33.687040407341954,-38.67861134789797,51.6381422233768,-35.40331476396551,67.68259985453335,-22.254865060007262,97.12911158997719,-7.228632171764787,113.46507666933405,2.044714788173337,124.52003344000354,9.116200293579084,143.4768599673605,16.440719671827992,161.1820385399334,17.80992211462319
88.59604581432075,66.48561891359748,87.1773580044075,64.73207929217386,89.7297011463886,57.781505828963134,74.31671691682641,43.00233017322603,56.48600538354998,34.68414393516122,27.70996896613201,19.47884036966849,18.66451564032957,-15.689990067248573,32.59070247937274,-38.82286984405869,50.7470077656418,-35.88950709703357,66.82186293747344,-22.7322302087332,96.29217959645928,-7.508278300811639,112.57845782953405,1.822105676340584,123.60385826275035,8.987273946454252,142.53997570188665,16.43976732897636,160.2221264956787,18.069243732924463
89.01660301701577,67.36245796184858,87.60021816515842,65.59717729478575,90.24816481036606,58.527636125363074,75.06646742078397,43.42587464236476,57.39778267033023,34.99592813224757,28.286390968059493,20.343803785666296,18.227573381796446,-14.887256213466856,31.480870652896442,-38.93874607691993,49.845574649424066,-36.36636049062014,65.96662175157928,-23.216906147500765,95.45705505436968,-7.788186559270741,111.69150362448181,1.5898143373362927,122.69615678300033,8.846826758717441,141.60387674320566,16.42291604170441,159.26182501793028,18.32129730760869
89.43764773707187,68.239043425911,88.0241518846625,66.46162678463696,90.76395449720286,59.27629032586805,75.8160760544227,43.84662115337704,58.31883094995044,35.29870572568967,28.87601035676869,21.19331644902843,17.789713644653602,-14.069174147372337,30.36122302845257,-39.02542834703138,48.93470779345262,-36.83323277514353,65.11608073753376,-23.709919541256966,94.62378152395735,-8.068146519332856,110.80446937016916,1.3478756229268924,121.79665173497187,8.694674628075347,140.6685931323825,16.389796301916135,158.3012772614402,18.565631017652834
89.85916708199056,69.11538422166706,88.44918956832322,67.32540784835822,91.27653681650236,60.02756404703234,76.56459950925307,44.26496568597935,59.24490840268032,35.59529388626032,29.474122371445617,22.026678559586628,17.351281444434107,-13.236434444168026,29.235437706580456,-39.08210495494279,48.02004536832567,-37.28948178102189,64.26944433601989,-24.212297054948976,93.79001014704261,-8.347994812579486,109.91761038258812,1.0963243848788693,120.90055185299877,8.530633452234724,139.7341549104823,16.340038601515403,157.34062638096066,18.801793042033978
90.28114815927347,69.99148926499925,88.87536162154396,68.1885005725801,91.78537837786803,60.78155290541042,77.31109447678574,44.681304219888204,60.171773208789716,35.88850978473266,30.0760222512763,22.843190317172798,16.91545227773088,-12.389727781106615,28.107192787819542,-39.107964201203856,47.10214427963467,-37.7344653386736,63.4259169877206,-24.725065353523746,92.95001623266853,-8.627997463065924,109.03118197773074,0.8351954749586525,120.0068725015891,8.354519128902325,138.80059211856985,16.273273432406256,156.38001553124366,19.029331559729144
90.70357807642216,70.86736747178998,89.30269844972821,69.05088504393336,92.28994579090329,61.53835251755646,78.05461764853118,45.096032734820085,61.09518354854845,36.18117059187955,30.6770052354467,23.642151921618677,16.485401641136832,-11.529744835440965,26.980166372709277,-39.10219438636443,46.18098783281755,-38.16754127851681,62.5847031333189,-25.24925110192845,92.10425545854639,-8.90865027028616,108.14543947158882,0.5645237449327851,119.11564723437937,8.166147555784733,137.8669347636362,16.189247071217437,155.4195878670413,19.247794749715524
91.12644394093826,71.74302775792177,89.73123045827947,69.91254134904852,92.78970566521139,62.298058500024865,78.79422571599997,45.50954721049146,62.010897602226294,36.47609347847401,31.27236656314284,24.422863572756114,16.064305031244885,-10.657176284423656,25.858036561789163,-39.06398381097415,45.25655933331228,-38.58806743096983,61.74500721349767,-25.785880965110096,91.25349999107556,-9.190451207742115,107.26063818015427,0.2843440465676963,118.2269096050062,7.965334630588757,136.9321473623072,16.088223712859303,154.45948654310564,19.45673079096997
91.54973286032327,72.6184790392769,90.16098805260111,70.77344957455637,93.2841246103959,63.06076646936998,79.5289753707026,45.922243626618865,62.91467355009303,36.776095615288966,31.857401473550738,25.184625470416904,15.655337944647954,-9.772712805307492,24.74448145559853,-38.99252077558282,44.328842086556904,-38.99540162645087,60.90603366894004,-26.335981608015743,90.39852199665569,-9.473898248935882,106.37703341941926,-0.00530876837018468,117.34069316710588,7.751896251021094,135.9963996953495,15.970612308650232,153.4998547141887,19.655687862469733
91.97343194207883,73.49373023173797,90.59200163809663,71.6335898070875,93.7726692360601,63.8265720421461,80.2579233041497,46.33451796291877,63.80226957241854,37.08399417309744,32.45561514043413,25.926700368157526,15.261675877939012,-8.877045075345222,23.643179154676886,-38.88699358074018,43.39781939798934,-39.388901695378195,60.06698694032883,-26.900579695592455,89.54009364168627,-9.759489367369326,105.49488050537559,-0.3043998481143717,116.45703147431516,7.525648314788441,135.05986307186424,15.836821816605948,152.54083553504267,19.844214143191664
92.3975282937065,74.36879025118736,91.02430162016952,72.49294213327255,94.25480615180737,64.59557083490762,80.98012620785175,46.74676619910775,64.66955935944145,37.40260572336001,33.104610125328804,26.648144477838514,14.886494327710864,-7.970863771789482,22.557807759563616,-38.74659052699593,42.463474573047506,-39.76792546817006,59.227071468347106,-27.48070189278735,88.67898709256679,-10.04772253654454,104.61443475401524,-0.6128943408983787,115.57595808027054,7.286406719597437,134.12270880095195,15.68726119474212,151.58257216041955,20.021857812113012
92.8220090227079,75.24366801350749,91.45791840422322,73.35148663974223,94.73000196724121,65.36785846420878,81.69464077331935,47.159384314902184,65.52617760950255,37.73400457172062,33.800517307299,27.347943186839473,14.532968790556481,-7.0548595718930756,21.492045370798166,-38.57049991489987,41.52579091716939,-40.13183077524474,58.38549169367775,-28.077374864547437,87.81597451569672,-10.339095729963447,103.73595148133018,-0.9307573949557764,114.69750653860842,7.033987363154949,133.18510819171354,15.522339401074532,150.6252077450714,20.188167048210687
93.24686123658455,76.1183724345808,91.89288239566116,74.20920341312717,95.19772329196496,66.14353054660398,82.40080367914317,47.57276839707572,66.38045705000513,38.0780759169287,34.53906839489582,28.025081819315517,14.204274763068781,-6.129723152908639,20.449570088919984,-38.357910045001745,40.58475173579302,-40.47997544702048,57.54145205700377,-28.69162527581983,86.95182807747562,-10.63410692112808,102.85968600331228,-1.2579541585200218,113.82171040296532,6.768206143167561,132.24723255324966,15.342465393618795,149.66888544375036,20.342690030461767
93.67207204283801,76.99291243028972,92.32952388556726,75.06607751759981,95.657436735582,66.92268269864752,83.11411550156788,47.98736749886251,67.23246356160104,38.43430337304943,35.31599509667035,28.67854569942159,13.903587741840681,-5.196145192088977,19.434060014468514,-38.108009217851304,39.640340334356324,-40.811717313915494,56.69420905404047,-29.324478228542887,86.08731994430303,-10.933254083540362,101.98589363595363,-1.5944497798247426,112.94860322697787,6.488878957342081,131.3092531946611,15.148048130390691,148.71374841120848,20.484974937843333
94.09762854896996,77.86729691651675,92.76836743408359,75.92212809428355,96.10860890769573,67.70541053689374,83.84217318413482,48.40376908644055,68.08226302494216,38.802170554148006,36.12702912117362,29.30732015131275,13.634083223465097,-4.254816366686839,18.449193247983146,-37.81998573399824,38.69254001829728,-41.12641420634799,55.84684815411396,-29.97594388019786,85.22322228257843,-11.237035190702386,101.11482969524604,-1.9402094071033957,112.07821856428268,6.195821703385093,130.37134142504885,14.939496569405833,147.75993980219778,20.614569949332463
94.52351786248192,78.74153480914424,93.20932151687128,76.77738855810509,96.55070641790957,68.49180967789704,84.58254503968357,48.822582954707,68.92992132068031,39.181161074289776,36.96790217695673,29.910390499144057,13.398936704534947,-3.3064273539548594,17.498647890003383,-37.49302789399229,37.74133409305381,-41.423423954736336,55.001377899295846,-30.643270649524595,84.36030725870131,-11.545948216116017,100.24674949718155,-2.295198188589552,111.21058996851605,5.888850279003464,129.43366855351348,14.717219668679945,146.80760277147044,20.731023243906122
94.94972709087551,79.61563502405465,93.65228022858821,77.631892372474,96.98319587582688,69.2819757382116,85.33279938105369,49.24441889855899,69.77550432946748,39.57075854753987,37.834345972570816,30.486742067070566,13.201323681643146,-2.351668831145787,16.586102041068557,-37.12632399838333,36.78670586406395,-41.70210438949874,54.15755562233693,-31.3232416302738,83.49934703907121,-11.860491133283347,99.38190835775214,-2.6593812725167254,110.3457509933146,5.567780581903776,128.49640588915577,14.481626386228754,145.85688047377835,20.833883000541448
95.37624334165224,80.48960647713051,94.097137663892,78.48567300079975,97.40554389105108,70.07600433439194,86.09050452108482,49.669886712893515,70.61907793195547,39.97044658796358,38.72209221656681,31.035360179247334,13.044419651382555,-1.3912314755123703,15.715233801718227,-36.71906234772092,35.82863863676562,-41.96181334105347,53.31513865598788,-32.012639916196406,82.64111379008762,-12.181161915706355,98.52056159294966,-3.0327238071184865,109.48373519231484,5.232428509792783,127.5597247410766,14.233125680067928,144.9079160638738,20.922697398215462
