1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
50.27672478070383,45.67035077742702,49.616192298424494,43.9136194827405,50.3951863478282,37.690139745262684,41.08335435411453,28.16480697972736,19.172731870086466,12.661618368320376,14.851703698367828,-12.261284092850701,27.856942757266438,-20.458671286926062,39.70415300676319,-14.1657646253513,45.906587419580546,-5.646684129119308,53.80974080564698,3.305200903909622,61.63679401892142,10.769068314397828,68.94804534602986,18.17439587214136
50.47075674495443,46.42205043343927,49.85987172887775,44.65284645985406,50.79031525019985,38.258685874463424,41.76649730664104,28.609579711197625,19.452223388724803,13.265987951198497,14.244211820204555,-11.88508624520199,27.183182921158107,-20.64164333029902,39.079115017136644,-14.549558871667443,45.26840400141185,-6.038683465212216,53.13811159245381,2.934936789290191,60.95906270490485,10.471692338436867,68.24930374881188,17.936344997305525
50.6672032760863,47.172490800494984,50.10245182868198,45.39102441560976,51.185362515486986,38.82127162431078,42.44257895880531,29.049513257504657,19.78069511684953,13.8583735207568,13.682122007438807,-11.487617227831834,26.505203391784733,-20.805649240223204,38.44860018824198,-14.926153519606885,44.633682197225994,-6.430627812649163,52.47129301686948,2.560606208314198,60.28242744796228,10.16641361425718,67.55167248592653,17.687575290108327
50.8735768452637,47.92164060746114,50.34363876090066,46.12813814067306,51.57977194341038,39.377746228687386,43.108728175202316,29.4848796305277,20.1553081319866,14.438723529516494,13.170848212565033,-11.067881570359532,25.820894003058186,-20.949862127119616,37.8122430411334,-15.29498407425774,44.00216098263388,-6.822474607501931,51.80948367940948,2.182491974582774,59.606932641716696,9.853444272103275,66.8551885377696,17.428372511950442
51.08980385602359,48.66946534554387,50.58313868859727,46.86417242570974,51.97298733369081,39.92795892147598,43.76207382042719,29.915950842146117,20.573223511661695,15.00698642999879,12.7158043880778,-10.62488380240461,25.114998829581623,-21.07371348009883,37.16967809686474,-15.655486040708126,43.373579333246255,-7.214181285842301,51.15281889400768,1.800861484072584,58.93262267979111,9.532996442219542,66.15988888473674,17.159022424232603
51.31549930648998,49.415930483736815,50.82065777483507,47.599112061385426,52.36445248604895,40.47175893655913,44.39974475907508,30.342998904239153,21.031602333400713,15.56311067472501,12.322404486471612,-10.157628453586312,24.386235365163373,-21.176961677510747,36.520539876490204,-16.007094924046044,42.747676224674024,-7.6057052837419405,50.50112075457321,1.415860982875813,58.259541955808515,9.205282254850431,65.46581050722375,16.87981078835554
51.550278194786756,50.16100149103363,51.055902182677585,48.332941838365684,52.753611200205626,41.00899550781958,45.018869855741,30.76629582868611,21.5276056747295,16.107044716216308,11.995394570360759,-9.665121026733914,23.63722503040526,-21.259386085440724,35.86446290106386,-16.349246229359608,42.124190632527984,-7.9970040372726885,49.854137667372015,1.0275794644487064,57.5877348633918,8.870513840240392,64.77299038562643,16.591023365719877
51.793755519037916,50.90464383642785,51.28947319617316,49.06564610126679,53.149122891653235,41.5395743609962,45.61657797502005,31.186113627366296,22.058394613173732,16.63873700699395,11.696316731737681,-9.14689916443291,22.870589245909116,-21.3207660699739,35.199768735359896,-16.681390374717353,41.50286153241899,-8.388034982506213,49.21161942648007,0.6361055825122435,56.917245796164025,8.528903328633874,64.08146550034041,16.2929459177264
52.045546277367464,51.64682298891307,51.528758495257364,49.797193476369955,53.5783944723637,42.064056586212985,46.189997981507304,31.602724312159012,22.621130226259368,17.158135999579088,11.400888942589233,-8.60391265779748,22.088949432276763,-21.360880997195522,34.52360575565825,-17.003103397098528,40.88342789995784,-8.778755555514294,48.57331582597351,0.24152799078768794,56.24811914774813,8.180662850275326,63.39127283176157,15.985864205775783
52.3052654678994,52.387504417483,51.775300504312554,50.52753306292499,54.039075462543394,42.58342544754561,46.75336101804879,32.016413924078506,23.212973591512196,17.66519014649299,11.10990859409776,-8.037342918611444,21.294927010109973,-21.379510233190786,33.83666267699397,-17.31402428412389,40.26562871075538,-9.169123192368716,47.9389766599283,-0.1560646570039239,55.58039931176717,7.826004535409197,62.702449360285584,15.670063991268762
52.57252808875762,53.12665359113112,52.028897103235124,51.25661274113395,54.52644641044179,43.09867121652462,47.33095074950381,32.42754840033041,23.831085786458004,18.15984790025692,10.824173077445607,-7.448371358658733,20.49114340001063,-21.37643314404488,33.13977086470021,-17.613792494199856,39.64920294042241,-9.5590953291412,47.30835172242058,-0.556583707141499,54.91413068184397,7.465140514279938,62.01503206630815,15.345831035606011
52.84694913806618,53.86423597885113,52.28934617192152,51.984380391198954,55.03578786430836,43.61078416468058,47.9213807820974,32.836521921010785,24.472627888622583,18.642057713392035,10.544479783815177,-6.83817938972328,19.680220022580556,-21.351429095843116,32.43376168410998,-17.90204748573268,39.03388956456979,-9.948629401903474,46.68119080752638,-0.9599405059038304,54.249357651601656,7.0982829171319395,61.32905793022513,15.013451100188263
53.128143613948964,54.60021704963657,52.55644559026814,52.710783893322116,55.5623803723924,44.12075456354415,48.52296805164502,33.243728698707116,25.134760975531833,19.111768038419655,10.271626104388872,-6.207948423589073,18.864778298421527,-21.304277454670626,31.719466500556564,-18.17842871712878,38.419427558808366,-10.337682846727375,46.05724370932177,-1.366046399569882,53.58612461466316,6.725643874209766,60.64456393243216,14.673209946416193
53.415726514530036,55.334562272481094,52.82999323817137,53.43577112770538,56.101504482943426,44.62957268464578,49.13402949396237,33.649562946006995,25.814646124711487,19.568927327860877,10.006409430349152,-5.558859872039932,18.047439648135423,-21.234757586612716,30.997716679372957,-18.44257564679441,37.805555898748935,-10.726213099684571,45.436260221882776,-1.7748127344185605,52.92447596465149,6.347435515757752,59.961587053325104,14.325393335690535
53.70931283793334,56.067237116378294,53.10978699552771,54.159289974550916,56.64844074421086,45.13822879951613,49.75288204486492,34.0544188754979,26.509444413687447,20.013484034237024,9.749627152878304,-4.892095146859788,17.230825492324016,-21.142648857754523,30.269343585892273,-18.6941277331361,37.19201356000235,-11.114177596846844,44.817990139285484,-2.186150856728659,52.26445609518953,5.963869972020348,59.28016427329959,13.97028702941202
54.00851758228282,56.798207050321764,53.39562474223345,54.88128831406084,57.19846970444411,45.647713179685695,50.37784264016824,34.45869069976749,27.216316919985502,20.445386610069306,9.502076663158732,-4.208835659832573,16.417557251589187,-21.027730634181296,29.53517858544768,-18.932724434560043,36.57853951817941,-11.501533774285974,44.20218325560592,-2.5999721127791418,51.60610939990039,5.575159373242002,58.60033257275148,13.608176788981325
54.31295574570248,57.527437543305155,53.687304358185145,55.60171402643715,57.746871911892526,46.15901609668515,51.00722821568786,34.86277263140323,27.93242472113144,20.864583507878933,9.264555352372895,-3.51026282274222,15.610256346532708,-20.889782281978228,28.79605304337224,-19.158005209472606,35.96487274889097,-11.888239068073688,43.58858936492021,-3.0161878488488583,50.94948027240696,5.181515849667221,57.92212893207642,13.239348375799125
54.62224232631627,58.254894064322,53.98462372327907,56.320514991881964,58.2889279148057,46.673127822045046,51.639355707239474,35.267058882992785,28.65492889465105,21.271023180187115,9.037860611703138,-2.797558047372661,14.811544197756405,-20.728583167230568,28.05279832499906,-19.369609516280207,35.35075222774782,-12.274250914281708,42.976958261304276,-3.4347094112167156,50.294613106332235,4.7831515315404545,57.245590331670144,12.864087551266152
54.93599232224818,58.98054208236596,54.287380717411736,57.03763909059734,58.81991826143286,47.19103862729588,52.27254205063849,35.67194366712357,29.380990518070234,21.664654079515117,8.822789832331807,-2.0719027455077708,14.02404222586216,-20.543912656023508,27.30624579566131,-19.567176813389096,34.735916930360816,-12.659526748981762,42.367039738834364,-3.8554481461615637,49.64155229529922,4.3802785491060945,56.57075375192852,12.48268007678314
55.25382073162223,59.70434706643067,54.59537322047959,57.753034202785386,59.33512350002354,47.713738783968324,52.90510418170055,36.0778211963833,30.10777066891478,22.04542465838415,8.620140405441418,-1.3344783289314819,13.250371851451746,-20.3355501144423,26.55722682069205,-19.750346559205752,34.12010583234081,-13.044024008245742,41.75858359158639,-4.278315399962366,48.99034223293086,3.9731090326085337,55.89765617324724,12.09541171375082
55.57534255256235,60.42627448550968,54.9083991123789,58.46664820864822,59.82982417882721,48.24221856359293,53.53535903624123,36.48508568335939,30.83243042471048,22.413283369315423,8.430709722214203,-0.5864662094276696,12.493154495127044,-20.10327490857219,25.80657276542445,-19.918758212136424,33.503057909298604,-13.427700128145261,41.151339613636424,-4.703222518897917,48.3410273128502,3.561855112292335,55.226334576022,11.702568223569813
55.90017278319249,61.14628980859658,55.226256273006186,59.17842898838785,60.29930084609322,48.77746823770019,54.16162355007606,36.89413134063943,31.552130862983176,22.768178664830202,8.255295173832678,0.17095220121967714,11.755011577489768,-19.846866404498257,25.05511499519156,-20.072051230587533,32.884512136845046,-13.810512544752157,40.545057599060556,-5.130080849247179,47.69365192868014,3.146728918401891,54.556825940648594,11.304435367640906
56.22792642163665,61.86435850468507,55.54874258225789,59.88832442220638,60.73883405007098,49.32047807782084,54.78221465902061,37.30535238081103,32.26403306125866,23.1100589974497,8.094694151479189,0.936595491226683,11.038564519141858,-19.566103968305868,24.303684875326553,-20.20986507296533,32.264207490590934,-14.192418694138098,39.939487341934864,-5.558801737289002,47.04826047404367,2.727942581181594,53.88916724752272,10.901298907364719
56.55821846601884,62.58044604276864,55.87565592003034,60.59628239030587,61.1437043390099,49.87223835548531,55.39544929889041,37.71914301646166,32.96529809706277,23.438872819695064,7.94970404633608,1.7092822488093589,10.346434740685083,-19.26076696608021,23.553113771162487,-20.33183919767623,31.64188294614712,-14.573376012374922,39.33437863633537,-5.989296529302237,46.40489734256386,2.3057082308760073,53.22339547704024,10.493444604142098
56.890663914463005,63.294517891841,56.20679416621999,61.30225077288844,61.50919226115951,50.433739342224214,55.9996444055011,38.13589746017897,33.65308704792136,23.75456858408762,7.821122249585812,2.4878310621838864,9.681243662721215,-18.930634763906426,22.80423304803253,-20.437613063126605,31.017277479124402,-14.953341935534297,38.72948127633816,-6.421476571565847,45.763606927863634,1.8802379977294663,52.55954760959679,10.081158219373606
57.22487776509308,64.00653952089573,56.541955200723294,62.0061774501562,61.83057836476911,51.00597130956817,56.593116914668144,38.556009924550494,34.324560991360215,24.057094743148582,7.70974615241073,3.2710605195663334,9.045612705852193,-18.575486727869816,22.057874071269737,-20.526826127722757,30.39013006513369,-15.332273899688062,38.12454505601926,-6.855253210358683,45.12443362356589,1.4517440119864773,51.89766062558817,9.66472551446003
57.56047501603308,64.71647639892637,56.880936903436634,62.70801030231115,62.10314319808822,51.58992452904772,57.174183762207235,38.97987462216372,34.976881004905124,24.346399749399097,7.616373145993293,4.057789209172768,8.442163290679787,-18.195102224055574,21.314868206207223,-20.59911784987105,29.760179679785722,-15.710129340907883,37.51931976945474,-7.2905377919595935,44.487421823293744,1.0204384038914895,51.23777150541008,9.244432250802049
57.89719015524253,65.42429399492664,57.223537154256405,63.40769720955541,62.32216730936619,52.18658927219349,57.741161883933785,39.40788576560624,35.60720816608193,24.62243205536049,7.54180062151579,4.846835719219257,7.8735168378057665,-17.789260618548838,20.576046818178156,-20.654127687977848,29.128158874588337,-16.0868656952656,36.91355521072063,-7.727241662647543,43.852615920670075,0.5865333036888956,50.57991722945832,8.820564189800393
58.23775242949432,66.12995777789001,57.569553833079,64.10518605209103,62.503965873737116,52.796776418428294,58.29236821566349,39.84043756746564,36.2183756952702,24.885170508417787,7.48682597016068,5.637018637921869,7.3422947678320725,-17.357741277434968,19.842241272515594,-20.69149510044946,28.495488187728824,-16.462440398832882,36.30700117389307,-8.165276168701325,43.220060309317944,0.1502408416232015,49.924134778128575,8.393407092855796
58.58341439857969,66.83343321681019,57.91878481980092,64.80042471012013,62.682475342679254,53.42016785852394,58.82611969321181,40.27792424032941,36.84110783564182,25.135269083211256,7.452246583110309,6.427156553496673,6.851118501360418,-16.900323566799102,19.114282934552705,-20.7108595456923,27.86217999621016,-16.836810887681565,35.699407453048025,-8.604552656399903,42.58979938286029,-0.28822685206120013,49.27046113181666,7.963246721368876
58.9341456982757,67.53468578068077,58.27102799431856,65.49336106384476,62.85750551831194,54.0560073820688,59.34073325239433,40.7207399967852,37.479247559439784,25.374043835734028,7.438859851547136,7.216068054159848,6.402609458992686,-16.41678685272649,18.393003169622546,-20.711860482112627,27.228230310338915,-17.20993459788332,35.09053946562727,-9.044982472022184,41.96187753492006,-0.72865764711986,48.61893327091826,7.530368836740422
59.28991596435924,68.23368093849535,58.62608123652825,66.18394299346699,63.02823423383319,54.703537812215416,59.83464396481031,41.16927904942048,38.131351600752225,25.60283860735109,7.452913420188622,8.002571728127407,5.998197956838112,-15.906913680537002,17.679233343058286,-20.694137368116913,26.593635140421668,-17.581768965509923,34.481476468041876,-9.48647696184696,41.33632794296909,-1.170839413308272,47.96955452822641,7.095059200371111
59.65069483260737,68.93038415924758,58.9837424263265,66.87211837918898,63.193839322440965,55.362001972116445,60.3177356752696,41.623935610822855,38.79597669366734,25.822997239427252,7.502729547336344,8.785486163615474,5.608765198122228,-15.370984226016958,16.97380482019298,-20.65732966211135,25.958390496764935,-17.95227142663316,33.87300021497168,-9.92894747215314,40.71310435402421,-1.6145600203820436,47.32213084205614,6.657603573661618
60.01645193879699,69.62476091193093,59.34380944360964,67.55783510121273,63.35349861733317,56.03064268492449,60.797031358590516,42.085103893579856,39.47167957227316,26.035863573327617,7.5877863363283495,9.56362994884006,5.222404973800508,-14.810312771337749,16.277548966359802,-20.601076822502478,25.32249238967529,-18.3213994173247,33.265114710847,-10.37230534921963,40.092173861082074,-2.0596073380967255,46.67661889961033,6.218287718012732
60.38715691870516,70.31677666553912,59.706080168274184,68.24104103974031,63.506389951707774,56.70870277379231,61.27235282246971,42.55317811027902,40.15701697065799,26.242781450417,7.707467546472969,10.335821672017289,4.84121048627884,-14.226342428156613,15.591297146891804,-20.525018307696484,24.68593682945925,-18.689110373656433,32.65782396009814,-10.816461939325393,39.473510915534746,-2.5057692362078683,46.033011474278794,5.777397394825073
60.76277940810883,71.0063968890658,60.07118148185498,68.92168407497388,63.65169115876273,57.3954250618724,61.74352187460386,43.02855247350794,40.850545622909976,26.445094712060495,7.861156937078647,11.10087992136323,4.467274937963111,-13.620516308130846,14.9158807271221,-20.428793576099736,24.048719826423394,-19.055361731699975,32.05113196715541,-11.261328588749166,38.85708996877406,-2.9528335844710227,45.39130133945139,5.335218365499429
61.14328904278494,71.69358705150444,60.44224197496408,69.5997120871155,63.788580071696,58.09005237231747,62.21036032268967,43.51162119585416,41.55082226311714,26.64414719962292,8.048238267453826,11.857623285094007,4.102691531259325,-12.994277522917685,14.252131072383861,-20.31204208611865,23.410837390874292,-19.420110927527162,31.445042736449125,-11.706816643769969,38.24288547219203,-3.4005882526417963,44.75148126851798,4.89203639143642
61.52865545851057,72.37831262184875,60.819499745946246,70.27507295636718,63.9162345237055,58.79182752828012,62.672689974423804,44.00277848990527,42.25640362536774,26.841282754469262,8.268095296906836,12.604870351425689,3.7495534685733105,-12.349069184174425,13.600879548010141,-20.174403296159596,22.772285533118406,-19.783315397209662,30.83956027240953,-12.152837450666595,37.63087187718065,-3.848821110475626,44.11354403486837,4.448137234036835
61.91884829106266,73.06053906909227,61.20285726415898,70.94771456293103,64.03383234798918,59.49999335291301,63.130332637502875,44.50241856824874,42.96584644374991,27.037845217964502,8.520111784746177,13.341439708574342,3.409953952311014,-11.686334403558362,12.962957519334111,-20.01551666462882,22.133060263462426,-20.14493257681937,30.23468857946699,-12.59930235571801,37.02102363513194,-4.297320027728176,43.47748241189248,4.00380665470135
62.3138371762181,73.74023186222871,61.592216998959714,71.61758478700915,64.14055137774494,60.21379266936873,63.583110119623655,45.01093564347218,43.67770745235174,27.235178431473514,8.803671490280124,14.066149944756035,3.0859861848783225,-11.007516292726734,12.337540999790349,-19.8350216499328,21.49315759221281,-20.5049199024279,29.63043166205182,-13.046122705203004,36.41331519743784,-4.745872874154941,42.84328917298012,3.55933041483064
62.713591749754016,74.41735647025155,61.987481419705944,72.28463150880367,64.23556944617081,60.9324683008,64.03084422848275,45.52872392816312,44.39054338526148,27.434626236361396,9.118158172817232,14.777819648186892,2.7797433686811814,-10.314057963336836,11.718368354001768,-19.632557710477727,20.852573529676135,-20.86323481010703,29.026793524594268,-13.4932098454006,35.807721015490245,-5.19426751951147,42.210957091521095,3.114994275825495
63.118081647447354,75.09187836215449,62.38855299575505,72.94880260851659,64.3180643864647,61.655263070359354,64.47335677177688,46.05617763490915,45.102910976567216,27.637532473992906,9.462955591665775,15.475267407082924,2.4933187061255353,-9.607402527045906,11.104744172618553,-19.40776430467008,20.21130408615892,-21.219834735928544,28.423778171524646,-13.940475122589532,35.204215540681275,-5.642291833553372,41.58047894090532,2.671083999086534
63.527276505075065,75.76376300693107,62.79533419646452,73.61004596634996,64.38721403182456,62.381419801199456,64.9104695572027,46.59369097629781,45.81336696035714,27.84524098573314,9.837447506134254,16.157311809660314,2.2288053996172152,-8.888993095511239,10.496670119231453,-19.16028089091617,19.569345271967734,-21.57467711596422,27.821389607273318,-14.387829883048767,34.60277322440277,-6.089733686036141,40.95184749452261,2.2278853460144887
63.9411459584141,76.43297587357495,63.20772749119186,74.26830946250595,64.44219621544829,63.11018131647302,65.34200439245689,47.14165816491669,46.5204680707194,28.059095612946976,10.241017675530998,16.82277144413507,1.988296651562166,-8.16027278039013,9.894147857431449,-18.889746927622298,18.926693097409157,-21.927719386285787,27.219631836270537,-14.835185473057209,34.003368518046784,-6.53638094671544,40.32505552576288,1.7856840780100924
64.35965964324151,77.09948243107971,63.62563534929444,74.92354097718663,64.48218877053392,63.84079043933252,65.76778308523615,47.70047341335322,47.222771041742135,28.280440196999393,10.67304985916445,17.47046489872332,1.7738856643663325,-7.422684693339875,9.297179050809348,-18.595801873194887,18.283343572789704,-22.27891898296491,26.618508862946612,-15.282453238893652,33.405975873005275,-6.98202148534665,39.700095808015874,1.3447659564740775
64.78278719533427,77.763248148439,64.04896024012976,75.57568839059405,64.5063695302793,64.57248999293068,66.18762744323709,48.27053093419511,47.91883260751354,28.510618579255322,11.132927816343056,18.09921076164113,1.5876656404356027,-6.6776719460177105,8.705765362955958,-18.278085186040244,17.63929270841595,-22.628233342073486,26.018024691731796,-15.729544526837117,32.81056974067013,-7.4264431716854915,39.07696111467152,0.9054167428070627
65.2104982504693,78.42423849464637,64.47760463305525,76.22469958293027,64.5139475908706,65.30452280042022,66.60135927415644,48.85222494002983,48.60720950212169,28.750974601079747,11.620035306375144,18.70782762110457,1.4317297821759212,-5.926677650080876,8.119908457462259,-17.93623632456473,16.994536514594472,-22.975619899683124,25.418183327056454,-16.176370683166397,32.21712457243348,-7.8694338754874025,38.45564421911962,0.4679221984098376
65.64276244442368,79.08241893869541,64.91147099742841,76.8705224343974,64.5139475908706,66.0361316849536,67.00880038569085,49.445949643444976,49.286458459654796,29.00285210383754,12.133756088569157,19.295134065329705,1.3081712919931192,-5.171144917186666,7.539609997919058,-17.569894747174715,16.349071001631728,-23.32103609186572,24.818988773350952,-16.6228430541604,31.6256148196872,-8.310781466508047,37.83613789475004,0.032568084683077814
66.0795494129743,79.73775494957982,65.35046180260662,77.51310482519756,64.5139475908706,66.76655946968356,67.40977258553704,50.05209925702809,49.95513621420099,29.267594928893743,12.673473922233484,19.859948682532718,1.2190833722931984,-4.412516858992376,6.964871647917221,-17.1786999122765,15.702892179834294,-23.664439354692945,24.22044503504543,-17.06887298609803,31.03601493382331,-8.750273814502862,37.21843491495264,-0.40035983697254096
66.52082879189817,80.39021199629315,65.79447951794737,78.15239463553274,64.5139475908706,67.49504897776274,67.80409768139157,50.67106799336665,50.611799499848416,29.546546917613227,13.238572566676567,20.401090060929562,1.150060028531641,-3.6522365871553006,6.395695071047612,-16.762291278276507,15.055996059508857,-24.00578712423652,23.622556116570365,-17.51437182525808,30.448299366233755,-9.187698789227454,36.60252805311728,-0.8305758051562293
66.96657021697234,81.03975554782897,66.24342661280815,78.78833974560507,64.5139475908706,68.22084303234374,68.19159748095126,51.30325006504836,51.25500505068527,29.841051911360978,13.828435781206792,20.917376788736362,1.0838664169433514,-2.8917472133326214,5.83208193090104,-16.320308303580987,14.408378650961765,-24.345036836568227,23.025326022355898,-17.959250917919576,29.862442568310485,-9.622844260437432,35.98841008263378,-1.2577940584673684
67.41674332397372,81.68635107318096,66.69720555654641,79.4208880356166,64.5139475908706,68.94318445657916,68.57209379191272,51.94903968466065,51.88330960079969,30.152453751501923,14.442447325132548,21.407627454169244,1.0209612699565014,-2.132491849181747,5.274033891068484,-15.85239044659636,13.760035964499707,-24.682145927759848,22.42875875683245,-18.403421610361363,29.278418991445506,-10.05549809788829,35.376073776891985,-1.6817288355051687
67.8713177486793,82.32996404134269,67.15571881851952,80.0499873857695,64.5139475908706,69.66131607362172,68.94540842197262,52.608831064791104,52.495325228936395,30.48209627940105,15.07999095776222,21.870660645444275,0.9618149124662523,-1.375913606359802,4.721552615140695,-15.358177165728932,13.1109640104292,-25.017071833883108,21.832858324430276,-18.846795248862293,28.696203087030767,-10.485448171335577,34.76551190928177,-2.1020943748689547
68.33026312686604,82.97055992130777,67.61886886808497,80.67558567626577,64.5139475908706,70.37448070662396,69.31136317882766,53.283018418027325,53.09350672228311,30.83132333642328,15.74045043840431,22.305294950777522,0.9068976693677655,-0.6234555965241384,4.174639766708651,-14.837307919385069,12.461158799056761,-25.34977199100979,21.237628729579683,-19.289283179701272,28.115769306458276,-10.912482350534844,34.156717253192994,-2.5186049151581074
68.793549094311,83.60810418206978,68.08655817460027,81.29763078730747,64.5139475908706,71.08192117873858,69.66977987017447,53.971995956956846,53.680455202778774,31.201478763933608,16.42320952636709,22.710348958385055,0.8566798655560319,0.12343906866789212,3.6332970093631047,-14.289422165971189,11.810616340688966,-25.680203835211614,20.643073976711037,-19.73079674915715,27.537092101120038,-11.3363885052417,33.549682582015464,-2.9309746949717805
69.26114528679113,84.24256229262244,68.55868920742284,81.91607059909671,64.5139475908706,71.7828803131182,70.0204803037098,54.676157894167204,54.257052039881785,31.5939064032969,17.127651980959058,23.084641256482996,0.8116318259261561,0.8633272775591649,3.0975260066949772,-13.714159363893543,11.15933264563239,-26.00832480256031,20.049198070254533,-20.171247303508835,26.960145922407946,-11.756954505211638,32.94440066913904,-3.3389179529092985
69.73302134008338,84.87389972195922,69.03516443591013,82.53085299183562,64.5139475908706,72.47660093291546,70.36328628713022,55.39589844224594,54.82417860305026,32.00995009587814,17.853161561488605,23.426990433287358,0.7722238753733563,1.5947659184923282,2.567328422295077,-13.111158971558552,10.507303724193548,-26.334092329127657,19.456005014640482,-20.610546189035233,26.384905221714007,-12.173968220200322,32.34086428795359,-3.7421489275700424
70.20914688996476,85.50208193907378,69.51588632941957,83.14192584572623,64.5139475908706,73.16232586128291,70.69801962813256,56.13161181378064,55.38271626174242,32.45095368304226,18.599122027264173,23.73621507701432,0.7389263387926235,2.3163118798101436,2.042705919754326,-12.480060447372466,9.854525586679017,-26.657463850985437,18.863498814299305,-21.04860475201525,25.811344450430227,-12.587217519963133,31.73906621184892,-4.140381857553223
70.68949157221226,86.1270744129597,70.00075735730866,83.74923704097063,64.5139475908706,73.83929792137332,71.0245021344133,56.88369222135884,55.93354638541655,32.918261006154296,19.364917137594034,24.011133775879898,0.7122095410791189,3.0265220498553163,1.5236601626635888,-11.820503249741762,9.200994243395314,-26.978396804205374,18.2716834736612,-21.48533433872774,25.239438059948498,-12.996490274255791,31.138999214214948,-4.533330981458107
71.17402502260285,86.74884261261064,70.48967998893482,84.35273445777085,64.5139475908706,74.50675993633922,71.34255561366928,57.652533877568146,56.47755034353082,33.41321590657907,20.14993065178669,24.250565118100212,0.6925438071278904,3.723953316970551,1.0101928146137311,-11.13212683707269,8.546705704649014,-27.296848624859194,17.680562997156528,-21.920646295451547,24.669160501660883,-13.401574352833734,30.54065606844148,-4.9207105378840765
71.66271687691352,87.36735200702014,70.98255669365551,84.95236597632908,64.5139475908706,75.16395472933328,71.6520018735971,58.43853099499603,57.01560950554352,33.93716222568162,20.953546329150583,24.45332769189133,0.6803994618340994,4.40716256949861,0.5023055391955609,-10.414570667771613,7.891655980746634,-27.61277674901868,17.090141389215546,-22.35445196846564,24.100486226959333,-13.802257625452569,29.944029547918376,-5.302234765430342
72.15553677092123,87.98256806518191,71.47928994082821,85.5480794768473,64.5139475908706,75.81012512350816,71.95266272189343,59.24207778623014,57.54860524091288,34.49144380482687,21.775147928994045,24.618240085469324,0.6762468300927935,5.074706695782197,0,-9.667474200244953,7.235841081994806,-27.92613861275555,16.50042265426856,-22.786662704048865,23.533389687235797,-14.198327961867847,29.349112426035504,-5.677617902696284
