1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,,14,,15,
22.783465330231195,64.01195218892906,23.413413393732156,62.673864746676486,22.630326470055905,46.80622453712334,37.282426293659626,40.01766486990408,54.63600630007869,45.203346790660135,74.14209916819584,36.4175401167347,83.25623609528003,27.508757997203645,86.2498831154034,15.823202377926123,80.7884918845757,10.209159420876972,75.1641304325118,8.772389624752805,67.5268978102481,5.904279515154201,60.75527247804985,5.574291769248362,56.260617795768724,6.338199093871026,54.36653725960622,8.934148261301857,47.030154032555686,10.858711508280805
22.29518966764084,64.49040234241761,22.941667448143647,63.131823640377206,22.03236786286567,47.17683439206547,36.598379185827014,40.05069951314778,54.047408186588655,45.39159253457325,73.84164654948074,36.98508596720677,83.3095068390262,28.210447895922016,86.39585526033096,16.30286918338203,81.32817673399751,10.548071528263108,75.75551203048309,9.091804784266913,68.13512910296606,6.044433715425271,61.39870610507364,5.713866582094681,56.923666409232396,6.432404075423051,55.055865043167785,8.975796037490909,47.71159533402772,10.895864276589123
21.80219691065031,64.96278784786637,22.46556662316641,63.58559744092196,21.432514761987335,47.55441520485232,35.91634701950312,40.08254956070499,53.45276957272608,45.56104673592722,73.53892282854139,37.5451903636087,83.3438179585554,28.91514804962378,86.5114392499247,16.79133200459154,81.85558584404697,10.89530110822028,76.34483363103351,9.417117417327518,68.7366903091027,6.192576584637891,62.04062915896293,5.860384878370212,57.58490012872056,6.531956108619397,55.743707403888436,9.017809679835523,48.391254707229734,10.929571226522626
21.30416381748941,65.42897263667584,21.985157054584874,64.03511220167638,20.832617064711627,47.93906267158371,35.23682479289002,40.113783665860296,52.85210302840238,45.71137690926821,73.2349194279982,38.09745368833046,83.35822327189106,29.62242482228288,86.62386907455846,17.288711287105002,82.37013932550587,11.251067551427298,76.93204222943558,9.748152790739425,69.33120518606216,6.349111906039809,62.68084471856889,6.0138644204682805,58.244133839857284,6.637107542490696,56.42989811484654,9.060400398719139,49.06891959154689,10.95996922452207
20.798666147951906,65.88882064024665,21.500484878183613,64.4802939760059,20.2345246683293,48.33087248835932,34.56030750418975,40.14497048189827,52.24542112352913,45.842250569142436,72.93062777047163,38.641476323761935,83.3557229151537,30.33178789603221,86.73419054625697,17.795127476473,82.87125728915589,11.615590248563137,77.51708482096183,10.084736171307497,69.91841562829097,6.5144434628787735,63.31915586274283,6.1743229707821,58.90118242826668,6.748110726067694,57.11427094912062,9.103779404525255,49.74437742636445,10.987195137028039
20.285241512285182,66.34219578997948,21.011596229747113,64.92106881727608,19.64008747013105,48.729940351278856,33.88729015160436,40.17667866210343,51.632736428017665,45.95333523009606,72.62703927858212,39.17685865229305,83.34405082418994,31.042331366531243,86.84230786340925,18.310701018245993,83.3583598457787,11.989088590306665,78.09990840088477,10.426692825836597,70.50125808237533,6.688975038402646,63.95536567033594,6.341778291704827,59.55586077957287,6.8652180083811345,57.79723152988265,9.148157907637255,50.417452114017465,11.011385830481231
19.764028282233795,66.78896201727486,20.518537245059832,65.35736277885246,19.05115536740763,49.13636195644199,33.218267733335864,40.20947685976029,51.01406151177963,46.04429840667518,72.32144784712841,39.70320105631373,83.32361823427368,31.752964356592486,86.9481252244043,18.835552357974336,83.830867106156,12.371781967336688,78.680459964477,10.773848021131528,71.08112508281681,6.87311041585923,64.58927722019945,6.516248145629788,60.207983779399854,6.9886817384617075,58.48004968485162,9.193747118438694,51.08987408298498,11.032678171322345
19.235164829542384,67.22898325353344,20.021354059906287,65.78910191410057,18.46957825744971,49.55023299994849,32.550596177765925,40.24397779639048,50.38940894472637,46.11480761342608,71.99697270555316,40.22010391821391,83.2946046363785,32.4625951438947,87.05154682763094,19.369801941208664,84.28955603039549,12.763889770332185,79.25868650701102,11.126027023997153,71.65799425762549,7.067253378496275,65.22069359118467,6.697750294950197,60.85736631337181,7.118754265340215,59.16278113833147,9.240758247312954,51.762684250931045,11.051209025992023
18.698789525955505,67.66212343015582,19.52009281007099,66.21621227638587,17.897206037548074,49.97164917789809,31.874543129759445,40.281360226255856,49.758791296769346,46.164530364894915,71.65183020550631,40.72716762038351,83.25718952147776,33.17013200611666,87.15247687147826,19.913570213499327,84.74188360953696,13.16563138997202,79.83453502375937,11.483055101238335,72.23184323481155,7.271807709561642,65.84941786214279,6.886302502059266,61.503823267112864,7.255687938047231,59.84542635393501,9.289402504643476,52.43587818803849,11.067115260930962
18.155040743217768,68.0882464785426,19.014799631338434,66.63861991907402,17.335888604993386,50.40070618639044,31.191752617251012,40.32319533732283,49.12222113782008,46.19313417562785,71.28652440374253,41.22399254521241,83.2115523805449,33.874483220937236,87.25081955433507,20.46697762039679,85.18898218900682,13.57722621693506,80.40795250999452,11.844757519659879,72.802649642385,7.487177192303136,66.4752531119251,7.081922529350209,62.14716952624707,7.3997351056135585,60.527985795275185,9.339891100813816,53.10945146449001,11.08053374257986
17.604056853073814,68.50721633009442,18.5055206594931,67.05625089553047,16.78747585707643,50.83749972152526,30.504912592310404,40.371062199122946,48.47971103779008,46.20028656017098,70.9015593570166,41.71017907509059,83.15787270455343,34.5745570660352,87.34647907459038,21.030144607451575,85.63073872636579,13.998893641900167,80.97888596098909,12.21095954606659,73.37039110835599,7.713765609968505,67.09800241938274,7.284628139216295,62.78721997639849,7.551148117069943,61.21045992596498,9.392435246207299,53.7833996504682,11.091601337379302
17.0459762272682,68.91889691621185,17.992302030319507,67.46903125912075,16.253817691087903,51.28212547940234,29.81671100700737,40.42653988118792,47.83127356659071,46.185655033070645,70.49743912208322,42.18532759240793,83.09632998447682,35.26926181908931,87.43935963063319,21.603191620214147,86.0670401791744,14.430853055546265,81.54728237201556,12.581486447263444,73.93504526073463,7.951976745805553,67.71746886336706,7.494437094050795,63.423789503191244,7.710179321447072,61.89284920961734,9.44724615120748,54.45771831615582,11.100454911769987
16.480937237545533,69.32315216829556,17.47518987960214,67.87688706321035,15.73676400431853,51.734679156121274,29.129835813411745,40.49120745304924,47.176921294133535,46.14890710887289,70.07466775569713,42.64903847955435,83.02710371128848,35.95750575777839,87.5293654208524,22.186239104234915,86.49777350499329,14.873323848552161,82.1130887383465,12.956163490055133,74.49658972753099,8.202214383062085,68.33345552272925,7.7113671562468085,64.0566929922494,7.877081067775691,62.57515410984507,9.5045350261978,55.13240303173552,11.107231332192669
15.909078255650428,69.71984601774608,16.954230343125488,68.27974436116489,15.238164694059037,52.195256447781844,28.44697496359322,40.56664398423868,46.516666790329964,46.08971030212393,69.63374931461294,43.10091211891972,82.95037337596193,36.63819715978127,87.6164006436369,22.7794075050644,86.92282566138317,15.326525411596833,82.67625205525445,13.334815941246632,75.05500213675515,8.464882304985963,68.94576547632062,7.935436088197662,64.68574532919712,8.05210570508649,63.257375090261235,9.564513081561643,55.80744936739012,11.112067465087875
15.330537653327468,70.10884239596413,16.429469556674064,68.67752920634985,14.759869657600149,52.66395305048377,27.770816409621602,40.654428544287725,45.850522625091514,46.007732127369934,69.17518785558548,43.540548892894094,82.86631846947051,37.31024430277665,87.70036949737573,23.382817268253064,87.34208360590458,15.790677135359147,83.23671931801186,13.71726906764269,75.6102601164173,8.740384294824935,69.55420180299234,8.166661652296568,65.31111067399223,8.235505582410212,63.9395126144787,9.627391527682562,56.482852893302265,11.11510017689642
14.745453802321293,70.49000523435024,15.900953656032328,69.07016765213075,14.303728792232562,53.14086466032677,27.10404810356664,40.75614020272815,45.17850136832959,45.90264009915711,68.6994874353694,43.967549183867334,82.77511848278778,37.972555464443474,87.7811761804578,23.99658883935132,87.75543429611815,16.265998410517966,83.79443752189138,14.103348136048169,76.16234129452744,9.029124135826805,70.15856758159566,8.405061610936798,65.9336218430733,8.427533048777548,64.62156714611041,9.693381574943942,57.158609179654604,11.116466334058885
14.153965074376458,70.86319846430501,15.368728776984852,69.45758575187307,13.871591995247059,53.62608697341051,26.44935799749811,40.873358029091435,44.50061558995577,45.774101732031625,68.20715211071945,44.38151337422926,82.67695290688715,38.62403892246044,87.85872489127206,24.62084266390974,88.16276468958455,16.752708627752156,84.34935366216547,14.492878413267931,76.7112232990957,9.331505611239436,70.75866657083913,8.650653726511564,66.55337260534594,8.628440453219241,65.30353914876935,9.76269443372928,57.83471379662984,11.11630280301597
13.556209841237575,71.2282860172291,14.832841055316067,69.83970955894245,13.465309163934307,54.119715685834706,25.809434043485822,41.007661092909245,43.81687785988143,45.621784540539636,67.69868593839033,44.782041846369964,82.57200123274208,39.263602954506325,87.93291982820745,25.255699187478683,88.56396174386435,17.251027177740582,84.90141314034292,14.885685166106839,77.25688375813218,9.647932504310518,71.35483126022206,8.903455761414023,67.17041392200912,8.838480144766038,65.98542908606834,9.835541314422073,58.51116231441074,11.114746450208372
12.952326474649254,71.5851318245231,14.293336626810515,70.21646512670435,13.086730195585062,54.62184649369908,25.186964193599465,41.16062846371324,43.12730074801806,45.44535603922736,67.1745929751367,45.16873498267921,82.46044295132606,39.89015583826,88.0036651896529,25.901278855608723,88.95891241651822,17.761173451162165,85.45008399261059,15.281593661369698,77.79930029964703,9.978808598287912,71.94750552242164,9.1634854780375,67.78479675426206,9.057904472448627,66.66723742162037,9.91213342740565,59.18795030318,11.111934142076677
12.34245334635608,71.93359981758766,13.750261627252655,70.58777850852431,12.73770498749002,55.132575093103355,24.584415490350068,41.333839211034956,42.431896824277146,45.24448374264091,66.63537727771342,45.541193165546986,82.34245755361246,40.50260585140023,88.07086517399739,26.557702113850212,89.34750366510679,18.283366838695827,85.99504267069614,15.680429165861312,78.33845055165034,10.324537676419425,72.53676131144994,9.430760638775155,68.39657206330378,9.286965785297753,67.34896461903838,9.992681983063562,59.86507333312028,11.108002745061697
11.726728828102665,72.27355392782329,13.203662192427004,70.95357575776785,12.420083436939933,55.651997180147305,23.993665768818715,41.528872404406115,41.730678658570156,45.01883516532649,66.08154290287501,45.89901677736327,82.21822453057484,41.099861271605846,88.1344239796299,27.22508940775367,89.7296224471907,18.817826731020375,86.53639419407472,16.08201694638666,78.87431214215212,10.68552352195286,73.12267058131891,9.705299006020311,69.00579081033345,9.525916432344104,68.03061114193525,10.077398191779253,60.54252697441433,11.103089125603958
11.10529129163362,72.60485808663071,12.653584458118047,71.31378292780056,12.135715441225528,56.180208450930536,23.409688116840528,41.74730711335832,41.02365882080858,44.768077821830275,65.51359390737633,46.241806200517885,82.08792337318658,41.68083037655555,88.19424580493933,27.903561182869623,90.10515572033052,19.36477251881479,87.07424358222153,16.48618226975043,79.40686269916262,11.062169918136021,73.70530528604058,9.987118342166127,69.61250395655014,9.775008762618427,68.71217745392403,10.166493263936218,61.2203067972448,11.097330150144217
10.478279108693556,72.92737622541046,12.100074560110329,71.66832607198785,11.886450897637502,56.71730460155277,22.83277649093455,41.99072240742316,40.310849880903845,44.49187922669853,64.93203434797209,46.569161817400754,81.95173357242118,42.244421443928275,88.25023484831462,28.59323788474842,90.47399044208692,19.92442359275782,87.60869585461177,16.892750402757542,79.93607985069178,11.454880648216715,74.28473737962702,10.276236409605872,70.21676246315292,10.034495125151409,69.39366401861753,10.260178409917785,61.8984083717944,11.090862685123113
9.845830651027,73.2409722755632,11.54317863418828,72.01713124369536,11.674139703466608,57.26338132811378,22.263224847619796,42.260697356132255,39.59226440876745,44.18990689447725,64.33736828141696,46.88068401040192,81.7840622193761,42.78954275140268,88.30229530814472,29.294239958940636,90.8360135700205,20.496999343528444,88.13985603072064,17.30154661221286,80.46194122474981,11.864059495442689,74.86103881609029,10.572670970732759,70.81861729134101,10.304627868973796,70.07507129962869,10.358664840107565,62.576827268245836,11.083823596981347
9.20808429037865,73.5455101684895,10.982942816136415,72.36012449628856,11.500631756003514,57.81853432671329,21.70132714341537,42.55881102901725,38.86791497431085,43.86182833971276,63.73009976446559,47.175973161911145,81.5254084953765,43.31510257665764,88.35033138281858,30.006687850996684,91.19111206169185,21.082719161805528,88.66782913002328,17.712396164921188,80.98442444934676,12.290110243061804,75.43428154944229,10.87643978794,71.41811940231344,10.585659343116333,70.7563997605705,10.462163764888885,63.255559056781806,11.076349752159558
8.565178398493032,73.84085383559,10.419413241739278,72.69723188313299,11.367776952539032,58.38285929345096,21.147377334840343,42.88664249560969,38.13781414744551,43.507311076951225,63.11073285387283,47.45462965431847,81.181823358136,43.820009197371974,88.3942472707252,30.730702006467027,91.53917287466174,21.681802438267937,89.19272017199495,18.125124327687388,81.50350715249277,12.733436674321865,76.0045375336951,11.187560623620868,72.01531975726931,10.87784189660971,71.4376498650559,10.5708863946453,63.93459930758502,11.068578017098446
7.917251347114757,74.12686720826531,9.8526360467813,73.02837945759416,11.277425190363829,58.95645192442646,20.601669378413703,43.245770825441355,37.40197449808292,43.12602262073875,62.479771606393285,47.7162538700137,80.76250089501605,44.303170891224454,88.43394717025348,31.46640287090213,91.88008296649065,22.29446856359459,89.71463417611074,18.539556367316266,82.01916696219791,13.19444257247062,76.57187872286079,11.506051240168574,72.61026931740776,11.18142787848467,72.11882207669777,10.685043939760192,64.61394359083818,11.060645258238651
7.264441507988494,74.40341421791601,9.282657367047051,73.3534932730376,11.23142636676863,59.539407915739616,20.064497230654553,43.637775088043725,36.66040859613457,42.717630485621555,61.83772007878173,47.96044619138689,80.27663519337813,44.76349593589384,88.46933527979235,32.213910889852514,92.21372929473927,22.9209369284643,90.23367616184589,18.955517550612683,82.53138150647226,13.673531720755875,77.13637707095137,11.831929399976389,73.2030190439279,11.496669637771902,72.79991685910903,10.80484761061706,65.29358747672399,11.052688342020872
6.606887252858741,74.67035879594278,8.709523338320963,73.6724993828289,11.228945642456068,60.131822963490094,19.536154848081935,44.06423435294846,35.9131290115119,42.281802186145796,61.185082327792884,48.186807000827855,79.73342034058373,45.19989260905896,88.50031579773082,32.97334650886859,92.5399988169682,23.56142692355604,90.74995114867556,19.37283314438156,83.04012841332599,14.17110790242549,77.6981045319788,12.165212865437468,73.7936198980288,11.823819523502152,73.48093467590263,10.9305086175994,65.97352653542515,11.04484413488575
5.9447269534701945,74.92756487374612,8.133280096387551,73.98532384033348,11.255088397775097,60.73379276377756,19.016936187214924,44.52672768968722,35.16014831412636,41.81820523685769,60.522362410181415,48.394936680726516,79.14205042399425,45.61126918839864,88.52679292245779,33.74483017350087,92.85877849073808,24.216157939548623,91.26356415607495,19.791328415427586,83.54538531076918,14.687574900727213,78.25713305995521,12.505919398945082,74.38212284090957,12.163129884706109,74.16187599069156,11.062238171090542,66.65375633712438,11.037249503273983
5.278098981567382,75.17489638272679,7.553973777031331,74.29189269891702,11.307017520056831,61.34541301270178,18.507135204572535,45.026834167791606,34.40147907388945,41.32650715230335,59.850064382702044,48.58443561347292,78.51171953097128,45.99653395159163,88.54867085236219,34.52848232929978,93.16995527360956,24.885349367120966,91.77462020351925,20.21082863055574,84.04712982681184,15.223336498908907,78.81353460889255,12.8540667628925,74.96857883376936,12.514853070414574,74.84274126708863,11.200247481474094,67.33427245200431,11.030041313626214
4.607141708894915,75.41221725428522,6.971650516036789,74.5921320119449,11.384434860009236,61.966779406362434,18.00704585667384,45.56613285679322,33.63713386071265,40.80637544702904,59.16869230210955,48.75490418145682,77.85162174887614,46.35459517631671,88.56585378583299,35.324423421815766,93.47341612314324,25.569220596951936,92.28322431048366,20.631159056570823,84.54533958946422,15.778796480218261,79.3673811328029,13.209672719672938,75.55303883780721,12.87924142965818,75.5235309687069,11.344747759133384,68.01507045024772,11.023356432383139
3.931993507197433,75.63939141982218,6.38635644918844,74.88596783278274,11.487042268340275,62.59798764085923,17.516962100037915,46.14620282622366,32.867125244507406,40.25747763558087,58.47875022515859,48.90594276706821,77.17095116507039,46.68436114025275,88.57824592125917,36.13277389659936,93.76904799689976,26.267991019720455,92.78948149644333,21.052144960277644,85.03999222673627,16.354358627903196,79.91874458569822,13.572755031679549,76.1355538142223,13.25654731146767,76.20424555915918,11.49595021445191,68.6961459020373,11.017331725985457
3.2527927482195196,75.85628281073821,5.798137712270744,75.17332621479602,11.61454159575797,63.23913341229189,17.037177891183774,46.76862314561464,32.09146579518523,39.679481232505054,57.78074220860384,49.03715175269707,76.47890186691546,46.98474012107857,88.58575145702963,36.953654199201026,94.05673785243971,26.98188002610533,93.29349678087345,21.473611608481065,85.53106536663824,16.950426725211457,80.46769692159057,13.943331461305661,76.71617472421372,13.64702306487385,76.88488550205852,11.654066057813168,69.37749437755565,11.01210406087381
2.5696778037057584,76.06275535843389,5.207040441068216,75.45413321135027,11.766634692970285,63.890312416760196,16.56798718663049,47.43497288449771,31.310168082657526,39.0720537523477,57.07517230920013,49.148131520733216,75.7846679417728,47.25464039647284,88.58827459153338,37.78718477517117,94.33637264732374,27.71110700678554,93.79537518324923,21.895384267985946,86.01853663718009,17.56740455539085,81.01431009449198,14.321419770944487,77.2949525289805,14.05092103890729,77.56545126101776,11.8193064996006,70.05911144698564,11.007810303488839
