1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
90.99324927100878,17.1936821365598,94.21290465068648,21.57992924643372,100.79036184601023,6.492470124563795,92.62047577278003,0.9223770256568855,79.27123015317943,-2.941517319746481,70.75274566476668,-12.283132946469664,61.76512630438316,-27.41066023727393,52.86894265655843,-43.06965357744156,46.29719597832451,-52.918068968682064,38.34153394417916,-66.0376822886384,32.170457798560506,-76.99523719203984,26.519293367762543,-86.74100278997707
90.78777550129337,18.208762242633327,94.0236511818103,22.554629181681207,100.95782277405391,7.425728370985439,93.3602157386,1.6655381245852823,79.91017472049106,-2.1363442817740292,71.26972288879819,-11.367467074565184,62.194232635941546,-26.480771379877865,53.301446253481004,-42.16955251380347,46.66196075931276,-51.96123697777654,38.71163403770504,-65.05771572825415,32.48547402928244,-76.02758563052083,26.803192657971067,-85.74137272742752
90.58587300616819,19.22433189024457,93.83321351942669,23.5273431043895,101.07779059984108,8.36444665172047,94.08748050452573,2.413739146856983,80.55494715260181,-1.337124224596323,71.7925144151668,-10.456187220500624,62.62696360440441,-25.552158718035116,53.73473441491103,-41.268248116192524,47.02458115154167,-51.00406220392148,39.081305559881,-64.07686784395025,32.79956720299623,-75.05891490059469,27.087764375505685,-84.74106584463146
90.3878186543838,20.240407332825896,93.6419333997535,24.497999043707352,101.14789819973004,9.308720859598964,94.80047631072046,3.1673270270092075,81.2050332759631,-0.5439584755148985,72.32124313154412,-9.549390863313192,63.06363944664014,-24.62488651872559,54.16892228429674,-40.36573001700492,47.38535946332212,-50.04657447013318,39.450675054719284,-63.095149417178504,33.11292802555829,-74.08921709176087,27.373328406402607,-83.74010282772258
90.19388931469075,21.257004823809723,93.45015255900847,25.466525028783337,101.16647299796267,10.258646573604722,95.4974093973475,3.926648699579232,81.85991891702622,0.24305163816887898,72.85603192560148,-8.64717548203987,63.50458039951695,-23.69901904892913,54.60412500508636,-39.46198784863674,47.744598002964835,-49.088803599427706,39.81986906623189,-62.11257122939071,33.42574720282528,-73.11848429351897,27.660204636697927,-82.73850436283459
90.00436185583953,22.2741406166283,93.25821273340938,26.432849088765977,101.16393688874973,11.214211626381598,96.17648600457011,4.692051099104276,82.51908990224263,1.0238047891534166,73.39700368501036,-7.749638555717752,63.950106699903245,-22.77462057562559,55.04045772072817,-38.557011243484055,48.1025990787806,-48.13077941482146,40.18901413843088,-61.12914406203868,33.738215440653676,-72.14670859536852,27.948712952427684,-81.73629113610133
89.81951314658079,23.291830964713995,93.06645565917398,27.39689925280402,101.15765708060792,12.175139122019516,96.83591237255166,5.463881160121559,83.18203205806367,1.798199650137235,73.94428129744222,-6.856877563383989,64.40053858466723,-21.85175536579476,55.4780355746704,-37.650789833943065,48.4596649990803,-47.172531739330566,40.558236815328314,-60.144878696574324,34.05052344490002,-71.17388208680904,28.239173239628087,-80.73348383365641
89.63962005566498,24.310092121499224,92.87522307252004,28.358603550045927,101.14771804771289,13.141112242660313,97.47389474145541,6.242485817168415,83.8482312109407,2.566134893818912,74.49798765056858,-5.96898998407562,64.85619629067725,-20.93048768641654,55.91697371036122,-36.74331325240985,48.81609807217461,-46.214090395971255,40.927663640936316,-59.159785914449344,34.36286192142086,-70.19999685733995,28.53190538433512,-79.73010314163355
89.46495945184273,25.328940340416295,92.67876925787277,29.317896690903183,101.13420426424034,14.111814170445825,98.08863935144461,7.028212004782063,84.51717318732511,3.327509192896912,75.05824563206073,-5.086073296829738,65.31740005480162,-20.01088180447084,56.35738727124891,-35.8345711312806,49.17220060637442,-45.25548520775976,41.297421159266946,-58.1738764971156,34.67542157607272,-69.22504499646095,28.82722927258493,-78.72616974616665
89.29580820386451,26.348391874897516,92.44360307097259,30.274862764803345,101.11720020436593,15.086928087517833,98.6783524426827,7.821406657499779,85.18834381366833,4.082221220069755,75.62517812959027,-4.208224980683383,65.78447011390858,-19.093001986937452,56.796488753656774,-34.92457768415261,49.528274909990444,-44.296745997712264,41.66763591433221,-57.187161226024955,34.98839311471215,-68.24901859367145,29.125464790413673,-77.7217043333892
89.13244318048095,27.368462978375362,92.16888506214127,31.229732895012546,101.09679034226542,16.06613717601823,99.2412402553328,8.62241670985884,85.86122891642168,4.830169648035962,76.20207938463045,-3.3355445161960233,66.25772670486651,-18.17691250079622,57.230438801274715,-34.01347777663483,49.88462329133347,-43.33790258884511,42.03843445014422,-56.19965088262916,35.301967243195634,-67.27190973847098,29.42693182385733,-76.71672758943515
88.97514125044256,28.389169904282085,91.85977060045701,32.18274441698725,101.07305915211447,17.049124618088797,99.7755090295583,9.431589096396408,86.53531432203658,5.571253149493998,76.79518727454234,-2.4681461987637476,66.73749006454364,-17.26267761302705,57.65963133047336,-33.10145951278781,50.241548058714386,-42.37898480417442,42.40994331071505,-55.21135624838013,35.61633466737976,-66.29371052035913,29.729543960216915,-75.71126403877543
88.82417928249993,29.410528906050047,91.52141505499799,33.134134666184025,101.04609110808872,18.03557359587137,100.29819447845159,10.249207251663393,87.21008585696438,6.30537039714244,77.40402088703291,-1.606150972586363,67.22408042980834,-16.350361590609737,58.08449216276409,-32.18871102438857,50.59935152044386,-41.42002246671643,42.78228904005681,-54.22228810472956,35.931686093121016,-65.31441302883536,30.02879214638716,-74.70536561088619
88.67939150103632,30.432556021470475,91.15897379484238,34.084140978059395,101.01597068436394,19.025167291507785,100.83239280623138,11.075236927465312,87.88502934765643,7.032420063679751,78.02789451779114,-0.7496798134138771,67.71781803752884,-15.44002870052418,58.50544711965807,-31.275420443214102,50.958335984832786,-40.461045399487375,43.15559818218151,-53.23245723312942,36.248212226275996,-64.33400935339921,30.32478258257288,-73.69909615139824
88.5344350020643,31.455251646538215,90.77760218906849,35.03300068806982,100.98278235511577,20.017588887139937,101.37625485258258,11.909544733524228,88.55963062056418,7.752300821804454,78.66612246250611,0.1011463030035884,68.21902312457348,-14.531743209750232,58.922922022666626,-30.36177590104137,51.318803760191884,-39.502083425503486,43.5299972811012,-52.24187441503136,36.56610377270118,-63.35249158355026,30.617752015625342,-72.69251955472163
88.38745624070873,32.478590235287356,90.38245560675438,35.98095113167187,100.94661059451988,21.012521564909548,101.92780986312869,12.75199724667607,89.23337550213893,8.464911344215068,79.31801901686674,0.9462064009160827,68.72801592781059,-13.625569385267738,59.33734269330097,-29.44796552964749,51.68105715483199,-38.543166367781,43.905612880828016,-51.25055043188735,36.885551438253174,-62.369851808787985,30.90793719239582,-71.68569971526665
88.23884297499194,33.5025437993163,89.97868941697834,36.928229644322016,100.90753987675203,22.009648506958513,102.48508708349334,13.602461043756875,89.90574981883208,9.170150303610058,79.98289847656218,1.785379504573541,69.24511668410838,-12.721571494056548,59.74913495307237,-28.534177460809417,52.045398477063884,-37.58432404933609,44.281533498928866,-50.25849841172334,37.20674592878839,-61.38608211861191,31.195574859735586,-70.67870052744354
88.08898296293626,34.52708435022316,89.5714589888185,37.87507356147677,100.86565467598791,23.008652895428668,103.0461157593,14.460802701602745,90.57623939709504,9.867916372688057,80.66007513728135,2.618544638225842,69.77064563033525,-11.819813803096508,60.158724623492105,-27.620599826304215,52.412130035198345,-36.625586293184995,44.651979379707825,-49.265783730290366,37.529877950163495,-60.401174602521564,31.480901764495854,-69.67158588566247
87.93826396256406,35.552183899606234,89.16591969135311,38.8217202185927,100.82103946640314,24.009217912461793,103.60892513617222,15.326888797049719,91.24433006337921,10.558108224147418,81.34886329471328,3.4455808261229777,70.30477220450194,-10.920380757355701,60.566537526071386,-26.70742075790878,52.78155413754615,-35.666982922344005,45.016479718128096,-48.27252307114162,37.85513820823496,-59.415121350016534,31.76415465352801,-68.66441968433372
87.78707373189769,36.57781445906369,88.76722689366034,39.76840695112628,100.77377872217346,25.01102674019978,104.17154445973352,16.200585906933725,91.90950764413589,11.240624530686773,82.04857724454706,4.2663670925148836,70.84728192806523,-10.023488760153725,60.972999482321484,-25.79482838740023,53.153973092418084,-34.70854375982924,45.375561758524725,-47.2788352764004,38.18271740885933,-58.427914450596234,32.04557027368321,-67.65726581786743
87.63580002895952,37.60394804019376,88.38053596481842,40.71537109453402,100.7239569174746,26.013762560784414,104.73200297560743,17.081760608090917,92.57125796581653,11.91536396500453,82.75853128247167,5.080782461651552,71.39802606588768,-9.129407250592692,61.37853631375373,-24.88301084655552,53.52968920812498,-33.75029862865699,45.729752745232645,-46.28483918819006,38.512806257893146,-57.439545993760305,32.32538537181284,-66.65018818067392
87.48483061177194,38.63055665459467,88.01100227390549,41.662849984272384,100.67165852648213,27.017108556357584,105.2883299294175,17.970279477357224,93.23555211401884,12.582256545968619,83.47803970417607,5.888705957782861,71.95685945029658,-8.23840581174943,61.783573841879274,-23.972156267151718,53.90900479297761,-32.792277351843495,46.079579922586845,-45.29065364863385,38.845595461192886,-56.45000806900822,32.60383669476812,-65.64325066716339
87.33455323835722,39.657612313864604,87.66378118999978,42.61108095579806,100.61696802337184,28.020747909061015,105.83855456678725,18.866009091568742,93.92966086380375,13.241742620581988,84.20641680534936,6.69001660515886,72.52363691361904,-7.350754026700713,62.188537888209396,-23.06245278096577,54.29222215528682,-31.834509752404927,46.42557053492243,-44.29639749985512,39.18127572461515,-55.45929276583945,32.88116098940026,-64.636517171746
87.18535566673779,40.6850870296019,87.34402808217948,43.56030134456739,100.55996988231942,29.0243638010366,106.38070613334025,19.768816027561456,94.65418925207285,13.894677641397323,84.94297688168058,7.484593428029427,73.09821328818242,-6.466721478523198,62.59385427425542,-22.154088519774746,54.679643603363274,-30.877025653357578,46.768251826574385,-43.30218958397717,39.52003775401647,-54.46739217375364,33.15759500256064,-63.63005158883203
87.03762565493594,41.712952813404684,87.05689831952282,44.51074848603696,100.50074857750053,30.027639414426233,106.91281387469996,20.678566862171408,95.40624398049232,14.541929107630438,85.68703422885864,8.272315450644555,73.68044340631383,-5.5865777502937135,62.999948821528506,-21.24725161535565,55.07157144551786,-29.91985487771757,47.10815104187765,-42.30814874312324,39.86207225525334,-53.474298382250254,33.433375481100484,-62.62391781283162
86.89175096097404,42.74118167687118,86.80754727110792,45.46265971566328,100.43938858309087,31.030257931371636,107.43290703648995,21.595128172234638,96.18293175072824,15.184364518497148,86.43790314257268,9.05306169725418,74.27018210034049,-4.710592425089089,63.407247351540036,-20.34213019948544,55.46830799006136,-28.96302724850119,47.44579542516726,-41.31439381941675,40.207569934182345,-52.48000348082877,33.70873917187106,-61.618179738155106
86.74811934287453,43.76974563159962,86.60113030601309,46.41627236890281,100.3759743732661,32.03190253401465,107.93901486433379,22.518366534587187,96.98135926444672,15.822851373213211,87.19489791851163,9.826711192108178,74.86728420258964,-3.839035085985927,63.81617568580117,-19.438912403941174,55.870155545304556,-28.00657258872468,47.78171222077822,-40.32104365498094,40.556721496659975,-51.48449955898883,33.98392282172364,-60.61290125921266
86.60711855865964,44.79861668918829,86.44280279331639,47.37182378121213,100.31059042220193,33.03225640449722,108.42916660385492,23.448148526065097,97.79863322331391,16.45825717099433,87.95733285236457,10.5931429594566,75.47160454538852,-2.9721753160611115,64.22715964582318,-18.537786360499865,56.277416419558165,-27.05052072140421,48.11642867304556,-39.32821709193911,40.909717648542824,-50.48777870622985,34.25916317750949,-59.608146270414466
86.46913636635185,45.827766861235375,86.33772010209617,48.32955128804775,100.2433212040741,34.03100272496101,108.90139150067694,24.38434072350435,98.63186032899603,17.091449411056317,88.72452223982049,11.35223602354938,76.08299796106428,-2.1102826983914156,64.64062505311733,-17.638940200938578,56.69039292113308,-26.09490146955602,48.45047202630428,-38.33603297241467,41.26674909568732,-49.489833012051406,34.53469698607995,-58.6039786661708
86.33456052397338,46.85716815933904,86.2910376014305,49.2896922248662,100.17425119305824,35.02782467754798,109.3537188004234,25.32680970374099,99.4781472831591,17.72329559261499,89.4957803765684,12.103869408636456,76.70131928194417,-1.2536268160534974,65.0569977291949,-16.742562057034206,57.109387358340086,-25.1397446561964,48.78436952488937,-37.34461013853081,41.627965916017104,-48.49065461826302,34.81076099428623,-57.60046234089185
86.20377878954667,47.886792595097575,86.28949511138603,50.252462177101336,100.10346486333009,36.02240544439991,109.78417774871775,26.27542204361106,100.3346007874693,18.354663214886045,90.27042155829736,12.84792213896776,77.3264233403554,-0.4024772521241857,65.47670349556711,-15.848840060563816,57.5347020394899,-24.185080104341466,49.118648413135816,-36.35406743241083,41.989346859380476,-47.49029352837056,35.08759194897959,-56.59766118898784
86.07717892109412,48.91661218010921,86.29124819828672,51.217890185345084,100.0310466890653,37.014428207658625,110.19079759118364,27.230044319950593,101.19832754359277,18.986419777085302,91.04776008069632,13.584273238793287,77.95816496862523,0.44289641031974725,65.90016817374521,-14.957962343304416,57.96663927289342,-23.230937637007514,49.45383593537866,-35.364523696178196,42.348340474198494,-46.48896824095414,35.36542659701132,-55.59563910486901
85.95514867663798,49.946598925972125,86.29438099636008,52.185910397302905,99.95708114443954,38.00357614946597,110.57160757344445,28.190543109595637,102.06643425319561,19.61943277842846,91.82711023945438,14.312801732362914,78.5963989990808,1.2822245882015295,66.32781758524055,-14.070117037033071,58.4055013668613,-22.27734707721072,49.790459335952846,-34.37609777195604,42.70524530800526,-45.486927756685134,35.64450168523274,-54.59445998294558
85.83807581420064,50.97672484428455,86.29887721153165,53.15645621034565,99.88165270362862,38.98953245196384,110.92463694112388,29.15678498938223,102.93602761794398,20.254569718131393,92.60778633026052,15.03338664392669,79.24098026404943,2.115237698444446,66.76007755156428,-13.185492273526734,58.85159062970445,-21.324338247967376,50.12904585919347,-33.388908501867775,43.06035990833482,-44.48442107623515,35.92505396049512,-53.59418771762773
85.72634809180448,52.006961946644765,86.30472054972705,54.12946102184401,99.80466304524407,39.9719804109983,111.24791493984532,30.128636536146303,103.80421433950403,20.8926980954098,93.38910264880377,15.745906997734494,79.89176359585821,2.9416661579717243,67.19737389422767,-12.304276184562468,59.305209369733575,-20.371940972293658,50.47012274943552,-32.4030747280367,43.41398282272132,-43.481697200275676,36.20732016964962,-52.59488620332576
85.62035326747184,53.037282244650896,86.31189471687185,55.10485822916871,99.71071305040124,40.950698052656776,111.53947081523239,31.105964326724006,104.66810111954186,21.534685409479437,94.17037349077316,16.450241818036318,80.54860382683444,3.7612403837066495,67.64013243474204,-11.42665690191717,59.76665989525958,-19.420185073205744,50.81421725101393,-31.418715292586057,43.76641259869882,-42.47900512947831,36.49153705954768,-51.59661933444983
85.5204790992251,54.06765774990129,86.3203834188916,56.082581229690504,99.59066433252741,41.925729946089916,111.79733381290862,32.088634937951326,105.52479465972363,22.181399159556122,94.95091315185766,17.14627012908204,81.21135578930534,4.573690792572336,68.08877899461862,-10.552822557368017,60.236244514593125,-18.469100373719925,51.16185660826375,-30.43594903763926,44.11794778380141,-41.47659386451454,36.777941377040406,-50.59945100541012
85.42711334508658,55.098060473993996,86.33017036171196,57.06256342078018,99.44558205458173,42.89716719761225,112.01953317849745,33.07651494666425,106.37140166171542,22.833706844855556,95.73003592774637,17.83387095512171,81.87987431559804,5.378747801492068,68.54373939536868,-9.682961282691906,60.71418995937688,-17.518717677607754,51.51356806552002,-29.454894805319555,44.46888692556314,-40.47471240605597,37.06676986897918,-49.603445110616974
85.34064376307862,56.12846242852743,86.3412392512584,58.04473819980848,99.27653137952325,43.86510091353847,112.20409815762252,34.069470929698866,107.20502882718347,23.49247596459361,96.50705611412826,18.512923320405207,82.55401423803983,6.176141827389188,69.00543945850342,-8.8172612096659,61.19911397403382,-16.569181155847787,51.86987886711768,-28.475671437750236,44.81952857151805,-39.47360975477403,37.35825928221527,-48.60866554448057
85.26145811122365,57.1588356250997,86.35357379345658,59.029038964146196,99.08457747031105,44.829622200182996,112.34905799590729,35.067369463891225,108.0227828577938,24.158574017985984,97.28128800669231,19.18330624918252,83.23363038895792,6.965603287186809,69.47430500553412,-7.955910470066954,61.690405913351526,-15.620852358671982,52.23131625739177,-27.498397777054606,45.17017126920035,-38.47353491134032,37.652646363599956,-47.61517620141103
85.18994414754394,58.18915207530904,86.36715769423205,60.01539911116396,98.87078548990422,45.790822163860526,112.45244193897537,36.07007712607725,108.82177045521263,24.832868504248438,98.05537854261058,19.844921837317145,83.9185776006795,7.746862597808217,69.95076185797211,-7.09909719567213,62.18807544962226,-14.674117425859322,52.59840748067728,-26.523192665356078,45.52111356614398,-37.474736876426334,37.95016785998439,-46.6230409758187
85.12648963006188,59.21938379075374,86.38197465951038,61.00375203823262,98.63622060126181,46.748791910885586,112.51227923245017,37.0774604930931,109.599098321106,25.516226922596786,98.84660575024384,20.498151379521744,84.60871070553179,8.51965017617664,70.43523583732855,-6.247009518258437,62.69213225513812,-13.729362497188617,52.97167978130926,-25.550174944777837,45.87265400988309,-36.477464650703666,38.251060518220015,-45.63232376211374
85.07148231679986,60.249502783031915,86.39800839521718,61.99403114272292,98.38194796734291,47.70362254757271,112.5268685720111,38.0893853361211,110.35187315714018,26.209516772246786,99.65618486795614,21.1438284183086,85.30388453584197,9.283696439215305,70.9281527651147,-5.399835569602942,63.20258600219131,-12.786973712438908,53.351660403622645,-24.57946345744324,46.22509114795179,-35.48196723484375,38.55556108515799,-44.6430884547064
85.0253099657802,61.279481063741855,86.415242607278,62.98616982200559,98.10903275110661,48.65540518023653,112.50454237214802,39.1055286302946,111.07720166498115,26.91360555241414,100.48250562690964,21.782804171931048,86.00395392393739,10.038731803847497,71.4299384628419,-4.557763481482539,63.71944636307404,-11.84733721138906,53.738876591952476,-23.611177045475642,46.57872352788405,-34.488493629518246,38.86390630764964,-43.655398948006905
84.98836033502528,62.30929064448179,86.43366100161842,63.98010147345133,97.81854011551195,49.60423091519158,112.45091780478771,40.12513692036276,111.77219054629518,27.629360762314718,101.32395775826637,22.41592985864247,86.7087737021451,10.784486686996388,71.94101875202136,-3.7209813856742926,64.24272301007852,-10.910839133818058,54.1338555906338,-22.64543455099829,46.9338496972141,-33.497292835398525,39.176332932546245,-42.66931913642543
84.96102118255737,63.338903536849955,86.45324728416404,64.97575949443097,97.51153522351814,50.550190858752444,112.36720452958542,41.14739705774787,112.43394650274831,28.35764990116428,102.17893099318843,23.04405669669626,87.41819870279244,11.520691505585319,72.46181945416436,-2.889677413955269,64.77242561549679,-9.977865619504826,54.53712464400155,-21.682354816134477,47.290768203475864,-32.508613853156305,39.49307770669901,-41.684912914372205
84.94368026639893,64.36829175244452,86.47398516084047,65.97307728231527,97.1890832380841,51.49337611723365,112.25461220619644,42.171495893872304,113.0595762360067,29.099340468178525,103.04581506283785,23.6680359043458,88.13208375820653,12.247076676537404,72.9927663907821,-2.0640396981023628,65.30856385162116,-9.048802808228288,54.949210996390775,-20.722056683007565,47.649777594203556,-31.52270568346296,39.81437737695933,-40.702244176257466
84.93672534457227,65.39742730286366,86.49585833757322,66.9719882344749,96.85224932216903,52.43387779694979,112.1143504942761,43.1966202801583,113.64618644773645,29.855299962573213,103.92299969837666,24.288718699844424,88.85028370071467,12.963372616775928,73.53428538338585,-1.244256369892696,65.85114739074379,-8.12403683976737,55.37064189213646,-19.764658993740852,48.011176416931164,-30.539817326990146,40.14046869017835,-39.7213768164915
84.94275294076147,66.42628186193838,86.51885052028791,67.97242574828067,96.50209863873192,53.37178700421549,111.94762905347966,44.221957068028246,114.19088383960377,30.626395883564214,104.80887463096695,24.906956301445575,89.57265336264402,13.669309743224176,74.08689173214213,-0.43051557930942863,66.40018590515677,-7.203953853900998,55.8019445755736,-18.810280590457637,48.37526321919279,-29.560197784409297,40.47158839320741,-38.742374729484425
84.96546047703947,67.45482496466235,86.5429454149101,68.9743232211033,96.13969635073192,54.307194845345236,111.7556575434624,45.246693108904424,114.69077511327475,31.41349573036723,105.70182959177083,25.523599927402586,90.29904757632181,14.364618472805375,74.65405486927602,0.3769900755900153,66.95568906715243,-6.288939990408153,56.24364629103724,-17.859040315281277,48.74233654852259,-28.584096056392013,40.80797323289772,-37.76530180964653
85.00435784900503,68.48302531134982,86.56812672736538,69.97761405031355,95.76610762112813,55.240192426653664,111.53964562387961,46.27001525420911,115.14296697041556,32.21746700219802,106.60025431195032,26.139500795968843,91.02932117407528,15.049029222442698,75.23700158938112,1.178057766711504,67.5176665490228,-5.379381389067703,56.69627428286236,-16.911057010334957,49.11269495245455,-27.611761143609783,41.14985995610067,-36.79022195138799
85.0588813181148,69.51085160040896,86.59437816357934,70.9822316332822,95.38239761287952,56.1708708544553,111.30080295438665,47.29111035536471,115.54456611269228,33.0391771982724,107.50253852266741,26.755510125397734,91.76332898823159,15.722272409059428,75.83521177380089,1.9724832331021958,68.08612802306016,-4.475664189658573,57.160355795383964,-15.966449517742149,49.48663697852271,-26.64344204673415,41.49748530966747,-35.81719904911904
85.12846714582548,70.53827253024787,86.62168342947757,71.98810936737993,94.98963148894529,57.099321235064735,111.04033919463876,48.30916526379349,115.89267924177108,33.879493817806065,108.40707195508423,27.372479133942647,92.50092585111798,16.384078449578737,76.44816530387874,2.7600622138090785,68.66108316155663,-3.578174531959803,57.636828835643826,-15.02534347931811,49.864461174261294,-25.67938776643672,41.85108604044933,-34.84629699724991
85.21255159359373,71.56525679927466,86.65002623098559,72.99518064997756,94.58887441228444,58.02563467479655,110.7594640042912,49.323366830917735,116.1996076368257,34.739151389439144,109.3122443403629,27.99125903985697,93.24196659506168,17.034177760924024,77.07534206095823,3.540590447879424,69.24254163680439,-2.6872985557502034,58.12749098031992,-14.087963301088621,50.24646608720428,-24.719847303388917,42.210898895297646,-33.87757969019083
85.31057092287631,72.59177310589746,86.67939027402906,74.00337887844586,94.18119154585611,58.94990227996527,110.45938704299925,50.33290190815978,116.50283796688382,35.617657382581,110.21644540966537,28.612701061394034,93.98630605238992,17.672300760018402,77.71622192638279,4.313863674360277,69.83051312109569,-1.8034224008087563,58.63219664644913,-13.154607922431808,50.632950264885835,-23.765069658262348,42.577160621063626,-32.91111102235203
85.42196139512981,73.61779014852436,86.70975926453349,75.01263745015547,93.76764805261934,59.872215156885545,110.1413179704183,51.33695734694197,116.803430168013,36.51385663698454,111.11806489415375,29.237656416807226,94.73482238962066,18.298185407716005,78.37028478149585,5.079677632298797,70.42500728672263,-0.9269322069144437,59.15060660789749,-12.225578115554583,51.02421225483988,-22.815303831728443,42.95010796459849,-31.946954888143694
85.54615927181095,74.64327662556349,86.74111690842449,76.02288976247723,93.34930909553321,60.79266441187184,109.80646644620356,52.33471999868658,117.10044309430828,37.42658752619246,112.01549252499012,29.866976324349935,95.49920217379156,18.91197186515467,79.0370105076409,5.837828060742083,71.02603380597742,-0.05821411384613384,59.68238163853118,-11.30117465266386,51.42055060460069,-21.870798824458916,43.329977672753614,-30.985175181976103
85.68260081437637,75.668201235423,86.77344691162767,77.0340692127819,92.92723983755684,61.7113411512388,109.4560421300103,53.32537671481589,117.3929355998647,38.354688423747405,112.90711803333653,30.501512002275604,96.2818736537534,19.514396313313796,79.71587898616139,6.588110698737296,71.63360235115226,0.8023457386172481,60.2271825122163,-10.381698305966609,51.8222638617022,-20.931803637125086,43.71700649238022,-30.02583579825938
85.83072228428284,76.69253267651101,86.80673298006855,78.04610919844015,92.5025054416493,62.62833648130095,109.09125468149392,54.30811434675229,117.67996653877725,39.29699770319189,113.791331150355,31.142114668837507,97.08166969614979,20.1062431308153,80.40637009840077,7.330321285331479,72.24772259453925,1.6543612106967203,60.78467000281887,-9.46744984766974,52.229650573678555,-19.998567270398667,44.11143117032958,-29.069000631403867
85.98995994298701,77.71623964723557,86.84095881967278,79.05894311682277,92.07617107076965,63.54374150837293,108.71331376030957,55.28211974591807,117.96059476514097,40.25235373806868,114.66652160720764,31.78963554228909,97.89742316762431,20.688296696281157,81.10796372570252,8.064255559571848,72.86840420843066,2.4974461626133575,61.35450488420514,-8.55873004998017,52.64300928806381,-19.071338724951147,44.513488453452965,-28.114733575819685
86.15975005194554,78.73929084600485,86.87610813636587,80.07250436530057,91.64930188787696,64.45764733876922,108.32342902611265,56.2465797637355,118.23387913305089,41.2195949019204,115.53107913505647,32.444925840883684,98.72796693482059,21.261341388333165,81.82013974941003,8.789709260505504,73.49565686511869,3.3312144545882916,61.93634793024114,-7.655839685104809,53.06263855239206,-18.150367001453958,44.924589092460565,-27.16310514719919
86.33952887261506,79.76165497122696,86.91216463607344,81.08672634124423,91.22296305593034,65.37014507880446,107.92281013855842,57.200681251626975,118.498878496602,42.197559568289705,116.38339346506359,33.10883678287473,99.57213386438212,21.826161585593297,82.54237805086689,9.506478127179605,74.12949023689538,4.1552799468425405,62.52985991479301,-6.759079525250627,53.48883691419735,-17.235901100578758,45.348023296963675,-26.214252297397593
86.52873266645241,80.78330072131001,86.94911202472105,82.10154244202448,90.79821973788887,66.28132583479317,107.5126667573021,58.143611061014724,118.7546517098894,43.18508611071917,117.22185432839103,33.782219586515566,100.4287568229525,22.38354166668347,83.27415851141643,10.214357898641197,74.76991399605305,4.9692564995971225,63.13470161172688,-5.868750342624537,53.92190292101384,-16.328190022996978,45.78371023071617,-25.26835031572233
86.72679769491413,81.80419679466212,86.9869340082343,83.11688606501212,90.3761370967116,67.19128071304993,107.09420854199914,59.07455604332114,119.00025762700801,44.18101290275149,118.04485145620083,34.465925470059574,101.29666867717538,22.934266010225485,84.01496101240218,10.913144313937437,75.4169378148838,5.772757973073169,63.75053379490879,-4.985152909433509,54.36213512037551,-15.427482769380276,46.2313622607507,-24.325574954794604
86.93316021945691,82.82431188969144,87.02561429253876,84.1326906075779,89.95778029535768,68.10010081988935,106.66864515230463,59.99270304996844,119.23475510205299,45.184178317929366,118.85077457965514,35.16080565176014,102.17470229369428,23.47911899484143,84.76426543516766,11.602633112115427,76.07057136567983,6.565398227491755,64.37701723820493,-4.108587997884342,54.80983205981653,-14.534028340400027,46.690691754100214,-23.386101967235447
87.14725650153753,83.84361470480604,87.06513658355999,85.1488894670926,89.54421449678608,69.00787726162599,106.23718624787404,60.897238932379025,119.4572029891192,46.19342072979532,119.63801342991599,35.86771134987066,103.06169053915283,24.018884999153045,85.52155166105621,12.282620032222383,76.73082432073329,7.346791123073899,65.01381271548138,-3.2393563801841196,55.26529228687093,-13.64807573672789,47.16141107779754,-22.450107105666007
87.36852280261263,84.86207393841408,87.10559198455582,86.16541598788194,89.13650486395602,69.9147011445744,105.8010414883625,61.78735054197517,119.6666601423018,47.20757851189211,120.40495773814536,36.58749378264446,103.95646628019455,24.554348401782306,86.28629957141129,12.952900813305348,77.39770635233646,8.116550520040732,65.66058100060422,-2.3777588285396973,55.72881434907276,-12.769873959035351,47.643232598875386,-21.51776612270737
87.59639538413887,85.87965828892368,87.15588655576687,87.18216078901861,88.73571655982647,70.82066357504914,105.36142053342542,62.66222473017922,119.8621854156957,48.22549003776231,121.1499972355054,37.32100416833498,104.8578623834631,25.08629358135113,87.05798904757648,13.613271194411482,78.07122713278136,8.874290278613216,66.3169828674396,-1.5240961151579882,56.20069679395618,-11.899672007993956,48.135868684366585,-20.589254770980745
87.8303105075729,86.89633645474288,87.22141045534761,88.19889479507839,88.34291474735653,71.72585565936475,104.91953304271806,63.521048348413444,120.04283766339603,49.24599368094857,121.87152165315808,38.0690937251955,105.764711715602,25.61550491648137,87.83609997089513,14.263526914587885,78.75139633436032,9.61962425901254,66.98267908985366,-0.6786690122460186,56.681238169055234,-11.037718884275193,48.63903170130396,-19.664748803107273
88.06970443437149,87.91207713427985,87.30174838449113,89.2153681285746,87.95916458950535,72.63036850383594,104.4765886758957,64.36300824810019,120.20767573949774,50.267927814993584,122.56792072226557,38.83261367147952,106.67584714325483,26.142766785795004,88.62011222271076,14.903463712881717,79.43822362936544,10.35216632145972,67.65733044171247,0.158221707989469,57.17073702190402,-10.184263588550664,49.152434016720406,-18.744423971707988
