1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,
44.342137733211985,6.685934482830021,42.42508641200595,9.047487145602133,49.57316974383514,21.723213828602866,58.421730434351446,18.126044733643994,68.99760601967432,4.801381179324494,80.82348067791787,-3.9673805922033125,96.90013310631048,-7.714141436784871,106.7429502838001,-4.778593189561434,114.59734229901909,-3.754629832736839,122.7262877880699,2.0029324480684068,130.2645036410364,6.89404456221996,136.13990848769106,11.661341245720507,141.59062110939607,16.793294803109234
44.17277217162132,6.08600483713019,42.2132468983977,8.532299062210996,49.00857737156679,21.546604798509748,57.875800695085616,18.410098511304682,68.4289755347258,5.13424858054384,80.23529932517647,-3.8584352635813275,96.3246253940668,-7.858765188806842,106.2392894091821,-5.103353351530018,114.12026304069082,-4.150668988569294,122.28906069796165,1.5256774794767125,129.8658842031225,6.393727340251473,135.76144922157312,11.168387683570131,141.22042080859552,16.291479733011784
44.00471864171823,5.485364064180089,42.00576037905108,8.013546820882198,48.4434829847616,21.35194184220603,57.32710061776936,18.687567580172015,67.86185983738744,5.474386806668065,79.65307841471599,-3.738324982410859,95.74921030517436,-7.994365879181146,105.73147627714906,-5.423927476538779,113.63994071829393,-4.542529821072151,121.84869027049211,1.048473054536828,129.46671965228592,5.8912248812430335,135.38389686786405,10.673979967014475,140.85108111469492,15.788177993896454
43.83793876118045,4.884027758697471,41.80256870561192,7.491395120041943,47.878482269495976,21.139805010063412,56.775482869867176,18.958249471529427,67.29624474182873,5.82178423645297,79.07729777532705,-3.606886211211986,95.17408818247628,-8.120733786462154,105.21928706438183,-5.7401804797414115,113.1561747724121,-4.930051257551781,121.40497026135301,0.5713841702268496,129.0668417349425,5.3865225335839,135.0071422779385,10.178125006638709,140.48254157931825,15.2833711456164
43.672394147685736,4.282011515400029,41.60361372972602,6.966008658116266,47.31417091184642,20.910774352453586,56.22080011884327,19.221941716660638,66.73211606221895,6.176429248654358,78.50609916865875,-3.464001774812971,94.59945936881553,-8.237659189204123,104.70249794756126,-6.051977276291495,112.66876464362917,-5.313072225314613,120.95769442623589,0.09447582352458994,128.66608219750816,4.879605645663332,134.63107630317126,9.680829713027833,140.11474175408927,14.77704074802466
43.50804641891176,3.67933092900563,41.40883730303909,6.437552133531199,46.75114459788949,20.66542991974825,55.66290503216214,19.478441846849194,66.16945961272751,6.538310222027974,77.93606580800764,-3.3098218045231533,94.025524207035,-8.344932365961427,104.1808851033681,-6.359182781342724,112.17750977252877,-5.69143165166696,120.50751678014154,-0.38218033074593905,128.2642727863987,4.370459565870647,134.255589794937,9.182100996767076,139.7476211906319,14.269168360974504
43.34485719253627,3.0760015942319683,41.218181277197004,5.906190244712889,46.18999901370171,20.40435176231904,55.10165027728806,19.7275473933787,65.60826120752387,6.907415535329619,77.36724564474741,-3.1445920292932215,93.45248303997778,-8.442343595288378,103.65339221858727,-6.661640916923716,111.6822095996946,-6.064968463915193,120.05777718765148,-0.8584129655041579,127.86124524803006,3.8590696425950455,133.88057360461045,8.681945768441494,139.38111944057005,13.759735544319028
43.183766422008944,2.472041902562239,41.0315875038454,5.372087690087426,45.63132984535952,20.128119930537707,54.536888521685455,19.96905588753276,65.04850666077732,7.283733567315153,76.79972986772066,-2.968558298513585,92.88053621048675,-8.529683155739349,103.11866094549634,-6.959058904104609,111.18266356571047,-6.433521589365569,119.6086700312623,-1.3339739995980722,127.45683132881811,3.345421224225845,133.50591858356637,8.180370938636202,139.01517605552755,13.24872385791133
43.02852121998728,1.8675121959036005,40.848997834630154,4.835409168080901,45.07573277893948,19.837314474775894,53.9684724328186,20.202764860594925,64.49018178665733,7.667252696740263,76.23360966576996,-2.781966461574598,92.30988406140494,-8.606741325868711,102.57707748517788,-7.251089236213602,110.67867111116004,-6.796929955324572,119.16000743293023,-1.8086133759819631,127.0508627751787,2.8294996591522477,133.13151558317946,7.677383417936312,138.64973058712826,12.73611486160462
42.878959795770015,1.262505162200398,40.67035412119702,4.296319377119346,44.52380350051811,19.532515445405352,53.39625467815199,20.428471843848797,63.93327239933319,8.057961302360809,75.66897622773791,-2.585062367866783,91.74072693557537,-8.673308384230722,102.02906101886327,-7.53738426128109,110.17003167662705,-7.15503248909846,118.7116015146114,-2.2820810376103964,126.64317133352762,2.3112902957635697,132.75725545482447,7.17299011692694,138.2847225869961,12.221890115251938
42.734467895727335,0.6571143244886457,40.49559821519176,3.754983015628966,43.97613769617186,19.21430289279766,52.82008792514989,20.64597436857798,63.37776431297442,8.455847762932535,75.1059207424671,-2.378091866780551,91.17326517584098,-8.729174609379754,101.47503072778386,-7.817596327337299,109.65654470269521,-7.50766811799366,118.26326439826192,-2.754126927437767,126.23581682847657,1.7908158289119456,132.3830290498761,6.667197946193198,137.92009160675497,11.706031178706553
42.594431266229435,0.051433205804301,40.324671968260134,3.2115647820357367,43.43333105197729,18.883256867324633,52.235769636699615,20.855025965814264,62.824893903027146,8.860836149210456,74.54453439880024,-2.1613008077063114,90.60769912504475,-8.774130279870178,100.91540579317092,-8.091377782412678,109.13800962994833,-7.854675769316486,117.81480820583806,-3.2245009884184697,125.83206045900783,1.2683148763553618,132.0087272197091,6.160013816320202,137.55577719802864,11.188519611821448
42.45823565364651,-0.5544446708167357,40.15751723204795,2.6662293747657486,42.89597925401091,18.539957419357847,51.63839815901747,21.055151446169702,62.27664829939903,9.27244960736732,73.98490838557979,-1.9349350400345884,90.04422912602968,-8.807965674256309,100.3506053962559,-8.358380974537454,108.61419868737408,-8.195894332837781,117.36604505929591,-3.6929531635069566,125.4316461310529,0.7441034793041581,131.63424081569815,5.651444637893064,137.19171891244105,10.669336974449948
42.325266804348644,-1.1604257823383932,39.99407585820103,2.1191414922452054,42.36467798834917,18.184984599269058,51.02923442905012,21.24580153529513,61.73280298617715,9.690057049219035,73.42713389164845,-1.699240413155735,89.48305552163868,-8.830471071092461,99.78104871827009,-8.618258251742077,108.08360098656146,-8.531147139464338,116.91678708059163,-4.159233395657623,125.03427460338628,0.2184977784813782,131.25946068921797,5.141497321496843,136.82785630161612,10.148464826445036
42.19491046470608,-1.766416605724828,39.83428969836501,1.5704658329000836,41.84002294106864,17.81891845742996,50.40957799021163,21.42642692083058,61.19309593727263,10.113027064230607,72.87130210584877,-1.4544627764602183,88.92437865471487,-8.84143674893295,99.20715494044481,-8.870661962056772,107.5457165393974,-8.860218013390124,116.46684639168137,-4.623091627824863,124.63964663478237,-0.3081860853901617,130.88427769164332,4.630178777716708,136.46412891717762,9.625884727659923
42.06655238108897,-2.372323617939969,39.67810060418577,1.0203670951564732,41.322609798245765,17.44233904421219,49.78072838591618,21.596478290416087,60.65726512659671,10.540728241866987,72.31750421702338,-1.200847979338505,88.36700738053986,-8.8406762416721,98.62934324401147,-9.115244453511991,107.00093260021418,-9.18288460168776,116.01603511452134,-5.084277802963243,124.24746298401556,-0.8356319715874747,130.50858267434893,4.117495917137774,136.1004763107495,9.101578237947706
41.93957829986749,-2.978053295947916,39.52545042730907,0.4690099774405212,40.81303424595717,17.055826409987503,49.143985159577824,21.755406331691745,60.12504852806052,10.97252917159318,71.76583141401488,-0.9386418711809483,87.80737860836513,-8.828226763750308,98.04803281020133,-9.351658074138015,106.44963642334403,-9.498924551429866,115.5641653710677,-5.542541864027044,123.8574244098603,-1.363523739387631,130.13226648870955,3.603455650345154,135.73683803395562,8.575526917161596
41.81337396741179,-3.5835121167127113,39.376281019380656,-0.08344082182168222,40.31189197027919,16.659960605127594,48.500647854610634,21.90266173229753,59.596184115575284,11.407798442874139,71.21637488566591,-0.668090301378129,87.24547800466189,-8.80425038653459,97.46364282024587,-9.579555171965126,105.89221526311917,-9.808115509689173,115.11104928327654,-5.997633753970717,123.46923167109105,-1.8915452480677573,129.7552199860998,3.0880648879238493,135.3731536384198,8.047712325154691
41.68732513009212,-4.188606557198398,39.23053423204635,-0.636820604204047,39.81977865728851,16.255321680004045,47.85201601442884,22.037695179873538,59.070409863052134,11.845904645174926,70.66922582081895,-0.3894391193204001,86.68150069759514,-8.768910540242985,96.87659245537634,-9.798588095023774,105.32905637387182,-10.110235123538132,114.65649897310408,-6.449303415748773,123.08258552648226,-2.419380356904867,129.3773340178945,2.5713305404591438,135.009362675766,7.518116021780088
41.560817534278556,-4.793243094368961,39.088151916951915,-1.1909646712805966,39.33728999306152,15.842489684988664,47.19938918244651,22.159957362059856,58.54746374440225,12.286216367960378,70.12447540831675,-0.10293417439817176,86.11564181532987,-8.72237065509347,96.28730089682409,-10.008409191344185,104.76054700993427,-10.405061040049475,114.20032656250646,-6.897300792315548,122.69718673480833,-2.9467129251760866,128.99849943546837,2.053259518536038,134.64540469761806,6.986719566890997
41.43323692634135,-5.397328205188501,38.9490759257431,-1.7457083246250704,38.86502166367478,15.42204467045309,46.544066902077645,22.268898966496465,58.02708373353687,12.728102200695616,69.5822148370018,0.19117868399803228,85.54809648603128,-8.664794161304087,95.69618732582046,-10.20867080895681,104.18707442563874,-10.692370906295821,113.74234417343985,-7.3413758266254945,122.31273605484364,-3.4732268121584866,128.61877444769618,1.533859215183213,134.28121925559986,6.453504520340516
41.30396905265059,-6.00076836662106,38.81324811006567,-2.300886865811492,38.40356935520481,14.994566686768962,45.88734871673654,22.363970680823456,57.509007804367116,13.170930732845477,69.04253529571673,0.49265360647785883,84.97905983786438,-8.596344489092871,95.1036709235969,-10.399025295891875,103.60902587531751,-10.971942369349733,113.28236392786044,-7.781278461633065,121.92893424536265,-3.998605877129137,128.24177002637117,1.0131975439280723,133.91674590133528,5.918452441981799
41.17239965957651,-6.6034700556305665,38.68061032156544,-2.8563355964137713,37.95352875372805,14.56063578430809,45.23053416983714,22.444623192680865,56.99297393080417,13.61407055387508,68.5055279733042,0.801244743650841,84.40872699899421,-8.517185068677804,94.51017087138462,-10.579125000179772,103.02678861330276,-11.243553076283888,112.8201979477243,-8.216758640292653,121.54548206513982,-4.522533979365107,127.86873155188687,0.4914611297355691,133.55192418644816,5.381544891668
41.03791449348927,-7.205339749181235,38.55110441188816,-3.411889818005818,37.51549554532107,14.120832013442055,44.57492280479369,22.510307189708726,56.47872008675921,14.056890253249321,67.97128405860678,1.116706246126455,83.83729309758587,-8.42747933027698,93.91610635041508,-10.748622269850898,102.4407498939268,-11.506980674170904,112.35565835498767,-8.647566305558655,121.16208027294954,-5.044694978143525,127.49931671252125,-0.031149598292472547,133.1866936625624,4.842763429252216
40.899899300759046,-7.806283924236936,38.424672232679654,-3.9673848321614287,37.09006541606038,13.675735424542552,43.92181416502018,22.560473359547075,55.96598424614342,14.498758420433205,67.43989474046703,1.4387922645144045,83.26495326180441,-8.327390704108382,93.3218965419195,-10.907169452935477,101.85129697152178,-11.762002810083402,111.88855727160671,-9.07345140038558,120.77842962756631,-5.564772732741346,127.13318319655241,-0.554434211054172,132.82099388130183,4.302089614587601
40.757739827755984,-8.406209057761828,38.30125563558562,-4.522655940454683,36.67783405202243,13.225926067981334,43.272507793930856,22.59457238983606,55.45450438286798,14.939043644891683,66.91145120772762,1.7672569494241657,82.69190261981487,-8.217082620389988,92.72796062712933,-11.054418897463904,101.25881710042006,-12.008397131094,111.41870681953753,-9.49416386772782,120.39423088776448,-6.082451102435755,126.76998869225827,-1.0781922794477055,132.4547643942904,3.7595050075273093
40.61082182085033,-9.005021626719895,38.181688183276606,-5.077568195003835,36.27422669366649,12.771959873170033,42.628303234939665,22.612054968215602,54.94401847084407,15.377114516089762,66.38604464923111,2.1018544514652717,82.11833629978236,-8.096718509339837,92.13471778727592,-11.190022951466517,100.66369753495377,-12.245941284275261,110.94591912073633,-9.909453650539717,120.00918481231844,-6.597413946503821,126.40939088791697,-1.602223374371306,132.087944753152,3.214991167924552
40.458531026412174,-9.60262810807518,38.06676815836829,-5.63211522652233,35.859510473348166,12.314033836402416,41.9905000314609,22.61237178232585,54.43426448398287,15.812339623492448,65.86376625382007,2.4423389212473694,81.54444942987192,-7.966461801175967,91.54258720359059,-11.313633962973654,100.06632552945518,-12.474412916699919,110.47000629715922,-10.319070691775835,119.62299216000275,-7.109345124222614,126.05104747180644,-2.126327066723036,131.72047450951038,2.6685296556323124
40.3002531908117,-10.198934978791726,37.95623742767185,-6.186325394045923,35.43387995754284,11.852069659746519,41.3603977269085,22.594973519806786,53.92498039619551,16.244087556564637,65.34470721033716,2.788464509379935,80.97043713824866,-7.826475926116416,90.95198805730462,-11.424904280015653,99.46708833825659,-12.693589675440535,109.99078047076245,-10.722764934390511,119.23535368959176,-7.6179284948691475,125.69461613220477,-2.650302927401185,131.35229321498952,2.1201020305038583
40.13537406041911,-10.79384871583352,37.84983721086439,-6.740227057162258,34.99985196814288,11.385982022023484,40.739295864696714,22.55931086829844,53.415904181393216,16.67172690477139,64.82895870762502,3.1399853664725583,80.39649455307762,-7.676924314379221,90.36333952964947,-11.523486250622796,98.8663732156902,-12.90324920756973,109.50805376350212,-11.120286321338199,118.84597015985992,-8.122847917720549,125.33975455738988,-3.173950527303816,130.98334042121326,1.56968985239223
39.963279381604536,-11.387275796164715,37.747308727622794,-7.293848575459037,34.559943327040685,10.91568560205451,40.12849398823954,22.50483451544096,52.90677381348718,17.09462625757766,64.31661193452612,3.4966556431348863,79.82281680252379,-7.517970396182307,89.77706080185646,-11.609032222825533,98.26456741608831,-13.103169160160121,109.02163829733439,-11.511384795573349,118.45454232958161,-8.623787252053944,124.98612043563992,-3.697069437329162,130.61355567980547,1.0172746811506386
39.78335490073823,-11.9791226967493,37.648393197624046,-7.847218308523907,34.11667085612862,10.44109507866068,39.52929164095116,22.43099514887433,52.39732726638857,17.512154204448393,63.80775807988317,3.8582294899763383,79.24959901475239,-7.349777601743767,89.19357105515684,-11.68119454465409,97.66205819378303,-13.293127180284387,108.53134619421542,-11.8958103000503,118.06077095753136,-9.12043035714629,124.6333714552328,-4.219459228375399,130.24287854239003,0.46283807663223797
39.59559347157716,-12.569303379430835,37.55283184054508,-8.400364615944511,33.6725513772991,9.962125130663253,38.942988366245686,22.33724345623864,51.887302514008525,17.9236793348486,63.30248833253876,4.224461057606561,78.67703631792835,-7.172509361281584,88.61328947078209,-11.739625564138862,97.05923280310674,-13.472900915015089,108.0369895761014,-12.27331277772356,117.6643568024835,-9.61246109227477,124.28116530444657,-4.740919471340646,129.87124856059086,-0.0936384013099314
39.400758149062995,-13.157773371222902,37.46036587606295,-8.95331585730861,33.23010171244448,9.478690436883369,38.370883707537246,22.223030125173864,51.376437530258215,18.328570238243287,62.80089388133547,4.595104496635088,78.10532384021678,-6.986329105013851,88.03663522996345,-11.783977629310186,96.45647849839156,-13.642268011424846,107.53838056494845,-12.643642171547583,117.26500062321247,-10.099563316716456,123.92915967155926,-5.26124973712308,129.5008308572468,-0.6521341062741044
39.199022511225564,-13.744502544581565,37.37073652385459,-9.506100392203734,32.791838683457115,8.990705676142284,37.814277208239844,22.087805843320098,50.86447028904888,18.726195504097404,62.303065915115894,4.9699139576714515,77.53465670978278,-6.7914002631584935,87.46402751393236,-11.813903088198401,95.85418253396983,-13.801006116586336,107.03533128271278,-13.006548424476648,116.8624031784928,-10.581420889748358,123.5770122448489,-5.7802495966209335,129.13449645478352,-1.2124260510916542
38.99055265529222,-14.329460785507365,37.28368500359693,-10.0587465802177,32.36027911222948,8.498085527261082,37.274468411767714,21.931021298317432,50.351138764291704,19.1159237218759,61.80909562272268,5.348643591325299,76.96523005479139,-6.587886265933548,86.89588550392011,-11.829054288833845,95.25273216417378,-13.948892877572177,106.52765385135046,-13.361781479465321,116.45626522709881,-11.057717670647548,123.22438071259353,-6.297718620732269,128.7719641089431,-1.7742259698592306
38.775514678490424,-14.912617980000846,37.19895253496691,-10.61128278093804,31.937939820653867,8.000744669060964,36.73710777352562,21.75229094930296,49.83618092989775,19.497123481043786,61.319074192998414,5.7310475482061065,76.39723900340766,-6.37595054355711,86.33262838115803,-11.829083579246799,94.65251464333562,-14.085705941454933,106.01516039281779,-13.709091279467998,116.0462875278049,-11.52813751869121,122.87092276307112,-6.813456380355376,128.41293277874064,-2.337245564609816
38.55407467804747,-15.493944014062606,37.11628033764157,-11.163737353952513,31.527337630622753,7.498597780363184,36.18667961998261,21.55193537868979,49.319334759778314,19.869163371066065,60.83309281478563,6.116879978923464,75.83087868379664,-6.15575652624716,85.77453209961067,-11.81364411439074,94.05391722578759,-14.211222955307278,105.4976630290708,-14.048227767439073,115.63217083938565,-11.992364293156356,122.51629608455977,-7.327262446388318,128.05710142319106,-2.901196537376279
38.32639875119082,-16.07340877369313,37.03540963129791,-11.716138658848763,31.130989364028437,6.991559539988771,35.62516395892254,21.33046543765238,48.80033822784452,20.23141198140769,60.35275744310263,6.505912000705393,75.26634422412343,-5.927467644221679,85.21703671089415,-11.782570215995634,93.45636688882792,-14.325225557461522,104.97497388206574,-14.378940886332941,115.21361592061538,-12.45008185332,122.1601583653374,-7.83893638972927,127.70416900130954,-3.4657905901914887
38.09265299514789,-16.65098214489302,36.956081635612804,-12.268515055214436,30.751411842763332,6.479544626759036,35.05455115767364,21.08839198012572,48.27892930800755,20.583237901533607,59.879837094647314,6.898000975046159,74.70383075255313,-5.691247327698704,84.65793039657427,-11.736105488655937,92.85328967286529,-14.42761062598504,104.44690507375873,-14.700980579104112,114.7903235302685,-12.900974058459326,121.80216729368203,-8.348277781276522,127.35383447211098,-4.03073942508837
37.85300350714607,-17.22663401366276,36.878037570263245,-12.820894902637235,30.39112188871985,5.962467719495123,34.47683158356432,20.826225860044588,47.75484597417858,20.924009720908828,59.41382938285926,7.293031599144456,74.14353339725079,-5.4472590068962745,84.09740007320818,-11.674549710922918,92.24371503824676,-14.51840503493429,103.91326872610591,-15.01409678870698,114.3619944271195,-13.344724767851403,121.44198055787177,-8.85508619192808,127.00579679461055,-4.595754744099793
37.60761638441278,-17.80033426600295,36.80101865492617,-13.373306560704805,30.052636323790296,5.44024349701823,33.893995603922804,20.544477931343977,47.227826200268794,21.253096028998357,58.954219955384076,7.690888581169418,73.5856472863814,-5.195666112032427,83.53563265735289,-11.598202661347557,91.62806484655306,-14.597642614314054,103.37195314459171,-15.318046160872768,113.92832936994279,-13.781017840773188,121.07925584618465,-9.359161192582235,126.65975492782314,-5.160548249258682
37.35665772417536,-18.372052787914072,36.72476610927862,-13.92577838900479,29.738471969867135,4.912786638149441,33.30803358607744,20.243659047958772,46.69760796018937,21.569865415267145,58.5004944598673,8.091456629290292,73.03036754811006,-4.936632073325143,82.97281506556567,-11.507364118481178,91.00676095936495,-14.665357194129001,102.81976605191232,-15.61262921530033,113.48902911751281,-14.209537136501922,120.71365084689853,-9.860302354137048,126.31540783076389,-5.724831642597906
37.10029362366123,-18.94175946539673,36.649021152997534,-14.478338747124951,29.451145648842726,4.3800118217100135,32.720935897356526,19.924280063823858,46.1639292278515,21.8736864691802,58.05213854395447,8.494620451676042,72.47788931060188,-4.670320320992403,82.40913421440354,-11.402333860874762,90.38022523826317,-14.721582604383912,102.25728882546207,-15.897664119722606,113.04379442860397,-14.62996651431456,120.34482324829162,-10.358309247490809,125.97245446244779,-6.288316626150447
36.838690180097785,-19.509424184451404,36.573525005759905,-15.031015994652819,29.193174182609482,3.841833726521145,32.1346929050884,19.586851832874174,45.62652797716635,22.163927780202414,57.608637855291136,8.900264756495915,71.92840770202196,-4.396894285252358,81.84477702042369,-11.283411667079577,89.74887954482841,-14.766352675083397,101.6851781307833,-16.17296909000487,112.59232606199072,-15.041989833488174,119.97243073864183,-10.852981443541637,125.63059378188984,-6.850714901949118
36.57201349071249,-20.075016831078642,36.49801888724261,-15.583838491176152,28.967074393059704,3.2981670314039775,31.551294976601298,19.231885209044663,45.08514218204505,22.43995793779885,57.16947804152295,9.308274251918931,71.38211785053522,-4.116517396322934,81.27993040018328,-11.150897315646716,89.11314574064147,-14.799701236232295,101.10409063341842,-16.43836234201268,112.13432477644744,-15.445290953299946,119.59613100622721,-11.344118513187652,125.28952474810512,-7.411738172026787
36.3004296527327,-20.638507291279097,36.42224401712269,-16.136834596282597,28.775363102085862,2.74892641517971,30.972732479223623,18.859891046270207,44.539509816398834,22.70114553143452,56.7341447502954,9.718533646114281,70.8392148843069,-3.8293530844221095,80.71478127023937,-11.005090585127391,88.47344568728295,-14.821662117835274,100.51468299890979,-16.69366209161143,111.6694913307486,-15.83955373302689,119.21558173932578,-11.831520027327088,124.94894632010869,-7.971098138416494
36.02410476338582,-21.199865451053142,36.34594161507715,-16.690032669559855,28.620557131580313,2.194026556669428,30.40099578028361,18.471380198485633,43.98936885413889,22.946859150574255,56.30212362925408,10.130927647251099,70.29989393150191,-3.5355647797680376,80.14951654714912,-10.84629125407264,87.83020124633373,-14.832269149897058,99.91761189279981,-16.93868655466656,111.19752648366864,-16.224462031946075,118.83044062621553,-12.314985556858062,124.60855745691549,-8.52850650315105
35.743204919899256,-21.75906119640149,36.26885290078286,-17.243461070595515,28.505173303435413,1.6333821346944433,29.8380752471096,18.066863519625997,43.43445726917639,23.17646738468318,55.8729003260446,10.545340963498461,69.76435012028537,-3.235315912578585,79.58432314746972,-10.674799101033727,87.18383427937442,-14.831556162422316,99.31353398063084,-17.17325394704352,110.71813099398196,-16.599699709334573,118.44036535517455,-12.794314672678809,124.26805711754065,-9.083674968263324
35.457896219500356,-22.31606441332457,36.19071909391681,-17.79714815897728,28.431728439543576,1.0669078280758413,29.285961247029945,17.64685186362607,42.87451303542241,23.38933882322624,55.44596048831238,10.961658303025558,69.23277857882243,-2.9287699130719034,79.01938798775825,-10.490913904561694,86.5347666479858,-14.81955698541583,98.70310592794527,-17.39718248460764,110.23082805242836,-16.964951884028665,118.04501361448081,-13.269306945687447,123.92714426099917,-9.636315235786299
35.168344759416584,-22.870844987822977,36.11128141415605,-18.35112229429285,28.402739361797217,0.4945183156348776,28.746644147372876,17.2118560844209,42.309274126788296,23.58484205566839,55.020789763703135,11.379764374001411,68.70537443527803,-2.6160902114659734,78.45489798457186,-10.294935443207748,85.88342021374865,-14.796305448882265,98.08698440028553,-17.61029038322448,109.73217178979075,-17.320029309102495,117.64404309241235,-13.739761946782096,123.58551784630606,-10.186139007752786
34.87471663687535,-23.42337280589726,36.03028108117741,-18.905411836129872,28.404335396710337,-0.08381130798301228,28.222114315466683,16.762387035945267,41.738478517185115,23.762345671474577,54.59687379986235,11.799543884595266,68.18233281781733,-2.297440237978776,77.89104005446762,-10.087163495523043,85.23021683824362,-14.761835382826405,97.4658260631939,-17.812395858759373,109.22138672275611,-17.664973520091394,117.2371114772472,-14.205479246861046,123.24287683247633,-10.732857986195711
34.577177949104,-23.9736177535479,35.947459314657976,-19.460045144076048,28.41130088278271,-0.667752427300627,27.71436211863977,16.29895557213416,41.16186418052405,23.921218260109868,54.17369824443563,12.220881542976144,67.66384885460536,-1.9729834228283494,77.32800111400275,-9.867897840058674,84.57557838305149,-14.71618061725286,96.8402875822128,-18.00331712707782,108.6990702647908,-17.999850811855595,116.82387645726334,-14.666258416822359,122.89892017852509,-11.276183873148057
34.27589479332994,-24.521549716775496,35.8625573342747,-20.015050577718966,28.42311253122233,-1.2568482242722894,27.225377924220368,15.82207254692247,40.57431318205329,24.060929265499396,53.750748745068506,12.643662057313236,67.15011767380713,-1.6428831962327308,76.76596807973436,-9.63743825536585,83.91992670975293,-14.659374982166412,96.21102562288468,-18.182872404045213,108.16581982936134,-18.324727479255102,116.4039957207388,-15.121899027564268,122.5533468434673,-11.815828370642635
33.97103326678058,-25.067138581580593,35.77531635970445,-20.570456496646386,28.43957838838196,-1.8506417015236138,26.757152099536825,15.332248814245077,39.97006953248831,24.181460542037428,53.32751094940653,13.067770135775618,66.64133440358779,-1.3073029884099014,76.20512786821956,-9.396084519995668,83.2636836799287,-14.591452307571842,95.57869685075178,-18.350879905526995,107.62223282993409,-18.639669817150207,115.97712695595158,-15.57220064998495,122.20585578631807,-12.351503180712314
33.66275946668338,-25.610354233963676,35.68547761062433,-21.126291260445896,28.46050650061443,-2.4486758616803854,26.31167501191743,14.829995228036921,39.35058023078898,24.282956278984727,52.9034705050953,13.493090486532424,66.13769417211239,-0.9664062295779559,75.64566739601548,-9.144136412499336,82.6072711551596,-14.512446423473705,94.94395793135664,-18.507157847388555,107.0689066799755,-18.94474412040097,115.5429278511798,-16.016962854982523,121.85614596609236,-12.882920005390076
33.3512394902657,-26.1511665599254,35.59278230671123,-21.68258322870514,28.485704914272446,-3.0504937073682754,25.89093702869053,14.315822642232888,38.71733026298364,24.365560730384004,52.478113059780355,13.919507817752844,65.63939210754597,-0.6203563499548181,75.08777357967932,-8.88189371142795,81.95111099702626,-14.422391159876895,94.30746553024153,-18.651524445495397,106.506438792952,-19.240016683867566,115.10102631831433,-16.455985298828637,121.50391634180522,-13.409790546708848
33.036639434754875,-26.689545445466194,35.49697166764207,-22.239360761011937,28.514981675708896,-3.655638241212955,25.496928517184415,13.790241910767918,38.0718046151008,24.42941815027791,52.05092426110724,14.346906837605957,65.14662333805364,-0.2693167797585829,74.5316333357681,-8.609656195332661,81.29562506710948,-14.321320346785967,93.66987631294887,-18.783797915712853,105.93542658232991,-19.525553802410116,114.65020222369367,-16.88908721057976,121.14886587247173,-13.931826506701384
32.719125397378434,-27.225460776586715,35.39778691309397,-22.796652216953817,28.548144831276545,-4.2636524658402095,25.131639844727374,13.253763887576895,37.41548827316882,24.474672792709043,51.62138975672161,14.775172254260838,64.65958299180039,0.08654905079271202,73.97743358083903,-8.327723642764568,80.64123522698992,-14.20926781420576,93.03184694502102,-18.903796473906482,105.35646746157568,-19.801421770888794,114.19020391477176,-17.316132235624934,120.79069351710689,-14.448739587400723
32.39886347536367,-27.75888243928739,35.294969262743734,-23.35448595611848,28.58500242732822,-4.874079383875653,24.797061378647697,12.706899426594703,36.74986622321609,24.50146891172011,51.1889951942689,15.204188775886678,64.17846619695138,0.4470777114811426,73.42536123144924,-8.036395832274934,79.98836333824835,-14.08626739214094,92.39403409200037,-19.011338335941616,104.77015884415579,-20.06768688416372,113.7213674386141,-17.73699014665476,120.4290982347257,-14.960241490839735
32.076019765937986,-28.28978031956882,35.18825993626842,-23.912890338093632,28.625362510216632,-5.486461997945014,24.49518348627373,12.150159381756339,36.07642345127107,24.50995076135382,50.75322622139481,15.633841110652611,63.70335460195133,0.8121065524005644,72.87560320415582,-7.735972542414856,79.33743126246554,-13.952352910596233,91.75709441942934,-19.1062417176837,104.17709814353663,-20.32441543709507,113.24402884228613,-18.1515307163599,120.06377898434323,-15.46604391905123
31.750760366328848,-28.818124303431546,35.07740015334497,-24.47189372246686,28.669033126294664,-6.1003433106739635,24.227996534933766,11.58405460699663,35.396644943362105,24.50026259565277,50.31356848574478,16.064013966727657,63.23396206048659,1.1814795292436884,72.32834641551602,-7.426753551735487,78.68886086122217,-13.807558199576363,91.12168459285022,-19.188324834998184,103.57788277318457,-20.57167372454296,112.7585241728533,-18.559623717430952,119.69443472497449,-15.965858574068193
31.423251373763605,-29.34388427687611,34.96213113365036,-25.03152446882592,28.715822321915027,-6.715266324688287,23.997490891956147,11.009095956250519,34.7120156855176,24.472548668659613,49.86950763496441,16.494592052281064,62.77006547821247,1.5550439216188465,71.78377778208682,-7.109038638787922,78.04307399609894,-13.651917089085998,90.48846127780547,-19.25740590375051,102.97311014656606,-20.80952804136757,112.26518947738117,-18.961138922558632,119.32076441563459,-16.459397157923547
31.093658885469722,-29.867030125903,34.84227358640857,-25.591810446475563,28.765538143430547,-7.330774042613598,23.80565692466911,10.425794283452944,34.02402066376601,24.426953234417113,49.420529316699344,16.925460075481908,62.31144928605187,1.9326470343808069,71.2420842204254,-6.78312758212337,77.40049252867664,-13.48546340912992,89.85808113983745,-19.313303139806067,102.36337767714747,-21.038044682429017,111.76436080293507,-19.355946104433542,118.94246701533842,-16.946371372650106
