1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,
64.72284858808484,20.33308805171174,60.54960009778881,24.21178370897826,72.58778332047325,23.610128851297873,77.50267631608676,13.418570535512345,79.90729369420194,3.104417254467819,84.08139931934284,-7.967776102164521,90.50792179913515,-15.456551579760571,97.84701325183676,-20.87477720775621,103.75759681480997,-22.474026260227618,107.97194124301689,-23.382415405722668,114.08886914331799,-22.386413289166228,117.71610640038648,-21.08066699927241,120.72404625576587,-20.31877365582335
64.21918536939847,20.250701680514908,60.07299412741952,24.112618082360484,72.2242473603286,23.933537526763303,77.26567155136593,13.866454548597233,79.68706681081062,3.5333776115613773,83.70481803091832,-7.614898008571231,89.99874695466804,-15.300159282908282,97.336829133386,-20.87875434039779,103.26884623901503,-22.576840197027536,107.47122760126808,-23.601772903983147,113.6507249495454,-22.676574260558482,117.28018309709489,-21.33911095447195,120.30662066735078,-20.6172057878872
63.715707907864385,20.166261195315883,59.598957547067585,24.005820647628582,71.85830187385682,24.249972031966536,77.03363421429822,14.315559419077658,79.47326842337043,3.9655783024725224,83.33439877829721,-7.256455574255824,89.49005474934643,-15.135589679281566,96.8298037062259,-20.87422413217871,102.78006080891316,-22.673022804739162,106.96756836960594,-23.81611499881592,113.20988606573985,-22.964311847003273,116.84302442095384,-21.59574430911806,119.88786117590882,-20.914660952346367
63.21250671444875,20.079589462930244,59.12769037878138,23.89130825874588,71.4899666774595,24.559208386838122,76.80607488257351,14.765715802612931,79.26541234177614,4.4010270395068005,82.97042707261141,-6.892689190985038,88.98238199264847,-14.962860002746424,96.3262053776001,-20.861071967898113,102.29131247392354,-22.762477269501062,106.46112960259995,-24.025291812244973,112.76642608043596,-23.249453210946115,116.40465417361531,-21.850630979156506,119.46772336175968,-21.21112199623917
62.70967230011797,19.99050935017374,58.65939264460951,23.76899776967548,71.11926158753886,24.861022611308783,76.58250413388123,15.21675435486253,79.063012375923,4.839731534970042,82.61318842499304,-6.523839250525498,88.47626549405231,-14.78198748716892,95.82630255475226,-20.83918323235497,101.80234397978597,-22.845107387327573,105.95207735481927,-24.229153466294463,112.32041858216792,-23.53182551483269,115.96509615673085,-22.103834880533213,119.0461628052226,-21.506571766603997
62.20729517583834,19.898843723862,58.194264366600464,23.638806034380593,70.74620642049649,25.155190725309183,76.36243254591125,15.66850573148588,78.86558233570588,5.28169950116785,82.2629683465741,-6.150146144643941,87.9722420630361,-14.592989366414997,95.33036364492591,-20.808443310348366,101.30956683119109,-22.920847621771543,105.44057768083337,-24.42755008298832,111.87193715947035,-23.811255921108454,115.52437417195233,-22.355419929193772,118.62323703775178,-21.800992393125057
61.70546585257614,19.804415450810836,57.732505566802956,23.50064990682438,70.37082099273448,25.441488748769927,76.1453706963531,16.120800588142345,78.6726360310198,5.726938650405941,81.92005234848659,-5.771850265106991,87.47084850907811,-14.395882874350775,94.8386570553647,-20.768737586677332,100.81221936003305,-22.9896768452262,104.92679663521153,-24.620331784350583,111.42105540087744,-24.087571592219092,115.08251202093152,-22.60545004108417,118.19963778513397,-22.09434560935506
61.20427484129789,19.707047397835765,57.27431626726536,23.354446240970105,69.99312512065467,25.71969270162174,75.93082916289643,16.573469580491405,78.48368727175989,6.175456694989919,81.58472594186264,-5.38919200368133,86.97262164165659,-14.190685244842257,94.35145119331219,-20.719951446140954,100.31060641474357,-23.051577406860417,104.41090027252324,-24.807348692405355,110.9678468949237,-24.360599690610172,114.63953350532017,-22.85398913214999,117.77547863437394,-22.3865703195234
60.703812652969646,19.606562431752593,56.8198964900364,23.20011189078093,69.6131386206589,25.989578603795223,75.718318523231,17.02634336419237,78.29824986782114,6.627261347225556,81.25727463783414,-5.002411752133696,86.47809827024957,-13.977413711755503,93.86901446601212,-20.66197027353826,99.80503284375459,-23.106531655843014,103.89305464733786,-24.988450929176565,110.51238523014354,-24.630167378727265,114.19546242676995,-23.10110111833717,117.35072974958359,-22.677604221928505
60.20416979855804,19.50278341937701,56.369446257164554,23.037563710220013,69.23088130914903,26.250922475221103,75.50734935504636,17.47925259490478,78.11583762909845,7.0823603194185125,80.93798394753333,-4.611749902230713,85.98781520433533,-13.756085508956517,93.38751596684972,-20.594697413735844,99.29580349549781,-23.154521941342864,103.37342581422456,-25.163488616688255,110.05474399507125,-24.896101819015996,113.75032258693261,-23.346849915591406,116.92536129487496,-22.967385014868796
59.705436789029136,19.395533227524595,55.92316559069843,22.866718553250564,68.84637300252712,26.503500335829926,75.29743223603225,17.932027928287937,77.93596436548694,7.540761323874449,80.62689148769948,-4.217446343935876,85.50230925339213,-13.526717870311415,92.90015292696592,-20.518150757222372,98.78322321840494,-23.195530612528785,102.85217982775305,-25.332311876964468,109.59499677824135,-25.15823017392188,113.30413778746015,-23.591299439858517,116.49934343435996,-23.2558503966427
59.20770413534933,19.284634723011152,55.48125451268652,22.68749327383574,68.4596335171949,26.747088205552416,75.08807774387822,18.384500020001326,77.7581438868815,8.002472072899081,80.31819250725312,-3.8196685915306148,85.02211722689799,-13.28932802968609,92.40729480342793,-20.432393190447044,98.2675968609077,-23.229540018569708,102.32948274249236,-25.494770832029303,109.13321716818814,-25.416379605890597,112.85693183000399,-23.83451360708426,116.07264633215061,-23.542938065548753
58.71106234848503,19.169910772652372,55.043913045177305,22.49980472593876,68.07068266955423,26.98146210431929,74.87879645627413,18.836499525704255,77.58189000317736,8.46750027879807,80.00987441913583,-3.41843684278615,84.5477759343313,-13.043933220946712,91.90944662246784,-20.33748770676584,97.74922927143814,-23.256532508634393,101.80550061301199,-25.65071560390669,108.66947875344613,-25.670377277367663,112.40872851621623,-24.076556333214455,115.64524015235895,-23.828585719885268
58.21560193940252,19.051184243263833,54.61134121021951,22.30356976352283,67.67954027600717,27.206398052061104,74.66909895090942,19.28785710105626,77.40671652426931,8.935853653877132,79.70265394710748,-3.0137533876944076,84.0798221851702,-12.790550677959232,91.40711341031749,-20.23349729953503,97.22842529842785,-23.276490431891773,101.28039949388142,-25.79999631462067,108.20385512254961,-25.920050350798704,111.9595516477483,-24.317491534194858,115.21709505909678,-24.11273105795084
57.7214134190682,18.92827800166134,54.18393521179735,22.098723335824445,67.28622615295546,27.421672068708517,74.45849580547383,19.73840340171671,77.23213726005258,9.40753991044187,79.39724781492782,-2.6056205162469723,83.61879278889273,-12.529197634589707,90.90080019320885,-20.12048496211071,96.70548979030855,-23.289396137510664,100.7543454396698,-25.94246308619529,107.73641986403311,-26.165225988629288,111.50942502625219,-24.557383125971228,114.78818121647623,-24.395311778043776
57.22858729844825,18.80101491466047,53.76245457323944,21.885475770307323,66.89076011680106,27.627060174192252,74.24649759765703,20.187969083344967,77.05766602042206,9.882566760798056,79.09437274635684,-2.19404051843577,83.16522455497727,-12.2598913247042,90.39101199737388,-19.99851368784897,96.18072759551217,-23.295231974659885,100.22750450494664,-26.077966040654587,107.2672465664308,-26.405731353304986,111.05837245337955,-24.79629502448944,114.35846878860912,-24.676265578462562
56.73721408850906,18.669217849076972,53.34659481514075,21.664251768804775,66.49316198394581,27.822338388442972,74.03261490514865,20.636384801600514,76.88281661527276,10.360941917251353,78.7947454651545,-1.7790156842524993,82.71965429290196,-11.982648982168712,89.87825384904454,-19.867646470106024,95.65444356247042,-23.293980292508365,99.70004274428129,-26.20635530002255,106.79640881827731,-26.641393607271482,110.60641773078214,-25.034291145695192,113.92792793960757,-24.955530157505677
56.24738430021705,18.532709671726593,52.93594446666236,21.43548168730092,66.09345157079156,28.007282731391285,73.81635830563835,21.083481212142715,76.70710285449968,10.842673092107418,78.49908269508069,-1.3605483036889723,82.28261881214496,-11.697487840849249,89.3630307744528,-19.72794630223791,95.12694253961502,-23.285623440224924,99.17212621224303,-26.32748098632328,106.32398020810706,-26.87203991297423,110.15358466011185,-25.271435405534305,113.49652883358351,-25.233043213471547
55.75918844453838,18.39131324942491,52.5300920569656,21.19959588177983,65.69164869374038,28.181669222967855,73.59723837681577,21.52908897063105,76.53003854799795,11.327767997671913,78.20810115989525,-0.9386406667368874,81.85465492218452,-11.404425134611984,88.8458477998305,-19.579476177600895,94.5985293753779,-23.27014376697838,98.64392096340134,-26.44119322158076,105.85003432445421,-27.097497432858916,109.69989704302031,-25.507791719952536,113.06424163464897,-25.508742444658594
55.272725267655346,18.24485528479505,52.12862611521189,20.957024708225674,65.287773169194,28.345273883103346,73.37476569637067,21.97303873272483,76.35113750566245,11.81623434625061,77.92251758335817,-0.5132950633881137,81.4362994324988,-11.103478097322807,88.3272099514096,-19.422299089551018,94.06950891819065,-23.247523621937603,98.1155930523255,-26.54734212781898,105.3746447558533,-27.317593329371107,109.2453786811592,-25.7434240048957,112.63103650691585,-25.782565549365245
54.78811369907362,18.093342487352913,51.73113517056231,20.708198522622467,64.88184481355438,28.497872731728364,73.1484508419926,22.415161154083535,76.16991353738831,12.308079850149056,77.64304868922943,-0.08451378363440654,81.02808915256594,-10.794663962847778,87.80762225542219,-19.25647803144443,93.54018601648511,-23.21774535427147,97.58730853358486,-26.645777827062034,104.89788509083871,-27.532154764956374,108.79005337618048,-25.978396176309616,112.19688361449607,-26.054450225890037
54.30528892826351,17.93703502951422,51.33720775217819,20.453547680954387,64.47388344322337,28.63924178877369,72.9178043913713,22.85528689036653,75.98588045307054,12.803312221673082,77.37041120126867,0.34770088253247877,80.6305608918642,-10.477999965053016,87.2875897381,-19.082075996637286,93.01086551869321,-23.18079131314886,97.05923346174893,-26.73635044133391,104.41982891794487,-27.741008902060287,108.33394492973582,-26.212772150139926,111.76175312150167,-26.32433417253128
53.82414943239064,17.776212152197218,50.94643238922083,20.193502539205554,64.0628250158926,28.769160198566567,72.68233692219644,23.293246597233292,75.79855206260402,13.30193917312829,77.10532184323608,0.7833466451207869,80.24425145987186,-10.153503337804466,86.76761742567521,-18.899155978485737,92.48185227324643,-23.136643847738526,96.53153389138697,-26.818910092658598,103.94054982570617,-27.94398290312847,107.87707714347687,-26.446615842332562,111.32561519204455,-26.592155087587514
53.34459368862042,17.61115309632038,50.55839761085156,19.928493453359977,63.6405248343799,28.8875055281282,72.44155901215754,23.728870930343135,75.60744217588399,13.80396841682034,76.84849733889143,1.2224212141387056,79.86969766606694,-9.821191314968246,86.24821034437957,-18.70778097034588,91.95345112857683,-23.085285307209404,96.00437587706836,-26.89330690306025,103.46012140265702,-28.1409039306065,107.41947381905561,-26.679991168833226,110.88843999023686,-26.857850669357163
52.86652017411848,17.44213710280195,50.172691946231566,19.658950779401835,63.20601058456941,28.994271269973524,72.19498123894437,24.161990545355593,75.41206460280523,14.309407665055005,76.60065441199458,1.6649222995945365,79.5074363199277,-9.481081130410303,85.72987352044504,-18.508013965573923,91.42596693311611,-23.02669804073031,95.47792547336235,-26.95939099456274,102.97861723733172,-28.331599146939993,106.96115875812359,-26.91296204558779,110.4501976801904,-27.12135861613865
52.389827366050326,17.269443412560292,49.78890392452206,19.38530487331525,62.76014881554511,29.08945757099798,71.94211418024645,24.592436097929976,75.21193315326298,14.81826463013789,76.36250978630562,2.1108476114964105,79.15800423093242,-9.133190017996696,85.21311198010369,-18.299917957525963,90.899704535296,-22.960864397470118,94.95234873483855,-27.017012489190222,102.49611091826478,-28.51589571457447,106.50215576233268,-27.1455923885419,110.01085842601731,-27.382616626230458
51.9144137415816,17.093351266513764,49.40662207488458,19.107986091084285,62.30380607639074,29.17306457809707,71.68246841375367,25.020038243725764,75.006561637152,15.33054702437471,76.1347801855843,2.5601948598525723,78.82193820855912,-8.777535211593545,84.69843074958737,-18.083555939558096,90.3749687835483,-22.887766726597704,94.42781171606612,-27.066021508966685,102.0126760339906,-28.69362079595561,106.04247494114202,-27.377945331358376,109.57039239182939,-27.641562397930954
51.44017777787769,16.914139905580782,49.0254349264801,18.827424788693065,61.837848916190296,29.245092438166353,71.41555451715556,25.444627638402324,74.79546386436755,15.846262560071182,75.91818233359061,3.0129617546712666,78.49977506228618,-8.414133945066737,84.18633485512805,-17.85899090502653,89.85206452630473,-22.807387377281827,93.90448047161453,-27.106268175916114,101.52838617304349,-28.86460155352887,105.58178556106725,-27.609967328890775,109.12876974173867,-27.898133629538677
50.96701795210436,16.732088570679593,48.64493100846994,18.54405132212571,61.36314388402752,29.305541298101218,71.14088306814176,25.866034937619077,74.5781536448045,16.365418949532852,75.7134329540844,3.469146005960738,78.19205160159163,-8.043003452282449,83.67732932295769,-17.626285847287306,89.33129661199712,-22.71970869869142,93.38252105605306,-27.13760261206255,101.04331492395784,-29.028665149739993,105.11994461929442,-27.841365296013237,108.68596063985717,-28.152268019351993
50.494832741426876,16.547476502728614,48.264698850015634,18.258296047366287,60.88055752898629,29.35441130479728,70.85796464440193,26.284090797035503,74.35422325566833,16.888023681048537,75.52124877082565,3.9287453237291743,77.89930463595385,-7.664160967106682,83.17191917930825,-17.38550375969669,88.81296988905729,-22.624713039995356,92.8620995239512,-27.15987493943004,100.55753587526817,-29.18563874703443,104.65696135707753,-28.071816730849775,108.2419352502967,-28.403903265669385
50.02352062301111,16.360582942646147,47.88432698027816,17.970589320398915,60.39095640015046,29.391702605149987,70.56630982362572,26.698625872310913,74.12789879837737,17.413975634345604,75.34234650757423,4.391757417984877,77.62207097485089,-7.277623723405384,82.67060945041158,-17.136707635610776,88.29738920591706,-22.522382750362397,92.3433819298782,-27.172935280042623,100.0711226155089,-29.33534950785787,104.19284501567051,-28.300999131524236,107.79666373716952,-28.65297706678922
49.552980074022344,16.171687131350552,47.503403928418834,17.681361497207718,59.8952070466039,29.417415346054838,70.26528051456296,27.109470366469793,73.90171999662505,17.94289077550286,75.1774428880899,4.858179998735977,77.35653655649753,-6.883430908245089,82.17390516249964,-16.879960468385605,87.78485941100803,-22.412700178961472,91.82653432840345,-27.176633755924286,99.58414873321419,-29.47762459465588,103.72760483632737,-28.52858999616052,107.35011626458743,-28.899427121010092
49.08310957162632,15.981068309760246,47.12151822359908,17.391042933776816,59.39417601743037,29.431549674407336,69.95022648960935,27.516370598509525,73.67555970057685,18.474339588503653,75.02574127714001,5.328005601415043,77.09378765610472,-6.481790008229893,81.6823113418045,-16.615325251377442,87.27568535276203,-22.2956476749614,91.31172277409644,-27.17082048909913,99.09668781691869,-29.61229116987397,103.26125006030179,-28.754266822882528,106.90226299666233,-29.143191126630313
48.61380759298845,15.789005718793476,46.73825839498011,17.100063986090277,58.88872986171384,29.43410573710304,69.61965841266931,27.918891339469724,73.44929076039853,19.007892557331445,74.8802113959033,5.801132942159825,76.8338197739746,-6.072986377188045,81.19633301455792,-16.342864977942384,86.77017187961098,-22.171207587531057,90.7991133215263,-27.15534560159108,98.60881345515668,-29.739176395957827,102.7937899288479,-28.97770710981422,106.45307409750637,-29.384206781948365
48.144972615274355,15.595778599368657,46.353212971723224,16.808855010132277,58.37973512853807,29.425083681037336,69.27429406055478,28.316573642096273,73.22278602625533,19.543120165969526,74.73972223367832,6.277379089810552,76.57693920533825,-5.657305791549902,80.71647520699207,-16.062642641436582,86.2686238399865,-22.03936226583926,90.28782213129819,-27.130063353612115,98.12059923646257,-29.85810743535302,102.32523368321961,-29.198588355079494,106.00251973123147,-29.622411785262727
47.67650311564955,15.401666192404093,45.96597048298952,16.517846361886825,57.86805836698693,29.404483653105842,68.91485121007759,28.708958559135,72.9959183483129,20.079592898401415,74.60410015567459,6.756558387776749,76.32345224542678,-5.235034027746053,80.2432429453387,-15.774721235216077,85.7713460823204,-21.90009405905488,89.77216110277232,-27.094918318842417,97.63211874937076,-29.96891145050506,101.8555905646707,-29.416588056802254,105.55057006194954,-29.857743834871826
47.20829757127967,15.2069477388182,45.57611945794042,16.2274683973381,57.35456612614428,29.372305800204003,68.54204763804933,29.09558714333167,72.76856057673683,20.61688123861046,74.47317152710161,7.238485179468228,76.07366518947128,-4.806456862206971,79.77714125582986,-15.479163752637135,85.27864345504452,-21.753385316346794,89.2517631628084,-27.049942761664795,97.14344558241567,-30.071415603859634,101.38486981445533,-29.631383713106402,105.0971952537725,-30.09014062907403
46.74025445933012,15.011902479529226,45.18324842573725,15.938151472470167,56.840124955093984,29.328550269227378,68.15660112128182,29.476000447432227,72.54058556169252,21.154555670580066,74.34676271316903,7.722973808294455,75.82788433270275,-4.371860071363187,79.31867516469742,-15.17603318705585,84.79082080659066,-21.59921838688382,88.72723805718124,-26.995172559953915,96.65465332413169,-30.165447057862252,100.91308067382738,-29.842652822115895,104.64236547081248,-30.319539866167872
46.27227225696652,14.816809655455643,44.786945915541196,15.650325943267148,56.325601402919915,29.27321720707141,67.75922943658679,29.849739524182382,72.31186615334548,21.69218667829358,74.22470007908623,8.209838617665241,75.58641597035239,-3.9315294316450604,78.86834969817335,-14.86539253182832,84.30818298539043,-21.43757561983483,88.19919553166562,-26.930643591584328,96.16581556305323,-30.2508329749586,100.44023238404054,-30.050072881954577,104.1860508771814,-30.545879244451783
45.804249441354386,14.621948507515697,44.38680045651347,15.364422165713165,55.811862018705824,29.206306760631605,67.35065036077606,30.216345426328076,72.08227520186131,22.229344745734466,74.10680999006286,8.698893950990225,75.34956639765107,-3.485750719483235,78.42666988248959,-14.547304780310697,83.83103483987577,-21.268439364368703,87.66824533203635,-26.85639173443076,95.6770058877147,-30.32740051759413,99.96633418634906,-30.25332139074635,103.72822163699118,-30.769096462224184
45.336084489659356,14.427598276627805,43.9824005778155,15.080870495792283,55.29977335153569,29.127819076803462,66.93158167066144,30.57535920661502,71.8516855574054,22.76560035688601,73.9929188113083,9.189954151678933,75.11764190983001,-3.034809711308185,77.99414074387812,-14.221832925859133,83.35968121847839,-21.091791969654196,87.13499720406787,-26.772452866367814,95.18829788665039,-30.394976848214583,99.49139532200672,-30.45207584661523,103.26884791435384,-30.9891292177835
44.86767587904694,14.23403820371027,43.57333480860848,14.800101289488623,54.790201950493156,29.03775430248254,66.50274114305455,30.926321917789096,71.6199700701435,23.300523995731737,73.8828529080323,9.682833563141173,74.89094880212019,-2.5789921835503264,77.5712673085709,-13.889039961829837,82.8944269696301,-20.90761578486024,86.60006089353521,-26.678862865270162,94.69976514839482,-30.453389129265418,99.01542503226733,-30.646013747685004,102.8078998733813,-31.205915209428213
44.398922086682774,14.041547529681452,43.159566592132705,14.522539679129409,54.28401436466231,28.936112584564285,66.0648465547672,31.268774612596133,71.38700159024086,23.83368614625499,73.77643864544439,10.177346528786472,74.66979336975271,-2.11858391264019,77.15855460279977,-13.548988881578794,82.43557694176275,-20.715893159155712,86.06404614621295,-26.57565760901241,94.21148126148239,-30.502464523192316,98.53843255838513,-30.834812592079686,102.34534767818559,-31.419392135456746
43.92972158973214,13.850405495459711,42.74357403827821,14.248459254836462,53.78207714312691,28.822894069944198,65.61861568261122,31.602258343781955,71.1526529678631,24.36465729243912,73.67350238875395,10.673307392024583,74.45448190795867,-1.6538706750083065,76.75650765279681,-13.201742678462267,81.98343598330791,-20.51660644170937,85.52756270787575,-26.46287297546928,93.7235198144474,-30.54203019244079,98.06042714161379,-31.018149877923122,101.88116149287873,-31.629497694167583
43.459972865360896,13.66089134196335,42.32591466333395,13.977962249015206,53.28525683497071,28.69809890551784,65.16476630339832,31.926314164092446,70.91679705317586,24.893007918267585,73.57387050317061,11.170530496265144,74.24532071196916,-1.185138247085149,76.36563148479388,-12.847364345836354,81.53741726983071,-20.309738318250595,84.99122032429852,-26.340544842515385,93.23407754772609,-30.571939644556267,97.58141802320722,-31.195703103339213,101.41531148157264,-31.83616958385909
42.98957439073433,13.473284310110841,41.90662114653321,13.71114168854109,52.794419989277685,28.56172723818065,64.70401619394022,32.24048312627332,70.6793066963445,25.418308507723793,73.47736935390378,11.668830184917795,74.04261607701517,-0.7126724053011912,75.98643112502293,-12.485916877057207,81.08712012013416,-20.095290201551336,84.45562874125596,-26.20870908802533,92.73986434548897,-30.592226799644607,97.10141444441956,-31.367149766451917,100.94776780837924,-32.03934550282975
42.51842464301819,13.287863640820376,41.48572616710965,13.448090600289447,52.31043315513159,28.41377921482814,64.23708313104873,32.544306283070455,70.44005474753453,25.940129544791034,73.3838253061632,12.168020801392174,73.8466742983278,-0.23675892608702043,75.61941159971593,-12.117463265480922,80.63031885894623,-19.873291718024007,83.92139770452263,-26.067401589873782,92.2412325396815,-30.60300116605015,96.6204256465046,-31.532167365385135,100.47850063741043,-32.23896314937804
42.04642209937788,13.104908575010427,41.06326240429655,13.18890201113561,51.83416288161641,28.25425498235586,63.764684891535694,32.83732468722968,70.19891405691158,26.458041513452827,73.29306472515827,12.667916689097922,73.65780167113803,0.24231641412700355,75.26507793510484,-11.74206650446365,80.16808581678174,-19.6437748284348,83.38913695987355,-25.91665822593535,91.73862206002946,-30.604372509195628,96.13846087071636,-31.69043339826277,100.00748013277848,-32.43496022180233
41.57346523697913,12.924698353599297,40.63926253732768,12.933668947954914,51.36647571781589,28.08315468765926,63.287539252212696,33.119079391496825,69.95575747464102,26.97161489769246,73.20491397609862,13.168332191444733,73.4763044906772,0.7242678389102934,74.92393515742151,-11.359789587361547,79.7014933241552,-19.406771493549797,82.85945625308318,-25.756514874084758,91.23247283625813,-30.596450594503665,95.65552935830863,-31.841625363208777,99.53384550901956,-32.62726512386638
41.09945253298724,12.747512217505289,40.21375924543645,12.682484437622747,50.9082382128139,27.90047847763384,62.806363989891565,33.38911144861777,69.71045785088847,27.480420181493457,73.11919942419377,13.669081651842248,73.30248905217604,1.2088095718323757,74.5964882928979,-10.970695507530763,79.23161371158096,-19.162313674135305,82.33296532992631,-25.58700741219667,90.72322479809304,-30.579345187397053,95.17164035053543,-31.985420758346947,99.05556776672665,-32.815720752434345
40.62428246456807,12.57362940764682,39.786785207856155,12.435441507014446,50.46031691569419,27.70622649917516,62.321876881384014,33.646961911338224,69.46288803581956,27.984027848839048,73.0357474346531,14.169979413700162,73.13666165086579,1.6956558364627767,74.28324236776609,-10.574847258327395,78.75951930957388,-18.910433330957346,81.81027393617774,-25.40817171814558,90.21131787525962,-30.553166053298526,94.68680308865066,-32.121497081801294,98.57280146243374,-33.00012394377541
40.1478535088869,12.40332916494225,39.358373103820554,12.192633183005341,50.023578375540865,27.500398899178663,61.83479570350198,33.89217183240413,69.21292087959955,28.482008383712753,72.95438437268638,14.670839820428057,72.97912858197765,2.184520856371023,73.98470240825793,-10.172307833107595,78.28628244864831,-18.65116242478223,81.29199181761226,-25.220043669806273,89.6971919974834,-30.518022957630762,94.20102681390824,-32.24953183169572,98.08581435769884,-33.18027108842881
39.67006414310936,12.236890730309824,38.92855561256306,11.954152492470882,49.59888914143744,27.28299582453991,61.345838233057066,34.1242822645612,68.96042923239406,28.97393227009792,72.87493660350299,15.17147721543563,72.83019614074237,2.6751188551264704,73.70137344060538,-9.763140225227517,77.81297545931886,-18.38453291637603,80.77872872000444,-25.022659145053353,89.1812870944899,-30.47402566581644,93.71432076756219,-32.369202506154124,97.59487421408028,-33.355958576933745
39.190812844400966,12.074593344668017,38.497365413317084,11.720092462286232,49.187115762468125,27.054017422154345,60.85572224686109,34.34283426055538,68.70528594436871,29.45936999197795,72.79723049231245,15.671705942132519,72.69017062239129,3.167164056298816,73.43376049104029,-9.347407428043311,77.34067067210003,-18.110576766505005,80.27109438912908,-24.816054021761488,88.66404309600466,-30.421283943278354,93.22669419086628,-32.48018660330035,97.10024879313596,-33.52698279982951
38.70999808992747,11.916716248935074,38.06483518531627,11.49054611932695,48.789124787716446,26.81346383891747,60.36516552172577,34.54736887313243,68.44736386568889,29.937892033336254,72.72174076814485,16.171348666801862,72.55935832215539,3.6603706834574723,73.18187906286164,-8.925172738639446,76.87044041750653,-17.82932593593523,79.76969857076085,-24.60026417780523,88.14589993175298,-30.35990755543918,92.73815632507467,-32.58216162125842,96.60220585642423,-33.6931401476553
38.22751835685415,11.763538684029413,37.630997607793915,11.265606490468201,48.405782766266384,26.561335221724846,59.87488583446293,34.737427155038176,68.1865358465202,30.409068878156233,72.65115211989075,16.67036983859066,72.43806553526565,4.154452960171909,72.93327781336461,-8.496547169217763,76.40335702605273,-17.540812385433014,79.27515101067468,-24.375325491059357,87.62729753146039,-30.29000626772165,92.24871641144102,-32.67480505815223,96.1010131655031,-33.85422701095024
37.74327212234664,11.615339890869393,37.19588535998366,11.045366602585489,48.037956247201805,26.297631717471916,59.385600961884165,34.91255015901845,67.92267473702816,30.872471010421236,72.5853413699324,17.168852605547045,72.32659855695329,4.64912511001171,72.68291064505104,-8.061740977087823,75.94049282825335,-17.24506807576438,78.78806145464512,-24.141273839398423,87.10867582485253,-30.211689845548506,91.75815975242847,-32.757795852608865,95.5969384819308,-34.01003978025369
37.25715786357068,11.472399110373317,36.75953112111904,10.829919482554033,47.682394222982566,26.022407513524115,58.89802868080153,35.072278937819135,67.65565338737815,31.327668914114668,72.52379996623631,17.666883776048337,72.22526368244928,5.144101356546287,72.43155573928584,-7.62097679682455,75.48292015462278,-16.942124967695634,78.30903964844697,-23.898145100697093,86.5904747416547,-30.125068054342364,91.26294366429431,-32.830931375816704,95.09024956726535,-34.16037484610479
36.76907405769157,11.334995583459488,36.321967570433344,10.61935815724928,47.333914996609565,25.73598202996527,58.41288676802651,35.21615454418594,67.38534464773579,31.77423307321999,72.46601935676904,18.16455015847157,72.13415904524823,5.639096698421156,72.1799912774336,-7.174477263002814,75.03171133567571,-16.632015021992856,77.83869533785492,-23.645975152830033,86.07313421159245,-30.03025065952602,90.76225115794955,-32.89421380657768,94.58121418306507,-34.30502859904277
36.27885875428581,11.203403842986688,35.88322738716033,10.413775653546566,46.99222782738025,25.438755926321107,57.93089300037104,35.34371803086481,67.11162136826658,32.21173397172049,72.41149098949722,18.66193856119395,72.0486733590767,6.13392609436454,71.92899544085924,-6.722465010197425,74.58793870192653,-16.31477019942224,77.37763826864364,-23.384799873671852,85.55709416439129,-29.927347426522203,90.25661815372723,-32.947665681030344,94.0701000908881,-34.44379742960683
35.78612518725072,11.077782590563743,35.4433432505333,10.213264998321165,46.65706302596902,25.131129883118206,57.45276515464673,35.454510450601504,66.83435639913614,32.63974209359969,72.3597063123874,19.159135792592622,71.96668908137599,6.628602054143016,71.67934641092745,-6.265162672983365,74.15267458389008,-15.990422460749983,76.92647818658804,-23.114655141097273,85.04279452977664,-29.816468120753598,89.74658057196041,-32.99130953531346,93.55717505229245,-34.57647772833627
35.29096041842661,10.958170342519395,35.0023478397859,10.017919218448526,46.3281509030503,24.81350458088309,56.9792210076655,35.548072856141914,66.55342259050985,33.05782792284083,72.31015677340622,19.656228661044736,71.88805027872661,7.123160268669778,71.43182236900304,-5.802792885935389,73.7269913120806,-15.659003766742273,76.4858248374627,-22.83557683298085,84.53067523747404,-29.69772250764288,89.23267433298201,-33.02516790556564,93.04270682883623,-34.70286588577028
34.7935309889715,10.844600035944836,34.56027383415142,9.827831340803982,46.00522176929837,24.486280700142345,56.51097833623896,35.62394630023175,66.26869279255322,33.465561943427474,72.26233382052021,20.15330397492744,71.81260101770897,7.617636428858134,71.18720149645071,-5.335578283628479,73.31196121701282,-15.32054607816525,76.05628796704241,-22.547600827197243,84.02117621720902,-29.57122035261284,88.7154353571251,-33.049263327925644,92.5269631820778,-34.82275829244804
34.294003440043866,10.737104607931258,34.117153912863614,9.64309439226281,45.68800593538788,24.14985892142255,56.04875491717905,35.68167183561695,65.98003985543187,33.86251463934286,72.21572890169602,20.650448542617937,71.74018536490348,8.112066225621447,70.94626197463515,-4.8637415006373885,72.90865662920135,-14.975081355785107,75.63842347710431,-22.250763012822176,83.51473739870687,-29.43707142108616,88.19539956472272,-33.063618338532024,92.01021187357514,-34.93595133890875
