1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,
111.52951771672576,37.34844261110328,111.33763190992943,41.41398929194247,108.27659352362105,44.79757996810838,94.65527487343638,36.18128571219461,86.07341900378015,18.401287759331126,76.72851368351598,3.829752621177761,63.21783450962943,-6.706236291262655,49.15381906604273,-16.68148197394123,36.820191612540214,-25.171131837762232,22.705176468253512,-35.01983993031274,10.920668310529493,-48.36334678647148,3.886203744839065,-57.75385496625739,0.6431601314545787,-69.7714377385687
112.05302505969541,36.88000523804095,111.94107590354702,41.15786922804091,108.99851082758062,44.846075236695526,95.18558600893948,36.75609718850302,86.49880190380702,19.01079494078641,77.37528691802709,4.356116226037898,63.89470612412589,-6.251253620942805,49.84302524776615,-16.266579046938602,37.49761169406969,-24.708535070340645,23.306757178705027,-34.455192239084624,11.260267060229523,-47.63602894157469,4.053279775001613,-56.95134914052869,0.5278048643879742,-68.95828319397151
112.57422019390674,36.40826515476135,112.54192348622439,40.895987118090204,109.71961672661132,44.8815046835922,95.72108155077387,37.32618212326446,86.92399416987837,19.618778325161315,78.01614694224781,4.887159050023001,64.56926046498978,-5.795569886603289,50.53543552991158,-15.855000400083554,38.18074697832657,-24.252150495264743,23.91821541509438,-33.898031186682545,11.61088638870973,-46.914226350638955,4.235638891526662,-56.15130056103635,0.421532655896101,-68.14389539532624
113.09319598955187,35.933346538023784,113.1398764016061,40.62824987938649,110.43925646785817,44.90358519820694,96.26175505923277,37.891065483253556,87.34909162611496,20.225389322674232,78.65068535086232,5.423034558246002,65.24126443962928,-5.339112320709319,51.230785164192355,-15.446536681774603,38.86919844166431,-23.801914573185286,24.539033781102148,-33.34837228744857,11.97193598199533,-46.198291499784716,4.432616170657695,-55.354058024225026,0.3251859519382947,-67.32836138565108
113.61004531682283,35.455373564587546,113.73463639333625,40.354564429226116,111.1567752984663,44.91203366994836,96.80760009460926,38.45027223524471,87.77419009663777,20.830779343543497,79.27849373855508,5.963896215819659,65.91048495545266,-4.881808155726219,51.92880940232175,-15.040978540410379,39.56256706043655,-23.357763764752804,25.16869488040885,-32.80623105572471,12.342825526111596,-45.48857687513242,4.643546688638196,-54.55997032653943,0.23960719847394785,-66.5117682079644
114.12486104591187,34.97447041121205,114.32590520505926,40.07483768490516,111.87151846558072,44.90656698822494,97.35861021719666,39.00332734601244,88.19938540556768,21.435099797987675,79.89916370001049,6.50989748785679,66.57668891986799,-4.423584624119087,52.62924349601309,-14.638116624389397,40.26045381099681,-22.919634530618055,25.806681316695176,-32.27162300585303,12.722964707083747,-44.78543496280247,4.8677655217117035,-53.769386264424384,0.16563884146233931,-65.69420290528444
114.637736047011,34.49076125465655,114.91338458041957,39.788976563719984,112.58283121634645,44.886902042445286,97.91477898728817,39.54975578233126,88.62477337702546,22.03850209622499,80.51228682991291,7.061191839470268,67.23964324028361,-3.9643689583533046,53.3318226969796,-14.237741582110232,40.96245966969866,-22.487463331431684,26.45247569364159,-31.744563652175543,13.111763210937056,-44.089218248915415,5.104607746121701,-52.98265463432455,0.10412332686291847,-64.87575252062942
115.14876319031225,34.004370271680386,115.49677626306129,39.49688798296677,113.2900587979085,44.852755722017946,98.47609996517701,40.08908251097563,89.05044983513221,22.641137648473943,81.1174547229466,7.617932735772854,67.89911482410758,-3.504088390894026,54.036282256934555,-13.839644061971399,41.668185612895684,-22.06118662784428,27.105560614928777,-31.225068509034315,13.508630723696683,-43.400279219591596,5.353408438111728,-52.20012423268474,0.055903100634964176,-64.05650409701775
115.65803534600786,33.51542163904281,116.07578199662896,39.1984788599417,113.992546457412,44.803844916351466,99.04256671115627,40.62083249872012,89.4765106040087,23.243157864952934,81.71425897379606,8.180273641877477,68.55487057874825,-3.042670154206405,54.742357427591344,-13.44361471237147,42.377232616941455,-21.64074088050654,27.765418684237204,-30.7131530907713,13.91297693138796,-42.71897036095146,5.613502673925211,-51.42214385594963,0.021820608737925795,-63.236544677467634
116.16564538428986,33.02403953350324,116.65010352476679,38.89365611194103,114.68963944200186,44.73988651485439,99.61417278551926,41.14453071233913,89.90305150777579,23.844714155880297,82.30229117714555,8.748368022896784,69.20667741161367,-2.580041480755824,55.44978346066324,-13.049444181708964,43.089201658189495,-21.226062550069173,28.431532505247503,-30.20883291172862,14.324211520036044,-42.04564415911551,5.88422552980569,-50.649062300564026,0.0027182971311390247,-62.41596130499738
116.67168617535049,32.53034813182097,117.21944259111922,38.58232665626099,115.38068299882332,44.660597406935324,100.19091174855919,41.65970211860724,90.33016837055447,24.44595793147448,82.88114292767932,9.322369343943762,69.85477399876424,-2.116128976421919,56.158295607863465,-12.656923118382451,43.803693712993436,-20.81708809718276,29.10338468164025,-29.712123486248288,14.74174417566627,-41.3806531002042,6.164912081996647,-49.881228362972536,0,-61.59484249445751
117.17625058938165,32.034471610755304,117.78350093933045,38.26439741019777,116.06502237502116,44.565694482002755,100.77277716056915,42.16587168429896,90.75795701646564,25.047040601953938,83.45040582008198,9.902431070131115,70.50571855324154,-1.6508154610488646,56.867629120905406,-12.265842170790506,44.52030975770674,-20.41375398249795,29.78045781709602,-29.22304032867231,15.164984584303852,-40.724349670337915,6.4548974067416225,-49.11899083962004,0.02293788909179284,-60.773393446136595
117.6794314965756,31.536534147065538,118.34198031304481,37.939775291047624,116.74200281774074,44.45489462946529,101.35976258184246,42.6625643761887,91.18651326963015,25.648113577536947,84.0096714490378,10.488706666571659,71.16123303019776,-1.1839120645676644,57.57751925150228,-11.875991987331645,45.2386507686831,-20.0159966666655,30.462234515295393,-28.74159895334276,15.593342431973952,-40.077086355637164,6.7535165802840424,-48.36269852695119,0.07358218456170107,-59.952018756017026
118.18132176712447,31.03665991751103,118.89458245590674,37.60836721610673,117.41096957412674,44.327914738731465,101.95186157267221,43.14930516105102,91.6159329541689,26.249328268442014,84.55853140923102,11.081349598378324,71.82073682356304,-0.7152232806902248,58.287701251367366,-11.48716321640444,45.95831772227598,-19.623752610336,31.14819737991894,-28.267814874601584,16.0262274047019,-39.43921564222234,7.060104678867447,-47.61270022141076,0.15066404607318873,-59.13114253772778
118.68201427122017,30.534973098851083,119.44100911156056,37.270080102671386,118.07126789132451,44.18447169920984,102.54906769335173,43.62561900566044,92.04631189420274,26.850836084887476,85.09657729534604,11.68051333066387,72.48364932726781,-0.24455360312856556,58.99791037221405,-11.099146506407465,46.67891159483895,-19.236958274160088,31.837829014647184,-27.80170360679091,16.46304918851291,-38.81109001621388,7.373996778735375,-46.86934471944346,0.2529146332898904,-58.31118890489785
119.18160187905505,30.031597867844994,119.98096202365048,36.92482086803773,118.72224301647896,44.02428240030895,103.1513745041741,44.091030876791365,92.47774591385257,27.452788437091726,85.6264500220999,12.286327381796923,73.14938993524231,0.22829247440546396,59.70788186575555,-10.711732505739235,47.40003336272571,-18.855550118788415,32.53061202316076,-27.34328066425269,16.903217469432207,-38.193061963732305,7.69452795613131,-46.132980817494,0.3790651058752701,-57.492581971156085
119.68017746082103,29.52665840125212,120.51414293582093,36.57249642950205,119.36450782131215,43.84707272799915,103.75877556543253,44.545065741218366,92.91033083723937,28.055336735273215,86.15421625535384,12.898741082980962,73.81737804141676,0.7035104581999576,60.417350983705205,-10.324711862798267,48.121284002289656,-18.479464604871737,33.226029009140234,-26.892561561329046,17.346141933485058,-37.58548397089794,8.021033287298678,-45.40395731200721,0.5278466234929056,-56.675745850131534
120.17783388671035,29.02027887583182,121.04025359171635,36.213013704360606,120.00739165808818,43.65285580393822,104.37126443742034,44.98724856571596,93.34416248848402,28.658632389650336,86.67979230567198,13.517621733293026,74.48703303972138,1.1812958545429524,61.12605297777628,-9.937875225983191,48.84226448988443,-18.108638193060585,33.92356257626619,-26.449561812361935,17.79151146063026,-36.988708163032356,8.352847848481076,-44.68262299942779,0.6979903458063177,-55.86110465545306
120.67466402691502,28.51258346834328,121.55899573498084,35.846279609909516,120.6523397951537,43.441985277634615,104.98883468043073,45.4171043170586,93.77933669170739,29.26282681044148,87.20289113410354,14.142836216818296,75.15777432408652,1.6618441697225421,61.83372309968206,-9.551013243692466,49.562575801863545,-17.74300734400572,34.62269532821921,-26.014296931693423,18.251363735858035,-36.40296666744814,8.68930671592193,-43.96932667620041,0.8882274324790274,-55.04908250074965
121.17076075162731,28.00369635554597,122.07007110925883,35.47220106344503,121.29865387527786,43.21483455046484,105.6114798547568,45.834157962020754,94.21594927103035,29.868071407865045,87.7232257016974,14.774251417641892,75.8290212884425,2.145350910026707,62.540096601135815,-9.163916564324722,50.2818189145807,-17.382508518357724,35.3229098686798,-25.586782433665576,18.731795349169772,-35.828198482333335,9.02974496586478,-43.264417138769886,1.0972890431746691,-54.240103499650274
121.66621693103912,27.493741714199132,122.57318145819477,35.09068498226344,121.94563554122954,42.9717770238056,106.23919352069174,46.237934467377045,94.6540960505738,30.47451759213942,88.24050896950291,15.411734219848995,76.50019332671934,2.6320115817436545,63.244908733850934,-8.776375836278476,50.99959480438929,-17.027078176767304,36.0236888013286,-25.167033832620348,19.23202271871105,-35.26429868306519,9.373497674553107,-42.56824318358093,1.3239063375566502,-53.434591765783864
122.16112543534257,26.982843721062125,123.06802852543274,34.701638283660884,122.59258643577778,42.71318609903341,106.87196923852878,46.62795879990182,95.09387285445871,31.082316773483,88.75445389856907,16.055151507524897,77.17070983284759,3.1220216911614216,63.94789474954064,-8.388181707952299,51.7160208631642,-16.67665080115063,36.72451472984619,-24.755066642899862,19.751262262627506,-34.71116234502108,9.719899918230396,-41.88115360707826,1.5668104752886052,-52.6329714127794
122.65557913472992,26.47112655289419,123.5543140546173,34.30496788493366,123.23880820169177,42.439435177524956,107.5098005685611,47.00375592636965,95.53537550680585,31.691620362114236,89.26477344994498,16.704370164754607,77.83999020075737,3.6155767445680453,64.6487898999182,-7.999124827744765,52.43665275674908,-16.33105923435494,37.42487025791314,-24.350896378846073,20.288730399064775,-34.168684543578365,10.068286773140187,-41.2034972057067,1.824732616034055,-51.83566655426574
123.14967089939319,25.958714386454744,124.03173978939265,33.900580703377955,123.88360248174047,42.15089766065677,108.15268107108204,47.36485081355505,95.97869983173621,32.30257976825146,89.77118058467977,17.359257075623418,78.50745382437901,4.11287224825162,65.3473294366969,-7.608995844054334,53.162792627993895,-15.989987888127416,38.12423798920997,-23.954538554801047,20.843643546168607,-33.63676035411436,10.417993315526019,-40.53562277591084,2.096403919456577,-51.043101303871936
123.6434935995245,25.44573139850303,124.50181852379728,33.48841779793685,124.52627091869294,41.847946949805475,108.80060430638468,47.710768428232484,96.42394165337055,32.91534640211313,90.27338826382243,18.019679124216452,79.17252009764263,4.614103708500181,66.04324861159017,-7.2175854052795785,53.89404874758367,-15.653109414316077,38.82210052741732,-23.56600868510685,21.415218122084525,-33.11528485200637,10.76835462163126,-39.87787911413551,2.380555545219579,-50.2556997752269
124.137140105316,24.9323017657984,124.96730097128398,33.068618595357236,125.16611515531815,41.53095644634766,109.45356383476224,48.04103373717646,96.87119679582997,33.530071673917575,90.77110944842218,18.68550319461889,79.83460841447868,5.119466631601824,66.73628267631113,-6.824684159819128,54.63002938620349,-15.320096464769108,39.517940476215756,-23.18532228410544,22.00267054495822,-32.604153112631764,11.11870576769951,-39.230615016825425,2.675918652986752,-49.47388608195956
124.63070328695972,24.418549665100215,125.42823522004915,32.641393981650594,125.80243683438539,41.20029955166001,110.1143022383718,48.35517600802535,97.32056108323525,34.146906993883306,91.26405709952815,19.356596170915907,80.49313816881738,5.629156523844699,67.42616688257317,-6.430082756071442,55.37034281453839,-14.990621691334525,40.21410655921153,-22.812475517698374,22.605217232935388,-32.1032602113678,11.472731967681796,-38.59417068883158,2.98122440242156,-48.6980843376989
125.12427601464776,23.90459927316772,125.88463428869397,32.20695493795148,126.43453759866338,40.85634966711905,110.79607155520921,48.652805953111,97.77213033970736,34.7660037722286,91.75194417818932,20.032824937192686,81.14752875458896,6.143368891516786,68.11263648208956,-6.033571842435151,56.1145973032734,-14.664357745860457,40.91729659179521,-22.447293800019906,23.22207460416155,-31.612501223591835,11.85509418379354,-37.96869300436157,3.2952039531875243,-47.9287186560739
125.6179511585724,23.390574766760267,126.33651119581964,31.765512445394393,127.06171909092132,40.49948019410141,111.49914086762408,48.93360706271494,98.22598379112196,35.38751336767979,92.23448364545482,20.714056377534405,81.79719956572364,6.662299240906123,68.79542672657362,-5.634942067308771,56.86240112309366,-14.340977280195034,41.62753994659931,-22.08951362061225,23.85245907678251,-31.131771224681245,12.268574736681217,-37.354137853119596,3.6165884649482223,-47.16621315071342
126.11182158892552,22.876600322637216,126.78387896002732,31.31727748511389,127.68328295392837,40.13006453398367,112.22177352394897,49.19726538775262,98.67927058100508,36.011459223910435,92.71138846237386,21.400157376026243,82.44156999615177,7.1861430783009155,69.47427286773859,-5.233984079090817,57.61336254468415,-14.020152946186215,42.34453555436244,-21.738870703558746,24.49558706894379,-30.660965290013337,12.711734004993218,-36.75045300246609,3.944109097367175,-46.41099193524644
126.60598017589928,22.36280011755781,127.2267505999182,30.862461038244533,128.2985308304534,39.74847608814247,112.96223287251667,49.4434669791392,99.1300987707566,36.63746131632172,93.18237158999545,22.09099481675338,83.08005943980356,7.715095909989145,70.14937492853028,-4.8304891420652325,58.367089838729896,-13.701557395682244,43.067982345823054,-21.395100772942612,25.150674998791033,-30.19997849496542,13.183132367377993,-36.15758621976153,4.27649701010796,-45.663479123301954
127.1005197896859,21.849298328281407,127.66513913409335,30.401274085920818,128.90676436326544,39.35508825795438,113.71878226165961,49.67189788779018,99.57882818019004,37.265060268100626,93.64714598936871,22.786435583800937,83.71208729060925,8.249353242258906,70.82635068205332,-4.424284741434576,59.123191275915985,-13.384863280531135,43.79757925171987,-21.057939552847188,25.81693928446998,-29.748705914914808,13.681330202483878,-35.57548527236639,4.612483362834098,-44.92409882850893
127.59465932095372,21.336202813461625,128.09905758115417,29.93392760927736,129.5072851951337,38.95027444479604,114.48968503971048,49.88224416462077,100.02581862911836,37.893796702434145,94.10542462154285,23.48634656125415,84.33707294249928,8.78911058139829,71.50653938790299,-4.015254087808728,59.881275126927505,-13.06974325258102,44.53302520279129,-20.72712276735581,26.49359634412616,-29.30704262523892,14.20488788895932,-35.00409792764117,4.9507993152090535,-44.19327516449624
128.08671411826583,20.823499841395176,128.52851895970173,29.460632589448664,130.09939496882714,38.53440805004402,115.27320455500183,50.074191860546364,100.4714299373552,38.52321124250932,94.55692044756677,24.190594633198145,84.95443578940376,9.334563433695337,72.18945069412518,-3.603285136970271,60.640949662449486,-12.755869963679913,45.27401912977592,-20.402386140551698,27.17986259590532,-28.874883701314957,14.752365805452712,-34.44337195294628,5.290176026896518,-43.47143224489281
128.5767958276208,20.311120793660734,128.9535362883372,28.981600007569227,130.68239532711482,38.10786247507491,116.0676041558662,50.24742702648234,100.91602192471362,39.15284451151314,95.00134642848968,24.899046683718154,85.56359522525293,9.885907305438138,72.87459424876613,-3.1882658447019026,61.40182315316696,-12.442916065676002,46.02025996341234,-20.083465396518193,27.874954457953095,-28.45212421852034,15.322324330612503,-33.89325511564215,5.629344657559898,-42.75899418332773
129.0650729914072,19.798996784478447,129.37412258566167,28.49704084477372,131.2555879127657,37.671011121265394,116.8711471906364,50.40163571334392,101.35995441100715,39.78223713263259,95.43841552536071,25.611569596899244,86.16397064397711,10.443337702914732,73.56147969987182,-2.770084166786205,62.16350386976495,-12.130554210417358,46.77144663443903,-19.77009625933863,28.578088348415065,-28.038659252232378,15.913323843087085,-33.353695183089314,5.967083494876931,-42.05638508483446
129.55171415201346,19.28705892806863,129.79029087027652,28.00716608219659,131.81827436854894,37.224227389991995,117.68209700764487,50.536503972046546,101.80358721604887,40.41092972905477,95.86784069922885,26.328030256826708,86.75498143950665,11.00705013241327,74.24961669548838,-2.3486280590058755,62.92560008292861,-11.818457049751999,47.52727807359463,-19.46201445309623,29.288480685436923,-27.634383877828384,16.523924721524793,-32.824639922648146,6.321557210146523,-41.363956150418744
130.03688785182817,18.775238338651377,130.20205416078284,27.512186700972336,132.36975633723353,36.76788468263135,118.49871695522438,50.65171785350549,102.24728015965229,41.03846292396656,96.28933491114344,27.048295547585724,87.33604700577166,11.577240100221786,74.93851488366204,-1.9237854771436105,63.68772006334291,-11.506297235528109,48.28745321161762,-19.158955701874277,30.00534788716425,-27.239193170685724,17.152687344574133,-32.30603710167918,6.707299964552931,-40.681808644038085
130.52076263323988,18.263466130446886,130.6094254757818,27.01231368223563,132.9093354615885,36.30235640056003,119.31927038170727,50.74696340863608,102.6913930616306,41.66437734055512,96.70261112215326,27.77223235326136,87.90658673670248,12.15410311262832,75.62768391243878,-1.4954443769819363,64.44947208169293,-11.193747419593763,49.05167097924658,-18.86065572975616,30.72790637174279,-26.85298220618165,17.79817209088344,-31.797834487542843,7.122869669137572,-40.00999031191833
131.00350703863705,17.75167341767542,131.01241783387457,26.50775800712097,133.43631338438297,35.828015945154675,120.14202063542643,50.8219266883537,103.13628574179711,42.28821360200732,97.10738229330764,28.499707557938848,88.46602002622944,12.737834675920965,76.31663342986474,-1.0634927143036066,65.21046440866371,-10.880480253796975,49.81963030722011,-18.566850260825106,31.455372557318128,-26.47564605969353,18.458939339101164,-31.29997984759956,7.566824234941919,-39.34854890028561
131.48528961040824,17.239791314557124,131.41104425366245,25.99873065676286,133.94999174838597,35.34523671779192,120.9652310647142,50.87629374357368,103.58231801996521,42.90951233151026,97.5033613856557,29.23058804570337,89.01376626828267,13.328630296387814,77.00487308398601,-0.6278184448912043,65.97030531494028,-10.566168389985933,50.59103012627662,-18.27727501916445,32.1869628620359,-26.107079806598733,19.133549467875696,-30.81242094920981,8.037721573007445,-38.697532155365934
131.9662788909418,16.727750935312258,131.8053177537464,25.485442612295913,134.44967219636646,34.854392119848285,121.78716501790336,50.90975062521136,104.02984971594822,43.52781415225087,97.89026136024643,29.964740700640107,89.5492448567926,13.926685480316905,77.69191252284872,-0.18830952452736938,66.72860307120771,-10.250484480008708,51.36556936715482,-17.99166572885747,32.92189370404179,-25.747178522274567,19.820562855855428,-30.33510555973413,8.534119594375568,-38.056987823385214
132.4466434226265,16.215483394160913,132.19525135272784,24.968104854854573,134.93465637109364,34.355855552700405,122.60608584332647,50.921983384182,104.4792406495593,44.142659687416256,98.26779517812895,30.702032406834235,90.07187518568935,14.532195733996389,78.37726139449899,0.2551460910051446,67.48496594815111,-9.933101175713375,52.14294696059318,-17.709758113987448,33.65938150148145,-25.39583728209834,20.518539881688753,-29.867981446532895,9.054576210087816,-37.426963650569405
132.92655174785068,15.702919805323404,132.5808580692077,24.446928365573456,135.40424591533633,33.85000041772497,123.42025688931619,50.91267807140105,104.93085064061188,44.75358956019335,98.63567580035237,31.442330048370877,90.58107664890326,15.145356563714245,79.0604293469828,0.7026604459238115,68.23900221645545,-9.613691128948005,52.92286183733023,-17.43128789863772,34.39864267250044,-25.052951161447425,21.226040924024176,-29.41099637696658,9.597649331185607,-36.80750738314464
133.40617240900292,15.189991283019822,132.96215092178738,23.922124125587118,135.8622606633237,33.33718826556992,124.22794150420498,50.881520737783774,105.38503950891925,45.36014439376919,98.99361618796581,32.18550050933527,91.07626864036456,15.766363475758624,79.7409260283464,1.1543455844459345,68.99032014680586,-9.291926991560786,53.705012928104566,-17.15599080689151,35.13889363524453,-24.71841523569907,21.941626361509975,-28.96409811839561,10.161896868710414,-36.19866676733682
133.88567394847166,14.676628941470483,133.3391429290681,23.39390311603006,136.32586721487633,32.81760548881175,125.0274030363255,50.82819743424551,105.84216707429482,45.96186481133077,99.34132930201827,32.931410673812536,91.55687055400347,16.395411976417506,80.41826108663588,1.6103135507888169,69.73852800988732,-8.967481415399675,54.489099163654714,-16.88360256283221,35.87935080785928,-24.3921245802307,22.663856572794657,-28.52723443818053,10.74587673370371,-35.60048954937196
134.3652249086456,14.162763894895477,133.71184710965076,22.862476318036897,136.7951798401839,32.29130474123963,125.81690483401042,50.752394211701585,106.30259315655167,46.55829143606513,99.67852810355907,33.67992742588791,92.02922127178215,17.032636334311405,81.09194416989715,2.0706763891698756,70.48323407638486,-8.64002705231286,55.274819474719266,-16.613858890543042,36.619230608490284,-24.07397427041957,23.391291936526557,-28.100353103681698,11.348146837206855,-35.013023475476075
134.84499383191303,13.648327257515064,134.0802764821368,22.328054712742073,137.26832527541512,31.758335299258476,126.59471024559241,50.653797121067385,106.7666775755032,47.14896489115932,100.0039104981089,34.4309227946124,92.49990384185037,17.67791691205275,81.76148492617654,2.535546143806471,71.22404661698363,-8.309236554148413,56.06187279203675,-16.346495514107346,37.35774945528334,-23.763859381643044,24.122492831354123,-27.68340188225966,11.967265090261492,-34.43631629187513
135.32514926066256,13.13325014354939,134.4444440651273,21.790849281280202,137.74343025673932,31.21874643927299,127.35908261940381,50.53209221325818,107.23478015096282,47.733425799800216,100.31362358496972,35.184348018180515,92.96819883686214,18.331068275670248,82.42639300352016,3.0050348589159057,71.96057390236865,-7.974782572754407,56.849958046345705,-16.0812481576084,38.09412376638397,-23.461674989278492,24.856019635925747,-27.276328541274836,12.601789403908924,-33.87041574479508
135.80585973728273,12.617463667218658,134.80436287722353,21.251071004785842,138.2186215203251,30.67258743768815,128.1082853037775,50.38696553918936,107.70726070274384,48.31121478517491,100.60854911713147,35.94021646864417,93.43338581086073,18.991904991083572,83.08617804997391,3.4792545787155404,72.69242420322496,-7.636337759978915,57.638774168384714,-15.817852545129483,38.827569959937875,-23.16731616870311,25.59043272888988,-26.879080848087654,13.250277689190682,-33.315369580462004
136.287293804162,12.100898942743129,135.16004593702644,20.708930864393437,138.69202580234162,30.11990757090865,128.84058164704595,50.218103149776255,108.18447905065943,48.881872470470455,100.89009444174883,36.698543184728976,93.89474431788904,19.660241624212517,83.74034971358412,3.958317347422792,73.41920579023758,-7.293574767670123,58.428020088892254,-15.556044400753876,39.55730445409068,-22.880677995294377,26.324292488894855,-26.49160657005865,13.911287857148238,-32.77122554510191
136.76962000368894,11.583487084343005,135.51150626313756,20.16463984123766,139.16176983895775,29.560756115339416,129.5542349975417,50.02519109593419,108.66679501452302,49.44493947887378,101.15966690597645,37.45934320516068,94.3515539119901,20.335892740976703,84.38841764239669,4.442335209254907,74.14052693409155,-6.946166247676047,59.21739473860697,-15.295559448564973,40.28254366698803,-22.601655544429548,27.056159294589122,-26.11385347454825,14.583377818823067,-32.238031384940655
137.2530068782521,11.065159206238377,135.85875687415773,19.61840891645295,139.62598036634256,28.995182347385253,130.24750870359753,49.80791542857844,109.15456841414778,49.999956433571924,101.41867385696878,38.22263156866495,94.80309414720705,21.01867290729598,85.02989148445783,4.9314202084293015,74.85599590547201,-6.5937848518447595,60.00659704826734,-15.036133412645995,41.00250401677562,-22.330143891485932,27.784593524621073,-25.74576932891688,15.265105485256527,-31.71583484620436
137.73762297023995,10.54584642264956,136.20181078868836,19.070449071173925,140.08278412066488,28.423235543450915,130.9186661135459,49.56596219862445,109.64815906934723,50.54646395775188,101.66852264188071,38.98842331396753,95.24864457758281,21.70839668909008,85.66428088781367,5.425684389163337,75.56523239123942,-6.236103233632889,60.795325948611946,-14.777502017080224,41.716401921599015,-22.066038111840896,28.508155557639157,-25.387301900525017,15.955028767490205,-31.204683675118986
138.22363682204093,10.025479847796646,136.53958815475846,18.520953612935955,140.53030783809368,27.84496497994138,131.56597057571946,49.299017456987485,110.14792679993445,51.084002674600754,101.91062060786669,39.75673347979409,95.68748475716052,22.40487865227874,86.29109550051021,5.925239795674315,76.27468848944704,-5.872818407192881,61.583280370379384,-14.519400985950995,42.42530262784004,-21.809227375380658,29.225405772291708,-25.03839895673309,16.651705576565462,-30.70462561791055
138.7112169760436,9.503990595899893,136.870245760962,17.969994063990043,140.966678254798,27.260419933261346,132.1876854384509,49.00676725458294,110.65423142572297,51.61211320730541,102.14637510208138,40.52757710487026,96.11889423998309,23.107933362781637,86.90984497059367,6.4301984721795975,76.98935634963289,-5.503713284592777,62.37015924430813,-14.261566043341588,43.13910415514795,-21.559473282034332,29.934904547227177,-24.699008264901636,17.353693823523827,-30.215708420804958
139.20053197463653,8.981309781179561,137.1941674331681,17.41759063672845,141.39002210694673,26.669649679815677,132.80508577404896,48.68906342300073,111.16743276652596,52.130336179052904,102.37719347167933,41.30096922792171,96.54215258009356,23.81737538651862,87.52003894611005,6.9406724628966,77.7082287644331,-5.128589701037413,63.155661501136706,-14.003732913335341,43.859104956700435,-21.316414286722647,30.63521226109401,-24.36907759239108,18.059551419406773,-29.73797983002828
139.69175036020818,8.457368517855684,137.51179050975838,16.863763363954774,141.7984661307089,26.07270349600924,133.44129632617216,48.346479973320754,111.68789064215673,52.63821221303033,102.60448306381534,42.07692488767424,96.95653933153505,24.533019289409367,88.12118707510547,7.456773812042627,78.43029852648351,-4.747249491731566,63.939486071603824,-13.745637320015476,44.58496175951302,-21.07968382421086,31.331372120056585,-24.048540625207693,18.76783627525566,-29.271487591806533
140.18440688477108,7.932106018581237,137.8235523291138,16.308532278472626,142.19013706225326,25.469630658246842,134.09326828006897,47.97978751728181,112.21596487242869,53.13528193242456,102.82965122564394,42.85545912285346,97.3613340483505,25.254679637373613,88.71279900562615,7.978614563834981,79.15455842842005,-4.359494491880071,64.7213318864479,-13.48701498746533,45.3163312906014,-20.848915329264116,32.035493741351104,-23.73722987177831,19.477106302112077,-28.81627945236562
140.67553550324146,7.405611294339906,138.12989022961574,15.751917413085607,142.5631616377491,24.860480442933294,134.75793294535765,47.589756670774136,112.75201527715501,53.62108596042276,103.0541053043197,43.63658697218506,97.75581628458315,25.98217099633115,89.2943843857181,8.506306762491135,79.88000126287875,-3.9651265366876487,65.50089787640752,-13.227601639768238,46.05287027698108,-20.62374223664756,32.74754629069622,-23.4349336000343,20.18591941101738,-28.372403157931615
141.1649114809677,6.878105323393925,138.43124154964562,15.193938800597437,142.91566659336502,24.245302126473405,135.4322216316566,47.177158049687876,113.29640167614912,54.0951649202118,103.2792526469974,44.42032347439476,98.13926559427568,26.715307932201654,89.86545286342744,9.039962452228337,80.60561982249567,-3.563947461359078,66.27788297222122,-12.967133001007426,46.79423544566771,-20.403797981126388,33.467143077695766,-23.141439891891878,20.8928335130131,-27.939906454730476
141.65274062428148,6.349813598261846,138.7280436275845,14.634616473811604,143.24577866527022,23.624144985272096,136.1130656485841,46.742762269913214,113.8494838892243,54.55705943497878,103.50650060083149,45.2066836682082,98.51096153147148,27.45390501090492,90.42725893497698,9.57969282007798,81.33040689990673,-3.1557591010991928,67.05198610462759,-12.705344795266171,47.540083523676856,-20.188715997465806,34.19389741195346,-22.856536829267213,21.596406519140714,-27.518837088988164
142.1392287395148,5.820961611462337,139.02073380181366,14.073970465531772,143.55162458963355,22.99705829573412,136.79739630575864,46.28733994734023,114.41162173619375,55.00631012791064,103.73725651297661,45.9956825923511,98.87018365021333,28.197776798360678,90.99610721741476,10.1255730478062,82.05335528774776,-2.7403632911128284,67.8229062043651,-12.441972746627869,48.2900712380241,-19.9781297204309,34.92742260307318,-22.58001249407647,22.295196340441578,-27.10924280693075
142.62458163299925,5.291774855513893,139.30974941071452,13.512020808561601,143.83133110262406,22.364091334264344,137.48214491279862,45.81166169785922,114.98317503687099,55.44245762219447,103.97292773058757,46.78733528554909,99.21621150454439,28.946737860488668,91.57479156325746,10.677629931385638,82.77345777865492,-2.317561866604649,68.59034220217245,-12.176752579175798,49.04385531572507,-19.771672584786927,35.66733196065866,-22.311654968235814,22.987760887957222,-26.7111713547842
143.10900511106672,4.7624788229351225,139.59552779266835,12.94878753570464,144.0830249404106,21.725293377267576,138.1642427793223,45.31649813736021,115.56799848626042,55.865048866149266,104.2149216008188,47.58165678652796,99.54832464850767,29.70060276320862,92.16165985688906,11.23588686550164,83.48970716526401,-1.8871566627794891,69.35399302878801,-11.909420016993181,49.801092483795344,-19.568978025298975,36.41323879431377,-22.051252333661523,23.673104152698215,-26.324669955380273
