1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,,14,,15,
19.262352499434087,8.963856199971872,19.058106020134062,9.739898351581559,36.25676144866395,8.952609348966405,41.83896540670668,0.6814015498261483,40.05869456922733,-20.727738097026872,46.01129399276567,-39.629810768861034,60.64948058508031,-45.93179452454626,68.11367736008441,-43.91798576039264,73.2512902062702,-35.636760614403386,72.38860479841634,-31.454984755120762,71.33016030898011,-26.971968034710073,72.65298960954266,-19.847792344907305,72.43264798717979,-13.787107872477378,73.87220265393881,-7.063857722809814,72.53905672345832,-5.7755047737196605
18.663715956035503,9.310697993057545,18.472425498648306,10.00321054665406,35.86946663386573,9.469594152795992,41.74871764298848,1.38732631232034,39.906929915910155,-20.012814235260663,45.322757580435336,-39.32251224904019,59.94496197329653,-46.03819519976071,67.61862613628296,-44.40838110350262,73.01888963975273,-36.256622643379046,72.23064227090453,-32.10449390387248,71.13170647351188,-27.61355052776534,72.44068185307674,-20.484409129819483,72.10281563211953,-14.373483012285249,73.64925122001483,-7.6880681074862025,72.26425953904197,-6.381614881868359
18.063364529307933,9.65677392319256,17.886979725992603,10.267260119528117,35.46911091198098,9.980831560548665,41.65063458368434,2.0925329429226736,39.79389454149259,-19.289912077494165,44.65076595547282,-38.993102250296715,59.22763259004023,-46.12396883860117,67.11142020157854,-44.88458182515319,72.77602204043006,-36.87372203256814,72.07353640824795,-32.75442013695144,70.93726546861194,-28.256091164970854,72.22917462014891,-21.120773784703943,71.77830425818485,-14.961066897235156,73.42839057058256,-8.313139183550476,71.9944725143464,-6.989252742777012
17.461061507589875,10.001842232250056,17.30176941455528,10.53209835823617,35.056824770868275,10.485995935204585,41.54381821301729,2.796817903393105,39.722538599947484,-18.559977392372076,43.99811961304232,-38.64215756371442,58.50046297420596,-46.19001755117273,66.59330439118861,-45.34565743538042,72.52291766547222,-37.487948228428934,71.91720354854226,-33.404733885263,70.74583634370885,-28.899623651955693,72.01833139711033,-21.756904175862218,71.46125356117625,-15.55003197785976,73.20968753148526,-8.938954586648123,71.72987141618637,-7.5984488568529684
16.85657017921983,10.34566116210317,16.716795276724497,10.797776550810596,34.6351456913128,10.984761639743823,41.42737051521044,3.499977655491705,39.69581224524762,-17.823955948539094,43.367619048307915,-38.27025498037716,57.766423664688034,-46.2372434475804,66.06552354033079,-45.790677444220705,72.25980677204905,-38.099190677419585,71.76205104880864,-34.05540557971261,70.55641120420813,-29.54418169434888,71.80801567031193,-22.392818169595927,71.15380323689419,-16.14055070469169,72.9932089285661,-9.565397952424775,71.47063201137644,-8.209233724503605
16.249653832536296,10.687988954624956,16.132058024888522,11.064345985283836,34.204248440757965,11.476803037146539,41.30026662486023,4.201808660978401,39.69571107650631,-17.082793514640002,42.7620647564338,-37.87797129136885,57.028485200380885,-46.26654863792908,65.52932248422258,-46.21871136171018,71.9869196173305,-38.70733882599836,71.60829787726982,-34.70640565120567,70.36902846694403,-30.189798997779434,71.59809092610499,-23.028533632206546,70.85809298113912,-16.732795528263665,72.77902158766847,-10.192352916525948,71.21693006673138,-8.821637846136298
15.640075755877831,11.028583851688552,15.547558371435514,11.33185794968827,33.764292379093035,11.961794490392833,41.161758301371776,4.902107381613263,39.69588752334391,-16.3374358593195,42.184257232584116,-37.46588328777335,56.289618120178886,-46.27883523232384,64.98594605808154,-46.62882869788507,71.70448645848637,-39.31228212062348,71.4559635091577,-35.357704530647595,70.18372654875077,-30.836509267876437,71.38842065084043,-23.664068429995638,70.57626248971155,-17.32693889910834,72.56719233463548,-10.819703114597218,70.9689413490658,-9.435691722158367
15.027599237582933,11.367204095167068,14.963297028753743,11.600363732056337,33.31543686620728,12.439410362462809,41.01210582292816,5.600670279156219,39.69638449414174,-15.588828751222337,41.63699697192311,-37.03456776067458,55.55279296297641,-46.27500534086971,64.43663909712518,-47.02009896278156,71.41273755268662,-39.913910007753145,71.30506741970424,-36.009272648943806,70.00054386646258,-31.484346210268882,71.17886833086948,-24.299440429264763,70.31045145841188,-17.923153267758323,72.3577879953105,-11.447332182284157,70.72684162519437,-10.05142585297719
14.413000878898288,11.703607926933614,14.379274709231424,11.869914620420417,32.85784126198996,12.909325016336624,40.85162347282903,6.29729381536734,39.697368226364745,-14.837917958993216,41.12308446961492,-36.58460150115627,54.82098026766789,-46.2559610736717,63.882646436571065,-47.391591666435886,71.11190315710115,-40.512111933845574,71.15562908414131,-36.661080436999725,69.8195188369138,-32.13334353058585,70.96929745254317,-24.934667496315427,70.06279958304066,-18.521611084746326,72.15087539553679,-12.075123755232312,70.4908066619318,-10.668870739000141
13.79731973855462,12.037553588861272,13.795492125256771,12.14056190281292,32.39166492633041,13.371212814994351,40.68062553437409,6.991774452006553,39.69900495747805,-14.085649251276891,40.64532022082375,-36.116561300302465,54.097150573147815,-46.22260454083471,63.3252129116367,-47.74237631888434,70.80221352889993,-41.10677734535898,71.00766797770086,-37.313098325720716,69.64068987693855,-32.78353493445633,70.75957150221257,-25.56976749744919,69.83544655939829,-19.12248480060498,71.94652136115758,-12.7029614690872,70.2610122260927,-11.288056880634542
13.180567021534387,12.368799322823207,13.211949989217999,12.412356867266283,31.91706721911777,13.824748121416178,40.49942629086286,7.683908650833928,39.70146092494679,-13.33296839671803,40.206504720713724,-35.63102394919696,53.38427441831038,-46.17583785246387,62.76558335753964,-48.071522430162986,70.48389892525273,-41.69779568875157,70.86120357561475,-37.9652967460122,69.46409540337118,-33.4349541275094,70.54955396622881,-26.20475829896762,69.63053208328529,-19.725946865866945,71.74479271801607,-13.330728959494422,70.0376340844918,-11.909014778287826
12.562753328768167,12.697103370692474,12.628649013503377,12.685350801812888,31.43420750024137,14.26960529858215,40.3083400255951,8.37349287360945,39.704902366235956,-12.580821163961446,39.808825009053066,-35.12856623892367,52.68532234205014,-46.116563118664146,62.204882165616596,-48.378099510308175,70.15718960332953,-42.285056410481616,70.71625535311489,-38.617646128779654,69.2897738330459,-34.087634815374145,70.33910833094296,-26.839657767172213,69.4501958505021,-20.332169731064937,71.54575629195563,-13.958309862099554,69.82080352066521,-12.531774932367313
11.943889261186712,13.02222397434221,12.045589910501064,12.959594994485144,30.94324512959048,14.705458709472424,40.10768102187035,9.060323582093076,39.70949551881074,-11.830153321651807,39.42899381506572,-34.609764960566395,52.003264883261465,-46.04568244954049,61.636296239851845,-48.661177069356086,69.82231582030028,-42.86844895700733,70.57284278543318,-39.270116904928386,69.11776358279695,-34.7416107036795,70.12809808270617,-27.474483768364564,69.28947480105535,-20.94132584673156,71.34947890881949,-14.585587812548141,69.60860369570884,-13.15636784328035
11.323985419720543,13.343919375645498,11.462773392599331,13.23514073331549,30.444339467054306,15.131982717067132,39.8977635629883,9.744197238044848,39.71540662013604,-11.08191063843384,39.054615847511116,-34.07519690520911,51.332672369509226,-45.964097955197985,61.05546716195124,-48.9198246173429,69.47950783333476,-43.44786277478687,70.4309853478016,-39.922679505363874,68.94810306945863,-35.39691549805457,69.91638670786944,-28.109254168846178,69.13097974170256,-21.553587663399497,71.15602739445086,-15.2124464464857,69.39998993996642,-13.782824011434315
10.703052405300468,13.661947816475475,10.880200172186449,13.512039306336305,29.93764987252223,15.548851684346346,39.67890193224861,10.424910303224749,39.72280190767708,-10.337038882952328,38.68660110650711,-33.52543886393562,50.662468626194595,-45.87271174574164,60.46261460884921,-49.1531116643049,69.12899589960296,-44.0231873102785,70.29070251545198,-40.57530436099154,68.78083070986509,-36.05358290412835,69.7038376927839,-28.743986834918587,68.97438349917314,-22.169127631601413,70.96546857469303,-15.838769399557833,69.19503387963084,-14.411173937236555
10.08110081885701,13.976067538705252,10.297870961650517,13.790342001580001,29.423335705883403,15.955739974290253,39.45141041295085,11.102259239392794,39.73184761889888,-9.59648382385194,38.32585959217124,-32.96106762782978,49.99255301338144,-45.77242593127636,59.85795825748005,-49.36010772027822,68.77101027627481,-44.59431200994044,70.15201376361631,-41.22796190271674,68.61598492085068,-36.71164662752989,69.49031452380069,-29.378699632883382,68.82034521703997,-22.788118201869963,70.77786927538926,-16.464440307410086,68.99380714089511,-15.041448121094476
9.458141261320861,14.286036784207909,9.715786473379808,14.070100107078986,28.901556327027095,16.3523219498789,39.21560328839473,11.776040508308967,39.742709991266565,-8.861191229777432,37.97330130462126,-32.38265998797553,49.32292478772757,-45.664142621907274,59.241717784778245,-49.539882295299094,68.40578122052011,-45.16112632023089,70.01493856752637,-41.880622561444966,68.45360411924958,-37.371140373888295,69.27568068727084,-30.013410429042068,68.66952403887592,-23.410731824737837,70.59329632238286,-17.089342805688005,68.79638134995213,-15.673677063415425
8.834184333622716,14.591613794856585,9.133947419762592,14.351364910865698,28.372471095842684,16.73827197409247,38.971794841879785,12.44605057173328,39.75555526224514,-8.13210686937353,37.62983624397492,-31.790792735456733,48.65358320589098,-45.54876392773929,58.614112867678045,-49.69150489940381,68.03353898950883,-45.72351968760813,69.87949640241419,-42.53325676808157,68.29372672189606,-38.03209784883251,69.05979966954544,-30.648137089696206,68.52257910825386,-24.037140950737637,70.411816541517,-17.713360530037164,68.60282813299477,-16.307891264606724
8.209240636693153,14.892556812524361,8.552354513187026,14.634187700972518,27.836239372219268,17.11326440991104,38.720299356705766,13.112085891425721,39.77054966929967,-7.410176511284959,37.29637441034981,-31.18604266135722,47.98452752452948,-45.42719195887747,57.975363183113984,-49.81404504262855,67.65451384041086,-46.28138155853031,69.74570674351168,-43.18583495353192,68.13639114562437,-38.69455275799163,68.84276571583769,-31.28289748114736,68.38016956874662,-24.66751803040208,70.233496758635,-18.336377116103137,68.41321911621606,-16.944121225075776
7.583320771462866,15.188624079084377,7.971008466041383,14.918619765431828,27.293020516046283,17.476973620314737,38.461431116172264,13.773942929146301,39.78785944989528,-6.696345924156475,36.97382580386375,-30.568986556760933,47.315757000301005,-45.30032882542679,57.32568840802031,-49.90657223500949,67.26893603039616,-46.83460137945565,69.61358906605062,-43.83832754870156,67.98163580726873,-39.358538806994716,68.62539396809234,-31.917709469697,68.24295456392701,-25.302035514263792,70.05840379958005,-18.95827619953144,68.22762592580875,-17.5823974452299
6.956435338862491,15.479573836409713,7.389909990713875,15.204712392276093,26.742973887212884,17.829073968283694,38.195504403578866,14.431418146655005,39.807650841497036,-5.991560876632747,36.663100424634365,-29.940201212751703,46.64727088986342,-45.16907663749231,56.66530821933145,-49.96815598658287,66.87703581663453,-47.383068596842406,69.48316284526305,-44.49070498449578,67.82949912366348,-40.02408970147076,68.40778083356258,-32.552590921646754,68.11159323736791,-25.940865852855467,69.88660449019551,-19.578941415967677,68.04612018796593,-18.222750425476505
6.328594939822722,15.765164326373508,6.809059799592717,15.492516869537724,26.186258845608336,18.16923981679801,37.922833502225274,15.084308005711875,39.83009008156995,-5.296767137358557,36.365108272779366,-29.300263420413415,45.9790684498746,-45.03433750517894,55.99444229398182,-49.997865807384926,66.47904345629593,-47.9266726571488,69.35444755638082,-45.14293769182001,67.68001951164274,-40.691239147048805,68.18993884997963,-33.18755970329812,67.9867447326422,-26.58418149670976,69.71816565632463,-20.198256401057364,67.86877352888041,-18.865210666222936
5.6998101752741945,16.045153790848843,6.228458605066123,15.782084485249072,25.623034751121963,18.49714552883782,37.64373269541113,15.732408968076868,39.8553434075792,-4.612910474978577,36.08075934841645,-28.64974997082993,45.31114893699248,-44.89701353859175,55.31331030890573,-49.994771207451834,66.07518920655019,-48.46530300683298,69.22746267463589,-45.79499610157973,67.53323538804085,-41.36002084935785,67.97188055507456,-33.82263368095266,67.86906819332262,-27.232154896359333,69.5531541238106,-20.816104790446104,67.69565757474516,-19.50980866787657
5.070091646147489,16.31930047170883,5.648107119522308,16.073466527442577,25.053460963642976,18.812465467383248,37.35851626643603,16.375517495509996,39.88357705698979,-3.9409366581375878,35.810963651663315,-27.989237655085162,44.64351160787493,-44.75800684783576,54.622131941037594,-49.95794169681983,65.66570332456735,-48.99884909235328,69.10222767526005,-46.446850644680296,67.38918516969204,-42.03046851402706,67.75361848657855,-34.457830720911886,67.75922276298218,-27.884958502336815,69.39163671849673,-21.432370219779415,67.52684395175311,-20.156574930844727
4.439449953373355,16.587362610826602,5.068006055349542,16.366714284150675,24.4776968430607,19.1148739954144,37.06749849859966,17.013430049771273,39.91495726726686,-3.2817914554803167,35.55663118263766,-27.31930326426297,43.976155719179815,-44.61821954301598,53.921126867311784,-49.88644678552515,65.25081606751723,-49.52720036016785,68.97876203348534,-47.09847175202708,67.24790727343054,-42.702615846685376,67.53516518222278,-35.09316868947735,67.65786758519357,-28.542764765174894,69.23368026622626,-22.04693632470284,67.3624042860971,-20.805539955534783
3.8078956978824294,16.849098450075246,4.48815612493604,16.66187904340572,23.89590174926434,19.404045475911403,36.77099367520157,17.645943092620655,39.9496502758754,-2.6364206356514615,35.31867194145718,-26.640523589447184,43.309080527565015,-44.47855373423732,53.21051476466266,-49.77935598360398,64.8307576925697,-50.05024625673491,68.8570852245436,-47.749829854525615,67.10944011609058,-43.37649655296184,67.31653317973837,-35.72866545295062,67.56566180352974,-29.20574613540623,69.07935159284244,-22.659686740862014,67.2024102039702,-21.456734242354145
3.1754394806052915,17.10426623132787,3.908558040669959,16.959012093240176,23.308235042143167,19.67965427185439,36.4693160795415,18.272853085818213,39.98782232028054,-2.0057699672957767,35.097995928239584,-25.95347542172175,42.642285289688516,-44.33991153160491,52.49051531002465,-49.6357388010926,64.40575845689477,-50.567876228512716,68.73721672366679,-48.400895383081206,66.97382211450645,-44.052144338485505,67.09773501685646,-36.36433887763326,67.48326456156343,-29.87407506356351,68.92871752418853,-23.27050510390245,67.04693333156519,-22.110188291710102
2.5420919024726345,17.35262419645761,3.32921251493957,17.258164721686427,22.714856081586447,19.94137474622343,36.16277999491899,18.8939564911239,40.029639637947355,-1.3907852190579604,34.89551314310262,-25.258735552170492,41.975769262208075,-44.20319504522371,51.76134818033211,-49.45466474802714,63.97604861766223,-51.07997972195943,68.61917600608672,-49.051638768599275,66.84109168551237,-44.72959290888542,66.87878323130826,-37.000206829826766,67.41133500286765,-30.547924000179364,68.78184488610782,-23.879275049469697,66.89604529507511,-22.76593260401009
1.9078635644151518,17.593930587337553,2.7501202601331443,17.559388216776853,22.115924227483504,20.188881261998716,35.8516997046338,19.509049770297736,40.075268466340844,-0.7924121595827387,34.71213358616387,-24.556880771877303,41.30953170178168,-44.06930638519867,51.023233052519345,-49.235203334443895,63.541858432042034,-51.586446183533326,68.5029825470354,-49.7020304419853,66.71128724594257,-45.40887596979064,66.65969036082487,-37.636287175832706,67.35053227101508,-31.227465395786453,68.63880050444357,-24.4858802132093,66.74981772069276,-23.423997679661426
1.272765067363423,17.827943645840804,2.171281988638839,17.86273386654392,21.511598839723547,20.42184818216029,35.53638949198546,20.11792938509967,40.12487504292619,-0.2115965575148948,34.5487672575411,-23.848487871926096,40.6435718650672,-43.93914766163488,50.2763896035209,-48.97642407037898,63.10341815720409,-52.08716505969255,68.38865582174469,-50.352040834144645,66.5844472126314,-46.09002722683016,66.44046894313749,-38.27259778195253,67.30151550957868,-31.912871700917464,68.49965120503907,-25.090204230766858,66.6083222346112,-24.08441401907146
0.6368070122481981,18.054421613840475,1.592698412844868,18.16825295901998,20.902039278195787,20.639949869688337,35.21716364027361,20.72039179728978,40.178625605168406,0.35071581850090183,34.406324157352,-23.134133643400673,39.97788900872246,-43.81362098463728,49.52103751027096,-48.677396465868696,62.6609580503183,-52.58202579689544,68.27621530544656,-51.001640375982674,66.46061000241298,-46.77308038563308,66.22113151597722,-38.90915651448796,67.26494386213125,-32.60431536610503,68.36446381373747,-25.69213073778792,66.47163046302319,-24.747212122647596
0,18.273122733209675,1.014370245139503,18.4759967822375,20.287404902789604,20.842860687562933,34.89433643279796,21.31623346862804,40.236686390532554,0.8935791998198965,34.28571428571428,-22.41439487738495,39.31248238940543,-43.693628464310905,48.75739644970406,-48.33719003094927,62.21470836855451,-53.070917841600135,68.16568047337279,-51.65079949840492,66.33981403212164,-47.45806915182834,66.00169061707527,-39.5459812397404,67.24147647224567,-33.30196884188183,68.23330515638213,-26.29154336991803,66.33981403212181,-25.412422490797155
