1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,
22.881076401320968,-7.331372779583916,24.08618660281894,-5.79574138116763,41.17379404793553,-7.207488958492291,47.80093831108991,-23.297702329840803,61.38659746314295,-31.812577005421105,76.83736944052055,-20.898002391415787,78.44081468475116,-5.416400797098021,81.60964461554255,9.341545278356278,91.3818047393379,16.531011683213904,106.36273621640868,17.035318541034883,111.06716327081375,16.859283741335844
22.373380551177036,-7.453555007176874,23.57329664385759,-5.896131041008601,40.81802743661075,-6.868205529679358,47.53622722604763,-22.919330478720525,60.89528599249542,-31.90085029730409,76.79951318599694,-21.384986782325427,78.39008362594126,-5.905126798333555,81.25864714212832,8.980073129275894,90.87024738996826,16.434580158167535,105.89671733659804,17.15100628803438,110.571854369569,16.951386591935517
21.866074514601905,-7.581737887264353,23.06057579790678,-6.004298564262314,40.46162742411394,-6.533204589315147,47.27777226559033,-22.52688464997337,60.39365808655475,-31.971883078921707,76.7586010655595,-21.871664255517288,78.34628042101133,-6.393991751783943,80.92326123710109,8.610750131876841,90.36162532693834,16.3322875728594,105.43126836592,17.26969301657232,110.07940397874006,17.047523153964306
21.359165675463487,-7.715653423367286,22.54812384603065,-6.120065044139039,40.104403851422546,-6.2029429264268,47.02508837668614,-22.121087149728794,59.88265008157413,-32.02589779169705,76.7141781788522,-22.357911150546357,78.30970739791155,-6.882786932267294,80.60468422024627,8.233738506749603,89.85639538240451,16.223948192068576,104.9663440649336,17.39105630271476,109.58999628575879,17.14780722571075
20.85266141762969,-7.855033619006605,22.036040569293164,-6.243251573849079,39.746166559513995,-5.8778773300414,46.777690506303145,-21.702660284116178,59.36319831380666,-32.063116877053176,76.6657896255191,-22.84360380696765,78.28066688459216,-7.371303614601771,80.30411341134948,7.849200474484547,89.35501438852333,16.109376280574025,104.50189919419768,17.514773722527792,109.10381547805713,17.25235260546333
20.34656912496837,-7.999610477703328,21.524425748758517,-6.373679246602649,39.38672538936589,-5.558464589186059,46.53509360140953,-21.27232635926495,58.83623911950559,-32.08376277641315,76.61298050520423,-23.328618564336182,78.25946120900329,-7.859333073605427,80.02274613019608,7.457298255672129,88.85793917745121,15.988386103154824,104.03788851427129,17.64052285207748,108.62104574306693,17.361273091510583
19.840896181347375,-8.149116002978332,21.013379165490733,-6.51116915561002,39.02589018195562,-5.245161492887888,46.29681260897348,-20.83080768130452,58.30270883492409,-32.08805793120004,76.55529591755169,-23.81283176220697,78.24639269909511,-8.346666584096425,79.76177969657158,7.058194070902772,88.3656265813446,15.860791924589961,103.57426678571335,17.76798126742986,108.14098936121547,17.47468248214105
19.33564997063462,-8.303282198352605,20.503000600553946,-6.655542394081436,38.66347077826066,-4.938424830174,46.062362475963084,-20.378826556364288,57.76354379631533,-32.07622478283693,76.49228096220548,-24.296119740135055,78.24176368281792,-8.833095420892846,79.52241143026157,6.6520501407669315,87.87853343235997,15.726408009658485,103.11098876908278,17.89682654465099,107.66207571865806,17.592694575643208
18.830837876698013,-8.46184106734708,19.993389835012294,-6.806620055227199,38.29927701925857,-4.638711390071535,45.831258149346525,-19.917105290573687,57.219680339932495,-32.048485772746886,76.42348073880959,-24.7783588376754,78.25086692237716,-9.31845231884131,79.30536716751834,6.239028827092682,87.39711656265388,15.585048623139443,102.64800922493856,18.026736259806995,107.18428340010189,17.71542317030557
18.32646728340535,-8.624524613482748,19.484646649929743,-6.964223232257524,37.93311874592683,-4.3464779616075475,45.60301457609194,-19.446366190062093,56.672054802028754,-32.00506334235294,76.34844034700814,-25.259425394383072,78.27828135392383,-9.802754375311793,79.09547797732637,5.819324292174372,86.92183280438263,15.436528029811825,102.18528291383967,18.157387988963876,106.7076290456697,17.842982064416702
17.8225455746246,-8.791064840280512,18.976870826370487,-7.128173018382711,37.56480579924283,-4.06218133380915,45.377146703167455,-18.96733156095891,56.12160351885734,-31.946179933078213,76.25763346939192,-25.739093666534927,78.32206228368892,-10.286069914671572,78.88547232126928,5.393202584292425,86.45313898970278,15.280660494454679,101.72276459634503,18.288459308187754,106.2321292954843,17.975485056265057
17.31908013422361,-8.961193751261362,18.470162145398604,-7.298290506812975,37.19414802018417,-3.786278295703511,45.15316947754121,-18.4807237093936,55.56926282667132,-31.872057986345737,76.14262411275934,-26.216726858786927,78.38025788125952,-10.768467263313369,78.67602294534964,4.96093962494129,85.99149195077075,15.117260281846995,101.26040903301362,18.419627793544663,105.75780078966835,18.113045944139202
16.8160783460703,-9.13464334994623,17.964620388078174,-7.474396790758618,36.82095524972823,-3.519225636317657,44.93059784618134,-17.98726494149551,55.015969061724036,-31.782919943578605,76.00471742830467,-26.691584728744203,78.45091631622267,-11.25001474762999,78.4678025955701,4.522811335615387,85.53734851974309,14.94614165676785,100.79817098440435,18.550571021100666,105.28466016834471,18.255778526327617
16.313547594032457,-9.311145639856079,17.460345335473278,-7.656312963429883,36.44503732885255,-3.261480144678785,44.70894675605609,-17.48767756339413,54.46265856026855,-31.67898824619988,75.84521861323373,-27.162927034010778,78.53208575816546,-11.730780694014243,78.26148401793324,4.079093637809137,85.09116552877617,14.767118883996261,100.33600521107621,18.680966566921825,104.81272407163613,18.403796601118813
15.811495261978052,-9.49043262451184,16.957436768647995,-7.843860118037043,36.06620409853463,-3.0134986098139223,44.487731154133485,-16.982683881218776,53.91026765855804,-31.56048533563265,75.66543286475206,-27.630013532190645,78.62181437667493,-12.210833428858905,78.05773995844163,3.6300624530169614,84.65339981002649,14.580006228311248,99.87386647358812,18.81049200707426,104.34200913966527,18.557213966801356
15.309928733774882,-9.672236307434503,16.45599446866646,-8.03685934779034,35.68426539975195,-2.775737820750237,44.26646598738171,-16.47300620109891,53.35973269284574,-31.42763365329992,75.46666538006531,-28.092103980887828,78.71815034133812,-12.690241278556783,77.8572431630979,3.175993702733251,84.22450819565051,14.384617954491802,99.41170953249906,18.938824917623975,103.87253201255493,18.7161444216637
14.808855393290912,-9.856288692144972,15.9561182165927,-8.23513174590002,35.299031073481956,-2.5486545665147844,44.044666202768894,-15.95936682916394,52.81198999938482,-31.280655640624843,75.25022135637914,-28.548458137706348,78.81914182174211,-13.169072569500656,77.66066637790453,2.717163308452484,83.80494751780469,14.180768327316997,98.94948914836795,19.065642874637035,103.4043093304279,18.88070176399441
14.308282624393996,-10.042321782164237,15.457907793490904,-8.438498405576382,34.910310960702134,-2.332705636134733,43.82184674726324,-15.442488071543266,52.26797591442846,-31.11977373903045,75.01740599089914,-28.9983357602502,78.92283698747394,-13.647395628083302,77.4686823488642,2.253847191669024,83.3951746086455,13.968271611565854,98.48716008175376,19.19062345417956,102.93735773340694,19.050999792081996
13.808217810951987,-10.23006758101323,14.96146298042504,-8.646780420029671,34.517914902389975,-2.1283478186371383,43.59752256783281,-14.923092234366294,51.72862677422984,-30.945210389939803,74.76952448083102,-29.440996606123406,79.02728400812066,-14.1252787806975,77.2819638219795,1.7863212738773484,82.99564630032944,13.74694207201739,98.02467709321547,19.31344423231758,102.47169386161477,19.22715230421494
13.308668243107718,-10.419258092212914,14.466883558459301,-8.859798882470159,34.12165273952303,-1.9360379030491401,43.37120861144581,-14.401901623762456,51.194878915042125,-30.757188034775965,74.50788202338038,-29.87570043292996,79.13053105326935,-14.602790353736111,77.10118354325294,1.3148614765718492,82.60681942501287,13.516593973450625,97.56199494331202,19.43378278511716,102.00733435517412,19.40927309868175
12.809619089060561,-10.60962531928422,13.97426930865771,-9.07737488610806,33.72133431307867,-1.7562326783978222,43.143140513488675,-13.879638545861127,50.6676686731185,-30.555929114962026,74.23378381575282,-30.301706998273914,79.23062629250711,-15.079998673591831,76.92701425868717,0.839743721246947,82.22909043130153,13.277041580644578,97.0990683926023,19.55131668864439,101.54429585420775,19.597475973770997
12.311054527293152,-10.80090126574811,13.483720012084405,-9.299329524153706,33.31676946403445,-1.5893889337103246,42.91601935267704,-13.35702530679174,50.147932384712135,-30.34165607192105,73.94853505515408,-30.718276059759233,79.32561789542086,-15.556972066657522,76.76012871428475,0.3612439293970908,81.85829976597455,13.028099158378296,96.63585220164538,19.66572351896528,101.08259499883849,19.791874727771187
11.812973042258761,-10.992817935125544,12.995335449803463,-9.52548388981728,32.90776803336786,-1.4359634580137595,42.690169378429346,-12.8347842126837,49.63660638607621,-30.1145913470761,73.65344093878969,-31.12466737498997,79.41355403159781,-16.033778859325935,76.60119965604827,-0.12036197748332711,81.49174758771534,12.769580971430798,96.1723011310001,19.776680852145972,100.62224842918903,19.992583158970803
11.315373118410776,-11.185107330937484,12.509215402879022,-9.755659076309115,32.49412301158253,-1.2964130403351817,42.4656053461423,-12.313637569666412,49.134627013463955,-29.874957381850265,73.34980666386537,-31.520140701570142,79.49248287062494,-16.510487377989847,76.4508998299803,-0.6047980778998863,81.12950916355095,12.501301284581132,95.7083699412255,19.883866264252475,100.16327278538216,20.199715065658353
10.818253240202523,-11.377501456704834,12.025459652375048,-9.989676176839396,32.07553747580346,-1.17119446970176,42.24234201121271,-11.794307683869306,48.64293060312855,-29.62297661766661,73.03893742758675,-31.90395579710369,79.56045258208928,-16.987165949042094,76.30990198208349,-1.0917884503581377,80.77165976050844,12.223074362608315,95.24401339288045,19.98695733135088,99.70568470754063,20.413384246122405
10.321611892087276,-11.569732315948613,11.544167979355791,-10.227356284618452,31.65204349848608,-1.060764535140578,42.02039412903724,-11.27751686142176,48.162453491323106,-29.358871495948165,72.72213842715945,-32.275372419194724,79.61551133557793,-17.463882898875426,76.17887885836035,-1.5810571733636607,80.41827464561493,11.93471447029134,94.77918624652398,20.085631629507247,99.24950083578716,20.63370449865141
9.82544755851842,-11.761531912189724,11.065440164885217,-10.468520492856527,31.22375141902711,-0.9655800256787188,41.799776455012704,-10.763987408453175,47.69413201430086,-29.082864458118053,72.4007148597891,-32.63365032544718,79.65570730067793,-17.940706553882677,76.05850320481352,-2.0723283254220632,80.06942908589741,11.636035872409252,94.31384326271495,20.17956673478764,98.7947378102445,20.86078962153394
9.329758723949226,-11.95263224894913,10.589375626343838,-10.712989894763837,30.790771576823317,-0.8860977303433231,41.580503744535804,-10.254441631093016,47.23890250831499,-28.795177945599306,72.07597192268133,-32.97804927346513,79.67908864697642,-18.41770524045657,75.94944776744558,-2.5653259850388963,79.725198348383,11.3268528337411,93.84793920201241,20.268440223258125,98.3414122710355,21.0947534130585
8.83454387283308,-12.142765329747789,10.115925848692825,-10.960585583550682,30.353214311271245,-0.8227744381615025,41.36259075300319,-9.749601835470656,46.79770130961862,-28.496034399815017,71.74921481304182,-33.30782902085252,79.68441704620824,-18.894947284989968,75.8523852922591,-3.0597742307197393,79.38565770009876,11.006979619065902,93.38142882497527,20.351929670984788,97.88954085828283,21.33570967151357
8.339801489623255,-12.331663158106636,9.644960254438388,-11.211128652427334,29.91118996176766,-0.7760669381603691,41.14605223581174,-9.25019032771553,46.37146475446502,-28.185656262188246,71.42174872807618,-33.62224932521343,79.68429836709402,-19.372501013875592,75.76798852525667,-3.5553971409701717,79.0508824080718,10.676230493162649,92.91426689216246,20.429712654033665,97.43914021210924,21.58377219518772
7.845530058773079,-12.51905773754666,9.176419494349773,-11.464440194604009,29.464808867709223,-0.7464320193670062,40.930902948358096,-8.75692941395701,45.961129179107274,-27.864265974142057,71.09041215955648,-33.92056994415182,79.68373047940753,-19.850434753506278,75.69693021244086,-4.051918794295773,78.72094773932912,10.334419720810416,92.446408164133,20.501466748470847,96.99022697263752,21.839054782369402
7.351728064735937,-12.704681071588766,8.710244219196454,-11.720341303291008,29.014181368492586,-0.7343264708085258,40.71715764603903,-8.270541400324504,45.56763091979866,-27.53208597709954,70.73952051460918,-34.202050635271746,79.68235823763325,-20.328816830274803,75.63988309981426,-4.549063269202151,78.39592896089778,9.981361566788223,91.97780740144572,20.566869530362368,96.5428177799904,22.101671231347183
6.858393991965102,-12.888265163753942,8.24637507974768,-11.978653071698574,28.559417803514407,-0.740207081512068,40.50483108425129,-7.791748592947442,45.19190631279224,-27.189338712483732,70.36836538953253,-34.4659511561772,79.67982649625566,-20.807715570573947,75.59751993337949,-5.046554644194828,78.07590133980489,9.61687029587506,91.50841936465974,20.62559857577432,96.09692927429069,22.371735340409572
6.365526324913901,-13.069542017563123,7.784752726772808,-12.23919659303698,28.100628512171454,-0.7645306405047165,40.2939380183916,-7.321273297955258,44.83396237692034,-26.83624662171775,69.97783987761733,-34.7115312644722,79.67578010975922,-21.287199300796516,75.57051345913914,-5.544116997779412,77.7609401430775,9.240760172850003,91.03819881433384,20.677331460772763,95.65257809566106,22.64936090784505
5.873123548035721,-13.24824363653724,7.325317811041145,-12.501792960516468,27.637923833860327,-0.8077539368135547,40.08449320385665,-6.859837821477328,44.48744168155554,-26.473032146224597,69.56883707215445,-34.93805071776072,79.66986393262829,-21.767336347335288,75.55953642309578,-6.041474408461454,77.45112063774269,8.852845462492041,90.56710051102715,20.72174576142376,95.20978088422436,22.934661731942185
5.381184145783834,-13.42410202419731,6.868010983322051,-12.766263267347284,27.171414107977682,-0.8703337594657512,39.87651139604321,-6.408164469643054,44.15076059038165,-26.099917727427396,69.14225006643471,-35.14476927364683,79.6617228193474,-22.24819503658307,75.56425893626408,-6.538350954746591,77.1465180908275,8.452940429580224,90.0950626448012,20.75851905379338,94.76855428010327,23.22775161098943
4.889706602611511,-13.596849184064212,6.4127728943848865,-13.032428606739728,26.701209673920232,-0.9527268974883611,39.670007350348044,-5.966975548581871,43.82367070676082,-25.71712580674921,68.69897195374887,-35.33094668973453,79.65100162440092,-22.72984369493264,75.582957642932,-7.034470715140344,76.84720776935899,8.04085933889354,89.62187948521608,20.787328913947704,94.3289149234206,23.528744343275378
4.398689402972195,-13.766217119658933,5.959544194998898,-13.300110071904044,26.22742087108469,-1.0553901399085532,39.46499582216785,-5.536993364423182,43.50592363405519,-25.324878825613098,68.23989582738778,-35.49584272362779,79.63734520227331,-23.212350648776777,75.6152542513405,-7.529557768148322,76.55326494036427,7.616416455211066,89.14758472657354,20.807852917952772,93.89087945429901,23.837753727088455
3.908131031319158,-13.931937834502435,5.508265535933447,-13.569128756050503,25.750158038867653,-1.178780275753354,39.261491566899394,-5.118940223296391,43.19727097562691,-24.923399225442125,67.76591478064233,-35.63871713293068,79.62039840744904,-23.695784224508287,75.66080418947234,-8.023336192276076,76.26476487087041,7.179426043311793,88.67228458508242,20.819768641874674,93.45446451286142,24.154893560717255
3.418029972105728,-14.093743332115622,5.058877567957893,-13.839305752389322,25.269531516665836,-1.3233540940499324,39.05950933993944,-4.713538431330903,42.89746433483805,-24.512909447659354,67.27792190680321,-35.75882967524717,79.59980609441249,-24.18021274851992,75.71926288531046,-8.515530066029186,75.9817828279044,6.729702367974795,88.19608527695158,20.822753661779444,93.0196867392304,24.48027764245026
2.9283847097852345,-14.251365616019513,4.611320941841541,-14.110462154130829,24.78565164387595,-1.4895683838253717,38.85906389668463,-4.32151029465615,42.60625531505087,-24.093631933687874,66.77681029916135,-35.855440108181284,79.57521311764816,-24.66570454720454,75.79028576683771,-9.005863467913258,75.70439407849341,6.267059693979036,87.7190930183898,20.816485553733173,92.58656277352884,24.81401977057598
2.439193728810949,-14.40453668973501,4.165536308353808,-14.382419054485212,24.298628759894598,-1.6778799341068122,38.660169992531735,-3.943578119401508,42.32339551962741,-23.66578912495075,66.26347305100745,-35.92780818933704,79.54626433164049,-25.15232794695487,75.87352826203698,-9.494060476433873,75.43267388966439,5.79131228610359,87.24141402560605,20.800641893801924,92.15510925587944,25.156233743382927
1.9504555136363138,-14.552988556783077,3.721464318263884,-14.654997546662798,23.808573204118545,-1.8887455339213375,38.46284238287757,-3.580464211696409,42.0486365519298,-23.22960346287104,65.73880325563249,-35.97519367631847,79.51260459087388,-25.640151274163742,75.96864579889109,-9.979845170096553,75.1666975284445,5.302274409127449,86.76315451480906,20.77490025805176,91.72534282640498,25.507033359159664
1.4621685487145442,-14.696453220684674,3.2790456223411866,-14.928018723873777,23.315595315944336,-2.122621972296031,38.26709582311878,-3.2328908776702576,41.78173001532025,-22.78529738887184,65.20369400632711,-35.99685632672953,79.47387874983275,-26.129242855223907,76.07529380538296,-10.462941627406934,74.90654026186081,4.7997603278296594,86.28442070220774,20.738938222548768,91.29728012522821,25.866532416194644
0.9743313184990257,-14.834662684960733,2.83822087135502,-15.201303679328475,22.819805434768796,-2.379966038258061,38.07294506865213,-2.901580423452458,41.522427513160835,-22.33309334437618,64.6590383963823,-35.9920558981743,79.42973166300163,-26.6196710165282,76.19312770949534,-10.94307392687054,74.65227735694032,4.283584306989269,85.805318804011,20.69243336335896,90.8709377924718,26.234844712776408
0.486942307443087,-14.967348953132245,2.3989307160747444,-15.47467350623711,22.321313899988525,-2.6612345208344834,37.88040487487433,-2.5872551551724428,41.2704806488137,-21.873213770807183,64.10572951908875,-35.96005214825675,79.37980818486494,-27.111504084469374,76.32180293921124,-11.419966146993005,74.40398408071013,3.7535606113852396,85.32595503642756,20.63506325654845,90.44633246825867,26.61208404719349
0,-15.094244028720112,1.961115807269664,-15.747949297809981,21.820231051000178,-2.966884209052438,37.68948999718219,-2.2906373789595875,41.025641025640994,-21.405881109587853,63.544660467737344,-35.9001048345809,79.32375316990704,-27.60481038544023,76.46097492251346,-11.893342366279882,74.16173570019731,3.2095035057966754,84.84643561566634,20.566505478183302,90.02348079271144,26.998364217734377
