1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,
38.19176235229932,-28.469015811330337,36.525764878034835,-31.781938245869355,32.34032507213021,-31.866441702007194,34.156047903118946,-19.150961144640974,50.23518056754551,-7.481082501122728,65.0851528767883,-0.669995745753738,73.05396565719985,10.36565270421164,81.61347335375939,21.846152953452815,88.32432058532828,34.02748284367675,98.39662996810637,46.00303412141653,105.49930555263575,54.78031767297671,114.59838864810212,61.38479052315887,124.66781831884566,66.739176403378
38.82497705864935,-28.84642588514032,37.058367263689036,-32.16818461918251,32.63437780485293,-32.469412368881706,33.84023154917497,-19.789042580439457,49.78695638152561,-7.945826137177221,64.63873552400025,-1.1600227675748442,72.6356935754971,9.805946942662843,81.23221915374364,21.279979184219314,87.91071048392047,33.475311475620344,97.92517140933847,45.507706913990035,104.92251230764793,54.40571701899603,113.91367063176887,61.145678934861564,123.94748281919806,66.68081974751738
39.45991361837707,-29.222371594327228,37.594542406227646,-32.54854480008822,32.946945682565,-33.06679784626783,33.53837339117169,-20.431232241078305,49.338393011923756,-8.410576488836853,64.18225130202677,-1.6443246987076918,72.21450830610866,9.248520144166662,80.84718751416017,20.715146240567435,87.49985729729394,32.921059265542624,97.45694955062964,45.009602314697304,104.34702920591178,54.02630397948252,113.23040520897018,60.89569410535984,123.22773335617262,66.6144131619892
40.096586545085955,-29.596862309142693,38.137157862417354,-32.92298483530578,33.27703943168109,-33.658098062145484,33.25124415273561,-21.07757263467454,48.88961336738856,-8.875376630863286,63.7161657438254,-2.1229384508628186,71.79030785041721,8.693422662440753,80.45813578427527,20.15175702867134,87.09178094923527,32.364755911845464,96.99197771584852,44.508761892900225,103.7731246402841,53.64207420000304,112.54885191217704,60.63512650313396,122.50883337456861,66.53999465081654
40.73479119474621,-29.969871796229768,38.686122524974536,-33.2914952758951,33.62366977861592,-34.242812944494574,32.979614557493136,-21.72810626934495,48.440740356568654,-9.340269638018185,63.240944382353746,-2.5959009357504783,71.36299020980539,8.140704851202884,80.06631099111695,19.589902392182353,86.68650136353102,31.80643111293091,96.5302692288638,44.00522721796074,103.2010670036214,53.25302332612455,111.86927027386037,60.36426659666415,121.79104631918517,66.45760221802232
41.37437991116718,-30.341267558500988,39.241202768271194,-33.65406688182861,33.98584744978413,-34.820442421294956,32.72298617574975,-22.38287604128317,47.99189688811265,-9.805298585063326,62.75705275056936,-3.0632490650812088,70.93245338565589,7.590417064170651,79.67401959768586,19.029600785741707,86.28403846396776,31.24611456720089,96.07183741354402,43.499039859240895,102.6311246887804,52.85914700341385,111.19191982649124,60.083404854430626,121.07463563482162,66.36727386762954
42.01535320423801,-30.7108973608901,39.802164966679385,-34.01069041307886,34.36258317160042,-35.390486420526486,32.4625872747842,-23.041955998716446,47.54320587066911,-10.270506546760373,62.26495638142978,-3.5250197505653773,70.49859537935123,7.042609655061824,79.28123169530494,18.47084378425626,85.884412174332,30.6838359730574,95.61669559375798,42.990241386102525,102.06356608861768,52.460440877437804,110.51706010254048,59.7928317449136,120.3598647662771,66.26904760366119
42.65771158384791,-31.078608968330798,40.36877549457114,-34.3613566296184,34.75288767047951,-35.952444870169074,32.19540198785771,-23.705473642241373,47.09479021288672,-10.735936597870989,61.76512080789263,-3.9812499039133513,70.06131419227415,6.497332977594112,78.88788233888334,17.91362291813209,85.48846632847909,30.119626574488564,95.16485709337417,42.478873367907624,101.49865959598992,52.05690059376332,109.84495063447923,59.4928377365934,119.64699715835087,66.16296143014023
43.301455559885994,-31.444250145756882,40.94080072631846,-34.7060562914196,35.155771672836096,-36.50581769820258,31.92593834013249,-24.37356173234207,46.646772823414096,-11.20163181315695,61.2580115629155,-4.431976436835612,69.62050782580724,5.954637385485171,78.49390658333016,17.357929717775278,85.09878507873776,29.553536210843674,94.71633523626133,41.96497737401819,100.93667360375383,51.6485217979573,109.1758509547783,59.183713297950135,118.9362962558422,66.04905335108975
43.94658564224147,-31.807668658102045,41.5180070362934,-35.04478015845501,35.570245905084846,-37.05010483260696,31.658704356770727,-25.046353029502825,46.199276610899744,-11.667635267379865,60.744094179455885,-4.877236261042526,69.17607428133317,5.414573232452767,78.09923948355447,16.80375571359167,84.71517898980358,28.985627023532686,94.271143346288,41.44859497379605,100.37787650476588,51.23530013558661,108.51002059590883,58.86574889746413,118.22802550355027,65.92736137053265
44.593102340803455,-32.168712270300034,42.10016079886793,-35.37751899069718,35.995321093640456,-37.58480620136203,31.398208062934685,-25.723980294207877,45.7524244839924,-12.133990035301508,60.22383419047139,-5.317066288244575,68.72791156023453,4.8771908722144985,77.70381609446542,16.25109243598746,84.33722591357247,28.415961373151447,93.82907879988483,40.92976898963525,99.82253669188287,50.81723125221805,107.84771909034163,58.5392350036156,117.52244834627436,65.79792349249198
45.241006165461215,-32.52722874728448,42.68702838841415,-35.70426354811849,36.43000796491759,-38.109421732447686,31.148957483786546,-26.4065762869414,45.306339351340625,-12.600739191683601,59.69769712891957,-5.75150343015207,68.275917663894,4.34254065848819,77.30757147097216,15.699931415368553,83.96450370194009,27.84460162029569,93.38988217751398,40.4085473358586,99.2709225579614,50.39431079341858,107.18920597054779,58.20446208488471,116.8198282288136,65.66077772099072
45.8902976261038,-32.88306585398914,43.27837617930402,-36.025004590691594,36.87331724533098,-38.62345135384385,30.91546064448852,-27.094273768187634,44.86114412159304,-13.06792581128775,59.166148527758025,-6.180584598475548,67.81999059369423,3.810672944991495,76.91044066798378,15.150264182140972,83.59659020680232,27.271610125561267,92.95348805670932,39.88497922003802,98.72330249585804,49.966534404755066,106.53474076899829,57.861720609751785,116.12042859596727,65.51596206005183
46.540977232620435,-33.23607135534775,43.87397054590957,-36.339732878388816,37.324259661295315,-39.12639499353037,30.70222557020287,-27.787205498430808,44.416961703398215,-13.535592968875676,58.62965391994436,-6.604346704925263,67.36002835101777,3.2816380854420686,76.51235874040935,14.602082266710795,83.23306328005486,26.69704924954391,92.51983102069113,39.3591138497456,98.17994489842948,49.5338977317943,105.884583018164,57.511301046696985,115.42451289253466,65.3635145136983
47.19304549490033,-33.58609301629406,44.473577862602895,-36.64843917118276,37.78184593922526,-39.61775257948716,30.513760286091753,-28.48550423815516,43.97391500540482,-14.003783739209098,58.08867883843607,-7.022826661211809,66.89581737879837,2.7554867160641834,76.11326074315804,14.055377199483985,82.8735007735936,26.120981352839465,92.08884565267982,38.83100043255348,97.64111815853238,49.09639642010325,105.23899225051599,57.153493864200584,114.73234456331488,65.20347308595314
47.8465029228326,-33.93297860176176,45.07696450375596,-36.95111422904586,38.24508680553552,-40.09702403969408,30.354572817317433,-29.189302747844863,43.53212693626142,-14.472541197049736,57.54368881619075,-7.436061379045441,66.42632219608242,2.2322802333927143,75.71308173113897,13.510140510866563,82.5174805393143,25.543468796043726,91.6604665358957,38.3006881760337,97.10709066902336,48.65402611524877,104.5982279985252,56.7885895307428,114.0441870531073,65.03587578083938
48.5013500263064,-34.27657587668455,45.683896843740854,-37.24774881195066,38.71299298664076,-40.56370930213103,30.22917118904209,-29.898733787984213,43.09169893533931,-14.941908403352329,56.99514938616596,-7.844087770136639,65.95143098185054,1.7120938848215133,75.31175675926119,12.96636373126455,82.16458042911273,24.964573939752484,91.23462825355904,37.768226287758466,96.57813082275908,48.20678246279772,103.9625497946626,56.41687851480384,113.36030380671099,64.86076060237997
49.15758731521089,-34.61673260599616,46.29414125692949,-37.53833367986965,39.18457520895572,-41.01730829477793,30.14206342642794,-30.613930119057386,42.65098847536325,-15.411917280346017,56.443526081319305,-8.246942746195884,65.47129052330905,1.1950038307389832,74.90922088243383,12.424038391083968,81.81437829488465,24.384359144561472,90.81126538889026,37.23366397529975,96.05450701259616,47.75466110831695,103.33221717139918,56.03865128486399,112.68095826892528,64.67816555459785
49.815215299435295,-34.953296554630356,46.90746411769396,-37.82285959277527,39.65884419889505,-41.45732094561458,30.09775755463724,-31.335024501548617,42.20912016635015,-15.882568538705527,55.88928443460833,-8.644663218933431,64.98604760766437,0.6810862315334134,74.5054091555661,11.883156020730837,81.46645198852588,23.80288677106654,90.39031252510961,36.69705044622975,95.5364876313912,47.29765769737338,102.70748966120584,55.654198309403455,112.00641388454937,64.48812864151614
50.47423448886872,-35.28611548752082,47.52363180040635,-38.10131731064007,40.13481068287348,-41.88324718262095,30.096096787868902,-32.06211095006597,41.76639317171427,-16.353857463560985,55.33288997899058,-9.037286100059873,64.49584902212297,0.17041724759309318,74.10025663356697,11.343708150611121,81.12037936193224,23.220219179863477,89.97170424543748,36.15843490812057,95.02434107200094,46.83576787553392,102.08862679655368,55.2638100569024,111.33691961257034,64.29068786450381
51.134645393400376,-35.615037169601294,48.14241067943857,-38.37369759343653,40.61200783075648,-42.294588363105845,30.116975977626737,-32.79459206434859,41.32310665486986,-16.825779340042516,54.77480824742372,-9.424848301285465,64.00084155389123,-0.33692696069363137,73.69369837134565,10.805686311130899,80.7757382669995,22.636418731548076,89.55537513309417,35.61786656854429,94.51833572728191,46.368987288365304,101.47588810991363,54.867776995841155,110.66847492279243,64.08586749169785
51.796448522919434,-35.93990936580542,48.76356712916271,-38.63999120113715,41.103992454633556,-42.691087216447954,30.156793285979603,-33.531274593298235,40.87955977923116,-17.298329453280246,54.21550477286519,-9.807386734320687,63.501171990175465,-0.840870232938471,73.28566942381121,10.26908203269619,80.43210655562336,22.051547786716128,89.14125977129999,35.075394635072996,94.01873999009086,45.897311581434565,100.86953313375665,54.46638959469993,109.99808170685696,63.87364605976421
52.459644387314995,-36.260579841067056,49.3868675239508,-38.900188893714414,41.616076224216926,-43.07299748496041,30.21472394599448,-34.270945785414256,40.43605170821235,-17.771503088404245,53.6554450882727,-10.184938310875964,62.99698711818223,-1.3413364087531363,72.87610484587276,9.733886845712902,80.08906207969977,21.465668705963367,88.72929274327532,34.53106831527879,93.52582225328433,45.42073640030844,100.26982140055367,54.05993832195895,109.32615570447473,63.653992598107436
53.124233496476336,-36.57689636031978,50.01207823817481,-39.15428143114082,42.146869058194625,-43.44063798094163,30.28994319073837,-35.01239288919578,39.992881605227666,-18.245295530544638,53.09509472660369,-10.55753994266172,62.48843372511777,-1.8382493277492244,72.46493969243949,9.200092280587171,79.74618269112437,20.878843849885698,88.31940863224042,33.98493681673381,93.03985090971906,44.939257390553905,99.67701244277572,53.64871364609843,108.65311265535667,63.42687613613219
53.790216360292504,-36.88870668849745,50.63896564620683,-39.40225957338885,42.6949808752546,-43.7943275166902,30.38162625327817,-35.75440315314205,39.55034863369136,-18.719702064831495,52.53491922081582,-10.925228541388321,61.9756585981886,-2.331532829538446,72.05210901842042,8.667689867725016,79.4030462417931,20.291135579078855,87.9115420214157,33.437049347010145,92.56109435225164,44.45287019773781,99.09136579289378,53.23300603559858,107.97936829921366,63.19226570324298
54.457593488652776,-37.195858590533646,51.267296122418884,-39.644114080430995,43.2590215940848,-44.13438490450466,30.488948366680887,-36.49576382575236,39.10875195701763,-19.194717976394998,51.975384103866645,-11.28804101876625,61.45880852460107,-2.821110753732569,71.63754787872472,8.136671137532346,79.05923058360162,19.70260625413863,87.50562749402144,32.88745511367989,92.08982097373865,43.96157046742701,98.51305464733946,52.813105795484205,107.30533837575649,62.950130328844466
55.1263653914462,-37.49819983136223,51.89683604118295,-39.87983571223975,43.837601133373255,-44.461128956683524,30.61108476401347,-37.2352621555259,38.66839073862073,-19.670338550365273,51.416954908713706,-11.646014286505817,60.93803029156163,-3.3069069399431896,71.22119132826145,7.607027620415238,78.71431356844573,19.113318235660813,87.101599633278,32.336203324315136,91.62629916703685,43.46535384518842,97.93724315186756,52.389224088921594,106.63143862469622,62.700439042341145
55.79653257856205,-37.79557817591677,52.527351776871114,-40.10941522878767,44.42932941180794,-44.77487848552528,30.747210678342867,-37.97168539096191,38.229564141914835,-20.146559071872332,50.86009716831455,-11.999185256317503,60.41347068627664,-3.7888452277819624,70.80297442193978,7.0787508467797124,78.36787304822127,18.523333884241254,86.69939302240567,31.783343186488082,91.17079732500281,42.96421597658889,97.36120543017086,51.96136596627804,105.95808478574355,62.44316087313763
56.46809555988949,-38.08784138913114,53.15860970385535,-40.33284339004723,45.032816348076835,-45.075952303328506,30.89650134273606,-38.703820780559624,37.79257133031422,-20.62337482604636,50.30527641562679,-12.347590839911732,59.885276495952496,-4.266849456860655,70.38283221466884,6.551832347031791,78.01948687482405,17.93271556047563,86.29894224462481,31.228923907770707,90.72276726295911,42.45815792910156,96.78519359155234,51.52950335010439,105.28569259860944,62.17826485063853
57.14105484531757,-38.37483723593897,53.79037619650768,-40.55011095599082,45.646671860867855,-45.36466922239174,31.058131990259994,-39.43045557281823,37.35771146723309,-21.100781098017478,49.75295818360803,-12.69126794899887,59.35359450779566,-4.7408434667909205,69.96069976135766,6.0262636515774375,77.66873290014979,17.341525624959843,85.90018188315571,30.672994695735156,90.27969705704481,41.94724277534078,96.20945974531514,51.09360816295151,104.61467780300478,61.905720004248394
57.81541094473562,-38.656413481273944,54.42241762920014,-40.76120868659109,46.26950586886903,-45.64134805501351,31.231277853981624,-40.15037701623697,36.92528371608569,-21.57877317291576,49.19839466823038,-13.03030289325568,58.818571509012486,-5.2107510971844135,69.53651211691545,5.50203629082273,77.3151889760943,16.74982643828963,85.50304652121878,30.115604757953577,89.841305418447,41.43157311006928,95.6342560007622,50.653652327370196,103.9454561386404,61.62549536337178
58.49116436803263,-38.93241789006993,55.054500376304816,-40.966127341820425,46.899928290768344,-45.90630761349229,31.415114166967925,-40.862372359315145,36.49558724028623,-22.057346335871273,48.63493140537446,-13.36504007048012,58.28035428680937,-5.676496187652845,69.11020433625123,4.979141795173689,76.95843295455342,16.15768036106084,85.10747074203425,29.556803301998002,89.40750053310165,40.911252165468,95.0598344671966,50.209607765911244,103.27844334522729,61.33755995741336
59.16831562509793,-39.2026982272605,55.68639081219368,-41.16485768165137,47.53654904525382,-46.159866710126664,31.608816162285848,-41.56522885055193,36.06892120324892,-22.536495872014257,48.06326450871563,-13.695907888282363,57.73908962839272,-6.138002577807924,68.68171147427415,4.457571695036222,76.59804268742283,15.565149753869207,84.71338912882254,28.99663953544058,88.97819058694432,40.38638317371789,94.48644725392137,49.761446401125454,102.61405516247618,61.04188281577768
59.84686522582058,-39.46710225777946,56.3178553112387,-41.35739046605636,48.177978051013326,-46.40234415721511,31.81155907300237,-42.257733738446575,35.645584768388005,-23.016217066474724,47.4841397647607,-14.023334799706788,57.194924320968994,-6.59519410726125,68.25096858589336,3.937317520816464,76.23359602659843,14.97229697731052,84.32073626480394,28.435162665853454,88.55328376591098,39.85706936700001,93.91434647023954,49.30914015556368,101.95270733009806,60.7384329678693
60.526813680089845,-39.72547774656044,56.949065325106176,-41.54371667223052,48.82282522673489,-46.63405876705622,32.022518132184445,-42.93867427149826,35.225877099117696,-23.4965052043828,46.89830296001617,-14.34774925779783,56.64800515174454,-7.047994615624589,67.81791072601794,3.4183708029203785,75.86467082397593,14.37918439198063,83.9294467331988,27.87242190080866,88.13268825593724,39.32341397749525,93.34378422545421,48.85266095177673,101.29481558780378,60.42717944309277
61.20816149779478,-39.97767245853731,57.58291163395438,-41.72383392568247,49.46970049110655,-46.85532935194851,32.24086857289902,-43.60683769820628,34.81009735885226,-23.97735557086861,46.30649988098878,-14.669579715599923,56.09847890792577,-7.496327942509595,67.38247294955704,2.900723071753987,75.49084493145119,13.785874358475326,83.53945511722742,27.30846644787829,87.7163122429589,38.78552023738462,92.77501262886835,48.39198071231539,100.64079567530422,60.10809127085275
61.890909188824594,-40.223534158643645,58.21990616584196,-41.89774757274864,50.11721376281622,-47.06647472419047,32.46578562821307,-44.26101126706982,34.397485011757,-24.458764423609864,45.709476314185224,-14.989254626157447,55.54649237671913,-7.940117927527979,66.94459031141969,2.38436585772331,75.11169620091994,13.192429237390343,83.15069600011014,26.74334551463454,87.30406391291183,38.243491378849114,92.20828378978496,47.92707135973052,99.99106333231026,59.78113748055381
62.57505726306846,-40.46291061181324,58.85992468995909,-42.06546339299575,50.76397496055188,-47.26781369608062,32.69644453119355,-44.89998222658818,33.96059981280018,-24.94089052636167,45.107978046112066,-15.307202442514836,54.99219234533092,-8.379288410291338,66.50419786651514,1.869290691234312,74.72766380359957,12.598913385474816,82.76310396506727,26.177108308649395,86.89585145173169,37.69743063406969,91.6438498175072,47.45790481657292,99.34603429853274,59.44628710160049
63.26060623041559,-40.6956495829798,59.50284297549575,-42.226987165990636,51.408594003001554,-47.459665079917556,32.932020514907435,-45.522537825260486,33.492682425975005,-25.42423580727916,44.502750863276106,-15.623851617716525,54.43572560096766,-8.813763230411439,66.06123066975232,1.3554891026931273,74.3431960913104,12.00543280585174,82.37661359531921,25.609804037495053,86.49158304535428,37.14744123522729,91.08196282133798,46.98445300539339,98.70612431368261,59.10350916339735
63.94755660075509,-40.921598837077056,60.14853679164207,-42.38232467130001,52.04968080885317,-47.6423476879998,33.17168881242165,-46.12746531158609,33.00105208664132,-25.90934576064467,43.894540552183855,-15.939630604806894,53.87723893083569,-9.243466227499937,65.61562377604054,0.8429526225056634,73.95888998937806,11.41213290787266,81.9911594740862,25.04148190874355,86.09116687971533,36.59362641450292,90.52287491058047,46.50668784874273,98.07174911747074,58.75277269534911
64.63590888397613,-41.14060613903871,60.796881907588215,-42.531481688490715,52.685845296794696,-47.81618033262578,33.41748678555345,-46.713557784086845,32.493028030158996,-26.396765880740418,43.28409289934211,-16.254967856830376,53.316879122141415,-9.668321241168485,65.16731224028877,0.3316727810779412,73.5746271006164,10.819160648583761,81.60667618458865,24.472191129967086,85.6945111407507,36.036089404077586,89.96683819453762,46.02458126917185,97.44332444960799,58.39404672686021
65.32566358996792,-41.352519253798505,61.447754092524235,-42.67446399712952,53.31820308063766,-47.98145940131627,33.71020337765293,-47.280025780047026,31.975929491887882,-26.88704166184874,42.67215369125739,-16.570291826831408,52.7547929620913,-10.08825211102885,64.71623111740621,-0.17835889118396153,73.19028902783896,10.22666298503134,81.22309831004685,23.90198090873764,85.30152401439608,35.47493343613223,89.41410478251248,45.53810518923149,96.82126604980522,58.027300287335265
66.01682122861962,-41.55718594629013,62.101029115640245,-42.81127737678321,53.95665807363673,-48.13812023881883,34.06039233803463,-47.82676826902008,31.45707570718787,-27.38071859825186,42.05946871443652,-16.88603096785431,52.191127237891635,-10.503182676692632,64.26232731264093,-0.6871488089175841,72.80575737385948,9.634786874261579,80.8403604336811,23.330900452627418,84.9121136865873,34.91026174284781,88.86492678380807,45.04723153147245,96.20598965777333,57.65250240617888
66.70938230982034,-41.75445398144734,62.756582746126355,-42.94192760701861,54.601784381757795,-48.28580660947949,34.46421374137094,-48.35374855863137,30.943785911418786,-27.878342184232054,41.446783755386036,-17.202613732943632,51.626028736748935,-10.913036777771538,63.80566432774998,-1.194625637034619,72.42091374149169,9.043679273320777,80.45839943097354,22.758998968935543,84.52618834326006,34.34217755640532,88.31955630772751,44.55193221844553,95.59791101322315,57.26962211279567
67.4033473434593,-41.94417112420382,63.41429075317262,-43.06642046740245,55.252881065744134,-48.424153944488864,34.917827662334275,-48.860929956506084,30.44337933994055,-28.380457914071656,40.834844600612655,-17.520468575143752,51.05964424586949,-11.317738253877224,63.346263504580804,-1.7006182598247506,72.03563973354926,8.45348713925523,80.07872510036373,22.18632059639998,84.14365617035014,33.770784108985765,87.77824546357374,44.05217917270164,94.99744585586569,56.878628436590134
68.09913050962041,-42.12620463888584,64.07402890596916,-43.1847617375015,55.90924718633909,-48.55279767503771,35.41739417559694,-49.34827577026948,29.963175228113016,-28.88761128205283,40.22439703662306,-17.84002394749899,50.492120552459824,-11.717210944621456,62.88412433300874,-2.2049490142954937,71.64981695284587,7.864357429111124,79.70252616566614,21.612891447647087,83.76442535379334,33.1961846327701,87.24124636064988,43.54794431679153,94.40500992541172,56.47949040696693
68.79794855684065,-42.30063670296943,64.73567297370607,-43.2969571968826,56.570181804285994,-48.671373232316796,35.95907335583141,-49.81574930754698,29.510492811296018,-29.40034778245797,39.61618684992385,-18.1617083030539,49.923604443726276,-12.111378689615833,62.419246302909244,-2.707440237454364,71.26332700219524,7.276437099934753,79.32959564469093,21.038733629706314,83.38840407952546,32.618482359939264,86.70881110825889,43.039199573266046,93.82101896157218,56.07217705333062
69.49976472081289,-42.46768275711088,65.39909872557348,-43.40301262511247,57.234983980328025,-48.77951604751672,36.53902527770995,-50.26331387596383,29.09265132484944,-29.919212909569353,39.010959827021736,-18.485950094852797,49.354242706875254,-12.500165328472121,61.95162890415759,-3.207914266308819,70.87605148441105,6.689873108772304,78.9597265552481,20.4638692496074,83.01550053348217,32.03778052267427,86.18119181570387,42.52591686467599,93.2458887040579,55.65665740508575
70.20444967356025,-42.62756023293076,66.06418193076144,-43.50293380175799,57.902952775208576,-48.8768615518282,37.15341001590505,-50.690932783145286,28.716970004133145,-30.444752157669143,38.409461754423376,-18.81317777594012,48.78418212911316,-12.883494700801918,61.48127162662922,-3.7061934378662613,70.48787200230697,6.104812412670128,78.59271191514767,19.888320414379734,82.64562290159932,31.454182353156057,85.65864059228784,42.008068113572165,92.68003489257978,55.232900491637
70.91187408710584,-42.78048656204959,66.7307983584601,-43.596726506385835,58.57338724967087,-48.96304517644205,37.79838764508901,-51.09856933671665,28.390768084507016,-30.977511021039675,37.812438418635395,-19.1438197993603,48.213569497646404,-13.261290646216935,61.00817396019954,-4.202100089134262,70.09867015869673,5.521401968674411,78.22834474219985,19.312109231053057,82.27867936981266,30.867791083565635,85.1414095473138,41.485625242505364,92.1238732668487,54.80087534238879
71.62190863347269,-42.92667917608787,67.39882377785949,-43.68439651856289,59.245586464458256,-49.03770235254882,38.47011823993421,-51.48618684430318,28.121364801330884,-31.518034993963226,37.220635606164535,-19.47830461815778,47.64255159968144,-13.633477004328824,60.532335394743995,-4.695456557120224,69.70832755639407,4.939788733831449,77.86641805421465,18.73525780665682,81.91457812405793,30.278709946084007,84.62975079008487,40.9585601740265,91.57781956657561,54.360550986745864
72.33442398468395,-43.06635550666613,68.06813395814982,-43.76594961785588,59.91884948031395,-49.10046851133933,39.16476187511307,-51.85374861353017,27.916079389964665,-32.06686957072213,36.634799103517366,-19.81706068537693,47.07127522242456,-13.999977614749355,60.05375542013792,-5.186085178831661,69.31672579821259,4.360119665187483,77.50672486900203,18.15778824822064,81.5532273502709,29.68704217289212,84.123916429904,40.426844830686264,91.04228953147128,53.911896454112764
73.04929081276265,-43.19973298540498,68.73860466852113,-43.84139158383158,60.5924753579813,-49.15097908400429,39.87847862529793,-52.201217952023,27.78223108576819,-32.62456024559856,36.0556746972006,-20.16051645406219,46.499877886290335,-14.360716324671444,59.572433526256646,-5.673808291276032,68.92374648696602,3.782541719788753,77.14905820437218,17.57972266277409,81.19453523438739,29.092890996170865,83.62415857607431,39.89045113503556,90.51768345787156,53.454880782540386
73.7663797897319,-43.32702904392494,69.41011167816345,-43.91072819605682,61.26576315820358,-49.1888695017343,40.6074285651612,-52.52855816740686,27.727139124101313,-33.19165251287484,35.484008173720895,-20.509100377257937,45.923679691678046,-14.715709989762843,59.088369202975684,-6.158448231460795,68.52927122546805,3.207201854681557,76.79321107813519,17.001083157346727,80.83840996234312,28.49635964810136,83.13072933789874,39.349351009625195,89.99977359571244,52.98951818009192
74.48556158761477,-43.44846111384652,70.08253075626698,-43.97396523409839,61.938011941724085,-49.21377519572019,41.34777176937524,-52.83573256730705,27.726662338421335,-33.76859301183572,34.92054531958493,-20.863240908008606,45.339068256075166,-15.065300305096912,58.60156194017043,-6.639827336393466,68.1331816165324,2.634247026912078,76.438976508101,16.421891838968122,80.48475972007384,27.897551360864497,82.64388082468048,38.80351637700596,89.48516215629274,52.51597336219248
75.20670687843432,-43.56424662679029,70.75573767202178,-44.03110847752305,62.60852076928603,-49.22533159715255,42.09566831261242,-53.12270445934888,27.728688442220147,-34.355198317934196,34.36603192129934,-21.22336649935869,44.74660688008015,-15.409899840881224,58.11201122771615,-7.1177679430814464,67.73535926297274,2.0638241935266137,76.08614751207978,15.842170814667838,80.1334926935154,27.29656936664128,82.16386514572241,38.25291915972866,88.97406339108034,52.034442353164025
75.92968633421367,-43.67460301437677,71.42960819461797,-44.08216370589753,63.27658870163282,-49.223174137222145,42.847278269545086,-53.389437151157665,27.73219672010029,-34.951037652700506,33.8212137653708,-21.58990560435251,44.14685886429146,-15.749921167323407,57.61971655548837,-7.592092388532308,67.3356857676028,1.4960803115714043,75.73451710788157,15.261942191475498,79.78451706860346,26.69351689761271,81.69093441032766,37.69753128034415,88.46669155154302,51.54512117732844
76.65437062697589,-43.779747708226466,72.1040180932456,-44.12713669878872,63.94151479950773,-49.206938247119695,43.59876171484569,-53.63589395035865,27.73716771648725,-35.55567965207865,33.28683663830597,-21.9632866760345,43.54038750930749,-16.085776854631035,57.12467741336235,-8.062623009753395,66.9340427332362,0.9311623380926903,75.38387831331642,14.68122807642061,79.4377410312739,26.08849718595968,81.22534072779922,37.13732466140323,87.96326088914873,51.04820585900774
77.38063042874404,-43.879898139960005,72.77884313709478,-44.16603323576334,64.60259812365399,-49.17625935803591,44.34627872318657,-53.862038164577086,27.743581975806535,-36.168692952012805,32.76364632661151,-22.343938167449096,42.927756115726766,-16.417879473011624,56.626893291213605,-8.52918214375228,66.53031176268667,0.3692172301367691,75.03402414619438,14.100050576532794,79.09307276746239,25.481613463863198,80.76733620744017,36.57227122545669,87.46398565536532,50.54389242252381
78.10833641154119,-43.975271741197844,73.45395909535569,-44.19885909638816,65.25913773481489,-49.130772901161436,45.08598936924011,-54.067833101438396,27.75142004248366,-36.789646188447136,32.252388616794065,-22.732288531640677,42.309527984147735,-16.746641592672745,56.12636367891747,-8.991592127536421,66.12437445876793,-0.18960805525011892,74.68474762432561,13.518431798841561,78.75042046310477,24.872968963504263,80.3171729585535,36.00234289505539,86.96908010166061,50.03237689219873
78.83735924739051,-44.06608594356061,74.12924173721836,-44.22562006023003,65.91043269373381,-49.07011430768705,45.8140537276787,-54.253242068567715,27.760662460944076,-37.418107997325706,31.753809295360327,-23.128766221653734,41.6862664151688,-17.07247578382197,55.623088066349396,-9.449675298113277,65.71611242429367,-0.7451665610217901,74.33584176552006,12.936393850376533,78.40969230413674,24.262666917063882,79.87510309044228,35.427511592750136,86.47875847950257,49.51385529235432
79.56756960831495,-44.152558178668755,74.80456683187288,-44.24632190685571,66.55578206115388,-48.9939190088034,46.526631873174665,-54.41822837359041,27.771289775613297,-38.05364701459263,31.262529431293217,-23.533779431323637,41.05853470938851,-17.395794616666876,55.11706594338466,-9.903253992490306,65.30540726207755,-1.2973113301318335,73.98709958758792,12.353958838167273,78.07079647649414,23.650810556723002,79.44137871240957,34.84774924109172,85.99323504035897,48.98852364731266
80.29883816633765,-44.234905878142854,75.47981014850933,-44.26097041583199,67.19607712801309,-48.90186965600293,47.21988388040046,-54.562755324131786,27.783282530916836,-38.695831876192074,30.758621495000142,-23.94748271797721,40.42689616740523,-17.71701066141503,54.60829679989877,-10.352150547675024,64.89214057493331,-1.8458954055341792,73.63831410833916,11.771148869243348,77.73583493008067,23.037502937978786,79.01625193375833,34.26302776263094,85.51272403569772,48.45657798139558
81.03103559348176,-44.31334647360342,76.1548474563179,-44.269571366725586,67.83543392319666,-48.794129625808694,47.89205670341215,-54.686788046793765,27.796621271280202,-39.34423121806816,30.242472401153776,-24.369857964414507,39.79191408981745,-18.03653648827401,54.096780125767054,-10.79618730067483,64.47619396567461,-2.390771830182416,73.28927834558385,11.187986050634322,77.40764131053771,22.4228461767633,78.59997486379172,33.673319079918656,85.03743971698668,47.91821431892515
