1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,,14,,15,
18.936221598521428,80.56050281947307,20.687905862735192,80.30329615472715,38.916169942601414,70.82350574142407,51.10800714045968,64.47391774973113,46.970541182671184,32.753547477803465,19.011696531797725,-0.09242117146129658,36.43164765622319,-55.37524630535256,67.79805234300159,-48.436804994079864,76.31642408373347,-22.15383387329399,78.1713515625051,0.48014467116541937,92.52371739775248,29.61889935648003,109.45828218439391,40.07572488367805,118.07926511027796,43.57841923726352,136.65516489227497,41.186460359625926,148.45886189540408,39.712966904528685
18.32290125512486,81.46073182443024,20.102616570838308,81.16914342189528,38.606303903484076,71.62270095055368,50.97892515942846,65.64215405642096,47.708376034419246,33.61234908951701,19.35681072248883,1.028425243412073,35.54334106249553,-55.141089824390065,67.11392775828801,-49.168490197686765,76.13763597628122,-23.18290497189895,77.82993182221543,-0.5540907313221624,91.71653751658272,29.169695001457228,108.51691150024311,39.82880317078036,116.98130476277169,43.49664864005774,135.56130408966675,41.29268270831875,147.32568418031218,39.850645657149585
17.713775223834688,82.36167831081207,19.516756632379327,82.03385733511146,38.28382940344619,72.40598909671536,50.83111189101993,66.81162868463178,48.43566493683278,34.47416663440862,19.733948821728404,2.139193534014396,34.656777064242334,-54.85452651426323,66.38924027270804,-49.880881450888864,75.95801828001584,-24.214014506117337,77.49998359411438,-1.5976048399234628,90.9153763883362,28.700706848661866,107.57589392026779,39.559430343825,115.88908886906927,43.3985005127297,134.47953667818223,41.38987849295631,146.19514646239435,39.9751610045775
17.10926534665944,83.26343960770367,18.93046545368395,82.89744886136486,37.94807923296702,73.1726877700167,50.66505333187672,67.98048099025903,49.14257354757069,35.341308447147924,20.14104881823718,3.238831887076344,33.77253125915303,-54.51810398324835,65.62882786190909,-50.574705331013206,75.7762124284211,-25.246657611010335,77.18208018043146,-2.6497892859822514,90.12037497216329,28.211778660985317,106.63522951650685,39.267373536341495,114.80320382049939,43.28389308955104,133.41088627259876,41.47820439436822,145.0685501586962,40.086802727554414
16.509793465607657,84.16611304419035,18.343850369233735,83.75992896764484,37.59838618252576,73.92211456056526,50.48123547864151,69.14685032919812,49.81926752429206,36.21608286240439,20.57604870073598,4.3262884893284195,32.891179244917,-54.134369839621854,64.8375285015386,-51.250688415387,75.5908598549808,-26.280329421639294,76.87679488339631,-3.710035700842411,89.33167422721453,27.702754201319067,105.6949183609994,38.95239988185966,113.72423600839068,43.1527446047935,132.3563764876938,41.55781709338396,143.9471966862634,40.1858606068223
15.915781422687871,85.06979594935729,17.755965972144736,84.62130862094045,37.234083042601696,74.6535870584687,50.280144327956805,70.30887605734432,50.45591252465573,37.1007982148476,21.036886457945542,5.400511527501351,32.013296619223695,-53.70587169166015,64.02018016724406,-51.9095572813373,75.40060199317873,-27.314525073065454,76.58470100523851,-4.7777357158477685,88.54941511264036,27.173477232554546,104.75496052578433,38.61427651390915,112.6527718240718,43.00497329272878,131.31446894828736,41.62887327083325,142.83238746214153,40.27262442312309
15.326046126067155,85.97458565228976,17.166324069686027,85.48159878824112,36.85450260367401,75.36642285383454,50.06226587646523,71.46469753059313,51.042674206320726,37.99776283914713,21.521500078586683,6.460449188325754,31.13945897976248,-53.235157147639484,63.18162083467291,-52.55203850619131,75.20408027649864,-28.348739700350166,76.30637184818755,-5.852280962342093,87.77373858759131,26.62379151758313,103.81535608290068,38.25277056601959,111.5893976588714,42.8404973876286,130.27224989632958,41.69152960754565,141.72542390337617,40.347383957198815
14.737933109390525,86.88057948207296,16.57493204184496,86.34081043653589,36.45170240864843,76.05993953677046,49.82808612080947,72.61245410483991,51.56971822694601,38.909285069972555,22.02782755138017,7.505049658532187,30.27024192422283,-52.72477381583633,62.32668847947252,-53.178858667276074,74.99993613842435,-29.382468438554668,76.04238071447304,-6.933063071669267,87.00478561121781,26.053540819296302,102.87610510438742,37.86764917172076,110.5346999041181,42.65923512376463,129.22781743105867,41.745942784350746,140.627607427013,40.41042898979134
14.151390591981851,87.78787476779212,15.981797268608744,87.19895453281407,36.00155488961198,76.73345469738393,49.57809105763204,73.75028513598005,52.046341836476586,39.83738873792987,22.553806865046766,8.533261124851322,29.406221050294164,-52.177269304527044,61.46022107729044,-53.79074434191881,74.78681101243961,-30.41520642274031,75.79330090632448,-8.019473675173117,86.24269714267035,25.46256890058544,101.93720766228358,37.45867946454234,109.48926495114063,42.46110473540864,128.18121470242954,41.792269482078154,139.54023945009766,40.462049301642764
13.566419175578261,88.69656883853247,15.386927129964732,88.0560420440649,35.50373021971521,77.38628592578272,49.31276668357566,74.87632997990892,52.50731882852972,40.782020670673205,23.097376008307265,9.544031774013717,28.547971955665872,-51.59519122198799,60.5870566037741,-54.38842210744656,74.56334633202823,-31.446448787968336,75.55970572597153,-9.11090440419747,85.48761414109941,24.850719524342026,100.99866382862814,37.02562857801399,108.4531106213525,42.24602445683229,127.13248486039743,41.83066638155742,138.4646213896757,40.50253467349495
12.98301946191691,89.60675902337931,14.790329005900162,88.9120839372776,34.959949559637636,78.01775081207427,49.032598995282854,75.98872799252194,52.95432653186123,41.74220672383183,23.656472969882458,10.536309792750103,27.696070238027403,-50.98108717649552,59.712033034570936,-54.97261854118648,74.32818353067398,-32.475690669300036,75.34216847564369,-10.206746890086094,84.73967756565548,24.217836453457494,100.06047367546012,36.56826364566541,107.4215641897149,42.013912522307294,126.08167105491736,41.86129016361815,137.39752996457776,40.53217488608993
12.401192052734956,90.5185426514177,14.1920102764023,89.76709117944137,34.37193407005887,78.62716694636623,48.73807398939624,77.0856185297144,53.38796978522072,42.71696861778264,24.22903573849311,11.50904336779098,26.851091495068147,-50.33750477632606,58.83998834532838,-55.544060220465724,74.0799640418607,-33.502427201796706,75.14126245757052,-11.306392764182874,83.99902837548905,23.563763450823274,99.12263727481849,36.0863518010263,106.39342147048114,41.764687166105375,125.02881643594446,41.884297509090004,136.32944848634276,40.551259720169696
11.820937549769525,91.43201705173306,13.591978321458441,90.62107473754543,33.74140491165835,79.21385191876618,48.429677662558504,78.16514094738181,53.80885342735792,43.705328072902546,24.813002302859985,12.461180685867078,26.013611324477523,-49.666991629755955,57.97576051169392,-56.1034737226114,73.81732929907213,-34.5261535205197,74.95756097398163,-12.409233657831635,83.26580752975059,22.888344279330738,98.18515469874222,35.579660177626295,105.36863080005253,41.49826662249825,123.97396415343371,41.89984509880253,135.26002791013133,40.56007895647616
11.242256554757773,92.34727955341049,12.990240521055881,91.47404557857908,33.070083245115654,79.77712331938176,48.10789601141215,79.22543460141947,54.217582297022545,44.7063068095685,25.406310651703905,13.391669933708954,25.18420532394498,-48.972095345061575,57.12418750931499,-56.6515856249506,73.53892073579203,-35.546364760530196,74.79163732710657,-13.514661202376146,82.54015598759054,22.191422701871318,97.2480260192703,35.047955908995164,104.34714051483013,41.21456912575758,122.91715735734033,41.908089613585275,134.1892877776433,40.55892237575131
10.665149669436857,93.26442748553524,12.386804255181886,92.32601466953145,32.35969023111031,80.31629873832048,47.773215032599865,80.26463884772284,54.61476123296427,45.71892654815741,26.006898773745604,14.299459298047225,24.363449091159907,-48.255363530519276,56.29007064965049,-57.189122504810484,73.2433797855042,-36.562556056889605,74.64406481917484,-14.622067029160291,81.82221470815944,21.472842481336556,96.3112513084418,34.49100612866255,103.32889895121536,40.913512910155134,121.85843919761936,41.90918773426796,133.1172476305784,40.54807975873712
10.089617495543877,94.1835581771926,11.781676903823723,93.17699297739182,31.611947030321858,80.83069576569005,47.42612072276427,81.28089304218724,55.00099507393281,46.742209009046235,26.612704657705905,15.183496965612562,23.551918223811754,-47.51934379440547,55.46133776682308,-57.71681093951821,72.93009371712338,-37.57422254465911,74.51541675241606,-15.730842769527953,81.11212465060777,20.73244738061777,95.37483063829563,33.90857797015815,102.31385444560937,40.59501620996258,120.79785282422591,41.903296141680016,132.04392701063642,40.52784088617557
9.515660634816044,95.10476895746774,11.174865846968686,94.02699146914938,30.82857480342986,81.31963199159799,47.067099078547926,82.27233654070807,55.3768886586779,47.77517591261187,27.221666292305542,16.042731123135525,22.75018831958991,-46.766583744996524,54.62554537546697,-58.23537750640088,72.59988624883323,-38.58085935890006,74.40626642905983,-16.840380054822788,80.41002677408596,19.970081162606448,94.4387640808709,33.300438567011724,101.30195533441349,40.25899725945163,119.73544138711503,41.89057151665122,130.96934545951723,40.49849553880864
8.943279688990458,96.02815715544591,10.566378464604043,94.87602111179342,30.011294711113806,81.78242500615193,46.69663609659341,83.23710869918074,55.74304682594919,48.81684897923128,27.83172166626531,16.876109957346785,21.958834976183823,-45.99963099056873,53.78273799276974,-58.74554878278559,72.25350589673315,-39.581961634673746,74.31718715133565,-17.95007051638879,79.7160620377445,19.18558759019396,93.5030517082065,32.66635505275286,100.29314995402882,39.90537429289401,118.67124803624182,41.87117054001101,129.89352251892052,40.46033349737826
8.372475259804276,96.95382010021228,9.956222136717088,95.72409287231318,29.16182791405322,82.21839239945939,46.31521777354345,84.17334887350063,56.10007441449642,49.866249929281366,28.440808768306,17.682581654976957,21.178433791282856,-45.22103313939857,52.93296013591919,-59.2480513459995,71.89170102071648,-40.57702450704147,74.24872348520296,-19.059305785569677,79.03037140073388,18.378810426271798,92.56769359234141,32.006094560911265,99.28738664085671,39.53406554456143,117.60531592156138,41.845249892589095,128.81647773054624,40.4136445426264
7.8032479489946525,97.88185512085221,9.34440424329506,96.57121771769778,28.28189557292768,82.62685176162802,45.92333010604057,85.07919641956306,56.4485762630693,50.92240048313903,29.08029440821548,18.4610944027566,20.409560362576485,-44.4333377997624,52.07625632210306,-59.74361177336971,71.51521998067659,-41.56554311106453,74.19048523382452,-20.167477493709384,78.35309582220464,17.54959343373133,91.63268980531467,31.31942422501669,98.28461373129835,39.14498924872555,116.53768819302883,41.812966255214974,127.73823063609399,40.358718455295104
7.235598358298745,98.8123595464508,8.73093216432531,97.41740661493651,27.373218848416712,83.00712068276545,45.52145909072743,85.95279069326358,56.78915721041744,51.984322361181285,29.78687889767079,19.210596387416444,19.65279028775413,-43.63909257993657,51.21267106850905,-60.23295664222343,71.12481113650688,-42.547012581804154,74.13397476571816,-21.273977272151626,77.68437626130714,16.69778037546405,90.6980404191653,30.60611117859878,97.28477956175504,38.73806363965815,115.4684080005992,41.774476308718306,126.6588007772637,40.29584501612629
6.6695270894536804,99.74543070609332,8.115813279795049,98.26267053101856,26.437518901199837,83.35851675297926,45.11009072424662,86.79227105049739,57.12242209529063,53.05103728378492,30.55623196746913,19.93003579568699,18.908697202030368,-42.8408450881974,50.3422488923249,-60.71681252988765,70.72122284810058,-43.520928054321644,74.07953128422906,-22.378196752240285,77.02435367719198,15.82321501436138,89.76374550593232,29.86592255518724,96.28783246862798,38.31320695163089,114.3975184942276,41.729936733928696,125.57820769575522,40.22531400586189
6.105034744196587,100.68116592886503,7.499054969691599,99.10702043293321,25.476516891956607,83.68035756237697,44.689668338879216,87.59577684715998,57.44897575643853,54.121566971326956,31.38393742256966,20.618360814298967,18.177175822523168,-42.041142932821344,49.465034310738304,-61.19590601368958,70.3052034753511,-44.48678466367835,74.02749399270232,-23.47952756531913,76.37316902900955,14.925741113314757,88.8298051376546,29.09862548831171,95.29372078831841,37.87033741891548,113.32506282386913,41.67950421167569,124.49647093326814,40.14741520524393
5.54212192426462,101.61966254385118,6.8806646140022,99.95046728766971,24.491933981366515,83.97196070106622,44.18609930596003,88.36144743914673,57.76942303261086,55.19493314418435,32.26557906793144,21.274519629982933,17.4576166993362,-41.24253372208477,48.58107184093706,-61.67096367095638,69.87750137815186,-45.44407754493557,73.97820209448304,-24.577361342732104,75.73096327591031,14.005202435215494,87.89621938637129,28.303987111501954,94.30239285722757,37.40937327578371,112.25108413947885,41.6233354227889,123.41361003150246,40.0624383950144
4.980789231394965,102.56101788013689,6.260649592714174,100.79302206221723,23.48549133010914,84.23264375915466,43.542789051648555,89.08742218235301,58.08436876255735,56.27015752273394,33.1967407085136,21.897460429469504,16.7496677473668,-40.44756506426398,47.69040600010874,-62.1427120790151,69.43886491639608,-46.39230183315448,73.93199479291644,-25.671089715822973,75.09787737704488,13.061442742955194,86.96298832412123,27.48177455828767,93.31379701175672,36.93023275650711,111.17562559101191,41.56158704809798,122.32964453215783,39.97067335591521
4.421037267324749,103.50532926680745,5.639017285814759,101.63469572356496,22.45891009886401,84.46172432674979,42.776015291820585,89.7718404326742,58.394417785027656,57.34626182735275,34.17300614927527,22.486131399489352,16.05297688151225,-39.65878456763545,46.793081305441206,-62.611877815192884,68.99004244997712,-47.33095266339649,73.88921129134764,-26.760104315935507,74.47405229156357,12.094305799425172,86.03011202294351,26.6317549621985,92.32788158830704,36.43283409535758,110.0987303284233,41.49441576843242,121.24459397693414,39.87240986868835
3.8628666337911,104.4526940329481,5.01577507329128,102.47549923870218,21.41391144831067,84.65851999395926,41.90205574235193,90.41284154600572,58.700174938771454,58.42226777841756,35.189959195175504,23.039480726773036,15.367192016669946,-38.878739840475475,45.88914227412221,-63.079187456816896,68.53178233878845,-48.25952517072284,73.85019079312178,-27.84379677441359,73.85962897861702,11.103635367516915,85.09759055487717,25.75369545676415,91.34459492327989,35.917095526606715,109.02044150166824,41.421978264621885,120.15847790753116,39.7679377140758
3.3062779325311737,105.40320950764408,4.390930335131003,103.31544357461814,20.35221653912862,84.8223483508907,40.937188119118275,91.00856487824291,59.00217234281001,59.497197096305456,36.24318365117347,23.556456598051227,14.69196106773714,-38.10997849106042,44.97863342333932,-63.54536758121424,68.06483294272329,-49.17751449019488,73.81527250158399,-28.92155872260105,73.25474839735557,10.089275210121798,84.16542399196106,24.84736317551426,90.3638853530764,35.3829352845263,107.94080226070173,41.34443121749598,119.07131586564867,39.657546672819535
2.7512717652821266,106.35697301998056,3.7644904513211657,104.15453969830207,19.275546531997378,84.9525269876516,39.897690137995454,91.55714978528118,59.29422345494737,60.57007150139333,37.328263322228224,24.03600720005454,14.026931949611225,-37.35504812766675,44.0615992702804,-64.011144765712,67.58994262167505,-50.084415756873796,73.78479562007948,-29.992781791841708,72.6595515069298,9.051069090131307,83.23361240623433,23.912525251978593,89.38570121409794,34.83027160338793,106.85985575547886,41.261931307884254,117.98312739298643,39.54152652566154
2.1978487337810577,107.31408189904283,3.1364628018490635,104.9927985767431,18.185622587596555,85.04837349434962,38.7998395148592,92.05673562301592,59.573224200517586,61.63991271405803,38.44078201329893,24.477080719513594,13.371752577189483,-36.616496358570714,43.138084332133076,-64.47724558763741,67.10785973553698,-50.979724105820935,73.7590993519533,-31.056857613479394,72.07417926649009,7.9888607704368155,82.30215586973583,22.948948819686848,88.40999084274557,34.25902271746344,105.77764513595474,41.17463521661631,116.89393203124433,39.42016705334373
1.64600943976518,108.27463347391614,2.50685476670202,105.83023117693057,17.084165866605616,85.10920546109242,37.65991396558536,92.50546174734251,59.84082420248086,62.70574245467657,39.57632352934468,24.878625343159,12.726070865369252,-35.89687079204879,42.20813312608516,-64.9443966243175,66.61933264420259,-51.86293467209765,73.73852290055066,-32.113177818857935,71.49877263518704,6.902494013929811,81.37105445450464,21.95640101216867,87.43670257542067,33.66910686102443,104.69421355208448,41.08269962452175,115.80374932212209,39.2937580366081
1.0957544849716214,109.2387250736856,1.8756737258672729,106.66684846585366,15.972897529704142,85.13434047798745,36.49419120604966,92.90146751415631,60.09867308379745,63.76658244362579,40.73047167532454,25.23958925772132,12.08953472904787,-35.19871903637727,41.27179016932433,-65.41332445307944,66.12510970756512,-52.73354259076507,73.72340546921669,-33.161134039321155,70.93347257217107,5.791812583501724,80.44030823257981,20.93464896295376,86.46578474852447,33.06044226834268,103.60960415382317,40.986281212430185,114.71259880731952,39.16258925619667
0.5470844711375094,110.20645402743656,1.2429270593320894,107.50266141050156,14.853538737571625,85.12309613514242,35.31894895212784,93.24289227935276,60.34842046742756,64.82145440128267,41.89881025619769,25.558920649931338,11.461792083122674,-34.524588699832634,40.32909997903832,-65.88475565125037,65.62593928551792,-53.59104299688465,73.71408626129653,-34.200117906212824,70.37842003659262,4.656660242043927,79.50991727600024,19.883459805571817,85.49718569845817,32.432947173689854,102.52386009112581,40.885536661171216,113.62050002853647,39.02695049285137
0,111.17791766425415,0.6086221470837927,108.33768097786356,13.727810650887648,85.07479002266484,34.150464919695736,93.52787539882723,60.59171597633144,65.86938004802414,43.07692307692321,25.835567706519498,10.842490842490975,-33.877027390691126,39.38010707241483,-66.35941679615735,65.12256973795434,-54.43493102551764,73.71090448013535,-35.22952105087688,69.83375598760222,3.4968807524479075,78.5798816568049,18.80260067355249,84.530853761623,31.786539811337718,101.43702451394762,40.78062265157445,112.52747252747264,38.887131527314125
