1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,
94.94396057742603,50.01866823084288,97.27125638832018,50.10103623373351,79.15012419878224,48.81097173496943,64.8506893876779,39.789621061554044,70.19355233817993,25.636916787068174,73.91413763696966,18.355995843133257,77.63403028035873,9.192118699981904,79.21681226882686,-2.053220532642456,81.17688169056817,-13.216619590822404,81.14942705846363,-21.473301243965807,78.94680396918596,-29.551278522879898,76.32404879180501,-37.176770616099475,72.80329747586944,-43.04258337065926
95.34994388330182,50.44973139043492,97.8176394287753,50.40515931861836,79.69724018655637,49.03844367122207,64.9491337487654,40.3040841685912,70.07273976365838,26.13506659405334,73.81496452376166,18.923574298294454,77.68908460299338,9.791974865060467,79.25229300806086,-1.472444591389717,81.41318837401673,-12.667257688591747,81.45163139578347,-20.96956263423516,79.30904229404644,-29.10725433854185,76.79068827056335,-36.78641601852297,73.3201314564235,-42.75858488094872
95.75376793915154,50.88217756654092,98.3592385342643,50.71354593767427,80.24411774713911,49.25474822325384,65.05291430138061,40.81780196997448,69.95234970541662,26.63264771940476,73.71325724443392,19.49102463516499,77.73944208779079,10.39212502067528,79.28703468620495,-0.8915369114562282,81.63791094921658,-12.115321011868843,81.74175904183426,-20.46218243279361,79.67025735374295,-28.65676612689191,77.24972898686008,-36.39037438426965,73.82701323160643,-42.465682816755304
96.15524819827135,51.3160372619958,98.89529109036033,51.026516286352205,80.78961481293487,49.45977664664866,65.16173502114322,41.33063897926104,69.83255331579215,27.129643890187026,73.60908767159361,20.058302875771517,77.7849962368212,10.992450972268728,79.32102821341908,-0.310523410184544,81.85066748197801,-11.560994118925521,82.01951449969255,-19.951282996694772,80.030132696978,-28.199954077949712,77.70086318414553,-35.9889239631209,74.32345558981325,-42.164009634662364
96.55420011395711,51.75134097963428,99.42503448263653,51.34439056010319,81.33258931634805,49.65342019699062,65.27529988367286,41.84245971000797,69.71352174712251,27.62603883346503,73.50252767784804,20.62536504214097,77.82564055215505,11.592834525283195,79.35426449986323,0.270569995082667,82.05107603811138,-11.004461568033548,82.284602272435,-19.436986682992426,80.38835187245411,-27.73695838173495,78.14378310587017,-35.58234300485822,74.80897131943902,-41.85369779125335
96.95043913950497,52.18811922229139,99.94770609666608,51.66748895437814,81.87189918978305,49.83557012986364,65.39331286458923,42.35312867577255,69.59542615174519,28.121816276303434,73.39364913580437,21.19216715630006,77.86126853586262,12.193157485161123,79.38673445569736,0.8517173870029069,82.23875468342692,-10.445907917464638,82.5367268631382,-18.91941584874013,80.74459842887364,-27.267919228267147,78.57818099548456,-35.170909759263,75.2830732088787,-41.53487974311162
97.3437807282109,52.6264024928019,100.4625433180222,51.99613166462797,82.40640236564428,50.00611770085163,65.5154779395121,42.86251039011182,69.47843768199778,28.616959945767007,73.2825239180699,21.758665240275604,77.89177369001436,12.793301657344784,79.41842899108133,1.4328928482334504,82.41332148373493,-9.885517725490615,82.77559277487882,-18.39869285099161,81.0985559149392,-26.792976807565935,79.0037490964391,-34.75490247611668,75.74527404652736,-41.20768794682061
97.7340403333709,53.066221294000684,100.96878353227794,52.33063888630369,82.9349567763361,50.164954165538575,65.64149908406108,43.37046936658294,69.36272749021771,29.11145356892041,73.16922389725187,22.32481531609443,77.91704951668049,13.39314884727662,79.44933901617514,2.0140704614317997,82.57439450484577,-9.32347555038325,83.00090451073345,-17.874940046800475,81.44990787935313,-26.31227130965101,79.42017965218417,-34.33459940520078,76.19508662078005,-40.87225485896363
98.12103340828105,53.507606128722614,101.46566412500658,52.671330814856276,83.45642035426283,50.31197077950844,65.77108027385594,43.87687011874306,69.24239396185015,29.605284929250843,73.05382094595745,22.890573405783243,77.93698951793147,13.99258086039896,79.47945544113878,2.5952243092552862,82.72159181256967,-8.759965950414312,83.2123665737787,-17.348279793220513,81.79833787081799,-25.825942924542005,79.82716490617037,-33.91027879629661,76.63827267918646,-40.52871347161431
98.50457540623728,53.95058749980262,101.95242248178118,53.01852764573664,83.96975943244968,50.44705895634468,65.90392548451621,44.38157716014939,69.10961507600655,30.09846281951883,72.93638693679395,23.455895531368867,77.95148719583756,14.591479502154243,79.50876917613203,3.176328474361412,82.85453147271693,-8.19517348385557,83.40968346709121,-16.818834447305335,82.14352943803618,-25.334131842258444,80.22817208371475,-33.482203974697825,77.0821712798591,-40.17719932235366
98.88448178053574,54.39519591007547,102.42829598817497,53.37254957439575,84.48506771422751,50.57028062879158,66.03973869166174,44.88445500435898,68.96518170811197,30.59100281365329,72.8169937423686,24.020737714878067,77.96043605246922,15.1897265779848,79.53727113131498,3.7573570394074522,82.97283155109784,-7.629282708978735,83.5926192691607,-16.286726359823092,82.48516612971025,-24.836978252820018,80.63354682975404,-33.05048415000357,77.5263680376367,-39.81784870433955
99.26056798447229,54.84146186237615,102.8925220297611,53.73371679628457,85.00915740594388,50.68219288034055,66.17822387091218,45.38536816492905,68.8099389945894,31.082920488931165,72.69571323528862,24.58505597833772,77.96372958989673,15.787203893333015,79.56495221684753,4.3382840870509085,83.0761101135227,-7.062478184055692,83.76935005971433,-15.752066942078727,82.82293149454262,-24.334622346246363,81.0430838168208,-32.615137593151076,77.97042539905118,-39.450797910851065
99.63264947134309,55.28941585953936,103.34433799211268,54.10234950685401,85.5415093242284,50.783442163739835,66.3190849978871,45.88418115541674,68.64473207186182,31.574231422629566,72.57261728816121,25.148806343774595,77.9584529260909,16.383800988296457,79.59180334288965,4.9190836999491125,83.16398522580181,-6.494944467358096,83.9456576052956,-15.21493419159566,83.15650908123581,-23.827204312557058,81.45587483937703,-32.17618139898565,78.4139058106345,-39.07618323516715
100.00054169444411,55.73908840440015,103.78298126080296,54.47876790155516,86.0816042857108,50.87467493173739,66.46202604820638,46.38075848937916,68.47040607635222,32.06495119202549,72.44777777359371,25.711944833215398,77.94102721771685,16.979446134564796,79.61781541960119,5.499729960759566,83.23607495374551,-5.926866117157829,84.12133274228864,-14.675399748633879,83.4855824384922,-23.314864341771738,81.8710116918848,-31.733632662352647,78.85637171891858,-38.69414097056682
100.36406010707134,56.19050999979322,104.20768922140508,54.86329217583881,86.62892310702063,50.95653763708145,66.60675099748954,46.87496468037341,68.28780614448351,32.55509537439593,72.32126656419325,26.27442746868695,77.91174887200594,17.57407970212563,79.64297935714217,6.080196952139545,83.291997363164,-5.358427691726547,84.29616630707773,-14.13353525345343,83.80983511501432,-22.797742623910096,82.28758616880629,-31.287508478097493,79.29738557043544,-38.30480741032903
100.72302016252087,56.643711148553564,104.61769925949216,55.25624252515604,87.18294660478756,51.029676732520045,66.75296382135633,47.36666424195681,68.09777741267874,33.044679547018006,72.19315553256712,26.836210272216135,77.87093296115404,18.16764206502603,79.6672860656725,6.660458756746493,83.33143113462273,-4.789813730284038,84.46994913604703,-13.589412346314361,84.12895065950471,-22.275979348991655,82.70469006460343,-30.837825941065375,79.73650981171704,-37.90831884773286
101.07723731408862,57.098722353515996,105.01224876063736,55.657939144957766,87.74315559564133,51.09473867080129,66.90037901790663,47.85572168546656,67.90116501736082,33.533719287168594,72.06351655132255,27.3972492658296,77.81889455735717,18.760073597313294,79.69072645535215,7.240489457237857,83.36350029048242,-4.221170757176083,84.64247206558076,-13.043102667476603,84.44261262066573,-21.749714707036105,83.1214151737384,-30.38460214610177,80.17330688929519,-37.504811576057136
101.42652701507069,57.55557411751539,105.39057511041392,56.06870223069495,88.30903089621148,51.15236990467338,67.06041236787263,48.34191694154822,67.69881409495281,34.022230172124864,71.93242149306678,27.957500471554283,77.75594873281125,19.351314673034494,79.71329143634102,7.8202631362710235,83.39492847204792,-3.6525276807475393,84.81352593206316,-12.494677857200315,84.75050454719985,-21.219088888063084,83.5368532906732,-29.92785418805198,80.60733924970202,-37.09442188858105
101.77070471876311,58.014296943386626,105.75191569439494,56.48885197781851,88.8800533231277,51.20321688688432,67.24248751728913,48.824721287607304,67.49156978187756,34.5102277791637,71.79994223040705,28.516919911416835,77.68241055971214,19.94130566623687,79.73497191879909,8.399753876503382,83.4256796651834,-3.0838907323454805,84.98290157187847,-11.944209555745374,85.05230998780962,-20.68424208209217,83.95009620986997,-29.467599161761314,81.03816933946933,-36.67728607858345
102.10958587846181,58.47492133396457,106.09550789815358,56.91870858177947,89.4557036930197,51.2479260701823,67.4453338798649,49.3035356150271,67.28027721455817,34.99772768556221,71.66615063595066,29.075463607444135,77.59859511025587,20.52998695096761,79.75575881288631,8.978935760592321,83.45571785575277,-2.5152661433172057,85.15038982141084,-11.391769403371882,85.34771249119746,-20.145314479142996,84.36023572579069,-29.00385416207513,81.46535960512921,-36.25354043934334
102.44298594746294,58.93747779208405,106.4240541229201,57.358577444345826,90.03546282251699,51.2871439073154,67.66768086930858,49.77776081519113,67.0657815294175,35.48474546859745,71.53111858230471,29.633087581663005,77.5048174566383,21.117298901273784,79.7756430287626,9.557782871195286,83.48500702962002,-1.946660145009787,85.31578151704446,-10.837429040339828,85.63639560606583,-19.6024462692352,84.76636363289748,-28.53663628383879,81.8884724932135,-35.82332126413979
102.77072037906242,59.40199682057994,106.7556670819838,57.808455797470515,90.61881152824935,51.32151685103173,67.90825789932887,50.24679777948273,66.84892786287855,35.971296705546365,71.39491794207652,30.189747856100098,77.40139267105548,21.70318189120269,79.79461547658786,10.136269290969608,83.51351117264915,-1.37807896877041,85.47886749516363,-10.281260106909258,85.91804288111729,-19.055777642388364,85.16757172565246,-28.065962621897597,82.30707045025417,-35.386764846251765
103.0926046265563,59.86850892228716,107.09194819595933,58.26804953977086,91.2052306268464,51.35169135407938,68.16579438363453,50.710047399285315,66.63056135136435,36.457396973686,71.25762058787336,30.74540045278235,77.28863582570324,22.287576294801454,79.81266706652212,10.714369102572732,83.54119427070424,-0.8095288459462608,85.63943859215249,-9.723334243340162,86.19233786505418,-18.505448788622175,85.56295179851764,-27.591850271096916,82.7207159227832,-34.94400747895827
103.40845414324065,60.33704460004054,107.4315606059775,58.737053146809274,91.79420093493775,51.37831386920658,68.43901973593427,51.16691056598228,66.41152713129787,36.94306185029336,71.11929839230237,31.300001393736466,77.16686199277751,22.870422486117207,79.82978870872523,11.292056388662104,83.56802030964923,-0.2410160078844683,85.79728564439529,-9.163723089892528,86.45896410657906,-17.95159989795627,85.95159564595508,-27.114316326282108,83.12897135733255,-34.495185455538206
103.7180843824114,60.807634356674896,107.77316745316898,59.21516109414824,92.38520326915307,51.40203084916129,68.72666336993683,51.61678817095691,66.192670339102,37.428306912645496,70.98002322797089,31.85350670098927,77.03638624447433,23.45166083919713,79.84597131335721,11.869305231894998,83.5939532753481,0.3274533140677818,85.95219948827622,-8.60249828682646,86.71760515439439,-17.39437116041023,86.33259506242689,-26.633377882298475,83.53139920043412,-34.0404350692707
104.0213107973646,61.28030869502521,108.11543187866465,59.70206785735019,92.97771844612203,51.4234887466917,69.02745469935087,52.059081105592725,65.9748361111998,37.91314773801946,70.8398669674861,32.40587239656753,76.89752365298955,24.031231728088528,79.86120579057797,12.446089714928974,83.6189571536649,0.8958728885633036,86.10397096017948,-8.03973147440189,86.96794455720266,-16.833902766003632,86.70504184239513,-26.14905203399138,83.92756189861996,-33.57989261343465
104.31794884139629,61.75509811792625,108.45701702359509,60.197467911977526,93.57122728247424,51.44333401454594,69.34012313788509,52.49319026127307,65.75886958401418,38.39759990369225,70.6989014834553,32.95705450249807,76.75058929051914,24.60907552683841,79.87548305054742,13.022383920421305,83.64299593046354,1.4642364842549682,86.25239089648932,-7.4754942928789205,87.20966586370628,-16.270334904756226,87.06802778032187,-25.66135587620613,84.3170218984219,-33.113694381309074
104.60781396780254,62.23203312821295,108.7965860290912,60.70105573359268,94.16521059483938,51.462213105472074,69.6633980992483,52.91851652938141,65.54561589396815,38.88167898694087,70.55719864848561,33.507009040807645,76.59589822925903,25.18513260949402,79.88879400342557,13.598161931029495,83.6660335916082,2.03253786979559,86.39725013358992,-6.909858382517484,87.44245262260773,-15.703807766687532,87.42064467066922,-25.17030650378814,84.69934164637192,-32.64197666617298
104.8907216298793,62.711144228720116,109.13280203628364,61.21252579775819,94.75914919984706,51.480772472218234,69.99600899714915,53.33446080130096,65.3359201774847,39.365400565042364,70.41483033518438,34.05569203352303,76.4337655414052,25.759343350102597,79.9011295593723,14.173397829410874,83.68803412296273,2.6007708138380394,86.53833950786554,-6.342895383577627,87.6659883826095,-15.134461541817188,87.76198430789918,-24.67592101158266,85.07408358900204,-32.164875761305325
105.16648728092258,63.19246192228269,109.46432818630319,61.73157258003636,95.352523914127,51.49965856753255,70.33668524529634,53.74042396841526,65.13062757098675,39.848780215273734,70.27186841615884,34.6030595026711,76.26450629915348,26.331648122711158,79.9124806285476,14.748065698222831,83.70896151039113,3.1689290850350744,86.67544985570032,-5.774676936319452,87.87995669241411,-14.562436420164886,88.09113848647382,-24.178216494435105,85.44081017284412,-31.68252795998518
105.43492637422844,63.676016711735485,109.78982762028062,62.25789055598972,95.94481555430883,51.51951784416309,70.68415625739863,54.13580692210769,64.93058321089728,40.33183351491198,70.12838476401618,35.14906747027857,76.08843557469987,26.901987301367058,79.92283812111134,15.322139620122869,83.7287797397575,3.737006452039566,86.8083720134785,-5.205274681002834,88.084041100724,-13.987872591750204,88.40719900085531,-23.677210047190783,85.79908384443024,-31.195069555491443
105.69585436309285,64.16183909991338,110.10796347934667,62.791174201180695,96.53550493702215,51.540996754857986,71.03715144716466,54.52001055376155,64.73663223363934,40.814576041234204,69.98445125136362,35.69367195837225,75.90586844024034,27.470301260117367,79.93219294722354,15.895593677768261,83.74745279692581,4.304996683504385,86.93689681758434,-4.634760257887933,88.27792515624157,-13.410910246592778,88.7092576455056,-23.172918764695055,86.1484670502922,-30.70263684110313
105.94980243579585,64.64995958965119,110.41739890463208,63.331117991171766,97.12407287889664,51.564741752365364,71.39440022830325,54.892435754760356,64.54961977563579,41.297023371517355,69.84013975080842,36.236828988978914,75.7171199679708,28.03653037300927,79.94053601704411,16.46840195381651,83.76494466776,4.872893548082345,87.06081510440197,-4.063205307234625,88.46129240766936,-12.831689574712186,88.99640621488686,-22.665359741793225,86.48852223696201,-30.205366110099305
106.20103969402777,65.1404086837839,110.71679703726755,63.877416401525295,97.71000019656196,51.591399289433355,71.75463201452311,55.252483416487394,64.37039097330967,41.77919108303854,69.69552213495791,36.77849458412544,75.52250523008718,28.600615014089897,79.94785824073301,17.040538530924948,83.78121933812412,5.440690814426262,87.17991771031564,-3.490681469303013,88.63382640370986,-12.250350766128065,89.2677365034611,-22.15455007333071,86.81881185097166,-29.703393655758873
106.45024905341324,65.63321688514628,111.00482101838395,64.4297639078037,98.29276770664774,51.621615818810085,72.11657621953287,55.59955443032612,64.19979096308396,42.261094753074644,69.54640418418211,37.31862476583848,75.32233929878544,29.162495557406544,79.95415052845016,17.61197749175102,83.79624079388219,6.008382251188948,87.2939954717096,-2.917260384353142,88.79521069306548,-11.667034010860164,89.52234030569036,-21.64050685415276,87.1388983388531,-29.1968557713609
106.69736393630694,66.1284146965732,111.28013398911196,64.98785498556953,98.87185622578363,51.65603779324357,72.48141781500641,55.93305902815308,64.03866488138158,42.742749958902834,69.38813423795943,37.85717555614491,75.11693724626144,29.722112377006283,79.95940379035545,18.182692918952114,83.80997302089816,6.5759616270232755,87.40283922496798,-2.343013692645002,88.94512882443871,-11.081879498927947,89.75930941603684,-21.123247179104737,87.44834414713819,-28.685888750184347
106.94231776506354,66.6260326208996,111.54139909058233,65.55138411038519,99.44674657059932,51.695311665481995,72.86399730606712,56.25264635874265,63.88785786462557,43.22417227780005,69.22093173922428,38.394102977071555,74.90661414471123,30.279405846936356,79.96360893660892,18.752658895185675,83.82238000503605,7.143422710582058,87.50623980647504,-1.7680130344385816,89.08326434653208,-10.49502742035105,89.97773562896253,-20.602788143032,87.74671172235895,-28.170628885508165
107.18504396203775,67.12610116096033,111.78727946392581,66.1200457578131,100.0169195577244,51.74008388827349,73.26595496639487,56.55821868796545,63.748215049238866,43.70537728704335,69.04502060694387,38.92936305064512,74.69168506633065,30.83431634124389,79.96675687737053,19.321849503109036,83.83342573215992,7.710759270518167,87.60398805261502,-1.1923300499938705,89.209300808048,-9.906617965149223,90.17671073892944,-20.07914684077997,88.03356351104736,-27.651212470611426
107.42547594958415,67.62865081959018,112.01643825027315,66.6935344034157,100.58185600378857,51.79100091436612,73.68599862147283,56.849690465193135,63.620581571644436,44.18638056390978,68.86062476008533,39.462911798892435,74.47246508331568,31.386784233976073,79.96883852280007,19.890238825379583,83.84307418813364,8.277965075484417,87.69587479977207,-0.6160363795709713,89.32292175768896,-9.316791323341988,90.35532654039974,-19.552340367193835,88.30846195973533,-27.127775798773087
107.66354715005747,68.13371209962406,112.2275385907551,67.27154452275545,101.14103672542143,51.84870919650797,74.12283609678389,57.12697613979748,63.50580256826521,44.667197685676285,68.66796811761583,39.99470524384026,74.2492692678623,31.936749899180086,79.96984478305762,20.45780094465482,83.85128935882136,8.845033894133621,87.78169088433043,-0.0392036634299302,89.42381074415744,-8.725687684949037,90.5126748278355,-19.022385817119016,88.57096951495475,-26.600455163272102
107.89919098581242,68.6413155038968,112.41924362650246,67.85377059139472,101.6939425392527,51.91385518744727,74.57517521781119,57.38999016115008,63.40472317552428,45.14784422961992,68.46727459850251,40.52469940751547,74.02241269216637,32.484153710903115,79.96717188670038,21.024509943592022,83.85803523008701,9.411959495118595,87.8612271426743,0.5380964581693775,89.51165131615585,-8.133447239989891,90.6478473956987,-18.489300285400873,88.82064862323773,-26.069386857387542
108.13234087920358,69.1514915352434,112.59021649864593,68.4399070848961,102.24005426191195,51.98708533993204,75.04172381003781,57.63864697862266,63.31818852984452,45.62833577301774,68.25876812171254,41.05285031194478,73.79221042842391,33.028936043192346,79.94920141287906,21.590339904848747,83.86327578779458,9.978735647092265,87.93427441118791,1.1157923449668488,89.58612702238673,-7.540210178484301,90.75993603845154,-17.95310086688471,89.05706173111605,-25.534707174398307
108.36293025258561,69.66427069649859,112.73912034831625,69.02964847882185,102.7788527100289,52.0690461067104,75.52118969894661,57.87286104158687,63.24704376764896,46.10868789314674,68.04267260621316,41.579113979154954,73.55897754883074,33.571037270094905,79.91499785161841,22.15526491108227,83.86697501780804,10.545356118707389,88.00062352625548,1.6938123567024377,89.64692141155257,-6.946116690451788,90.85783021098217,-17.41380465641589,89.2797712851218,-24.996552407583465
108.5908925283133,70.17968349049727,112.86461831664423,69.62268924873456,103.30981870023317,52.160383940530494,76.01228071002083,58.092546799414436,63.192134025360474,46.58891616728391,67.81921197097142,42.10344643117287,73.32302912558288,34.11039776565798,79.86510121645182,22.719259044950036,83.86909690599151,11.111814678616838,88.06006532426119,2.272084853116155,89.69371803235578,-6.351306965911988,90.95413538330769,-16.87142874883972,89.48833973178682,-24.455058850221974
108.81616112874121,70.69776042007436,112.96537354476055,70.21872387019658,103.83243304915436,52.26174529414038,76.51370466874334,58.297618701477006,63.15430443940215,47.069036172706376,67.58861013495459,42.62580369002529,73.0846802308763,34.64695790392875,79.80005152091286,23.282296389109376,83.86950088652782,11.67810509547337,88.11239064158929,2.8505381939480117,89.72620043349883,-5.75592119488465,91.04880056284907,-16.325990239001612,89.6823295176431,-23.910362795592846
109.03866947622402,71.21853198806468,113.04004917379604,70.8174468187704,104.34617657342221,52.373776620288254,77.02416940059732,58.48799119714624,63.13440014619698,47.54906348669107,67.35109101712976,43.14614177773899,72.84424593690682,35.18065805895441,79.72038877853493,23.84435102621785,83.86436680295179,12.244221137929912,88.15739031462391,3.4291007389379615,89.74889543734565,-5.1600995673892385,91.14171173203653,-15.777506221746819,89.86812506556004,-23.362600536975094
109.25835099311644,71.74202869730306,113.08730834488136,71.41855257001845,104.85053008966634,52.49712437172212,77.54238273106569,58.66357873579392,63.13293434594749,48.02901368651504,67.10687853646408,43.664416716340725,72.60204131587051,35.71143860478213,79.62665300285153,24.405397038932733,83.85195030888957,12.81015657463928,88.19485517974937,4.007700847825959,89.77088933760189,-4.563982273445447,91.23275487330011,-15.225993791920757,90.05262891452293,-22.811908367647618
109.4751391017731,72.26828105062447,113.10581419914735,72.02173559950313,105.34497441451634,52.63243500119023,78.06705248563156,58.82429576679158,63.14778131227973,48.5089023494553,66.85619661192482,44.18058452785738,72.35838143996324,36.23923991545911,79.51938420739612,24.96540850991147,83.83247504579413,13.375905174254228,88.2245760733498,4.586266880352014,89.79237978630391,-3.9677095030729106,91.32181596907009,-14.671470044368732,90.23550562197443,-22.258422580889544
109.68896722454866,72.79731955086368,113.1059996360168,72.62669038278693,105.82899036460196,52.780354961440594,78.59688648977794,58.97005673951105,63.178141245522795,48.988745052788886,66.59926916247906,44.694601234315655,72.11358138138092,36.76400236503247,79.39912240570214,25.524359521811448,83.8061646551185,13.941460705427687,88.24634383180944,5.164727196256138,89.81334117190556,-3.371421446291265,91.4087810017765,-14.113952073936048,90.4164178904175,-21.70227946997977
109.89976878379781,73.32917470085562,113.10565144124445,73.23311139543233,106.30205875655275,52.94153070522134,79.13059256898788,59.10077610332388,63.223694610001246,49.46855737379286,66.33632010709397,45.20642285774238,71.86795621231948,37.28566632754939,79.26640761130312,26.082224157290057,83.77324277831559,14.50681693681247,88.25994929151256,5.743010155278228,89.83374788286034,-2.775258293120089,91.49353595384957,-13.553456975468123,90.59502842235503,-21.143615328197313
110.10747720187521,73.8638770034351,113.10464342126926,73.84069311300163,106.76366040699844,53.116608685280596,79.66687854874436,59.21636830760184,63.284121870039826,49.94835488974417,66.06757336473675,45.71600542016432,71.62182100497495,37.80417217705707,79.1217798377325,26.63897649900474,83.73393305683834,15.071967637061391,88.26518328884328,6.321044117158351,89.85357430762201,-2.179360233579075,91.57596680771945,-12.990001843810262,90.77099992028997,-20.582566448821183
110.3120259011356,74.40145696143702,113.10262421522879,74.44913001105738,107.21582759525614,53.306235354366436,80.20445225453051,59.31674780171659,63.35910348996305,50.42815317791985,65.79325285437454,46.2233049436083,71.37549083154323,38.31946028760268,78.9657790985238,27.19459062961289,83.68845913213983,15.636906574827265,88.2609028586013,6.898757441636462,89.8727948346442,-1.5838674576877452,91.65595954581619,-12.423603773807827,90.9439950867253,-20.019269125130336
110.51334830393353,74.94194507769623,113.09924246226046,75.05811656516204,107.6623220825993,53.511057165227044,80.74202151182931,59.40182903503978,63.44831993409565,50.907967815596976,65.51358249497446,46.72827745010113,71.1292807642202,38.83147103323341,78.7989454072104,27.74904063177189,83.63704464567297,16.20162751876302,88.24576377082542,7.476078488452572,89.89138385238056,-0.9889201554657916,91.73340015057005,-11.854279860306121,91.11367662416393,-19.453859650403786
110.71137783262373,75.48537185504767,113.09414680150184,75.66734725087798,108.10322825855371,53.73172057061049,81.27829414612381,59.47152645694314,63.551451666762205,51.38781438005253,65.22878620550381,47.23087896166953,70.88350587520182,39.340144787996394,78.62181877732581,28.302300588139133,83.57991323889081,16.766124237521353,88.2200365742496,8.052935617346577,89.90931574928476,-0.39465851693285003,91.80817460441114,-11.282047198150508,91.27970723510879,-18.886474317920545
110.90604790956087,76.03176779632611,113.08698587209028,76.27651654376763,108.5385869026137,53.96887202326485,81.81197798289708,59.525754516798315,63.668179152287394,51.867708448563576,64.93908790492958,47.73106550034038,70.63848123668407,39.845421925938865,78.43493922240356,28.854344581372004,83.5172885532462,17.330390499755197,88.18400831399475,8.629257188058546,89.92656491381047,0.19877726789150074,91.88016888976955,-10.70692288218629,91.44174962206284,-18.31724942095957
111.09729195709957,76.58116340436646,113.07740831316329,76.88531891939351,108.96843879427354,54.22315797593831,82.3417808476321,59.56442766397697,63.79818285499579,52.347665598407104,64.64471151221909,48.22879308814032,70.39452192086287,40.347242821107955,78.23884675597702,29.40514669412795,83.44939423019218,17.894420074117306,88.13796603518193,9.204971560328374,89.94310573441129,0.7912470089875683,91.9492689890755,-10.128924007258888,91.59946648752901,-17.74632125279993
111.28504339759456,77.13358918200362,113.0650627638584,77.493448853318,109.3928247130275,54.49522488137899,82.86641056581192,59.58746034785088,63.94114323921207,52.827701406860115,64.34588094633943,48.7240177470963,70.14209066600972,40.84554784755079,78.03408139157978,29.954681009064416,83.37645391118178,18.45820672926061,88.08219678293193,9.780007093896131,89.95891259954095,1.3826105163357738,92.01536088475916,-9.548067668213605,91.75252053401027,-17.173826106720526
111.46923565340046,77.68907563207239,113.04959786331307,78.10060082110357,109.81178543836984,54.78571919233491,83.3845749629196,59.59476701779164,64.09674076926086,53.30783145119966,64.04282012625777,49.21669549923507,69.87143974387561,41.34027737931467,77.82118314274521,30.502921608838676,83.29869123766787,19.02174423383792,88.01698760236576,10.354292148501713,89.97395989765312,1.9727275999165386,92.07833055925062,-8.964370959895746,91.9005744640096,-16.59990027600037
111.64980214687199,78.24765325740768,113.0306622506647,78.70646929831267,110.22536174979479,55.095287361554256,83.89498186443814,59.58626212317091,64.2646559094668,53.78807130870274,63.735752970941235,49.706782366583354,69.58376221805821,41.83137179044667,77.60069202300679,31.049842576108233,83.21632985110347,19.585026356502,87.94262553860437,10.927755083885188,89.9882220172014,2.56145806971017,92.13806399498003,-8.377850977150672,92.04329098002984,-16.024680053918473
111.82667630036377,78.80935256084433,113.00790456505092,79.31074876050769,110.63359442679666,55.4245758417851,84.39634057780933,59.56186011336047,64.44456912415455,54.26843655664641,63.424903399357106,50.19423437116802,69.28025509852955,42.31877145499402,77.373148045898,31.595417993530475,83.12959339294162,20.148046865905712,87.85939763676873,11.50032425978651,90.00167334663945,3.148661735697033,92.19444717437756,-7.788524814823745,92.18033278457398,-15.448301733753851
111.99979153623053,79.37420404521723,112.98097344560904,79.91313368325112,111.03652424886968,55.774231085775625,84.89312293257024,59.52147543773191,64.6361608776487,54.748942772307714,63.11049533047242,50.67900753501584,68.96211539526166,42.80241674700386,77.13909122495238,32.13962194376279,83.03870550463517,20.710799530701934,87.76759094197968,12.071928035945632,90.01428827442095,3.734198407857548,92.24736607987336,-7.196409567760327,92.31136258014493,-14.87090160878546
112.16908127682683,79.94223821336124,112.9495175314766,80.5133185421054,111.43419199550817,56.14489954627385,85.39029790472603,59.46502254565695,64.83911163427393,55.2296055329636,62.792752683254434,51.16105788015358,68.63054011822652,43.28224804052343,76.8990615737033,32.68242850946251,82.94388982763724,21.273278119543534,87.66749249935827,12.642494772102566,90.02604118899961,4.31792789617208,92.29670669389759,-6.601522330805665,92.43604306924567,-14.29261597229231
112.33447894450745,80.51348556811121,112.9131854617911,81.11099781263292,111.82663844620635,56.53722767602795,85.88784774869748,59.39241588650731,65.05310185835481,55.71044041589113,62.47189937667025,51.64034142860805,68.2867262773961,43.75820570959979,76.6535991056843,33.223811773287196,82.84537000340066,21.835476401083213,87.55938935402537,13.211952827997266,90.03690647882905,4.899710010620936,92.34235499888035,-6.003880198805234,92.55403695437917,-13.713581117553417
112.49591796162701,81.08797661230204,112.87162587569003,81.70586597039619,112.21390438045853,56.95186192778601,86.38575471890528,59.303569909654584,65.27781201421601,56.19146299836734,62.148159329687076,52.116814202405976,67.93187088274243,44.2302301282802,76.40324383442885,33.76374581789412,82.74336967337854,22.3973881439739,87.44356855110192,13.780230563369742,90.04685853236288,5.479404561184651,92.38419697725186,-5.403500266604226,92.66500693804835,-13.133933337847736
112.65333175054013,81.66574184876856,112.82448741231082,82.2976174909576,112.59603057775894,57.389448754296154,86.88400106977014,59.19839906447049,65.51292256618223,56.67268885766924,61.821756461272,52.59043222357428,67.56717094423755,44.69826167061183,76.14853577347037,34.302204725940726,82.63811247902373,22.959007116868406,87.32031713570893,14.347256337959948,90.0558717380548,6.05687135784342,92.42211861144222,-4.8003996290481155,92.76861572275607,-12.553808926454224
