1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,
34.273885885631415,42.30895274641239,34.901213243794274,40.1324385846888,34.4245430506834,35.852899333454815,19.290458090885565,27.710126303480934,10.078368090382284,19.0440526829519,9.449067739496414,8.354059343074482,14.062929866042992,5.012073234004134,23.842947085487864,7.218131877265165,32.94627314155309,9.015169978289038,38.3637666648296,-2.363018345060567,40.2001665928228,-10.986228637964189
34.4248511354768,42.76783983893657,35.05978963665808,40.57176298688782,34.77472413340678,36.12242592995398,19.632888113632674,28.030853420260797,10.041185781926828,19.497938903115568,9.105319970599382,8.592927191933654,13.637605175333036,5.126280448576296,23.397169846937828,7.193035923907246,32.62565911185524,9.37234542257255,38.18778970094016,-1.9774370266043206,39.852632033755526,-10.643895238089414
34.57736422480879,43.22622659936573,35.217462032103214,41.01133824056717,35.12861251925203,36.38556273373564,19.97268925408116,28.345362588277766,10.005974537845134,19.95252142341903,8.777421368636823,8.836292694966374,13.216902009548164,5.247056625110105,22.94924239292527,7.163061703278771,32.30215501944089,9.725106908867758,38.016417844545,-1.5903607435799927,39.51977556183667,-10.296524919466549
34.731424677553264,43.684108945579965,35.3740472791185,41.45117236486692,35.50337116181484,36.642570288312925,20.308358568813446,28.653585195164055,9.97276910829838,20.407568019189796,8.466614991224631,9.084253132562793,12.80115420203019,5.37472933972748,22.49947479976106,7.1287950738656605,31.975745124013912,10.073006555766312,37.84605098204656,-1.201826594649276,39.20288853047637,-9.944161175863059
34.887032017636145,44.14148279545935,35.529362226692854,41.89127337892705,35.89872892882127,36.89408176877768,20.638393114411954,28.955452628551882,9.941604243447685,20.862846465755297,8.174143895978688,9.33690578511306,12.390695586120884,5.509626168550255,22.04817714375605,7.090821894153862,31.646413685278134,10.415596481859978,37.67654861509783,-0.8118716784737501,38.90326229308488,-9.586847501046435
35.0441857689833,44.59834406688404,35.683223723815104,42.33164930188764,36.311577280560215,37.1407443641217,20.961289947459136,29.250896276073462,9.912514693454213,21.3181245384431,7.901251140514887,9.594347933007327,11.985859995162045,5.652074687700349,21.595659501221107,7.049728022629267,31.314144962937405,10.752428805740408,37.5079708827912,-0.4205330937151359,38.62218820307234,-9.2246273887842
35.20288545552063,45.05468867773416,35.835448619474164,42.772308152888655,36.73880767732052,37.38320526333678,21.276506981353307,29.53984752536104,9.885535208479126,21.773170012580607,7.64917978244911,9.856676856635772,11.58698126249547,5.802402473299622,21.142231948467128,7.006099317777853,30.97892321669559,11.083055645999337,37.340377924219155,-0.027847939035012814,38.36095761384897,-8.857544332843844
35.363130601174035,45.51051254588981,35.98585376265885,43.21325795107023,37.17731157939102,37.62211165541467,21.594380625543863,29.822237764046804,9.86070053868356,22.227750663495385,7.419172879397223,10.123989836388574,11.194393221462946,5.960937101469966,20.688204561804923,6.96052163808551,30.6407327062565,11.407029121228504,37.17382987847412,0.3661466869049548,38.12086187882497,-8.485641826992861
35.52492072986942,45.965811589231095,36.134256002358086,43.65450671557235,37.6239804470606,37.8581107293472,21.918080846204987,30.097998379763,9.838045434228661,22.681634266514862,7.212473488975135,10.396384152655827,10.80842970540624,6.128006148333242,20.23388741754539,6.913580842038158,30.299557691323997,11.723901350019617,37.00838688464859,0.7614136854431308,37.903192351410524,-8.108963364998743
35.688255365532655,46.420581725638186,36.28047218756072,44.09606246553503,38.075705740618076,38.091849674126166,22.24757721355445,30.367060760141868,9.817604645275594,23.13458859696655,7.030324668798713,10.673957085827738,10.429424547667153,6.303937190011396,19.77959059199938,6.865862788121774,29.955382431601933,12.033224450964354,36.84410908183497,1.1579159579178793,37.70924038501579,-7.727552440629012
35.853134032089656,46.87481887299114,36.42431916725562,44.53793322009835,38.52937892035234,38.323975678743324,22.582839297810096,30.629356292815572,9.799412921985507,23.586381430177937,6.873627426537922,10.956805916294456,10.05771158158747,6.489057802626235,19.325624161477748,6.817953334822278,29.608191186794144,12.334550542654455,36.681056609125704,1.5556164056675073,37.5386232167227,-7.3414525476511585
36.019556253466305,47.32851894917013,36.56561379043163,44.98012699840231,38.9818914465522,38.555135932190495,22.923836669189726,30.884816365416384,9.783505014519548,24.036780541476503,6.727077344015484,11.245027924446134,9.688687396818906,6.683644690625869,18.872298202291375,6.770438340625589,29.257968216604496,12.627431743681598,36.51928960561327,1.9544779300304356,37.37408046085196,-6.950707179832648
36.18752155358848,47.78167787205521,36.70417290607767,45.422651819586974,39.430134779506574,38.785977623459445,23.270538897911152,31.133372365576548,9.769915673038867,24.485553706189734,6.581977088918393,11.538720390672921,9.314963164298803,6.887669061870213,18.419922790751116,6.723903664017598,28.904697780736797,12.911420172637548,36.35886821039011,2.3544634323449714,37.21086734375265,-6.555359830941001
36.35702945638212,48.23429155952658,36.83981336318257,45.86551570279238,39.87100037950427,39.017147941541964,23.62291555419219,31.374955680928224,9.75867964770461,24.932468699645113,6.438452357473821,11.837980595365025,8.937424910516697,7.100988614078744,17.968808003167823,6.6789351634843115,28.54836413889491,13.186067948113958,36.1998525625487,2.755535813949507,37.04914089843771,-6.155453994743738
36.528079485773105,48.6863559294643,36.97252834874436,46.30872666715854,40.301379706834126,39.249294075429844,23.980936208250654,31.609497699103684,9.74983168867793,25.377293297170155,6.296628845908941,12.142905818912539,8.557079004391525,7.323460856223733,17.519263915852378,6.636118697511591,28.18895155078269,13.450927188702593,36.04230280118142,3.157657976182378,36.88905815792006,-5.751033165008323
36.70067116568728,49.1378668997485,37.104030728325114,46.75229273182549,40.71816422178506,39.48306321411488,24.34457043030436,31.836929807735117,9.74340654612,25.819795274092343,6.156632250450926,12.453593341705641,8.174931814842154,7.554943297277362,17.071600605115634,6.596040124585414,27.82644427610397,13.705550012995161,35.88627906538079,3.5607928203819483,36.73077615521265,-5.342140835502278
36.87480402005062,49.58882038825928,37.23477918347507,47.19622191593328,41.11824538464586,39.71910254658886,24.713787790571104,32.05718339445477,9.73943897019194,26.259742405739104,6.0185882673269475,12.770140444134483,7.791989710787519,7.795293446211872,16.626128147268474,6.5592853031917,27.460826574562617,13.949488539583342,35.731841494239205,3.9649032478865536,36.57445192332844,-4.928820499993094
37.050477572788964,50.03921231287683,37.36475141187276,47.64052223862194,41.498514655705435,39.958059261843545,25.088557859268704,32.27018984689485,9.737963711054917,26.696902467438008,5.882622592764164,13.092644406589272,7.409259061146514,8.044368811999533,16.183156618621723,6.52644009181634,27.09208270586244,14.182294887058845,35.579050226849176,4.3699521600346145,36.42024249528029,-4.511115652248236
37.2276913478282,50.489038591481176,37.49392511119672,48.08520171903152,41.855863495252606,40.20058054887079,25.468850206614988,32.47588055268761,9.748378308747888,27.131043234516483,5.748860922989763,13.421202509460102,7.027746234838034,8.302026903612557,15.742996095486262,6.498090348945311,26.7201969297073,14.403521174013406,35.42796540230307,4.77590245816441,36.26830490408122,-4.089069786035253
37.40644486909429,50.938295141952494,37.62227797912544,48.53026837630205,42.18718336357625,40.447313596662326,25.854634402827756,32.67418689946524,9.783228049171043,27.56193248230207,5.617428954230917,13.755912033137179,6.648457600781001,8.568125230023213,15.305956654172945,6.474821933064533,26.34515350580105,14.612719519038734,35.27864715969342,5.182717043614332,36.11879618274412,-3.6627263951216094
37.58673766051305,51.386977882170896,37.74978771333744,48.97573022957354,42.489365720965196,40.698905594209975,26.245880018124822,32.86504027485998,9.841877923259062,27.989337986122194,5.488452382714769,14.096870258010625,6.272399527894322,8.842521300203686,14.872348370992668,6.457220702659924,25.96693669384753,14.809442040726566,35.13115563811263,5.590358817722745,35.97187336428195,-3.2321289732748255
37.7685692460104,51.835082730016495,37.87643201151121,49.42159529798607,42.75930202770829,40.9560037305055,26.642556622723987,33.048372066504015,9.923609050054111,28.41302752130437,5.362056904668535,14.44417446447062,5.9005783850968925,9.125072623126243,14.44248132225627,6.445872516217406,25.5855307535506,14.993240857668553,34.98555097665316,5.998790681827984,35.82769348170763,-2.7973210142624225
37.95193914951227,52.282605603369404,38.00218857132532,49.86787160067965,42.99388374409443,41.21925519454072,27.044633786843093,33.22411366202962,10.02770254859837,28.832768863176113,5.238368216319344,14.797921932907315,5.53400054130762,9.415636707763099,14.016665584274605,6.441363232222926,25.20091994461407,15.163668088456433,34.84189331440746,6.407975537268413,35.686413568034084,-2.3583460118518076
38.13684689494451,52.72954242010975,38.127035090458236,50.31456715679431,43.20005977828421,41.4893071753074,27.452081080699926,33.39219644906902,10.153439537933977,29.248329787064876,5.117512013894384,15.158209943710887,5.173672365445398,9.714071063086521,13.59521123335854,6.4442787091624325,24.812777795765072,15.320275851681942,34.70024279046797,6.817876285382397,35.548190656274244,-1.9152474598105869
38.32329200623303,53.175889098117636,38.25094926658849,50.7616899854701,43.40391762315201,41.766806861797335,27.864868074512316,33.55255181525439,10.300101137103113,29.65947806829817,4.999613993620841,15.525135777271458,4.82060022642915,10.020233198068723,13.177658296962136,6.4552048055218165,24.41950839115384,15.462616265936788,34.56065954392716,7.228455827508299,35.41318177944109,-1.4680688519061675
38.51127400730371,53.6216415552732,38.37390879739462,51.20924810584708,43.606512856583606,42.05240144300231,28.28296433849806,33.70511114821798,10.466968465147957,30.065981482203455,4.884799851725873,15.898796713979237,4.475790493177783,10.333980621681945,12.761697892566161,6.474727379786998,24.020967838917343,15.590241449812652,34.423203713877456,7.639677064984454,35.28154397054752,-1.016853681906099
38.700792422082486,54.06679570945656,38.49589138055509,51.65724953706524,43.80729586944369,42.34673810791415,28.70633944287499,33.849805835592036,10.653322641110663,30.467607804108212,4.773195284436639,16.279290034224317,4.1402495346101915,10.6551708428984,12.34714047184221,6.503432290443982,23.617250192211785,15.702703521901242,34.28793543941133,8.051502899149227,35.15343426260647,-0.5616454435779019
38.89184677449521,54.511347478547805,38.616874713748444,52.10570229826462,44.00571705259705,42.65046404552456,29.13496295786088,33.986567265008745,10.858444784033395,30.864124809339984,4.6649259879803395,16.666713018396905,3.8149837196452836,10.983661370690356,11.933976824708893,6.541905395978603,23.20844950419341,15.799554600794323,34.154914859621215,8.463896231340982,35.02900968863089,-0.10248763068901212
39.08443658846781,54.95529278042709,38.736836494653204,52.55461440858528,44.20122679690846,42.96422644482544,29.568804453673593,34.11532682410032,11.081616012958321,31.255300273226197,4.560117658584119,17.061162946887123,3.5009994172019674,11.319309714030027,11.522197741084781,6.590732554876865,22.794659828018382,15.880346805083576,34.02420211359956,8.876819962898082,34.90842728163372,0.36057626299302115
39.278561387926146,55.398627532974515,38.855754420947875,53.00399388716724,44.393275493242584,43.28867249480848,30.007833500530907,34.23601590049904,11.32211744692762,31.640901971094394,4.458895992475163,17.462737100085178,3.199302996199151,11.66197338188968,11.111794010888474,6.650499625624661,22.37597521684293,15.944632253360709,33.89585734043882,9.290236995158864,34.791844074627875,0.8275027437007623
39.47422069679615,55.841347654070205,38.97360619031096,53.45384875315057,44.581313532464264,43.62444938446555,30.45201966865065,34.34856588183706,11.579230204983446,32.020697678272,4.361386685880646,17.871532758381193,2.9109008255557143,12.011509883241501,10.702756424038554,6.721792466707939,21.952489723823277,15.99196306421743,33.76994067923145,9.70411022946169,34.67941710062631,1.2982483176666335
39.67141403900368,56.28344906159427,39.09036950042099,53.904187025675256,44.764791305438195,43.972204302788384,30.90133252825062,34.452908155746655,11.852235406167964,32.39445517008656,4.267715435027725,18.287647202165317,2.636799274190608,12.367776727057759,10.29507577045365,6.805196936612617,21.524297402115593,16.021891356245447,33.6465122690699,10.118402567144926,34.57130339264195,1.7727694911231993
39.87014093847466,56.72492767342683,39.20602204895647,54.35501672388136,44.9431592030291,44.33258443876878,31.355741649548634,34.54897410986001,12.14041416952334,32.761942221865525,4.178007936143587,18.71117771182773,2.3780047110226974,12.730631422310694,9.88874284005233,6.901298893824617,21.091492304876112,16.033969248036527,33.52563224904662,10.533076909546907,34.467659983687724,2.25102277030291
40.070400919134954,57.16577940744803,39.32054153359593,54.80634586690891,45.11586761610178,44.70623698139855,31.81521660276252,34.636695131809404,12.443047614091768,33.12292660893638,4.09238988545539,19.14222156775861,2.135523504970905,13.099931477972518,9.483748422753195,7.010684196829885,20.65416848526104,16.027748858182292,33.40736075825404,10.948096158005995,34.36864390677658,2.7329646614383307
40.27219350491049,57.60600018153795,39.43390565201787,55.258182473897975,45.28236693552094,45.09380911966946,32.27972695811009,34.71600260922699,12.759416858915372,33.477176106626644,4.010986979190321,19.58087605034808,1.9103620249541393,13.475534403015473,9.08008330847484,7.1339387041143425,20.21241999642656,16.002782305274536,33.29175793578463,11.363423213860585,34.27441219492145,3.2185516707619115
40.47551821972715,58.04558591357673,39.5460921019008,55.710534563988546,45.442107552151384,45.4959480425733,32.74924228580913,34.786827929745044,13.088803023036348,33.824458490263765,3.933924913575524,20.02723843998629,1.7035266398912938,13.8572977064118,8.677738287135853,7.271648274163908,19.766340891528912,15.95862170790491,33.17888392073084,11.779020978448983,34.185121881135274,3.70774030450616
40.68037458751081,58.48453252144449,39.65707858092324,56.16341015632068,45.59453985685778,45.9133009391019,33.22373215607749,34.849102480995754,13.430487225496861,34.16454153517529,3.8613293848382,20.48140601706345,1.516023718701291,14.245078897133737,8.27670414865483,7.424398765464559,19.316025223724296,15.894819184665181,33.0687988521851,12.194852353109582,34.100929998430985,4.200487068903584
40.886762132187386,58.922835923021324,39.76684278676373,56.6168172700344,45.73911424050493,46.34651499824699,33.70316613913293,34.90275765061136,13.78375058533905,34.49719301668864,3.7933260892055074,20.943476061969648,1.3488549985312517,14.638735484153528,7.8769716829503835,7.592776036502158,18.8615670461689,15.810926854147027,32.961562869239884,12.610880239180716,34.0219935798215,4.696748470186691
41.09468037768278,59.36049203618738,39.875362417100746,57.07076392426977,45.87528109395757,46.79623740900038,34.187513805193305,34.94772482622412,14.147874221605122,34.822180710131335,3.7300407229046186,21.413545855095094,1.1939727452616182,15.038124976443385,7.478531679941085,7.777365945762682,18.40306041201896,15.706496834942158,32.85723611098763,13.02706753800075,33.94846965831978,5.1964810145880165
41.30412884792287,59.79749677882276,39.982615169612814,57.525258138166805,46.00249080808041,47.26311536035391,34.676744724476436,34.983935395466176,14.522139253337215,35.139272390830854,3.671598982162706,21.89171267682994,1.0440059417868781,15.443104882975547,7.081374929545532,7.97875435173205,17.940599374430647,15.581081245642281,32.75587871652078,13.443377150908049,33.880515266938744,5.699641208339983
41.51510706683354,60.23384606880761,40.088578741978466,57.980307930865536,46.120193773738265,47.747796041299296,35.170828467200096,35.01132074596981,14.905826799577511,35.44823583411468,3.6181265632069426,22.378073807564334,0.8997969169899704,15.853532712722256,6.685492221682324,8.197527112896182,17.47427798656021,15.434232204839134,32.65755082493179,13.859771979240975,33.81828743869134,6.206185557675184
41.72761455834072,60.669535824022006,40.19323083187621,58.43592132150603,46.22784038179583,48.25092664082834,35.66973460358213,35.02981226536724,15.298217979368161,35.748838815310336,3.569749162264486,22.872726527688428,0.7621879997537775,16.269265974655752,6.290874346270073,8.434270087741027,17.004190301563824,15.265501831124396,32.562312575313115,14.276214924337836,33.7619432065905,6.716070568826041
41.941650846370266,61.10456196234608,40.29654913698454,58.89210632922827,46.324881023117854,48.77315434793286,36.17343270384032,35.03934134129065,15.698593911751345,36.04084910974527,3.5265924755625235,23.375768117592372,0.6320215189612242,16.69016217774825,5.897512093227348,8.689569134752503,16.53043037259772,15.074442243089834,32.470224106757215,14.692668887537025,33.71163960364916,7.22925274802509
42.157215454848085,61.538920401659965,40.39851135498199,59.34887097317234,46.41076608856912,49.31512635160465,36.68189233819251,35.039839361372316,16.10623571576923,36.32403449274696,3.4887821993282273,23.887295857666373,0.5101398034952211,17.116078830972015,5.5053962524727496,8.964010112416531,16.05309225281809,14.860605559327098,32.381345558356514,15.109096770176905,33.667533662880246,7.745688601504838
42.374307907700086,61.972607059843796,40.49909518354707,59.80622327247826,46.48494596901432,49.877489840835466,37.19508307685649,35.03123771324442,16.520424510463982,36.59816273964293,3.4564440297887558,24.407407028300526,0.39738518223869335,17.546873443299262,5.114517613924875,9.25817887921906,15.572269995381134,14.623543898427954,32.29573706920347,15.52546147359584,33.629782417296695,8.265334635497794
42.592927728852146,62.405617854777645,40.598278320358304,60.26417124628607,46.54687105531826,50.460892004617136,37.7129744900501,35.013467784539216,16.940441414877768,36.86300162576066,3.4297036631712956,24.936198909885036,0.29459998407453725,17.98240352370226,4.724866967502308,9.572661293645979,15.088057653443073,14.362809378984053,32.21345877839053,15.941725899132166,33.598542899911465,8.788147356236408
42.813074442230175,62.837948704341656,40.6960384630942,60.72272291373581,46.595991738345646,51.06598003194139,38.23553614799113,34.98646096288891,17.365567548052738,37.118318926427634,3.408686795703005,25.473768782810055,0.20262653788567775,18.422526581153193,4.336435103123662,9.908043214183294,14.600549280160124,14.077954119587162,32.13457082501017,16.35785294812422,33.573972143737464,9.314083269953272
43.03474757176005,63.26959552641594,40.79235330943325,61.18188629396748,46.63175840896122,51.69340111180006,38.76273762089738,34.95014863592573,17.795084029031074,37.36388241697131,3.393519123611071,26.020213927465704,0.12230717255502555,18.8671001246243,3.9492128107075217,10.26491049931684,14.109838928688475,13.768530238828987,32.0591333481548,16.77380552191042,33.556227181787634,9.84309888288081
43.25794664136768,63.70055423888063,40.887200557054,61.64166940612117,46.65362145802976,52.34380243318495,39.294548478986684,34.90446219128191,18.22827197685494,37.599459872719194,3.3843263431226376,26.57563162424219,0.05448421696549133,19.315981663087854,3.5631908801724848,10.643849007532623,13.616020652184346,13.434089855301181,31.987206486916904,17.189546521829044,33.54546504707493,10.375150701251556
43.482671174978975,64.13082075961583,40.980557903634946,62.10208026933688,46.661031276416,53.01783118508783,39.83093829247687,34.84933301658964,18.664412510566507,37.824819068998806,3.3812341504649055,27.14011915352964,0,19.769028705516092,3.1783601014371357,11.04544459731656,13.11918850380394,13.074185087595538,31.918850380388903,17.605038849218516,33.541842772612256,10.91019523129799
