1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,
47.101811983651146,51.42810501862493,47.03150595326849,51.45303971397806,58.2778268827297,46.864795157441904,67.340729388787,49.70783235659718,89.41948286416005,43.771189477533255,91.6228992446953,26.29687872477234,72.25171098399164,19.56343883834211,55.50632222039053,18.964910944649603,40.4245220882089,12.853520656376475,29.953655101339677,-9.906441262559497,25.000846040089016,-16.82328841439903,20.78380073855942,-33.22779665763659,19.017537849152518,-42.62839091010812
46.49343388911626,51.75250471046877,46.3870414240875,51.72335842378067,57.68608468503879,47.008202067045715,66.69775535464606,49.83346017585444,89.25753723103833,44.341959749023204,92.1444281989971,26.63438656996823,72.90155938139281,19.675195603899624,56.065151295782925,19.26326240773534,40.807614181858355,13.47871606556538,30.0737407290203,-9.28255091182865,25.113709668060892,-16.16849744694366,20.860146388992177,-32.55800790757115,18.9121368472301,-41.94915920669678
45.88561088099971,52.07266862430987,45.73931197834918,51.98981861294351,57.09180523875824,47.14587771448578,66.04806008946315,49.946387098382274,89.09256659426546,44.90187769641227,92.6515401235003,26.981154832024345,73.55231100467267,19.785189441371926,56.634503622172076,19.550325632112447,41.20275565199239,14.09817940542132,30.193802624678654,-8.658154919986885,25.24085163073096,-15.514839400457163,20.942814386512964,-31.888491939919163,18.82423852167699,-41.269050373396
45.27856642767978,52.38862471514574,45.08863954013145,52.252598447253035,56.49540574275352,47.277924284075766,65.39226461039198,50.04677039538717,88.90989530666371,45.45019172517226,93.14290583575456,27.33767434206777,74.2035316217578,19.89389856899618,57.213839957028256,19.82631669394391,41.60947647072322,14.711469349248546,30.313713272377186,-8.033233442322398,25.38130149169831,-14.862232695845705,21.03154918398127,-31.219296694155105,18.754681580957197,-40.58815841641632
44.670801538611556,52.7004012366815,44.43534603351242,52.51187609249547,55.89730339589022,47.4044439601293,64.73098993458603,50.13476733807573,88.68174899011058,45.98658125109381,93.61719615330992,27.70443593122559,74.85478700057496,20.001801205009485,57.80262105782208,20.091451669392825,42.02730661016295,15.318144570351478,30.43334515617846,-7.407766634123334,25.534088814561926,-14.21059575401523,21.12609523425664,-30.550470109753462,18.70430473353457,-39.90657734196827
44.05923544918636,53.00802847220302,43.779753382569936,52.76782971445721,55.29791539703382,47.52553892696005,64.06485707919893,50.21053519765451,88.41014554205356,46.510911004117304,94.07308189371611,28.08193043062488,75.50564290905078,20.109375567649067,58.40030768202382,20.345946634622237,42.455776042423736,15.917763742034367,30.55257076014516,-6.781734650677947,25.698243162920903,-13.559846995871737,21.226196990198503,-29.882060126188605,18.673946687873126,-39.224401156262275
43.443910767238265,53.31153754937645,43.12218351138199,53.02063747892453,54.69765894504985,47.64131136888176,63.394487061384325,50.27423124532993,88.09789365318915,47.02304643238023,94.50923387452309,28.47064867139261,76.1556651151119,20.217099875152087,59.006360587103984,20.59001766579513,42.89441473961767,16.509885537601463,30.67126256833967,-6.1551176472743805,25.87279410037422,-12.909904842321339,21.33159890466635,-29.214114682934962,18.66442822215754,-38.54172386406543
42.824945565160874,53.61095959863616,42.46295834402662,53.27047755168377,54.096951238803854,47.751863470208036,62.72050089829577,50.32601275230854,87.74780201421385,47.522852984020176,94.9243229132806,28.871081484655917,76.80441938668497,20.32545234575565,59.6202405305329,20.823880839074548,43.342752673857035,17.09406863035707,30.789293064824676,-5.527895779200946,26.05677119052092,-12.260687714269977,21.442045430519727,-28.54668171946696,18.66999771305126,-37.85862966268337
42.20245791534779,53.90632575041644,41.80239980458168,53.517528098521325,53.49620947716136,47.8572974152525,62.043519607086864,50.36603698979695,87.3626793158241,48.010196107174636,95.31701982753862,29.283719701541827,77.45147149169668,20.43491119769692,60.241408269781004,21.047752230623587,43.800319817253865,17.6698716936055,30.90653473366268,-4.900049201745787,26.24920399696009,-11.612114032623765,21.557281020618063,-27.87980917525914,18.685386983680644,-37.1751695412799
41.576565890192626,54.19766713515173,41.14082981712522,53.76196728522342,52.8958508589879,47.95771538832895,61.36416420491122,50.39446122900165,86.94533424871634,48.48494124998115,95.68599543484697,29.70905415317742,78.09638719807367,20.54595464921306,60.86932456231881,21.261847916605177,44.26664614192032,18.236853400651,31.022860058916308,-4.271558070197102,26.44912208329066,-10.964102218288701,21.677050127820905,-27.213544989785873,18.710308378889067,-36.491387467244465
40.94738756208898,54.48501488327639,40.47857030573522,54.00397327757645,52.29629258314901,48.053219573750994,60.68305570892238,50.41144274112918,86.49857550358712,48.946953860577196,96.02992055275541,30.147575670689776,78.73873227374264,20.65906091854123,61.503450165616584,21.466383973182474,44.741261619968554,18.794572424797934,31.138141524648006,-3.6424025398431468,26.655555013111723,-10.316570692170785,21.801097204987627,-26.54793710252153,18.744474243519733,-35.80732740796685
40.315041003430395,54.76840012522467,39.81594319448959,54.24372424136669,51.69795184851023,48.14391215583231,60.000815136274014,50.41713879738603,86.02521177113283,49.39609938710038,96.3529731633468,30.5997376254586,79.37807248663017,20.774708223918537,62.14324583714483,21.661576476518405,45.22369622351067,19.342587439350496,31.252251614920453,-3.0125627659721204,26.86753235002226,-9.66943787517613,21.929166704977888,-25.88303345294065,18.787596922416014,-35.12303333083656
39.67964428661048,55.047853991431,39.15327040746638,54.48139834238049,51.10124585393703,48.22989531888652,59.318063504119664,50.41170666897875,85.52805174204997,49.83224327768818,96.67705872946749,31.065417911714405,80.01397360466297,20.893374783582203,62.78817233437394,21.84764150277607,45.71347992465894,19.880457117613048,31.3650628137961,-2.382018903872165,27.08408365762142,-9.022622188210619,22.061003080651005,-25.218881980517608,18.839388760421173,-34.43854920324327
39.0413154840229,55.32340761232979,38.49087386874345,54.71717374640417,50.50659179829506,48.311271247227296,58.63542182961294,50.39530362711389,85.00990410703503,50.25525098047814,97.00353955322083,31.544043637692937,80.64600139576771,21.01553881576939,63.437690414774295,22.024795128118512,46.21014269552535,20.4077401328899,31.476481013445607,-1.7507518568863816,27.304238499508074,-8.37604205218048,22.196350784866638,-24.555530624726885,18.899562102378468,-33.75391899257653
38.4001726680612,55.59509211835524,37.82907550239884,54.95122861922408,49.91440688044975,48.38814212516837,57.95351112990744,50.36808694299799,84.47357755678445,50.66498794360774,97.33119480736252,32.035029857258394,81.273721627871,21.141678538717144,64.09126083581634,22.193253428708715,46.713214508222165,20.92399515848524,31.58708035313282,-1.1188113604738419,27.52702643928137,-7.729615887991542,22.334954270484104,-23.893027325042908,18.967829293131217,-33.06918666622596
37.756333911118986,55.86293863994183,37.16819723251052,55.18374112662656,49.32510829926662,48.46061013702342,57.27295242215672,50.330213887837544,83.92188078199473,51.06131961521453,97.65880366464802,32.537791624274746,81.89670006889958,21.272272170662745,64.74834435497053,22.353232480709778,47.22222533486149,21.428780867703495,31.69729497485531,-0.4863705168433512,27.751477040540294,-7.0832621165499745,22.476557990363062,-23.23142002094005,19.043902677522738,-32.384396191581175
37.10991728558986,56.12697830752387,36.50856098315643,55.41488943439788,48.739113253611265,48.52877746710601,56.59436672351444,50.2818417328391,83.35762247336231,51.44411144343604,97.98514529783301,33.051743992605964,82.51450248677997,21.40779792984324,65.40840172970718,22.504948360284686,47.736705147555426,21.921655933848854,31.807368958735708,0.1463847386229986,27.976619866883937,-6.436899158761719,22.62090639736283,-22.570756651892793,19.127494600396233,-31.69959153603179
36.46104086386737,56.387242251535724,35.850488678414536,55.64485170832438,48.15683894234917,48.59274629972987,55.91837505113415,50.22312774920914,82.78361132158363,51.81322887640982,98.30899887967297,33.57630201611619,83.126694649439,21.548734034495908,66.0708937174968,22.648617143596482,48.256183918416184,22.402179030225625,31.91754638489664,0.7792684705431725,28.201484481911223,-5.790445435532888,22.767743944343067,-21.911085157375624,19.218317406595133,-31.014816666967363
35.809822718345174,56.64376160241176,35.19430224236288,55.87380611419235,47.57870256434592,48.652618819208726,55.24559842216951,50.15422920815428,82.20265601735525,52.168537362273355,98.62914358292358,34.110880748669274,83.73284232480324,21.69555870285774,66.73528107580978,22.784454906808207,48.780191619555865,22.869908830138115,32.028071333460616,1.4120947435351354,28.425100449221247,-5.143819367769424,22.916815084163147,-21.25245347686291,19.316083440962643,-30.330115551777624
35.156380921416826,56.896567490586335,34.54032359907933,56.10193081778823,47.00512131846699,48.70849720985615,54.57665785377401,50.075303380880996,81.61756525137355,52.50990234916418,98.94435858034029,34.65489524412942,84.33251128079934,21.84875015316601,67.4010245621165,22.912677726082904,49.308258223086625,23.32440400689063,32.13918788455027,2.0446776222168523,28.646497332413105,-4.496939376377441,23.06786426968256,-20.59490954982914,19.420505048342136,-29.645532157852074
34.50083354547593,57.14569104649371,33.88887467264192,56.32940398489825,46.43651240357792,48.760483655985865,53.912174363101315,49.98650753859579,81.03114771433508,52.837189285219836,99.25342304467875,35.20776055636054,84.92526728535393,22.008786603657825,68.06758493388736,23.033501677583615,49.83991370112062,23.765223233787424,32.25114011828816,2.676831171206288,28.864704695085663,-3.8497238822628788,23.220635953760905,-19.93850131574868,19.53129457357676,-28.96111045258033
33.843298662916084,57.39116340056836,33.24027738712857,56.5564037813088,45.873293018544246,48.8086803419115,53.25276896730503,49.88799895250526,80.44621209693622,53.15026361857781,99.55511614869454,35.76889173922672,85.52366969205957,22.17610364968715,68.73442294859285,23.147142837473325,50.374688025769956,24.1919251841328,32.36417211479687,3.308369455121408,29.07875210083813,-3.2020913063318517,23.37487458925756,-19.28327671409602,19.64816436150994,-28.276894403352003
33.1838943461309,57.633015683244594,32.59485366661727,56.78310837280611,45.315880362231496,48.853189451946776,52.599062683538705,49.77993489381589,79.86556708987348,53.4489907973757,99.84821706514316,36.33770384659198,86.14003017754544,22.350956261963063,69.4009993637033,23.253817281915133,50.91211116914684,24.604068531231064,32.47852795419897,3.939106538580063,29.287669113269374,-2.5539600694903584,23.53032462903201,-18.62928368434558,19.770826756984945,-27.592927977556712
32.52273866751398,57.87127902495678,31.952865699826702,57.009695755722305,44.76171209008521,48.89412484781241,51.951676528956,49.662472633734296,79.29202138384335,53.73323626975093,100.13150496678026,36.91361193232029,86.77197386808496,22.533551572984607,70.06677493668923,23.35374108707208,51.451713103363375,25.00121194838647,32.59445171661707,4.568856486200275,29.490485295978544,-1.9052485926443978,23.686730525943858,-17.976570165971793,19.89899410484503,-26.90925514258413
31.859949699458923,58.10598455613922,31.311539505051087,57.236277883725336,44.20608904718023,48.93167079420493,51.31123152071041,49.53576944346685,78.72838366954232,54.002865483841106,100.4037590263614,37.49603105027575,87.41712076885284,22.724096714929203,70.73121042502095,23.447130329107154,51.99302380053177,25.38291410890338,32.71218748217376,5.197433362600009,29.68623021256468,-1.2558752967000828,23.84383673285248,-17.325184098449142,20.032378749933514,-26.225919865823755
31.195645514359285,58.33716340722634,30.669239492017596,57.46280076674344,43.64901403175821,48.96603781114004,50.67834867595559,49.399982594220205,78.17746263766674,54.25774388778376,100.66375841664211,38.08437625432231,88.07309088502404,22.92279881997399,71.39376658616891,23.534201084183394,52.53557323276402,25.74873368608604,32.831979330991544,5.82465123239723,29.873933426626706,-0.6057586025633555,24.00138770261742,-16.675173421251998,20.170693037093713,-25.542966114665262
30.529944184608667,58.5648467086524,30.02599175239874,57.68918476458947,43.09056178606426,48.99743646340579,50.05275264032224,49.25528430482831,77.64193539270673,54.497736929716325,100.91028231037802,38.678062598324004,88.73750422177329,23.129865020296393,72.0539041776035,23.6151694284639,53.08674224363409,26.09829993355362,32.95407134319311,6.450324160209846,30.052624501763717,0.04518306885978518,24.159127888098112,-16.026586073854787,20.313649311168888,-24.86043785649821
29.862963782600673,58.78906559085186,29.38182237786691,57.915350237076325,42.530807052343505,49.026077315790246,49.42988320767262,49.10215373183172,77.11128905689418,54.72271005777645,101.14210988032471,39.27650513614492,89.40798078427542,23.345502448073603,72.71108395679522,23.690251438111602,53.658761690640915,26.431674821504032,33.07870759890096,7.074266210655821,30.221333001574806,0.6970312966631695,24.316801742154155,-15.379469995732052,20.4609599170023,-24.178379058712267
29.194822380728965,59.00985118425905,28.736757460094566,58.1412175440168,41.96982457284116,49.05217093308153,48.808876055113274,48.941357790343034,76.57747588660129,54.93252872010157,101.3580202992377,39.879118921649024,90.08214057770533,23.569918235482987,73.36476668121435,23.759663189289654,54.25049994578035,26.74908422483594,33.20613217823774,7.696291448353122,30.379088489658898,1.3498676599408554,24.474153717644924,-14.733873126358105,20.61233719943732,-23.496833688696995
28.525638051387034,59.22723461930826,28.0908230907541,58.36670704522379,41.40768908980232,49.07592788006781,48.18957287896649,48.77367450226848,76.04047845439294,55.127058364829225,101.5567927398726,40.4853190087004,90.7576036072378,23.80331951470174,74.01441310833144,23.823620758160985,54.86061187506351,27.050754328580638,33.336589161325946,8.316213937919656,30.524920529615088,2.003773737786844,24.630928267429965,-14.089843405207489,20.767493503317212,-22.81584571384201
27.85552886696854,59.44124702643387,27.444045361517965,58.59173910051004,40.844475345472176,49.097558721537155,47.571815375554365,48.599881889514336,75.50027933283411,55.30616444009695,101.73720637498496,41.09452045116302,91.43198987804772,24.045913417907286,74.65948399561682,23.882340220888693,55.48775234450153,27.336911317769307,33.470322628288216,8.933847743973445,30.65802507838555,2.658830953314123,24.786869844368823,-13.447428771754574,20.926141173485235,-22.135459101536924
27.184612899867034,59.651919536070295,26.796450364058558,58.81623406968845,40.280258082095884,49.11727402227763,46.95544524119913,48.42075797398667,74.95686109448974,55.46971239404229,101.89804037733035,41.70613830290097,92.10291939530981,24.29790707727676,75.30046202783956,23.936037653635765,56.130576220105524,27.60778137743307,33.60757665924717,9.549006931132453,30.78391258089823,3.3150816380433525,24.941722901320873,-12.806677165473786,21.087992554784705,-21.455717819171355
26.513008222476174,59.859283278651844,26.14806419004833,59.04011231257192,39.71511204191853,49.1352843470774,46.34030417222294,48.237080777591814,74.4102063119247,55.61756767480273,102.03807391966438,42.319587617778154,92.76801216419904,24.55950762498759,75.94153148261171,23.9849291325653,56.78773836788656,27.863590692603168,33.74859533432533,10.161505564014533,30.905863934713807,3.9724777429287315,25.097478207592985,-12.167632768986152,21.25275999205894,-20.776665834134917
25.840832907189508,60.06336938461283,25.498912931159737,59.26329418897319,39.14911196718532,49.15180026072454,45.726233864948085,48.04962832223595,73.86029755770392,55.74959573051581,102.1560861747426,42.93428344965872,93.42488818989017,24.830922193216963,76.58320910644551,24.029230733840336,57.457893653855706,28.104565448310723,33.89362273364526,10.771157707237705,31.024167094656775,4.630958484275595,25.267803449228097,-11.530246457108888,21.42015583015126,-20.09834711381717
25.168205026400642,60.26420898438772,24.849022679065172,59.48570005870516,38.5823326001414,49.16703232800717,45.11307601569666,47.859178629825294,73.30711740439239,55.86566200931907,102.25085631532056,43.54964085240664,94.07116747755799,25.11235791414225,77.22549686416153,24.069158533623806,58.13969694402414,28.33093182958703,34.04290293732964,11.377777425419936,31.13911001555158,5.290463078389621,25.45379680802523,-10.894371794388235,21.589892413904863,-19.420805625607784
24.49524265250318,60.461833208410724,24.19841952543709,59.707250281580684,38.01484868303186,49.18119111371334,44.5006723207909,47.666509722266085,72.75064842455498,55.96563195935005,102.32116351415391,44.16507487988599,94.7044700323774,25.404021919940647,77.86839672058028,24.104928608078865,58.83180310440292,28.542916021463213,34.19668002550094,11.981178783179132,31.25098065222255,5.950930741576201,25.653945454835878,-10.259857787580984,21.76168208816307,-18.74408533689632
23.822063857890726,60.65627318711631,23.54712956194794,59.9278652174126,37.446734958101956,49.194487182631235,43.88886447655301,47.47239962146449,72.19087319075669,56.049371028746236,102.3657869439981,44.78000058596069,95.32241585952323,25.706121342789572,78.51191064052233,24.136757033368497,59.53286700100318,28.740744208970455,34.355198078281774,12.581175845133316,31.36006695949419,6.6123006901408985,25.866736560511413,-9.626553443443811,21.935237197769254,-18.06823021507239
23.148786714956827,60.847560050938796,22.895178880270123,60.147465226013765,36.87806616759673,49.20713109954892,43.27749417930511,47.27762634932674,71.62777427556239,56.11674466564517,102.38350577760883,45.393833024494825,95.92262496417032,26.018863314866167,79.15604058880825,24.164859885655687,60.24154349983604,28.924642577139934,34.518701175794774,13.177582675900396,31.46665689219094,7.274512140389163,26.09065729590327,-8.994307768733393,22.11027008756662,-17.39328422752567
22.475529296095203,61.03572493031254,22.24259357207609,60.36597066719696,36.308917053761434,49.21933342925445,42.66640312536947,47.08296792775906,71.061334251537,56.167618318184395,102.3742447580264,46.00598724935247,96.5027173514934,26.34245496834785,79.80078853025856,24.189453241103536,60.956487466912506,29.09483731100289,34.687433398162455,13.77021334009828,31.57103840513713,7.937504308626501,26.324194831862883,-8.362969770206576,22.286493102398538,-16.719291341645658
21.802409673699287,61.22079895567185,21.589399729038178,60.58330190077504,35.73936235884116,49.23130473653606,42.05543301106826,46.889202378667676,70.49153569124547,56.20185743450139,102.33951902099886,46.61587831439755,97.06031302666747,26.677103435411823,80.44615642969393,24.21075317587514,61.67635376824376,29.25155459559045,34.8616388255075,14.358881902344933,31.67349945315732,8.601216411158418,26.56583633924174,-7.732388454619979,22.463618587108215,-16.04629552482203
21.129545920162798,61.40281325745116,20.935623442828955,60.79937928656096,35.16947682508106,49.243255586181704,41.44442553272364,46.697107723958766,69.91836116725273,56.2193274627337,102.2795757038594,47.222921273494194,97.5930319948672,27.02301584823539,81.09214625193488,24.228975766133374,62.39979726984092,29.395020615933845,35.04156153795236,14.943402427258434,31.77432799107578,9.265587664290422,26.814068988891165,-7.102412828730337,22.641358886539024,-15.374340744444396
20.457056107879225,61.58179896608476,20.28129080512076,61.014123184367406,34.599335194726336,49.25539654297961,40.83322238665784,46.507461985538555,69.3417932521237,56.21989385101887,102.19463766567492,47.82653118050632,98.09849426126749,27.380399338995915,81.73875996180192,24.24433708804139,63.12547283771505,29.52546155706426,35.22744561561967,15.523588979456576,31.873811973717068,9.930557284328017,27.067379951662588,-6.472891899294382,22.819426345534225,-14.70347096790232
19.785058309242288,61.75778721200703,19.626427907586105,61.22745395400733,34.02901221002202,49.26793817171779,40.22166526919307,46.32104318531333,68.76181451842331,56.20342204749443,102.08492776551236,48.42612308929807,98.57431983104323,27.749461039870596,82.38599952411562,24.257053217762234,63.852035337877226,29.643103604012936,35.41953513863206,16.099255623557383,31.97223935590557,10.596064487576655,27.324256398407556,-5.843674673068847,22.99753330893708,-14.033730162585414
19.113670596645477,61.93080912565233,18.971060841897383,61.439291955293584,33.45858261321342,49.28109103718441,39.60959587665144,46.1386293451892,68.17840753871656,56.16977750029787,101.95066886243865,49.02111205373336,99.01812870936914,28.13040808303674,83.0338669036966,24.26734023145883,64.57813963633862,29.748172941810935,35.61807418711203,16.670216424178818,32.06989809246568,11.262048490341897,27.58318549997739,-5.2146101568104655,23.175392121590903,-13.365162295883351
18.443011042482453,62.10089583745497,18.315215699726934,61.6495575480389,32.888121146545586,49.29506570416754,38.99685590535523,45.96099848707246,67.59155488556826,56.11882565756673,101.79208381552081,49.61091312767627,99.42754090142012,28.52344760067166,83.68236406536533,24.27541420529434,65.3024405991103,29.8408957554895,35.82330684118227,17.236285445938847,32.16707613822189,11.928448508929193,27.84265442722358,-4.585547357275857,23.35271512833907,-12.69781133518569
17.772908634865757,62.26807847784937,17.658918572747325,61.85817109205624,32.317702552263654,49.3100727374553,38.38328705162655,45.78892863286927,67.00123913154334,56.050431967438556,101.60939548382572,50.194941364990825,99.800176412371,28.92878672495266,84.33149297394249,24.281491215431743,66.02359309220333,29.921498230079862,36.035477180965245,17.79727675345532,32.26406144799853,12.59520375964405,28.1011503509975,-3.956335281221868,23.52921467402473,-12.031721247882047
17.10185957010856,62.4323881772699,17.002195552630894,62.06505294715839,31.74740157261283,49.32632270183575,37.76873101178762,45.62319780448587,66.40744284920686,55.96446187805083,101.40282672642041,50.772611819541055,100.13365524739663,29.346632588057048,84.98125559424858,24.285787338034083,66.74025198162894,29.990206550613152,36.26130053261164,18.35300441134632,32.36114197662005,13.262253458791974,28.357160442150587,-3.3268229354051186,23.70460310349131,-11.366936001362035
16.42964730082508,62.593856066150806,16.345072731050095,62.27012347315821,31.177292949838204,49.344026162097066,37.15302948216066,45.46458402382848,65.81014861112362,55.86078083754114,101.1726004023717,51.343339545190986,100.42559741167179,29.777192322162023,85.63165389110418,24.288518649264347,67.4510721333981,30.047246902120605,36.507957153903305,18.90328248422975,32.45860567891094,13.929536822678472,28.609171871534272,-2.6968593265823984,23.879597123436895,-10.703499563015214
15.756291984138329,62.752513274926514,15.687576199677437,62.47330302986853,30.607451426185037,49.36339368302737,36.53602415906789,45.31386531280333,65.20933898985862,55.73925429404693,100.91893937074656,51.90653959580459,100.67459713252288,30.220673059444948,86.2826898293298,24.289901225285632,68.15470841352197,30.092845469633403,36.774759216297014,19.447925036723575,32.5567405096956,14.596993067609048,28.855671810000047,-2.0662934615103836,24.06197359737496,-10.041455900231256
15.08181377717142,62.90839093403139,15.02973205018526,62.67451197710221,30.03795174389836,49.38463582941466,35.91755673883142,45.17181969331659,64.60499655797679,55.59974769570579,100.64206649061202,52.461627025245946,100.90834140643739,30.677281932083076,86.934365373746,24.29015114226098,68.84981639330925,30.127228438182726,37.0610078315014,19.98674613344565,32.65583442379841,15.264561409889097,29.09514742839923,-1.4349743469458076,24.253164898699538,-9.380848980399776
14.406232837047298,63.061520173899794,14.371566374245958,62.8736706746721,29.46886864522338,49.407963166047125,35.29746891777347,45.039225187274496,63.997103888043,55.442126490655255,100.34220462103497,53.008016887379085,101.13985347654915,31.147226072253716,87.58668248917348,24.28948447635338,69.5408048034468,30.1506219927997,37.36600411122521,20.51955983901405,32.75617537604387,15.932181065824295,29.32608589758331,-0.8027509896454035,24.452842882351206,-8.721722770910276
13.72956932088897,63.21193212496604,13.712986201912031,63.070699482391035,28.9002768724053,49.43358625771282,34.67560239221626,44.916859816583326,63.38564355262224,55.26625612703276,100.01957662108236,53.54512423606798,101.36837447440178,31.63071261213412,88.23964314043263,24.28811730372587,70.23273087689694,30.163252318515617,37.689049167177075,21.046180218046686,32.85805132125637,16.599791251720035,29.546974388403783,-0.16947239636584754,24.66067940327042,-8.064121239152485
13.051843385819552,63.359657917664435,13.053709639901172,63.26551876007187,28.33225116768915,49.46171566919986,34.05179885848196,44.805501603149196,62.77059812427939,55.072002052975904,99.67440534982109,54.072364125176705,101.59314553153894,32.12794868390165,88.89324929234408,24.28626570054155,70.92558954443115,30.165345600361604,38.02944411106557,21.56642133516152,32.96175021426029,17.267331183881822,29.756300071711905,0.46501242613612703,24.87634631639753,-7.408088352515961
12.373075188961934,63.50472868242946,12.393732375396041,63.458048867527395,27.764866273320138,49.49256196529643,33.42594404903241,44.705928568878335,62.15195017557937,54.859229716622224,99.30691366631817,54.58915160856924,101.81340777950442,32.63914141973356,89.54750290972845,24.284145742963346,71.61937573682081,30.157128023368898,38.386490054599506,22.080097254976522,33.06756000988008,17.934740078615107,29.952550118359284,1.1008544711037302,25.099515476673105,-6.753668078390319
11.69328488743929,63.64717554969536,11.733064431739024,63.648210164570514,27.198196931543464,49.52633571079053,32.79865690045045,44.61891873567703,61.52968227908718,54.627804566109205,98.91732442964053,55.09490174010966,102.02840234984183,33.16449795180711,90.2024059574062,24.28197350715442,72.31408438483743,30.138825772568623,38.75948810948745,22.58702204210954,33.17576866294024,18.60195715222551,30.134211699197238,1.7382047317803426,25.32985873903749,-6.100904384165119
11.01249263837451,63.78702964989657,11.071715832272389,63.835923011014074,26.63231788460422,49.56324747047029,32.17020492000711,44.54525012545139,60.903777007367694,54.37759204957439,98.5058604988551,55.589029573662,102.23737037409484,33.70422541229965,90.85796040019795,24.27996506927775,73.00971041925243,30.11066503299196,39.147739387438094,23.087009761178706,33.2866641282651,19.26892162101842,30.2997719850772,2.377214201409174,25.567047958431203,-5.449841237230032
10.330718598890655,63.92432211346744,10.409696600338577,64.02110776667087,26.06730387474755,49.60350780912381,31.540614413925766,44.48570076010776,60.274216932985894,54.10845761515526,98.0727447330288,56.07095016309023,102.43955298380723,34.25853093338844,91.51416820292428,24.278336505496327,73.7062487708373,30.072871989670205,39.55054500016007,23.57987447680182,33.40026401052995,19.935572701299407,30.44783064554099,3.0180338732335485,25.810754989794702,-4.800522604974674
9.647982926110728,64.05908407084223,9.747016759279859,64.20368479135374,25.503229644218607,49.64732729153923,30.909911688429702,44.44104866155226,59.6409846285066,53.820266710989415,97.61819999122861,56.54007856225837,102.63419131052262,34.82762164725074,92.17103133040575,24.277303891973247,74.4036943703635,30.025672827634423,39.96720605936207,24.065430253596844,33.515321620203224,20.601849609373915,30.586766814381292,3.6608147404967326,26.060651688068447,-4.152992454788603
8.964305777157847,64.19134665245537,9.08368633243856,64.38357444487559,24.940090203842487,49.69491648250465,30.278123049742362,44.41207185169111,59.00406266649486,53.51288478521434,97.14244913252145,56.99582982503051,102.82052648578474,35.41170468606384,92.82855174746283,24.277083304871496,75.1020421486025,29.969293731915855,40.39702367675278,24.543491156181858,33.631600310732665,21.26769156154745,30.7223320260602,4.305707796441993,26.316409908192895,-3.5072947540614337
8.279707309154901,64.3211409887412,8.419715343157122,64.56069708704928,24.377452381991304,49.74648594680815,29.645274804087023,44.3995483524306,58.36343361951555,53.186177285967574,96.6457150159743,57.43761900527062,102.99779964113719,36.01098718200507,93.48673141891618,24.277890820354173,75.80128703632568,29.903960887545736,40.83929896404078,25.013871249174656,33.74905199025528,21.933037774125523,30.85425414227052,4.952864034312654,26.577701505108394,-2.8634734701828393
7.594207679225008,64.44849821013412,7.755113814777758,64.73497307768753,23.81521799726886,49.80224624923784,29.011393257687075,44.40425618567684,57.71908006013359,52.8400096613866,96.1282205006541,57.86486115684278,103.16525190812376,36.62567626725172,94.14557230958633,24.279942514584263,76.50142396430459,29.829900479555192,41.29333303293481,25.476384597193316,33.86762856690797,22.597827463413694,30.98226102470494,5.602434447351925,26.84419833375557,-2.221572570542321
6.907827044491171,64.57344944706841,7.089891770642907,64.9063227766033,23.25336178970872,49.86240795458184,28.37650471676585,44.426973373336125,57.07098456091387,52.47424735960902,95.59018844562775,58.27697133361096,103.32212441828807,37.25597907398111,94.80507638429384,24.283454463724865,77.20244786331068,29.747338692975404,41.758426995143566,25.93084526485569,33.98728194882773,23.261999845717355,31.106080535056265,6.25457002880313,27.115572249074717,-1.5816360225295512
6.220585562076394,64.69602582997845,6.424059234094841,65.07466654360945,22.691858499344562,49.927181627628215,27.74063548754674,44.46847793731462,56.41912969442143,52.088755828772264,95.03184170996224,58.67336458943919,103.46765830317383,37.90210273437043,95.46524560785929,24.288642743938908,77.90435366411538,29.656501712837553,42.23388196237562,26.377067316779858,34.10796404415157,23.925494137342014,31.2254405350173,6.909421771909592,27.391495106006403,-0.9437077935340881
5.532503389103738,64.81625848929855,5.757626228475999,65.23992473851871,22.130682866209895,49.99677783316514,27.10381187625302,44.529547899518604,55.76349803322108,51.68340051701392,94.45340315272449,59.053455978191494,103.60109469432479,38.56425438059699,96.12608194510324,24.295723431389547,78.60713629749011,29.557615724172933,42.71899904633972,26.81486481758367,34.229626761016334,24.58824955459329,31.340068886280733,7.567140669914465,27.67163875949103,-0.3078318509456608
4.843600682696149,64.93417855546318,5.090602777128652,65.40201772114398,21.56980963033834,50.07140713598062,26.466060189108134,44.6109612818542,55.10407214987788,51.25804687247154,93.85509563298143,59.4166605537319,103.72167472328454,39.24264114483816,96.7875873608462,24.30491260223971,79.31079069420639,29.450906912012613,43.21307935874444,27.24405183188503,34.35222200755902,25.25020531377652,31.449693450539314,8.227877716061187,27.955675064469006,0.3259478378462859
4.153897599976688,65.04981715890659,4.422998903395069,65.5608658512981,21.009213531763464,50.151280100862834,25.82740673233542,44.71349610622775,54.440834616956636,50.8125603432826,93.23714200980004,59.762393369924496,103.82863952159676,39.937470159271186,97.44976381990881,24.316426332652497,80.01531178503569,29.33660146138783,43.71542401129847,27.664442424302024,34.47570169191664,25.91130063119732,31.554042089485904,8.89178390359291,28.243275875880897,0.957587305452023
