1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,
131.14149917117487,9.025074551437683,128.44276481240126,14.695992212572264,129.58513248237944,34.35378639131494,126.91745035429443,56.02624188166118,106.53811480691985,57.15728273874032,89.32426888145466,36.76096431338999,64.93625346414825,32.05265896422219,37.05610681498183,31.280643983442246,11.11309103684988,9.859216327432875,21.87657225781828,-8.746404435408522,27.642289791891756,-32.356878731002894,27.850201273619575,-54.464456576611326,34.554537110305944,-79.89643154313404
131.44543764683925,8.479860094853962,128.52957318605422,14.146443623490427,129.60700201967904,33.75480301766481,127.41614596389792,55.72541839432995,106.93697629572819,57.59440566639887,89.81863996505439,37.05841726878202,65.55481539955491,32.10427117034163,37.49246716098537,31.617219107484345,11.033189925187855,10.418073151798524,21.58913475769168,-8.245567753851503,27.66710378259313,-31.76437819471181,27.767133901331817,-53.85708238223316,34.17893065614703,-79.4255066851834
131.75062879771446,7.93633958360715,128.62089832966097,13.598047199045368,129.62756325223847,33.1542833675864,127.89532820872893,55.409277537451715,107.33502256802507,58.030802939569355,90.31033491336882,37.36206621873407,66.17390827564344,32.153493160150504,37.93368029577783,31.946141635069466,10.958122139500858,10.978745244680226,21.28722943415704,-7.749107161819325,27.691309922137293,-31.17174667935444,27.68812311785166,-53.248742740232615,33.80936437690741,-78.95311024494862
132.05724849434495,7.394613144469986,128.7172080384957,13.050968913804525,129.64680489928259,32.5525968173078,128.35368074723124,55.077860713793996,107.73265564705866,58.465521444195986,90.79922985344842,37.67172352620787,66.79337687056358,32.200517253271926,38.38922463501103,32.26694629382865,10.88823669452205,11.540900488555849,20.971582996396137,-7.257022818896303,27.71470761527695,-30.57894135797136,27.61336504194378,-52.639546692018484,33.44667176204695,-78.47920863289659
132.36547260727525,6.854780904215204,128.81897010783246,12.505374742335562,129.66471568003624,31.950112743057105,128.78988723784852,54.731209326124315,108.13027755607709,58.89760806622314,91.28520091234333,37.98720155416527,67.41306596246511,32.24553576932891,38.85854423769041,32.57901828439327,10.823882604984874,12.104206765903143,20.642922153590803,-6.769314884666869,27.73709626676481,-29.985919403603077,27.543055792372968,-52.02960327899967,33.091686301025504,-78.00376825949411
132.6754770070499,6.316942989615484,128.92665233294525,11.961430659205917,129.68128431372435,31.34720052106246,129.20263133902455,54.369364777210194,108.52829031832863,59.32610969159515,91.768124217104,38.308312665567996,68.03282032949784,32.28874102794458,39.340631948795135,32.88174163643157,10.765408885622492,12.668331959199861,20.30197361492293,-6.285983518715398,27.75827528135352,-29.392637989290108,27.477391487903787,-51.41902154258503,32.74524148330289,-77.526755535208
132.98743756421334,5.781199527443505,129.04070922498477,11.419302587175252,129.69649951957177,30.744229527551852,129.59065610895703,53.99236848694022,108.92709595706134,59.75007320625622,92.24787589478069,38.634869223377905,68.65248474981155,32.330325348742065,39.83448061330438,33.17450037961197,10.71316455116829,13.232943950923868,19.94946408957435,-5.807028880626206,27.778044063795846,-28.799054288072966,27.416568247300972,-50.807910524183455,32.40817079833903,-77.04813687050506
133.3015301493101,5.247650644472003,129.16019016385502,10.879102886084638,129.71035001680326,30.14156913875354,129.97223656444027,53.60036705805186,109.32709649552345,60.16854549615067,92.72433207242364,38.966683590556784,69.27190400155598,32.37048105134443,40.33908307619737,33.45667854360266,10.667498616355488,13.797710623552973,19.58612028672684,-5.332451129983667,27.796202018844383,-28.205125472992222,27.3607821893292,-50.196379265203745,32.08130773559367,-76.56787867585217
133.6179306328848,4.716396467473658,129.2842778275239,10.340789158452822,129.72282452464378,29.539588730895503,130.36112607349844,53.19386111988325,109.72869395696313,60.58057344722289,93.19736887708325,39.30356813006648,69.89092286288093,32.40940045537474,40.853432182453275,33.72766015807201,10.628760095917471,14.362299859564928,19.212668915562347,-4.8622504263722135,27.812548551251894,-27.610808717088332,27.310229432753147,-49.58453680705486,31.765485784526675,-76.08594736171608
133.9368148854818,4.1875371232212615,129.4129696313202,9.804291221417657,129.73391176231814,28.938657680205893,130.7551294774529,52.77342570672033,110.13229036462855,60.98520394541714,93.66686243580983,39.64533520486873,70.50938611193624,32.447275880456175,41.37652077705127,33.98682925268838,10.597298004587515,14.92637954143754,18.829836685262592,-4.396426929376162,27.826883065771085,-27.016061193401924,27.265106096337547,-48.97249219114559,31.461538434597912,-75.60230933856366
134.25835877764564,3.6611727384873802,129.54626299057287,9.269538892117055,129.7436004490512,28.339145362912802,131.15205161762492,52.339635852849085,110.53828774176787,61.38148387667769,94.13268887565368,39.99179717792532,71.12713852687165,32.48429964621181,41.90734170497052,34.23356985712002,10.573461357098836,15.489617551648678,18.438350305009465,-3.934980798579886,27.839004967154665,-26.420840074973455,27.225608298846964,-48.36035445888484,31.170299175267246,-75.11693101686171
134.5827381799209,3.1374034400448068,129.68415532061067,8.73646198768887,129.7518793040678,27.741421155244325,131.5496973353358,51.8930665925555,110.94708811162928,61.76846012694892,94.5947243236651,40.3427664121981,71.7440248858369,32.52066407226471,42.4448878111902,34.467266001035284,10.557599168184822,16.05168177267609,18.03893648398474,-3.477912193567761,27.848713660155227,-25.825102534843495,27.19193215904619,-47.74823265168146,30.892601495994484,-74.62977880707712
134.91012896285207,2.616329354666277,129.82664403676245,8.204990325270956,129.7587370465929,27.14585443342861,131.94587147190686,51.43429296012545,111.35909349746095,62.14517958217505,95.05284490689439,40.698055270648865,72.35988996698183,32.556561478237995,42.988151940689534,34.68730171410243,10.550060452578748,16.61224008699753,17.632321931370427,-3.02522127392416,27.85580854952559,-25.228805746052558,27.1642737956999,-47.1362358109443,30.62927888623949,-74.14081911967656
135.2407069969836,2.0980506091244138,129.97372655435709,7.6750537220011665,129.7641623958512,26.55281457369375,132.33837886865945,50.96388998984497,111.77470592251109,62.510689128300385,95.50692675239185,41.05747611623946,72.97457854845618,32.59218418375474,43.53612693844764,34.89306102598982,10.554827023432154,17.17096564004663,17.219233356348184,-2.5769081992334577,27.86008904001835,-24.631906881641157,27.142829327572713,-46.52447297808226,30.38116483546213,-73.65001836512698
135.57464815286005,1.5826673301919527,130.12540028872337,7.146581995017357,129.7681440710677,25.962670952267786,132.7250243669149,50.48243271599995,112.19432741002782,62.86403565126932,95.95684598720783,41.420841311931554,73.5879354084098,32.62772450843801,44.08780564944368,35.08392796636576,10.585164603884323,17.727602530313163,16.800397468099902,-2.1329731290800282,27.86131551999813,-24.034363148372222,27.12779487342931,-45.91305319450413,30.14909283312221,-73.15734295389518
135.91212830102586,1.0702796446415732,130.2816626551902,6.619504961457437,129.77067079146718,25.375792945378862,133.10361280799447,49.99049617287642,112.61835998325932,63.204266037026116,96.40247873839263,41.78796322068706,74.19980532499238,32.66337477191098,44.64218091865695,35.25928656489856,10.641260171722479,18.281945744549034,16.376540975807416,-1.6934162230481888,27.854472322521303,-23.436181312575854,27.119366552034478,-45.302085501618876,29.933896368679598,-72.66275929644792
136.25332331202566,0.5609876792460682,130.44251106908632,6.093752438459205,129.77173127627452,24.792549929255074,133.47194903321946,49.488655394760315,113.04720566545376,63.53042717151504,96.84370113299656,42.15865420546777,74.81003307635376,32.69932729379673,45.198245591066495,35.41852085125652,10.72197870307292,18.83379138000413,15.948390588652614,-1.2582376407224274,27.836445408169595,-22.837516986137587,27.117811764185944,-44.69167854223065,29.7364089315941,-72.16623380325206
136.5984090564039,0.05489156077806001,130.60794294574066,5.569254243160572,129.76060032413136,24.21326512279535,133.8278378839113,48.97748541593762,113.48126647985936,63.841565940680425,97.2803892980699,42.53272662923541,75.41846344064368,32.73577439371826,45.75499251165161,35.561014855108,10.826185174061834,19.382935533928332,15.516673015817332,-0.8274375416870043,27.807635120981047,-22.238553608927305,27.124558914062504,-44.0818987868264,29.557464011325578,-71.66773288477447
136.94756140470503,-0.4479085839897152,130.77795570048204,5.045940192699334,129.7151211121735,23.637899197573063,134.16908420139117,48.457561270694214,113.92094444972423,64.13672923046653,97.71241936066303,42.909992854951895,76.02494119601198,32.77290839129881,46.31141452539134,35.686152606121254,10.952744560815518,19.92917430357153,15.082114966483289,-0.40101608552629386,27.768441804993984,-21.639474620814838,27.13971487047172,-43.47273387292137,29.397895097333958,-71.16722295148185
137.3009562274736,-0.9473126282845783,130.9525467486393,4.523740104213459,129.63709621857555,23.066241554849228,134.49349282698046,47.929457993316134,114.36664159829661,64.41496392681773,98.13966744782624,43.290265245578894,76.6307911139441,32.81092736116807,46.86650447726504,35.79331813396459,11.100521839460157,20.472303786183602,14.645443149832488,0.02102656817527304,27.719265804246504,-21.040463461670072,27.16276835390869,-42.86416279512048,29.25822986892007,-70.66467041384118
137.65876939525418,-1.44322044533385,131.1317135055413,4.002583794840689,129.52919041703092,22.498080581074134,134.79886860200048,47.393750618089314,114.81875994882466,64.67531691567837,98.56287757774453,43.67336868030685,77.23885433125741,32.850071776843606,47.4192552122517,35.88189546830637,11.268381986122051,21.012120079014437,14.207384275046593,0.4386902598333222,27.660507462776877,-20.441703571362837,27.193208084868616,-42.256164548028494,29.1263146295978,-70.1600416823191
138.02117677859115,-1.9355319083646805,131.31545338651682,3.48240108171899,129.3940684812332,21.933204662698017,135.08301636777253,46.85101417929968,115.2777015245565,64.91683508299258,98.984242048733,44.05924884159816,77.84898264963596,32.89060106276082,47.96865957533066,35.95126863881495,11.455189976927443,21.54841927931392,13.768665051307607,0.8519748298635932,27.592567124623315,-19.843378389763018,27.230522783846652,-41.6487181262504,28.995542151716563,-69.6533031673826
138.3883542480292,-2.424146890604561,131.5037638068947,2.9631217819861604,129.23439518487584,21.37140218617111,135.34374096561788,46.30182371123328,115.7438683487403,65.1385653147048,99.40369369827033,44.447919028180706,78.46093594425957,32.93277473162908,48.513710411480986,36.000821675158534,11.659810788002517,22.080997484331874,13.330012187797251,1.260880118681598,27.51584513382403,-19.245671356740502,27.27420117133795,-41.04180252439107,28.865971807821836,-69.14442127949843
138.76047767411268,-2.908965265280642,131.69664218200387,2.444675712780054,129.0528353016524,20.81246153794376,135.57884723685794,45.74675424817599,116.21851153410665,65.33958384877496,99.8210323641087,44.83939328117009,79.07447409030817,32.976852296157745,49.05351699501449,36.02994012530371,11.881109395473572,22.609650791318245,12.892152393697415,1.6654059667030197,27.430741834417177,-18.648765912165118,27.323731967837773,-40.43539673705533,28.73766297045927,-68.63336242913334
139.13772292738616,-3.3898869056202443,131.89408592717314,1.9269926912385813,128.85205360525634,20.256171104466148,135.78614002281398,45.18638082441379,116.70646024764108,65.51961944776968,100.2360578840001,45.233685641681745,79.68935696296177,33.02309326905629,49.592274131775696,36.03847426224746,12.117950775466852,23.134175297522916,12.455812378189933,2.065552214343427,27.337657570440967,-18.052845495906695,27.378603893841216,-39.82947975884804,28.610675012174397,-68.12009302675426
139.52026587839424,-3.8668116848507452,132.0960924577313,1.410002534499597,128.63471486938118,19.70231927218856,135.9634241648073,44.62127847423261,117.20759571244929,65.67904110001342,100.64857009569664,45.63081015083117,80.30534443740027,33.071757163034135,50.13246131910137,36.02739211631791,12.369199904108598,23.654367100195714,12.02171885045658,2.461318702018559,27.236992685933615,-17.458093547835176,27.438305669843487,-39.22403058437419,28.48506730551287,-67.604579482828
139.90828239768115,-4.339639476199352,132.30265918900722,0.8936350597008982,128.40348386772047,19.150694427561234,136.10850450415927,44.0520222319185,117.72094246024307,65.8182446857972,101.05836883695036,46.03078084973396,80.92219638880351,33.123103490800645,50.67401847514111,35.997826345598526,12.633721757525052,24.17002229658658,11.590598519679304,2.8527052701439857,27.129147524933387,-16.86469350782039,27.502326016339737,-38.6190282082386,28.36089922302017,-67.08678820782131
140.30197637848897,-4.8082700929355155,132.5137835363297,0.37782008398045264,128.16102537396768,18.60108495703446,136.21918588219108,43.47918713175733,118.24552502273411,65.93762608541203,101.46525394551333,46.4336117795055,81.53967269235153,33.17739176506524,51.216885518044535,35.95090960817271,12.910381311842457,24.680936983945287,11.163178095039882,3.239711759135332,27.014522431478383,-16.272828815732225,27.570153653825116,-38.01445162504615,28.238230137241942,-66.56668561220107
140.70370494886816,-5.272557001418079,132.72946291502768,-0.13751257552394236,127.91000416181629,18.053279247058526,136.29327314022413,42.903348208035084,118.78036793163415,66.03758117914884,101.86902525913763,46.83931698126139,82.15753322322422,33.234881498537334,51.76100236596136,35.88777456212398,13.198043543187055,25.186907259521888,10.740184285720147,3.6223380094082245,26.893517749606815,-15.682682911440509,27.641277302794776,-37.4102798294017,28.117119420723782,-66.04423810643408
141.11466588289392,-5.7322245234839215,132.9496947404299,-0.6524331016744327,127.65308500495985,17.507065684083557,136.32857111957986,42.32508049503775,119.32449571865487,66.11850584729876,102.26948261557527,47.24791049611707,82.77553785660149,33.29583220392641,52.30630893704108,35.809553865535804,13.49557342768503,25.687729220566098,10.322343800901933,4.0005838613782885,26.76653382335695,-15.094439234815127,27.715185683743982,-36.806491815910135,27.997626446011225,-65.51941210098715
141.534543852147,-6.186974664107197,133.17489459841056,-1.1670057083350116,127.39293267709189,16.962232654559955,136.33136094674563,41.744941975993925,119.87693291550806,66.18079597015276,102.66642585257836,47.65940636518809,83.39344646766324,33.36050339394177,52.85274514943336,35.717380176491645,13.801835941462741,26.183198964327914,9.892474623361068,4.374536491231424,26.633970996767005,-14.50828122572591,27.79136751716777,-36.20306657917638,27.87981058564992,-64.9921740063271
141.96302352820834,-6.636509428262002,133.40897189065709,-1.6810540789821289,127.1322119519059,16.418568544937955,136.33136094674563,41.163266442538486,120.43670405390549,66.2248474280018,103.059654807899,48.073818629589994,84.01101893158943,33.42915458129289,53.40025092128786,35.612386153074965,14.115696060646371,26.673112588057165,9.427962855294595,4.7447621846532115,26.49622961387513,-13.924392324042742,27.869311523561464,-35.59998311380531,27.76373121218535,-64.4624902329208
142.3997895826588,-7.08053082092249,133.65271436298644,-2.194084439970368,126.87358760309536,15.875861741667734,136.33136094674563,40.58022967485681,121.00283366555874,66.2510561011369,103.44896931928918,48.49116133043816,84.62801512355998,33.50204527868914,53.94876617075414,35.49570445336923,14.43601876136222,27.15726618900368,8.934598517971892,5.111990667956377,26.35371001871954,-13.342955969635511,27.9485064234201,-34.99722041440174,27.649447698163158,-63.930327191234994
142.84452668707894,-7.518740847062645,133.90590727699032,-2.705581290963778,126.6197244043538,15.33390063119964,136.33136094674563,39.9960041479988,121.57434628217965,66.25981786984909,103.83416922450095,48.911448508848196,85.24419491875489,33.579434998839986,54.498230815981856,35.368467735457955,14.761669019736416,27.63545586441745,8.418425895264818,5.476951806825184,26.206812555338388,-12.764155602374046,28.02844093723894,-34.3947574755706,27.537019416128942,-63.395651291736556
143.29691951304977,-7.9508415116567335,134.1683358942605,-3.215029131626295,126.37328712937477,14.79247359998385,136.33136094674563,39.41076233701449,122.15026643547986,66.25152861442933,104.21505436128649,49.33469420593559,85.85931819235395,33.6615832544548,55.04858477512067,35.23180865742455,15.091511811895316,28.107477711548313,7.885489271045287,5.840375466943669,26.055937567770002,-12.188174662128176,28.108603785513083,-33.792573291916824,27.426505738628293,-62.85842894489235
143.75665273215208,-8.376534819678739,134.43978547638864,-3.721912461621912,126.1369405518517,14.251369034470713,136.33136094674563,38.82467671695383,122.72961865717122,66.22658421516866,104.59142456739778,49.76091246281584,86.47314481953714,33.74874955824305,55.599767966320144,35.08685987735254,15.424412113965104,28.57312782764609,7.341832929185273,6.202991513995926,25.90148540005248,-11.615196588767844,28.18848368873779,-33.19064685804517,27.31796603820669,-62.31862656116908
144.22341101596652,-8.795522776102871,134.72004128496656,-4.225715780614735,125.91334944547816,13.710375321110405,136.33136094674563,38.237919762866795,123.31142747896536,66.18538055235814,104.96307968058693,50.19011732060443,87.08543467548446,33.841193422914046,56.151720307729875,34.93475405332532,15.759234902072023,29.03220230996078,6.79350115355669,6.56552981366616,25.743856396224032,-11.045404822162936,28.2675693674081,-32.58895716856057,27.211459687409842,-61.77621055103367
144.6968790360741,-9.207507385903114,135.0088885815859,-4.725923588268756,125.7051785839476,13.169280846353274,136.33136094674563,37.650663949803345,123.894717432574,66.12831350628869,105.32981953860593,50.622322820416855,87.69594763537572,33.93917436117732,56.70438171749959,34.77662384342648,16.094845152342373,29.4844972557421,6.246538228031454,6.928720231638408,25.58345090032293,-10.478982802183225,28.345349542019278,-31.987483218068007,27.107046058783226,-61.23114732495287
145.1767414640555,-9.612190654053677,135.30611262783844,-5.222020384247969,125.5150927409536,12.627873996649498,136.33136094674563,37.0630817528135,124.47851304970897,66.05577895725133,105.6914439792069,51.05754300336872,88.30444357439092,34.042951885742184,57.25769211377877,34.6136019057393,16.430107840902338,29.9298087622401,5.706988436481424,7.293292633596877,25.420669256387328,-9.916113968698596,28.42131293306653,-31.38620400117219,27.004784524872548,-60.68340329339355
145.6626829714915,-10.009274585528715,135.61149868531595,-5.713490668216366,125.34575669018966,12.08594315844931,136.33136094674563,36.475345646947176,125.06183886208186,65.96817278553715,106.04775284014192,51.495791910575406,88.91068236770997,34.15278550931811,57.81159141471721,34.446820898347426,16.763887943878217,30.367932926704555,5.180896062778686,7.659976885225603,25.255911808455437,-9.356981761578936,28.494948261044897,-30.7850985124781,26.90473445822323,-60.13294486682247
146.1543882299631,-10.39846118530221,135.9248320156101,-6.199818939837996,125.19983520534925,11.54327671820306,136.33136094674563,35.88762810725444,125.6437194014045,65.86589087143705,106.39854595916302,51.93708358315246,89.51442389051277,34.268934744614455,58.36601953846434,34.27741347933426,17.095050437396196,30.798665846385404,4.674305390795041,8.029502852208736,25.08957890056547,-8.801769620694131,28.56574424644964,-30.184145746590616,26.806955231380982,-59.57973845570655
146.65154191105086,-10.779452458348317,136.2458978803126,-6.68048969877691,125.07999306012584,10.99966306236098,136.33136094674563,35.300101608785155,126.22317919938854,65.7493290952421,106.74362317402228,52.381432062215424,90.1154280179793,34.391659104340704,58.92091640316994,34.106512306783316,17.422460297582575,31.221803618532476,4.193260704402462,8.40260040023037,24.92207087675564,-8.250660985913953,28.63318960977591,-29.583324698114552,26.711506216891394,-59.02375047051254
147.15382868633566,-11.151950409641131,136.57448154101525,-7.154987444697042,124.98889502821305,10.454890577373305,136.33136094674563,34.71293862658945,126.79924278774575,65.61888333724329,107.08278432247175,52.82885138887974,90.71345462528944,34.521218101206216,59.476221926983555,33.93525003877795,17.747520589509065,31.637142340395656,3.7438062874728644,8.779999394974709,24.74805075199754,-7.703839297108402,28.69677307151892,-28.982614361654896,26.618446787299945,-58.46494732170726
147.6609332273984,-11.515657044154864,136.9103682593098,-7.622796677262443,124.92920588330435,9.908747649690326,136.33136094674563,34.12631163571717,127.37093469818785,65.47494947773157,107.4158292422635,53.27935560426096,91.30826358762312,34.65787124792041,60.031876028054796,33.76475933340174,18.08426943082094,32.04447810922488,3.33198642387822,9.162429702125792,24.555510582654904,-7.161487994147194,28.755983352173757,-28.381993731816465,26.527836315152285,-57.90329541975757
148.17254020581976,-11.870274366863498,137.25334329678782,-8.083401896137104,124.90359039909316,9.361022665762277,136.33136094674563,33.54039311121835,127.93727946242655,65.31792339699808,107.74255777114962,53.73295874947462,91.89961478016028,34.80187805719271,60.587818624533384,33.59617284873809,18.434783421039867,32.44360702226999,2.9638453974903882,9.55062118736771,24.34453001197943,-6.623790516900328,28.810309172235634,-27.78144180320413,26.43973417299395,-57.33876117513023
148.68833429318062,-12.215504382741187,137.60319191504124,-8.536287600985077,124.91592290534817,8.811534120807664,136.33136094674563,32.955355528142945,128.4973016121736,65.14820097533368,108.06276974688217,54.189674865636164,92.48726807808089,34.95349804173253,61.14398963456881,33.430623242870524,18.79875674163202,32.83432517678091,2.6454274921813408,9.945303716384728,24.115621701680197,-6.090930305237578,28.8592392521997,-27.18093757042277,26.354199733370592,-56.77131099829211
149.20800016106176,-12.551049096762085,137.95969937566173,-8.980938291470409,124.96758233168015,8.260328664094516,136.33136094674563,32.37137136154098,129.05002567914073,64.9661780930295,108.37649724516513,54.64951799386108,93.0709833565648,35.11299071424929,61.70032897631074,33.2692431738825,19.175883574063505,33.21642867000742,2.3827769918229933,10.347207154860826,23.869298313466572,-5.563090799028828,28.902262312561163,-26.58046002807731,26.271292368827687,-56.200911299710015
149.73122248104409,-12.876610513900232,138.32265094024086,-9.416838467257037,125.05418166630045,7.707557450142815,136.33136094674563,31.788613086462362,129.5944761950397,64.77225063037645,108.68632432028988,55.11250217526492,93.65052049079196,35.28061558745242,62.25677656790879,33.11316529985743,19.56585809980055,33.589713599199456,2.1819381802872613,10.757061368480151,23.606072509047635,-5.040455438143965,28.938867073815175,-25.97998817077263,26.191071451910943,-55.62752848985076
150.25768592470826,-13.191890639129781,138.69183187037066,-9.843472628008954,125.17119900854118,7.153372176511766,136.33136094674563,31.20725317795717,130.12967769158212,64.56681446766561,108.99295482871241,55.578641450963175,94.22563935594229,35.456632174051265,62.81337106099812,32.963522278878884,19.968374500309324,33.95397606160691,2.0223974198435144,11.175596222926913,23.32645695013258,-4.523207662452819,28.968542256456885,-25.37950099311354,26.113596355165896,-55.051128979181215
150.78707516363505,-13.496591477424829,139.06702742764259,-10.260325273390322,125.31411245773438,6.597924540760687,136.33136094674563,30.627464111075255,130.6546547004798,64.35026548518795,109.29630428052582,56.04794986207139,94.79609982719575,35.64129998675526,63.37049803543198,32.82144676903022,20.38312695705605,34.30901215447972,1.8667979388437743,11.60354158388509,23.030964298430717,-4.011530911825275,28.990776580981503,-24.77897748970497,26.03892645113808,-54.47167917816813
151.31907486940537,-13.790415033759473,139.44802287364854,-10.666880903065021,125.47840011321227,6.041366240448838,136.33136094674563,30.049418360866696,131.16843175344445,64.12299956323443,109.5962881858232,56.520441449705004,95.36166177973223,35.83487853827381,63.92820081653247,32.68807142839495,20.809809651506896,34.65461797506765,1.715078695395107,12.041627317038888,22.72010721565124,-3.5056086261312203,29.00505876788418,-24.1783966551518,25.96712111237315,-53.88914549727838
151.85391997208063,-14.073063313107866,139.8346034699802,-11.0626240166971,125.6595400743069,5.48384897313548,136.329447763858,29.4732884023814,131.67003378859158,63.88541258209614,109.8928220546976,56.99613025497956,95.92208727831388,36.03762734131641,64.48647646382415,32.5645289150566,21.24811676512803,34.9905896206206,1.5675672585155667,12.490583288072457,22.394398363503285,-3.005624245240483,29.010877537660065,-23.5777374840589,25.89823971141658,-53.303494346978766
152.39547192698802,-14.344238320444049,140.22655447822916,-11.447039113950552,125.85301044035043,4.925524436379874,136.30233354471528,28.899246710669388,132.1631106559127,63.63790042206409,110.1858213972422,57.4750303190105,96.47801298602491,36.24980590859235,65.04532203683158,32.45195188709857,21.69774247938568,35.31672318838855,1.4245911972233216,12.951139362669835,22.054350403696105,-2.511761209022893,29.008142699877396,-22.9769789710312,25.832341620814077,-52.71469213773605
152.9444040381223,-14.603642060742118,140.62366115998742,-11.819610694489427,126.05428931067485,4.366544327741337,136.24452401373134,28.327465760780626,132.6518159414661,63.380858963429205,110.47520172355001,57.957155682913424,97.0301269268038,36.471673752811114,65.60473459507926,32.35147300260439,22.158380975745956,35.632814775621284,1.2864780805363694,13.42402540651517,21.700475997938838,-2.0242029573483933,28.99756310353746,-22.37610011067352,25.76948621311118,-52.12270528001716
153.50055177602445,-14.85097653897634,141.02570877684656,-12.179823257977773,126.25885478461242,3.8070603447791314,136.15778232951413,27.758118027765136,133.13618087689161,63.114684086482555,110.76087854371423,58.442520387803825,97.57849864658783,36.70349038668212,66.16471119809182,32.264224919657465,22.62972643567514,35.93866047956868,1.153555477472878,13.909971285292613,21.33328780794085,-1.5431329300868128,28.979469693357316,-21.77507989759073,25.70973286085342,-51.52750018428884
154.06375061123578,-15.085943760120642,141.43248259039825,-12.527161304079527,126.46218496149515,3.2472241850525165,136.04387165067124,27.191375986672824,133.6162366938289,62.83977167151511,111.04276736782793,58.93113847479714,98.12319769131409,36.94551532291479,66.72524890539376,32.19134029634125,23.111473040639396,36.23405639748074,1.0261509570508451,14.409706864686257,20.95329849541116,-1.068734567107981,28.954182196830345,-21.17389732638776,25.653140936586453,-50.929043261017966
154.63383601429717,-15.308245729149235,141.84376786223442,-12.861109332458739,126.65975794065514,2.687187546120697,135.90455513581037,26.627412112553657,134.09201462391763,62.55651759881795,111.32078370598418,59.42302398500891,98.66429360691973,37.19800807421848,67.28634477650962,32.133951790739275,23.60331497210484,36.51879862660718,0.9045920882884388,14.92396201038025,20.56102072205914,-0.601191308281841,28.922020341450036,-20.57253139166943,25.59976981285581,-50.32730092067129
155.2106434557499,-15.517584451036157,142.2593498539465,-13.181151842779457,126.8470518214246,2.127102125543047,135.74159594353932,26.06639888045771,134.56354589879749,62.26531774868198,111.59484306827613,59.91819095955469,99.20185593934207,37.46122815330261,67.84799587096398,32.09319206093505,24.104946411537696,36.79268326419799,0.7892064402037136,15.453466588058632,20.156967149593868,-0.14068659347816492,28.883303854709766,-19.970961088040667,25.549678862207088,-49.72223957371568
155.794008406135,-15.71366193075562,142.67901382712654,-13.486773334705617,127.01954470313552,1.5671196208788274,135.55675723246566,25.508508765434897,135.03086175010822,61.96656800139829,111.86486096479689,60.41665343954986,99.73595423451815,37.73543507287661,68.41019924828129,32.070193765011936,24.61606154040419,37.055506407503,0.6803215818147237,15.998950463405606,19.74165043972465,0.3125961374331041,28.838352464103025,-19.369165410106405,25.502927457185876,-49.11382563061801
156.38376633599358,-15.896180173281607,143.1025450433661,-13.777458307901327,127.17831370316253,1.0073917296872992,135.35180216119716,24.953914242535177,135.49399340948952,61.66066423725783,112.1307529056395,60.91842546611008,100.26665803838517,38.02088834564995,68.9729519679862,32.066089561053445,25.13635454017043,37.30706415377216,0.5782650821396373,16.561143502105267,19.31558325416063,0.7584734445821937,28.787485897123133,-18.767123352471458,25.459574970337712,-48.50202550184497
156.97975271586682,-16.064841183588328,143.53146377010154,-14.052691262030521,127.33691754360251,0.44807014952772306,135.12849388834155,24.402787786808574,135.9529721085811,61.34800233655159,112.39243440089706,61.423521080350724,100.79403689688041,38.317847484331935,69.53625108960324,32.08201210714304,25.6655195923027,37.54715260025523,0.4833645101964521,17.140775569841765,18.87927825461105,1.1967618880991608,28.73102388126364,-18.164813909740644,25.419680774208302,-47.886805597863486
157.58180301629574,-16.21934696664988,143.9819260995152,-14.31195669675725,127.49624643394236,-0.11069342204069699,134.88859557250652,23.855301873305052,136.40782907902252,61.028978179570686,112.64982096066274,61.931954323387345,101.31816035594096,38.62657200163204,70.10009367265695,32.11909406136425,26.203250878267056,37.775567844202214,0.3959474350032792,17.738576532299135,18.433248102785058,1.6272780281141195,28.66928614401786,-17.56221607651895,25.38330424134307,-47.268132329140315
158.18975270782147,-16.359399527440303,144.45582833602992,-14.554739111745562,127.65628483967441,-0.6687472874585296,134.63387037229973,23.311628977074577,136.85859555245366,60.70398764660598,112.90282809502963,62.44373923633549,101.83909796150408,38.94732141025969,70.66447677667185,32.178468081800474,26.749242579529835,37.99210598286294,0.31634142557823,18.355276255161584,17.978005460391955,2.049838424757297,28.60259241287929,-16.95930884741125,25.35050474428766,-46.645972106142324
158.80343726098516,-16.484700870933807,144.95053231078458,-14.780523006659394,127.81701722629106,-1.2259397491666277,134.36608144632896,22.771941573167112,137.30530276051417,60.37342661794861,113.1513713140908,62.95888986031065,102.35691925950687,39.28035522292424,71.22939746117248,32.26126682653518,27.30318887755709,38.19656311348723,0.24487405093935877,18.99160460411315,17.514062989140882,2.464259638158751,28.531262415341303,-16.35607121702236,25.32134165558773,-46.020291339336325
159.42269214632796,-16.594953002104432,145.46339985491812,-14.988792881162851,127.97842805928462,-1.7821191096057305,134.0869919532018,22.23641213663268,137.74798193484372,60.03769097388954,113.39536612793933,63.47742023642826,102.87169379588653,39.62593295233518,71.79485278568342,32.36862295365188,27.864783953815106,38.38873533332509,0.18187288010477687,19.648291444838037,17.04193335074109,2.8703582284487084,28.455615878897333,-15.752482179957212,25.295874347788754,-45.39105643918907
