1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
46.29812623969406,14.513920775662399,46.226067856048076,13.864255219312014,53.107407716498756,13.80248993717015,57.8522584774517,-6.574753987817331,53.05676775212487,-39.727124160145934,91.44464450317588,-45.685910379932125,104.35593834392546,-37.0359230688797,112.56424059072748,-17.941555172418077,116.75478227664598,1.2747410596073507,123.30052217557784,23.653995633403653,134.31097012397538,37.750044398892754,128.81320288762805,41.50974065397408
45.525748236729896,14.984121510420223,45.48641586015344,14.331586646139414,52.611237013613334,14.51636261167117,57.54303851050804,-5.5906491410474075,52.61301594313562,-38.92480258981183,90.77489941325092,-46.239937975396714,103.99155431303711,-37.90303298393002,112.20828875142979,-18.7061285818221,116.37946873692124,0.4729141717999994,122.73072012849582,23.08733283364279,133.57175782329978,37.30919672547445,128.07236999262545,40.91615440510074
44.753379433923726,15.454661610026633,44.747650581403946,14.799754681680966,52.10930761947941,15.231010305465617,57.25359276110294,-4.603687029469512,52.175140025018095,-38.09785337487148,90.09203032812951,-46.788433158719016,103.61647613073166,-38.77244932126814,111.85109167623608,-19.470996909868376,116.00912887215372,-0.336602003456548,122.187867176005,22.503706825370827,132.8359655864199,36.84689788186395,127.33395652849663,40.29680104360702
43.98097657769199,15.925492336538781,44.00968011127554,15.26866592504284,51.60005560685636,15.946152121437422,56.98445232600568,-3.6147828099671244,51.743547144956096,-37.247188948146345,89.39704615158246,-47.33045987909259,103.229979933035,-39.64417632987633,111.49208279957327,-20.236008619108304,115.64426125118297,-1.1536316248412533,121.67232700731637,21.903029027691588,132.10412870438574,36.363718156738514,126.59879358384495,39.65239202276804
43.20849641445113,16.39656495201379,43.27241254124408,15.738226975331202,51.0819170485035,16.6615071624706,56.736081751309314,-2.6248499063168964,51.31864445013349,-36.373721742458,88.69095578738052,-47.86508208571098,102.8321318954749,-40.51820758542786,111.13069555586844,-21.00101217209317,115.28536444284839,-1.977998851033135,121.17190316235786,21.28539461777038,131.37678246824748,35.860227838775344,125.86771224727352,38.98363879585895
42.43589569061754,16.86783071850884,42.535755962785515,16.208344431652236,50.55332801718015,17.376794531449136,56.50727613088776,-1.6346496740740264,50.90083908773397,-35.47836419062796,87.9747681392945,-48.391363727767725,102.42963893485262,-41.39412230087768,110.76636337954852,-21.765856031374454,114.93293701598958,-2.809527840711226,120.6810539133395,20.651269254906822,130.65446216905502,35.33699721665168,125.14154360738564,38.291252816154895
41.66313115260772,17.339240898081044,41.79961846737564,16.67892489311214,50.012724585645685,18.09173333125699,56.296212628001285,-0.6446749485397163,50.490538204941515,-34.56202872547772,87.24949211109532,-48.908368754456376,102.0239277819145,-42.27096174235092,110.3985197050406,-22.530388659503416,114.58747753944596,-3.6480427525545025,120.19962895410174,20.001163125487523,129.9377030978585,34.79459657904479,124.42111875278454,37.57594553693103
40.89015954683805,17.810746752787566,41.063908146490405,17.14987495881708,49.45881583674594,18.806042069952127,56.1013074814345,0.3446088460202361,50.08814894893976,-33.62562777982879,86.51613660655363,-49.41516111497049,101.61467498130742,-43.147731256753815,110.02659796677165,-23.29445851903148,114.249484582057,-4.493367745242011,119.72747797848507,19.33558641589903,129.2270405457079,34.23359621463187,123.7072687720734,36.83842841146246
40.11693761972498,18.282299544685557,40.32853309160572,17.621101227873254,48.89957073045957,19.519308282769202,55.92097692997197,1.3327362853399762,49.69407846691263,-32.670073786502684,85.77571052944035,-49.91080475850359,101.20155707767839,-44.02343619099253,109.65003159916864,-24.057914072510044,113.91945671266228,-5.345326977452757,119.26445068033001,18.655049312527964,128.52300980365322,33.65456641209016,123.00082475385551,36.079412893024326
39.343422117684895,18.753850535832157,39.59340139419737,18.09251029938686,48.33899286301846,20.230824858824604,55.75363721239836,2.319241945153692,49.30873390604387,-31.696279178320935,85.02922278352622,-50.39436363424923,100.78425061567441,-44.8970818919733,109.26825403665862,-24.820603782490423,113.59789250010124,-6.203744607865744,118.81039675347705,17.960062001760903,127.82614616274458,33.0580774600969,122.30261778673412,35.299610434891775
38.56956978713424,19.225350988284532,38.85842114574132,18.564008772464035,47.77667715071556,20.939844440582675,55.597704567498226,3.3036604011955433,48.93252241351735,-30.70515638810508,84.27768227258207,-50.864901691400945,100.36243213994248,-45.767673706602295,108.88069871366855,-25.58237611152404,113.28529051321334,-7.068444795159991,118.36516589176671,17.251134669984438,127.13698491403193,32.444699647329315,121.61347895931243,34.499732490339966
37.79533737448946,19.69675216409979,38.1235004377134,19.035503246210993,47.21221850984381,21.64561967050767,55.451595234056185,4.285526229199675,48.56585113651681,-29.6976178486766,83.5220979003787,-51.321482879152285,99.93577819512961,-46.634216981785784,108.48679906462553,-26.343079522162185,112.98214932083818,-7.939251698014488,117.9286077890394,16.52877750358519,126.45606134856541,31.815003262464657,120.93423936019366,33.68049051264401
37.02068162616706,20.16800532533513,37.38854736158959,19.506900319733916,46.645211856696164,22.34740319106392,55.31372545085685,5.2643740049003185,48.20912722222607,-28.67457599285703,82.76347857068697,-51.763171146696806,99.5039653258828,-47.495717064429925,108.08598852395647,-27.102562476956308,112.68896749181516,-8.815989475108267,117.50057213913567,15.793500688949692,125.78391075739489,31.169558594180145,120.26573007798106,32.84259595507905
36.24555928858331,20.639061734047658,36.65347000884566,19.978106592138985,46.075252107565575,23.04444764471573,55.18251145668472,6.2397383040316186,47.862757817828935,-27.636943253467877,82.00283318727759,-52.18903044322806,99.06667007684894,-48.35117930144099,107.67770052608847,-27.860673438457752,112.40624359498383,-9.698482285120349,117.08090863589604,15.045814412464551,125.12106843157062,30.50893593115299,119.6087822012779,31.98676027092023
35.469927108154764,21.10987265229454,35.91817647095752,20.449028662532385,45.501934178745046,23.736005673927394,55.05636949032453,7.211153702327735,47.52715007050921,-26.58563206333065,81.24117065392142,-52.598124717939584,98.62356899267513,-49.19960903972512,107.26136850544844,-28.617260869217887,112.13447619918367,-10.586554286729736,116.66946697316092,14.286228860516374,124.46806966214245,29.83370556206046,118.96422681868734,31.113694913442686
34.69374183129776,21.580389342132918,35.18257483940113,20.919573130020297,44.92485298652747,24.421329921163192,54.93371579056071,8.178154775522842,47.2027111274507,-25.521554855266885,80.47949987438926,-52.989517920024895,98.17433861800828,-50.04001162618857,106.83642589646348,-29.372173231788054,111.87416387325413,-11.480029638615434,116.26609684477086,13.515254219491737,123.82544974016048,29.144437775579775,118.33289501881262,30.22411133592155
33.91696020442885,22.05056306561994,34.446573205652385,21.389646593708875,44.34360344720585,25.09967302888745,54.812966596178,9.140276099351112,46.88984813583727,-24.44562406209812,79.71882975245194,-53.36227399867755,97.71865549749543,-50.87139240773752,106.40230613356056,-30.12525898871965,111.62580518603477,-12.378732499456433,115.87064794456631,12.733400675777261,123.19374395667478,28.441702860388176,117.71561789025708,29.31872099163199
33.13953897396436,22.52034508481276,33.710079661187024,21.85915565270436,43.757780477073084,25.770287639564458,54.69253814596095,10.09705224954672,46.58896824285267,-23.358752116645803,78.9601691918802,-53.71545690309111,97.25619617578354,-51.692756731278195,105.9584426511667,-30.876366602564076,111.38989870636505,-13.282487027931793,115.48296996638783,11.941178415759481,122.57348760273538,27.726071105162873,117.11322652162386,28.398235333849115
32.36143488632075,22.98968666176853,32.97300229748106,22.32800690611289,43.16697899242217,26.432426395658524,54.57084667869418,11.048017801843855,46.300478595680715,-22.261851451731502,78.2045270964449,-54.04813058245912,96.78663719751961,-52.50310994371682,105.50483429931984,-31.625344535872642,111.1669430030845,-14.191117382720506,115.10291260407587,11.139097625825016,121.96521596939226,26.998112798581104,116.52655200151617,27.46336581584805
31.582604687914454,23.45853905854439,32.23524920601034,22.796106953040663,42.570793909546126,27.085341939633935,54.44630843316219,11.992707331976675,46.024786341505205,-21.155834500176695,77.45291236991682,-54.35935898597512,96.30965510735058,-53.301457391959616,105.04583419538625,-32.37204125119675,110.95743664503254,-15.104447722501575,114.73032555147086,10.32766849236046,121.3694643476955,26.25839822932012,115.95642541853732,26.51482389090397
30.80300512516186,23.926853537197474,31.496728478250702,23.263362392593876,41.968820144737776,27.728286913955003,54.3173396481497,12.93065541567934,45.76229862750995,-20.041613694802948,76.7063339160668,-54.64820606283263,95.82492644992351,-54.086804422912735,104.58250246898814,-33.11630521108779,110.76187820104872,-16.02230220595402,114.36505850241343,9.507401201752387,120.78676802869512,25.50749768605715,115.40367786129053,25.55332101229199
30.02259294447947,24.394581359784937,30.75734820567817,23.72967982387867,41.36065261429019,28.360513961086014,54.182356562441214,13.861396628686009,45.513422600878755,-18.920101468431795,75.96580063866566,-54.91373576222523,95.3321277698854,-54.858156383482424,104.11487500979717,-33.85798487809706,110.58076623997249,-16.944504991756844,114.00696115074396,8.678805940387406,120.21766230344116,24.745981457469426,114.869140418379,24.57956863328728
29.24132489228367,24.861673788363944,30.017016479768472,24.194965846001267,40.74588623449631,28.981275723491294,54.03977541482135,14.7844655467309,45.27856540879543,-17.79221025388466,75.23232144148415,-55.15501203334645,94.8309356118832,-55.61451862057487,103.64298770748485,-34.596928714776,110.4145993306434,-17.870880238589052,113.65588319030297,7.842392894652093,119.66268246298364,23.97441983223416,114.35364417840594,23.594278207164933
28.45915771499091,25.328082084991635,29.275641391997624,24.65912705806784,40.124115921649036,29.589824843635128,53.88801244407472,15.699396745548142,45.05813419844384,-16.65885248398314,74.50550477200278,-55.37109882538982,94.32102652056386,-56.35489648109635,103.16687645172289,-35.33298518367596,110.26387604190091,-18.80125210512972,113.31167431493094,6.998672250933026,119.12236379837259,23.193383099028622,113.85802022997467,22.598161187200105
27.67604815901757,25.793757511725147,28.533131033841357,25.12207005918458,39.49493659204131,30.185413963981816,53.725483888985934,16.60572480087194,44.85253611700767,-15.520940591548694,73.77979778036018,-55.561060087548924,93.80207704057443,-57.07829531195301,102.68657713218283,-36.06600274734831,110.12909494258457,-19.73544475005778,112.9741842184684,6.1481541956168115,118.5972416006581,22.403441546530004,113.38309966168833,21.59192902666794
26.891952970780153,26.258651330621632,27.789393496775745,25.583701448457646,38.857943161966205,30.767295726995656,53.550605988339555,17.50298428843645,44.6621783116708,-14.37938700940289,73.0545140260021,-55.723959769017284,93.27376371656186,-57.78372046005106,102.20212563853624,-36.79582986834441,110.01075460153379,-20.673282332052253,112.64326259475581,5.291348915090026,118.08785116089018,21.605165463415574,112.92971356215025,20.57629317884357
26.106838139859576,26.722714803738242,27.044336872276517,26.043927824993233,38.2127305477166,31.334722775140946,53.361794980920195,18.390709783975808,44.48746792961708,-13.235104170367237,72.32965954243065,-55.85886181898843,92.7357630931732,-58.47017727229672,101.71355786045484,-37.52231500921562,109.9093535875881,-21.614589009792184,112.31875913763372,4.4287665957393045,117.5947271791494,20.799125138362555,112.49869301996358,19.551965097002167
25.321093202708937,27.185899193132116,26.297869251819634,26.502655787897538,37.5588936655854,31.886947750882,53.15746710551247,19.268435863224255,44.328812118030214,-12.089004507263212,71.60524036314774,-55.96483018665592,92.18775171505536,-59.13667109559623,101.22090968761017,-38.24530663251335,109.82539046958703,-22.55918894195659,112.00052354094254,3.5609174239511674,117.11165217033226,19.98589086004816,112.09086912373158,18.519656234418818
24.53494722359767,27.64815576086042,25.54989872688094,26.959791936276716,36.89602743186566,32.42322329668312,52.93603860090093,20.135697101915923,44.18661802409406,-10.942000452912367,70.88126252165557,-56.0409288212133,91.62940612685537,-59.782207276855786,100.72421700967385,-38.964653200788916,109.75936381637001,-23.50690628722444,111.6884054985228,2.688311586112235,116.63245523468277,19.166032917149636,111.70707296205751,17.480078044368682
23.74840652491241,28.10943576898029,24.800333388936394,27.415242869236977,36.223726762850276,32.9428020550086,52.695925705870195,20.992028075784987,44.061292794992426,-9.79500444013621,70.15773205145604,-56.086221671854105,91.06040287322026,-60.40579116298156,100.22351571631754,-39.68020317659375,109.71177219677656,-24.4575652042748,111.38225470421497,1.8114592686090987,116.15737009197193,18.340121598344226,111.34813562354458,16.43394198012689
22.961477429039746,28.569690479548868,24.049081329461785,27.868915185884504,35.54158657483225,33.444936668322725,52.43528136710552,21.836963360565605,43.95324357790918,-8.64892890175625,69.43465498605127,-56.09977268777189,90.4804184987969,-61.006428100879816,99.71884169721272,-40.39180502247916,109.68280577638018,-25.410988654409408,111.08192085185954,0.9308706578283505,115.68663046197082,17.508727192309152,111.014888196796,15.381959494968598
22.174166258366256,29.02887115462329,23.29605063993307,28.32071548532545,34.84920178410454,33.92887977908981,52.138973335227604,22.67003753199195,43.86287752002801,-7.50468627059405,68.71203735894329,-56.08064581816021,89.8891295482324,-61.58312343745672,99.21023084203108,-41.09930720099658,109.66228408183002,-26.366735377901733,110.78725363529708,0.04705594015659642,115.22047006445052,16.672419987721668,110.7081222741698,14.324842042168967
21.38647933527858,29.486929056260735,22.541149411826154,28.770550366666015,34.14616730696008,34.393884029774156,51.799800298027264,23.49078516579823,43.790601768532724,-6.3631889794710474,67.98988520363412,-56.027905012212585,89.28621256617367,-62.134882519618515,98.69771904044427,-41.80255817469731,109.64480118556253,-27.323769423575413,110.49810274836796,-0.8394746980196288,114.75912261918194,15.831770273258954,110.413911353522,13.26330107500307
20.5984229821633,29.943815446518343,21.784285736616823,29.218326429012393,33.432078059691776,34.83920206284007,51.418965785655075,24.298740837718597,43.73682347060725,-5.225349461208808,67.26820455362576,-55.94061421912258,88.6713440972677,-62.66071069427139,98.18134218212384,-42.50140640613279,109.62998986716434,-28.28097356571675,110.21431788491276,-1.7282110703136908,114.30282184593614,14.987348337598291,110.12100325153307,12.19804804674608
19.810003521407054,30.399481587453238,21.025367705781036,29.663950271470767,32.706017918653345,35.26408652075183,50.99767332826178,25.093439123487215,43.70194977343533,-4.092080148628838,66.54700144242037,-55.81783738808372,88.04420068616156,-63.15961330832155,97.66113615674135,-43.19570035785432,109.617482906222,-29.237230578612014,109.93574873877196,-2.618642990339012,113.8518014644842,14.13972446941689,109.8300607150191,11.129794410673142
19.02122727539637,30.8538787411226,20.264303723529395,30.107328493147307,31.967107564020864,35.667790045973774,50.53712645599802,25.874414598838257,43.68638782420072,-2.9642934745526475,65.82628190351988,-55.65863846828958,87.40445887750218,-63.63059570867523,97.13713685396851,-43.88528849241334,109.60691308232208,-30.19142323654745,109.66224500378604,-3.510260271709001,113.40629519459708,13.289468957392003,109.54174649079602,10.059251620059385
18.232100566517943,31.306958169583552,19.501386051291092,30.548367693148194,31.215531470303517,36.04956528097016,50.03852869901442,26.641201839505896,43.69739519585619,-1.8429018718017716,65.10605197042639,-55.46208140893367,86.7468392918293,-64.07266324223863,96.60938016347689,-44.57001927236115,109.59791317505113,-31.14243431380936,109.39318352744431,-4.4025527280370795,112.96653675604591,12.43715209020084,109.25672332568001,8.987131128179954
17.442629717158354,31.758671134893248,18.73695620158435,30.98697447057961,30.451487044734733,36.40866486820531,49.503083587461674,27.39333542122428,43.753682466323596,-0.7288177731977328,64.38631767664191,-55.22723015920957,86.06286705917972,-64.48482125591795,96.07790197493813,-45.24974116024916,109.59011596399574,-32.08914658468399,109.12773501215275,-5.295010172936614,112.5327598686016,11.583344156520667,108.97565396648702,7.9141443883099925
16.652821049704187,32.20896889910884,17.971056700982103,31.42305542454777,29.675171694548112,36.74434145014352,48.93199465149041,28.13034991972762,43.854798005339035,0.3770463884379751,63.66708505566851,-54.953148668310774,85.35317339765459,-64.86607509661943,95.54273817802374,-45.92430261862876,109.5831542287425,-33.03044282345769,108.86602138683378,-6.187122420021083,112.10519825203522,10.72861544502868,108.69920116003317,6.841002853724618
15.862680886542023,32.65780272428748,17.20373007605741,31.85651715415881,28.886782826977196,37.055847669249104,48.32646542125133,28.851779910750082,43.9990986425006,1.473778180283844,62.94836014100821,-54.63890088543087,84.6185635638879,-65.21543011124925,95.00392466240538,-46.59355211005129,109.57666074887788,-33.96520580441671,108.60818231292757,-7.078379282903853,111.68408562611779,9.873536244402118,108.42802765313445,5.768417977698988
15.072215550058559,33.10512387248632,16.435018853383212,32.28726625851894,28.08651784925553,37.34243616798635,47.68769942689511,29.557159970025822,44.18494120740621,2.560465169518338,62.23014896616303,-54.283550759763415,83.85984281451363,-65.5318916467136,94.46149731775472,-47.2573380970681,109.57026830398854,-34.8923183018473,108.35435745187425,-7.9682705751983605,111.26965571062038,9.018676843318232,108.16279619260695,4.697101213508219
14.281431362640319,33.55088360576248,15.664965559532448,32.71520933673435,27.274574168616596,37.60335958881956,47.01690019857233,30.246024673289014,44.41068252965397,3.636194923319948,61.512457564634985,-53.8861622405019,83.07781640616565,-65.81446504991874,93.9154920337433,-47.91550904223061,109.56360967366095,-35.810663090035746,108.10468646511407,-8.856286110517985,110.86214222531396,8.164607530454248,107.90416952526664,3.62776401442747
13.490334646673944,33.99503318617312,14.89361272107817,33.1402529879112,26.451149192293997,37.83787057421303,46.31527126643368,30.91790859627382,44.67467943884179,4.700055008867125,60.79529196992627,-53.44579927683992,82.27328959547788,-66.06215566777087,93.36594470004275,-48.567913408090135,109.55631763748181,-36.71912294326833,107.85930901408716,-9.741915702476149,110.46177888996965,7.311898594487417,107.65281039792967,2.561117833731899
12.698931724546014,34.4375238757754,14.121002864593265,33.56230381115567,25.61644032752116,38.04522176663107,45.58401616062986,31.572346314714423,44.97528876456778,5.751132993338402,60.078658215538724,-52.961525817970994,81.44706763908425,-66.27396884717618,92.81289120632465,-49.2143996571981,109.54802497503755,-37.61658063583138,107.61836476023376,-10.62464916468629,110.06879942435836,6.461120324094921,107.40938155741208,1.4978741246965939
11.907228918643114,34.87830693662646,13.347178516650786,33.981268405573985,24.77064498153169,38.22466580853798,44.82433841131149,32.208872404345016,45.31086733642985,6.788516443912243,59.36256233497454,-52.43240581308865,80.59995579361862,-66.44890993504086,92.25636744226063,-49.85481625210582,109.53836446591481,-38.501918942011116,107.38199336499406,-11.503976310761786,109.68343754825116,5.612843007954027,107.17454575052983,0.4387443405967275
11.115232551351937,35.31733363078345,12.572182203823616,34.39705337027229,23.91396056155918,38.37545534239804,44.03744154862926,32.82702144089973,45.679771984026104,7.811292927767127,58.647010361735624,-51.85750321138647,79.73275931571499,-66.58598427827118,91.69640929752234,-50.48901165536472,109.52696888970019,-39.37402063609383,107.15033448980819,-12.379386954316061,109.30592698141913,4.767636934741972,106.94896572409903,-0.6155600652925841
10.32294894505901,35.7545552203035,11.796056452684809,34.80956530435678,23.046584474837005,38.496843010675576,43.22452910273381,33.426328000112775,46.08035953695452,8.818550012081545,57.93200832932416,-51.23588196205799,78.84628346200725,-66.68419722377331,91.13305266178128,-51.11683432952614,109.51347102598015,-40.23176849236583,106.92352779611639,-13.250370908962523,108.93650144363323,3.926072393135968,106.73330422493575,-1.6643276396961824
9.53038442215103,36.18992296724379,11.018843789807363,35.218710806933615,22.16871412859888,38.58808145583488,42.38680460377577,34.006326657718276,46.510986824813074,9.809375264033946,57.217562271242116,-50.56660601429675,77.9413334891293,-66.74255411845346,90.56633342470917,-51.738132737141456,109.4975036543413,-41.07404528511333,106.70171294535879,-14.116417988314566,108.57539465466454,3.088719671813294,106.52822399985598,-2.706846929338923
8.737545305014464,36.623388133661436,10.240586741764162,35.62439647710903,21.28054693007823,38.64842332034026,41.52547158190589,34.566551989450446,46.970010677199866,10.782856250802865,56.5036782209915,-49.848739317296264,77.01871465371511,-66.76006030921786,89.99628747597757,-52.35275534076203,109.47869955437028,-41.89973378862268,106.48502959897564,-14.977018005985627,108.22284033428406,2.2561490594511326,106.33438779567581,-3.7424064809456894
7.944437916036009,37.05490198161361,9.461327835128259,36.026528913989154,20.382280286508603,38.677121246656,40.64173356727474,35.106538571043444,47.45578792371282,11.738080539566766,55.7903622120744,-49.081345820250135,76.07923221239855,-66.7357211429727,89.42295070525807,-52.960550602939236,109.45669150565351,-42.70771677718011,106.27361741840713,-15.831660775589114,107.87907220226276,1.4289308447267217,106.15245835921121,-4.770294841241338
7.151068577602302,37.48441577315745,8.681109596472595,36.42501471668021,19.474111605123596,38.67342787724641,39.736794090033015,35.625820978231445,47.96667539394997,12.674135697504141,55.07762027799282,-48.263489472351864,75.12369142181359,-66.66854196662419,88.8463590022223,-53.56136698622444,109.4311122877777,-43.49687702507194,106.06761606509338,-16.67983611073845,107.54432397837178,0.6076353163173138,105.98309843727839,-5.789800556950723
6.357443612099814,37.91188077035011,7.899974552370111,36.819760484288366,18.55623829315664,38.63659585457579,38.811856680331346,36.12393378674861,48.501029917509356,13.59010929179344,54.365458452248845,-47.394234222795006,74.15289753859406,-66.55752812707857,88.26654825654191,-54.15505295316902,109.37450063627057,-44.26609730658444,105.86716520047457,-17.521033825047,107.21882938238207,-0.20716723709986695,105.8269707766932,-6.800212174798716
5.563569341915297,38.33724823524871,7.11796522939386,37.21067281591978,17.62885775784133,38.56587782110843,37.86812486832048,36.60041157232911,49.05720832398896,14.485088889613166,53.653882768344545,-46.472644020773146,73.16765581937403,-66.40168497124202,87.6835543578884,-54.741456966324336,109.13362225481461,-45.014260396003834,105.67240448599097,-18.354743732128185,106.9028221340647,-1.014906526847568,105.68473812427186,-7.800818241510143
4.769452089435276,38.76046942991043,6.335124154116727,37.59765831068067,16.692167406411215,38.46052641930865,36.90680218415093,37.05478891070712,49.633567442986816,15.3581620581418,52.942899259781825,-45.49778281547975,72.16877152078723,-66.20001784602076,87.09741319593348,-55.32042748824176,108.71248173434458,-45.740249067616475,105.48347358308274,-19.18045564559546,106.59653595319071,-1.8150122642485798,105.55706322683028,-8.790907303809917
3.975098177046391,39.18149561639241,5.551493853111765,37.98062356767721,15.746364646099835,38.31979429164075,35.929092157973514,37.486600377616824,50.228464104100965,16.20841636455785,52.232513960062875,-44.46871455610841,71.15704989946772,-65.951532098321,86.50816066034872,-55.8918129814727,108.14459920893387,-46.442946095708606,105.30051215319003,-19.997659379062213,106.30020455953104,-2.606914160625678,105.44460883118461,-9.769767908422892
3.180513927135223,39.60027805675179,4.767116852951915,38.35947518601559,14.791646884140619,38.142934080569006,34.93619831993874,37.895380548792374,50.84025513692933,17.034939376039773,51.5227329026896,-43.38450319185267,70.13329621204934,-65.65523307504895,85.91583264080572,-56.45546190856848,107.46349481265594,-47.1212342545665,105.12365985775301,-20.805844746141815,106.01406167285677,-3.39004192730161,105.34803768415088,-10.736688602073897
2.3857056620884123,40.016768013045734,3.982035680210174,38.734119764801974,13.828211527767223,37.92919842855774,33.929324200197414,38.28066399996794,51.46729737106995,17.836818659766053,50.813562121164125,-42.24421267190604,69.09831571516611,-65.31012612311079,85.32046502697614,-57.011222732080455,106.70268867958401,-47.77399631847646,104.95305635821194,-21.604501560447744,105.73834101293897,-4.163825275599152,105.26801253254507,-11.690957931487816
1.5906797042925405,40.43091674733135,3.19629286145954,39.104463903142545,12.856255984213192,37.67783997807125,32.90967332890011,38.64198530687773,52.10794763612091,18.613141782915164,50.10500764898853,-41.046906945462155,68.05291366545185,-64.91521658941281,84.72209370853147,-57.55894391456005,105.89570094379155,-48.40011506172473,104.788841316007,-22.393119635593365,105.47327629954862,-4.927693916841051,105.20519612318333,-12.631864443389489
0.79544237613419,40.842675521665825,2.4099309232728956,39.47041420014351,11.875977660711953,37.38811137157383,31.87844923619747,38.978879045255866,52.76056276168015,19.362996312665615,49.39707551966478,-39.791649961714484,66.99789531954053,-64.46950982086113,84.12075457514345,-58.0984739185586,105.07605173935178,-48.99847325859761,104.63115439257831,-23.1711887851921,105.21910125245677,-5.6810775623501115,105.16025120288162,-13.558696684503815
0,41.251995598106305,1.6229923922232388,39.831877254911035,10.887573964497108,37.05926525152978,30.83685545224023,39.290879790836556,53.423499577345694,20.085469816195882,48.68977176669489,-38.477505669856555,65.93406593406604,-63.972011164362016,83.51648351648362,-58.629661206627475,104.27726120033822,-49.567953683381404,104.48013524936607,-23.938198822857373,104.97604959143439,-6.423405923449067,105.133840518456,-14.470743201555635
