1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,,14,
11.860733782254442,25.426234876383603,14.154399038162865,16.487766054745066,29.373393470978897,24.008781312656765,52.206644753060345,27.56833766311172,69.18892454868865,0.9106126741637013,68.07901915420751,-30.386755676054406,80.0903724271617,-52.2655547467279,113.22875237111305,-60.757573995226835,123.42379778764445,-52.85540811812905,130.3044109880865,-29.01856585210777,133.1291007328124,-21.597144596456985,138.46585832127823,-10.969018841765319,155.37624194425808,7.337026558435809,167.28777860750978,20.564299759902156
11.175565155839536,26.053951605778764,13.321434830195415,16.722861502997148,28.461551918963437,23.819326052537747,51.31770698254479,27.905104377155283,69.1831221457349,1.8865533676897712,67.9102834718488,-29.34258260419267,79.28397978550464,-51.59337753063545,112.41064389713716,-61.230753542267735,122.8900886709186,-53.658311031745484,129.83812399483304,-29.811529810982506,132.58501935370293,-22.428695822066857,137.89578690358888,-11.78822933036264,154.66200013667992,6.725693762098274,166.49151998631078,20.145750783157894
10.498280623950336,26.69787383109275,12.49328551778001,16.991062008136453,27.54698012970499,23.59119158910852,50.40984282449108,28.2078878680025,69.18032132399111,2.8623038429960275,67.74666136342677,-28.297094142571268,78.48547918111649,-50.910521934733424,111.57260855203106,-61.67782349237285,122.32981305861227,-54.42820333299079,129.37636210603972,-30.606919958245783,132.04465987246402,-23.262658225643406,137.33577562315628,-12.613938284757069,153.95789417832327,6.104438806487622,165.70128653686254,19.709914216003824
9.829058073731346,27.35847030537508,11.670076441217816,17.294696709051152,26.629638945262627,23.323491471370062,49.483336366132164,28.47569157328809,69.18267722999519,3.837498429844004,67.58870189225638,-27.25229340180607,77.69515648934373,-50.21937518030546,110.71509999666188,-62.09797810980342,121.73938635326198,-55.15994522532759,128.91920815122478,-31.40456537737043,131.50844012573128,-24.098654309019707,136.7845834783692,-13.445867718462353,153.2643738334246,5.473433067495648,164.9171233618922,19.256277866486016
9.168075392327012,28.036209781675097,10.851932940810116,17.63609474462936,25.709489207695412,23.015339248323357,48.53847169470123,28.7075189306467,69.19919557371867,4.8117714579953486,67.43695412165272,-26.210183492512954,76.91329758553286,-49.52232448863515,109.83857189189672,-62.49041165882062,121.11522395740417,-55.84839691221873,128.46674495990658,-32.204295151829115,130.97903861587764,-24.93630657402872,136.2423009394406,-14.283739644992295,152.58188886622014,4.832847921014093,164.13907556412704,18.78432954265037
8.515510466881835,28.73156101304221,10.03898035685802,18.017585253759194,24.786491759062358,22.6658484689695,47.57553289743129,28.90237337771299,69.23011583179851,5.784757257211538,67.29196711493074,-25.172767525307734,76.14018834503042,-48.82175708100607,108.94347789860268,-62.85431840368568,120.4537216839683,-56.488418597126895,128.01905536160342,-33.00593836509444,130.45667237051998,-25.77523752250346,135.70901847658342,-15.127276077860529,151.91074951059863,4.182854742934751,163.36718824629418,18.293557052542837
7.87154118454032,29.444992752525764,9.231344029662864,18.44149737532888,23.860607441422644,22.274132682309414,46.59480406155541,29.059258352121674,69.2745366657411,6.756090157254164,67.15428993540553,-24.142048610806228,75.37611464318286,-48.120060178701806,108.0302716776468,-63.188892608659785,119.74859767786631,-57.074870483514815,127.57622218583361,-33.80932410063923,129.94116649391776,-26.615069656277,135.1848265600106,-15.976199030580915,151.24971522895902,3.523624909149362,162.60150651112076,17.783448204209435
7.23634543244691,30.17697375317516,8.429149299525761,18.910160248226475,22.931797096835226,21.83930543734408,45.5965692743066,29.17717729150735,69.33155673705289,7.725404487884873,67.02447164639204,-23.120029859624253,74.62136235533666,-47.419621003006,107.09940688989622,-63.493328538004164,118.99769809272112,-57.60261277484534,127.13832826211552,-34.6142814419361,129.4323460903306,-27.45542547718236,134.66981565993507,-16.830230516667143,150.5983091974706,2.8553297955497214,161.84207546133388,17.253490805696117
6.610101097746224,30.927972768039865,7.632521506747992,19.42590301134021,22.000021567359227,21.360480283074594,44.58111262291794,29.25513363350467,69.40027470724038,8.692334578865257,66.9030613112053,-22.108714382377684,73.87621735683831,-46.722826775202236,106.15133719621804,-63.76682045598005,118.20223841458028,-58.066505674581094,126.70545641996745,-35.42063947245782,128.93003626401793,-28.29592748705261,134.16407624656978,-17.68909254963296,149.95643444917079,2.1781407780275117,161.08894019966084,16.70317266504884
5.992986067582592,31.69845855016922,6.841585991630723,19.9910548035582,21.065241695053658,20.83677076850188,43.548718194622495,29.292130815748408,69.47978923781005,9.656514759956792,66.79060799316028,-21.11010528968228,73.14096552303431,-46.03206471657404,105.18651625747924,-64.00856262684863,117.36343412949122,-58.461409386184926,126.2776894889077,-36.22822727567711,128.4340621192393,-29.13619818772065,133.6676987901276,-18.552507142992113,149.32399401709722,1.4922292324745854,160.34214582882868,16.1319815903135
5.385178229100575,32.488899852612576,6.056468094475235,20.607944763768614,20.127418321977643,20.267290442626972,42.49967007665333,29.287172275873104,69.56919899026826,10.617579360921127,66.6876607555721,-20.126205692153974,72.41589272927115,-45.34972204840511,104.20539773454703,-64.21774931487107,116.48250072350146,-58.78218411311951,125.85511029845458,-37.03687393506658,127.9442487602542,-29.97586008101962,133.18077376082158,-19.420196310258348,148.70089093428737,0.7977665347826814,159.60173745156465,15.53940538953617
4.786855469444674,33.29976542841939,5.277293155582754,21.278902030859513,19.18651229019025,19.651152854450856,41.43425235624352,29.239261451513528,69.66760262612155,11.575162711519795,66.59476866175572,-19.15901870040858,71.70128485089532,-44.67818599197898,103.20843528828851,-64.39357478430861,115.5606536826586,-59.02369005884765,125.43780167812645,-37.84640853409894,127.46042129132212,-30.81453566878247,132.70339162886455,-20.291882064945355,148.08702823377877,0.09492406084359573,158.86776017059583,14.924931870762805
4.198195675759337,34.13152403063907,4.504186515254389,22.00625574371918,18.242484441750435,18.98747155297457,40.352749120626015,29.14740178030422,69.77409880687628,12.528899141514387,66.51248077502612,-18.21054742506186,70.99742776325326,-44.01984376857922,102.19608257957066,-64.53523329942249,114.59910849300996,-59.18078742683201,125.02584645744156,-38.65666015624697,126.98240481670257,-31.651847452842333,132.23564286446953,-21.16728642056694,147.48230894860893,-0.6161268134509896,158.1402590886495,14.288048842039302
3.619376735189064,34.98464441232096,3.737273513791365,22.79233504123573,17.295295618717375,18.275360087199033,39.255444457033946,29.010596699879954,69.88778619403905,13.47842298066655,66.44134615869831,-17.28279497672969,70.30460734169156,-43.37708259948948,101.16879326926062,-64.64191912447387,113.59908064060318,-59.24833642053545,124.61932746591833,-39.46745788498339,126.51002444065506,-32.48741793503211,131.77761793784936,-22.046131390636845,146.8866361118154,-1.335214712209222,157.4192793084527,13.628244111411618
3.05057653487836,35.85959532651452,2.9766794914950196,23.639469062297223,16.344906663150084,17.513932006125344,38.14262245270038,28.827849647875382,70.00776344911623,14.423368558737764,66.38191387608742,-16.37776446602794,69.62310946155662,-42.75228970599335,100.12702101822549,-64.712826523724,112.56178561148567,-59.22119724342065,124.21832753307496,-40.2786308037808,126.0431052674391,-33.32086961718488,131.32940731921707,-22.928138988668763,146.29991275643567,-2.062168259539419,156.70486593273267,12.945005486925822
2.491972961971669,36.756845526269046,2.2225297886665203,24.549986945791886,15.391278417107685,16.702300858754427,37.01456719485833,28.598164061925104,70.13312923361423,15.363370205489673,66.33473299050831,-15.497459003572374,68.95321999819492,-42.1478523093744,99.07121948733237,-64.74714976143406,111.48843889170502,-59.094230098950334,123.82292948842985,-41.09000799611198,125.58147240131422,-34.151825001133716,130.89110147878557,-23.8130312281765,145.72204191550725,-2.796816079549785,155.99706406421654,12.237820776627757
1.9437439036135515,37.676863764633936,1.4749497456070344,25.526217830607834,14.434371722649132,15.839580194087375,35.871562770740866,28.32054337966383,70.26298220903959,16.298062250683813,66.30035256527611,-14.64388169997892,68.29522482695307,-41.56615763091622,98.00184233744835,-64.74408310186527,110.38025596730864,-58.862295190587304,123.43321616150132,-41.90141854544953,125.12495094653991,-34.979906588711515,130.46279088676778,-24.70053012267374,145.15292662206775,-3.5389867963485813,155.29591880563146,11.506177788563491
1.406067246948453,38.62011879465871,0.7340647026177862,26.57049085563324,13.474147421833607,14.924883561125114,34.71389326758106,27.99399103872622,70.39642103689874,17.22707902408183,66.27932166370573,-13.819035665863339,67.64940982317745,-41.00959289190246,96.91934322944047,-64.70282080927888,109.23845232434411,-58.52025272179429,123.04927038180762,-42.71269153526629,124.67336600737565,-35.80473688175147,130.0445660133766,-25.590357685674235,144.5924699091546,-4.288509034043955,154.60147525970467,10.749564330778924
0.8791208791208192,39.587079369392654,0,27.685135159756214,12.510566356720062,13.957324508868624,33.54184277261197,27.61751047674693,70.53254437869816,18.150054855445205,66.2721893491123,-13.024924011841449,67.01606086221454,-40.48054531361663,95.82417582417588,-64.62255714793605,108.06424344885886,-58.06296289603404,122.67117497886716,-43.52365604903491,124.226542688081,-36.625938382086474,129.636517328825,-26.482235930691786,144.04057480980532,-5.045211416744223,153.9137785291632,9.96746821132001
