1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,,14,,15,
146.9487089489411,-45.98541698318053,155.44913888485905,-36.138713535301406,175.58145886036993,-30.193696684273732,191.74429321295457,-10.54919960416845,170.97888851641358,14.329277795479385,151.45601771951783,15.890138119847563,136.820824094704,14.105515793701159,106.61774867195437,16.840729851842013,106.25382486590713,17.911323267063125,92.19789596858165,17.84050157275317,72.97431111852389,23.87057247914339,56.11364300949366,27.799384890815304,40.83585109961909,31.298733420918666,25.771662630089182,28.658664821484535,14.16388493158236,24.655855013792916
146.83411767644895,-46.91461000052175,155.2964080494146,-36.925588993208066,175.5144864421382,-31.029879735316115,192.04471443968322,-11.575897919296324,171.8307975083568,14.216194086503634,152.2299003408914,15.919903160637972,137.752760651139,14.263385456495286,107.3894479680999,16.760586007570566,107.15794862899786,17.695668914700576,93.1024403290689,17.597266273151718,73.89559496442997,23.715589856031585,57.03404053089676,27.872407575549886,41.73370313829598,31.58215534295948,26.519686298325013,29.12703741516296,14.830136271966254,25.321768859422917
146.72033998331847,-47.84386189055192,155.14182856322145,-37.708642522356115,175.44388265301154,-31.85837362460586,192.31892154956387,-12.6042260601061,172.6778529359491,14.092512773187622,153.02336296990455,15.942808262128239,138.68806320012345,14.422995551580414,108.16099389052884,16.67928316778608,108.06140933271978,17.471085940761412,94.00567263358111,17.35020720757595,74.81703453932205,23.54995965491139,57.95246160934397,27.929338246154913,42.63306755535834,31.84706664984384,27.28435141053137,29.579353583128324,15.497123960457088,25.97620388964171
146.60741762659967,-48.77317490375577,154.98549854232806,-38.48774195115618,175.3697294158174,-32.678457739395355,192.56556029274697,-13.633097457918666,173.51950330650334,13.957921908474106,153.84020136980814,15.95868925871352,139.62633544437944,14.583953474112832,108.93239350373328,16.59688793976798,108.96416117703545,17.237522498126253,94.90772834373185,17.09945889494898,75.73846566450733,23.373922918865304,58.86830346346885,27.969927675468114,43.53297075885514,32.09295550558363,28.066078841296203,30.015494838784292,16.163715637512468,26.618875076470687
146.49539236334266,-49.70255129061792,154.82751610278268,-39.26275510801872,175.2921086533832,-33.48941146693687,192.78327641938296,-14.66142554405485,174.35519712733236,13.812109545305844,154.67873394571018,15.967383114607145,140.5671810866288,14.745866619248801,109.70365387220527,16.513466930795744,109.86615836190738,16.99492673967572,95.80874292113451,16.84515585419402,76.659724161293,23.18772069097588,59.78096331190487,27.99392663632713,44.4324391568353,32.31931007419078,28.863783287270948,30.435344080844743,16.828778943589953,27.249497391931186
146.38430595059742,-50.63199330162303,154.66797936063386,-40.033549821354256,175.21110228853632,-34.290514194482625,192.9707156796224,-15.688123749835484,175.18438290574886,13.654763736625625,155.53727910271868,15.968726794022444,141.51020382959348,14.908342382144639,110.47478206043685,16.42908674814879,110.76735508729816,16.7432468182904,96.70885182740265,16.58743260423421,77.58064585098627,22.991594014325642,60.68983837328551,28.001085901569724,45.33049915734776,32.52561851967715,29.676379445107017,30.83878420802364,17.49118151914712,27.86778580804463
146.27420014541406,-51.56150318725565,154.50698643192987,-40.79999391957335,175.12679224410437,-35.08104530928489,193.12652382361568,-16.71210550658151,176.00650914906566,13.485572535376235,156.41415524594174,15.96255726117272,142.45500737599536,15.070988157956606,111.24578513292015,16.343813999106544,111.66770555317028,16.482430886850977,97.60819052414975,16.326423663992642,78.50106655489431,22.785783931997145,61.59432586624429,27.99115624403359,46.226177168441424,32.71136900605467,30.502782011455864,31.225698119034917,18.14979100464153,28.473455296832356
146.16501172941378,-52.49108225717805,154.3446354327191,-41.56195523108653,175.0392604429146,-35.86028419859599,193.2493466015133,-17.73228424561364,176.82102436459547,13.304223994500404,157.30768078048743,15.948711480271356,143.40119542855638,15.233411341840991,112.01667015414715,16.257715290948454,112.56716395948625,16.21242709823801,98.50689447298926,16.062263552392523,79.42082209432432,22.570531487072913,62.49382300941467,27.96388843655643,47.11849959816524,32.87604969733525,31.341905682968914,31.59596871259251,18.803475040530756,29.06622083031573
146.05661473189394,-53.420727834204286,154.18102447904994,-42.319301584304355,174.94858880779458,-36.627510249668205,193.33782976346572,-18.747573398252882,177.62737705965122,13.110406166940976,158.21617411146377,15.927026415531628,144.34837168999843,15.395219328954056,112.78744418861,16.170857230953942,113.46568450620866,15.933183605332175,99.40509913553471,15.79508678835694,80.33974829058356,22.346077722635442,63.38772702143022,27.919033251975947,48.006492854568165,33.01914875753073,32.19266515629765,31.949478887410322,19.451101267272392,29.645797380516143
145.9489675628389,-54.35043618526663,154.015437053911,-43.07190122878495,174.85485926157173,-37.3820028497538,193.39061905962336,-19.756886395819947,178.42501574154556,12.903807105640652,159.1379536439788,15.897339031166922,145.2961398630435,15.556019514452117,113.55811430080074,16.08330642640246,114.36322139330001,15.644648561014066,100.3029399733996,15.52502789080907,81.25768096497914,22.112663681767316,64.27543512092437,27.856341463129866,48.88918334569911,33.14015435065306,33.053975128093484,32.28611154220235,20.091537325323998,30.211899919454964
145.84202866746097,-55.28020357729008,153.82102988899567,-43.81971425167734,174.73618667405896,-38.12310135189222,193.40624997395082,-20.75913676224502,179.21338891759132,12.684114863542248,160.07133778314062,15.85948629139051,146.24410365041348,15.715419293491408,114.32868755521143,15.995129484573454,115.25972882072288,15.3467701181643,101.20055244819743,15.25222137867209,82.1744559388183,21.87053040755103,65.15634452653067,27.77556384285586,49.765597479606996,33.23855464071411,33.92475029500787,32.60574957568247,20.72365085514315,30.76424341915356
145.73575649097256,-56.210026277199745,153.5863235618715,-44.562906910741845,174.5437470994503,-38.850644239175665,193.3663984293375,-21.753434419469784,179.9919450951013,12.451017493588552,161.01464493405723,15.813305160415752,147.19186675483024,15.873026061228245,115.09917101633418,15.90639301274635,116.15516098843976,15.03949642966353,102.09807202154165,14.976801770869088,83.08990903340826,21.619918943069138,66.02985245688261,27.676451163991658,50.63476166434076,33.3138377917258,34.80390535369223,32.90827588656464,21.360533900770577,31.302564058176614
145.63010947858578,-57.139900551920675,153.3134567742248,-45.30167355768231,174.28008882962058,-39.56471764153457,193.26076869015924,-22.73950030044921,180.76013278138828,12.204203048722292,161.96619350183676,15.758632602455975,148.13903287901576,16.028447212818918,115.86957174866099,15.817163618200567,117.04947209641317,14.722775648392343,102.99563415504575,14.69890358632324,84.00387607005617,21.361070331404164,66.89576786517289,27.558763517249332,51.49590077988593,33.36549329485953,35.69035500079802,33.1935733735628,22.0268060137265,31.82673913160494
145.5250460755131,-58.069822668377924,153.0045682277418,-46.03620854420245,173.9499118636179,-40.26540947230643,193.09271819128793,-23.717173817928767,181.51740048376496,11.943359581886284,162.92430189158722,15.695305581724483,149.08520572569194,16.18129014341966,116.63989681668396,15.727507908215586,117.94261634460567,14.39655592723139,103.89337431032327,14.418661343957723,84.9161928700692,21.094225615638635,67.75740247055872,27.422605187590392,52.35500394140679,33.39330413081814,36.583013932976655,33.461524935390855,22.721109117954924,32.33670355190225
145.42052472696668,-58.99978889349666,152.66179662410894,-46.766706222006235,173.5579162004903,-40.95280764482868,192.8656043675955,-24.68629438465399,182.26319670954422,11.668175146023287,163.88728850841665,15.623161062434662,150.0299889975807,16.331162248186786,117.41015328489517,15.637492490070798,118.83454793297982,14.060785419061261,104.79142794898767,14.136209562695626,85.82669525475463,20.819625838855103,68.61575226013618,27.268517416338057,53.21520323035813,33.39771415468252,37.48079684687963,33.7120134707628,23.44150993521717,32.83239240230603
145.31650387815887,-59.92979549420181,152.28728066501247,-47.49336094279738,173.10880183928572,-41.62700007243865,192.58278465395387,-25.646701413370295,182.99696996603882,11.37833779407606,164.8534717574331,15.542036008799784,150.97298639740393,16.477670922276587,118.18034821778669,15.547183971045683,119.72522106149812,13.715412276762635,105.68993053265244,13.851682761460097,86.73521904541961,20.537512044136065,69.47099732397034,27.09706964690821,54.076417202950196,33.37925758903319,38.38261843915835,33.944921878392506,24.186075187274497,33.31374076605377
145.21294197430194,-60.859838737418556,151.88315905213875,-48.21636705827973,172.60726877905228,-42.28807466847388,192.24761648523503,-26.59823431682321,183.71816876056158,11.07353557898739,165.8211700437447,15.451767385033207,151.91380162788363,16.620423560845325,118.95048867985058,15.456648958419663,120.6145899301231,13.360384653216073,106.58901752293112,13.56521545917434,87.64160006337134,20.248125274564103,70.32331775212624,26.908831322716765,54.93856441539327,33.33846865645063,39.28739340646426,34.16013305699394,24.952871595888226,33.78068372638293
145.10979746060826,-61.78991489007194,151.45157048717408,-48.93591892015712,172.05801701883792,-42.93611934627171,191.86345729631086,-27.54073250775815,184.42624160042516,10.753456553700033,166.78870177245943,15.352192155348263,152.8520383917416,16.759027559049258,119.7205817355789,15.365954059472159,121.50260873881733,12.995650701302225,107.48882438143714,13.276942174761444,88.54567412991703,19.951706573221685,71.17289363466908,26.704371887179605,55.80156342389766,33.27588157951541,40.194036445448816,34.35752990528101,25.739965882819618,34.23315636653098
145.00702878228998,-62.72002021908702,150.99465367180483,-49.65221088013334,171.4657465576907,-43.57122201916957,191.43366452205328,-28.47403539892059,185.12063699294248,10.417788771156808,167.75438534868533,15.24314728395828,153.78730039169983,16.893090312044734,120.49063444946371,15.275165881482621,122.38928725944193,12.621165128656514,108.38948656978398,12.986997427144559,89.44727706636384,19.64849698319142,72.01990506166383,26.484260783712585,56.665332784673595,33.19203058080805,41.10146225276341,34.53699532196768,26.545424769829978,34.67109376973539
144.90459438455952,-63.65015099138884,150.5145473077173,-50.36543728991228,170.8351573946586,-44.19347060050501,190.96159559733422,-29.397982403056062,185.8008034454262,10.06622028430047,168.71653917753048,15.12446973507656,154.71919133048027,17.022219214987956,121.26065388599714,15.184351031730472,123.2754960459366,12.23742217114156,109.29113954958522,12.695515735246886,90.346244694019,19.33873754755578,72.86453212317572,26.24906745573162,57.529791053931405,33.087449882909056,42.00858552505956,34.69841220576788,27.367314978680625,35.09443101923361
144.80245271262908,-64.58030347390252,150.01339009659785,-51.07579250119767,170.17094952878972,-44.8029530036153,190.45060795702562,-30.31241293290998,186.46618946518925,9.698439146073781,169.673481664103,14.99599647291646,155.64731491080477,17.14602166303527,122.03064710967116,15.09357611749519,124.16150709127935,11.84584943056035,110.19391878245428,12.402631617991517,91.24241283418972,19.022669309397315,73.70695490926978,25.999361346652563,58.39485678788135,32.96267370839897,42.914320958988654,34.84166345539555,28.20370323113282,35.50310319826315
144.70056221171097,-65.5104739335531,149.49332074013273,-51.78347086569346,169.47782295913197,-45.399757141837995,189.9040590359994,-31.217166401227814,187.11624355954427,9.314133409419497,170.62353121351083,14.857564461691311,156.5712748353953,17.26410505134291,122.80062118497794,15.002907746056167,125.0472664399043,11.447967327474885,111.09795973000466,12.108479594301599,92.13561730818317,18.70053331179858,74.54735351001112,25.735711899891356,59.26044854273374,32.8182362798583,43.81758325120215,34.96663196956459,29.05265624894787,35.897045390061436
144.59888132701752,-66.4406586372657,148.9564779400083,-52.48866673510332,168.76047768473347,-45.98397092851047,189.32530626912757,-32.1120822207551,187.7504142358041,8.912991127280435,171.56500623086214,14.709010665614443,157.49067480697374,17.37607677506719,123.57058317640947,14.912412524692854,125.93272013624578,11.045296282447197,112.00339785384988,11.813194183100308,93.02569393730654,18.37257059784207,75.3859080154648,25.458688558863827,60.12648487469883,32.65467181986759,44.71728709835148,35.07320064698894,29.912240753887076,36.276192677865936
144.49736850376104,-67.37085385196531,148.40500039791095,-53.19157446113121,168.02361370464223,-46.55568227697012,188.7177070912819,-32.99699980423719,188.3681500012815,8.494700352599324,172.4962251212649,14.550172048899157,158.405118528262,17.481544229364374,124.34054014845783,14.822157060684702,126.81781422473792,10.639356716039288,112.91036861560342,11.51690990331079,93.91247854286702,18.03902221061034,76.22279851569597,25.168860766985887,60.9928843399869,32.47251455100738,45.612347197088084,35.161252386382586,30.780523467711703,36.640480144914164
144.39598218715378,-68.30105584457709,147.8410268155269,-53.89238839548085,167.27193101790618,-47.11497910055442,188.08461893733448,-33.87175856441968,188.96889936328932,8.05894913831898,173.4155062898272,14.38088557575881,159.31420970198207,17.58011480939075,125.11049916561514,14.732207961311161,127.70249474981496,10.231669048813103,113.81900747687875,11.219761273856136,94.79534555907041,17.70015022311395,77.05820510076974,24.866797967673392,61.859565494808265,32.272298695858154,46.50167824406343,35.23067008645941,31.65557111218307,36.98984287444358
144.294680822408,-69.23126088202599,147.26669589454258,-54.59130288985614,166.5101296235734,-47.66194931260077,187.4293992421571,-34.73619791404798,189.5523484920779,7.605425748234097,174.32116814165704,14.200988210406734,160.2175520308558,17.67139591030258,125.88046729237344,14.642631833851624,128.58670775591116,9.823753701330673,114.72944989928938,10.921882813659579,95.67374445727991,17.356329378538334,77.89230786075116,24.553069604342284,62.72644689537317,32.054558477000455,47.38419493592893,35.28133664593338,32.53545040906248,37.32421594969162
144.193422854736,-70.16146523123723,146.68414633664423,-55.2885122959608,165.7429095206919,-48.19668082644665,186.75540544062176,-35.59015726586756,190.13821871975944,7.13399723503656,175.21152908186258,14.01031691705623,161.11474921760515,17.754994927256178,126.65045159322476,14.55349528558554,129.47039928746068,9.417131094154001,115.64183134444882,10.62340904164418,96.54796611591776,17.007971994285725,78.72528688570536,24.22824512040839,63.59344709789194,31.819828117014794,48.25881196933604,35.313134963518394,33.41822808011119,37.643534453895796
144.09216672935014,-71.0916651591358,146.09551684351823,-55.98421096549879,164.97497070830974,-48.7192615554294,186.06599496760037,-36.4334760326239,190.73769917163082,6.64503484215507,176.08490751555178,13.808708659920654,162.00540496495205,17.830519255407808,127.42045913266124,14.464864923792362,130.3535153888978,9.013321647845089,116.55628727397054,10.324474476733144,97.41830744456136,16.655490413721708,79.55732226569741,23.89289395928762,64.46048465857483,31.56864183848174,49.12791757741927,35.32598002080252,34.30197084709053,37.94773347029354
143.9908708914627,-72.02185693264676,145.50294611685092,-56.67859325017383,164.21101318547494,-49.22977941288656,185.36452525796494,-37.265993627062414,191.34845023003504,6.138998051772717,176.9396218478327,13.596000403213338,162.88912297561836,17.89757628991373,128.19049697517488,14.376807355751538,131.23600210465668,8.613845782965939,117.47298153767419,10.02521457315467,98.28506535278801,16.299296980211835,80.38859409079241,23.54758556439586,65.32747813363208,31.301533863981803,49.999687078545534,35.3200778229681,35.184745431761755,38.23674808212235
143.88949378628593,-72.9520368186952,144.90857285832857,-57.37185350168977,163.45573695123545,-49.728322312155456,184.65435374658728,-38.08754946192869,191.96813227731508,5.616346346072561,177.77399048381346,13.372029111147583,163.76550695232606,17.95577342593026,128.96057218525777,14.28938918874249,132.11780547917152,8.220223920078553,118.3926827307446,9.725902756659991,99.14853675017515,15.939804037121661,81.21928245105549,23.192889379148994,66.19434607927404,31.01903841609547,50.87427383336845,35.29578936747481,36.0646185558862,38.51051337261967
143.7879938590321,-73.8822010842062,144.31453576963753,-58.06418607175044,162.71384200463933,-50.21497816657359,183.93883786833936,-38.89798294996814,192.59440569581386,5.07753920723772,178.5863318286021,13.136631747936747,164.634160597797,18.004718058613662,129.73069182740204,14.20267703004464,132.99887155687657,7.833976479744905,119.31552533094303,9.4270949118538,100.00901854630008,15.577423927816739,82.04956743655175,22.829374846962907,67.061007051711,30.721689717403308,51.751401225958844,35.25347709451242,36.939656941225124,38.768964425023
143.68632955491353,-74.8123459961048,143.7229735524641,-58.755785312059686,161.99002834473458,-50.68983488947839,183.22133505809313,-39.69713350392618,193.22493086787432,4.523036117451312,179.37496428730663,12.88964527779413,165.49468761475316,18.044017583120223,130.50086296609965,14.116737486937467,133.87914638220605,7.456623882526998,120.24129424963839,9.129381495341192,100.86680765074023,15.21256899566265,82.87962913734627,22.45761141125348,67.92737960715318,30.410021990485802,52.63079264038758,35.19350344427082,37.80792730953985,39.0120363225698
143.58445931914252,-75.7424678213161,143.13602490849468,-59.44684557432129,161.28899597056932,-51.15298039420719,182.5052027507205,-40.484840536548404,193.85736817583938,3.9532965588963975,180.13820626503508,12.630906664933093,166.3466917059165,18.073279394606203,131.2710926658428,14.031637166700364,134.7585759995942,7.089686548986862,121.1697743981996,8.833352963727378,101.72220097307287,14.845651584024921,83.70964764350411,22.078168515436573,68.79338230181092,30.08456945792352,53.5121714607255,35.11623085693981,38.66749638259165,39.239664148497525
143.4823415969314,-76.67256282676516,142.55582853941553,-60.13756121023903,160.61544488119142,-51.60450259409754,181.79379838109338,-41.260943460580165,194.48937800205204,3.368780013756151,180.87437616689562,12.360252873566964,167.18977657400876,18.09211088822792,132.04138799112337,13.947442676612809,135.63710645347516,6.734684899686499,122.10075068799561,8.539599773617482,102.57549542287542,14.477084036269162,84.53980304509044,21.691615602928152,69.65893369189446,29.745866342296978,54.39526107104342,35.022021772709195,39.516430882141805,39.45178298604364
143.37993483349237,-77.60262727937709,141.98452314691298,-60.82812657151686,159.94925955343882,-52.044592963350965,181.09047938408378,-42.025281688766995,195.11862072885526,2.7699459642135764,181.5817923979962,12.077520867909044,168.0235459217521,18.10011945914161,132.8117560064336,13.864220623954196,136.5146837882832,6.393139355187856,123.0340080303953,8.248712381616627,103.42698790972524,14.107278695760897,85.37027543217032,21.29852211714399,70.5239523336141,29.394446866186684,55.27978485541223,34.91123863176887,40.35640406470982,39.64832791844563
143.27719747403785,-78.53265744607688,141.42424743267338,-61.518736009858515,159.26353025555466,-52.47391689171343,180.39860319456352,-42.77769463385431,195.742756738592,2.15725389245182,182.2587733634449,11.782547612172692,168.84760345186822,18.096912502503585,133.5822037762655,13.782037616003976,137.3912540484526,6.066570336052962,123.96933133676764,7.961281244329967,104.27697534319971,13.73664790586568,86.20124489480885,20.899457501500052,71.38835678318016,29.03084525217318,56.16546619790276,34.78424387430857,41.19664575515539,39.82923402894099
143.17408796377998,-79.46264959378965,140.87714009838305,-62.20958387696777,158.5596334938217,-52.8932752541034,179.7215272474046,-43.518021708587696,196.3594464136051,1.531163280653999,182.9036374683498,11.47517007057121,169.6615528670792,18.082097413470137,134.35273836511112,13.700960260041626,138.26676327841744,5.756498262843849,124.90650551848152,7.677896818362655,105.12575463287614,13.365604009949067,87.03289152307111,20.494991199412198,72.25206559680286,28.655595722836978,57.052028482585854,34.64139994051823,42.037762068250274,39.99443640076714
143.07056474793114,-80.3925999894405,140.34533984572835,-62.90086452454858,157.8389992837881,-53.30346893612824,179.058474519107,-44.24610177229829,196.96635013623762,0.8921336110031461,183.51470311781895,11.155225207317955,170.46499787010686,18.0552815871975,135.12336683746258,13.621055163346512,139.14115752261205,5.464443556122461,125.84531548690587,7.399149560319813,105.97362268833193,12.994559351376665,87.86539540702226,20.085692654296338,73.1149973306925,28.26923250075859,57.93919509353236,34.483069270587606,42.87976516602568,40.14387011716158
142.9665862717036,-81.32250489995442,139.83098537639552,-63.592772304304674,157.10305764100178,-53.705298823395594,178.3780098518888,-44.96175509176993,197.56112828883244,0.24062436568243584,184.09028871696034,10.822549986626228,171.25754216367318,18.016072418842015,135.8940962578119,13.54238893319814,140.01438282547053,5.191926636450859,126.78554615340958,7.125629926806624,106.82087641914443,12.623926273514002,88.69893663672731,19.6721313095683,73.97707054105938,27.872289808518588,58.82668941481312,34.30961430470654,43.722667210512796,40.27747026136177
142.8621109803097,-82.2523605922566,139.33621539207098,-64.28550156793989,156.35323858101088,-54.099565801512995,177.67373322551617,-45.66477934742494,198.14144125373258,-0.42290497312507114,184.62871267088212,10.476981372709389,172.03878945050002,17.964077303559918,136.66493369065114,13.465028176875933,140.8863852314272,4.940467924390987,127.72698242936166,6.857928374428212,107.66781273489103,12.254117119726601,89.53369530225145,19.254876608644025,74.83820378411379,27.46530186869748,59.714234830498995,34.1213974830649,44.56648036374287,40.39517191660519
142.7570973189616,-83.18216333327194,138.863168594441,-64.97924666715801,155.5909721193634,-54.4870707560878,176.94665056329774,-46.35497085801603,198.70494941328093,-1.0979949232362856,185.1282933846923,10.118356329780767,172.80834343330935,17.898903636507498,137.4358862004724,13.389039501659283,141.75711078491628,4.711587840504876,128.669409226131,6.59663535978973,108.51472854514905,11.885544233380102,90.36985149365971,18.83449799493934,75.69831561606598,27.048802903875753,60.60155472466083,33.91878124585247,45.41121678774708,40.49691016612931
142.65150373287173,-84.1119093899257,138.4139836851919,-65.67420195366299,154.81768827160755,-54.868614572727665,176.19776778854225,-47.03212594229592,199.24931314982047,-1.7841860024681182,185.58734926349894,9.746511822053634,173.56580781482307,17.820158812841044,138.2069608517678,13.31448951482767,142.6265055303719,4.5068068053545005,129.61261145508644,6.342341339496329,109.36192075949587,11.518619957839974,91.20758530101723,18.411564911870187,76.55732459312627,26.623327136633975,61.48837248136947,33.7021280332591,46.25688864455664,40.582620093171585
142.54528866725235,-85.04159502914285,137.99079936601004,-66.37056177915849,154.0348170532912,-55.24499813704006,175.42809082455835,-47.69604091901715,199.77219284569412,-2.481018728637423,186.00419871241007,9.361284813741406,174.31078629776312,17.727450227716844,138.97816470902927,13.241444823660515,143.49451551222836,4.327645239501862,130.55637402759703,6.095636770153135,110.20968628750886,11.153756636471854,92.04707681438906,17.986646802852448,77.41514927150492,26.18940878955263,62.37441148469574,33.471800285474615,47.103508096202745,40.652236780969474
142.4384105673157,-85.9712165178484,137.59575433858174,-67.06852049534842,153.24378847996257,-55.617022334632395,174.63862559465468,-48.34651210693238,200.27124888324488,-3.1880336195611676,186.3771601365338,8.962512269057356,175.04288258485138,17.62038527629116,139.749504836749,13.169972035437269,144.36108677491984,4.175623563509021,131.50048185503158,5.8571121083653,111.05832203876538,10.791366612641298,92.88850612384034,17.56031311130198,78.27170820741217,25.747582085212315,63.259395118710515,33.228160442688846,47.95108730471658,40.7056953127605
142.33082787827414,-86.90077012296757,137.23098730459333,-67.76827245393662,152.4460325671696,-55.98548805111233,173.83037802213988,-48.98333582479438,200.7441416448156,-3.904771193056206,186.7045519409781,8.550031152214814,175.7617003788098,17.49857135372028,140.520988299419,13.100137757437352,145.22616536288052,4.0522621979378926,132.44471984875906,5.627357810737976,111.90812492284279,10.4318622297138,93.73205331943619,17.133133280634638,79.1269199570584,25.298381246193458,64.14304676748462,32.9715709450916,48.79963843212941,40.742930771782085
142.22249904533993,-87.8302521114253,136.8986369657311,-68.47001200662686,151.64297933046043,-56.35119617208733,173.0043540303227,-49.60630839135575,201.18853151274942,-4.630771966939392,186.98469253085108,8.123678427427137,176.4668433823603,17.361615855160494,141.2926221615313,13.032008596940216,146.0896973205447,3.959081563350537,133.38887292014846,5.406964333876289,112.75939184931848,10.075655831054974,94.57789849124164,16.705676754266392,79.98070307665382,24.842340495076684,65.02508981508895,32.70239423287276,49.64917364047241,40.7638782412717
142.11338251372536,-88.7596587501468,136.60084202368142,-69.17393350512299,150.8360587853831,-56.71494758316487,172.16155954251172,-50.2152261253691,201.60207886938906,-5.36557645902775,187.21590031126084,7.683291058907628,177.1579152982248,17.20912617576809,142.06441348757812,12.96565116122531,146.9516286923465,3.8976020803089,134.33272598056857,5.196522134385418,113.61241972776973,9.723159760030342,95.42622172932185,16.27851297561304,80.83297612240874,24.37999405444245,65.90524764559432,32.42099274622211,50.499705091776775,40.768472804466825
142.00343672864267,-89.68898630605696,136.33974118013055,-69.88023130112884,150.02670094748572,-57.077543169952435,171.30300048201565,-50.80988534558719,201.98244409707763,-6.108725187138134,187.3965692833412,7.228706010869615,177.83451982912516,17.040709710699304,142.8363693420514,12.901132057572028,147.81190552272028,3.86934416937504,135.27606394138843,4.9966216688704606,114.46750546777402,9.374786360005515,96.27720312374187,15.852211388090524,81.68365765053345,23.911876146871293,66.78324364307154,32.12772892532948,51.35124494807373,40.756649544604954
141.89262013530424,-90.61823104608095,136.11747313676494,-70.58909974634821,149.21633583231625,-57.439783818057606,170.4296827721431,-51.39008237076257,202.327287578158,-6.859758669087398,187.55287155828887,6.759760247526458,178.49626067778337,16.855973855110477,143.60849678944317,12.838517893259848,148.67047385610005,3.8758282511109314,136.21867171397685,4.807853393936625,115.32494597890859,9.03094797434602,97.13054335617248,15.427341435114727,82.5326662172382,23.438520994943758,67.65880119159151,31.82296521038475,52.20380537139444,40.72834354492352
141.78089117892233,-91.54738923714393,135.9361765952708,-71.30073319248493,148.4063934554228,-57.80247041308786,169.5426123362028,-51.955613519647954,202.63426969497323,-7.618217422692453,187.70677178372125,6.276290733091457,179.14274154692134,16.654526004157844,144.38080289424568,12.777875275568192,149.5272797369202,3.918574746078548,137.1603342097029,4.630807766189008,116.1850381707509,8.69205694641741,97.98474059813283,15.004472560101505,83.3799203787333,22.960462821240355,68.53164367522506,31.507064041577678,53.05739852377016,40.683489888660034
141.6682083047092,-92.47645714617079,135.7979902573345,-72.01532599124283,147.59830383235345,-58.16640384065073,168.64279509750344,-52.506275110996,202.9010508298661,-8.383641965770266,187.8581815412104,5.778134431777971,179.77356613926094,16.435973552997694,145.15329472095078,12.719270811776482,150.3822692096149,3.9991040748399485,138.10083633993537,4.46607524223279,117.04807895287827,8.358525619585265,98.83967061358759,14.584174206466741,84.22533869122903,22.478235848341626,69.40149447804303,31.180387859098147,53.91203656723208,40.622023659051905
141.55452995787715,-93.40543104008674,135.70505282464234,-72.73307249432571,146.79349697865626,-58.53238498635369,167.73123697935358,-53.04186346355942,203.1252913651797,-9.155572816137692,188.00701241232832,5.265128307799301,180.38833815752417,16.199923896786345,145.92597933405074,12.662771109164197,151.23538831861833,4.118936657957079,139.03996301604326,4.3142462786730675,117.91436523486807,8.030766337215113,99.6953339495921,14.16701581762635,85.06883971093565,21.992374298828054,70.26807698411626,30.843299103135962,54.767731663811404,40.54387993933665
141.4398145836385,-94.33430718581678,135.65950299888073,-73.4541670534374,145.9934029098793,-58.901214735804274,166.80894390506194,-53.56217489609077,203.3046516832569,-9.933550491611584,188.1531759786469,4.7371093253687775,180.98666130443286,15.945984430680028,146.69886379803745,12.60844277501073,152.08615831443734,4.279545681023706,139.97749914939544,4.175911332115021,118.78419392629768,7.709191442672562,100.55173115320183,13.753566836996185,85.9103419940635,21.503412395280236,71.13111457751565,30.496160213880955,55.62449597553935,40.44899381275172
141.32402062720558,-95.26308185028597,135.65502551765672,-74.17880402028175,145.1994516415706,-59.27369397461001,165.8769217979372,-54.067005727342746,203.43679216644068,-10.717115510008966,188.2965838217383,4.193914448699758,181.568139282709,15.673762549835061,147.47195517740312,12.556352416595558,152.93088881628813,4.480524599991838,140.9132296513609,4.051660859163803,119.6578619367444,7.394213279323139,101.40886277147213,13.34439670799216,86.74976409682277,21.01188436027863,71.99033064231195,30.13933363152296,56.48234166444706,40.33730036253462
141.20710653379058,-96.19175130041947,135.65518541613972,-74.90717774656252,144.41307318927824,-59.65062358837838,164.936176581288,-54.55615227606802,203.51937319707395,-11.505808389146637,188.43714752317447,3.6353806420055435,182.13237579507444,15.382865649407705,148.24525244914486,12.506566641198077,153.76959961223224,4.718999585376537,141.84693943330848,3.9420853164245386,120.53566617578566,7.086244190532398,102.2667293514585,12.94007487403016,87.58702457542383,20.5183244164038,72.8454485625761,29.773181796251805,57.341280892565834,40.20873467192277
141.08903074860586,-97.12031180314222,135.65575097598446,-75.63948258398364,143.63569756855026,-60.032804462716854,163.98771417842306,-55.029410861019244,203.55005515749974,-12.299169646841563,188.57477866452734,3.061344869499493,182.67897454425122,15.072901124554221,149.01870034700767,12.459152056097764,154.6033669312926,4.99192932965434,142.77841340660717,3.8477751605023798,121.4179035529988,6.785696519665919,103.12533144021627,12.541170778526038,88.4220419860769,20.023266786236235,73.69619172237891,29.398067148257297,58.20132582192683,40.06323182415366
140.969752046329,-98.04875962537943,135.6569794402829,-76.37591288424886,142.86875479493472,-60.42103748323302,163.03254051265094,-55.486577800949135,203.54864423072792,-13.096739800910598,188.70938882736897,2.471644095394879,183.2075392329611,14.743476370430955,149.7922851123992,12.414175268574013,155.43326700249196,5.296272525301816,143.7074364826259,3.7693208480024794,122.30487097796119,6.492982610089285,103.98466958480087,12.148253864895707,89.25473677030216,19.5272456923565,74.54228350579125,29.014352127729325,59.062488614561246,39.900726902464754
