1,,2,,3,,4,,5,,6,,7,,8,,9,,10,
32.65549635645425,54.12911726152882,33.86616627433244,49.90339697633209,48.413828095248505,35.429834081851595,66.17975695073494,34.74428711066372,98.20176548171167,44.11123458997005,127.9032497994695,38.98671199112931,134.08966659056915,14.351228728621379,118.63703911222927,-4.938373407991122,95.30611853531491,5.000080706747269,67.90920247255747,3.0920557705940723
32.16727300497814,54.670671032367295,33.30718066761972,50.344599182342535,47.75072784344712,35.44653370464144,65.41281605095458,34.486249346661424,97.40278085168501,44.08210218192056,127.41567537187456,39.58322246677318,134.56709461014765,14.996201352022183,119.37328089898102,-4.707405215738788,96.10023019838496,4.8903279624042,68.48814011161915,3.6537236715313384
31.68950247224626,55.2237894393337,32.75530340820097,50.79292627884823,47.09662547931441,35.476086847216465,64.64443145972848,34.23319864851763,96.61277487827465,44.03449865596528,126.86640132155509,40.162682158113796,135.02096231275624,15.649183551529006,120.10723136383791,-4.452338419774151,96.88739794906405,4.764127715118548,69.09500564428248,4.197960748334992
31.221277841762912,55.78777681321182,32.21148887926876,51.24845258091557,46.45115052717318,35.519242730058494,63.87492507387043,33.98637537876496,95.8345359415161,43.96900672111104,126.26268888771591,40.7249968244393,135.44801481525775,16.309746210442626,120.83740158415577,-4.173841920967675,97.66632829455159,4.6216399938909944,69.7269438348647,4.72396332388314
30.761692197032403,56.36193748478544,31.676691464015562,51.71125240361087,45.80917857433076,35.57675057364932,63.10461879019414,33.74701989993599,95.0708524214449,43.88620908636483,125.61179930956126,41.270072225037865,135.84499723451466,16.97746021206379,121.562302637291,-3.8725846201897127,98.43572774204699,4.463024827722364,70.38109944768314,5.23092772105386
30.30983862155898,56.9455757848383,31.15186554563394,52.181400062000506,45.169996261657445,35.64935959847074,62.33383450551332,33.51637257456329,94.32451269809656,43.78668846073356,124.92099382629596,41.79781411919768,136.2086546873898,17.65189643969333,122.28044560059942,-3.5492354183107295,99.19430279874956,4.288442245613425,71.05461724705503,5.7180502627252565
29.86481019884701,57.53799604415417,30.637965507316437,52.65896987115087,44.53366944634064,35.73781902500457,61.5628941166417,33.29567376517943,93.59830515150668,43.67102755322409,124.19753367712423,42.30812826620689,136.5357322907459,18.332625776632028,122.99034155143733,-3.2044632162011624,99.94075997185882,4.098052276564886,71.74464199729766,6.184527271775437
29.425700012400796,58.13850259351682,30.135945732255607,53.14403614612826,43.90026398556762,35.84287807373261,60.79211952039299,33.086163834317034,92.89192231844766,43.53980907284338,123.44868010125077,42.80092042535372,136.8229751614454,19.019219106180685,123.69050156716065,-2.83893691473142,100.67380576857414,3.892014949577515,72.44831846272831,6.629555071082507
28.99160114572453,58.74639976371,29.646760603643997,53.63667320199903,43.269845736525724,35.965285965136644,60.021832613580955,32.889083144508675,92.18961134137004,43.39361572859835,122.68169433788006,43.27609635592631,137.06712841635118,19.71124731164005,124.37943672512569,-2.453325414771939,101.39579261071282,3.6704902936521364,73.16279140766414,7.052329983524544
28.561606682322576,59.36099188551751,29.17136450467416,54.13695535382956,42.64248055640218,36.105791919698504,59.252355293019264,32.70567205828692,91.48875378033114,43.23303022949591,121.90383762621656,43.73356181721286,137.26493717232592,20.408281276310987,125.05565810268826,-2.0482976171931284,102.11395791204421,3.4336383377894606,73.88520559642251,7.452048331979654
28.13480970569924,59.98158328972312,28.710711818538584,54.64495691668617,42.01823430238437,36.26514515789998,58.48400945552169,32.537170938184374,90.78935995290641,43.05863528454299,121.12237120546496,44.1732225685015,137.4131465462322,21.109891883494214,125.71767677720464,-1.6245224228654251,102.82850653855621,3.1816191109902547,74.61270579332069,7.827906439325915
27.71030329935877,60.60747830711054,28.26575692842988,55.16075220563525,41.39717283165959,36.44409490022284,57.71711699790194,32.384820146733574,90.09144017667154,42.87101360274647,120.3445563148295,44.594984369080436,137.50850165493267,21.815650016490537,126.36400382603091,-1.1826687326592946,103.53938431569179,2.9145926422553146,75.34243676267585,8.179100628441432
27.287180546805473,61.237981268463585,27.83745421754054,55.68441553574314,40.77936200141505,36.643390367148925,56.95199981697374,32.24986004646718,89.39500476920182,42.67074789311329,119.577654193515,44.99875297823786,137.54774761529012,22.52512655860079,126.99315032652311,-0.7234054474450886,104.24653706889404,2.6327189605853505,76.07154326880533,8.504827222204312
26.86453453154371,61.87239650456604,27.426758069063112,56.21602122207622,40.1648676688381,36.86378077916004,56.1889798095508,32.133530999917724,88.70006404807287,42.45842086465035,118.8289260807257,45.384434155261886,137.5428976135168,23.23789239312572,127.6036273560374,-0.24740146809327257,104.94991062360617,2.3361580949811867,76.79717007602636,8.804282543492661
26.441458337077677,62.51002834620161,27.034622866190148,56.755643579700774,39.55375569111612,37.10601535673797,55.4283788724469,32.03707336961779,88.00662833086017,42.23461522636461,118.10563321566639,45.751933659440766,137.52038523728487,23.953518403366132,128.19394599192975,0.24467430452571648,105.6494508052711,2.0250700744435335,77.51646194865623,9.076662915184556
26.017045046911676,63.15018112415413,26.66200299211414,57.303356923683225,38.94609192543629,37.370843320364514,54.67051890247569,31.961727518099963,87.31470793513927,41.99991368726293,117.41503683754138,46.10115725006261,137.4799506945414,24.671575472622834,128.7626173115563,0.7521529695414699,106.34510343933198,1.6996149279731583,78.22656365101216,9.321164660158075
25.590387744550128,63.79215916920728,26.307502662595823,57.85923556908986,38.341942228986056,37.659013890521464,53.91572179645101,31.90873380789685,86.62431317848558,41.75489895635229,116.74772830415128,46.43201068641565,137.42070994108684,25.391634484196572,129.30815239227314,1.2743656260835508,107.0368143512319,1.3599526845708567,78.93027043206831,9.536984101291353
25.16057951349717,64.43526681214493,25.961145947775833,58.42335383098708,37.74137245895258,37.97127628769064,53.164309451186455,31.879332601541023,85.93545437847473,41.500153742639554,116.06918737572806,46.74439972778802,137.34177893272187,26.11326632138818,129.82916534884401,1.8106433732815503,107.72452936641395,1.0062433732373677,79.64294934279559,9.723317561462466
24.727140646606017,65.07880838375078,25.621993877533953,58.99578602444123,37.14444847252321,38.30837973235387,52.4166037634958,31.874764261565076,85.24814185268207,41.23626075513164,115.37828070324315,47.03823013346789,137.2422736252467,26.836041867498437,130.3341877922067,2.3603173102650317,108.40819431032111,0.6386470229734869,80.36548688301002,9.879361363549549
24.2941180232649,65.7220882148086,25.290400317149192,59.576606464518676,36.55123612688527,38.67107344499291,51.67292663019276,31.89626915050158,84.56238591868328,40.963802702835494,114.67531045200195,47.31340766274346,137.121309974462,27.559532005828117,130.8291784349555,2.9227185361635577,109.08775500839658,0.2573236627799247,81.09766758521158,10.004311830430623
23.862719393048167,66.36441063610218,24.966719131900447,60.16588946628573,35.96180127922605,39.060106646089594,50.933599948091114,31.94508763088311,83.8781968940537,40.68336229475804,113.96057878730994,47.56983807490289,136.97800393616814,28.283307619678027,131.31383107463824,3.49717815010672,109.76315728608341,-0.13756667834255154,81.83927598190024,10.097365284983852
23.43292627948108,67.00507997841527,24.651304187066728,60.763709344808774,35.376209786732886,39.476228556125704,50.19894561400457,32.02246006524226,83.19558509636897,40.39552223990614,113.23438787447247,47.807427129234355,136.81147146616576,29.006939592348942,131.78783950880296,4.083027251224053,110.43434696882457,-0.5458639713931177,82.59009660557604,10.157718050087283
23.00472020608879,67.64340057253165,24.344509347926987,61.37014041515417,34.794527506593,39.92018839558304,49.4692850820835,32.129626816111596,82.51456084320455,40.10086524728678,112.49703987879508,48.02608058502605,136.6208285202552,29.729998807141698,132.25089753499736,4.679596938645176,111.10126988206332,-0.9674081873710634,83.34991398873905,10.184566448619051
22.57808269639662,68.27867674923507,24.046688479760235,61.98525699238823,34.216820295993784,40.39273538494342,48.7447809322731,32.267828246023754,81.83513445213595,39.799974025906806,111.74883696558317,48.22570420156612,136.40519105423704,30.45205614735704,132.70269895076916,5.286218311499653,111.76387185124258,-1.4020392972756213,84.11851266388913,10.177106803457235
22.152995273929776,68.91021283930931,23.75819544784531,62.60913339157736,33.643154012122466,40.894618744688614,48.02520843933098,32.43830471751127,81.15731624073862,39.49343128477321,110.99008130014221,48.40620373814275,136.16367502391182,31.172682496295778,133.1429375536664,5.902222468917046,112.42209870180551,-1.849597272106024,84.89567716352639,10.13453543747994
21.729439462213463,69.53731317353817,23.47938411746128,63.24184392778787,33.07359451216638,41.42658769530047,47.31028547510448,32.64229659310675,80.4811165265881,39.18181973289285,110.22107504777762,48.56748495404415,135.8953963850799,31.891448737258685,133.5713071412368,6.526940510026947,113.07589625919519,-2.3099220828615046,85.68119202015077,10.056048673565243
21.30739678477289,70.15928208270532,23.210608353887096,63.88346291608613,32.508207653312866,41.98939145726075,46.59972991144093,32.881044235342756,79.80654562725994,38.86572207927264,109.44212037379486,48.70945360855842,135.5994710935417,32.60792575354657,133.98750151102814,7.15970353395889,113.72521034885466,-2.782853700541267,86.47484176626227,9.940842834591251
20.886848765133266,70.7754238975946,22.952222022401713,64.53406467153852,31.947059292749202,42.58377925105131,45.893259620187735,33.15578800675189,79.1336138603296,38.545721032919545,108.6535194434993,48.83201546097379,135.2750151050979,33.3216844284602,134.3912144605884,7.799842639842495,114.36998679622701,-3.2682320961446294,87.27641093436097,9.78811424343607
20.46777692681991,71.38504294898979,22.704578988284027,65.19372350921134,31.390215287662613,43.210500297153885,45.19059247319217,33.46776826986675,78.46233154337261,38.22239930284047,107.85557442219653,48.935076270578435,134.92114437554898,34.032295645300394,134.78213978746527,8.446688926807326,115.01017142675533,-3.7658972406707676,88.08568405694677,9.597059222977805
20.05016279335797,71.98744356767463,22.468033116813046,65.86251374417097,30.83774149524055,43.870303816050324,44.49144634230163,33.81822538721988,77.79270899396448,37.89633959804229,107.04858747519188,49.018541796660514,134.53697486069535,34.73933028736795,135.15997128920657,9.099573493982916,115.64571006588272,-4.275689105118914,88.90244566651972,9.366874096094506
19.633987888272713,72.58193008443288,22.242938273267782,66.54050969148378,30.28970377267018,44.56393902822239,43.79553909936351,34.20839972134391,77.12475652968067,37.568124627531944,106.23286076779084,49.0823177985082,134.12162251633748,35.442359237963615,135.52440276336023,9.757827440498886,116.27654853905227,-4.797447660488359,89.72648029557985,9.096755185664335
19.21923373508929,73.1678068300483,22.02964832292713,67.22778566621608,29.74616797713884,45.292155154151914,43.10258861622515,34.63953163477137,76.45848446809674,37.238337100316386,105.40869646529887,49.12631003540969,133.6742032982758,36.1409533803882,135.87512800747407,10.420781865484798,116.90263267170695,-5.331012877778278,90.55757247662706,8.785898814565343
18.80588185733302,73.74437813530471,21.828517131070043,67.92441598343427,29.207199965833922,46.05570141432071,42.41231276473388,35.112861490034874,75.79390312678817,36.90755972540248,104.57639673302134,49.15042426665312,133.19383316231102,36.8346835979425,136.21184081909593,11.087767868070216,117.52390828928998,-5.876224727987932,91.3955067421615,8.433501305675605
18.39391377852911,74.31094833098581,21.63989856297553,68.63047495820467,28.672865595942596,46.85532702921054,41.72442941673705,35.62962964966704,75.13102282333045,36.57637521179717,103.73626373626377,49.15456625152669,132.67962806424345,37.52312077392733,136.5342349957735,11.758116547384702,118.14032121724432,-6.432923182116582,92.24006762468304,8.038758981873286
