1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
135.52372031776014,-13.804306181269112,139.17343473446596,-18.37798310523374,130.60450372982177,-24.9792385573586,119.50253679061382,-15.124829386355714,109.65085217021203,-4.646386208718809,89.72757034003627,-3.9134684499897503,68.707349321035,-10.705404533054605,46.28798878505012,-5.965882353199447,33.24796901757361,5.4776121143091245,27.383202353236584,26.098561295040895,21.63287347193392,43.11201056549896,16.495568750234895,60.16647668771577
136.1209123010991,-13.467841171741895,139.73810474592756,-18.055732217554294,131.24916330746157,-25.077558889997533,120.03195957253143,-15.43560035334923,110.24320663804127,-4.857049978860061,90.30571716835965,-3.835989595872263,69.33571979439887,-10.744704735933851,46.75943716926889,-6.377472341386863,33.47030491889973,4.8465265380941105,27.539358689261007,25.477157195962548,21.831536189946178,42.48567253415911,16.70868113284814,59.55248304853973
136.71935904421525,-13.132573783623116,140.29963188971357,-17.727220668265943,131.89149795320463,-25.160756957735373,120.56107137463943,-15.747660428945778,110.83411342369425,-5.077965298345873,90.88399425319597,-3.7605047671794978,69.96540433408126,-10.774642286859034,47.23796437678482,-6.782719631250814,33.698901342637555,4.217767425059606,27.69370891101488,24.855285164474537,22.027363785068644,41.85877645426723,16.92597327651322,58.93932736497618
137.3191191579964,-12.798528716418161,140.85791657911255,-17.39247329243642,132.53128122364478,-25.228414329946986,121.09004101299075,-16.06096221192354,111.4234756537054,-5.308929515214402,91.46237320890856,-3.6870157021992895,70.5963341185028,-10.795428454287332,47.72325695839248,-7.181464508143222,33.933670079327555,3.591421499381852,27.84632903366139,24.232967391986733,22.22023301400651,41.23130852071398,17.147065533395505,58.326938066559535
137.9202512533302,-12.465730669632308,141.41285922741287,-17.05151492513346,133.16828667537584,-25.280112576007355,121.61903730363815,-16.37545830106052,112.01119645460949,-5.549739977503577,92.04082564986066,-3.6155241392195308,71.22844032608418,-10.807274506675867,48.21500146488637,-7.573547257416237,34.17452291951025,2.9675754852371483,27.99729507236384,23.610226069909118,22.41162467118096,40.60325746849401,17.371578255660268,57.71524358282437
138.52281394110463,-12.134204342770943,141.96436024790307,-16.704370401424967,133.80228786499168,-25.315433265291176,122.14822906263464,-16.691101295134843,112.59717895294096,-5.8001940332515005,92.61932319041557,-3.546031816528057,71.86165413524606,-10.810391712481817,48.7128844470609,-7.9588081644217255,34.42137165372594,2.3463161068016802,28.146683042285474,22.987083389651616,22.60414080288598,39.974627961563954,17.599131795472715,57.10417234330515
139.1268658322074,-11.803974435339285,142.51204481974128,-16.35106913117511,134.43305834908608,-25.333957967173433,122.67778510603301,-17.00784379292469,113.18132627523454,-6.060089030496329,93.19783744493651,-3.478540472412817,72.49590672440905,-10.804991340162246,49.21659245571067,-8.337087514511836,34.6741280725152,1.7277300882516897,28.294568958589593,22.363561542624154,22.79763374359061,39.34543082479905,17.829346504998227,56.49365277753651
139.7324655375263,-11.475065646842722,143.05367589055686,-15.991798571471463,135.06160689575898,-25.335287481312434,123.20787424988612,-17.32563839320801,113.76354154802465,-6.329222317275935,93.77634002778677,-3.413051845161533,73.13112927199381,-10.79128465817439,49.72581204163015,-8.708225593038549,34.93270396641839,1.1119041537635326,28.441028836439443,21.739682720236658,22.991907151869043,38.715676896392154,18.061842736402014,55.883613315052855
140.33967166794918,-11.147502676786587,143.5891296584834,-15.626940717166121,135.69349212378955,-25.319358805605702,123.73866531024692,-17.644437694762985,114.34372789784601,-6.607391241628534,94.3548025533297,-3.349567673062154,73.76725295642098,-10.769482934975372,50.240229755613825,-9.072062685353842,35.197011125975905,0.4989250275133372,28.58613869099821,21.115469113898996,23.18676468629525,38.08537701453588,18.296240841849453,55.273982385388706
140.94854283436376,-10.82131022467621,144.1188345416183,-15.256889534882589,136.32910828826147,-25.2863950070128,124.27032710316826,-17.964194296367737,114.92178845123317,-6.894393151592112,94.93319663592848,-3.288089694402572,74.40420895611123,-10.739797439022311,50.75953214845623,-9.428439076809752,35.46696134172828,-0.11112056632254053,28.729974537429257,20.490942915021208,23.382010005443476,37.454542017422966,18.5321611735057,54.66468841807864
141.55913764765796,-10.496512990016868,144.64321895805926,-14.882038991244258,136.9680940066417,-25.236628274929558,124.80302844470299,-18.284860796800274,115.49762633472068,-7.190025395204714,95.5114938899464,-3.228619647470566,75.04192844948523,-10.70243943877233,51.283405770951845,-9.777195052758316,35.74246640421586,-0.7181459035679723,28.872612390895824,19.866126315013105,23.57744676788775,36.82318274324615,18.76922408353613,54.05565984265712
142.17151471871955,-10.17313567231389,145.16271132590379,-14.502783052874747,137.61008789639726,-25.170290798751864,125.33693815090396,-18.606389794838833,116.07114467484314,-7.494085320504382,96.08966592974679,-3.1711592705540284,75.68034261496354,-10.657620202682665,51.81153717389515,-10.118170898551568,36.023438103979174,-1.3220642600466022,29.0141282665611,19.24104150528467,23.77287863220215,36.19131003019817,19.007049924105957,53.44682508865873
142.78564322809507,-9.851204735028034,145.67774006324936,-14.119515686397392,138.25472857499528,-25.087614767875436,125.87222503782414,-18.928733889261366,116.6422465981351,-7.806370275529275,96.66768436969284,-3.115710301940908,76.31938263096691,-10.60555099921038,52.34361290808073,-10.45120689954149,36.30978823155857,-1.922788911582245,29.154598179588447,18.61571067724583,23.968109256960815,35.5589347164717,19.2452590473805,52.83811258561792
143.40099755555968,-9.530789407891461,146.1887335881935,-13.732630858435812,138.9016546599027,-24.98883237169622,126.40905792151631,-19.251845678846053,117.21083523113128,-8.126677608317323,97.24552082414789,-3.0622744799189263,76.958979675916,-10.546443096812709,52.879319524303014,-10.776143341080171,36.60142857749457,-2.5202331339986586,29.29409814514105,17.990156022306508,24.162942300737882,34.92606764025942,19.483471805525085,52.229450763069224
144.0174787709712,-9.212002943283835,146.69612031883378,-13.342522535613398,139.55050476858662,-24.874175799610043,126.94760561803338,-19.575677762371015,117.77681370036612,-8.454804666906625,97.82314690747523,-3.010853542776033,77.59906492823137,-10.480507763946662,53.41834357335654,-11.092820508519537,36.898270932327534,-3.114310203119544,29.43270417838221,17.36439973187663,24.35718142210743,34.29271963975407,19.72130855070492,51.62076805054721
144.6350829574477,-8.894960608881718,147.20032867326773,-12.9495846845536,140.20091751851402,-24.743877241012683,127.48803694342826,-19.900182738614262,118.34008513237427,-8.790548799335284,98.40053423403805,-2.9614492288000633,78.23956956633373,-10.40795626906953,53.96037160603578,-11.401078687211623,37.20022708659792,-3.704933394768659,29.570492294475116,16.738463997366125,24.550630279643485,33.65890155314844,19.958389635085325,51.011992877586295
145.25380619810727,-8.579777672361558,147.7017870695929,-12.554211271879979,140.852531527152,-24.598168885300083,128.0305207137538,-20.225313206353974,118.90055265369028,-9.133707353641284,98.97765441819968,-2.9140632762789096,78.8804247686437,-10.328999880638378,54.50509017313533,-11.70075816250852,37.507208830846196,-4.292015984769762,29.707538508583127,16.11237101018486,24.743092531920297,33.024624218635154,20.194335410831513,50.403053673721104
145.8736445760681,-8.266569401399693,148.20092392590675,-12.156796264216041,141.50498541196754,-24.437282921868018,128.57522574506288,-20.55102176436816,119.45811939084876,-9.484077677862786,99.55475321842829,-2.868699114475021,79.52156171358195,-10.243849867110328,55.052185825449556,-11.99169921976221,37.81912795561277,-4.87547124894661,29.84391883586943,15.486142961742871,24.93437183751189,32.38989847440695,20.428766230108863,49.79387886848605
146.49459417444825,-7.95545106367274,148.69816766030692,-11.757733628185122,142.1579177904277,-24.26145154011232,129.12232085340833,-20.877261011434996,120.01268847038432,-9.841457120037717,100.13465773561404,-2.825438871351878,80.16291157956914,-10.152717496942614,55.60134511377305,-12.273742144324672,38.13589625143811,-5.455212463122962,29.97970929149733,14.859802043449974,25.124271854992344,31.75473515865656,20.66130244508264,49.18439689141576
147.11665107636588,-7.646537926857036,149.1939466908908,-11.35741733041084,142.81096727999943,-24.070906929428872,129.67197485484309,-21.20398354633261,120.5641630188315,-10.205643028204179,100.71792186470844,-2.7844751103359613,80.80440554502593,-10.055814038592302,56.15225458890029,-12.546727221547997,38.45742550886263,-6.031152903122575,30.114985890630066,14.233370446716208,25.312596242935797,31.11914510957672,20.89156440791811,48.574536172044645
147.7398113649391,-7.3399452586290295,149.6886894357561,-10.956241337516644,143.46377249814986,-23.86588127921351,130.22435656542,-21.531141967839005,121.1124461627249,-10.576432750400215,101.30429512164369,-2.7460086624661244,81.4459747883729,-9.953350760516571,56.70460080162576,-12.810494736784108,38.78362751842673,-6.60320584476915,30.249824648430945,13.606870362951383,25.49914865991633,30.483139165360114,21.119172470780484,47.964225139907285
148.36407112328595,-7.035788326665227,150.1828243130002,-10.554599616125984,144.11597206234603,-23.646606778862008,130.779634801192,-21.85868887473231,121.65744102859912,-10.953623634663984,101.8935270223518,-2.71024035878105,82.08755048803079,-9.845538931172541,57.258070302744045,-13.064884975385155,39.114414070670875,-7.171284563886502,30.384301580063152,12.980323983565484,25.68373276450808,29.84672816419942,21.34374698583514,47.3533922245382
148.9894264345246,-6.734182398642076,150.6767797407207,-10.152886132862363,144.76720459005492,-23.41331561777031,131.33797837821186,-22.18657686579064,122.19905074298873,-11.337013029033415,102.48536708276492,-2.677371030319705,82.72906382242019,-9.732589819017448,57.812349643049515,-13.30973822270306,39.44969695613554,-7.735302336298389,30.518492700689933,12.35375349996849,25.866152215285126,29.209922944287428,21.564908305247343,46.7419658554719
149.61587338177316,-6.435242742235971,151.17098413701513,-9.751494854349232,145.41710869874356,-23.166239985334187,131.89956021968658,-22.514758518891313,122.73717843242832,-11.726398281546608,103.07956481881513,-2.647601508120829,83.37044596996174,-9.614714692508358,58.36712537333682,-13.544894764089861,39.78938796536113,-8.295172437828455,30.652474025474646,11.727181103570217,26.04621067082155,28.57273434381682,21.78227678118236,46.12987446224287
150.24340804814977,-6.139084625123473,151.66586591998106,-9.350819747210096,146.06532300587907,-22.905612070949473,132.4658924637833,-22.84304491618377,123.27172722345244,-12.121576740241608,103.67586974643444,-2.621132623223218,84.01162810907613,-9.49212482010239,58.925581887390706,-13.770203000040283,40.13838426539792,-8.850771605350815,30.78628335007579,11.100628968671629,26.22371178969155,27.93517320098033,21.99547276580546,45.517046474385666
150.8720265167725,-5.845823314980919,152.16185350771593,-8.951254778068403,146.71148612892836,-22.631664064012057,133.03779404018422,-23.170768136714344,123.80260024259576,-12.522345753156515,104.27403138155506,-2.598165206665726,84.652541418184,-9.365031470256724,59.49258724283533,-13.985556476573151,40.50412260619163,-9.401765522556502,30.91721902789891,10.47410756159644,26.398459230469086,27.297250353970583,22.204116611281904,44.90341032143476
151.50172487075952,-5.555574079484813,152.6593753183173,-8.553193913547716,147.35523668535853,-22.344628153917768,133.6148161361612,-23.49715899758013,124.32970061639281,-12.928502668329372,104.87379924010895,-2.5789000894870924,85.29311707570605,-9.233645911428539,60.06773963452986,-14.190864347307354,40.88608037677335,-9.94774426370168,31.043933639414604,9.847595256458419,26.570256651728414,26.658976640980427,22.407828669777018,44.288894432924735
152.13249919322885,-5.268452186311549,153.15885976988278,-8.157031120271427,147.99621329263658,-22.044736530062437,134.19650993898603,-23.821448315878342,124.85293147137816,-13.339844833798168,105.47492283802825,-2.563538102726227,85.9332862600628,-9.098179412074956,60.65058440815557,-14.386035780813302,41.28363839577128,-10.488297806524258,31.16691447918663,9.221064977765934,26.738907712043556,26.020362900202542,22.606229293456067,43.67342723839005
152.76434556729868,-4.984572903137689,153.6607352805098,-7.763160364863097,148.6340545682296,-21.732221381841896,134.78242663593045,-24.142866908706253,125.37219593408645,-13.756169597601001,106.07715169124509,-2.5522800774219263,86.572980149675,-8.958843240653152,61.24066690939361,-14.57097994566135,41.69617748181395,-11.023016128762094,31.286648841778913,8.594489650027697,26.904216069988593,25.38141996982955,22.798938834484375,43.05693716736522
153.39726007608715,-4.704051497639625,154.165430268296,-7.37197561394612,149.26839912960457,-21.407314898651975,135.37211741426626,-24.46064559316096,125.88739713105218,-14.177274307775974,106.68023531569156,-2.54532684461293,87.2121299229633,-8.815848665620194,61.83753248392537,-14.745606010421852,42.12307845352956,-11.55148920815293,31.403624021755377,7.967842197752134,27.06598538413766,24.742158688054246,22.98557764502715,42.43935264938483
154.03123880271227,-4.427003237493807,154.6733731513388,-6.9838708341440565,149.89888559422855,-21.070249269888564,135.96513346126522,-24.774015186339625,126.3971624741286,-14.602943734724931,107.28392322729968,-2.5428792353380913,87.85066675834832,-8.669406955433317,62.440726477432065,-14.909823143665335,42.56372212954659,-12.073307022434676,31.51832731367989,7.341095545447843,27.224019313064844,24.102589893069364,23.165766077249714,41.82060211398334
154.66627783029224,-4.153543390376626,155.18499234773583,-6.5992399920802995,150.52515257956856,-20.72125668494749,136.5610259641992,-25.082206505339514,126.89780467450595,-15.032822289839828,107.88796494200153,-2.5451380806362636,88.48852183425072,-8.519729378549584,63.049794235595016,-15.063540513962039,43.0174893284933,-12.588059549345132,31.63124601211632,6.714222617623307,27.378121515344333,23.462724423067584,23.340122351473894,41.20061553870869
155.30237324194513,-3.883787223964646,155.70071627558457,-6.218477054378411,151.14683870309165,-20.36056933322459,137.15934611033987,-25.384450367257728,127.38976937082822,-15.46646653558156,108.4921099757293,-2.5523042115461863,89.12562632909112,-8.367027203426233,63.66428110409538,-15.206667289882375,43.483760868998104,-13.095336766622154,31.742867411628538,6.08719633878718,27.528095649550096,22.822573116241585,23.515774928886174,40.57936977365267
155.9395211207891,-3.617850005934258,156.22097335298253,-5.84197598766184,151.76358258226486,-19.988419404115632,137.7596450869591,-25.679977589191537,127.87380453434929,-15.903431687142074,109.09610784441497,-2.5645784591067127,89.76191142129028,-8.211511698520326,64.28373242861448,-15.339112639996813,43.961917569689376,-13.594728652003482,31.853678806780522,5.459989633447947,27.673745374256328,22.18214681078416,23.693822461145146,39.956895815195935
156.57771754994224,-3.3558470039619124,156.7461919980273,-5.470130758554092,152.37502283455518,-19.605039087016564,138.3614740813286,-25.968018988238043,128.35065813632303,-16.34327295971343,109.69970806399067,-2.582161654356696,90.39730828926866,-8.053394132289043,64.90769355483366,-15.460785732875706,44.45134024919548,-14.085825183227087,31.96416749213614,4.832575426114147,27.814874348037108,21.54145634488799,23.873804113676385,39.33322767197831
157.2169586125226,-3.0978934857241143,157.27680062881637,-5.103335333678615,152.9807980774297,-19.21066057132316,138.9643842807202,-26.247805381494516,128.82107814800332,-16.785545568487464,110.30266015038853,-2.6052546283348192,91.03174811144709,-7.892885773189505,65.535709828434,-15.571595737089353,44.951409726144675,-14.568216338030709,32.07482076225921,4.204926641294321,27.951286229466575,20.900512556745753,24.05525905190541,38.70839935263962
157.85724039164842,-2.844104718897256,157.81322766344732,-4.741983679658858,153.58054692835537,-18.805516046431308,139.56792687240568,-26.518567586058055,129.28581254064392,-17.229804728656234,110.90471361954059,-2.634058212080049,91.66516206624613,-7.730197889678891,66.16732659509694,-15.67145182120828,45.461506819165436,-15.041492094152204,32.186125911713646,3.5770162034970667,28.082784677118752,20.25932628455024,24.237726441257735,38.08244486581958
158.49855897043773,-2.594595971157787,158.35590152001765,-4.386469763118384,154.17390800479933,-18.389837701736838,140.17165304365682,-26.779536419025874,129.74560928549874,-17.67560565541163,111.50561798737897,-2.668773236631125,92.29748133208648,-7.565541750214379,66.80208920050364,-15.760263153802725,45.98101234688602,-15.505242429329428,32.29857023506338,2.9488170372308673,28.209173349567834,19.617908366494078,24.420745447158993,37.45539822015809
159.14091043200864,-2.349482510182156,158.90524563026122,-4.037187537729892,154.76051992422856,-17.963857726635524,140.7751139817454,-27.02994269749513,130.20121635382168,-18.122503563945656,112.1051227698357,-2.709600533026844,92.92863708738872,-7.399128623253034,67.43954299033538,-15.837938903443217,46.5093071279349,-15.959057321300122,32.41264102687228,2.32030206700432,28.330255905387844,18.976269640770056,24.603855235034644,36.82729342429485
159.78429085947937,-2.1088796036468693,159.459967547615,-3.6944542926125905,155.34002130411005,-17.527808310523312,141.37786087394323,-27.269017238563094,130.6533817168666,-18.570053669450317,112.70297748284293,-2.7567409323060588,93.55859768752356,-7.231170262281751,68.07923331027348,-15.90438823870005,47.04577198094029,-16.402526747802256,32.52882558170421,1.691444217325909,28.44583600315292,18.334420945570855,24.78659497031032,36.19816448686976
160.42869633596786,-1.8729025192283757,160.0187324832147,-3.35832985964322,155.9120507619109,-17.081921642795976,141.979444907522,-27.495990859326866,131.10285334588724,-19.017811187117502,113.29893164233266,-2.810395265507509,94.18746853653784,-7.061883468329256,68.72070550599915,-15.95952032814364,47.58978772453071,-16.83524068657357,32.6476111941231,1.062216412704231,28.55571730143714,17.69237311908921,24.968503818411477,35.56804541652258
161.07412294459232,-1.6416665246030675,160.58141541585087,-3.0288200854600404,156.4762469150981,-16.626429912849403,142.5794172697536,-27.71009437688366,131.5503792121376,-19.465331332139215,113.8927347642371,-2.870764363670105,94.81532235795339,-6.891488038635032,69.36350492319366,-16.003244340344395,48.14073517733436,-17.25678911535192,32.76948515869282,0.43259157764782685,28.659703458814704,17.05013699951786,25.149120944763638,34.93697022189315
161.72056676847092,-1.4152868874473938,161.14789132431417,-2.705930816701027,157.03224838113874,-16.161565310079368,143.1773291479098,-27.91055860833069,131.99670728687147,-19.912169319707345,114.48413636448822,-2.938049057832643,95.44222697787217,-6.72020380988431,70.00717690753834,-16.03546944387267,48.69799515797973,-17.666762011875107,32.894934769977226,-0.19745736333476316,28.75763103544142,16.40772338291646,25.327985514792488,34.30497291162118
162.3680238907217,-1.1938788754378606,161.71803518739512,-2.3896679000043832,157.57969377749976,-15.687560023881758,143.77273172926232,-28.09661437076511,132.44258554134268,-20.35788036501401,115.07288595901821,-3.0124501790338627,96.06825022239616,-6.548250618762552,70.65126680471434,-16.05610480729888,49.26094848509507,-18.06474935388104,33.024447322540254,-0.8279574857349985,28.85072014655958,15.765131267446861,25.50463669392343,33.672087494346556
163.01649039446278,-0.977557756250917,162.29172198388432,-2.080037182008141,158.1182217216483,-15.204646243652405,144.365176201083,-28.26749248128408,132.88876194680518,-20.802019683251046,115.65873306375914,-3.0941685583126173,96.6934599176272,-6.3758483019549885,71.29531996040305,-16.065059599193376,49.82897597730886,-18.450341119107463,33.15851011094577,-1.4589358650443387,28.939820832804003,15.12233175883108,25.67861364758204,33.038347978709055
163.66596236281225,-0.7664387975629552,162.86882669257233,-1.7770445093505032,158.64747083105135,-14.713056158787197,144.95421375064365,-28.422423756984813,133.33598447451277,-21.244142489610397,116.24142719464305,-3.18340502670776,97.31792388966733,-6.203216696147024,71.93888172028562,-16.06224298812657,50.40145845324935,-18.823127285292287,33.2976104297577,-2.0904195767541864,29.025140294225935,14.479291932838692,25.849455541193947,32.403788373348505
164.31643587888829,-0.5606372670504811,163.4492242922497,-1.4806957286695592,159.16707972317585,-14.21302195868185,145.5393955652159,-28.560639014964465,133.78500109571928,-21.683803999284123,116.82071786760201,-3.2803604152580306,97.94170996461844,-6.030575638024061,72.58149743004333,-16.04756414266882,50.97777673154491,-19.18269783017331,33.442235573539904,-2.722435696356058,29.106885730876456,13.835978865239156,26.016701540184556,31.768442686904677
164.96790702580898,-0.3602684323899439,164.03278976170702,-1.1909966866033983,159.676687015489,-13.704775832732366,146.12027283207175,-28.68136907232025,134.23655978167864,-22.120559427464173,117.39635459856817,-3.385235555002282,98.56488596858253,-5.8581449642712755,73.2227124353575,-16.02093223139059,51.557311630823904,-19.528642731488333,33.59287283685626,-3.355011299341413,29.185264342806818,13.192359631802049,26.179890809979554,31.132344928017403
165.62037188669245,-0.16544756125779259,164.61939807973482,-0.9079532297901665,160.17593132545773,-13.188549970334464,146.6963967384828,-28.783844746149384,134.6914085036447,-22.553963989342435,117.96808690347359,-3.498231276979311,99.18751972766154,-5.686144511574184,73.86207208190939,-15.982256422862179,52.13944396971476,-19.86055196697521,33.750007847389554,-3.988173458685651,29.260483330068155,12.548401308296889,26.3385625160044,30.495529105326398
166.2738265446568,0.023710078669580525,165.20892422512378,-0.6315712048679529,160.66445127054908,-12.664576560883972,147.26731847172096,-28.867296853548964,135.15029523287126,-22.983572900110914,118.53566429825042,-3.619548412227971,99.80967906795735,-5.5147941166179635,74.49912171538028,-15.931445885654,52.723554566845735,-20.178015514371793,33.912443903688256,-4.621872012949666,29.332749892711547,11.904070970493251,26.492255823684673,29.858029227471604
166.92826708282013,0.20708921971561267,165.8012431766644,-0.3618564584749038,161.1417267867826,-12.133090550587838,147.83258921905792,-28.930956211616262,135.6139679406122,-23.408941374961614,119.09883629883063,-3.7493877917870577,100.4314318155719,-5.3443136160881295,75.13340668145133,-15.868409788336464,53.30902424084525,-20.480623351415943,34.07897652491016,-5.255776940364342,29.4022712307883,11.259335694160654,26.640509898445828,29.219879303092682
167.58368958430054,0.38457459420396845,166.39622991314718,-0.09881483724910822,161.6063520325785,-11.594427068996424,148.39176016776554,-28.974053637448378,136.0831745981214,-23.829624629086425,119.65735242114636,-3.887950246695368,101.05284579660724,-5.174922846669915,75.76447232580392,-15.793057299479926,53.895233810341665,-20.7679654558454,34.24978550822715,-5.889494850837423,29.469254544349496,10.614162555068674,26.782863905713555,28.581113340829575
168.2400901322162,0.5560509344580851,166.99375941336285,0.15754781217128766,162.05862293464082,-11.049047483287097,148.94438250511553,-28.995819948142582,136.55866317665266,-24.245177877677406,120.21096218112973,-4.035436607991699,101.67398883716521,-5.006841645048667,76.39186399411926,-15.705297587654798,54.4815640939633,-21.039631805398017,34.4250506508111,-6.522632354276709,29.533907033446326,9.968518628986772,26.918857010913314,27.941765349321997
168.89746480968523,0.7214029728016271,167.59370665610186,0.40722564314819465,162.49921984994745,-10.497421215748886,149.49000741837978,-28.995485960795975,137.04118164745995,-24.655156335926392,120.75941509471278,-4.192047706714845,102.29492876334785,-4.84028984790973,77.01512703207862,-15.605039821431433,55.06739591033852,-21.29521237781171,34.6049517498339,-7.154796060590002,29.596435898129926,9.322370991684522,27.048028379470622,27.30186933720978
169.55580969982566,0.8805154415580319,168.19594662015487,0.6502128090435235,162.92882313547648,-9.940017688670821,150.030567850713,-28.972320385216904,137.53147798179708,-25.059115219025443,121.30246067782764,-4.357984373903719,102.91573340125706,-4.6754872919384525,77.63380678536328,-15.492193169380243,55.65211007809569,-21.534297150824216,34.78966860246737,-7.785592579685101,29.65704833845149,8.675686718931445,27.169917176811055,26.661459313132696
170.2151208857557,1.0332730730509638,168.8003542843124,0.8865034632190714,163.34811314820575,-9.377306324341816,150.57636107410082,-28.926225753742187,138.0303001509178,-25.456609742166506,121.83984844640639,-4.533447440597058,103.53647057699476,-4.512653813820236,78.24744859965449,-15.366666800071641,56.235087415863234,-21.75647610217345,34.97938100588351,-8.414628521469751,29.71595155446215,8.028432886497114,27.284062568360184,26.020569285730573
170.87539445059343,1.1795605996038603,169.40680462736498,1.1160917590368058,163.75777024511336,-8.80975654505096,151.12807836054935,-28.857629131242277,138.53839612607618,-25.84719512054147,122.37132791638112,-4.71863773783366,104.15720811666296,-4.3520092502403145,78.85559782063353,-15.228369882075981,56.81703574907175,-21.961342966868585,35.17426875725408,-9.041510495851696,29.773352746213106,7.3805765701510495,27.39000371954353,25.379233263643187
171.53662647745688,1.319262753540329,170.0151726281033,1.3389718498585808,164.1584747831772,-8.237837773087165,151.68507634656692,-28.766973371568838,139.05651252231746,-26.230426570975283,122.8966486036839,-4.913756096652378,104.77801384636354,-4.193773437884147,79.45779979398162,-15.077211583963674,57.41146523691032,-22.14866848981376,35.37451165375103,-9.665845112738793,29.829459113755547,6.7320848456628255,27.487279795786662,24.73748525551042
172.1993573732076,1.452277429424612,170.6253332653178,1.5551378890462502,164.55090711937527,-7.662019430739406,152.2467116686621,-28.654701328573537,139.58420169554182,-26.605891243477345,123.41556002424682,-5.119003348092065,105.39895559219843,-4.038166213436966,80.05359986538008,-14.913101074305075,58.02114651843351,-22.31847305841154,35.58028949254617,-10.287238982038787,29.884477857140553,6.082924788801904,27.575429962515045,24.095359269971993
172.8648250442502,1.5786153585221427,171.23716151779917,1.7645840299617248,164.9357476106855,-7.082770940296712,152.81234096334322,-28.52125585610804,140.12035544781668,-26.97329009397322,123.92781169400195,-5.334580323191403,106.0201011802697,-3.8854074135842325,80.64254338051012,-14.73594752167054,58.64492958106615,-22.470795884325867,35.79178207081145,-10.90529871365942,29.938616176419373,5.43306347533786,27.65399338515431,23.452889315667676
173.53295129943348,1.6983446484276783,171.85053236433788,1.9673044259669155,165.31367661408592,-6.5005617240481115,153.38132086711875,-28.367079808024073,140.66452502319123,-27.332349420452033,124.43315312888137,-5.560687852989304,106.64151843667918,-3.735716875011178,81.22417568505307,-14.545660094630534,59.28166441223311,-22.60567617922061,36.00916918571875,-11.51963091750855,29.992081271643087,4.782467981040213,27.72250922912997,22.810109401237412
174.2035990137743,1.8115338597754658,172.46532078372456,2.163293230423676,165.6853744865545,-5.915861204282464,153.9530080164971,-28.192616038173355,141.21626166571457,-27.682795520903028,124.93349739041531,-5.79748124089798,107.26327518752885,-3.58931443440315,81.79808440529405,-14.342148759764541,59.930200999359386,-22.723153154759643,36.232630634439886,-12.129842203493922,30.045080342862946,4.1311053816785375,27.7805166598676,22.16705353532086
174.87663106228945,1.918251553199866,173.08140175474983,2.3525445966938605,166.05152158506917,-5.329138803288913,154.52675904798673,-27.998307400407555,141.77511661943578,-28.024354693315274,125.43212222776157,-6.044847922918166,107.8854392589206,-3.4464199284455503,82.36555131892425,-14.125520939379498,60.58938932986973,-22.823266022606845,36.46234621414675,-12.735539181523336,30.097820590130084,3.478942753022352,27.827554842792665,21.523755726557965
175.5519103199959,2.01856628933524,173.69865025620413,2.5350526781394365,166.41279826660792,-4.7408639433563735,155.1019305980961,-27.78459674857828,142.34064112840412,-28.356753235678013,125.92891655393635,-6.302577693077865,108.50807847695648,-3.307253193823726,82.92758469434591,-13.896339375916796,61.2580793911892,-22.90605399442603,36.69849572201122,-13.336328461504536,30.15050921349564,2.825947170841232,27.863179794051234,20.880249981565214
176.2292996619105,2.112546628815778,174.3169412668782,2.710811628122201,166.76988488814874,-4.151506046773818,155.67787930333367,-27.55192693653737,142.9123864366686,-28.67971744598043,126.42372338875151,-6.570460203587061,109.13126066773839,-3.1720340672229668,83.48449030270427,-13.65523077573522,61.93512117074249,-22.971556281881192,36.94125895520523,-13.931816653345322,30.20335341301086,2.172085710904639,27.892320052590037,20.236558945789795
176.90866196305006,2.200261132275841,174.93614976556245,2.8798156000041217,167.12346180666958,-3.561534535830276,156.25396180020778,-27.300740818136376,143.48990378827847,-28.99297362221165,126.91638575201875,-6.848285106655851,109.75505365736831,-3.0409823853286753,84.03657391514463,-13.402821845193614,62.619364655954655,-23.01981209663603,37.19081571090061,-14.521610366953439,30.25656038872677,1.5173254489821488,27.919227948621142,19.592667235509055
177.58986009843153,2.2817783603497332,175.55615073104752,3.0420587471469958,167.47420937914842,-2.97141883281472,156.8295347252269,-27.031481247227077,144.07274442728277,-29.296248062360803,127.40674666354977,-7.135842054494276,110.37952527194807,-2.914317984826141,84.58414130281221,-13.13973929065071,63.30965983425057,-23.050860650354593,37.44734578626924,-15.105316212236744,30.310337340694673,0.8616334608432794,27.944049994702482,18.94855151920069
178.27275694307167,2.357166873671815,176.17681914212403,3.197535222912734,167.82280796256322,-2.3816283600161228,157.4039547148995,-26.74459107766114,144.66045959773066,-29.58926706441713,127.89464914315641,-7.432920699312376,111.00474333757973,-2.7922607024007107,85.12749823685238,-12.86660981846535,64.00485669305499,-23.06474115470064,37.711028978483,-15.682540799102924,30.364891468965652,0.20497682225760627,27.966932703392104,18.304188465342406
178.95721537198744,2.4264952328762774,176.79802997758247,3.3462391806632468,168.169937913892,-1.7926325397235132,157.97657840573402,-26.440513163290234,145.2526005436713,-29.871756926369812,128.37993621065044,-7.739310693320249,111.63077568036522,-2.67503037473773,85.6669504884103,-12.584060134996264,64.70380521979297,-23.06149282133805,37.982045084713775,-16.252890737459893,30.420429973590842,-0.45267739100529525,27.988022587248054,17.65955474241173
