1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,
73.59102158419796,68.29322766903948,71.26493393252224,66.41588823533013,68.19665926202396,60.358823756789974,49.39364807813706,54.51894714566717,30.658615525909283,44.45154772347871,22.943218053223575,32.460421850374075,27.345596637487517,18.061120922731448,39.889694840767675,8.53022833136157,52.95637212389096,5.452432366286928,64.79538138192305,1.715531185817099,75.01838820321126,-2.4783831382025596,84.02767686369714,-5.007202377060082,92.72938212942614,-7.160516137896366
74.17129937460959,69.13314243643052,71.92584748499223,67.22193373094558,68.98214527290611,60.98686306788761,50.25697582706215,55.10875474768477,31.01685787954733,45.400412365695104,22.868927697363347,33.46140874641861,26.568581151976616,18.720463906815155,39.03139088567849,9.010248955892337,52.09923752891274,5.910965348085938,63.921822432298825,2.2586541165034646,74.29522792095435,-1.7681922556002405,83.34908597202428,-4.243071576376792,92.23253906374549,-6.2950865776145974
74.75363118696248,69.9709526539259,72.58637731055666,68.0272707921743,69.77138095903143,61.610917686820954,51.11730779622144,55.673173170098295,31.38354120417796,46.341618480408556,22.797326844680867,34.46894049574564,25.809036909590475,19.39084751870456,38.1721769422856,9.491234765689228,51.23313489298073,6.361048956394484,63.040404589401646,2.7901203613688494,73.56380204120421,-1.0695483540530404,82.6595716433136,-3.487464871510781,91.72754253553757,-5.439877254776491
75.3378254307242,70.80666818855934,73.24593374737276,68.83203394668473,70.56366289045275,62.2311730667158,51.97151667303018,56.2114408594245,31.757296016025407,47.274452265230934,22.72861605220504,35.48214160745539,25.06890667377371,20.07285924017799,37.3129581613303,9.973639431104516,50.358603099115044,6.803081109480331,62.15197230571067,3.3099275992423713,72.8245292536605,-0.3828332502087619,81.9602194357945,-2.740517951140248,91.21433382738655,-4.595261707769964
75.92369051536218,71.64029890736467,73.90392713359807,69.63635772214528,71.35828763722282,62.84781466069796,52.81647514490351,56.72279626218031,32.1367528313138,48.198199917774275,22.662995876964658,36.50013659064774,24.35013320797094,20.767086553013883,36.45463969355404,10.457916622490472,49.47618103033585,7.2374597256111315,61.257370033705,3.8180735089533187,72.07782824802291,0.291571239284508,81.25211490769647,-2.0023665039432217,90.69285422187681,-3.761613474982653
76.511034850344,72.47185467737566,74.55976780738985,70.44037664622445,72.15455176939452,63.46102792189333,53.64905589925672,57.20647782488251,32.520542166267376,49.11214763565056,22.600666875988622,37.522049954422926,23.654659275626727,21.474116938990505,35.59812668969823,10.944520010199426,48.58640756966304,7.66458272305465,60.35744222586368,4.314555769330866,71.32411771399114,0.9532832977789667,80.53634361724897,-1.273146218597958,90.1630450015926,-2.939306094802305
77.09966684513711,73.3013453656261,75.21286610690561,71.24422524659067,72.95175185702061,64.07099830342767,54.46613162350491,57.661723994048,32.90729453711032,50.01558161647176,22.541829606305726,38.547006207880884,22.984427640185686,22.194537879886184,34.744324300504275,11.433903264583705,47.689821600116716,8.084848020078653,59.45303333466592,4.799372059204188,70.56381634126484,1.601921108626641,79.81399112268133,-0.5529927837825994,89.62484744911814,-2.1287131056166686
77.689394909209,74.12878083914981,75.86263237030266,72.04803805091237,73.74918447015386,64.67791125842686,55.28211586828468,58.08803290879027,33.29564046006686,50.90778805784976,22.486684624944928,39.57412986012167,22.341381065092378,22.928936857479357,33.89413767671351,11.926520055995582,46.786962004717,8.49865353495079,58.544987812590705,5.272520057402517,69.7973428195437,2.2371028551796144,79.08614298222312,0.15795811182476882,89.07820284703769,-1.3302080458134924
78.28002745202724,74.95417096498056,76.50847693573843,72.85194958685798,74.54614617884715,65.28195224001666,56.12346388857833,58.48645506053293,33.69875398117864,51.788018584799204,22.435432488934964,40.60254542024535,21.72746231379142,23.677901353548293,33.04847196906741,12.422824054787327,45.87836766648394,8.906397185938829,57.634150112117254,5.733997442755026,69.02511583852737,2.858446720789914,78.35388475410372,0.8595707795458907,88.52305247793555,-0.5441644537805246
78.87137288305928,75.77752561015208,77.14981014137032,73.65609438209597,75.34193355315324,65.88330670132291,56.98901748337255,58.85861525855151,34.15433524579248,52.65518549448092,22.38827375530468,41.63137739735197,21.144614149727374,24.442018849871317,32.208232328307304,12.92326893131127,44.96457746843754,9.30847689131042,56.72136468572472,6.183801894090948,68.2475540879156,3.465570888809623,77.61830199655265,1.5517095307026807,87.95661942056068,0.22905538226137878
79.46323961177262,76.59885464169824,77.78604232535577,74.46060696429478,76.13584316312495,66.48216009547147,57.87721333769889,59.206139239109575,34.6612540829949,53.50800862485721,22.34540898108304,42.65975030054159,20.58639491811806,25.22184448081714,31.374323905174606,13.428308355919683,44.046130293597855,9.705290569333386,55.80747598589204,6.621931090239457,67.46507625740799,4.058093542590882,76.88048026779921,2.2342386766169966,87.36389220460131,0.9893315795394528
80.05543604763477,77.41816792665281,78.41658382585206,75.26562186112284,76.92717157881509,67.07869787558815,58.786488136588844,59.530652738470735,35.21603080034532,54.34520560993866,22.307038723298774,43.68678863891432,20.01536817517274,26.017352568952788,30.547651850410716,13.938395998964893,43.123565024985,10.097236138275434,54.89332846509848,7.0483827100297844,66.67810103670422,4.635632865485661,76.14150512607296,2.907022528610696,86.74356701800372,1.7367779118108615
80.64777060011323,78.23547533204953,79.04084498101668,76.07127360024859,77.71521537027644,67.67310549479873,59.715278565073845,59.83378149289851,35.815185705402996,55.16549408373584,22.273363538980846,44.71161692157017,19.431006139910494,26.82801499094296,29.729121314757094,14.453985530799173,42.197420545619025,10.484711516404218,53.979766575823135,7.463154432291105,65.88704711550406,5.197807040846044,75.4024621296033,3.56992539800558,86.09681688580827,2.4715176524748586
81.24005167867551,79.05078672492223,79.65823612900698,76.87769670934051,78.49927110756187,68.26556840622911,60.662021308185444,60.117151238656504,36.45523910572729,55.967591680259346,22.244583985157988,45.73335965760913,18.838247675151933,27.653287052508063,28.91963744895503,14.975530621774851,41.26823573851999,10.868114621987502,53.067634770545055,7.866243935852651,65.0923331835071,5.744234252024171,74.66443683661964,4.222811596123506,85.42481483305545,3.193674074930641
81.83208769278906,79.8641119723047,80.2702366117772,77.68500435120973,79.27863536072408,68.85627206300504,61.62515305095502,60.38238771200824,37.13271130887756,56.750216033519735,22.220900618859105,46.75114135613131,18.242031643717894,28.492624059368325,28.120105403746038,15.5034849422442,40.336549486707895,11.247843373293051,52.157777501743396,8.257648899543597,64.29437793041308,6.274532682372069,73.91992823407742,4.865544427688462,84.7287338847857,3.9033704525775192
82.42368705192149,80.67546094123071,80.88135481313827,78.4931375665879,80.05260469981596,69.44540191825237,62.60311047841418,60.631116649217375,37.844122622413124,57.512084777527605,22.202513997113044,47.76408652623678,17.64729690842921,29.34548131724398,27.331430329871353,16.03830216255949,39.40290067320285,11.624295688588518,51.2510392218972,8.637367002193116,63.493600045921596,6.788320515241821,73.16083836409797,5.497983058266129,84.00974706603944,4.60073005881469
83.01465816554025,81.48484349873405,81.49198543762145,79.30195431115118,80.82047569489026,70.03314342509694,63.59433027559436,60.864963786547406,38.5859933538934,58.25191554629353,22.18962467694871,48.77131967702553,17.058982332106552,30.211314131855374,26.554517378072546,16.580435953073106,38.46782818102491,11.997869486141667,50.34826438348574,9.005395922630441,62.69020099533708,7.285216513573573,72.38783263184519,6.119985589655585,83.26902740185716,5.285876167041465
83.60769053192212,82.29226426282648,82.10235252653814,80.11131200314486,81.58154491599981,70.61968203666459,64.59724912752705,61.08555486026194,39.35484381087764,58.96842597382809,22.182433215394838,49.77196531759773,16.48202677757081,31.089577808922797,25.79027169909091,17.13033998413721,37.53187089319408,12.368962684220207,49.450297438987945,9.361733339684747,61.8745534156252,7.765040184395616,71.6015771779999,6.731410123655223,82.50774791727935,5.958932050657097
84.20609204083814,83.09770358581812,82.71268012119964,80.92106806081426,82.33515661690723,71.20520321163187,65.61030371924375,61.294515606624515,40.14719430092521,59.660333694141855,22.184387068153512,50.76514791372239,15.921369107642647,31.979727654166425,25.039598443667842,17.688467926104238,36.595567692730526,12.737973201091847,48.54881205710052,9.706500589462166,61.04191933722302,8.228105044565666,70.80273814324306,7.33211476206327,81.72708163734632,6.620020983060783
84.80972207366739,83.90113481277464,83.3231922629173,81.73107990240467,83.10277154553734,71.78995071046407,66.63193073577588,61.493471761898746,40.95956513159541,60.32635634124537,22.251163035105776,51.74998809459527,15.381948185143017,32.8812189733066,24.29175982296141,18.255269762864316,35.65945746265419,13.105298955024352,47.634861011522446,10.040342033011143,60.19315011868383,8.674799240990694,69.99198166825562,7.92195760667812,80.92820158709867,7.269266237651777
85.41843264722968,84.70253128808108,83.93411299300243,82.54120494616143,83.89993991296967,72.37437039236804,67.66056686215506,61.68404906234815,41.78847661044773,60.965211549149274,22.39959742766473,52.72559969543579,14.868702872892527,33.79350707206362,23.530971735353262,18.831174544213752,34.72407908598524,13.471337864285374,46.709404295398315,10.364040289421382,59.329097118560696,9.105510920577615,69.16997389371835,8.500796759298112,80.11228079157678,7.906791087829333
86.03207577834473,85.5018663561224,84.54566635276643,83.35130061032982,84.72285465904287,72.95895187784262,68.69464878341262,61.867873244236364,42.63044904504136,61.57561695186408,22.625477961042805,53.691095855399226,14.386572033712014,34.71604725615771,22.76006344146316,19.416603940007292,33.78997144574362,13.836487847142735,45.7734052040239,10.678377978624837,58.45061169540685,9.520628230233399,68.33738096031226,9.068490321721526,79.28049227582108,8.532718806992762
86.65050348383244,86.29911336128359,85.15807638352061,84.16122431315515,85.56770872359544,73.54418478738683,69.73261318458015,62.04657004382693,43.48200274293572,62.15629018340044,22.924592350452315,54.64558971364107,13.940494530422257,35.6482948313091,21.98206909305543,20.0119796117923,32.857673424949496,14.201146821864086,44.8278270326951,10.98413772055352,57.55854520777541,9.920539316865018,67.4948690087183,9.62489639574676,78.4340090648721,9.147172668541316
87.27356778051256,87.09424564794966,85.77156712657626,84.97083347288273,86.43069504646604,74.1305587414995,70.77289675068914,62.22176519738338,44.33965801169012,62.70594887776886,23.292728311105577,55.588194409316685,13.535409225844035,36.5897051032382,21.20002284189428,20.617723221116023,31.927723906622816,14.565712706717136,43.87363307670768,11.282102135139326,56.6537490142195,10.305632327379442,66.64310417961724,10.169873083172092,77.57400418377017,9.750275945874137
87.90112068520494,87.88723656050556,86.38636262324479,85.77998550775783,87.3080065674933,74.71856336067955,71.81393616677099,62.39508444116933,45.199935158863866,63.223310668979934,23.72567355821502,56.51802308158142,13.176254982798184,37.53973337766513,20.416958839743927,21.23425642952583,31.000661773783747,14.930583419969707,42.911786631357415,11.573053842314266,55.737074473292466,10.67629540868353,65.78275261369009,10.703278485795806,76.70165065755583,10.342151912390591
88.53301421472935,88.67805944333631,87.00268691483745,86.58853783602578,88.19583622651578,75.30868826542596,72.85416811785728,62.56815351144837,46.05935449201638,63.707093191044265,24.219215806992963,57.43418886959074,12.867970664105428,38.49783496031034,19.635911238368692,21.862000898569022,30.07702590945229,15.296156879889395,41.94325099194015,11.857775462010352,54.80937294354732,11.032916707684308,64.91448045161769,11.224970705416297,75.81812151126951,10.922923841489876
89.16910038590567,89.4666876408269,87.62076404266571,87.3963478759319,89.09037696337214,75.90142307623759,73.89202928897947,62.74259814448402,46.914436318706976,64.15601407797243,24.769142772651776,58.335804912500066,12.615495132586489,39.46346515689396,18.85991418953273,22.501378289792967,29.157355196648496,15.662831004744021,40.96898945375159,12.137049614159423,53.87149578353723,11.375884371288691,64.03895383408098,11.734807843831902,74.92458976995164,11.492715006571302
89.80923121555361,90.25309449736233,88.24081804804081,88.20327304572149,89.987821717901,76.49725741361337,74.92595636516899,62.92004407653988,47.761700946494955,64.56879096377497,25.371242170403775,59.22198434946475,12.423767251062259,40.43607927313633,18.092001845000425,23.152810264744915,28.24218851839248,16.031003712801237,39.989965312087634,12.411658918693604,52.92429435181543,11.705586546403651,63.156838901760864,12.232648002840904,74.0222284586427,12.05164868103401
90.45325872049307,91.03725335732759,88.86307297227415,89.00917076363984,90.88436342994095,77.0966808980522,75.95438603145743,63.1021170438795,48.60761887385502,64.94428498880589,26.02130171546139,60.0918403196402,12.297725882353461,41.41513261475768,17.335208356535873,23.816718484972284,27.332064757704245,16.401072922328865,39.007141862244,12.682385995544735,51.96862000693511,12.022411379936102,62.26880179533822,12.71834928424164,73.11221060238313,12.599848138277366
91.10103491754376,91.81913756510764,89.48775285667699,89.81389844793225,91.77619503933062,77.70018315005302,76.97575497287613,63.29044278276646,49.478276729891775,65.28283687868444,26.715109123036882,60.9444859621818,12.242309889280932,42.400080487478306,16.592567875903455,24.493524612022327,26.427522797603842,16.7734365515945,38.021482399516515,12.950013464644769,51.00532410744938,12.326747018793014,61.375508655494,13.191769789832449,72.19570922621341,13.137436651700568
91.75241182352556,92.5987204650875,90.11508174256079,90.61731351684406,92.65950948590853,78.30825379011472,77.98849987445675,63.486647029464336,50.37358508058401,65.5856593625141,27.44845210834268,61.779034416245025,12.253661447278716,43.39032442434774,15.867114554867385,25.18365030744235,25.529101521111386,17.148492518865964,37.03395021920102,13.215323945925832,50.03525801191137,12.61898160988136,60.477625622909045,13.65276762141167,71.27389735517386,13.66453749470287
92.40724145525826,93.37597540165214,90.74528367123673,91.41927338862055,93.53049970951344,78.92138243873626,78.99105742123066,63.69235552023673,51.291657183005384,65.85397640614167,28.217118386591096,62.594598820985226,12.312040134242409,44.38480971300538,15.16188254519193,25.88751723277977,24.637339811246875,17.52663874241091,36.045508616593224,13.479100059319705,49.059273078874355,12.899503300108108,59.575818838264354,14.10120088077764,70.34794801430508,14.181273940683525
93.06537582956167,94.15087571918659,91.3785826840163,92.21963548150703,94.38535864998386,79.5400587164165,79.98186429822937,63.909193991347166,52.23060629422946,66.08901197541391,29.016895672994508,63.390292315557815,12.414314939147005,45.382251623066054,14.479905998641243,26.605547049581844,23.752776551030422,17.9082731404971,35.05712088698897,13.742124424758515,48.07822066689147,13.168700236380118,58.670754442240764,14.536927669728641,69.41903422864749,14.687769263041787
93.72666696325564,94.92339476207582,92.01520282221077,93.0182572137488,95.22027924715843,80.16477224365437,80.95935719048441,64.13878817905922,53.18854567132979,66.29199003617765,29.843571682765287,64.16522803911818,12.558183902091628,46.38136366463743,13.824219066979708,27.33816141939593,22.875950623482026,18.293793631392248,34.06975032568408,14.0051796621741,47.092952134515826,13.426960565604475,57.763098575519166,14.959806090063012,68.48832902324142,15.18414673517691
94.39096687315987,95.69350587470475,92.65536812713145,93.81499600359115,96.03145444087573,80.79601264094879,81.92197278302717,64.38276381963647,54.16358857137993,66.46413455427967,30.69293413111575,64.91851913082175,12.741345063175459,47.380859347827084,13.197855901971536,28.08578200376934,21.9927379497434,18.683649172445087,33.084360227974344,14.269048391498472,46.104318840300664,13.674672434687977,56.85351737878051,15.369694243579147,67.55700542312752,15.670529630488147
95.05812757609431,96.4611824014585,93.29930264008976,94.60970926927942,96.81507717097446,81.4342695287987,82.86814776088926,64.64274664934251,55.15384825145355,66.60666949556676,31.560770733258323,65.64927872982389,12.961496462497735,48.379452182742796,12.603850655380938,28.848830464249318,21.078743451269986,19.0786388968055,32.10191388915547,14.534513232663642,45.1131721427991,13.912223990537655,55.942676992705685,15.766450232075272,66.62623645334605,16.14704122237481
95.72800108887867,97.22639768672198,93.947230402397,95.4022544290589,97.56734037729314,82.080032527703,83.80390027603676,64.92031618640891,56.15743796862415,66.72081882588571,32.44286920440527,66.35661997528004,13.216336140157637,49.375855679492076,12.04523747897224,29.627728462383345,20.139197092668837,19.479708899465436,31.123374604523406,14.802356805601505,44.120363400564315,14.140003380060477,55.03013055902045,16.14993215734978,65.69719513893762,16.613804784236038
96.40043942833273,97.9891250748802,94.59937545536445,96.1924889011749,98.28443699967039,82.73379125816055,84.75814244875477,65.21634750521349,57.17247097996534,66.80780651108333,33.33501725976902,67.03965600634561,13.503562136254288,50.368783348182546,11.525050524509595,30.422897659718615,19.180031972895563,19.887805779612677,30.149705669373816,15.073361730244073,43.126743972149484,14.35839875016336,54.11354461614491,16.519998121201013,64.77105450494253,17.070943589471142
97.07529461127643,98.74933791031816,95.25596184030354,96.98027010387273,98.96255997794492,83.39603534067035,85.73001581607048,65.53116673128608,58.19706054255067,66.8688565170064,34.233002614561826,67.69749996217595,13.820872490886927,51.35694869892188,11.04632394375733,31.234759717802547,18.20718119090583,20.30387613643512,29.18187037900259,15.3483106265233,42.133165216107784,14.567798247753274,53.19278546492029,16.87650622542725,63.84898757640133,17.518580911479376
97.75241865452944,99.50700953742083,95.91721359852556,97.76545545539764,99.59790225195519,84.06725439573125,86.71508114875297,65.8650854787825,59.22931991345371,66.90519280950173,35.13261298399618,68.32926498192649,14.165965244154734,52.33906524181771,10.61209188847971,32.063736298182334,17.226577845655413,20.7288665691205,28.2208320287055,15.62798611437114,41.14047849099239,14.768590019737132,52.267825303472534,17.21931457182683,62.93216737835445,17.956840023659936
98.43166357491168,100.26211330057322,96.58335477134187,98.54790237399502,100.18665676153995,84.74793804384223,87.70889921757123,66.21841536185858,60.26736234974811,66.9180393544161,36.029636083284345,68.93406420475264,14.536538436156889,53.31384648697764,10.222375822039169,32.910237897955255,16.244155036099812,21.16372367685659,27.267553913778272,15.913170813719603,40.14953515535643,14.961162213021908,51.33863632992745,17.54828126219809,62.02176693584232,18.38584419941219
99.11288138924289,101.01462254416029,97.25460940006383,99.32746827791013,100.72501644653772,85.43857590550215,88.7070307932944,66.59146799467018,61.309301108507384,66.90862011759629,36.91985962763869,69.51101076980979,14.93029010699263,54.2800059445093,9.839947430868051,33.77397562342395,15.265845861194805,21.60939405883113,26.32299932951679,16.204647344500586,39.161186567753134,15.14590297451457,50.405190742411094,17.863264398339368,61.11890219079328,18.80571671213528
99.79592411434288,101.76451061256708,97.9310646252743,100.10401058538827,101.20917424678714,86.13965760120993,89.70503664669144,66.98455499137316,62.35324944680514,66.8781590648891,37.79907133227164,70.05921781625335,15.344918296761023,55.23625712452039,9.455823064379786,34.65355919933654,14.297583419895943,22.066824314232008,25.38813157121683,16.5031983266461,38.17628408673562,15.323200451122034,49.46746073904933,18.164122082049005,60.2164079329832,19.21658083522857
100.4806437670315,102.51175085017854,98.61168062247265,100.87738671467477,101.63532310212685,86.85167275146449,90.69847754853146,67.39798796612331,63.397320621714925,66.82788016214135,38.663058912395456,70.57779848323875,15.77812104556142,56.181313537118484,9.073790515939947,35.54750155361006,13.34530081115895,22.536961042246958,24.463913934174172,16.809606380088155,37.19567907085707,15.49344278975127,48.525418517968035,18.45071241512528,59.30871778165931,19.618559842091145
101.1668923641285,103.25631660137967,99.29618030150641,101.6474540840149,101.99965595239541,87.57511097676473,91.68291426958342,67.83207853307647,64.43962789031036,66.75900737519981,39.50761008322252,71.06586590992131,16.22759639349283,57.113888692411166,8.697637578913941,36.454315614161715,12.41493113393949,23.020750842063762,23.551309713684645,17.124654124758592,36.220222878670654,15.657018137309251,47.5790362772932,18.722893499366535,58.39587155671495,20.01177700612243
101.85456989159587,103.99818121055549,99.98454574156744,102.41407011165398,102.32223593006279,88.31046189760963,92.65390758061653,68.28713830638853,65.478284509665,66.67276466991129,40.32851255996519,71.52253323545654,16.69104238065455,58.03269610050614,8.331152046667341,37.37251430890859,11.51240748719323,23.519140312870206,22.651282205044026,17.449124180589536,35.250766868729556,15.81431464070289,46.628286215150695,18.980523436571104,57.47790907804341,20.396355600721563
102.54496285932737,104.73731802209093,100.6767590218476,103.17709221583735,102.64117594410953,89.05821513449806,93.60701825239971,68.76347890021532,66.5114037368524,66.57037601212255,41.13932633063632,71.94691359899974,17.16615704714576,58.93644927151104,7.97812171256561,38.300610565767784,10.643662969875777,24.033076053854074,21.764755656694547,17.783799167512825,34.286009391941775,15.9657204468391,45.67314052966651,19.223460328537385,56.55487016553798,20.772418899287857
103.23868339083793,105.47370038037104,101.37280222153868,103.93637781481027,102.95644635440328,89.8188603079289,94.53780705570205,69.26141192871265,67.53709882894617,66.45306536768044,41.96768627233661,72.33812013970638,17.650638433065637,59.82386171553344,7.642334369974208,39.23711731265638,9.814630680942741,24.56350466420315,20.886731561789247,18.12946170546047,33.32017217624656,16.11162370262491,44.71357141896647,19.4515622770636,55.626794639092054,21.140090175220564
103.93570619557858,106.2073016297808,102.07265741983252,104.69178432681807,103.26739093347118,90.59288703840113,95.44183476129263,69.78124900603635,68.55348304301992,66.3220567024317,42.81372711327134,72.69526599673185,18.142184578513366,60.69364694268103,7.32757781225871,40.18054747749147,9.031243719349902,25.111372743105278,20.0132341602839,18.48689441436443,32.35288333683991,16.252412554967293,43.74955108117655,19.66468738394815,54.69372231859899,21.499492701918882
104.63600598300019,106.93809511470519,102.776306695921,105.44316917010605,103.5733534538403,91.38078494641363,96.31466213994042,70.32330174634231,69.55866963614716,66.17857398222313,43.67714181726495,73.01746430923154,18.638493523588124,61.544518463061394,7.037639832784578,41.129413988190265,8.299435184052868,25.677626889748126,19.144288863038867,18.856879914156707,31.38415099681049,16.388475150773104,42.78105171442263,19.86269375098931,53.755693023952006,21.85074975278212
105.33955746255361,107.66605417952917,103.48373212899594,106.19038976291947,103.87367768803773,92.1830436524653,97.15184996241459,70.88788176378634,70.5508260215243,66.02384117290157,44.55762334814176,73.30382821636084,19.13726330838915,62.37518978678219,6.776308224917273,42.082229772669734,7.625138174007304,26.263213703319593,18.279921080914562,19.240200824769204,30.41398327924702,16.520199636949314,41.808045516830646,20.04543947998542,52.81274657504446,22.19398460120948
106.0463353436898,108.3911521686378,104.19491579824916,106.93330352350372,104.16770740859056,93.00015277705509,97.94895899948403,71.47530067252427,71.5367094384572,65.85908224031377,45.45486466972602,73.55347085727516,19.636191973015514,63.18437442395103,6.547370782022369,43.037507758847084,7.014285788168877,26.869079783007464,17.420156224771233,19.63763976613393,29.442388307238105,16.647974160402953,40.83050468652658,20.212782672734818,51.86492279176974,22.529320520600265
106.75631433585966,109.11336242641602,104.9098397828725,107.67176787010405,104.45478638802598,93.83260194068188,98.70155002191797,72.08587008671199,72.52200587207841,65.68552115030653,46.36855874584211,73.76550537112993,20.144071058061968,63.970785884675564,6.354615297465273,43.99376087463946,6.472811125493195,27.49617172799941,16.565019705469297,20.049979358182895,28.469374203872462,16.772186868040876,39.848401421636254,20.364581431035845,50.912261494021095,22.856880784353734
107.46946914851407,109.83265829724883,105.62848616205781,108.40564022096578,104.73425839887108,94.68088076384464,99.4051838004853,72.71990162050528,73.50671541992648,65.50438186872663,47.29839854031434,73.93904489708055,20.698001488956777,64.73313767906342,6.2018295646115575,44.94950204796385,5.997753892509138,28.14543613748333,15.714536933869056,20.47800222084794,27.494949092238755,16.893225906770056,38.86170792028565,20.500693856686837,49.95480250169186,23.176788665869026
108.18577449110393,110.54901312552121,106.3508370149969,109.1347779943342,105.00546721365288,95.54547886704222,100.05542110595519,73.37770688806,74.49083817954028,65.3168883614209,48.244077016967026,74.07320257428236,21.29958511908268,65.47014331722221,6.092801376826685,45.90324420673744,5.536141452826087,28.817819610647007,14.868733320830927,20.92249097406119,26.519121095425703,17.011479423497462,37.87039638060065,20.620978051486077,48.992585634675436,23.489167438545564
108.9052050730802,111.26240025561816,107.07687442088161,109.85903860845463,105.26775660489858,96.42688587077356,100.64849018572619,74.05959750353199,75.4743742484585,65.12426459423611,49.20528713962449,74.16709154189084,21.947007175080273,66.18051630925956,6.031318527476174,46.85350027887728,5.079797199987411,29.514268746678113,14.027634277215213,21.384228237754485,25.54189833652191,17.127335565130068,36.87443900070724,20.72529211723196,48.02565071286506,23.794140375782433
109.62773560389371,111.97279303192471,107.80658045890385,110.5782794815724,105.52047034513521,97.32559139553757,101.2142317864467,74.76588508107713,76.4573237242198,64.92773453301905,50.18172187211104,74.21982493906134,22.638452883590332,66.86297016528314,6.022113367246789,47.798783192300505,4.630653045769236,30.235730144764545,13.191265213882332,21.863996631859834,24.56328893861604,17.241182478574785,35.87380797873129,20.813494155722708,47.05403755615407,24.091830750979
110.35334079299543,112.68016479882581,108.53993720825537,111.29235803193276,105.76295220688996,98.2420850618332,101.76961400572259,75.4968812348512,77.439686704363,64.72852214361654,51.173074178251,74.2305159049493,23.37210747125357,67.51621839540056,6.081414718862845,48.73760587492427,4.190640901947745,30.98315040409409,12.359651541692585,22.362578776309192,23.583301024796754,17.35340831073853,34.86847551279868,20.885442268756776,46.077785984435764,24.382361837534518
111.08199534983623,113.38448890070646,109.27692674812806,112.00113167778105,105.99454596268987,99.17685649015934,102.31317235513961,76.25289757901007,78.42146328642673,64.52785139187534,52.17903702186868,74.1982775787101,24.146156164710646,68.13897450971945,6.212018421307107,49.668481254665664,3.76169268029912,31.757476123854474,11.532818671506334,22.88075729103457,22.601942718152827,17.46440120852833,33.8584138010354,20.940994558132388,45.096935817603594,24.665856908848184
111.81367398386709,114.08573868195165,110.01753115771373,112.70445783736255,106.21459538506207,100.13039530101489,102.84344234628355,77.03424572770956,79.40265356794976,64.32694624364228,53.199303366788456,74.12222309949914,24.958784190602273,68.72995201834743,6.4114357989660675,50.58992225944178,3.3457402925993733,32.55965390323354,10.710792014183937,23.419314795967864,21.619222141772866,17.574549318851155,32.84359504156731,20.98000912564794,44.11152687555074,24.942439238319253
112.54835140453878,114.78388748694636,110.76173251620423,113.4021939289226,106.42244424653364,101.10319111489875,103.35895949074018,77.84123729510554,80.38325764647084,64.1270306647641,54.23356617683453,74.00146560647181,25.80817677556911,69.28786443139217,6.677178176226278,51.5004418171697,2.944715650624744,33.39063034141901,9.893596980585755,23.979033911041142,20.635147418745532,17.684240788613806,31.82399143252036,21.002344073101767,43.121598978170596,25.212232099346977
113.28600232130225,115.47890866007558,111.50951290279141,114.0941973707065,106.61743631963174,102.0957335523099,103.85825930009526,78.67418389535382,81.36327561952862,63.92932862108768,55.281518415831385,73.83511823878356,26.692519146251925,69.81142525896124,7.006756877474288,52.398552855766525,2.5605506661513004,34.251352037598735,9.081258981572148,24.560697256186245,19.64972667215949,17.793863764723426,30.799575172020525,21.007857502292097,42.127191945356515,25.47535876533061
114.02660144360846,116.17077554572433,112.26085439666707,114.78032558095953,106.79891537688343,103.1085122337472,104.33987728593456,79.53339714261028,82.34270758466192,63.735064078459715,56.34285304760323,73.62229413558975,27.609996529291323,70.29934801116232,7.39768322709665,53.28276830314945,2.1951772509552256,35.14276559096044,8.273803428003475,25.16508745133524,18.662968025103396,17.903806394086814,29.77031845819363,20.99640751501738,41.128345597001726,25.731942509669466
114.7701234809083,116.85946148827759,113.01573907702306,115.460435977927,106.96622519081586,104.14201677970959,104.80234895984393,80.41918865103074,83.32155363940939,63.54546100272705,57.41726303597443,73.36210643604579,28.558794151328073,70.75034619810302,7.8474685494797995,54.15160108723552,1.850527316812645,36.065817600692014,7.47125573074004,25.792987116420022,17.674879600665975,18.014456823610942,28.7361934891656,20.967852213075844,40.12509975299963,25.982106605762738
115.51654314265267,117.54493983212035,113.77414902305122,116.13438597985424,107.11870953395612,105.19673681069597,105.244209833409,81.33187003477101,84.29981388130977,63.361743359736465,58.504441344769305,73.05366827930709,29.537097239002833,71.16313332989097,8.353624169010345,55.00356413594187,1.528532775499741,37.02145466598108,6.6736413006422595,26.445178871372605,16.685469521935886,18.126203200202838,27.69717246306243,20.92204969826588,39.11749423324352,26.22597432700968
116.2658351382924,118.22718392163756,114.53606631394342,116.80203300498653,107.25571217883129,106.27316194720527,105.66399541821568,82.27175290798695,85.27748840790173,63.18513511533479,59.604080937812114,72.69609280452906,30.543091018956318,71.5364229166338,8.91366141007478,55.837170377185544,1.2311255387925826,38.010623386015595,5.880985548570436,27.12244533612494,15.69474591200185,18.239433670769415,26.65322757800999,20.85885807238583,38.105568857626736,26.46366894680955
