1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,,14,
11.894570138739482,-74.52725582553342,13.121555436869869,-71.72729988712967,24.426455202417714,-57.46753260871765,26.20587266586054,-50.39173772892502,51.259513900651456,-69.71508708568496,60.108415195963204,-84.05447366808352,114.29131014089194,-93.23175503032127,122.94434429906715,-43.424661842378214,95.99733776867379,-38.24599828302178,77.46092311571587,-28.60530161954756,65.92026460065725,-23.55824428278555,47.3197585509709,-6.4717695823548524,41.928432656902686,16.60579779377707,44.85005642453365,28.519441348548696
11.33744275261185,-75.01760489985224,12.450104197859588,-72.05373075263827,23.861715764754535,-57.65103138613705,25.436480955313044,-50.34365312352003,51.2597473565026,-69.01821851429548,59.414479256473726,-83.25292334203078,113.61513388589594,-93.99659314288192,123.4705215299345,-43.98252347850922,96.77231931716608,-38.6272921407525,78.11698505834303,-29.13392817054637,66.5012580051108,-24.211640007686526,47.65386234998522,-7.288575426413445,41.84392481882506,15.760733724864053,44.622409275761925,27.70130887929497
10.792880208289802,-75.51702976788829,11.780347607642085,-72.38307171993233,23.30110690942149,-57.8561308346043,24.669144310363777,-50.31752064002768,51.260761459467034,-68.30468332270107,58.73152452575647,-82.43735946172166,112.91172248139071,-94.73975092828607,123.99025579329748,-44.553801056562975,97.55719959557757,-38.99615952106518,78.76935159692587,-29.654395325191672,67.09259383564287,-24.85769800440852,48.014767724901276,-8.098167317960417,41.77035682001639,14.914929204653959,44.3989939138375,26.881135341150014
10.257081094316675,-76.02564220198661,11.112364765083953,-72.71532816761459,22.744641099232723,-58.083585245419215,23.904174600631336,-50.313806076747085,51.26313384107803,-67.57403603768773,58.05993808308935,-81.60884694705135,112.18222773800625,-95.46031038035335,124.50345490100659,-45.139007860324,98.3518259652543,-39.352426007148836,79.41555322220918,-30.166825222277055,67.69411293394225,-25.4963283014539,48.40159350795801,-8.900158089175022,41.708376659157636,14.068797901196035,44.17982319342667,26.05889046528199
9.728659352271308,-76.54355397449245,10.446155673438795,-73.05050547428777,22.1923307970022,-58.334148909881435,23.141883695734236,-50.33297523197746,51.267442132868894,-66.82583118604146,57.40010700775022,-80.7684507179153,111.42780146637233,-96.15735349290321,125.01002666491235,-45.73865717357705,99.15604578754221,-39.69591718219266,80.05312042493787,-30.671340000596103,68.30565614169782,-26.127440927325324,48.81345853139439,-9.694160572236513,41.65863233492982,13.222753482539417,43.96490996919567,25.234543982858952
9.207641949262296,-77.07087685775099,9.78168596955561,-73.38860901855463,21.64418846554406,-58.60857611929072,22.38188847399914,-50.3754939040179,51.27426396637293,-66.0596232945482,56.75241837901703,-79.91723569420878,110.64959547711896,-96.82996225975512,125.5098788968653,-46.35326228010655,99.96970642378722,-40.02645862938573,80.68084808387889,-31.16806179894229,68.9270643005984,-26.750945910525274,49.24948162744937,-10.479787599324311,41.62177184601384,12.377209616733353,43.75426709581083,24.408065625049062
8.694055852398208,-77.6077226241074,9.118921290283225,-73.7296441790179,21.10022656767231,-58.907621164946875,21.62200878285617,-50.441827891167634,51.28417697312344,-65.274966889994,56.11725927616766,-79.05626679582707,109.84876158087604,-97.47721867472853,126.00291940871591,-46.983336463697185,100.79265523533525,-40.34387593191707,81.31351282030997,-31.6571127561092,69.55817825233277,-27.36675327955618,49.70878162836186,-11.256652002617557,41.59844319109072,11.532579971827147,43.54790742793844,23.57942512302037
8.187928028787638,-78.1542030459068,8.457827272470638,-74.07361633428025,20.560457566201052,-59.23203833814961,20.862060855660644,-50.53244299172576,51.29775878465372,-64.47141649916477,55.49501677848002,-78.18660894266554,109.02645158827346,-98.09820473164302,126.48905601231473,-47.62939300813355,101.62473958353235,-40.64799467297587,81.95576393251008,-32.13861501089042,70.19883883858981,-27.974773062920633,50.19047736637086,-12.024366614295673,41.58929436884142,10.689278215869933,43.345843820244795,22.7485922079411
7.689285445539099,-78.71042989549443,7.7983695529667045,-74.42053086294447,20.02489392394432,-59.58258193019867,20.102047355900936,-50.64780500399144,51.31558703249709,-63.6485266488466,54.886077965232005,-77.30932705461953,108.18381730994122,-98.69200242431799,126.96819651951222,-48.291945197200164,102.46580682972439,-40.938640435751154,82.60726171662083,-32.612690702079476,70.84888690105828,-28.574915289121122,50.69368767371526,-12.782544266537798,41.602780234627716,9.84771801691096,43.14808912739616,21.915536610979245
7.198155069761185,-79.27651494521547,7.1405137686203375,-74.77039314361332,19.493548103716165,-59.96000623239382,19.34197094706525,-50.78837972626383,51.338239348186846,-62.80585186582533,54.29082991570155,-76.42548605158436,107.3220105565091,-99.25769374657295,127.44024874215899,-48.971506314681676,103.31570433525735,-41.215638803432114,83.2676664687838,-33.0794619684699,71.50816328142704,-29.167089986660073,51.217531382634036,-13.530797791523412,41.65018086839078,9.008313042999532,42.954656204058836,21.080228063303025
6.714563868562493,-79.85256996741504,6.484225556280478,-75.12320855488946,18.966432568330703,-60.36506553603476,18.581834292641872,-50.95463295684209,51.36629336325626,-61.94294667688706,53.709659709166516,-75.5361508534553,106.4421831386071,-99.79436069222743,127.90512049210548,-49.668589644362726,104.17427946147723,-41.478815359207715,83.93663848514058,-33.53905094885528,72.17650882138497,-29.75120718404014,51.76112732536612,-14.268740021431654,41.729325887206386,8.171476962184784,42.76555790489911,20.242636296080434
6.2385388090515335,-80.43870673443837,5.8294705527960105,-75.47898247537574,18.44355978060193,-60.7985141324213,17.82164005611915,-51.147030494025444,51.4003267092387,-61.05936560881776,53.142954424904815,-74.64238638012768,105.54548686686513,-100.30108525510093,128.3627195812022,-50.383708470027784,105.04137956973,-41.72799568626721,84.61383806183272,-33.991579782029135,72.85376436262081,-30.327176909763693,52.32359433415047,-14.99598378844189,41.83788098495532,7.3376234425159055,42.580807084583284,19.40273104047975
5.770106858336902,-81.03503701863059,5.176214395015876,-75.83772028367474,17.92494220334393,-61.261106312853144,17.061390900985316,-51.366038136112934,51.4409170176674,-60.15466318840333,52.59110114219436,-73.74525755149682,104.63307355191313,-100.77694942901286,128.81295382129974,-51.11737607546155,105.91685202136154,-41.96300536779955,85.29892549500184,-34.43717060678506,73.53977074682342,-30.89490919233333,52.90405124122603,-15.71214192473343,41.973511855518296,6.5071661520422595,42.40041659777762,18.560482027668968
5.309294983527195,-81.64167259233687,4.524422719788987,-76.19942735838936,17.41059229937079,-61.753596368629985,16.301089490728685,-51.61212168140378,51.48864192007568,-59.22839394242982,52.0544869403131,-72.84582928745812,103.70609500438093,-101.22103520778273,129.25573102424852,-51.87010574444861,106.80054417771777,-42.18366998699389,85.9915610807895,-34.875945561916524,74.23436881568162,-31.454314060251534,53.501616878831726,-16.41682726248547,42.133884192776065,5.68051875881298,42.224399299148416,17.71585898881625
4.856130151730952,-82.2587252279024,3.874061163964228,-76.56410907812221,16.900522531496563,-62.276738591051696,15.540738488837519,-51.885746928197136,51.54407904799689,-58.28011239768324,51.53349889853885,-71.94516650790683,102.76570303489854,-101.63242458523001,129.6909590018991,-52.64241076077349,107.6923034001448,-42.389815127039356,86.69140511533729,-35.30802678621717,74.93739941088424,-32.005301542020845,54.11541007920653,-17.10965263387743,42.316663690609346,4.858094930877314,42.05276804336199,16.86883165508965
4.410639330056739,-82.88630669767241,3.2250953643905405,-76.93177082147605,16.394745362535275,-62.83128727141792,14.780340558800106,-52.18737967479211,51.60780603296425,-57.30937308094951,51.02852409614954,-71.0443341327383,101.81304945409579,-102.01019955517427,130.118545566102,-53.43480440822083,108.59197704998849,-42.581266371125025,87.3981178947868,-35.733536418480526,75.64870337412012,-32.54778166614369,54.744549674589365,-17.79023087108851,42.51951604289886,4.040308336284454,41.88553568508459,16.019369757657387
3.9728494856131533,-83.52452877399196,2.577490957916808,-77.30241796705366,15.893273255301011,-63.417996701028414,14.019898364104762,-52.51748571948792,51.68040050651115,-56.315730519014664,50.53994961242313,-70.14439708184784,100.8492860726027,-102.35344211143496,130.53839852870772,-54.247799970575215,109.49941248859477,-42.75784930243998,88.1113597152796,-36.15259659750012,76.36812154707806,-33.081664461122614,55.388154497219176,-18.45817480629796,42.740106943525376,3.227572643083704,41.72271507898253,15.167443027687511
3.542787585508705,-84.17350322920635,1.9312135813920008,-77.67605589345777,15.396118672607827,-64.03762117118293,13.259414568239691,-52.87653086058373,51.762440100170835,-55.29873923866461,50.06816252663745,-69.24642027513073,99.87556470104909,-102.66123424783154,130.95042570156676,-55.08191073162129,110.41445707730969,-42.919389504173296,88.8307908729573,-36.56532946206954,77.09549477144691,-33.60685995546015,56.04534337933492,-19.113097271685206,42.97610208636959,2.420301519324198,41.56431907972211,14.313021196348132
3.120480596852019,-84.83334183566063,1.2862288716649743,-78.05268997929107,14.903294077269777,-64.69091497318118,12.498891834693296,-53.26498089637863,51.85450244547661,-54.25795376668543,49.61354991807045,-68.35146863248241,98.89303715006491,-102.93265795818348,131.35453489652969,-55.93764997514353,111.33695817747912,-43.06571255951411,89.55607166396146,-36.971857150982316,77.83066388891547,-34.12327817765879,56.71523515317554,-19.75461109942944,43.225167165312286,1.6189086330552414,41.410360541969595,13.456073994807412
2.705955486751634,-85.50415636570011,0.6425024655846698,-78.43232560315636,14.414811932100946,-65.37863239832302,11.738332826953751,-53.683301625171794,51.95716517396181,-53.19292862986305,49.176498866,-67.46060707379809,97.90285523028012,-103.16679523631035,131.75063392544695,-56.815530984926625,112.26676315044904,-43.196644051651504,90.28686238443368,-37.372301803031974,78.57346974117257,-34.63082915622107,57.39694865097999,-20.38232912171003,43.48496787423417,0.8238076523259679,41.26085232039125,12.596571154233402
2.299239222316146,-86.18605859166985,0,-78.8149681436563,13.930684699915389,-66.1015277379081,10.977740208509374,-54.13195884526243,52.07100591715971,-52.10321835498348,48.75739644970403,-66.5749005189731,96.90617075232456,-103.36272807603154,132.1386306001691,-57.716067044755164,113.20371935756543,-43.31200956377461,91.02282333051554,-37.7667855570121,79.32375316990706,-35.12942291964947,58.089602704987215,-20.99586417070617,43.753169907016,0.03541224518568242,41.11580726965343,11.734482405794267
