1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,
123.44899197790232,-0.6423693195069973,123.74715206858946,-0.3163150719154544,112.31262370426987,9.013484134307362,108.43359113437089,20.433385287544468,99.38000300498277,21.771373955176927,89.964386175615,12.24284435030637,87.14926332864286,5.0605966822544985,79.29498157721832,-4.432372727981971,73.12618860508815,-12.311105961000294,67.47810457537639,-18.43418625066974,59.22481652368924,-21.80296110771792,54.39020850852171,-24.596090730480938,44.18669543416013,-22.79346545004458
123.98097987902179,-0.7415970720184646,124.28035958343048,-0.41879989509138227,112.67430601706883,8.795090815460213,108.93527800644392,20.351393962844185,99.78165521176709,22.098336059814415,90.2603111039399,12.647631739225005,87.48296833539382,5.474056352629987,79.69724631239978,-4.119691735432525,73.58789562852508,-12.050578851018571,68.01916004849,-18.32092236328853,59.735602360388725,-21.842399604313925,54.909820411693204,-24.73559401465593,44.55785691366668,-23.124945217725184
124.51352875463806,-0.8387452558383757,124.81420680476992,-0.5185842854675116,113.03437369764595,8.574066939189237,109.42986749725026,20.257585535045536,100.18632510193538,22.41730225703361,90.55554953875446,13.051236730417429,87.81523545623372,5.888902367601759,80.09608163049609,-3.804414666066549,74.04533525353088,-11.786321224523533,68.5583937899529,-18.198682067809813,60.243720999753236,-21.87315211071322,55.43241647896048,-24.866613229111408,44.936089655588944,-23.44979502527005
125.04661863351077,-0.9338224554518035,125.34866339659993,-0.6157149457513924,113.39285690995541,8.350427861132914,109.91674035259746,20.151903177547922,100.59429669981182,22.72771944063271,90.85047670336019,13.453503819149262,88.14613067357993,6.305009440042625,80.49140509196991,-3.486657430505261,74.49830894718741,-11.518575881608797,69.09535864947566,-18.0674640706537,60.74874644861006,-21.895146985495586,55.95755184588029,-24.989140895434986,45.321002982953814,-23.76773080743837
125.58022954439934,-1.0268372553437928,125.88369902291299,-0.7102385786505465,113.74978581795165,8.12418893692967,110.39527731829287,20.034290063750888,101.00585402972013,23.02903450441002,91.14546782105856,13.85427750068618,88.47571996985016,6.722252282825394,80.88313425728404,-3.1665359393698793,74.94661817657675,-11.247585622367808,69.62960747676891,-17.927267078240334,61.25025271378672,-21.90831258724083,56.48478164800929,-25.10316953521425,45.71220621878854,-24.07846849898931
126.11434151606329,-1.1177982399994164,126.41928334770148,-0.8022018868724103,114.10519058558907,7.895365522218015,110.86485914014361,19.90468936705389,101.4212811159847,23.32069434216382,91.44089811515096,14.253402270293833,88.804069327462,7.140505608822792,81.27118668690139,-2.844166103281623,75.39006440878052,-10.973593246894154,70.1606931215432,-17.778089796989804,61.74781380211061,-21.912577274528786,57.01366102090424,-25.2086916700367,46.109308686120016,-24.381724034682037
126.64893457726203,-1.2067139939037475,126.95538603495754,-0.8916515731245624,114.45910137682188,7.663972972636429,111.32486656395713,19.76304426085639,101.84086198292937,23.602145847692384,91.73714280893887,14.65072262323784,89.13124472883283,7.559644130907685,81.65566623069265,-2.519663392287441,75.8284491108808,-10.696841555281367,70.68816843350896,-17.619930933322195,62.24100372040914,-21.90786940593921,57.543745100121896,-25.305699821489924,46.51191970797515,-24.67721334927569
127.18398875675496,-1.293593101541859,127.49197674867366,-0.9786343401144677,114.81154835560449,7.430026643823396,111.77468033554078,19.609297918557843,102.2648806548782,23.87283591479394,92.0345771257239,15.04608305478385,89.45731215638045,7.979542561952769,82.04020622000132,-2.193095562303796,76.26162621959338,-10.417573274792574,71.21158626237684,-17.45278919365768,62.7293964755097,-21.894117340051935,58.0745890212188,-25.394186511161507,46.919648607381305,-24.96465237752946
127.71948408330161,-1.3784441473988238,128.029025152842,-1.0631968905496194,115.1625616858912,7.193541891417368,112.21368120070179,19.443393513557794,102.69362115615525,24.13221143726679,92.33357628880742,15.43932806019754,89.78184356070415,8.400084525639016,82.42599952445983,-1.8644405679783063,76.69430673837314,-10.135961377924986,71.73049945785726,-17.276663284416287,63.213036420256,-21.871249658176822,58.60574791975182,-25.474144260639008,47.33210470736515,-25.24375705420252
128.2554005856615,-1.4612757159596867,128.56650091145514,-1.1453859271375677,115.51217153163634,6.954534071056827,112.64124990524749,19.265274219255645,103.12736751108446,24.379719308909216,92.63451552149081,15.830302134744528,90.10375148086177,8.8212284167887,82.81273165262076,-1.5336664354986453,77.12935146001269,-9.851979129862912,72.244460869661,-17.09155191201819,63.70200891542174,-21.839222767832155,59.136776931277495,-25.545565591509984,47.74889733095392,-25.514243314054028
128.79171829259406,-1.5420963917095492,129.10437368850523,-1.2252481525858059,115.8604080567942,6.7130185383802825,113.05676719498513,19.07488320905091,103.56640374399001,24.61480642351944,92.93777004707579,16.218849773690494,90.423072107037,9.242969979619147,83.20008811303671,-1.2007411910525718,77.56634174272688,-9.56556428282039,72.75302334749836,-16.897453782883474,64.19998362674323,-21.798047596785295,59.66723119135281,-25.608443025361993,48.16963580117465,-25.775827091843126
129.32841723285867,-1.6209147591334556,129.64261314798478,-1.3028302696017988,116.20730142531932,6.469010649026131,113.45979610557208,18.872163781864515,104.01101387919596,24.836919674895768,93.24371508886361,16.604815472301055,90.73989053104685,9.665305234305123,83.58775441426042,-0.865632860827759,78.00485894473047,-9.276654589011457,73.2557397410801,-16.694367603432255,64.70621961749237,-21.74774140400794,60.19666583553419,-25.66276908378262,48.59392944105434,-26.02822432232901
129.86547743521498,-1.6977394027165076,130.1811889538859,-1.378178980893125,116.55288180116577,6.2225257586329406,113.8622384580143,18.657135583064388,104.46148194102614,25.04550595683648,93.55272587015577,16.98804372584189,91.05429184470802,10.08823020102136,83.97541606484435,-0.5283094710119087,78.44448442423868,-8.985187800650152,73.75216290011656,-16.48229208008462,65.2199759509407,-21.688321448471697,60.724635999378506,-25.708536288359397,49.021387573619904,-26.271150940270843
130.4028789284223,-1.7725789069437212,130.72007077020112,-1.451340989167221,116.89717934828798,5.973579222839135,114.27084781059966,18.430024071152417,104.92283987120743,25.240095523317393,93.86517761425387,17.36837902957859,91.36636113983752,10.511740899942566,84.36275857334124,-0.18873904779280792,78.88479953946614,-8.691101669950541,74.24184567431848,-16.26122591926068,65.74051169035977,-21.619804989148264,61.25069681844252,-25.745737160679937,49.451619521898465,-26.504322880427793
130.94060174124013,-1.8454418563002264,131.25922826092267,-1.5223629971316086,117.24022423064037,5.7221863972831954,114.68465256340403,18.19108903721704,105.39992037245702,25.420595893899616,94.18144554445928,17.74566587877686,91.67618350825228,10.93583335124356,84.74946744830356,0.15311038264189847,79.32538564862807,-8.394333949126633,74.7243409133963,-16.031167827380585,66.2670858990216,-21.54220928500925,61.77440342828277,-25.77436422233177,49.884234608917154,-26.727456077558998
131.478625902428,-1.9163368352710393,131.79863109004282,-1.5912917074938377,117.58204661217712,5.468362637603633,115.10268111650328,17.940590272346583,105.89141795425894,25.587021263533927,94.50190488407361,18.119748768702323,91.98384404176898,11.360503575099045,85.13522819828415,0.4972707941044803,79.76582410993933,-8.094822390392466,75.19920146706067,-15.792116510864417,66.79895764019761,-21.45555159502632,62.29531096445612,-25.79440999490248,50.31884215770276,-26.94026646642368
132.01693144074522,-1.9852724283412613,132.33824892155417,-1.6581738229613734,117.92267665685267,5.212123299438872,115.52396186997316,17.678787567629428,106.39601794368434,25.73938583374556,94.82693085639812,18.490472194620622,92.28942783220475,11.785747591683759,85.51972633183539,0.8437741604072073,80.20569628161468,-7.7925047459621055,75.66598018502191,-15.544070676132264,67.33538597715972,-21.359849178171118,62.812974562519116,-25.8058669999796,50.75505149128253,-27.14246998178095
132.55549838495153,-2.0522572199959654,132.87805141944875,-1.7230560462417088,118.26214452862143,4.953483738427394,115.94752322388933,17.405940714153928,106.91240566780425,25.87770380605977,95.15689868473441,18.857680651797438,92.59301997137618,12.21156142117249,85.90264735750998,1.1926524553623779,80.64458352186921,-7.48731876804959,76.12422991699088,-15.28702902960427,67.87562997317934,-21.255119293415333,63.32694935802863,-25.80872775915074,51.192471932683475,-27.33378255839
133.09430676380612,-2.1172997947201964,133.41800824771906,-1.7859850800423942,118.60048039143749,4.692459310207738,116.37239357832777,17.122309503008523,107.43926645368947,26.001989382001852,95.49218359238387,19.22121863549836,92.8947055511004,12.637941083739946,86.28367678386064,1.5439376527822617,81.0820671889179,-7.179202208868929,76.57350351267792,-15.02099027770052,68.41894869152839,-21.14137919973055,63.836790486541304,-25.802984794003407,51.6307128049325,-27.513920131009996
133.6333366060686,-2.180408736999027,133.95808907035746,-1.8470076270709228,118.93771440925548,4.4290653704183,116.79760133336424,16.82815372528154,107.97528562841103,26.112256763097093,95.83316080264808,19.580930640989067,93.1945696631941,13.06488259956086,86.66250011943976,1.897661726479157,81.51772864097563,-6.868092820634189,77.01335382179354,-14.745953126841158,68.9646011954784,-21.018646156088494,64.34765298423883,-25.78862077537508,52.06938343105662,-27.682598634400108
134.17256794049842,-2.241592631317559,134.4982635513561,-1.9061703900347595,119.27387674602949,4.163317274697619,117.2221748890745,16.523733172061327,108.51914851904007,26.208520150870697,96.18020553882843,19.936661163535234,93.49269739947431,13.492381988810024,87.03880287280015,2.2538566502653623,81.95114923625727,-6.553928355559378,77.44333369404853,-14.461916283446243,69.51184654830115,-20.88693742146077,64.87298802788541,-25.765527114364005,52.508114108472114,-27.839534029642834
134.71198079585508,-2.300860062160808,135.0385013547076,-1.9635200716414545,119.60899756571393,3.8952303786841185,117.6451426455344,16.20930763443633,109.06954045264763,26.29079374684798,96.53369302422652,20.288254698402454,93.78917385175782,13.920435271662171,87.4122705524943,2.612554397953147,82.38191033297778,-6.236646565858592,77.8629959791532,-14.168878453935918,70.05994381326832,-20.746270254819024,65.41175516223018,-25.733545785012126,52.95115192772391,-27.984530936539386
135.25155520089788,-2.3582196140139047,135.57877214440407,-2.019103374598501,119.94310703226324,3.6248200380163382,118.06553300281962,15.885136903494868,109.6251467563045,26.35909175255418,96.89360480279151,20.63556586521773,94.08408411186156,14.349038468292036,87.78258866707495,2.9737869433547814,82.80959328935216,-5.916185203745812,78.27189352681819,-13.866838344730269,70.60815205365157,-20.596661915134916,65.96214260110935,-25.692518273795883,53.40157776199226,-28.117680499147525
135.79127118438646,-2.4136798713618646,136.1190455844379,-2.0729670016134207,120.2762353096316,3.3521016083327027,118.48237436100612,15.551480770325327,110.18465275708184,26.413428369514605,97.25896203542413,20.97854850363325,94.37751327160231,14.778187598874354,88.14944272509467,3.3375862602825634,83.2337794635954,-5.592482021435131,78.66984482946168,-13.555795082786943,71.15573033272256,-20.438129661380145,66.52233855835925,-25.642286067191804,53.858918313483514,-28.239131635868176
136.33110877508034,-2.4672494186898177,136.6592913388015,-2.1251576553936786,120.60841256177343,3.0770904452716934,118.89469512016956,15.208599026016088,110.74674378205066,26.453817799254466,97.62953381286445,21.317212661866506,94.66954642279711,15.207878683583886,88.51251823510597,3.7039843225487914,83.65405021392223,-5.265474771140532,79.06332328559108,-13.235811754717503,71.70193771375307,-20.270690752526292,67.0905312478161,-25.58269065167636,54.32270028440382,-28.34903326510235
136.8710480017388,-2.518936840482752,137.19947907148708,-2.175722038646825,120.93966895264316,2.799801904471792,119.3015236803858,14.856751461655534,111.31010515828177,26.48027424329908,98.00514431982117,21.65156902939944,94.96026865726265,15.638107742595366,88.87150070566156,4.0730131039657635,84.06998689854777,-4.93510120507608,79.4549831490018,-12.907083405349852,72.24603326001477,-20.094362447545024,67.66490888331634,-25.513573513726072,54.79245037695944,-28.44753430525091
137.4110688931214,-2.568750721225797,137.73957844648703,-2.224706854080324,121.27003464619486,2.520251341571509,119.70188844173072,14.496197868332018,111.87342221284644,26.492811903173674,98.3856177410031,21.981628295714103,95.24976506681594,16.068870796083587,89.22607564531404,4.444704578345721,84.48117087568687,-4.601299075455842,79.84444272789415,-12.569821379685806,72.78727603477921,-19.909162005408035,68.24365967869619,-25.434776139817387,55.26769529335661,-28.534783674714845
137.95115147798765,-2.616699645404026,138.27955912779373,-2.2721588044017267,121.59953980638306,2.2384541122092685,120.09481780427996,14.127198037133923,112.43538027281545,26.491444980403514,98.77077826111883,22.307401150292435,95.53812074327391,16.500163864223225,89.57592856261601,4.819090719500963,84.88718350355452,-4.264006134493826,80.2313203304684,-12.224237022727209,73.32492510131829,-19.71510668508691,68.82497184779186,-25.3461400164268,55.74796173580171,-28.610930291895073
138.49127578509683,-2.662792197502455,138.81939077939944,-2.3181245923184974,121.92821459716208,1.954425572023581,120.47934016810939,13.75001175914963,112.99466466525996,26.476187676513916,99.16045006487718,22.62889828261646,95.82542077845324,16.93198296718907,89.92074496612008,5.196203501243787,85.28760614036548,-3.9231601344040996,80.6152342649251,-11.870541679475934,73.85823952290355,-19.512213745553368,69.40703360443968,-25.24750663003084,56.23277640650076,-28.67612307519252
139.0314218432087,-2.707036962006214,139.35904306529665,-2.3626509205381865,122.25608918248622,1.6681810766528997,120.85448393329489,13.36489882546752,113.54996071725088,26.447054193030112,99.55445733698673,22.946130382168207,96.11175026417106,17.364324125155832,90.26021036437896,5.576074897386491,85.68202014433496,-3.5786988274006433,80.99580283946443,-11.508946694933769,74.38647836280677,-19.300500445779022,69.98803316247609,-25.13871746710595,56.72166600766013,-28.73051094300814
139.57156968108245,-2.749442523400319,139.8984856494775,-2.4057844917682587,122.58319372630979,1.3797359817357062,121.21927749991221,12.97211902717595,114.09995375585925,26.404058731477363,99.9526242621564,23.25910813842961,96.39719429224397,17.797183358298327,90.59401026594503,5.958736881741345,86.07000687367781,-3.2305599656975517,81.37264436228656,-11.139663414102557,74.90890068429951,-19.07998404473551,70.5661587357373,-25.01961401412865,57.21415724148608,-28.774242813742887
140.1116993274777,-2.7900174661698713,140.43768819593436,-2.447572008716236,122.9095583925872,1.0891056429105106,121.572749268037,12.571932155363271,114.64332910815597,26.34721549338093,100.3547750250948,23.56784224088267,96.68183795448908,18.230556686791232,90.92183017937111,6.344221428120619,86.4511476866088,-2.8786813015088626,81.74537714159214,-10.7629031819842,75.42476555065355,-18.85068180139453,71.13959853805954,-24.890037757575385,57.70977681018485,-28.807467605797655
140.6517908111539,-2.8287703747999444,140.97666588340178,-2.488060174089611,123.23521334527277,0.7963054158157377,121.91392763774536,12.164598001117923,115.17877210121219,26.2765386802661,100.76073381051049,23.872343379009436,96.96576634272321,18.66444013080931,91.24335561320981,6.7325605103366115,86.82502394134303,-2.5230005870485854,82.11361948558113,-10.378877343580484,75.93333202514066,-18.612610974727687,71.70654078327914,-24.74983018392271,58.208051415962586,-28.830334237573396
141.1918241608705,-2.865709833775611,141.51571663194375,-2.5272956905959063,123.56018874832068,0.5013506560898975,122.24184100911282,11.750376355528232,115.70496806209883,26.192042493658136,101.17032480311252,24.172622242291823,97.24906454876316,19.098829710527298,91.55827207601362,7.1237861022016205,87.19121699609536,-2.1634555745307864,82.47698970245415,-9.987797243893255,76.43385917103228,-18.36578882370665,72.26517368523253,-24.59883277964707,58.708507761025544,-28.842991627471065
141.731779405387,-2.9008444275818874,142.05489990668934,-2.5653252609426147,123.88451476568548,0.2042567193714433,122.55551778221525,11.329527009682579,116.22060231788703,26.093741135082325,101.58337218760937,24.46868952021191,97.53181766442583,19.533721446119984,91.86626507633537,7.517930177527916,87.54930820908078,-1.7999840161695033,82.83510610041128,-9.589874227924383,76.92560605160043,-18.11023260730309,72.81368545775581,-24.436887031224956,59.21067254758009,-28.845588693891585
142.27163657346284,-2.9341827407039034,142.594215545496,-2.6021955878372864,124.20822156132135,-0.09496103870111483,122.85398635712852,10.902309754669318,116.72436019564759,25.981648806063873,101.99970014870985,24.76055590225164,97.81411078152814,19.969111357762102,92.16702012272731,7.9150247101277955,87.89887893851426,-1.4325236641787455,83.18758698765305,-9.185319640675687,77.40783173011653,-17.84595958448861,73.35026431468532,-24.26383442513287,59.714072477832474,-28.83827435523591
142.81137569385737,-2.9657333576267035,143.13366338622131,-2.637953373987358,124.53062723206745,-0.39627849617710353,123.1362751339284,10.468984381576888,117.21492702245155,25.855779708128125,102.41913287112254,25.048232077893033,98.09602899188701,20.40499546562836,92.46022272374239,8.31510167381353,88.23951054261067,-1.0610122707726077,83.53405067237964,-8.774344827149008,77.87979526985237,-17.57298701423491,73.8730984698575,-24.07951644784731,60.218234253988726,-28.821197529904964
143.35097679533033,-2.995504862835361,143.6732432667227,-2.6726453221003794,124.84812214918247,-0.6994916950494883,123.40141251269074,10.029810681493586,117.69098812537004,25.716148042800256,102.84149453955638,25.33172873661806,98.37765738731923,20.84136978989352,92.7455583879331,8.718193042397417,88.5707843795849,-0.6853875881650708,83.87411546279134,-8.35716113234622,78.34075573407961,-17.2913321555136,74.38037613710844,-23.88377458584472,60.72268457825521,-28.7945071362997
143.8904533977642,-3.0235058408149484,144.2129550248577,-2.706318134883844,125.160731902885,-1.0042281729531624,123.6484268934912,9.585048445507852,118.15122883147387,25.562768011605613,103.26660933871995,25.61105656790872,98.65908105964172,21.278230350732343,93.02271262385204,9.124330789691726,88.8922818076519,-0.3055873685702011,84.20739966708868,-7.933979901269112,78.78997218606992,-17.001012267296375,74.8702855302746,-23.67645032560165,61.2269501528383,-28.758352092821042
144.4300160214592,-3.0497448760505392,144.7527984984839,-2.7390185150452737,125.46908784999664,-1.3101089705601794,123.87634667640566,9.134957464708037,118.59433446783419,25.395653816069455,103.69430145332205,25.886226261247003,98.94038510067139,21.715573168319565,93.29137094005193,9.533546889508756,89.20358418502678,0.07845063579796374,84.53352159347173,-7.505012478919554,79.22670368909507,-16.702044608554843,75.34101486319219,-23.457385153594544,61.73055767994401,-28.712881317869915
144.9697043152637,-3.074230553027178,145.29277352545876,-2.770793165292133,125.77382134733864,-1.6167551285427066,124.08420026150998,8.679797530182498,119.01899036152201,25.214819657716987,104.1243950680713,26.15724850611494,99.22165460222504,22.15339426282995,93.55121884508515,9.945873315660805,89.5042728699243,0.4667886727253574,84.8520995501409,-7.070470210299362,79.65020930642663,-16.3944464382607,75.79075234969753,-23.2264205562999,62.23303386177872,-28.65824372984727
145.50951752183903,-3.0969714562299657,145.8328799436398,-2.8016887883319725,126.07556375173283,-1.9237876875728546,124.2710160488798,8.219828433019586,119.4241271076919,25.020279738073526,104.55671436767648,26.424133991994495,99.50297465611959,22.591689654438227,93.80194184750451,10.361342041960143,89.79392922055933,0.8594889899979989,85.16275184529661,-6.63056444041041,80.05974810133648,-16.07823501538556,76.21768620362695,-22.983398020194215,62.73390540054868,-28.594588247154064
146.0494548838468,-3.1179761701439475,146.3731175908846,-2.831752086872285,126.3749464200007,-2.230827688322705,124.43582243859112,7.755309964307742,119.81989395422056,24.812048258664333,104.9910835368463,26.686893408367666,99.78443035417195,23.030455363319135,94.04322545586263,10.779985042219039,90.07213459514708,1.2566138354017653,85.46509678713903,-6.185506514254541,80.45457913709606,-15.753427598901084,76.62000463881668,-22.72815903175399,63.23269899846002,-28.52206378819122
146.58951564394818,-3.137253279254196,146.9134863050507,-2.8610297636205644,126.67260070896361,-2.537496171464369,124.57764783071957,7.286501915135318,120.21207313960588,24.59013942101467,105.42732676028947,26.94553744471645,100.06610678819902,23.469687409647406,94.27475780285863,11.201834290249792,90.33847035190217,1.658225456722704,85.75875268386847,-5.735507776833572,80.83396147697727,-15.420041447778914,76.99589586910304,-22.46054507745569,63.72894135771912,-28.440819271359658
147.12969904480474,-3.154811368045813,147.45398592399556,-2.889568521284332,126.96915797544341,-2.843414177670013,124.69552062534103,6.813664076590669,120.60050678699042,24.354567426649794,105.86526822271469,27.200076790522843,100.34759216518535,23.909381813597832,94.50026149846019,11.6269217598647,90.5926661205674,2.06438610174672,86.04333784368544,-5.280779573149346,81.19715418425164,-15.078093820990745,77.34354810832235,-22.18039764377582,64.22215918053212,-28.351003615060336
147.67000432907787,-3.1706590210038144,147.99461628557674,-2.917415062571081,127.26524957626134,-3.148202747611691,124.78923424127595,6.337056239762177,120.98503701951665,24.105346477094997,106.30473210883076,27.45052213526884,100.62828247571883,24.34953459534512,94.72318011421567,12.055279424876062,90.8407232859646,2.4751580182598047,86.31847057479013,-4.821533248203707,81.54341632219098,-14.727601977508158,77.66114957031095,-21.887558217190843,64.71187916910537,-28.252765737694176
148.21043073942894,-3.1848048226133017,148.5353772276518,-2.9446160901883047,127.56150686823923,-3.4514829219615137,124.87474877810246,5.856938195738223,121.36550596032703,23.84249077387551,106.74554260334628,27.69688416843644,100.90817906042673,24.790141775064058,94.94336898718052,12.486939259096118,91.08581040412423,2.8906034540478913,86.58376918538283,-4.357980146998528,81.87200695406693,-14.368583176302877,77.94688846890494,-21.58186828417729,65.19762802564492,-28.146254557662132
148.75097751851956,-3.197257357359348,149.07626858807828,-2.9712183068435536,127.85856120819835,-3.752875741391648,124.95866016642401,5.373569735607163,121.74175573256412,23.566014518516653,107.18752389097006,27.93917357950764,101.1872856330067,25.231199372929353,95.16068345441033,12.921933236337168,91.32773643349151,3.3107846568969705,86.83885198366386,-3.8903316145355973,82.18218514315117,-14.001054676346484,78.20606863970806,-21.26316933121163,65.67893245235723,-28.03161899336513
149.291643909011,-3.2080252097269977,149.61729020471353,-2.9972684152442923,128.15704395296052,-4.052002246574176,125.04082550042426,4.8872106504573765,122.11362845937037,23.275931912543626,107.63050015641079,28.17740105796443,101.46560590715671,25.67270340911574,95.37497885296045,13.360293330411537,91.56631033251142,3.735763874592976,87.0833372778336,-3.418798995816786,82.47320995271548,-13.625033736610675,78.46184051733394,-20.93130284477033,66.15531915144845,-27.909007963204118
149.83242915356482,-3.2171169642013524,150.1584419154152,-3.0228131180980427,128.4575864593471,-4.348483478181208,125.1211018742872,4.398120731377276,122.48096626388838,22.97225715748175,108.07429558437718,28.411577293288786,101.74314359657455,26.11464990379801,95.58611051988635,13.802051515131438,91.80134105962952,4.1656033549218705,87.31684337609238,-2.943593635843939,82.7443404460314,-13.240537616067115,78.7155394549012,-20.586110311329918,66.62631482512484,-27.778570385580053
150.37333249484232,-3.2245412052674567,150.6997235580409,-3.0478991181123263,128.76082008417973,-4.641940476884855,125.19934638219627,3.9065597694551855,122.84361126926046,22.655004454856254,108.51873435957793,28.64171297496273,102.01990241495787,26.55703487715087,95.79393379224359,14.247239764309228,92.03263757329069,4.600365345669616,87.53908644739852,-2.464926879618872,82.9948356863706,-12.847583573687416,78.96647098682615,-20.227433217366837,67.09144617559252,-27.64045517889383
150.91435317550486,-3.2303065174103835,151.241134970448,-3.072573117994608,129.06737618427985,-4.931994283357227,125.27541611833544,3.412787555779488,123.20140559862921,22.3241880061924,108.96364066672186,28.867818792468256,102.29588607600442,26.999854349349107,95.99830400708765,14.695890051757175,92.26000883194047,5.040112094622202,87.7551486003822,-1.9830100721434576,83.22395473700499,-12.446188868443215,79.21394064752519,-19.85511304935764,67.5506442207178,-27.494811261546403
151.45549043821416,-3.2344214851152344,151.7826759904941,-3.09688182045241,129.37788611646909,-5.218265938270463,125.34916817688816,2.917063881438594,123.55419137513718,21.979822013015507,109.40883869051754,29.089905435287363,102.57109829341209,27.44310434056743,96.199076501474,15.14803435128752,92.48326379402397,5.484905849565536,87.96787753012143,-1.4980545584195113,83.4315892032165,-12.036370759306237,79.45725397141462,-19.468991293778743,68.00687830145273,-27.341787551938694
151.99674352563136,-3.2368946928670255,152.32434645603678,-3.1208719281932815,129.69298123756903,-5.5003764822966446,125.4204596520384,2.4196485375208283,123.90181072192684,21.621920676850806,109.8541526156738,29.30798359290202,102.84554278087853,27.886780870980573,96.39610661245808,15.603704636712592,92.70221141798629,5.934808858285635,88.17700737838459,-1.0102716834488774,83.6309091832918,-11.618146505248063,79.69571649291106,-19.068909437106697,68.46086524412192,-27.181532968471686
152.53811168041807,-3.237734725150858,152.86614620493344,-3.1445901439246597,130.01329290440117,-5.777946956107911,125.48914763796972,1.9208013151146304,124.24410576214063,21.250498199223557,110.29940662689933,29.52206395479422,103.11922325210173,28.330879960763326,96.58924967709538,16.06293288184466,92.91666066227276,6.389883368568405,88.38227228693984,-0.5198727922334285,83.82697375501607,-11.19153336524036,79.9286337464307,-18.654708965817974,68.9126333582268,-27.014196429546303
153.07959414523566,-3.236950166451777,153.40807507504178,-3.1680831703540946,130.339452473787,-6.050598400376344,125.55508922886588,1.420782005308297,124.58091861892103,20.86556878165905,110.74543768030674,29.73215721044599,103.39214342077923,28.775397630090424,96.77836103244135,16.52575106049602,93.1264204853286,6.850191628199838,88.58340639755556,-0.027069229774951964,84.01918872589647,-10.756548598254824,80.15531126639007,-18.226231366389015,69.3622109532688,-26.83992685356344
153.6211901627455,-3.234549601254912,153.95013290421912,-3.1913977101890794,130.6720913025482,-6.317951855774112,125.61814151891065,0.9198503991902385,124.9120914154106,20.467146625682545,111.19497446913874,29.9382740493393,103.66430700060891,29.2203298991366,96.96329601555158,16.992191146478945,93.331299845599,7.315795884965894,88.78014385199992,0.4679276589246797,84.20695990343961,-10.313209463263036,80.37505458720568,-17.783318125296375,69.80962633874913,-26.65887315892408
154.1628989756091,-3.2305416140452508,154.49231953032313,-3.2145804661371358,131.01164129499887,-6.579628362973267,125.67816160228779,0.41826628784883724,125.23746627475191,20.055245932819275,111.64804172085428,30.14042516095614,103.93571770528865,29.66567278807659,97.1439099634814,17.46228511360573,93.53110770152932,7.7867583866525365,88.97221879204119,0.9649065288635938,84.38969309515267,-9.86153321923669,80.5871692432936,-17.325810729016524,70.25490782416932,-26.471184264029148
154.70471982648792,-3.224934789307923,155.03463479121126,-3.2376781409057287,131.35703880440894,-6.835248962645949,125.73500657318084,-0.0837105376275531,125.5568853200873,19.629880904594557,112.10448566533819,30.338621234778543,104.20637924851599,30.111422317085186,97.32005821328642,17.936064935688677,93.72565301156453,8.263141381045699,89.15936535944775,1.4636560350400316,84.56679410854235,-9.401537125147428,80.79096076907058,-16.85355066402593,70.69808371903059,-26.277009087279566
155.24665195804323,-3.217737711527974,155.57707852474107,-3.2607374372024083,131.7078467130192,-7.084434695464239,125.78853352577369,-0.585820286150522,125.87019067455924,19.191065742533624,112.56415253247565,30.532872960288472,104.47629534398891,30.557574506337062,97.49159610202196,18.413562586540024,93.91474473415008,8.745007115931372,89.34131769598753,1.9639648324520635,84.73766875111573,-8.933238439966914,80.9857346989528,-16.366379416801095,71.13918233283437,-26.07649654707629
155.78869461293664,-3.208958965190476,156.11965056877,-3.283805057734668,132.06385673376883,-7.326806602100305,125.83859955424998,-1.087803166631744,126.1772244613104,18.738814648161764,113.0268885521516,30.723191026967925,104.74546970540507,31.00412537600704,97.65837896674373,18.8948100399721,94.09819182773106,9.23241783909549,89.51780994342914,2.4656215760979023,84.90172283037964,-8.456654422666759,81.17079656735677,-15.864138473818514,71.57823197508208,-25.86979556182024
156.3308470338295,-3.1986071347805023,156.66235076115572,-3.3069277052100006,132.4248605795965,-7.5619857232262575,125.88506175279338,-1.5893993879828088,126.47782880348325,18.27314182300421,113.49253995425136,30.909586124298897,105.01390604646224,31.451070946269795,97.82026214450696,19.379839269797174,94.2758032507528,9.725435798324042,89.68857624354052,2.968414920975704,85.05836215384102,-7.971802332218658,81.34545190869892,-15.346669321554657,72.01526095527493,-25.6570550499124
156.87310846338312,-3.1866908047830975,157.20517893975568,-3.3301520823359,132.7906499634413,-7.78959309951415,125.92777721558775,-2.090349159115334,126.77184582422024,17.79406146858625,113.96095296865963,31.092068941763415,105.28160808085829,31.89840723730012,97.97710097236734,19.868682249827543,94.44738796166041,10.224123241402964,89.85335073809017,3.4721335220835954,85.20699252900681,-7.47869942759425,81.50900625739553,-14.813813446486051,72.45029758291435,-25.43842392975364
157.41547814425917,-3.173218559683363,157.74813494242744,-3.353524891819916,133.1610165982421,-8.00924977163615,125.96660303681676,-2.5903926889409945,127.05911764666382,17.301587786433174,114.43197382526182,31.270650168843417,105.54857952229099,32.34613026927278,98.12875078738011,20.36137095387545,94.61275491889921,10.728542416118216,90.01186756884624,3.9765660344197897,85.34701976338386,-6.977362967765174,81.660765147863,-14.265412335089138,72.88337016750165,-25.214051119744965
