1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,
144.40814683930893,1.4210640454401755,148.1965091336677,1.3100889054856566,144.7026019219923,16.98448606255829,135.3521956191932,23.442077761124693,124.39186020442406,18.319872984640796,110.65924518639548,3.441252922725539,96.64328526414567,-5.0864367385933065,79.6331822098411,-11.465189453535402,61.4703420614353,-13.797836378218562,48.15382403189585,-14.561324537353926,36.59022073834757,-13.2343839738096
145.04978770151337,0.732965110138025,148.72877161060404,0.557847710024987,145.46060997510648,16.51540714123891,136.24241645322917,23.506905809776526,125.15369481126805,18.805154835643066,111.37954395055596,3.9918958158815485,97.46531548333883,-4.687320157685917,80.5036764292588,-11.366237669600878,62.35167508599295,-13.922011244438863,48.98482660537047,-14.848701642486105,37.3947612472316,-13.694843903394542
145.69205756851312,0.04512203403959347,149.26144345623283,-0.1951086604181569,146.20731008428123,16.03348056189833,137.12807659916365,23.552622884877195,125.92071611785065,19.27980988972439,112.09600794276793,4.551319966899911,98.2821464100715,-4.280416137555335,81.37519890611168,-11.252992230155655,63.23396206801414,-14.032454168535537,49.82815968599397,-15.117451761397831,38.20588735265699,-14.140103759331794
146.3349502765687,-0.6425094012639647,149.79514076471156,-0.9485337560523135,146.94193612866803,15.538824784874407,138.0086880497775,23.578714400003264,126.69386835290874,19.742635152618817,112.80915450960885,5.118782481941025,99.09346569080583,-3.8663636036195044,82.24753377857212,-11.125716715860165,64.11655725041953,-14.129156680050528,50.68293046865034,-15.367831163756819,39.022667505668494,-14.56985804312336
146.97845966194012,-1.3299734141816089,150.33047963019766,-1.702181127086078,147.66372198741868,15.031558270505116,138.88376279785138,23.584665768731327,127.4740957451798,20.19242763006045,113.51950099765673,5.693540467165292,99.89896097200375,-3.4458014812965416,83.12046518481259,-10.984674707374552,64.99881487612987,-14.21211030852578,51.54824614822377,-15.600096119230898,39.844170157310714,-14.98380125627125
147.62257956088757,-2.017314223122355,150.86807614684852,-2.455804323727932,148.37190153968442,14.51179947912837,139.75281283616613,23.56996240463789,128.26234252340083,20.627984327783338,114.22756475348928,6.274851028733167,100.69831990012739,-3.0193686960046193,83.99377726300548,-10.83012978535919,65.88008918806577,-14.281306583503408,52.423213919598254,-15.814502897487728,40.6694637586283,-15.381627900277465
148.26730380967132,-2.704576046495106,151.40854640882156,-3.209156896186414,149.06570866461703,13.979666871082088,140.61962083421514,23.534120435059833,129.0595529163091,21.048102251521584,114.93386312368403,6.861971272805135,101.49123012163881,-2.5877041731617396,84.86725415132321,-10.662345530474227,66.75973442914795,-14.336737034525356,53.30694097765797,-16.01130776819508,41.49761676066595,-15.763032476644128
148.91262624455163,-3.3918031027088205,151.95250651027408,-3.9619923946700624,149.744377241368,13.435278906704156,141.4977521338937,23.477027903680664,129.8666711526418,21.451578407009237,115.63891345481903,7.4541583055415686,102.27798212765452,-2.1513825598835297,85.74067998793817,-10.481585523380033,67.63710484229716,-14.378393191133569,54.19853451728687,-16.19076700102073,42.32769761446821,-16.127709486873187
149.55854070178867,-4.079039610172515,152.5005725453638,-4.714064369387529,150.40714114908877,12.878754046332546,142.38709388343017,23.398820054599497,130.68464146113598,21.8372097999804,116.34323309347184,8.050669233102951,103.05946729025362,-1.7106279725757076,86.61383891102275,-10.288113344736757,68.51155467043401,-14.40626658287016,55.09710173336913,-16.35313686563245,43.15877477107978,-16.475353432466648
150.2050410176427,-4.766329787295035,153.05336060824783,-5.465126370547182,151.05323426693104,12.310210750305146,143.28633739290495,23.299636590456572,131.51451636985934,22.20383382217642,117.04733938622036,8.650761161649712,103.83590864036086,-1.2655456273205345,87.48651505874938,-10.082192575204829,69.38243815647922,-14.420348739277074,56.0017498207888,-16.498673631697955,43.98991668154531,-16.80565881492663
150.8521210283738,-5.45371785248534,153.61148679308377,-6.214931948357673,151.68195557522125,11.729767528530033,144.19417397239857,23.179617213892044,132.35698676259693,22.551030701192445,117.75174967964227,9.253691197342278,104.6075222426918,-0.8162406438676726,88.35849256929055,-9.864086795444337,70.24910954335348,-14.420631189896312,56.911585974429954,-16.62763356888496,44.82029087209452,-17.11832029755766
151.49977457024232,-6.141248024152446,154.17556719402904,-6.9632346530274845,152.29927893085227,11.137595535637502,145.10929493199166,23.038901627546096,133.21116554545875,22.879032837949808,118.45698132031526,9.858716446341106,105.37452416196203,-0.3628181419668408,89.22955558081856,-9.634059586115711,71.11092307397746,-14.407105464269932,57.8257173891767,-16.740272946861353,45.65760565906896,-17.41317012477606
152.14799547950844,-6.828964520705256,154.7462127849654,-7.709788036424186,152.90943222749655,10.53401850992941,146.03039158176438,22.877629534058855,134.07602650126552,23.188094790511542,119.16355165481724,10.465094014806624,106.13713046288746,0.09461675863218488,90.09948823150586,-9.392374527879099,71.96723299127189,-14.379763091939822,58.74325125991311,-16.836848035294736,46.506556360748505,-17.690428661728276
152.7967775924323,-7.516911560552728,155.3198456594085,-8.454383676689929,153.51234112062633,9.919387675468272,146.95615523179748,22.69594063607056,134.95054341283804,23.478471116940568,119.87197802972577,11.07208100889929,106.89555721018377,0.5559589381797991,90.96807465952486,-9.139295201394816,72.81739353815738,-14.338595602448095,59.66329478152318,-16.91761510385294,47.366292736738046,-17.950384224252673
153.4461147452742,-8.20513336210388,155.89314653064656,-9.196949508942566,154.10793126571383,9.294054256316713,147.88527719217126,22.49397463622134,135.83369006299705,23.750416375299864,120.58277779161875,11.678934534779529,107.65002046856654,1.0211032769262829,91.83509900304801,-8.87508518732318,73.66075895755466,-14.283594525336696,60.58495514889114,-16.982830422203676,48.23596454664266,-18.193325128187553
154.0960007742944,-8.893674143767555,156.46630015815282,-9.937444020609803,154.69612831823116,8.658369476537302,148.81644877296634,22.2718712371514,136.72444023456347,24.004185123652434,121.29646828707388,12.284911698607772,108.40073630275145,1.4899446551218603,92.70034540024767,-8.600008066324335,74.49731314892108,-14.214753543570396,61.507339556900945,-17.032750260014723,49.11472155006737,-18.41953968937122
154.74642951575305,-9.582578123952771,157.03949130140023,-10.6758256991194,155.27685793365043,8.01268456019261,149.74836128426313,22.029770141500904,137.62176771035814,24.2400319200612,122.01356686266905,12.889269606544502,109.14792077745432,1.962377953016869,93.56359798929623,-8.314327419058657,75.33315072668034,-14.132163995086557,62.42955520043671,-17.06763088695385,50.00171350661708,-18.629316223642036
155.3973948059102,-10.271889521068431,157.6129047198619,-11.412053031899006,155.85004576744387,7.3573507313451785,150.67970603614214,21.76781105191003,138.52464627320165,24.458211322589193,122.73459086498173,13.49126536475012,109.89178995739081,2.438298050861647,94.4246409083662,-8.018306826186347,76.16984646489823,-14.036052786532878,63.35070927438255,-17.087728572688775,50.896090175896916,-18.82294304683836
156.04889048102638,-10.96165255352355,158.18672517301098,-12.14608450637644,156.4156174750837,6.692719214057632,151.60917433868389,21.486133671018962,139.43204970591495,24.658977889299365,123.46005764058992,14.090156079385054,110.63255990727652,2.917599828906475,95.28325829562993,-7.712209868367722,77.00725602701658,-13.926656817442677,64.26990897362248,-17.09329958688727,51.797001317511786,-19.0007084747985
156.7001019856944,-11.651886656644876,158.7611374203205,-12.877878609979348,156.97349871204204,6.0191412323925135,152.53545750196878,21.184877701467826,140.34295179131874,24.842586178254663,124.19048453607132,14.685198856609759,111.37044669182734,3.4001781674016343,96.13923428925978,-7.396300126263043,77.84523507647748,-13.804212987349388,65.18626149304066,-17.084600199217107,52.70359669106671,-19.162900823360815
157.34978195644504,-12.342455828936522,159.3363262212635,-13.607393830135493,157.5236151337911,5.3369680104123915,153.45724683607722,20.864182845896863,141.25632631223385,25.009290747518065,124.92638889800372,15.275650802584693,112.10566637575886,3.8859279465974055,96.99235302742824,-7.070841180532511,78.68363927672277,-13.668958195786558,66.09887402752105,-17.061886679345946,53.6150260561667,-19.30980840836355
157.99816746789708,-13.033163941898408,159.91247633531322,-14.334588654272522,158.0658923958029,4.646550772179893,154.37323365108983,20.524188806946228,142.1711470514811,25.159346155152576,125.6682880729648,15.860769023470283,112.83843502378676,4.374744046744183,97.84239864830772,-6.7360966118364445,79.52232429119448,-13.521129342287509,67.00685377194787,-17.025415296941674,54.530439172416834,-19.441719545645128
158.6455209908533,-13.723814736953273,160.4897725219427,-15.059421569818255,158.60025615354988,3.9482407417575587,155.28210925708714,20.165035287256075,143.08638779188135,25.293006959221145,126.41669940753223,16.439810625426986,113.56896870062673,4.866521348092107,98.68915529007063,-6.392330000835159,80.3611457833345,-13.360963326385729,67.90930792120514,-16.97544232167195,55.44898579942196,-19.558922551043793
159.29210499611617,-14.41421195552391,161.06839954062485,-15.781851064200396,159.12663206250392,3.2423891432079586,156.18256496414944,19.786861989466615,144.0010223162554,25.41052771778675,127.17214024828394,17.012032714615202,114.29748347099456,5.361154730891599,99.53240709088931,-6.039804928188801,81.19995941658487,-13.188697047614596,68.80534367017691,-16.912224023204544,56.369815696787214,-19.661705740397963
159.93818195448813,-15.104159339033117,161.64854215083295,-16.501835624846592,159.64494577813747,2.5293472005936337,157.07329208235734,19.389808616217977,144.91402440742382,25.512162988912337,127.93512794179759,17.576692397195387,115.02419539960584,5.858539075392883,100.37193818893621,-5.678784974557743,82.03862085438737,-13.004567405507657,69.6940682137473,-16.836016671207233,57.29207862411755,-19.750357429545943
160.5840143367721,-15.793460628903745,162.2303851120401,-17.219333739184663,160.15512295592242,1.8094661379772674,157.95298192179126,18.97401487015037,145.82436784820771,25.598167330660914,128.70617983465098,18.133046779328026,115.74932055117637,6.358569261846327,101.20753272238375,-5.309533720602246,82.87698576018414,-12.808811299598233,70.57458874680032,-16.74707653534773,58.214924341017934,-19.825165934326037
161.22986461377053,-16.481919566558418,162.81411318371926,-17.934303894642312,160.65708925133112,1.0830971794213156,158.82032579253172,18.53962045390395,146.73102642142766,25.668795301095457,129.4858132734219,18.68035296717349,116.47307499042171,6.861140170502182,102.03897482940448,-4.932314746982513,83.71490979741702,-12.601665629419813,71.45039098114523,-16.645664771485485,59.137502607093495,-19.88641957057655
161.875995256286,-17.169339893420045,163.39991112534364,-18.64670457864719,161.15077031983577,0.3505915489884046,159.67401500465922,18.0867650701189,147.63297390990448,25.724301458278916,130.27196783638948,19.217970794715228,117.19567478205778,7.366146681610758,102.86604864817053,-4.547391634358803,84.55224862952798,-12.383367294505831,72.32602568164356,-16.532063870629315,60.05896318194908,-19.9344066541359
162.52266873512116,-17.855525350911364,163.98796369638632,-19.356494278627054,161.6360918169084,-0.387699529258839,160.51274086825418,17.615588421435405,148.52918409645912,25.764940360274238,131.06199636372907,19.745696040239295,117.91733599080004,7.873483675422364,103.68853831685448,-4.15502796339149,85.38885791995898,-12.154153194389721,73.20142921318524,-16.406562145426278,60.97845582518977,-19.96941550084233
163.1701475210786,-18.540279680455114,164.57845565632016,-20.06363148200961,162.1129793980213,-1.1314248312579593,161.3351946933971,17.126230210493645,149.41863076391218,25.79096656514446,131.85583624238114,20.26344010296313,118.6382746813643,8.383046032187252,104.50622797362877,-3.755487314740776,86.22459333215198,-11.914260228604917,74.0765340962314,-16.269447908656446,61.89513029642052,-19.991734426534208
163.8186940849609,-19.223406623474148,165.1715717646186,-20.76807467622268,162.58135871864653,-1.8802331329462731,162.14006779016842,16.618830139933777,150.31213752007096,25.802540144140465,132.65342586368155,20.771114382938947,119.35870691846634,8.894728632155761,105.31890175666564,-3.349033269066865,87.0593105295489,-11.663925296684852,74.95127285124352,-16.12100947309972,62.808136355246404,-20.00165174704989
164.46857089757071,-19.90470992139126,165.76749678075447,-21.469782348693855,163.04115543425638,-2.633773210261211,162.92605146864872,16.093527912395984,151.22178182124463,25.799400029136052,133.4547036189661,21.268630280218957,120.07884876682175,9.4084263555782,106.12634380413778,-2.9359294070301303,87.89286517559174,-11.40338529816296,75.82557799868266,-15.961535151536282,63.71662376127239,-19.999455778227627
165.1200404297105,-20.58399331562913,166.36641546420088,-22.16871298685095,163.49229520032287,-3.3916938391402596,163.69183703891844,15.55046323052045,152.14572198834793,25.781167862982983,134.25960789957077,21.755899194855317,120.79891629114621,9.92403408270485,106.9283382542173,-2.5164393092907744,88.72511293372236,-11.132877132572673,76.69938205901019,-15.791313256746093,64.61974227410349,-19.985434835905835
165.7733651521831,-21.26106054761061,166.96851257443114,-22.864825078121612,163.93470367231834,-4.15364379552085,164.43611581105807,14.9897757969473,153.08209959569962,25.747465283593954,135.06807709683102,22.23283252690024,121.51912555615553,10.44144669378602,107.72466924507688,-2.090826556509114,89.55590946738283,-10.852637699447428,77.57261755268735,-15.610632101509111,65.51695173389771,-19.95987687029799
166.428807535791,-21.935715358758443,167.573972870918,-23.558077109933606,164.36830650571488,-4.919271855340298,165.15757909514804,14.411605314316802,154.02905621761846,25.697913928881604,135.88004960208303,22.699341676405908,122.23969262656527,10.960559069071962,108.51512091488866,-1.6593547293453526,90.38511044001501,-10.562903898320656,78.44521700017532,-15.41977999860552,66.41374106169548,-19.92303122548674
167.08663005133673,-22.607761490495477,168.18298111313487,-24.248427569714693,164.79302935598463,-5.688226794536149,165.85491820126873,13.816091485269055,154.98473342842334,25.63213543675866,136.69546380666242,23.155338043424535,122.96083356709113,11.481266088813015,109.2994774018253,-1.222287408459806,91.21257151506086,-10.263912628725848,79.31711292193546,-15.219045260815165,67.31224099989674,-19.875075120938334
167.74709516962304,-23.277002684244508,168.79572206055462,-24.93583494489252,165.20880221055023,-6.460157630821072,166.5268244395009,13.203374012444243,155.94727280243313,25.54975144513776,137.5142581019051,23.60073302800828,123.68276444244901,12.003462633259488,110.07752284405916,-0.7798881745127346,92.03814835596239,-9.955900790196324,80.18823783842896,-15.00871620091823,68.21223350647773,-19.816177874381935
168.4104653614524,-23.94324268142816,169.41238047265045,-25.62025772289485,165.61584842948974,-7.234793357185879,167.17198911992483,12.573592598482577,156.9148159139665,25.450383591931597,138.33637087914684,24.035438030209377,124.4057013173545,12.527043582661634,110.84904520204412,-0.3324205558524227,92.86169662616146,-9.639105282265632,81.05852427011712,-14.789081131694672,69.11350053941476,-19.746508803546703
169.07700309762748,-24.6062852234694,170.03314110889545,-26.301654391149384,166.0145956251244,-8.012058133467633,167.78910355262104,11.926886946024212,157.8855043373423,25.333653515052873,139.16174052972355,24.45936445007996,125.12986025652316,13.051903817269789,111.61433701114305,0.11991453515707917,93.68307198910014,-9.313763004467148,81.92790473746112,-14.560428365924508,70.01582405668415,-19.66623722616174
169.74697084895087,-25.265934051790907,170.65818872876258,-26.97998343708383,166.40541715978912,-8.791905331140072,168.37685904767005,11.26339675770933,158.85747964687943,25.199182852414225,139.99030544497083,24.872423687672267,125.85545732467091,13.577938217334236,112.37384238134888,0.5771001591219829,94.50213010822023,-8.980110856334306,82.79631176092232,-14.323046216387752,70.91898601626218,-19.57553245995615
170.42063108622523,-25.921992907815422,171.28770809172505,-27.65520334812595,166.78868639581884,-9.574288321677159,168.93739744068563,10.583266477377975,159.82888341689653,25.04659324192835,140.82200401622475,25.274527143038483,126.58270858651332,14.105041663105283,113.1277787881391,1.0391529930539605,95.31872664696385,-8.638385737400597,83.66367786096191,-14.077222995864531,71.82276837612511,-19.474563822659206
171.09824628025314,-26.574265532965853,171.92188395725594,-28.327272611703506,167.16477669554837,-10.359160476552631,169.50298338808312,9.886843215770938,160.7978572217126,24.87550632150794,141.65677463482103,25.665586216230793,127.31183010676608,14.63310903483324,113.87636370699164,1.506089713964684,96.13271726877281,-8.288824547199397,84.52993555804119,-13.823247017134747,72.72695309424932,-19.363500631999898
171.78007890183716,-27.22255566866494,172.56090108482823,-28.996149715244087,167.53406142131263,-11.146475167240396,170.07866988048391,9.174748493700804,161.7625426356463,24.685543729065643,142.4945556920954,26.04551230730138,128.043037950145,15.162035212768359,114.61981461338411,1.9779269988659394,96.94395763708911,-7.93166418526414,85.3950173726214,-13.561406592978472,73.63132212861103,-19.242512205707442
172.46639142177986,-27.86666705633536,173.20494423391523,-29.66179314617557,167.89691393544666,-11.93618576521419,170.66048259553594,8.447623336205623,162.7210812330165,24.476327102514176,143.33528557938388,26.414216816302456,128.77640516844366,15.691714847235062,115.3583489827941,2.454681524769285,97.75230341535473,-7.567141551128316,86.25885582516372,-13.291990036175775,74.5356574371865,-19.11176786151094
173.15744631088393,-28.506403437400024,173.8541981639898,-30.324161391925543,168.25370760028517,-12.728245641947865,171.24444721088713,7.706108768323389,163.67161458814195,24.247478079766182,144.1789026880221,26.77161114328618,129.5078788836558,16.221999639682167,116.09218429069932,2.9363699686864493,98.55761026701157,-7.195493544325302,87.12138343612952,-13.015285659506674,75.43974097795211,-18.971436917139613
173.85350603995192,-29.141568553281672,174.50884763452513,-30.98321293992177,168.60481577816319,-13.522608168915326,171.82658940418543,6.950845815092066,164.61228427534155,23.998618298734385,145.02534540934602,27.117606688304818,130.2358098337491,16.752648167765784,116.82153801257738,3.4230090076292186,99.35973385550159,-6.816957064388532,87.98253272598004,-12.73158177575118,76.34335470888419,-18.821688690322503
174.55483307978642,-29.77196614540304,175.16904553906198,-31.63890131274485,168.95061183141564,-14.319226717590368,172.40293485307865,6.182475501549732,165.54123186893406,23.729369397331396,145.87455213469133,27.45211485141047,130.96058505586092,17.283406817106567,117.5466276239062,3.914615318609151,100.15852984426675,-6.431769010851497,88.84223621517646,-12.441166697689255,77.24628058795889,-18.662692498788772
175.26161451309503,-30.397409106227826,175.83473005076638,-32.29111767183372,169.29146912237724,-15.118054659446784,172.96950923521484,5.401638852734322,166.45659894323836,23.43935301346994,146.72646125539399,27.775047032655408,131.6825915871289,17.814021973325197,118.26767060016317,4.411205578638032,100.95385389674908,-6.040166283247629,89.70042642418008,-12.14432873810108,78.14830057315265,-18.494617660267636
175.97364652129426,-31.017828426057918,176.50578315240244,-32.93971062431319,169.627761013383,-15.919045365958425,173.52233822824184,4.608976893683945,167.3565270725731,23.128190785062685,147.5810111627896,28.086314632091756,132.40221646469075,18.344240022042356,118.9848844168261,4.912796464727506,101.74556167639042,-5.642385781110306,90.55703587345221,-11.841356209766502,79.04919662244168,-18.31763349248814
176.6907390866342,-31.633237247312593,177.18209016067857,-33.5845279560873,169.95986086676788,-16.72215220859914,174.05744750980767,3.805130649436535,168.23915783125716,22.795504350022327,148.43814024821432,28.385829049771758,133.11984672568377,18.873807348878728,119.69848654937272,5.4194046538892735,102.53350884663274,-5.238664403973019,91.41199708345403,-11.532537425465705,79.94875069380225,-18.13190931317945
177.412716841929,-32.24365037612108,177.86353639230282,-34.22541745306023,170.28814204486667,-17.527328558842726,174.57086275756006,2.9907411450301424,169.10263279360942,22.440915346261534,149.29778690300367,28.673501685747567,133.83586940724575,19.402470339454936,120.4086944732806,5.931046823135034,103.317551070918,-4.829239051369143,92.26524257464683,-11.21816069797859,80.84674474521074,-17.937614440070718
178.13940441999347,-32.84908261861267,178.55000716398382,-34.86222690113601,170.6129779100143,-18.334527788163086,175.05860964914717,2.1664494055027603,169.94509353394864,22.064045411692945,150.15988951849357,28.949243940071398,134.55067154651414,19.92997537939175,121.1157256640276,6.4477396494764605,104.09754401268816,-4.41434662283217,93.11670486749188,-10.898514340085285,81.74296073464342,-17.734918190891108
178.87062645364182,-33.4495487809167,179.24138779242975,-35.49480408621872,170.9347418245457,-19.14370326803396,175.51671386221682,1.332896455892353,170.76468162659359,21.664516184229313,151.02438648601986,29.212967212795462,135.2646401806265,20.456068854309763,121.81979759709117,6.969499809925281,104.87334333538507,-3.994224017895533,93.9663164824504,-10.573886664565748,82.63718062007655,-17.523989883369666
179.60620757568876,-34.04506366916246,179.9375635943489,-36.122996794212554,171.2538071507958,-19.954808369929253,175.94120107441694,0.49072332123705564,171.55953864586314,21.24194930178325,151.89121619691838,29.464582903971916,135.97816234672047,20.980497149829716,122.52112774794904,7.4963439814931405,105.64480470245093,-3.569108136092609,94.81400993998363,-10.244565984200108,83.52918635948646,-17.304998835235665
180.34597241894863,-34.63564208947918,180.63841988644964,-36.74665281102159,171.5705472510994,-20.767796465322704,176.32809696339547,-0.3594289734252243,172.32780616607607,20.795966402267453,152.76031704252483,29.704002413652944,136.69162508193352,21.503006651572264,123.21993359207892,8.028288841191738,106.41178377732746,-3.1392358769568887,95.6597177605529,-9.910840611768265,84.41875991084947,-17.078114364218152
181.08974561623603,-35.221298847996195,181.3438419854403,-37.3656199225498,171.88533548779145,-21.582620925688218,176.67342720680023,-1.2169194030564654,173.06762576155114,20.326189123594645,153.63162741417517,29.931137141890787,137.40541542340333,22.02334374515806,123.91643260495852,8.565351066032804,107.17413622345674,-2.7048441400218053,96.50337246461942,-9.57299886005029,85.30568323214175,-16.843505788046286
181.8373518003654,-35.802048750842744,182.05371520802913,-37.979745914701425,172.19854522320685,-22.39923512249959,176.97321748227927,-2.0811069426185895,173.77713900660723,19.832239103677438,154.50697190118234,30.145888446647206,138.11992040826732,22.54125481620781,124.61084226206555,9.10754733302798,107.93171770428063,-2.2661698248207927,97.34490657264445,-9.231329041826257,86.18973828133971,-16.60134242444923
182.58861560415124,-36.377906604148166,182.76792487092467,-38.588878573380555,172.51054981968053,-23.217592427230727,177.2234934674804,-2.951350567073689,174.4544874755631,19.313737980428527,155.39987229001127,30.347853069480152,138.8355270736633,23.056486250342203,125.3033800388776,9.654894319188998,108.68464260175182,-1.8234440380164187,98.18425260508928,-8.886119469876121,87.07070701641965,-16.351793591156024
183.3433616604081,-36.94888721404175,183.48635629083498,-39.19286568449127,172.82172263954732,-24.037646211355366,177.4202808400517,-3.8270092513836858,175.09781274273752,18.77030739176064,156.31135120606604,30.536275549846323,139.55262245672856,23.56878443318189,125.9942634108724,10.207408701527527,109.43409552241798,-1.3767937364883664,99.02134308241511,-8.537658456979955,87.94837139535781,-16.095028605895948
184.10141460195035,-37.51500538665272,184.20889478446855,-39.791555033937584,173.13243704514213,-24.859349846347413,177.55960527764086,-4.707441970510558,175.7052765567949,18.201568980486712,157.23938213280024,30.710380805070514,140.2715935946007,24.07789575034755,126.68370985352755,10.76510715705524,110.18027830758837,-0.9262557070298953,99.85611052508324,-8.186234315917773,88.82251337613053,-15.831216786398102
184.86259906159245,-38.07627592811036,184.93542566853358,-40.3847944076237,173.44306639879989,-25.682656703680607,177.63749245789614,-5.5920076994162855,176.30246302295353,17.607394473963183,158.1819385536673,30.86939375247755,140.99282752441746,24.583566587459842,127.37193684232085,11.328006362783867,110.92323288606582,-0.47186375772304245,100.68848745355496,-7.832135359469646,89.69291491671402,-15.56052745039159
185.62673967214909,-38.63271364454408,185.66583425973857,-40.9724315914537,173.75398406285552,-26.507520154828853,177.66304724862079,-6.4800861792293745,176.91113664333074,16.98857622109321,159.1369939521207,31.012539309392224,141.71671128331633,25.0855433301395,128.05916185272991,11.89612299572508,111.66300118665384,-0.013651696649958467,101.51840638829134,-7.475649900415533,90.55935797508471,-15.28312991560557
186.39366106643462,-39.184333342082994,186.4000058747916,-41.55431437133166,174.06112930492094,-27.33387392482706,177.68316258024237,-7.3713386924680435,177.5279872356071,16.34611836188708,160.10252181161405,31.13904239313942,142.44363190843472,25.583572364007182,128.74560236023234,12.469473732890549,112.3996251381555,0.44834666810726276,102.34626045709325,-7.117059454340676,91.42162450921876,-14.999193499769149
187.16318787726362,-39.73114982685655,187.13782583040125,-42.13029053316171,174.35809706288393,-28.161534075126212,177.7024420801635,-8.265629234687196,178.14970461746344,15.681025036355209,161.07649561560078,31.24812792104393,143.17397643691044,26.077400074683567,129.43147584030595,13.048075251292005,113.13314666937396,0.9140975284665842,103.17531997829605,-6.756439869045209,92.27949647709261,-14.708887520611484
187.93514473745046,-40.27317790499393,187.87917944327563,-42.70020786284789,174.64598944166,-28.990273058117282,177.72088805356708,-9.162826266715967,178.77297860658047,14.994300384507909,162.05688884753448,31.339020810430583,143.90813190588102,26.56677284778928,130.11699976842834,13.631944227941148,113.8636077091125,1.3835670763458552,104.00585593826321,-6.393629491911895,93.1327558366824,-14.412381295861735
188.7093562798097,-40.81043238262441,188.62395203012323,-43.26391414629438,174.9260156966223,-29.819863254927952,177.73850280563596,-10.062798249383377,179.39449902063876,14.286948546355575,163.04167499086856,31.4109459786242,144.6464853524838,27.051437068945063,130.80239162007712,14.221097339849592,114.59105018617419,1.856721503662925,104.8374016801443,-6.028453465242762,93.98366060343466,-14.10981666411783
189.4856471371558,-41.342928065877345,189.37202890765224,-43.821257169405214,175.1993850831446,-30.650077046685738,177.75528864155314,-10.965413643518502,180.01095567731937,13.559973661908458,164.02882752905663,31.463128342949602,145.38942381385658,27.531139123771567,131.4878688707301,14.815551264029097,115.3155160293623,2.3335270023357566,105.66949054708874,-5.660736931339784,94.83572187508213,-13.801179110443286
190.26384194230337,-41.87067976088201,190.12329539257104,-44.37208471808452,175.46730685660003,-31.480686814518265,177.77124786650148,-11.870540909950478,180.61903839430266,12.814379871176982,165.01631994555208,31.494792820731618,146.13733432713678,28.005625397889474,132.173648995865,15.415322677491332,116.03704716748013,2.813949764282313,106.5016558822461,-5.290305032504762,95.68860153876585,-13.486398896756043
191.04376532806685,-42.393702273767644,190.87763680158804,-44.91624457823639,175.73099027236225,-32.31146493955305,177.78638278566387,-12.778048509508324,181.21543698926956,12.051171314171484,166.00212572380855,31.50516432929507,146.8906039294621,28.474642276919468,132.8599494709593,16.020428257248,116.75568552933083,3.2979559814203867,107.33343102876569,-4.916982911039838,96.54191801372394,-13.165406221872217
191.8252419272606,-42.912010410663584,191.6349384514113,-45.453584535765,175.99164458580452,-33.142183802917714,177.8006957042233,-13.687804903021117,181.79684127990066,11.2713521309023,166.98421834727952,31.493467785964782,147.64961965796994,28.93793614648223,133.54698777149082,16.6308846803108,117.47147304371748,3.7855118456679406,108.16434932979718,-4.540595709246816,97.39528971919458,-12.838131284607925
192.6080963726992,-43.42561897769906,192.39508565874945,-45.98395237657428,176.25047905230036,-33.97261578573983,177.81418892736252,-14.599678551317936,182.35994108387666,10.475926461379771,167.9605712994184,31.458928108065578,148.414768549798,29.395253392198384,134.23498137293717,17.246708623691347,118.18445163944324,4.276583548942824,108.99394412849,-4.160968569427723,98.24833507441599,-12.504504283779283
193.39215329719713,-43.934542781003415,193.15796374031066,-46.50719588656847,176.50870292722317,-34.802533269147034,177.82686476026453,-15.5135379152278,182.9014262188785,9.665898445614232,168.9291580636788,31.40077021292231,149.18643764208372,29.8463403996887,134.92414775077606,17.86791676440143,118.89466324531162,4.7711372831630285,109.8217487679936,-3.777926633884533,99.10067249862641,-12.164455418202294
194.17732873883136,-44.4387969123718,193.92345801280334,-47.02316285165165,176.76752546594622,-35.63170863426683,177.8387255081122,-16.4292514555799,183.41798650258664,8.842272223616078,169.88795212351425,31.318219017859747,149.96501397196488,30.2909435545738,135.61416074589857,18.494520403538218,119.60214979012545,5.269139240246375,110.64729659145752,-3.3912950449191044,99.9519204110639,-11.817914886693188
194.96627116216695,-44.938452447365364,194.69145379293565,-47.5317010577279,177.02815592384326,-36.45991426222679,177.8497734760884,-17.34668763320326,183.90631175268192,8.006051935395618,170.83492696237823,31.210499440202767,150.75230573014704,30.72877955953402,136.29830421201524,19.12620739650822,120.30695320268813,5.7705556121107975,111.47012094203109,-3.000898944833466,100.8016972309668,-11.464812888067968
195.76005620214454,-45.43370319230496,195.461836397416,-48.032658290701306,177.29180355628745,-37.2869225341546,177.8600109693761,-18.26571490892684,184.36309178684502,7.15824172096319,171.76805606372426,31.076836397276168,151.55334658636667,31.159155780753792,136.97507828877093,19.762163745002795,121.00911541180284,6.275352590674203,112.28975516286397,-2.6065634759295904,101.64962137757306,-11.105079621142806
196.55839418094553,-45.924759227635946,196.23449114295278,-48.525882336476,177.5596776186523,-38.112505831177714,177.86944029315822,-19.186201743579886,184.78501642275666,6.299845720329188,172.68531291100572,30.916454806404772,152.3673262215579,31.58108138104808,137.6452023840049,20.401532220499917,121.70867834627273,6.783496367854468,113.10573259710549,-2.208113780509393,102.49531127012114,-10.738645284733764
