1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
68.68092241651351,-38.71577027276945,70.7265009520475,-40.79070633185509,77.56529581583663,-46.87030322265667,91.30021299542938,-34.54050286229926,88.3178380265959,-13.209895538300515,84.47892093688893,1.5859979963919955,91.82335615999347,25.97283421079473,100.21101559649827,42.25733011582486,108.02454993798818,50.53912040547354,116.20163243771293,60.33463601665767,122.83352400891914,71.33842161829804,127.99050347625001,80.63207647501338
67.93677173181794,-38.94694198416673,69.99856227465324,-41.02107829648946,76.99948288876794,-47.29692537312545,91.09138995411325,-35.304415667112295,88.32122156272658,-14.011585391294147,84.27531136620348,0.7668044813417509,91.35692168075127,25.380939571948687,99.72437524863932,41.73078027413055,107.52442166543693,49.98242548340886,115.77881400032351,59.729681423942026,122.47248144000076,70.69466978504684,127.70388774751342,79.8854020874035
67.19394381841192,-39.17880900767693,69.27058720378733,-41.249982842649985,76.43090292933317,-47.717317104651954,90.8691806014732,-36.0663238829043,88.33082080033569,-14.811320991838329,84.09591305892303,-0.05375734408420385,90.89419769347717,24.785710383435287,99.23963158806674,41.20328830404185,107.02345970859591,49.427164441328614,115.35199185094808,59.12956911641402,122.10829567676927,70.05185697412337,127.41226331474542,79.13617716524418
66.45251524466562,-39.41140073581968,68.54262904912366,-41.4774382490551,75.85970377707719,-48.13139974299756,90.63429656569116,-36.82611711563027,88.34629655496974,-15.60933920738853,83.94173033179965,-0.8756517477941088,90.43642863495899,24.187094891423186,98.75701994669998,40.67480145315443,106.5218033185036,48.873313436575614,114.92111172995777,58.53440066586728,121.74100727847048,69.40997268138727,127.11538606978519,78.38434509850865
65.7125625789493,-39.6447465611146,67.8147411203363,-41.70346279442319,75.28603327154485,-48.53909461392362,90.38744947494911,-37.583684971245106,88.36730964217531,-16.405876905400135,83.81376750158529,-1.698842997696147,89.98485894198456,23.585041342081013,98.27677565645843,40.1452669690639,106.0195917461985,48.32084862649279,114.48611937772415,57.94427764409539,121.37065680434995,68.7690064026982,126.81301190447192,77.62984927717014
64.97416238963308,-39.878875876081366,67.08697672709906,-41.92807475747273,74.7069531914608,-48.940282011083866,90.1293509574291,-38.33891705570372,88.3935208774991,-17.2011709533285,83.71302888503209,-2.5232953616984446,89.54073305134182,22.979497981577424,97.7991340492614,39.61463209936596,105.51696424271887,47.769746168422984,114.04696053461845,57.35930162289199,120.99728481365327,68.12894763391581,126.50506257565024,76.87263460494168
64.23739124508722,-40.11381807323957,66.35938917908595,-42.15129241692213,74.114846111041,-49.33446087175162,89.86071264131306,-39.09170297496112,88.42459107648756,-17.995458218629125,83.64051879889206,-3.34897310770927,89.10529539981854,22.37041305608105,97.32433045702817,39.082844091656256,105.01406005910343,47.219982219709095,113.60247185466557,56.77956510560185,120.62093186562623,67.48978587089975,126.19421292908095,76.1127783194072
63.50232571368201,-40.349602545108894,65.63203178597092,-42.37313405148984,73.51002383626013,-49.72092301067232,89.58224615478292,-39.8419323349722,88.46018105468733,-18.788975568757337,83.59724155991711,-4.175840503636721,88.67979042420262,21.75773481176057,96.85260021167818,38.54985019353046,104.51101844639032,46.671532937693996,113.14853769117138,56.2050361711205,120.24163851951442,66.85151060950969,125.88142733782098,75.35059106039546
62.76904236378755,-40.58625868420896,64.90495785742786,-42.593617939894244,72.89322538014392,-50.098958182105804,89.2946631260208,-40.58949474169191,88.49995162764498,-19.581959871168607,83.58413052646245,-5.003861825153763,88.26546256128194,21.14141149478462,96.3841786451307,38.015597652584205,104.00797865561805,46.12437447972056,112.68502849443945,55.63559256993497,119.85944533456342,66.21411134560523,125.5666450785098,74.5864072587104
62.03761776377405,-40.82381588305941,64.1782207031307,-42.81276236085381,72.26518975571798,-50.467856140311994,88.9986751832086,-41.33427980107521,88.54356361090714,-20.37464799331832,83.58838531384231,-5.833022303265437,87.86355624784431,20.521391351321824,95.91930108930512,37.480033716413146,103.5050799378252,45.57848300313168,112.21223163016685,55.071110023282955,119.4743928700189,65.57757757504608,125.24980542778695,73.82056134515592
61.308128482011796,-41.062303534179875,63.45187363275352,-43.030585593086954,71.62665597600801,-50.82690663955074,88.69499395452829,-42.07617711907699,88.59067782002029,-21.16727680266189,83.59980582042323,-6.663373723021806,87.47531592067764,19.89762262754087,95.45820287612071,36.94310563261297,103.00246154405016,45.033834665270234,111.73043446405012,54.51146425240208,119.08652168512657,64.94189879369185,124.9308476622918,73.053387750536
60.58001339611195,-41.30175290609097,62.72596995597007,-43.24710591531212,70.97836305403968,-51.175399434081925,88.38433106816194,-42.815076301652226,88.6409550705311,-21.960083166654726,83.6181074793904,-7.494981052006153,87.10198601656975,19.270053569610354,95.0011193374969,36.40476064877933,102.5002627253312,44.49040562347906,111.23992436178622,53.95653097853008,118.69587233913211,64.30706449740222,124.60971105866412,72.28522090565453
59.84926059435776,-41.54224267334078,62.00056298245448,-43.46234160624769,70.32105000283872,-51.51262427816542,88.06739815229145,-43.55086695475586,88.69405617798611,-22.75330395275222,83.64300572392926,-8.327909257801736,86.74481097230847,18.638632423698994,94.54828580535303,35.86494601250786,101.99862273270702,43.948172035101095,110.74098868907191,53.40618592290457,118.3024853912811,63.673064182036825,124.28633489354314,71.51639524131548
59.11534404604811,-41.783901410141254,61.275706021880524,-43.67631094461214,69.65545583543076,-51.8378709260611,87.74490683509879,-44.2834386843428,88.74964195793194,-23.54717602840978,83.67421598722507,-9.162223307991923,86.40503522468174,18.00330743597536,94.09993761160837,35.323608971394265,101.49768081721578,43.4071100574792,110.23391481160394,52.860304806763224,117.9064014008191,63.03988734345532,123.96065844356843,70.74724518832274
58.37849079388178,-42.02686006584338,60.55145238392231,-43.88903220912388,68.98231956484142,-52.150429132028876,87.41756874476607,-45.01268109636803,88.80737322591511,-24.34193626108285,83.71145370246319,-9.997988170159942,86.08390321047733,17.364026852608134,93.6563100881823,34.78069677303412,100.99757622989608,42.867195847956225,109.71899009507928,52.31876335134376,117.50766092699183,62.40752347751737,123.63262098537956,69.97810517748026
57.6389278805575,-42.27124958979809,59.827855378253616,-44.10052367850133,68.3023802040965,-52.449588650328565,87.08609550947517,-45.738483796786454,88.86691079748226,-25.137821518226815,83.75443430282894,-10.83526881188908,85.78265936648319,16.720738919765978,93.21763856699414,34.236156665023174,100.49844822178642,42.328405563875094,109.19650190519468,51.78143727788381,117.10630452904508,61.77596208008259,123.30216179561609,69.20930963959198
56.89688234877406,-42.51720093135637,59.1049683145485,-44.31080363146296,67.6163767662216,-52.73463923522007,86.75119875740808,-46.46073639155301,88.92791548817996,-25.935068667297088,83.80287322150764,-11.674130200762704,85.50254812948708,16.073391883617518,92.78415837996334,33.689935894957046,100.00043604392505,41.79071536257865,108.6667376076469,51.24820230762103,116.70237276622419,61.145192647010674,122.96922015091735,68.4411930054618
56.152581241230166,-42.76484503986924,58.38284450248085,-44.519890346727124,66.92504826424238,-53.004870640963304,86.41359011674678,-47.179328486622666,88.99004811355474,-26.73391457574911,83.8564858916846,-12.514637304364072,85.24481393627696,15.421933990331382,92.35610485900912,33.14198171043137,99.50367894735047,41.2541014014098,108.12998456813278,50.71893416179313,116.29590619777508,60.515204674161254,122.63373532792292,67.67408970589369
55.40625160062467,-43.01431286468764,57.66153725172467,-44.72780210301232,66.2291337111846,-53.25957262181811,86.07398121567337,-47.894149687950346,89.05296948915327,-27.534596111038212,83.9149877465452,-13.35685509027644,85.01070122364058,14.766313486076285,91.93371333605086,32.59224135904185,99.00831618310116,40.718539837711376,107.58653015234921,50.19350856163774,115.88694538294334,59.88598765739397,122.29564660327236,66.90833417169156
54.65812046965624,-43.26573535516255,56.94109987195384,-44.93455717903694,65.52937212007384,-53.498034932044334,85.73308368236968,-48.60508960149099,89.11634043052209,-28.33735014061989,83.97809421927468,-14.200848526083178,84.80145442836584,14.106478617020798,91.51721914300788,32.040662088384124,98.51448700221556,40.18400682882631,107.03666172599293,49.67180122839255,115.47553088097453,59.257531092568485,121.95489325360512,66.14426083365935
53.90841489102377,-43.51924346064496,56.219644022170826,-45.14019473511482,64.82650250393579,-53.719547325901914,85.39160914501775,-49.312037833199525,89.1798217532077,-29.1424135319495,84.04552074305838,-15.046682579367513,84.61831798724063,13.442377629333635,91.10685761179957,31.487191146053846,98.02219072538145,39.65047847194111,106.4806666547608,49.15368788329525,115.06170325111424,58.62982447554447,121.61141455556066,65.382204122601
53.157361907425866,-43.77496813048586,55.49354266813651,-45.34490312491312,64.12126387579616,-53.9233995576507,85.05026923179963,-50.01488398903092,89.24307427275681,-29.95002315248246,84.11698275108171,-15.894422217712787,84.46253633705282,12.773958769183366,90.69537761977318,30.931780617223808,97.52721206253545,39.1179189880273,105.91883230434956,48.639044247583485,114.64550305260838,58.00285730218155,121.26514978577853,64.62249846932039
52.405188561561374,-44.033040314036185,54.76307480612792,-45.54893561333151,63.41439524868065,-54.10888138155056,84.70189495398989,-50.71345741035944,89.30575880471599,-30.760415869674205,84.19219567652988,-16.744132408702285,84.33184334980575,12.101174779936457,90.27456297679294,30.374404427242467,97.02772848550251,38.586266518880734,105.35144604045621,48.12774604249489,114.2269708447023,57.37661906833938,120.9160382208982,63.86547830462152
51.652121896129074,-44.29359096064695,54.028627464973226,-45.752545731766475,62.70663563561487,-54.27528255186138,84.32207256115669,-51.40688656189303,89.3675361646317,-31.573828550980096,84.27087495258831,-17.59587811991929,84.20617828596022,11.42408065967507,89.8451136737126,29.815042662035296,96.52401909622006,38.05545574153467,104.77879522877737,47.61966898926721,113.80614718664191,56.75109926987761,120.56401913755923,63.11147805930827
50.89838895382769,-44.55675101966915,53.29058767350034,-45.955987011614496,61.99872404962457,-54.42189282284306,83.9105954562798,-52.09384758691718,89.42806716805069,-32.3904980638556,84.35273601244228,-18.44972431894709,84.08220419600343,10.74283300945001,89.4077430386946,29.253675407886135,96.0163629966255,37.52542133302242,104.20116723500979,47.11468880913807,113.38300663234173,56.1262878899459,120.20903181240107,62.360832164184586
50.14421677735601,-44.82265144045371,52.5493424605375,-46.15951298427214,61.29139950373536,-54.54800194875543,83.46924919727456,-52.773009083603085,89.48701263051942,-33.21066127575608,84.43749428927708,-19.305735973368996,83.95997751138543,10.057592797158748,88.9631643999013,28.69028275107894,95.50503928865635,36.99609797037732,103.61884942485057,46.61268122334516,112.95568534448154,55.50226091378008,119.85101552206316,61.61387505005442
49.38983240941275,-45.091423172351625,51.80527885491267,-46.36337718113586,60.58540101097293,-54.65289968385841,82.99981934205653,-53.443039650121904,89.54403336758446,-34.03455505413697,84.5248652162781,-20.16397805076832,83.83955466355599,9.368520990698642,88.51209108549529,28.124844777897607,94.99032707424993,36.46742033063262,103.03212916399633,46.11352195312611,112.52336445954307,54.87927833631426,119.4899095431852,60.87094114772168
48.63546289269675,-45.36319716471391,51.05878388545392,-46.567833133602164,59.88146758436301,-54.735875782411824,82.5040914485412,-54.10260788464478,89.59879019479251,-34.86241626645369,84.61456422663065,-21.02451551872832,83.72099208396514,8.675778557967163,88.05523642363886,27.557341574626065,94.47250545534376,35.93932309082163,102.44129381814395,45.61708671971863,112.08610747177357,54.257623874117314,119.12565315240653,60.13236488799032
47.881335269906685,-45.6381043668915,50.31024458098938,-46.773134373067535,59.18033823693116,-54.79621999867561,81.98385107464401,-54.7503823853429,89.65094392769004,-35.694481780161624,84.70630675352004,-21.88741334483231,83.60434620406284,7.979526466861728,87.5933137424945,26.98775322754821,93.9518535338753,35.41174092797769,101.84663075299017,45.123251244360404,111.64397787542015,53.63758124375818,118.7581856263667,59.398480701664226
47.12767658374139,-45.91627572823538,49.56004797034706,-46.97953443092854,58.48275198170319,-54.833222086909615,81.44088377828047,-55.38503175038744,89.70015538182366,-36.53098846271618,84.79980823013159,-22.7527364966636,83.48967345529894,7.27992568527975,87.12703637022469,26.416059822947943,93.42865041178197,34.884608519134105,101.24842733423196,44.63189124828904,111.19703916473003,53.01943416180572,118.38744624170516,58.66962301954737
46.374713876899534,-46.19784219809654,48.80858108235503,-47.18728683858163,57.78944783170465,-54.846171801373714,80.87697511736604,-56.00522457794955,89.74608537274003,-37.37217318157278,84.89478408965061,-23.62054994180545,83.3770302691234,6.577137181118644,86.65711763499178,25.84224144710919,92.90317519100114,34.3578605413241,100.64697092756597,44.14288245274224,110.74535483395033,52.40346634482884,118.0133742750615,57.94612627244368
45.62267419208001,-46.48293472582594,48.05623094584132,-47.396645127423284,57.10116479996134,-54.834358896327785,80.29391064981621,-56.6096294662004,89.78839471598559,-38.21827280418685,84.99094976526243,-24.49091864784117,83.26647307698619,5.871321922275854,86.18427086495831,25.266278186315873,92.3757069734703,33.83143167158104,100.04254889868906,43.656100578957705,110.28898837732794,51.78996150939645,117.63590900307526,57.22832489115706
44.87178457198149,-46.771684260774606,47.303384589634106,-47.607862828850074,56.41864189949882,-54.797073126031705,79.69347593354644,-57.196915013311155,89.82674422710704,-39.06952419801377,85.08802069015246,-25.363907582354074,83.1580583103372,5.162640876648794,85.70920938828664,24.688150126851895,91.84652486112685,33.30525658693824,99.43544861329809,43.171421348173055,109.82800328911031,51.17920337207744,117.25498970238567,56.51655330649146
44.1222720593027,-47.06422175229346,46.550429042561404,-47.82119347425845,55.741246121610345,-54.733731343747365,79.07745652647225,-57.765749817452985,89.8607947216509,-39.92616423050896,85.18571229750592,-26.239581712927446,83.05184240062636,4.451255012134908,85.23264653313925,24.107837355001124,91.31590795590824,32.77926996442898,98.82595743708981,42.68872048162598,109.36246306354434,50.571475649440686,116.87055564963254,55.81114594925083
43.374363696742535,-47.3606781497335,45.79775133345129,-48.03689059504492,55.064923210179984,-54.64520001909162,78.44763798650911,-58.31480247679701,89.89020701516381,-40.788429769127816,85.28374002050816,-27.118006007144572,82.9478817793036,3.73732529663161,84.75529562767855,23.525319957047543,90.78413535975199,32.25340648108653,98.21436273576114,42.20787370055416,108.89243119487736,49.96706205805515,116.4825461214553,55.11243725023908
42.62828652699966,-47.66118440244571,45.04573849113177,-48.25520772260603,54.38921091837017,-54.533267773847996,77.80580587157249,-58.842741589514475,89.91464192319228,-41.65655768132578,85.38181929234452,-27.999245432588737,82.84623287781886,3.0210126980362872,84.27787000006697,22.940578019275023,90.25148617459547,31.727600813944235,97.60095187500878,41.72875672619526,108.41797117735626,49.36624631448964,116.0909003944933,54.42076164026011
41.88426759277286,-47.965871459781056,44.294777544430985,-48.476398388338225,53.713958083040495,-54.399738021711755,77.1537457395778,-59.34823575377649,89.93376026128294,-42.53078483455823,85.4796655462003,-28.88336495684328,82.74695212762208,2.302478184246411,83.80108297846704,22.35359162796746,89.71823950237604,31.201787640035377,96.98601222052963,41.25124527978693,107.9391465052284,48.76931213531313,115.69555774538622,53.736453550117915
41.14253393676091,-48.27487027109052,43.545255522176944,-48.70071612363802,53.03901354105051,-54.24641417637824,76.49324314844068,-59.829953567754245,89.94802052114596,-43.411319251959554,85.57699421526087,-29.77042954749146,82.65009596016318,1.5818827231593957,83.32564789104106,21.764340869408784,89.18467444503125,30.675901636393263,96.36983113802052,40.77521508256686,107.45602067274075,48.17654323709448,115.29645745077352,53.059847410616385
40.40331260166249,-48.5883117857251,42.79755945319772,-48.928414459901944,52.36422612925969,-54.0750996515427,75.82608365607649,-60.28656362961888,89.96148319561598,-44.297787472472635,85.67352073271155,-30.66050417211659,82.55572080689205,0.8593872826726852,82.85227806595157,21.17280582988292,88.6510701044985,30.149877480051202,95.75269599317818,40.300541855772735,106.96865717414045,47.58822333640259,114.89353878729452,52.39127765255944
39.66683063017649,-48.906326953035745,42.0520763663215,-49.15974692852646,51.68944468452764,-53.887597860900485,75.15405282040075,-60.71673453754158,89.97475468090056,-45.18927672692476,85.7689605317376,-31.553653798301923,82.46388309925874,0.13515283068366557,82.38168683136098,20.578966595673762,88.11770558271525,29.623649848042504,95.13489415169948,39.827101320642186,106.47711950367471,47.00463614980637,114.48674103158902,51.73107870675108
38.933315065001636,-49.229046722373454,41.309193290376186,-49.3949670609081,51.01451804371385,-53.68571221814685,74.47893619932887,-61.11913488969353,89.98782030217109,-46.08485385203224,85.8630290455244,-32.449943393630804,82.37463926871305,-0.5906596649102482,81.91458751543172,19.982803253065214,87.58485998161893,29.09715341740045,94.51671297928118,39.354769198412924,105.98147115559067,46.42606539387472,114.07600346029636,51.079585003995135
38.202992948836595,-49.556602043089214,40.56929725418996,-49.63432838844338,50.339295043677794,-53.47124613697713,73.80251935077644,-61.492433284245834,90.00066538459879,-46.983585684511354,85.95544170725725,-33.349437925686544,82.288045746705,-1.3178892362115846,81.45169344632626,19.3842958883412,87.0528124031469,28.570322865158346,93.89843984162019,38.88342121032255,105.48177562413542,45.85279478517651,113.661265350056,50.43713097509561
37.47609132438026,-49.88912386453396,39.83277528659079,-49.878084442528774,49.66362452127913,-53.24600303108659,73.12658783265891,-61.83529831936971,90.01327525335506,-47.88453906107836,86.04591395012147,-34.25220236205237,82.20415896468444,-2.046374915322957,80.99371795220696,18.783424587785618,86.52184194923666,28.043092868349476,93.28036210441326,38.41293307760881,104.97809640355598,45.285108040280676,113.24246597750749,49.8040510508564
36.75283723433131,-50.2267431360587,39.10001441640685,-50.12648875456077,48.98735531337735,-53.011786314170536,72.45292720289171,-62.14639859323634,90.02563523361113,-48.7867808184495,86.13416120730244,-35.15830167031163,82.12303535410138,-2.7759557343469226,80.54137436123636,18.180169437682395,85.99222772182571,27.515398104007176,92.66276713335719,37.94318052150936,104.47049698809968,44.72328887575608,112.81954461929041,49.180679662081474
36.03345772138857,-50.56959080701441,38.371401672466106,-50.3797948559359,48.31033625683193,-52.77039939992429,71.78332301939037,-62.42440270401681,90.03773065053838,-49.689377793341066,86.21989891198547,-36.06780081804757,82.04473134640568,-3.5064707253860377,80.09537600157682,17.57451052431543,85.46424882285135,26.987173249164755,92.04594229414892,37.47403926326183,103.95904087201353,44.167621008171665,112.39244055204409,48.56735123957472
35.31817982825072,-50.917797826752064,37.64732408359674,-50.63825627805065,47.632416188502475,-52.5236457020431,71.11956084007033,-62.667979249882364,90.0495468293081,-50.59139682246936,86.30284249735581,-36.98076477284354,81.96930337304735,-4.237758920542916,79.65643620139082,16.966427933968646,84.93818435425112,26.458352980855466,91.43017495248506,37.00538502410393,103.44379154954464,43.618388154096266,111.96109305240822,47.96440021414011
34.60723059761659,-51.271495144622634,36.92816867862672,-50.90212655230155,46.95344394524852,-52.27332863422231,70.45325072675598,-62.876073673082885,90.06106909509151,-51.491904742550645,86.38270739659885,-37.897258502282824,81.89680786547626,-4.969659351920143,79.22526828884077,16.355901752925945,84.41431341796243,25.928871976112646,90.8157524740626,36.53709352527329,102.92481251494013,43.07587403009882,111.52544139702212,47.37216101658154
33.900837072184856,-51.630813709977105,36.214322486384106,-51.17165921008507,46.2732683639295,-52.02125161015721,69.77068837757201,-63.04914676260685,90.07228277306007,-52.38996839030116,86.45920904289989,-38.8173469739487,81.8273012551424,-5.7020110516202465,78.80258559208914,15.742912067471224,83.89291511592268,25.398664911969604,90.20296222457824,36.06904048800763,102.40216726244734,42.54036235274822,111.08542486252549,46.790968077702956
33.19922629465441,-51.995884472166466,35.50617253569709,-51.4471077827977,45.59173828140507,-51.769218043543106,69.07275940232682,-63.18817514623737,90.08317318838499,-53.2846546024372,86.5320628694443,-39.74109515542449,81.76083997349559,-6.434653051745812,78.38910143929832,15.127438963888409,83.37426855006936,24.867666465459592,89.5920915697289,35.6011016335446,101.87591928631304,42.01213683861337,110.64098272555765,46.22115582830827
32.502625307723974,-52.36683838054168,34.80410585539363,-51.72872580183599,44.90870253453477,-51.51903134807526,68.36048484247323,-63.294135883341795,90.09372566623762,-54.17503021567501,86.60231503298638,-40.668544810499526,81.69748045198588,-7.167424384399453,77.98552915863081,14.509462528461427,82.85865282233993,24.335811313615977,88.98342787521136,35.133152683121835,101.34613208078468,41.49148120426318,110.19205426275829,45.66305869920146
31.81126115409222,-52.743806384453734,34.1085094743018,-52.01676679859642,44.22400996017802,-51.27249493744901,67.63488573946381,-63.368006033287514,90.10392553178923,-55.060162066730896,86.67501026641503,-41.59940070499175,81.63727912206315,-7.900164081683698,77.592582078249,13.888962847474147,82.34634703467174,23.80303413347204,88.3772585067224,34.665069357977046,100.81286914010929,40.97867916626649,109.73857875076675,45.11701112118641
31.12536087645799,-53.12691943325359,33.419770421249666,-52.31148430447547,43.537509395194434,-51.03141222535962,66.89698313475145,-63.410762655441886,90.11375811021117,-55.93911699232112,86.75043127263234,-42.53311330255366,81.58029241517733,-8.63271117570116,77.2109735263154,13.265920007210525,81.83763028900222,23.26926960206106,87.77387082995887,34.19672737934789,100.27619395853395,40.47401444119225,109.28049546622248,44.5833475250671
30.44515151752006,-53.51630847629224,32.738275725065364,-52.61313185086968,42.84904967644354,-50.79758662550239,66.14779806978885,-63.42338280917227,90.12320872667476,-56.810961829161954,86.82830591172302,-43.46912681429649,81.52657676277835,-9.364904698554398,76.84141683099233,12.64031409395443,81.33278168726889,22.734452396416344,87.17355221061752,33.72800246847203,99.7361700303058,39.97777074560935,108.81774368576515,44.062402341647385
29.7708601199771,-53.91210446292067,32.06441241457691,-52.921962969175524,42.15847964078483,-50.57282155157267,65.38835158602876,-63.406843553846045,90.13226270635124,-57.674763413969686,86.90836204377172,-44.406885451331476,81.47618859631609,-10.096583682345965,76.48462532044232,12.012125193989789,80.8320803314092,22.198517193571206,86.57659001439526,33.25877034658714,99.19286084967194,39.490231796086675,108.35026268603423,43.55451000173127
29.10271372652801,-54.31443834248984,31.398567518612367,-53.23823119078952,41.464704987565426,-50.358896439678745,64.6196647249239,-63.36212194883055,90.140905374412,-58.52958858346054,86.99032752886302,-45.34583342476992,81.42918434724061,-10.827587159178506,76.14131232282773,11.381333393600528,80.33580532336049,21.66139867055898,85.98327160698886,32.78890673493092,98.64632991087961,39.011681309193136,107.87799174366916,43.06000493612265
28.440939379871452,-54.72344106435071,30.741128065999817,-53.562190047108146,40.760650882568086,-50.15683879790802,63.84275852792706,-63.29019505349322,90.14912205602832,-59.37450417435082,87.07393022708175,-46.28541494572303,81.38562044700171,-11.557754161154492,75.81219116631115,10.747918779070574,79.84423576506026,21.123031504412893,85.39388435409518,32.31828735474099,98.09664070817581,38.54240300149763,107.4008701353095,42.57922157562547
27.78576412270621,-55.1392435778543,30.09248108556733,-53.89409306952791,40.04573512195623,-49.966792431917014,63.05865403649091,-63.192039927201364,90.15689807637148,-60.20857702335678,87.15889799851237,-47.22507422530211,81.3455533270494,-12.286923720376592,75.49797517905483,10.111861436683768,79.35765075844597,20.583350372166308,84.80871562141095,31.846787927255036,97.54385673580782,38.082680589569065,106.91883713759472,42.11249435104364
27.137414997731014,-55.561976832351576,29.453013606142918,-54.23419378944536,39.32098830217899,-49.788850599277026,62.26837229206825,-63.06863362932236,90.16421876061287,-61.03087396719474,87.24495870323966,-48.16425547461844,81.3090394188336,-13.014934868947364,75.19937768922131,9.473141452724064,78.87632940545495,20.042289950852506,84.228052774633,31.37428417371075,96.98804148802259,37.63279778997628,106.43183202716426,41.660157693181105
26.496119047644697,-55.99177177719352,28.82311265655477,-54.58274573825696,38.58744101968563,-49.62310655755934,61.47293433611185,-62.920953219223605,90.17106943392372,-61.84046184258091,87.33184020134826,-49.10240290478325,81.2761351538042,-13.741626638969336,74.91711202497305,8.831738913475391,78.40055080802478,19.49978491750477,83.65218317945823,30.900651815345782,96.4292584590674,37.193038319288235,105.9397940806578,41.22254603284182
25.862103315145987,-56.428759361731096,28.203165265630844,-54.940002447359205,37.846123870925226,-49.46965356433523,60.673361210074404,-62.74997575627242,90.17743542147537,-62.636407486231604,87.41927035292281,-50.03896072690782,81.24689696341119,-14.466838062545122,74.65189151447242,8.187633905221645,77.9221134985196,18.95573270773056,83.08139420158335,30.425766573397794,95.86757114318931,36.7636858940738,105.44266257471469,40.79999380082967
25.235594842933665,-56.873070535315264,27.586970296056165,-55.30617900476827,37.098067452346925,-49.328584877175985,59.87067395540868,-62.55667829983622,90.18330204843909,-63.41777773486305,87.50697701804796,-50.97337315210336,81.22138127910443,-15.190408171777278,74.4044294858819,7.540806514246725,77.43208444264678,18.409857751189094,82.51597320670533,29.949504169104472,95.30304303463544,36.34502423090191,104.94037678597437,40.392835427948626
24.6168206737064,-57.32483624729704,26.964904582904467,-55.68127208170492,36.344302360399865,-49.199993753652876,59.06589361356737,-62.34203790928234,90.18865463998628,-64.18363942519159,87.59468805680837,-51.90508439148121,81.19964453233393,-15.912175998768419,74.17543926736391,6.891236826834557,76.93240603698109,17.86183427663019,81.9562075605208,29.4717403237035,94.73573762765295,35.93733704634141,104.43287599107651,40.00140534500258
24.006007850163087,-57.78418744702739,26.33749810698447,-56.065201313477445,35.585859191533245,-49.083973451337215,58.260041226003295,-62.10703164397816,90.19347852128817,-64.93305939393343,87.68213132928878,-52.8335386561526,81.18174315454957,-16.63198057562107,73.96563418708092,6.238904929269012,76.42504466853148,17.311336507442945,81.40236692677985,28.99235075834909,94.16571841648897,35.5409080569612,103.92009946666059,39.62603798279548
23.403383415002452,-58.2512550838573,25.70539503203304,-56.45788624834316,34.82376854219615,-48.98061722780028,57.45413783416916,-61.85263656329104,90.19775901751609,-65.66510447780485,87.76903469557368,-53.758180157228765,81.16773357720126,-17.34966093443785,73.77572757319535,5.5837909078340715,75.91196672430692,16.75803866701648,80.83697739290471,28.511208445156683,93.59304889539061,35.156020979330236,103.40198648936604,39.26706777213127
22.809174410923163,-58.72617010713773,25.06923952178721,-56.85924643455934,34.05906100883777,-48.89001834061338,56.64920447951772,-61.57982972658834,90.20148145384138,-66.37884151352216,87.85512601574789,-54.678453105821006,81.15767223173901,-18.06505610732131,73.60643275386963,4.925874848813578,75.39513859131631,16.201614978739798,80.2461502777295,28.028176371288197,93.01686777489408,34.78295551471649,102.87036160988197,38.924708042146335
22.223607880624115,-59.209063466219646,24.42967573998402,-57.26920142038327,33.29276718790726,-48.812270047347766,55.84626220350174,-61.28958819323748,90.20463115543532,-67.0733373378016,87.94013314989598,-55.593801713040534,81.1516155496127,-18.778005126374012,73.45846305726621,4.265136838491486,74.87652665656867,15.641739666002053,79.6323323564385,27.543115257607127,92.42241046414756,34.421663329812844,102.31245403153326,38.59843791604459
21.646910866804035,-59.70006611045406,23.78734785036039,-57.68767075407226,32.52591767585369,-48.74746560557472,55.046332047573856,-60.982889022605775,90.20719344746925,-67.74765878735946,88.02378395810263,-56.50367018999867,81.14962330819651,-19.488347023712777,73.33253181154748,3.601556963151694,74.35809730707291,15.07808695219228,78.99797040421578,27.05588582497697,91.80560133244177,34.07152998558905,101.7293222808774,38.28746128441989
21.079152841494192,-60.19930883718416,23.142900016653357,-58.11457398388356,31.759543069126323,-48.69569827286557,54.25043505318695,-60.66070927406059,90.20915365511439,-68.400872698912,88.10580630045251,-57.40750274780663,81.17142995690409,-20.195927474954203,73.22935234487596,2.9351153090780997,73.84181692983793,14.51033106069957,78.3455111962457,26.566348794261188,91.16784200265778,33.731884922657656,101.12223401524494,37.99098155172118
20.51239891812395,-60.70685986096237,22.4969764025999,-58.54983065807451,30.99467396417424,-48.657061306791576,53.459592261793716,-60.32402600696932,90.2104971035422,-69.03204590917551,88.18592803703024,-58.30474359757574,81.23402400186728,-20.900617708873312,73.14963798541402,2.26579196255463,73.32965191187276,13.938146214912962,77.67740150771237,26.07436488632328,90.51053409767644,33.402057581631254,100.49245689196601,37.708202122397296
19.942736424559598,-61.22262866899942,21.850221171936937,-58.99336032490237,30.232340957446524,-48.631647964924014,52.674824714846864,-59.97381628069931,90.21120911792389,-69.64024525486622,88.2638770279205,-59.19483695041717,81.33486484650575,-21.60229509705553,73.09410206132412,1.5935670098651826,72.82356864018624,13.361206638221603,76.99608811380017,25.579794822026713,89.83507924037878,33.081377403122445,99.84125856837107,37.438326400897125
