1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,
103.52430570399144,92.88264537373718,101.55605454441957,90.36774272151104,92.63638860224466,83.7119546107557,66.9057938703125,82.65681291400671,41.9053116352481,78.4567872515288,30.303797405956914,60.27848669181702,42.228009018364105,34.78908120152616,69.23048284064521,20.356898111654715,84.60159517223019,6.9250971394575345,87.44003704118182,-15.011205784691583,85.45948000190867,-43.8462015086518,89.57168125066073,-70.29385342656138,88.6618971474374,-95.19208484491321
104.42354756187933,93.33406462209862,102.39925738399711,90.80150471887646,93.56705435368457,83.81000928077162,67.78633353801666,82.86074430698483,42.578984630877756,79.25045935920699,30.242309873911893,61.29181733567026,41.37452049400031,35.27432202043414,68.53037324317592,20.973777489153917,84.29056135773186,7.867272934700225,87.59051578300063,-14.01859675385407,85.4232123714873,-42.86039157477239,89.62361552289349,-69.30256224518399,89.261011080905,-94.32315127608632
105.32009110993528,93.78596215629418,103.24137603943103,91.23436151411059,94.50438109579824,83.88996156844362,68.67854020478921,83.04086036509491,43.277635939859294,80.02523467775751,30.186223901261485,62.31236680853456,40.51891032070256,35.76504445923959,67.81136362912804,21.577129017767106,83.95759406088308,8.804698872863696,87.74405325546974,-13.024414433188781,85.38787871207222,-41.87451094924643,89.65676681241916,-68.31073531892451,89.85467689921097,-93.44568730311164
106.21305836426944,94.23899891534467,104.08192002055182,91.66664333702039,95.44729134019161,83.95412740635348,69.58180862805216,83.19772067224352,43.99795156334852,80.78018118103026,30.135755232715155,63.33985604539433,39.663392911164635,36.26197164543572,67.07499452549393,22.166743145964716,83.60427916781282,9.737014048900562,87.91002990112645,-12.02881028202961,85.35376131414364,-40.88849455505732,89.6701022440244,-67.31868457053184,90.43970693851696,-92.55970045444724
107.10157134099194,94.69383583827104,104.92039883719025,92.09868041741274,96.39470759847063,84.004822727083,70.49529466139319,83.33188506015884,44.73661750250119,81.51436684287506,30.091119612982084,64.37400598123389,38.81018267808025,36.765826706515696,66.32280645926602,22.74241032221707,83.23220256465015,10.663857557763436,88.08777205845843,-11.032084798299707,85.32114246818156,-39.902277315188826,89.6661248484163,-66.32670562432713,91.01291353498453,-91.66519825855141
107.98475205621298,95.15113386409419,105.75632199917675,92.53080298509462,97.34555238224118,84.04436346321395,71.41815415839983,83.44391336056907,45.490319758473106,82.22685963714179,30.05253278677168,65.4145375510376,37.961494034143186,37.27733276997273,65.5563399574367,23.30392099499457,82.84295013752399,11.58486849440493,88.27577433972596,-10.034541073011837,85.29030446466618,-38.91579415262447,89.65079567437567,-65.33499210807128,91.5711090247753,-90.76218824388224
108.86172252604268,95.61155393183495,106.58919901634198,92.96334126987296,98.29874820310926,84.07506554732811,72.34954297265972,83.53436540520246,46.25574433242002,82.91672753768029,30.02021049879329,66.46117168978986,37.1195413920471,37.797212963299984,64.77713554699835,23.85106561276757,82.43810777256334,12.499685953777771,88.47253135718933,-9.036482197178827,85.26152959407762,-37.928979990347784,89.62476941972562,-64.34369827475899,92.1111057440508,-89.85067793889789
109.73160476659115,96.07575698051423,107.41853939851649,93.3966255015547,99.25321757268068,84.09924491200726,73.2886169577605,83.60380102578719,47.029577225497746,83.58303851834037,29.994368493756156,67.51362933247495,36.28653916448576,38.326190413990616,63.986733754943316,24.38363462400642,82.01926135589724,13.407949030834516,88.67653772310871,-8.038211261813444,85.23510014689595,-36.94176975134252,89.58860093363728,-63.352978293273964,92.62971602897267,-88.93067487205661
110.59352079396865,96.54440394915298,108.24385265553099,93.83098590994678,100.20788300256152,84.11921748983318,74.23453196728974,83.6527800540515,47.80850443886203,84.22486055297196,29.975222516369683,68.57163141407733,35.46470176415289,38.86498824953787,63.18667510826401,24.90141847718155,81.58799677365465,14.309296820527777,88.88628804974451,-7.040031357928342,85.21129841360141,-35.95409835859215,89.54284506528188,-62.36298633249993,93.12375221570244,-88.00218657181648
111.4465926242853,97.018155776772,109.06464829721597,94.26675272485613,101.16166700435764,84.13729921338768,75.18644385483503,83.68186232172357,48.58921197366868,84.84126161542488,29.962988311343167,69.63489886958129,34.65624360374221,39.414329597434914,62.3785001339528,25.404207620763287,81.14589991196453,15.203368417810225,89.10027694935684,-6.042245576536345,85.19040668467409,-34.965900735080254,89.48805666383049,-61.37387656132063,93.59002664040173,-87.06522056663573
112.2899422736512,97.49767340239225,109.88043583340203,94.7042561760897,102.11349208967499,84.1558060152525,76.14350847398407,83.69160766053162,49.368385831073454,85.43130967954897,29.9578816233859,70.70315263397123,33.863379095947494,39.97493758517493,61.56374935900209,25.891792503222007,80.69455665695591,16.08980291763453,89.3169990342061,-5.045157008650165,85.17270725059404,-33.97711180379048,89.42479057845429,-60.3858031486198,94.02535163923216,-86.11978438497249
113.12269175817659,97.98361776503458,110.69072477391984,95.14382649345444,103.06228077011946,84.17705382800943,77.10488167832443,83.6825759022039,50.14271201223215,85.9940727191941,29.972014522876123,71.77594249171355,33.0883226534624,40.5475353402511,60.7439633104043,26.363963573028087,80.23555289475775,16.968239414953246,89.53494891655254,-4.049068745282625,85.15848240184147,-32.987666487706406,89.35360165832441,-59.398920263281184,94.42653954835527,-85.16588555528489
113.94396309397149,98.47664980371985,111.49502462859994,95.58579390675729,104.00695555729698,84.20335858424028,78.0697193214437,83.65532687846854,50.90887651830059,86.52861870821008,30.028755195303802,72.85155439115647,32.33328868898076,41.132845990156596,59.920682515151725,26.82051127865188,79.77047451149912,17.838317004719016,89.75262120865636,-3.054283877446494,85.14801442889649,-31.99749970981162,89.27504475261196,-58.41338207418852,94.79040270393267,-84.20353160603122
114.75287829714625,98.97743045746904,112.29284490727292,96.03048864580515,104.94643896281355,84.2370362165268,79.03717725692951,83.61042042105385,51.66356535043451,87.03401562044684,30.12655642175946,73.92770824522498,31.600491615196233,41.73159266238463,59.09544750023679,27.261226068563786,79.30090739330888,18.69967478188451,89.96851052277788,-2.0611054961544255,85.14158562223918,-31.006546393089764,89.18967471048813,-57.42934275022543,95.11375344212593,-83.2327300656695
115.56748036807255,99.48653173486301,113.0836951197694,96.47824094040499,105.87965349827505,84.2804026574508,80.0064113383695,83.54841636168797,52.4253230977007,87.50948685292653,30.263113156313295,75.00212130584686,30.892145844802485,42.34449848442836,58.2697987926519,27.68589839123416,78.82843742631616,19.551951841402342,90.18111147117736,-1.069836692419301,85.13948618282586,-30.014741462735117,89.0980463811241,-56.44695646027577,95.39340409909664,-82.25348846265797
116.40492999244941,100.00416156831326,113.8780208557418,96.9293808766399,106.80552167528742,84.33577383959405,80.97657741935126,83.46987453209911,53.22243300669584,87.95507814036199,30.436120353035392,76.07251082494992,30.2104657904934,42.972286583781,57.44527691938936,28.09431869513338,78.35465049664987,20.394787278225124,90.3889186661151,-0.08078055725377453,85.14991728149045,-29.02209355167156,89.00071461369095,-55.46637737322317,95.62616701100643,-81.26581432545487
117.26212266462187,100.53043473376718,114.69331580721189,97.38423762636776,107.72296600545656,84.40546569553831,81.94683135346236,83.37535476401553,54.052746631980824,88.37110617295963,30.643272965996005,77.13659405446191,29.557665864962587,43.615680087935715,56.62342240744164,28.486277428731796,77.88113249043903,21.227820187305497,90.59042671985128,0.9057598183292725,85.17916986215477,-28.0288791134725,88.89823425735989,-54.487759657951415,95.80885451401684,-80.26971518251821
118.1359527060971,101.06546600712994,115.5273728708911,97.84314000318727,108.63541348839271,84.49174272693818,82.9163289942905,83.26541688916541,54.91388828731016,88.75788780713665,30.882265949265218,78.19208824631068,28.935960480903873,44.275402124385664,55.805775783801096,28.861565040499812,77.4094692938126,22.050689663596103,90.78413024464624,1.8894813433171862,85.22610474169966,-27.035435412668107,88.791160161302,-53.51125748334425,95.9382789442895,-79.2651985623063
119.02331443838227,101.60937016430685,116.37762233962246,98.30641681985807,109.56323528026985,84.5959280670356,83.88422619542325,83.14062073927698,55.803482286438225,89.11573989931031,31.15079425691323,79.23671065242402,28.34756405101092,44.95217582062412,54.99387757546015,29.21997197890778,76.94122398893302,22.863034802299666,90.96852385276026,2.8700809266972556,85.28958273700607,-26.04209971378839,88.68004717468841,-52.53702501828536,96.01125263798593,-78.25227199327725
119.92110218298438,102.16226198120307,117.24149450624918,98.77439688913992,110.50658749118656,84.71852084146136,84.84967881044821,83.00152614607842,56.719152943119525,89.44497930589785,31.44655284301018,80.26817852472973,27.794690987977447,45.646724304144186,54.18926830941109,29.561288692426075,76.45646016849611,23.664502000285722,91.14210215645352,3.8472554774565424,85.3684646649549,-25.049209281363517,88.56545014669035,-51.56521643165854,96.02704987320374,-77.23094749705962
120.82621026141061,102.72425623372382,118.11641966361435,99.24740902379244,111.46257410777133,84.85999234761547,85.81184269295301,82.84869294129797,57.6585245711085,89.7459228833165,31.767236661626214,81.28420911515562,27.265499225015276,46.359668856709334,53.379502853470285,29.885490685211607,75.93801849889581,24.454764066832865,91.30335976798642,4.8207019045824495,85.46161134242703,-24.057101379923665,88.4479239264789,-50.59598589234736,96.02704987320374,-76.20164376073166
121.73553299516806,103.29546769777434,118.99982810456106,99.72578203657537,112.42829911665245,85.02081388289798,86.76987369652528,82.68268095666383,58.61922148415948,90.01888748798348,32.110540666831525,82.28251967562946,26.72736852659881,47.090722652569184,52.54528807624337,30.19359151254153,75.38767662382799,25.233499781438837,91.45079129961908,5.790117117062152,85.56788358630342,-23.066113273998894,88.32802336322527,-49.62948756923572,96.02704987320374,-75.16550459360059
122.64596470576379,103.87601114925985,119.8891501219324,100.20984474024837,113.40086650445829,85.20145674470893,87.72292767475261,82.50405002390423,59.598867996027025,90.26418997631606,32.47415981269626,83.26082745807906,26.181565967434267,47.83912193877521,51.688653616987494,30.486966441424727,74.80721218698864,26.00038792360141,91.5828913636119,6.755198023882883,85.68614221346485,-22.07658222811932,88.20630330610055,-48.665875631207314,96.02704987320374,-74.12374874732382
123.55439971470491,104.46600136408557,120.78181600857152,100.69992594757116,114.37738025781726,85.40239223044838,88.67016048122264,82.31335997474733,60.595088420465515,90.48214720473146,32.85578905329055,84.21684971443224,25.631052457770522,48.604098733148675,50.811852675805255,30.766991109143532,74.19840283207355,26.755107272818407,91.69815457222506,7.7156415340318745,85.81524804079231,-21.088845506815062,88.08331860427586,-47.70530424714576,96.02704987320374,-73.07759497355846
124.45773234349855,105.06555311815671,121.67525605732158,101.19635447130341,115.35494436335773,85.62409163751636,89.61081721006497,82.11117185034851,61.605507071229454,90.67307602964695,33.2531233426846,85.14830369661678,25.078788907856563,49.384885053510885,49.91713845279946,31.035041152980284,73.56302620277864,27.497336608587574,91.7950755377189,8.671144556496472,85.95406188516665,-20.103240374616234,87.94533276739531,-46.74788564362012,96.02704987320374,-72.02826202396193
125.35285691365186,105.67478118737853,122.56690056102559,101.69945912420485,116.33066280770805,85.86702626331291,90.5490090746627,81.89856104152346,62.62774826207317,90.83729330747974,33.663857634948556,86.05290665656048,24.527736227941205,50.18071291768308,49.00676414807293,31.29249221021726,72.90285994279986,28.22675471040668,91.87214887235365,9.621404000263794,86.10144456346882,-19.120104096053012,87.75677166831218,-45.79331199852771,96.02704987320374,-70.97696865019151
126.23666774667186,106.2938003476562,123.45417981252677,102.20956871903513,117.30163957749659,86.13166740523806,91.48720961274114,81.6779145834594,63.65943630675122,90.9751158946471,34.08568688415255,86.92837584619116,23.98085532827338,50.99081434348656,48.08298296172825,31.5407199181368,72.21968169583312,28.94304035777347,91.9278691883896,10.56611677432113,86.2562568925797,-18.1397739356554,87.52402421739379,-44.84103345247388,96.02704987320374,-69.92493360390444
127.1060591640657,106.92272537489492,124.33452410466816,102.72701206855399,118.26497865935175,86.4184863606919,92.42522796305764,81.45182555861822,64.69819551901799,91.08686064756623,34.51630604436673,87.7724285174366,23.441107119102014,51.81442134874257,47.14804809386828,31.781099914021212,71.51526910557419,29.645872330185767,91.96073109808691,11.504979787655657,86.41735968938013,-17.16258715795368,87.256011714961,-43.89049723420163,96.02704987320374,-68.87337563675806
127.95792548734045,107.561671045,125.2053637302929,103.25211798552107,119.21778403990186,86.72795442707442,93.36287326436963,81.2228870494618,65.74165021262792,91.17284442265438,34.95341006966129,88.5827819222246,22.911452510675986,52.650765951272405,46.20421274459568,32.01500783515283,70.7913998157191,30.334929407141317,91.9690246761474,12.437689949254775,86.58361377075107,-16.188881027477805,86.96165546133471,-42.94115057245398,96.02704987320374,-67.8235135004096
128.78916103800327,108.21075213387661,126.06412898224414,103.7852152826961,120.15715970577537,87.06054290178571,94.29995465543436,80.99369213845202,66.78742470133545,91.23338407632883,35.39488858095967,89.3571534029565,22.394852413244166,53.499080168897365,45.25373011401325,32.24381931881399,70.04985146996364,31.009890368137917,91.94186585648771,13.363944168105547,86.7538799535734,-15.218992808758003,86.64987675683591,-41.99244069597404,96.02704987320374,-66.77656594651643
129.5966601375613,108.87008341742995,126.90825015336497,104.32663277283876,121.0802096436006,87.41672308222581,95.23628127500928,80.76683390805076,67.83314329889504,91.26879646500677,35.89558275833798,90.09373655003273,21.894267737055543,54.35859601943869,44.29885340222364,32.468910002287004,69.29240171200377,31.67043399267331,91.8741565327984,14.283439353195376,86.92701905472808,-14.253259766324277,86.32959690178541,-41.04381483350471,96.02704987320374,-65.73375172673576
130.37731710752155,109.53977967156527,127.73515753649849,104.87669926870876,121.9840378400059,87.79696626579471,96.17166226185174,80.5449054407199,68.87643031906111,91.27939844510544,36.49386830092857,90.79231259312272,21.41265939235899,55.22854552071766,43.341835809329666,32.69165552285415,68.52082818553538,32.316239060245294,91.76646907762478,15.195872413511381,87.10189189109587,-13.292019164706858,86.0097371965042,-40.09472021378906,96.02704987320374,-64.69628959272495
131.1280262693911,110.21995567218778,128.54228142448784,105.43574358306574,122.86574828161963,88.2017437498925,97.10590675471911,80.33049981892131,69.91491007558807,91.26550687304211,37.18100910533144,91.45299318975347,20.952988289403436,56.108160690555536,42.38493053543408,32.91343151779779,67.73690853425438,32.94698435035164,91.61937586351206,16.10094025804085,87.2773592795578,-12.335608268435863,85.69921894131323,-39.144604065570206,96.02704987320374,-63.66539829614129
131.8456819446772,110.9107261952027,129.3270521101761,106.00409452866947,123.72244495507027,88.63152683191922,98.03882389236878,80.1262101251169,70.94620688223046,91.22743860523403,37.948269068146885,92.07588999745195,20.518215338437756,56.99667354677365,41.43039078063953,33.135613624400236,66.94242040185662,33.56234864249009,91.43344926300557,16.998339795771017,87.47684754940656,-11.38428525769109,85.40696343653332,-38.192913617591046,96.02704987320374,-62.64229658864201
132.5271784548869,111.61220601651527,130.08689988640646,106.58208091827959,124.55123184698607,89.08678680927491,98.97022281355805,79.93462944176852,71.96794505274266,91.1655104980984,38.78691208597496,92.66111467374509,20.111301449710822,57.893316107193215,40.480469745048765,33.35957747994382,66.13914143203806,34.16201071615848,91.20926164865051,17.887767935689112,87.73772270235753,-10.437811013304042,85.14189198248539,-37.2390960985947,96.02704987320374,-61.62820322188446
133.16941012152722,112.32450991203069,130.8192550460219,107.1700315646558,125.3492129439955,89.56799497935961,99.89991265704441,79.75835085133804,72.97774890087908,91.08003940805247,39.68820205541573,93.2087788761599,19.735207533471566,58.79732038963553,39.53742062876461,33.58669872171083,65.32884926849448,34.745649350854535,90.94738539299215,18.768921586782426,88.05261611495212,-9.495753587020033,84.91292587949039,-36.282598737324065,96.02704987320374,-60.624336947525876
133.76927126610536,113.04775265765417,131.52154788186573,107.76827528055782,126.11349223272686,90.07562263957337,100.82770256158511,79.59996743628739,73.9732427403942,90.97134219151349,40.64340287306942,93.71899426222328,19.39289449996886,59.70791841192187,38.603496631889755,33.818352986983626,64.5133215549219,35.31294332607604,90.64839286857585,19.641497658038162,88.41338149768916,-8.5576806071997,84.72898642786919,-35.32286876252232,96.02704987320374,-59.6319165172236
134.32365621012838,113.78204902929096,132.1912086867809,108.37714087874531,126.84117369980856,90.61014108731621,101.75340166593753,79.4620722790784,74.95205088504247,90.83973570489869,41.643778435536035,94.19187248946224,19.08732325945175,60.624342191873495,37.68095095452691,34.05591591304449,63.69433593501617,35.863571421320756,90.31285644794673,20.505193058443524,88.81187256106784,-7.6231597022036794,84.59899492794278,-34.35935340293241,96.02704987320374,-58.65216068263493
134.82945927510343,114.52751380284627,132.82566775361056,108.99695717197795,127.52936133186898,91.17202161998819,102.67681910885909,79.34725846217296,75.91179764857827,90.68553680462531,42.680592639415806,94.62752521540375,18.821454722168937,61.545823747311715,36.77203679677882,34.30076313717578,62.87367005247319,36.39721241608649,89.9413485036502,21.35970469698583,89.23994301558719,-6.691758500392609,84.53187268003205,-33.39149988729736,96.02704987320374,-57.68628819541709
135.28357478253753,115.2842617542253,133.42235537519787,109.62805297301551,128.17515911553642,91.76173553498936,103.59776402910717,79.25811906803295,76.85010734475611,90.50906234711061,43.74510938130874,95.02606409757476,18.598249798369466,62.47159509605777,35.879007358748254,34.55427029665978,62.053101550988856,36.91354508987098,89.53444140823137,22.204729482652283,89.68944657174609,-5.763044630127126,84.50217300406825,-32.41892860673454,96.02704987320374,-56.73551780722738
135.6828970539379,116.05240765933331,133.97870184438597,110.27075709461761,128.77603914937475,92.37975313200954,104.51604556543907,79.1972471791203,77.76466090784658,90.3106291887718,44.82859255781506,95.3876007935022,18.42066939830221,63.400888255932955,35.00411584053791,34.81781302877883,61.23440807425902,37.412248222172025,89.09270753423561,23.039964324430144,90.15223694004374,-4.836585719767925,84.47408427748451,-31.442023105717453,96.02704987320374,-55.8010682697232
136.02432041081158,116.8320662940755,134.4921374540179,110.92539834954397,129.35081782561372,93.02608294631176,105.43147306092249,79.16723587783426,78.66633645292586,90.09055418602614,45.92230606553488,95.71224696071309,18.291674432216098,64.33293524475852,34.149615442250536,35.092766970815234,60.41828238668171,37.8930005924874,88.61671925420819,23.865106131306618,90.62016783097909,-3.911949397675585,84.44759727897656,-30.46137710094655,96.00248632338298,-54.88409666460643
136.31749652215268,117.62335243435706,134.96009249693674,111.59230555055427,129.91146105539775,93.69953954439146,106.35169703167264,79.17017747071142,79.56453106753855,89.84915419529088,47.01751380106822,96.00011425673435,18.21422581035995,65.26696808035575,33.3177593639889,35.38050776005133,59.59479522942178,38.355480980314866,88.10704894069437,24.679851812268964,91.08509295505121,-2.9887032922108574,84.42273951150901,-29.47758431555667,95.8148187837175,-53.98432588498491
136.60387457753427,118.42638085608326,135.37999726598576,112.27180751040822,130.45809867319463,94.39874708259384,107.28288849750584,79.20619112683326,80.4592021209167,89.58674607298323,48.10547966101535,96.25131433909297,18.191166222307118,66.20221878054596,32.510800805855695,35.682411033769455,58.76116993962046,38.7993681651522,87.56426896623935,25.483898276304444,91.53886602275907,-2.066415031734266,84.39953847804668,-28.49123847268271,95.465245856085,-53.10003581375088
136.88648082620625,119.24126633515931,135.7511732894812,112.96423304186553,130.99086051347206,95.12232971726408,108.2228803888546,79.2749101106802,81.35030698229224,89.30364667552044,49.17746754197623,96.46595886531591,18.20873849197693,67.13791936315039,31.730992967953682,35.99985242925189,57.91745414294729,39.22434092649718,86.98895170338841,26.27694243240029,91.97334074460178,-1.1446522446064478,84.37802168155429,-27.50293329545957,94.98114757304944,-52.22944289949612
137.16481393229247,120.06812364749041,136.10791624680672,113.66991095768583,131.5098764106978,95.86891160474735,109.16950563615154,79.37596768673262,82.23780302089722,89.00017285931975,50.224741340551134,96.64415949293013,18.256080515803774,68.0733018459903,30.98058905038556,36.334207583780966,57.06369546507159,39.63007804384756,86.38166952468686,27.058681189543705,92.38037083107832,-0.22298255918815357,84.3582166249966,-26.51326250702209,94.38990396717463,-51.37076359081249
137.4383725599168,120.9070675689818,136.46306047154025,114.3891700706289,132.0152761993396,96.63711690138888,110.12059716982924,79.50899711947096,83.12164760596363,88.67664148079842,51.238564953340074,96.78602787946255,18.333341758834706,69.00759824688697,30.261842253254144,36.686852134639025,56.19994153166289,40.016258296701125,85.74299480267996,27.82881145672198,92.75180999268775,0.6990263961600363,84.34015081133839,-25.522819830505114,93.71889507102458,-50.52221433629177
137.7066553732031,121.75821287553867,136.81559430324558,115.12233919345434,132.50718971386522,97.42556976353379,111.07398792032035,79.67363167337567,84.00179810672341,88.33336939637366,52.210350675925895,96.89167568244022,18.440671686116787,69.9400405836617,29.577005776662077,37.059161719108374,55.32623996839061,40.38256046455567,85.07349990991293,28.587030142922345,93.07951193992915,1.6218069930774845,84.32385174354431,-24.532198989043536,92.99550091716316,-49.68201158452587
137.96916103627535,122.62167434306627,137.16450608148654,115.8697471389219,132.98574678874246,98.23289434752726,112.02751081805741,79.8695046129271,84.87821189240867,87.97067346246271,53.16280999688661,96.96121455939004,18.578219762697017,70.86986087413572,28.928324363716285,37.45251197447129,54.44263840092418,40.72866332690896,84.37375721893108,29.333034157132033,93.3553303833014,2.5457916032034973,84.30934692457919,-23.541993705772256,92.24710153815425,-48.848371784106575
138.2253882132573,123.49756674746985,137.50878414582695,116.63172271979124,133.451077258439,99.05771480971455,112.97899879347312,80.09624920260572,85.75084633225134,87.58887053548284,54.11704119472097,96.99475616783897,18.746135453622344,71.79629113613038,28.3021648110269,37.86827853801017,53.54918445493297,41.05424566325874,83.64433910227967,30.066520408338278,93.57111903330366,3.471412598177494,84.2966638574078,-22.552797703826116,91.50107696656187,-48.01951138362563
138.47483556827297,124.38600486465458,137.84741683583076,117.40859474882211,133.9033109574226,99.89865530644076,113.92628477700003,80.35349870689197,86.61965879548342,87.18827747185128,55.07305828718853,96.99241216531402,18.944568223939882,72.7185633874669,27.685049665348117,38.3078370470073,52.64592575608651,41.35898625310281,82.88581793250393,30.78718580552834,93.71873160043492,4.399102349638781,84.28583004499478,-21.565204706339955,90.78480723494988,-47.19364683167498
138.71700176544613,125.28710347052566,138.17939249106166,118.20069203877415,134.34257772016105,100.75433999405112,114.86720169907079,80.64088639026622,87.48460665133689,86.76921112798522,56.03087529204885,96.95429420934212,19.173667538696634,73.63590964596656,27.077375578686713,38.772563138745,51.732909930054234,41.64256387593895,82.09876608214915,31.494727257689448,93.79002179519426,5.329293229226778,84.27687299030492,-20.57980843644873,90.12567237588212,-46.368994576846376
138.95138546890064,126.2009773409884,138.50369945108355,119.00834340240709,134.7690073811221,101.62339302889077,115.79958249011793,80.95804551720892,88.34564726904381,86.33198836030198,56.99050622706153,96.88051395745023,19.433582862939602,74.54756192945064,26.479539203049455,39.26383245050559,50.8101846025055,41.90465731126491,81.28375592376057,32.18884167380884,93.79537909354042,6.26241760858079,84.26982019630299,-19.597202617287223,89.55105242192258,-45.54377106773171
139.17748534276052,127.12774125194792,138.81932605546024,119.83187765248056,135.18272977477346,102.5044385673049,116.7212600805741,81.30460935220046,89.20273801783611,85.87692602521875,57.95196510998608,96.77118306716534,19.724463661715788,75.45275225574039,25.89193719044323,39.783020619571346,49.87779739910985,42.14494533857848,80.44135982988354,32.86922596287377,93.79450496019041,7.198907859340125,84.26469916595374,-18.617980971990335,89.07753727301349,-44.71619275292272
139.3948000511495,128.0675099793095,139.12526064375567,120.67162360175433,135.58387473558292,103.39610076563872,117.6300674008719,81.6802111597213,90.05583626694579,85.40434097915275,58.915265958582154,96.6264131960144,20.04645940007225,76.35071264265713,25.314966192874692,40.33150328322466,48.935795945536654,42.36310673737742,79.57215017306316,33.535577033871476,93.79157040321422,8.1391963531442,84.2615374022219,-17.64273722369296,88.63009508757466,-43.884476081011314
139.60282825819155,129.02039829897836,139.4204915555335,121.52791006298807,135.97257209801825,104.29700378023742,118.52383738144391,82.08448420425185,90.90489938560495,84.91455007852127,59.880422790609316,96.44631600152434,20.39971954305605,77.24067510802212,24.749022862350728,40.91065607874785,47.98422786745533,42.558820287159534,78.67669932584488,34.18759179578919,93.78532363559628,9.083715461632437,84.26036240807218,-16.672065095529945,88.18924239234667,-43.04683750058928
139.80106862801046,129.98652098685972,139.7040071303577,122.40106584894144,136.34895169654715,105.20577176744612,119.4004029527228,82.51706175027252,91.74988474304547,84.40787017974154,60.84744962382712,96.23100314122217,20.784393555714132,78.12187166965663,24.19450385087805,41.52185464342318,47.023140790535365,42.73176476742256,77.75557966077383,34.824967157614196,93.77451287032102,10.032897556444027,84.29201261731794,-15.706558310636126,87.75557539499732,-42.20149346024846
139.98901982473024,130.96599281885878,139.97479570779205,123.29141977237416,136.7131433656374,106.12102888361008,120.25759704514115,82.97757706226372,92.59074970849946,83.88461813923078,61.81636047599517,95.98058627263484,21.200630903093554,78.99353434538193,23.651805810463543,42.166474614533,46.05258234044618,42.8816189576643,76.80936355039535,35.447400028333675,93.75788632037279,10.987175009218504,84.39588500225216,-14.74681059214646,87.32969030319458,-41.3466604085807
140.16618051247463,131.95892857088074,140.2318456274004,124.19930064604591,137.0652769397567,107.04139928507439,121.09325258913157,83.46566340470588,93.4274516511988,83.34511081340622,62.787169364872966,95.69517705328931,21.64858105024132,79.85489515301927,23.121325393113977,42.84589162935964,45.0726001428572,43.0080616373825,75.83862336725463,36.054587316934885,93.73419219873597,11.94698019159506,84.5669750023194,-13.793415663195788,86.91218332460636,-40.48055479417775
140.33204935536764,132.96544301883088,140.47414522874652,125.12503728271642,137.4054822533729,107.9655071281843,121.90520251512658,83.98095404207942,94.25994794037553,82.78966505868513,63.75989030822012,95.37488714071256,22.128393462204485,80.70518611038997,22.603459250836067,43.56148132518541,44.0832418234379,43.110771586074975,74.84393148389705,36.64622593240509,93.70217871839509,12.912745475213171,84.80000184669228,-12.84696724691895,86.5036506669004,-39.6013930656315
140.48612501753303,133.9856509386144,140.7006828513944,126.06895849514532,137.7338891409537,108.89197656928496,122.69127975355889,84.52308223886476,95.0881959452617,82.21859773148475,64.73453732379625,95.0198281924315,22.640217604030056,81.54363923531531,22.098604035636697,44.31461933929262,43.08455500785766,43.18942758323945,73.82586027286777,37.222012783731515,93.6605940923344,13.884903231712144,85.08968476454356,-11.908059066450846,86.10468853774466,-38.7073916715338
140.6279061630948,135.01966710613652,140.9104468349077,127.03139309609236,138.0506274369668,109.8194317647216,123.4493172348611,85.09168125954236,95.91215303508926,81.63222568822229,65.7111244293609,94.63011186597316,23.18420294076509,82.36948654561652,21.60715639952258,45.1066813089636,42.07658732178595,43.24370840837372,72.78498210671205,37.7816447799014,93.6081865335384,14.863885832731341,85.43074298504598,-10.977284844926317,85.71589314480696,-37.796767060476384
140.75689145617667,136.06760629730243,141.1024255188504,128.01266989831723,138.3553598988916,110.74649687083934,124.17800257248962,85.68638436859257,96.7317765790902,81.030865785315,66.68966564267367,94.20584981886446,23.76049893745659,83.18196005911491,21.1295129945006,45.939042871480694,41.0593863908922,43.27329284097556,71.72186935797521,38.324818829902,93.54370425499144,15.850125649910126,85.81789573737228,-10.055238305480202,85.3378606957553,-36.86773568105116
140.8725795609027,137.12958328801736,141.27560724278618,129.01311771457955,138.6466590951307,111.67179604398336,124.88166595991419,86.30682483049583,97.5470239464965,80.41483487918015,67.67017498149403,93.7471537086324,24.3692550591515,83.98029179363172,20.666070472577474,46.81307966412615,40.032999840845946,43.27785966054276,70.63709439920257,38.85123184272055,93.465895469678,16.844055054887832,86.2458622506951,-9.142513171247515,84.97118739825743,-35.91851398184991
140.97446914139664,138.20571285418657,141.42898034627905,130.03306535763912,138.92457596925402,112.5939534404989,125.56228136173036,86.95263590973258,98.35785250654027,79.78444982623495,68.65266646358174,93.25413519280389,25.010620770896935,84.76371376698825,20.21722548575997,47.73016732418239,38.99747529731644,43.25708764657307,69.53122960293928,39.360580727344285,93.3735083905824,17.84610641930385,86.70936175418717,-8.239703165362926,84.61646945998126,-34.947318411464494
141.06205886178236,139.29610977171524,141.5615331688927,131.07284164025555,139.18929210688168,113.51159321673109,126.22107740572238,87.62345087078324,99.1642196284534,79.14002748289664,69.63715410669619,92.72690592890595,25.6847455377399,85.53145799700579,19.78337468605497,48.691681488931664,37.952860385973224,43.210655578564285,68.40484734173066,39.85256239276046,93.26529123068906,18.856712114797517,87.2031134770213,-7.347402010961503,84.27430308859465,-33.95236541848669
