1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,
239.78567367797132,20.171686087991247,237.3353418290884,19.670089083357425,231.26986569348617,27.646123653277584,218.37741587250696,49.63458647243675,194.49418128047415,57.67737060886961,182.18596883113122,35.79242139473479,183.974138643196,6.809786452336766,178.79405412414792,-14.560917801398546,164.1476804338825,-22.782681876034644,136.64118440552113,-34.94919076321429,113.99528122354656,-48.062765706237485,94.4874360021231,-52.06127213937265,77.2916730099198,-45.75731825228894
240.53294328855407,19.958017780244006,238.0286640985173,19.354822476559605,231.72943717658325,27.09668479908828,219.0271714206462,49.23322456964456,195.26057903968973,58.05013136559023,182.35242123115933,36.53623930998941,184.27724767897337,7.541216422416824,179.52287300379822,-14.183102445129805,165.02027481113254,-22.717369876939813,137.37469279164708,-34.58003306890737,114.72306261068366,-47.86157541204284,95.22496464094166,-52.31583853546039,77.92822770175025,-46.254394444952425
241.2804123922457,19.7456474082241,238.72147375991972,19.03939438626088,232.19012859342058,26.54550100791323,219.65863553279678,48.81689064762139,196.0402361720221,58.406166258440805,182.51224875185267,37.279630663828925,184.57201782694437,8.278299720572534,180.23295392236793,-13.789857003240968,165.89237830503748,-22.660590115656532,138.10833201728246,-34.208395452442744,115.44862344109993,-47.64803156600129,95.96286338065761,-52.55689902388599,78.56583507956964,-46.74859827842033
242.02807520663976,19.534589479168233,239.4138845101802,18.72420418338089,232.65224470007297,25.992918360594558,220.27063447564245,48.385767990032775,196.83103511919512,58.745314120113164,182.6662681569627,38.022361529835564,184.85796237906868,9.020620901661744,180.92298702688038,-13.380559907707266,166.76379227282598,-22.612187966064027,138.84221910680753,-33.83461498860186,116.1720436408408,-47.422474957881946,96.70080117783408,-52.78390304731403,79.20466160562233,-47.239578334420855
242.77592594932946,19.324858500312985,240.10601004618331,18.409651238839217,233.11609025261464,25.43928293797427,220.86199451586685,47.940039880544475,197.6308583229325,59.0674137832992,182.815296210241,38.76419798159179,185.13459462730594,9.767764520542244,181.591662464359,-12.954589590503986,167.63431807172685,-22.57200880204141,139.57647108460247,-33.459028752166205,116.8934031359517,-47.18524637745378,97.4384469890341,-52.99630004840907,79.8448737421524,-47.72698319468236
243.52395883790825,19.116468978894886,240.79796406481353,18.096134923555553,233.58197000712016,24.8849408208946,221.4315419201539,47.479889602822084,198.43758822495795,59.3723040806907,182.96014967543897,39.50490609267979,185.4014278636157,10.519315132071767,182.23767038182706,-12.511324483606302,168.5037570589687,-22.539897997467847,140.31120497504764,-33.081973817917174,117.61278185247812,-46.936686614485836,98.17546977082094,-53.193539469835684,80.48663795140408,-48.2104614409331
244.27216808996957,18.909435422150636,241.4898602629554,17.78405460844948,234.050188719664,24.330238090197554,221.97810295518707,47.00550044053131,199.24910726699522,59.65982384497951,183.10164531630818,40.24425193668196,185.6579753799577,11.274857291108162,182.859700926308,-12.050143018989559,169.37191059178025,-22.515700926222507,141.04653780252318,-32.703787260636204,118.33025971646543,-46.6771364587471,98.91153847975755,-53.375070754258275,81.13012069562149,-48.68966165490133
245.02054792310662,18.703772337316764,242.18181233749328,17.47380966444058,234.5210511463206,23.775520826725256,222.50050388765032,46.51705567733791,200.06329789076807,59.929811908857516,183.24059989660014,40.98200158718066,185.90375046829143,12.033975552509162,183.45644424482515,-11.570423628628987,170.23858002739013,-22.499262962184616,141.78258659140943,-32.324806155104795,119.04591665395907,-46.40693670000667,99.64632207240709,-53.54034334434152,81.77548843704886,-49.16423241831524
245.76909255491273,18.49949423162991,242.87393398531196,17.165799462448547,234.9948620431644,23.22113511131988,222.99788960935598,46.01473959573917,200.8780425380001,60.182107105016485,183.3778301800662,41.71792111775807,186.13826642057666,12.796254471132556,184.02659048440188,-11.071544744499818,171.10356672302714,-22.490429479233228,142.51946836608658,-31.945367576104445,119.75983259100457,-46.126428128033524,100.37948950533269,-53.688806682749885,82.42290763793034,-49.633822312903135
246.51779620298134,18.29661561232672,243.5663389032958,16.860423373392905,235.4719261662699,22.66742702482344,223.4759738884802,45.49884119569606,201.69122365041522,60.41654826614831,183.514152930458,42.4517766019967,186.36103652877296,13.56127860183625,184.5688297920616,-10.552884798577395,171.97570998880508,-22.488790611669856,143.25730015093495,-31.56580859841648,120.4720874536473,-45.83595153259671,101.11070973509749,-53.81991021214799,83.07254476051014,-50.09807992039339
247.2666530849059,18.095150986643716,244.25914078832932,16.558080768193292,235.95254827171152,22.11474264807805,223.9380147920739,44.96984470356273,202.50072366973706,60.6329742249448,183.65038491152694,43.183334113478736,186.57157408483994,14.32863249947792,185.08580402323327,-10.01383969055513,172.8670598678683,-22.492489921749666,143.99576051298556,-31.18646976771305,121.18276116793271,-45.53584770346521,101.83965171826452,-53.93310337520029,83.7245662670324,-50.55665382251408
248.0156574182796,17.895114861817603,244.95245333729702,16.259171017769404,236.43703311556374,21.56342806192589,224.3850134861217,44.42825567881766,203.30442503768938,60.831223814097825,183.78734288702458,43.91235972578647,186.7693923807372,15.097900718915355,185.60715872208527,-9.454368352548215,173.77478558502617,-22.499161955904412,144.73152488894948,-30.807806742052264,121.89193365990627,-45.22645743040812,102.5665315787358,-54.02783830252065,84.3791386197413,-51.00919260099363
248.7648034206959,17.69652174508485,245.64639024708333,15.964093493040764,236.9256854539011,21.01382934720897,224.81797113660843,43.87457968093946,204.10021019599588,61.011135866299185,183.92584362070232,44.63861951250237,186.95400470842446,15.868667815006404,186.13708536715683,-8.875100287705209,174.69589676572878,-22.506440696079437,145.46427693675537,-30.430414163992225,122.59968485561336,-44.90812150319442,103.30055091347816,-54.10380830220595,85.03642828088107,-51.45534483756023
249.5140853097481,17.499386143682216,246.34106521457306,15.67324756492701,237.418810042798,20.466292584769462,225.2378889095187,43.30932226940661,204.88596158638035,61.17254921424072,184.06670387631175,45.36187954720867,187.12492435986127,16.6405183426088,186.6729320875694,-8.276704180814818,175.6274030354263,-22.51196012422014,146.19450451824355,-30.05489497462122,123.30609468109947,-44.58118071159316,104.04452917890058,-54.16113555794482,85.69660171269584,-51.89475911394209
250.26349730302957,17.303722564846225,247.03659193665044,15.38703260434778,237.9157466602877,19.92116284948304,225.64576797083726,42.73298900369764,205.6595616505665,61.31530269061432,184.21074041760426,46.081905903487666,187.28166462700733,17.41303685658039,187.2120470124445,-7.659848716665749,176.5663140195689,-22.513354222271914,146.9226954952543,-29.681852115027482,124.01124306241007,-44.24597584537332,104.79771276046449,-54.19998642626382,86.35982537742973,-52.32708401186761
251.0130336181337,17.109545515813465,247.73308411020002,15.105847982222713,238.41051771639604,19.37875947091061,226.04260948654883,42.1460854432911,206.41889283027803,61.43923512811176,184.35877000833142,46.79846465492176,187.4237388018222,18.18580791177891,187.7517782709034,-7.02520258004688,177.50963934360664,-22.50825697218005,147.64933772962786,-29.311888526299413,124.71520992559056,-43.902847694304,105.55934804363119,-54.22052726368946,87.0262657373271,-52.75196811306495
251.76268847265374,16.91686950382058,248.4306554321064,14.830093069471388,238.90241903862523,18.839374495176173,226.4294146226381,41.54911714766547,207.1618375672387,61.544185359424944,184.5116094122447,47.511321875093245,187.55066017626552,18.958416063062202,188.2894739920677,-6.373434455746917,178.4543886329896,-22.494302355889943,148.3749190832046,-28.945607149525188,125.41807519668635,-43.55213704815412,106.32868141386211,-54.22292442674825,87.69608925463194,-53.16905999926246
252.5124560841832,16.725709036104206,249.1294195992541,14.560167237013388,239.39190634520673,18.30329865448823,226.80718454508985,40.94258967629929,207.88627830317222,61.62999221724564,184.6700753930956,48.22024363758436,187.66194204229691,19.730445865288004,188.82248230505877,-5.705213028554567,179.39757151316797,-22.469124355346935,149.0999274178247,-28.583610925793096,126.11991880174293,-43.194184696692844,107.10495925661866,-54.20734427196669,88.36946239158851,-53.57800825218828
253.26233067031535,16.536078619900877,249.82949030852762,14.296469855768407,239.87943535437228,17.770822681055222,227.1769204198888,40.327008588671106,208.59009747980235,61.696494534265724,184.83498471463554,48.92499601597757,187.75709769187608,20.501481873314162,189.3481513389981,-5.021206983258708,180.33619760959175,-22.430356952496425,149.82485059532848,-28.22650279619154,126.82082066680573,-42.82933142968909,107.88742795736215,-54.17395315587129,89.04655161044093,-53.97846145357079
254.01230644864359,16.347992762447234,250.5309812568114,14.039400296656027,240.36546178435344,17.24223730708559,227.53962341301963,39.70287944425945,209.27117753885284,61.74353114317705,185.00715414061608,49.62534508385505,187.83564041696258,21.27110864199841,189.8638292230071,-4.322085004648045,181.26727654771122,-22.375634129283696,150.5501764775563,-27.874885701808694,127.52086071792019,-42.457918036911906,108.67533390155404,-54.12291743498861,89.72752337343348,-54.370068185138166
254.76237763676113,16.16146597097986,251.23400614099012,13.789357930595884,240.8504413533816,16.717833264787828,227.89629469046702,39.07070780254281,209.9274009220474,61.77094087667143,185.18740043478869,50.321056914799215,187.89708350951605,22.038910726198594,190.36686408620722,-3.608515777511286,182.1878179529764,-22.302589867654262,151.27639292634842,-27.529362583732905,128.22011888113173,-42.08028530813033,109.4679234746556,-54.0544034658451,90.4125441428103,-54.752477028618785
255.51254378321664,15.976512739276302,251.938678657948,13.546742128507503,241.33482977968856,16.197901286370325,228.24793541821577,38.43099922299973,210.55665007110974,61.7785625674407,185.37654036090487,51.01189758239241,187.9409402614961,22.80447268077245,190.85460405771983,-2.8811679866372515,183.09483145083738,-22.208858149553294,152.00398780354504,-27.19053638305246,128.91867508248583,-41.6967740331134,110.2644430621283,-53.96857760496732,91.10178038081551,-55.12533656574078
256.2641411710372,15.793089309843424,252.64511250456985,13.311952261310637,241.8190827815058,15.682732104041577,228.59554676225048,37.7842592651088,211.1574260457544,61.766235048176725,185.5753906827161,51.69763316021687,187.96672396486247,23.56737906057782,191.3243972666665,-2.1407103168147614,183.9853266667443,-22.0920729569263,152.73344897098656,-26.85901004085565,129.61660924802794,-41.307725001630104,111.06413904943344,-53.865606208881786,91.79539854969335,-55.48829537823252
257.0179896978734,15.610960240819395,253.35342137774012,13.085387699924809,242.30365607706494,15.172616450010082,228.94012988855593,37.130993488348395,211.74701195539802,61.73379715157134,185.78476816397387,52.378029721855,187.9737981797553,24.327214571860225,191.77359184216857,-1.3878114528324659,184.85631322614734,-21.94986827171863,153.46526429051318,-26.535386498230707,130.31400130380342,-40.91347900344954,111.86625782203237,-53.745655634114996,92.49356511168799,-55.8410020478222
257.77377378535857,15.429850719943033,254.06371897434315,12.867447815269657,242.78900538459754,14.667845056484225,229.28268596311693,36.471707452197165,212.33401963716716,61.68108771031635,186.00548956842965,53.052853340889044,187.94912704759724,25.083696159085093,192.19953591334757,-0.6231400794791853,185.7048007544965,-21.77987807587556,154.19992162396522,-26.220268696265975,131.01093117585782,-40.51437682834069,112.67004576538665,-53.60889223719346,93.19644652904356,-56.18310515623813
258.53117785512586,15.249485934953213,254.77611899126373,12.658531978264818,243.2755864223351,14.168708655672503,229.62421615191806,35.8069067161336,212.91837496704358,61.60794555710362,186.23837165983502,53.721870090901405,187.88667269511626,25.836915085368105,192.59957760932485,0.15263511845631683,186.52779887724205,-21.57973635134249,154.93790883318292,-25.914259576049687,131.7074787902365,-40.110759266072535,113.47474926495744,-53.45548237464368,93.9042092640043,-56.5142532852085
259.2898863288083,15.06959107358881,255.4907351253861,12.459039559829932,243.7638549085092,13.675497979783358,229.965721620944,35.13709683963623,213.500003821009,61.51420952462499,186.48423120194133,54.38484604547432,187.78944033077897,26.587028383988297,192.97106505922193,0.9388454561852768,187.32231721983396,-21.34707708006482,155.67971378000664,-25.61796207867019,132.40372407298491,-39.70296710641412,114.27961470620625,-53.28559240299222,94.61701977881438,-56.834095016461674
260.04958362803916,14.889891323588586,256.2076810735949,12.269369930884523,244.25426656135153,13.188503761025231,230.3082035361797,34.4627833821836,214.07883207504523,61.39971844557229,186.74640097973105,55.041538910300915,187.66043516305183,27.334193088224822,193.3113463921602,1.734822248918988,188.0853654077224,-21.079534243987894,156.42582432627665,-25.33197914521577,133.09974695014853,-39.291341139134545,115.0838884745944,-53.09938867876559,95.33504453571794,-57.14227893172591
260.8099541744515,14.710111872691414,256.9270705327747,12.089922462348284,244.7472770990936,12.70801673160662,230.65266306360968,33.78447190325414,214.65478560513412,61.26431115263739,187.0422852174027,55.69147727044901,187.50266240040128,28.078566231356774,193.61776973726109,2.539896811868573,188.8139530663575,-20.77474182505705,157.17672833383318,-25.056913716774716,133.79562734777278,-38.87622215400279,115.8868169555833,-52.89703755849024,96.05993817544362,-57.43844953221782
261.5706823896784,14.52997790863617,257.6490208985613,11.921096487252044,245.24334223996686,12.234327623735965,231.00010136921867,33.10266796232651,215.22779028725745,61.10782647851207,187.37366419640836,56.33393815958982,187.31912725129388,28.820304846663305,193.8876832236461,3.353400460245382,189.50508982118936,-20.430333805217685,157.93291366451655,-24.793368734435262,134.4914451919031,-38.457950940787896,116.68764653463433,-52.67870539869273,96.80395333840244,-57.72210705260744
262.33145269535316,14.349214619161728,258.37466166835054,11.763091398718132,245.74291770220316,11.767727169621708,231.35151961899135,32.417877118879176,215.79777199739704,60.93010325588821,187.7388464289774,56.96818574507952,187.11283492419608,29.559565967423453,194.11843498043663,4.1746645092605945,190.15581251855446,-20.04394418202037,158.6948519978675,-24.541946263579973,135.18728040858497,-38.03686828925879,117.48562359720881,-52.44455855589962,97.56829643613395,-57.992572230461406
263.09194951310883,14.16754719200685,259.1045543901556,11.615439956575585,246.24645920403373,11.308506101472346,231.70791897891263,31.730604932390577,216.3646566115346,60.730980317457636,188.13614042733946,57.59348419427434,186.88679062757438,30.29650662691637,194.30737313675417,5.003020274125447,190.7988654461352,-19.613969574505177,159.46219959515707,-24.303004836694925,135.8832129238637,-37.61331498918463,118.27999452876821,-52.194763386637305,98.35113760352004,-58.249154571106146
263.8518572645786,13.984700814910468,259.83830752916106,11.47753615504098,246.7544224636905,10.856955151496265,232.0703006149671,31.04135696233942,216.92837000565197,60.51029649591217,188.56385470372402,58.209097674530454,186.6439995698953,31.031283858421148,194.4518458217201,5.837799070051233,191.46104199844757,-19.141610515550667,160.23440358036873,-24.076328007419306,136.57932266378492,-37.1876318303344,119.0700057147738,-51.92948624743241,99.15064697544261,-58.491163579868214
264.6108603713956,13.8004006756114,260.57552955055166,11.348773988331004,247.26726319940474,10.41336505190202,232.43966569313943,30.350638768204078,217.48883805573092,60.267890623943714,189.02029777036063,58.814290353204115,186.38746695962533,31.764054695216885,194.5492011644559,6.6783322122490745,192.1361097901045,-18.6287117821538,161.01115839977592,-23.861616381228202,137.27568955439392,-36.76015960247713,119.85490354068696,-51.64889349481143,99.96499468678354,-58.717908762074046
265.368643255193,13.614371961848462,261.3158289195122,11.228547450662177,247.78543712940825,9.978026534897936,232.81701537941444,29.658955909463145,218.0459866377533,60.00360153424404,189.5037781394788,59.408326397651564,186.12019800523086,32.49497617058273,194.59678729408301,7.523951015930379,192.81783643571873,-18.077118151311254,161.7921584996518,-23.658570563596697,137.9723935217362,-36.33123909538176,120.6339343919692,-51.35315148530083,100.79235087242478,-58.928699623050136
266.1248903376038,13.426339861360589,262.05881410122754,11.11625053625113,248.30939997193252,9.551230332692626,233.2033508397767,28.966813945595106,218.59974162770084,59.71726805950499,190.01260432330815,59.99046997522896,185.84519791517846,33.22420531779778,194.59965724042092,8.373986796306212,193.49998954990315,-17.488674400019875,162.57709832626978,-23.466891159999875,138.66951449185723,-35.90121109881744,121.40634465408175,-51.04242657542716,101.63088566724815,-59.12284566812298
266.87928604026126,13.236029561886482,262.8040935608824,11.011277239314438,248.83960744520903,9.133267177494417,233.59967324021113,28.274718436078558,219.15002890155534,59.40872903241845,190.54508483407807,60.55998525329258,185.56547189793463,33.95189917014113,194.5891248302944,9.227770868587925,194.1763367472705,-16.865225305276567,163.36567232590306,-23.286278775912876,139.3671323908024,-35.470416402553155,122.1713807124861,-50.716885121716984,102.47876920613555,-59.29965640261901
267.6315147847986,13.043166251165133,263.55127576366135,10.913021554068791,249.37651526746959,8.724427801511808,234.0069837467022,27.583174940391928,219.6967743352987,59.0778232856762,191.0995281840182,61.11613639919861,185.28402516196587,34.678214760891876,194.5683860916406,10.084634547986695,194.84064564243363,-16.20861564407801,164.15757494482494,-23.11643401681073,140.06515834768726,-35.03919579635789,122.92828895264353,-50.3766934806967,103.33417162396898,-59.45844133186472
268.38126099284887,12.8474751169353,264.2999691747492,10.820877474730764,249.92057915694545,8.325002936953297,234.42524377399616,26.89268901801387,220.23990380491256,58.72438965197014,191.67424288535796,61.65818758030326,185.00386291573864,35.40330912332911,194.536917402903,10.943909149713761,195.48668385000536,-15.520690193421217,164.9525006293087,-22.957057488168573,140.76276644958978,-34.607890070000735,123.67631576001548,-50.02201800889293,104.19526305563022,-59.59850996118655
269.1282090860452,12.648681346935916,265.04978225933087,10.734238995516932,250.47225483186844,7.935283316027267,234.84791767056038,26.20376622842275,220.7793431863788,58.348266963992074,192.26753745032698,62.18540296396279,184.72799036771943,36.12733929073198,194.49419514252514,11.804925988980358,196.10821898459852,-14.803293730302812,165.75014382562762,-22.807849795461493,141.4598363878107,-34.17684001325068,124.4147075200633,-49.653025062832114,105.06021363600127,-59.71917179591105
269.87204348602086,12.446510128905686,265.800323482591,10.652500110643984,251.03199801047003,7.555559670942273,235.27367269156923,25.51691213109723,221.31501835567917,57.949294054433835,192.8777203911548,62.6970467175334,184.4594127263747,36.85046229637959,194.43969568895045,12.66701638099778,196.69901866082586,-14.058271031719755,166.55019898005503,-22.668511544164573,142.1563701707003,-33.746386415876714,125.14271061824837,-49.26988099904082,105.927193499964,-59.81973634136466
270.6124486144088,12.240686650583598,266.5512013097143,10.575054814328439,251.60026441098182,7.186122733906643,235.7024938023402,24.832632285515785,221.84685518879564,57.52730975598726,193.50310022007085,63.19238300837128,184.201135200171,37.572835173551084,194.37289542062257,13.529511640977262,197.2528504933003,-13.28746687466878,167.35236053886422,-22.538743339752898,142.85236980660898,-33.316870067647926,125.85957144003203,-48.87275217404556,106.79437278240022,-59.89951310287381
271.3491088928423,12.030936099708413,267.3020242058856,10.501297100786928,252.17742573940745,6.827263237128932,236.13436596819145,24.151432251156905,222.37477956170972,57.082152901344216,194.14198544930474,63.670676003832654,183.95616299757478,38.29461495552545,194.29327071598487,14.391743084129985,197.7634820966345,-12.492726036146792,168.1563229483284,-22.41824578770155,143.54783730388698,-32.888631758333304,126.56453637087577,-48.46180494437283,107.6599216181919,-59.957811585765
272.08212057170294,11.816983664019062,268.0524006362896,10.430620964236084,252.76229429508328,6.47927191281758,236.56927415444056,23.473817587499184,222.89871735040333,56.613662323196536,194.79268459108602,64.13118987127376,183.72750132705255,39.015958675581885,194.20029795348097,15.253042025667185,198.22468108544143,-11.675893293150523,168.96178065472094,-22.30671949348573,144.24277467088473,-32.46201227770189,127.25685179624082,-48.03720566654914,108.52201014222095,-59.99394129536478
272.81347432738914,11.598554531254308,268.801939066111,10.362420398892482,253.35428899997862,6.14243949318103,237.0072033264055,22.80029385402105,223.41859443085832,56.12167685423603,195.45350615764414,64.57318877805082,183.5181553970708,39.73702336699955,194.0934535115543,16.112739780800098,198.63021507433388,-10.838813422676878,169.7684281043151,-22.203865062580405,144.93718391595263,-32.03735241552272,127.93576410158863,-47.599120697101,109.37880848936925,-60.00721173699958
273.54346211432824,11.375373889153025,269.55024796053465,10.296089398972754,253.95333575147083,5.817056710427778,237.44813844940404,22.131366610201155,223.9343366790564,55.60603532715456,196.12275866120865,64.99593689152005,183.33113041609607,40.45796606305743,193.97221376864837,16.970167664740018,198.97385167792464,-9.983331201722592,170.57595974338415,-22.109383100460718,145.63106704744098,-31.614992961564838,128.60051967238064,-47.14771639255491,110.22848679451874,-59.996932415995786
274.2720647475778,11.147166925454087,270.2969357847452,10.231021958693532,254.5593604469368,5.503414296766152,237.89206448875393,21.46754141551793,224.44586997097952,55.06657657464399,196.79875061400912,65.39869837903763,183.16943159259472,41.17894379703472,193.83605510320672,17.82465699269818,199.24935851082648,-9.111291407284511,171.38407001820138,-22.02297421260181,146.32442607370012,-31.195274705597228,129.25036489407807,-46.68315910943744,111.06921519255121,-59.962412837680006
274.99926304219537,10.913658827896313,271.0416110039275,10.166612072271334,255.17228898375402,5.201802984404765,238.3389664097732,20.809323829449966,224.95312018260927,54.50313942939607,197.4797905282751,65.78073740795983,183.03606413503337,41.90011360221047,193.6844538936728,18.675539079885766,199.45050318765226,-8.224538816359484,172.19245337504015,-21.944339004478707,147.01726300308047,-30.778538437388875,129.8845461521425,-46.20561520427509,111.89916381834865,-59.902962507378675
275.7250378132386,10.674574784218521,271.78408005889025,10.102253733922907,255.79204725929935,4.912513505551999,238.78882917777958,20.157219411475694,225.4560131899275,53.9155627241027,198.16418691623602,66.14131814564286,182.93403325187842,42.62163251186382,193.5168865184902,19.522145241514067,199.57105332301478,-7.324918205944357,173.0008042601736,-21.87317808156655,147.70957984393232,-30.365124946708875,130.5023098320351,-45.71525103359437,112.71650280679296,-59.81789093041823
276.449369875765,10.429639982159642,272.5259480300093,10.037340937864712,256.4185611709503,4.635836592416354,239.24163775809075,19.511733721073767,225.954474868916,53.303685291455736,198.8502482901215,66.47970475944288,182.86634415159642,43.34365755927388,193.33282935610237,20.363806792794207,199.6055222733383,-6.414274353035921,173.80881711987513,-21.809192049340368,148.401378604606,-29.95537502332627,131.10290231921738,-45.212232953921784,113.51940229276596,-59.706507612125165
277.1722400448323,10.178579609458495,273.2676516539573,9.971267678313495,257.0517566160838,4.3720629772062125,239.69737711602477,18.873372317722612,226.44843109555666,52.667345964147046,199.536283162161,66.79516141671618,182.83600204265383,44.06634577771979,193.13175878495286,21.199855048937593,199.60523675702882,-5.494452034630967,174.61618640041797,-21.752081513275357,149.092661293452,-29.54962945701004,131.68556999915063,-44.69672732178384,114.3060324111496,-59.568122057825974
277.8936291354979,9.921118853853898,274.00918924581686,9.903427949485774,257.6915594920771,4.121483392130074,240.15603221689935,18.24264076090077,226.93780774583126,52.00638357486832,200.22060004458416,67.08695228481898,182.8378592917661,44.78985420048059,192.91315118348513,22.029621325155347,199.60360053475927,-4.567296027726286,175.42260654807546,-21.701547078846488,149.78342991882056,-29.148229037529234,132.2495592572963,-44.16890049370704,115.07456329682577,-59.402043772847094
278.6135179628194,9.656982903084668,274.7505591206707,9.833215745598181,258.33789569630744,3.8843885693964353,240.6175880260323,17.620044610086836,227.42253069572143,51.320636956311546,200.9015074496204,67.35434153110742,182.85271157437182,45.514339860835435,192.67648293014264,22.852436936658705,199.5994151032753,-3.6346511093187814,176.22777200912083,-21.65728935152896,150.473686489062,-28.751514554652886,132.79411647911576,-43.628918826217955,115.82316508467642,-59.207582262515075
279.33188734185455,9.385896944889737,275.4917595936014,9.760025060867292,258.990691126152,3.6610692412136814,241.08202950874147,17.00608942475924,227.90252582120922,50.60994494116852,201.5773138894993,67.59659332293779,182.8796601411098,46.239959792063416,192.421230403369,23.66763319865896,199.59148195932266,-2.6983620564053012,177.0313772298274,-21.619008936797854,151.1634330125268,-28.35982679814998,133.31848805007036,-43.07694867584303,116.55000790958337,-58.9840470321563
280.04871808766075,9.107586167007867,276.2327889796917,9.683249889509796,259.649871678988,3.45181613979031,241.54934163034466,16.401280764396574,228.37771899827612,49.874146362131114,202.24632787645038,67.81297182766627,182.91879831626744,46.966871027443574,192.14686998160772,24.474541426367352,199.57860259964707,-1.7602736459825792,177.83387687619967,-21.5864064401282,151.8526714975652,-27.973506557789563,133.82450361074166,-42.51315639910888,117.25326190642852,-58.73074758709731
280.7639910152958,8.821775757177988,276.9736455940241,9.602284225742267,260.31536325219247,3.2569199973347622,242.0195093561598,15.80612418847727,228.8480361029042,49.11308005189102,202.90685792270318,68.00274121264911,182.97021942413193,47.69523060025517,191.8528780433022,25.272492934995057,199.55957852099425,-0.8222306550474059,178.63689828221226,-21.559182466995196,152.54140395252767,-27.59289462334067,134.31912123584158,-41.937708352541904,117.93109721009381,-58.44699343266461
281.477686939817,8.52819090313892,277.71432775168125,9.516522063781224,260.9870917431426,3.076671546055479,242.4925176515046,15.22112525647998,229.31340301107514,48.32658484314027,203.5607326259676,68.16516564524252,183.03401678899053,48.42519554377719,191.53873096689608,26.06081903975337,199.53321122010988,0.11392213940325746,179.44050284321509,-21.53703762287381,153.22963238576443,-27.218331784572342,134.80281317658444,-41.35077089266866,118.58168395546113,-58.13209407418458
282.1897866762821,8.226556792629424,278.454833767746,9.425357397843413,261.6649830492157,2.911361518160959,242.9683514816969,14.646789527883186,229.7737455987707,47.51449956857056,204.22525926324766,68.2995092928027,183.11028373513057,49.15692289128879,191.20390513083277,26.838851055853524,199.49830219373968,1.046339960372734,180.2446811997189,-21.519672513239243,153.91735880562595,-26.85015883125351,135.27561610694005,-40.75251037601572,119.20319227741237,-57.78535901698376
282.90027103974876,7.916598613388487,279.1951619573007,9.328184222145353,262.348963067789,2.7612806458596424,243.44699581205464,14.083622562165374,230.22898974197267,46.67666306087381,204.90247628995053,68.40503632268587,183.1991135868393,49.890569676069106,190.84787691355575,27.605920298506703,199.45365293862943,1.9731780308641191,181.04942399223438,-21.506787743566576,154.60458522046252,-26.48871655315338,135.73756670087812,-40.143093159109526,119.79806177373717,-57.4060977663886
283.60912084527433,7.5980415531548715,279.9353106354281,9.224396530903675,263.03895769623944,2.626719661359971,243.9284356078956,13.532129918805083,230.6790613166629,45.812914152741826,205.59175073050238,68.48101090224827,183.300599668404,50.62629293139713,190.47012269350859,28.36135808292414,199.39806495152482,2.8925915738805656,181.85472186127208,-21.49808391933084,155.2913136386245,-26.13434574004077,136.18870163236863,-39.52268559847664,120.37753368431322,-56.99361982772558
284.31631690791653,7.270610799667452,280.67527811721095,9.113388318335012,263.7348928319444,2.507969296870442,244.41265583453753,12.992817157280854,231.12388619882324,44.92309167686648,206.29244960932948,68.52669719884608,183.41483530411193,51.36424969055207,190.07011884913481,29.10449572431719,199.3303397291715,3.8027358124253396,182.66056544734272,-21.49326164600717,155.9775460684623,-25.787387181684892,136.6290575753813,-38.89145405064352,120.94244921348019,-56.547234706321206
285.02184004273306,6.934031540665046,281.41506271773176,8.994553578655939,264.43669437228107,2.4053202845994406,244.89964145729823,12.466189837071227,231.56339026443538,44.00703446593957,207.00393995085813,68.54135937983557,183.54191381825035,52.10459698681308,189.64734175887787,29.83466453789697,199.2492787683152,4.701765969501594,183.46694539095694,-21.492021529070655,156.66328451832618,-25.44818166785467,137.05867120388598,-38.24956487213677,121.49293753171384,-56.06625190750191
285.7256710647813,6.588028963886586,282.15466275207314,8.867286306083088,265.1442882146265,2.319063356755464,245.38937744149564,11.952753517654742,231.99749938948116,43.06458135265291,207.7255887795145,68.52426161257293,183.68192853510652,52.84749185345913,189.2012678011813,30.55119583887472,199.15368356570173,5.58783726811248,184.27385233262532,-21.494064173996378,157.34853099656658,-25.117069988319145,137.47757919185256,-37.5971844194828,122.0291278094897,-55.54998093659418
286.42779078911894,6.232328257070776,282.89407653531794,8.73098049483309,265.85760025635784,2.249489245547011,245.88184875244758,11.453013758509826,232.4261394499423,42.09557116969842,208.45676311972494,68.47466806441435,183.83497277896777,53.59309132376944,188.73137335448865,31.253420942461787,199.04235561807673,6.4591049312612085,185.08127691285864,-21.49909018625948,158.03328751153384,-24.794392932847302,137.8858182132508,-36.934479049208164,122.55114921728347,-54.997731298924464
287.1281800308035,5.866654607956605,283.63330238254855,8.585030139122466,266.57655639485245,2.1968886831824648,246.37704035547176,10.967476119115133,232.84923632180062,41.099842749767845,209.1968299959156,68.39184290271609,184.0011398741213,54.34155243102305,188.2371347972433,31.940671163869297,198.91409642218593,7.313724181950931,185.88920977216748,-21.506800171334987,158.71755607157826,-24.480491291208295,138.2834249420505,-36.26161511783948,123.0591309255708,-54.40881249981936
