1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
101.10760854061172,-20.986512459897767,104.2730013237589,-17.331928872700246,108.06436045624852,-4.069967462261843,100.81460153427426,-0.05409177940128984,86.3528554092488,3.502023588955808,67.78270229422643,11.315603740062329,57.37486477015062,16.835650295135736,52.86081803507412,16.032600946829973,43.660296035450784,21.030608543584947,36.48290383653048,25.91390771564346,29.238495123284565,32.03204453864055,23.175090543848114,36.50572222954264
101.16720463189907,-21.751782372741616,104.2882248954385,-18.052869700890938,108.51348704711077,-4.65814029455521,101.51232282541824,-0.4399075408067574,87.07844357241353,3.193374168577975,68.36491620379547,10.990025323316047,57.914313787615924,16.480346321564923,53.50437029541416,15.591931196817995,44.22802456842615,20.544697033526347,36.97534430131648,25.344011812540543,29.668283658441794,31.427512093826635,23.535917532297674,35.87755079418332
101.22822964626337,-22.51746451905609,104.30272937268924,-18.77432389915242,108.9489769743694,-5.252613967205491,102.20788369688265,-0.8275302586949351,87.80591936086003,2.890006122151078,68.94880766091185,10.667534748664025,58.455223614593194,16.127109960385837,54.15267231978757,15.157546632247374,44.79874922708899,20.063106236693102,37.470811991357124,24.77724077311501,30.10186189014334,30.827323198902604,23.898506218395312,35.2505254177629
101.29076967496698,-23.283589497753212,104.31664350163598,-19.496215961430266,109.3702432572234,-5.853416173233768,102.9011615682875,-1.216988069990009,88.53520921445713,2.5921374585692547,69.53435257712621,10.348150003559056,58.99759667794439,15.775939917557878,54.80550599095659,14.729448327398188,45.37237582137729,19.585841799916295,37.969360905106726,24.213679608577365,30.539390721595055,30.231657799994707,24.263029116377794,34.62469400408486
101.35426328544847,-24.050178731637516,104.33009602840335,-20.21847038166993,109.77669891487179,-6.460574605661009,103.59203385925301,-1.6083091116161086,89.26623957307388,2.299986186726585,70.1215268639892,10.031889075453932,59.54143540453143,15.426834899040614,55.46265319168347,14.307637356550686,45.94881016122892,19.112909370027182,38.47104504101955,23.653413330138164,30.981031056002735,29.640695843229366,24.6296587404818,34.00010445695267
101.4175958785236,-24.81719133083891,104.34321569911614,-20.941011653816815,110.16775696651356,-7.074116957508352,104.28037798939928,-2.0015215204974197,89.99893687657917,2.013770315517206,70.71030643305147,9.718769951801335,60.086742221216355,15.079793610793445,56.12389580473055,13.892114793985002,46.52795807456093,18.644314593857416,38.97591839754983,23.09652694900774,31.42694379657226,29.054617274732777,24.99856760494407,33.3768046801697
101.48085851106393,-25.58456049408602,104.35613125989906,-21.663764271816433,110.54283043134777,-7.694070921796765,104.96607137834641,-2.3966534335581855,90.73322756484194,1.7337078538352557,71.3006671958637,9.408810620054169,60.633519554861095,14.734814758775826,56.78901571286008,13.482881713981271,47.11100954907866,18.18007132162262,39.484034973151864,22.543105476396647,31.877289846509456,28.473602040631363,25.36992822400137,32.75484257753942
101.54417090662835,-26.352219335385087,104.36897145687689,-22.38665272961424,110.90133232857349,-8.32046419154733,105.64899144571453,-2.7937329877224784,91.4690380777312,1.4600168105748708,71.89258506397653,9.102029067665171,61.1817698323276,14.391897048947271,57.45779479883433,13.079939190819744,47.6991171694271,17.72022585009978,39.995448766279935,21.993233923515334,32.3322301090202,27.897830087051318,25.74391311189035,32.134266052865314
101.60765278877582,-27.12010096874218,104.38186503617428,-23.109601521155696,111.24267567738966,-8.953324459781072,106.32901561112382,-3.1927883199145413,92.20629485511589,1.1929151946301886,72.48603594894061,8.798443282087021,61.73149548047786,14.051039187267236,58.13001494541561,12.683288298780496,48.29215933435111,17.264832496986116,40.51021377538828,21.446997301574243,32.791925487310294,27.32748136011901,26.120694782847778,31.51512300995074
101.67142388106518,-27.88813850816348,104.39494074391601,-23.832535140386256,111.57053868123077,-9.59267229000534,107.00602129419431,-3.5938475670585603,92.94492433686489,0.9326210148953464,73.08099576230657,8.498071250772682,62.28269892617382,13.712239879695176,58.805458035366144,12.292930112143722,48.89001444259554,16.813945579978736,41.02838399893119,20.904480621783932,33.256536884585586,26.7627358059608,26.50044575111039,30.89746135259918
101.73560390705532,-28.65626506765517,104.40832732622678,-24.555378081251433,111.90213025752112,-10.23841678127502,107.67988591454619,-3.996938866078665,93.6848529628472,0.6793522802644247,73.67744041562511,8.200930961174777,62.83538259627747,13.375497832190547,59.483905951448264,11.908865705189555,49.492560892905345,16.36761941677497,41.55001343536293,20.36576889535479,33.72622520405193,26.20377337070289,26.88333853091487,30.28132898461405
101.8003125903052,-29.42441376122332,104.42215352923134,-25.278054837696686,112.23790000606792,-10.890378711576318,108.35048689179953,-4.402090353899098,94.42600717293172,0.43332699963156074,74.27534582044686,7.907040400746212,63.38954891765073,13.040811750712805,60.16514057642425,11.531096152198245,50.09967708402536,15.92590832507193,42.075156083137756,19.830947133497318,34.201151348915175,25.6507740004717,27.26954563649798,29.66677380979877
101.86566965437365,-30.192517702874113,104.43654809905448,-26.000489903667415,112.57619076410745,-11.548376436788544,109.01770164557453,-4.809330167443989,95.1683134069875,0.19476318189094854,74.87468840813773,7.616417557164823,63.94520031715561,12.708180341221464,60.84894379305635,11.159622527449926,50.71124141470048,15.488866622566889,42.603865940709966,19.30010034742196,34.682127641905254,25.10389439913928,27.659239582096433,29.053843731956817
101.93179482281963,-30.960510006613674,104.45163978182083,-26.72260777310919,112.91534536887596,-12.212228312791012,109.68140759549127,-5.218686443637523,95.91169810488336,-0.036121164063331435,75.47640887070907,7.329098777171964,64.50233922165407,12.377602309675922,61.53509748410687,10.794445905224677,51.32713228367561,15.05654862695701,43.13619700653382,18.773313548339274,35.17110504885031,24.563035507650113,28.052592881946936,28.442586654891613
101.99880781920197,-31.72832378644813,104.4675573236552,-27.444332939967353,113.25370665760968,-12.881752695463092,110.34148216116986,-5.630187319403888,96.65608770648831,-0.25910802933714194,76.08131885105783,7.04518882637575,65.06096805800806,12.049076362035748,62.22338353233809,10.435567359802803,51.94722808969564,14.629008655939572,43.67220327906358,18.25067174745965,35.667930605556904,24.027939860992603,28.449778050286227,27.833050482406634
102.06682836707964,-32.49589215638366,104.48442947068227,-28.165589898187477,113.58961746754497,-13.556767940684153,110.99780276223046,-6.043860931667211,97.40140865167135,-0.4739794050363457,76.68933045897072,6.764808405362203,65.62108925307956,11.722601204260286,62.91358382051226,10.082987965464326,52.57140723150542,14.20630102721168,44.21193875675351,17.732259955993527,36.17230180466359,23.49834763544152,28.850967601351044,27.225283118305242
102.13597619001152,-33.26314823042634,104.50238496902679,-28.88630314171496,113.92142063591805,-14.237092404333453,111.6502468182932,-6.459735417351794,98.1475873803013,-0.6805172822668055,77.30035580423427,6.4880782147174045,66.1827052337305,11.398175542309104,63.60548023139171,9.736708796489552,53.199548107849864,13.788480058470668,44.7554574380579,17.218163185151468,36.683916138809025,22.97399900727163,29.25633404937807,26.61933246639086
102.20637101155646,-34.0300251225824,104.5215525648135,-29.60639716449532,114.24745899996518,-14.922544442290302,112.29869174897814,-6.877838913381709,98.89455033224723,-0.8785036521344409,77.91430699663513,6.215118955027322,66.7458184268229,11.075798082141603,64.29885464773866,9.396730927158501,53.83152911747385,13.3756000674137,45.30281332143099,16.708466446143916,37.202471100631755,22.454634152757706,29.666049908604094,26.015246430467073
102.2781325552734,-34.79645594685792,104.5420610041671,-30.325796460473953,114.56607539692257,-15.61294241043413,112.94301497390549,-7.298199556681141,99.64222394737797,-1.0677205057450578,78.53109614595994,5.946051326878148,67.31043125921869,10.75546752971735,64.99348895231543,9.06305543175148,54.46722865912227,12.967715371737938,45.85406040532706,16.203254750181316,37.72766418277041,21.939993248174517,30.080287693265774,25.413072914337135
102.35138054472125,-35.562373817259015,104.56366776395109,-31.044435785000076,114.87561266402653,-16.30810466464419,113.58309391269532,-7.720845484174276,100.39053466556257,-1.247949834204519,79.15063536199528,5.680996030855795,67.87654615777981,10.43718259099569,65.68916502788429,8.735683384548508,55.106525131540025,12.564880289140604,46.40925268820041,15.702613108474168,38.25919287786354,21.429816469796833,30.499219917599845,24.812859821804636
102.4262347034589,-36.32771184779193,104.58548735914641,-31.76234416059333,115.17441363851336,-17.007849560799855,114.21880598496776,-8.145804832785359,101.13940892666997,-1.4189736286188008,79.77283675452782,5.420073767546455,68.44416554936828,10.120941971936134,66.38566475720754,8.414615859829894,55.74929693347198,12.16714913731903,46.96844416850527,15.20662653223286,38.7967546785498,20.923843993899368,30.923019095843074,24.214655056672882
102.5028147550452,-37.09240315246274,104.60748973264137,-32.47960133090993,115.46082115761928,-17.711995454780492,114.85002861034295,-8.57310573943846,101.88877317056907,-1.5805738800936524,80.39761243334411,5.163405237536097,69.01329186084604,9.806744378498138,67.08277002304743,8.099853931875714,56.39542246366304,11.774576233970265,47.531688844695935,14.715380032668008,39.340047077467716,20.421815996756948,31.35185774223217,23.618506522745406
102.58124042303908,-37.856380845277556,104.62969230905182,-33.196287528527364,115.73317805858053,-18.42036070246536,115.48310780158053,-9.002791382497833,102.63863967504793,-1.7325333598927841,81.02487450823085,4.911111141410856,69.58392751907505,9.494588516641215,67.78026270816625,7.79139867496616,57.044780120858064,11.387215896791588,48.099040715226664,14.22895862099,39.88876756725594,19.923472654644286,31.785604537871023,23.02448315345191
102.6616314309995,-38.61957804024257,104.65211251299374,-33.912482986023235,115.98982717863336,-19.132763659733826,116.14254944899304,-9.43512438488466,103.39309532171549,-1.8749319591283324,81.6545350889746,4.663312179756701,70.15607495091729,9.184473092324765,68.47792469532627,7.489251163381368,57.697248303801956,11.005122443480218,48.67055377855175,13.747447308409278,40.44261364055305,19.42855414383621,32.22392887895123,22.43275469912976
102.74410750248526,-39.38192785136391,104.67476776908288,-34.628267935974975,116.22911135501411,-19.849022682465204,116.82787899039195,-9.870533469420252,104.15396727605744,-2.008593157274163,82.28650628536204,4.420129053159769,70.72973658323468,8.876396811508357,69.17690523028068,7.193408537223775,58.35270541123958,10.628350191733375,49.246617458293144,13.270931673621817,41.00128278999762,18.93680064060743,32.66681057026665,21.843521085843292
102.8287883610553,-40.1433633926477,104.69767550193532,-35.34372261096024,116.44937342495902,-20.568956126538865,117.53581543556984,-10.309451471337525,104.92063031283917,-2.13445486835991,82.92070020717969,4.1816824622060835,71.30491484288925,8.570358380151333,69.88015841572067,6.903835786703894,59.01102984191587,10.25695345924828,49.829241315769906,12.799510604692784,41.56447250822828,18.447952321232663,33.1142305489341,21.256982245194024
102.91579373026858,-40.90381777810012,104.72085313616682,-36.05892724355647,116.64895622570432,-21.29238234783412,118.26307779431923,-10.752311225869505,105.6924592068261,-2.2534550064152086,83.55702896421425,3.948093107481668,71.88161215674293,8.266356504213263,70.58766355652747,6.620482195016109,59.67209999457569,9.890986563722095,50.41859321824711,12.333296443536824,42.131880287883575,17.96174936198679,33.56616975207035,20.673338108783355
103.00524333368386,-41.66322412172724,104.7443180963933,-36.773962066341255,116.82620259448632,-22.01911970223034,119.00638507643268,-11.199545568248993,106.46882873278358,-2.36653148546975,84.19540466625236,3.7194816895726603,72.4598309516577,7.964389889653546,71.29927730376991,6.343296938800336,60.335794267963934,9.53050382285204,51.01448401591762,11.872402128450858,42.70320362160214,17.47793193914447,34.02260911679218,20.092788608212857
103.09725689486018,-42.4215155375353,104.76808780723073,-37.48890731189215,116.97945536854118,-22.748986545606783,119.76245629170265,-11.651587333709017,107.24911366547693,-2.4746222195531686,84.83573942308053,3.495968909065084,73.03957365449548,7.664457242431695,72.0148563085167,6.0722291946967175,61.001991060825446,9.175559554335337,51.61672455897423,11.416940597731752,43.27814000202255,16.996240228980582,34.483529580216384,19.51553367508393
103.19195413735636,-43.17862513953037,104.79217969329497,-38.20384321278664,117.10705738510526,-23.481801233842816,120.52801044992177,-12.108869357482433,108.03268877967153,-2.5786651226950994,85.4779453444855,3.277675466544963,73.62084269211832,7.366557268507108,72.73425722183671,5.80722813934517,61.67056877190515,8.82620807586926,52.2251256976098,10.967024789676486,43.85638692178344,16.51641440776973,34.94891207945972,18.94177324099803
103.2894547847313,-43.93448604171857,104.81661117920194,-38.91885000160232,117.20735148141486,-24.217382122817753,121.29976656088249,-12.571824474802213,108.81892885013278,-2.6795981089252336,86.12193454025382,3.0647220625983778,74.203743051455,7.070693371745847,73.4573366947987,5.548242949385838,62.34140579994795,8.482503705150918,52.83949828201719,10.522767642581982,44.437641873523376,16.038194651786796,35.418737551639,18.371707237556677
103.38987856054396,-44.68903135810615,104.84139968956751,-39.634007910916694,117.2786804947061,-24.95554756841102,122.07444363437739,-13.040885520901213,109.60720865162605,-2.778359092273149,86.76761912017216,2.857229397811409,74.7888771685017,6.776978527389872,74.18395137847145,5.295222801458749,63.01438054369871,8.14450075987753,53.45965316238923,10.084282094745106,45.021602349880936,15.56132113730655,35.892986933870986,17.805535596361324
103.49334518835312,-45.44219420269917,104.86656264900759,-40.34939717330735,117.31938726221532,-25.696115926501818,122.84876068019898,-13.516485331012461,110.39690295891668,-2.875885986768594,87.41491119402704,2.655318172770137,75.37629425981902,6.485636132946524,74.91395792392373,5.0481168722038205,63.68937140190232,7.8122535577464305,54.08540118891878,9.651681084462837,45.607965843494725,15.085534040603704,36.37164116327247,17.243458249013486
103.59997439171784,-46.19390768950376,104.8921174821381,-41.06509802135173,117.32853159335,-26.43890539491207,123.61943670813977,-13.999056740368815,111.18738654677,-2.9731167064412034,88.06372287160517,2.4591090880605293,75.96593595650995,6.196894454010533,75.64721298222435,4.806874338261252,64.36625677330363,7.485816416454668,54.71655321179864,9.225077550032097,46.196429847003316,14.61057353795303,36.85468117696021,16.68567512711462
103.70988589419684,-46.944104932526045,104.91808161357497,-41.781190687627486,117.32131638979129,-27.183714062973024,124.38319072799229,-14.489032584203187,111.97803418995144,-3.0709891653205545,88.71396626269316,2.268722844268723,76.55774388967757,5.910981756176795,76.38357320444211,4.571444376270961,65.0449150566476,7.1652436536995765,55.3529200812217,8.80458442974981,46.78669185304537,14.136179805629297,37.342087912051056,16.132386162266187
103.82319941934915,-47.692719045772265,104.94447246793399,-42.49775540471211,117.30463299497981,-27.930300425837117,125.13674174954915,-14.98684569774855,112.7682206632264,-3.170441277436396,89.36555347707761,2.0842801419807415,77.15165969042494,5.628126305040041,77.12289524164578,4.341776162873032,65.72522465067905,6.850589587178263,55.99431264738078,8.390314661912896,47.37844935425943,13.662093019907275,37.83384230566173,15.583791286069697
103.94003469073365,-48.43968314324849,104.97130746983115,-43.21487240518309,117.27874671620563,-28.678418353186032,125.87680878260281,-15.492928916237815,113.5573207413602,-3.272410956818362,90.01839662454515,1.905901681782666,77.74762498985507,5.348556366195169,77.86503574490416,4.1178188747074955,66.40706395414293,6.54190853458806,56.64054176046872,7.98238118481828,47.971399843284104,13.188053357061676,38.32992529490903,15.040090430126554
104.06051143190919,-49.184930338960896,104.99860404388235,-43.93262192161808,117.24392286075889,-29.42782171470151,126.60011083694579,-16.0077150749039,114.34470919911817,-3.377836117496031,90.6724078148824,1.7337081642605199,78.34558141907098,5.072500205236906,78.60985136528603,3.8995216884143815,67.09031136578406,6.239254813626076,57.29141827067835,7.58089693676294,48.56524081275799,12.713800993367386,38.83031781690977,14.501483526038328
104.18474936643466,-49.92839374691556,105.02637961470342,-44.65108418659452,117.20042673592965,-30.178264380065116,127.3033669223706,-16.531637008979715,115.1297608112657,-3.4876546734991507,91.32749915787596,1.567820290000384,78.94547060917574,4.800186087760153,79.35719875386016,3.6868337806337763,67.77484528434738,5.942682741989586,57.94675302820255,7.185974856043742,49.15966975531967,12.239076105099059,39.33500080878068,13.968170505406476
104.31328992657652,-50.670006908499374,105.05465160691037,-45.37033943269,117.14852364900801,-30.92950021895865,127.98329604866987,-17.065127553698233,115.91185035256817,-3.602804538857299,91.98358276331251,1.4083587595883387,79.54723419127242,4.531842279359694,80.1069345616954,3.4797043280056528,68.46054410857772,5.652246637375754,58.606356883234156,6.797727880957609,49.75438416360777,11.763618868531466,39.84395520763857,13.4403512998324
104.45384809596047,-51.409744304356025,105.08343744511896,-46.090467892482025,117.08847890728404,-31.681283101063798,128.63661722563606,-17.608619544292367,116.69035259779102,-3.7242236276002245,92.64057074097857,1.255444273610408,80.150813796464,4.267697045630371,80.85891543986045,3.2780825071700406,69.14728623722004,5.3680008174818,59.27004068596597,6.416268949801463,50.34908153026083,11.287169459939435,40.35716195060024,12.918225840917614
104.6087636890496,-52.14765470350244,105.11275455394528,-46.811549798548185,117.02055781804782,-32.43336689606224,129.26004946306168,-18.162545815994974,117.46464232169947,-3.852849853757448,93.29837520066084,1.1091975326526722,80.75615105585356,4.007978652166969,81.61299803942413,3.0819174947669694,69.83495006901919,5.089999600005001,59.93761528659087,6.041711000872283,50.943459347917496,10.80946805559762,40.87460197478245,12.401994060263576
104.77737232351487,-52.883794723952235,105.14262035800502,-47.53366538346597,116.94502568858954,-33.1855054736356,129.8503117707393,-18.727339204039083,118.23409429905902,-3.9896211313587173,93.9569082521459,0.9697392373012121,81.36318760054408,3.7529153645643305,82.36903901145527,2.891158467436526,70.52341400272002,4.818297302642463,60.60889153530172,5.674166972466992,51.53721510921633,10.330254831780906,41.39625621730201,11.891855889471856
104.95900961702719,-53.61822098371914,105.17305228191427,-48.25689487981293,116.86214782619922,-33.937452703465624,130.4041231584615,-19.303432543657493,118.99808330463495,-4.135475374433668,94.61608200522036,0.8371900881420515,81.97186506163868,3.5027354484172406,83.12689500702263,2.7057546018187963,71.21257663620199,4.552948232390747,61.2836802822913,5.313749802882455,52.13004630679595,9.849269964764005,41.922105615275655,11.388011260143799
105.15301118725759,-54.350990100816944,105.20406775028877,-48.98131852016661,116.77218953816694,-34.68896245523399,130.91820263602065,-19.89125867008329,119.75598411319268,-4.29135049701199,95.27580856967094,0.7116707857612141,82.58212507024032,3.257667169320598,83.88642267719499,2.52565507455364,71.90454320308348,4.29399378761326,61.96179237775249,4.960572430415652,52.72246315417192,9.366360267081234,42.4521311058202,10.890660103880975
105.35871265187691,-55.08215869325937,105.23568418774457,-49.70701653710461,116.6754161317829,-35.43978859862244,131.38926921320947,-20.49125041854927,120.5071714994975,-4.458184413123263,95.9360000552841,0.5933020307448373,83.19390925745213,3.0179387928690744,84.64747867304115,2.3508090622812574,72.6006776715015,4.041437406787168,62.643038671878145,4.614747793363449,53.31573937459817,8.882002396471364,42.986313626052436,10.400002352284844
105.57544962855624,-55.811783379060046,105.26791901889746,-50.434069163204356,116.57209291433705,-36.189685003312604,131.81404189982035,-21.10384062428841,121.25102023831491,-4.636915036797177,96.59656857184657,0.4822045236788881,83.80715925437707,2.7837785846576253,85.40991964562991,2.181165741641621,73.30082584892318,3.7952755859011518,63.32723001486107,4.276388830022881,53.91004406948403,8.396903435608408,43.52463411308912,9.916237936956861
105.80255773496643,-56.53992077623275,105.30078966836336,-51.16255663104346,116.46248519311953,-36.93840553898622,132.18923970564592,-21.729462122533675,121.98690510441017,-4.828480282063367,97.25742622914495,0.3784989651495039,84.4218166921182,2.555414810281036,86.17360224603001,2.0166742892748175,74.00483354281565,3.5555048209437814,64.01417725689416,3.945608478690758,54.50552986730901,7.911770810745054,44.06707350404707,9.439566789498485
106.03937258877843,-57.26662750279121,105.3343135607582,-51.89255917319946,116.34685827542049,-37.68570407532491,132.51158164047862,-22.36854774851787,122.71420087254867,-5.033818062951525,97.91848513696587,0.28230605574276524,85.03782320177854,2.3330757353340346,86.93838312531025,1.8572838818207629,74.71254656064605,3.322121607903682,64.7036912481702,3.6225196776641155,55.102349396552654,7.427311948134218,44.61361273604305,8.97018884151123
106.28522980766323,-57.9919601767491,105.36846273206041,-52.62415585860094,116.22547746852993,-38.43133448201036,132.77778671411104,-23.021530337474076,123.4322823174958,-5.253866293491285,98.5796574050959,0.19374649604463912,85.65512041446121,2.116989625411577,87.70411893453948,1.7029436959196005,75.42381070988154,3.0951224427695934,65.39558283888206,3.3072353652397624,55.700655285694495,6.944234274028702,45.16423274619382,8.508304024596555
106.53946500929177,-58.715975416120216,105.40241771092977,-53.35730782897821,116.09860807973806,-39.175050628724364,132.98457393633575,-23.688842724635094,124.14052421401695,-5.489562887712282,99.24085514332168,0.11294098664120611,86.27364996126923,1.9073847461083915,88.47066632478644,1.55360290821136,76.13847179798927,2.874503821530027,66.0896628792226,2.999868479714735,56.30060016321406,6.463245214681251,45.718914471616216,8.054112270355915
106.80141381133498,-59.43872983891822,105.43599298679996,-54.09175856900282,115.96651541633489,-39.916606385148555,133.12866231694514,-24.370917745233896,124.85665537125183,-5.741707748050828,99.90199046142985,0.04001022811854682,86.89335347330555,1.7044893630192632,89.23788194711986,1.4092106953360144,76.85637563243637,2.660262240173722,66.78574221938464,2.7005319593858985,56.90233665759084,5.985052196344725,46.27763884942698,7.607813510390827
107.07041183146387,-60.16028006315679,105.46935262232543,-54.82722807359289,115.82946478561055,-40.65575562096461,133.20677086573184,-25.068188234503396,125.59770184464801,-6.010503631937468,100.56297546920703,-0.02492507893725815,87.51417258167325,1.508531741739148,90.00562245260866,1.26971623393365,77.57736802068999,2.452394194689248,67.48363170956102,2.409338742550176,57.50601739730439,5.510362645271869,46.84038681674292,7.169607676302746
107.34579468734935,-60.88068270684977,105.50266068016086,-55.5634363376663,115.68772149485508,-41.39225220585422,133.2199599430662,-25.781072474901862,126.35891161120892,-6.295991829821162,101.22372227643982,-0.0817442339401282,88.13604891747545,1.319740147862717,90.77374449232153,1.1350687006442968,78.30129477021725,2.2508961810652863,68.1831421999446,2.1264017675044897,58.11179501083424,5.039883987715598,47.407139310680776,6.739694699693189
107.62689799666234,-61.599994388010714,105.5360812229608,-56.30010335614105,115.54155085135866,-42.12585000949912,133.21171992589697,-26.5093239000949,127.13551892529526,-6.598213629473719,101.88414299291489,-0.1303265363040964,88.75892411181505,1.1383428469848695,91.5421047173273,1.0052172721079842,79.02800168848529,2.0557646952904065,68.8840845407282,1.851833972545819,58.71982212665989,4.574323649928658,47.97787726835739,6.318274512163555
107.91305737707384,-62.31827172465347,105.56977831337977,-57.036949123935074,115.39121816241132,-42.85630290158093,133.19430222372952,-27.251770124099096,127.92275804126777,-6.91721031866706,102.54414972841877,-0.17055128544308218,89.38273979579517,0.9645681047004473,92.31055977869474,0.880111124964742,79.75733458296128,1.8669962333533476,69.58626958210468,1.5857482959710865,59.33025137326089,4.114389058163795,48.552732388590016,5.905546389566382
108.20360844625478,-63.03557133479177,105.60391601407244,-57.77369363596637,115.23698873530319,-43.5833647517814,133.1679925177148,-28.00717021345565,128.71586321348715,-7.253023185172992,103.2036545927381,-0.20229778077094807,90.0074376005189,0.7986441866041787,93.07896632749262,0.7596994358546567,80.48913926111234,1.6845872912426785,70.2895081742669,1.3282576760771008,59.94323537911674,3.6607876386739235,49.135416547748065,5.501613356991754
108.49788682187616,-63.75194983643922,105.63865838769337,-58.51005688715287,115.07912787732428,-44.30678942978216,133.13307648900386,-28.77428323470582,129.51006869631422,-7.605693516763438,103.86256969565957,-0.22544532170172715,90.63295915708918,0.6407993582909057,93.84718101478975,0.6439313814177012,81.22326153040567,1.5085343649470815,70.99361116740766,1.079475051160955,60.558926772707025,3.2142268177118467,49.72726212118718,5.106381643841246
108.79522812160886,-64.46746384760962,105.67416949689712,-59.24575887241252,114.9179008957648,-45.02633080526499,133.08983981874778,-29.551868254390797,130.30060874410967,-7.975262601210318,104.52080714696976,-0.23987320764933884,91.25924609660913,0.4912618853555273,94.61506049165493,0.5327561382939052,81.95954719830834,1.3388339504551254,71.69838941171983,0.8395133595194579,61.17747818251121,2.7754140215303096,50.32790307289022,4.719733428865538
109.09496796312388,-65.18216998631664,105.71061340433826,-59.98051958666332,114.75357309791482,-45.74174274791147,133.0385681880975,-30.338684339051838,131.0827176112342,-8.361771726285383,105.1782790564553,-0.24546073802764568,91.88624005018173,0.3502600333927717,95.38246140915695,0.4261228831233552,82.6978420722875,1.1754825437555496,72.40365375739623,0.6084855394495889,61.79904223700882,2.3450566763821143,50.93697336684011,4.341550890815256
109.39644196409213,-65.89612487057406,105.7481541726714,-60.71405902482326,114.58640979106437,-46.4527791274034,132.97954727820414,-31.13349055523014,131.8516295520486,-8.765262179760668,105.83489753390276,-0.24208721225068075,92.51388264891003,0.21802206799748092,96.14924041836454,0.3239807925460241,83.43799195981038,1.018476640836866,73.10921505462974,0.3865045292482705,62.42377156467941,1.92386220852012,51.55410696701969,3.97171620844108
109.69898574218459,-66.60938511839555,105.78695586455106,-61.44609718181027,114.41667628250357,-47.159193813422405,132.91306277021872,-31.935045969466955,132.60257882091364,-9.185775249407925,106.49057468909879,-0.22963192973236346,93.1421155238971,0.09477625476449703,96.91525417034657,0.22627904320205516,84.17984266834398,0.8678127376878138,73.81488415361318,0.1736832672124251,63.051818794002514,1.5125380441971288,52.17893783741192,3.610111560493692
110.00193491507221,-67.32200734779491,105.8271825426319,-62.17635405254231,114.24463787952251,-47.86074067565022,132.83940034529215,-32.742109648303426,133.33079967218995,-9.623352222999074,107.1465960964945,-0.2080002895056623,93.77088030624597,-0.01924914071139483,97.68035931617177,0.1329668117313645,84.92324000535555,0.7234873302969618,74.52047190453936,-0.029865308361024745,63.68333655345765,1.1117916096659428,52.81109994199963,3.2566191257237165
110.30462510042597,-68.03404817678569,105.8689982695685,-62.90454963193736,114.07055988941133,-48.557173583768474,132.75884568457562,-33.55344065828086,134.03152636023842,-10.07803438830598,107.80916517582224,-0.177559354083769,94.40011862705964,-0.12382585283535263,98.44441250690895,0.04399327477403858,85.66802977831222,0.5854969146530493,75.22578915760121,-0.22402825917515656,64.31847747152432,0.7223303311793074,53.45022724476573,2.9111210828818344
110.60639191591676,-68.74556422338179,105.9125671080154,-63.63040391491336,113.89470761946009,-49.24824640745891,132.67168446922008,-34.367798065940406,134.69999313941966,-10.549863033100507,108.4784038030115,-0.13907187971739177,95.02977211744118,-0.21872561601259122,99.20727039362689,-0.04069239102983602,86.41405779468104,0.4538379867445883,75.93184251291802,-0.40870960229369757,64.95739417668204,0.3448616349901954,54.09595370969308,2.573499610718727
110.90742577851123,-69.45660580410515,105.95805312062711,-64.35363689638831,113.71734637695883,-49.9337130164032,132.57820238037655,-35.183940937823365,135.3314342640945,-11.038879445154521,109.15355778794796,-0.09331342991021074,95.65978240849361,-0.30372016464826856,99.96878962739444,-0.12114100904028646,87.16116986192927,0.32850704256031804,76.64247201408725,-0.5840191743751575,65.60023929741041,-0.01990705264876169,54.74791330076462,2.2436368879850193
111.21336775015604,-70.16704544662178,106.00562037005838,-65.07396857128015,113.53873299574607,-50.61332728075104,132.4786850991961,-36.00062834047094,135.92108398862356,-11.545124912239942,109.83387294051718,-0.04105956816613343,96.2902063619774,-0.3785837990103005,100.7295014563019,-0.1974123649050057,87.90921178752401,0.2095005780888073,77.35777784761416,-0.7502038570663103,66.24716546218886,-0.3712683054847048,55.405739981963194,1.921415093431392
111.52532614030221,-70.87655746056777,106.05543291896365,-65.79111893450681,113.33063357318545,-51.28693802308334,132.37341830682973,-36.81661934042427,136.46417656736773,-12.068640722128634,110.51859507060485,0.01691414201104635,96.9226687926895,-0.4432741983558799,101.49220969443033,-0.26971095948749735,88.65802937893241,0.09681508931868166,78.07752709347835,-0.9075130152569386,66.898325299497,-0.7085146972647749,56.069067717271736,1.60671640580847
111.84324504432576,-71.58480575309301,106.10765482999759,-66.50480798098636,113.069573328237,-51.954754658767,132.26268768442847,-37.63067300422466,136.9559462546877,-12.609468162592464,111.20696998809663,0.07983213711753478,97.5575890209615,-0.49805163073767744,102.25706612177189,-0.3383583860546082,89.40746844362158,-0.009552927761319552,78.80148683165942,-1.0561960138368818,67.55387143781431,-1.0309388017362267,56.73753047067308,1.2994230038669912
