1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,,14,
159.55184452078413,-74.65154921679243,160.25965683437698,-76.17855774376176,152.33115189438172,-65.43898595757952,140.29699527127013,-48.46155733921074,151.8864796845179,-29.52523651287669,175.75628285646735,13.087566815802063,181.13448235470503,27.19190852356263,170.32074494812605,54.60924678805975,137.30578552865677,54.077928138906316,130.85603820900042,48.13793151165879,127.40557710806934,47.30716667046437,125.72612400363778,40.86664004055723,124.32309940677158,35.011823177612825,123.78769888038937,24.067425251453244
159.58605743848682,-75.52308365587669,160.3090249691437,-77.05308219588426,152.65766096551965,-66.13687236585184,140.25825328267513,-49.24431489432391,151.42003320873278,-30.20561327842273,175.75651083850767,12.149142620497742,181.42873865349895,26.157890630691213,171.12208401449732,54.05965311200822,138.09746276104795,54.281569037333895,131.4197258494229,48.71817738401802,127.91176061836882,47.990645805213035,126.20846374882842,41.573239897062365,124.74180913108955,35.78953953431153,124.12880447636655,24.862828268743215
159.6231007618727,-76.3938875215303,160.356543267274,-77.92826168600777,152.98674006129454,-66.83392930484484,140.25592985202547,-50.02806041969603,150.95681359235823,-30.890939031065443,175.7561230485776,11.211386177589361,181.70581869412,25.120303165108453,171.9031242029056,53.49349999541539,138.88506303944428,54.46654823342777,131.98495675445338,49.29744304609642,128.4200749145558,48.6724140107101,126.69216871147341,42.27916527809276,125.16159169468222,36.567185783029686,124.464652666039,25.6611001890505
159.663322496359,-77.26379174177276,160.40213799686205,-78.80408386630126,153.31836647571686,-67.53027629652183,140.27367534539792,-50.812726387444116,150.4968720855319,-31.58204618453931,175.75497210054823,10.27509042467517,181.96519274135574,24.079856560971166,172.66260653783343,52.911129751288456,139.67514289462508,54.63253541087494,132.55172616192021,49.87576072998212,128.93047844577336,49.35243273522184,127.17719957508996,42.98440665640709,125.58154293689768,37.34468402164839,124.79520659769082,26.462243306942582
159.70707064736314,-78.13262724462362,160.44573542600187,-79.68053638893394,153.65251750279674,-68.22603286284624,140.30908422709058,-51.59824526968521,150.0402599383914,-32.27976715257881,175.7526420097779,9.341048299353645,182.206331059994,23.03726125243594,173.40260756120585,52.31288469263461,140.46994180205093,54.77920025336243,133.12002930965218,50.453162667763195,129.44292966116473,50.03066342701436,127.66351702319571,43.6889545047639,126.00166361198103,38.121956348048684,125.12042941960613,27.266259916986712
159.75469322030267,-79.00022495810225,160.48726182278767,-80.5576069060748,153.98917043654455,-68.92131852578137,140.36242822528982,-52.384549538536305,149.58702840107424,-32.98493434891833,175.74871679162493,8.41005273922309,182.42870391482234,21.993227673659533,174.13066071196806,51.69910713246094,141.2693985040463,54.90621244457708,133.68986143547784,51.02968109152778,129.9573870098734,50.70706753435377,128.1510817393081,44.392799295921805,126.42195447417714,38.898924860111606,125.44028428006868,28.0731523137502
159.8065382205948,-79.86641581022832,160.52664345531366,-81.43528306989305,154.32830257097055,-69.6162528072906,140.43397906818166,-53.17157166611446,149.13722872371807,-33.69838018729246,175.74278046144764,7.482896681881982,182.6317815706284,20.94846625879876,174.847134031824,51.07013938377463,142.07345174293607,55.01324166820592,134.26121777722597,51.605348233364,130.4738089410423,51.38160650550634,128.63985440694444,45.09593150263947,126.8424162777311,39.67551165571814,125.75473432736271,28.88292279180041
159.8629536536571,-80.73103072902114,160.56380659167394,-82.31355253255771,154.6698912000851,-70.31095522933725,140.52400848395268,-53.95924412453678,148.6909121564605,-34.42093708143551,175.73441703460435,6.560373064928683,182.8150342921997,19.903687442010266,175.5520395936104,50.42632375958283,142.88204026104506,55.09995760793589,134.834093572725,52.18019632535987,130.99215390381482,52.054241788738125,129.12979570962227,45.79834159767546,127.2630497768879,40.45163883274938,126.06374270977199,29.695573645704656
159.92428752490673,-81.59390064250033,160.5986774999626,-83.19240294623779,155.0139136178983,-71.00554531388474,140.63278820078892,-54.747499385920264,148.2481299494391,-35.15343744508209,175.7232105264536,5.643274825961612,182.97793234432413,18.85960165745081,176.245389470164,49.76800257289278,143.69510280069767,55.16602994745392,135.40848405980375,52.75425759960359,131.51238034733422,52.724934832315284,129.62086633085903,46.500020053788376,127.6838557258925,41.227228489086315,126.36727257558073,30.511107170030186
159.99088783976129,-82.45485647868537,160.63118244827376,-84.0718219631026,155.36034711842058,-71.70014258289638,140.76058994687685,-55.53626992238196,147.80893335279154,-35.89671369196657,175.70874495235353,4.732394902579131,183.119945991789,17.816919339277035,176.92719573432169,49.095518136711576,144.51257810421896,55.21112837044694,135.98438447629064,53.327564288183225,132.03444672074374,53.393647084504096,130.11302695417214,47.20095734373683,128.10483487898978,42.00220272260998,126.66528707307293,31.329525659344426
160.06310260363796,-83.3137291655957,160.66124770470174,-84.95179723532107,155.70916899566225,-72.39486655833554,140.9076854504027,-56.325488206038926,147.37337361665539,-36.65159823582343,175.69060432766264,3.828526232379602,183.24054549938228,16.776350921645758,177.59747045892027,48.4092127640464,145.33440491393333,55.234922560602,136.56179006001457,53.90014862318691,132.55831147318656,54.060339993570665,130.60623826307904,47.90114394027944,128.52598799042494,42.77648363120147,126.95774935053237,32.15083140821463
160.1553005379949,-84.17034963125087,160.68879953734051,-85.83231641506234,156.0603565436336,-73.08983676216559,141.07434643955276,-57.11508670900815,146.94150199116825,-37.41892349038716,175.66837266773916,2.9324617529614443,183.33930751668424,15.738606838713679,178.25622571679662,47.709428767904456,146.16052197216584,55.237082201605915,137.140696048804,54.47204283670271,133.08393305380594,54.7249750077811,131.10046094109714,48.60057031617481,128.94731581444296,43.54999331274183,127.24462255624337,32.9750267112081
160.28219972630973,-85.02454880367037,160.7137642142843,-86.71336715449553,156.41388705634483,-73.7851727163499,141.26084464251335,-57.90499790340675,146.51336972646777,-38.19952186939224,175.64163398794153,2.044994401923077,183.4284132217415,14.7043975246375,178.90347358078736,46.99650846129282,146.99086802124089,55.21727697714579,137.72109768048756,55.04327916081871,133.611269911745,55.38751357540167,131.59565567174388,49.299226944181555,129.3688191052886,44.32265386511199,127.52586983848971,33.80211386289227
160.43896306397016,-85.87615761087369,160.73606800362722,-87.59493710578965,156.76973782780635,-74.48099394285174,141.46745178747074,-58.69515426135172,146.08902807269146,-38.994225786573054,175.60997230362807,1.1669171168628623,183.5149679372944,13.67443341357398,179.53922612372958,46.270794157218745,147.82538180348342,55.175176570908434,138.30299019289396,55.6138898276231,134.14028049614717,56.047917144698374,132.0917831385368,49.99710429705823,129.79049861720705,45.09438738619309,127.8014543455555,34.63209515783433
160.62069308904768,-86.72500698088032,160.75563717346347,-88.4770139211139,157.12788615202828,-75.17741996363463,141.69443960261117,-59.4854882549601,145.66852827997695,-39.80386765566419,175.5729716301571,0.29902283537921903,183.59685368551243,12.649424939679818,180.1634954184599,45.53262816868937,148.66400206121796,55.1104506665809,138.88636882385185,56.18390706920394,134.67092325615567,56.706147163937544,132.58880402499324,50.6941928475635,130.2123551044432,45.865115973866125,128.0713392257246,35.4649728906017
160.82249233961375,-87.57092784170976,160.77239799188703,-89.35958525263732,157.4883093230211,-75.87457030066179,141.942079816121,-60.27593235634902,145.25192159846188,-40.62927989039997,175.53021598288706,-0.5578955049294905,183.67195248856513,11.630082537111718,180.77629353781515,44.782352808711835,149.50666753676944,55.022768947850125,139.4712288111897,56.75336311764937,135.20315664091368,57.362165081385285,133.0866790146307,51.390483068456035,130.63438932124222,46.63476172601213,128.33548762728128,36.30074935576164
161.03946335373962,-88.4137511213815,160.78627672699224,-90.24263875252899,157.85098463479494,-76.57256447589663,142.2106441561865,-61.0664190376354,144.83925927828386,-41.47129490451499,175.48128937717627,-1.4030449664648472,183.7381463686221,10.617116640026381,181.3776325546322,44.02031039029333,150.3533169724625,54.91180109840303,140.05756539273636,57.32229020504741,135.73693909956432,58.015932345307704,133.58536879096664,52.08596543249433,131.0566020218489,47.403246740512145,128.59386269850927,37.13942684788145
161.26670866949667,-89.25330774791502,160.7971996468732,-91.12616207295804,158.21588938136017,-77.27152201130247,142.50040435099402,-61.85688077093636,144.43059256958043,-42.33074511174368,175.42577582838305,-2.235632611628546,183.79331734785274,9.611237682580622,181.96752454174782,43.246843226441,151.20388911062173,54.77721680192661,140.64537380632032,57.89072056348624,136.2722290812511,58.66741040397102,134.08483403751836,52.780630412437006,131.47899396050832,48.17049311524721,128.8464275876927,37.98100766152851
161.49933082495647,-90.08942864932988,160.80509301962388,-92.01014286609353,158.58300085672704,-77.97156242884273,142.81163212872968,-62.64725002836889,144.0259727224893,-43.20846292582041,175.36325935186574,-3.0548655028220537,183.83534744842666,8.613156098931142,182.54598157199894,42.46229363016204,152.058322693572,54.61868574210774,141.23464928977023,58.45868642505394,136.80898503511696,59.316560705641336,134.5850354378034,53.47446848104272,131.90156589146545,48.93642294809837,129.09314544311565,38.82549409127017
161.7324323581903,-90.9219447536455,160.80988311333863,-92.89456878410459,158.9522963549059,-78.67280525048074,143.14459921757998,-63.4374592820501,143.62545098714793,-44.105280760479786,175.29332396298264,-3.8599507024470654,183.86211869251338,7.6235823232345865,183.1130157182222,41.66700391446358,152.91655646363802,54.43587760263347,141.82538708091477,59.0262200218387,137.34716541030537,59.96334469858493,135.08593367533933,54.16747011107003,132.32431856896528,49.700958336946655,129.33397941306202,39.67288843167364
161.9611158072696,-91.75068698888145,160.81149619611153,-93.77942747916035,159.32375316990704,-79.37536999817985,143.49957734573115,-64.22744100409699,143.229078613694,-45.02203102945617,175.21555367709232,-4.650095272905162,183.8715131022824,6.643226789647713,183.66863905325454,40.86131639235282,153.7785291631444,54.22846206719072,142.4175824175826,59.59335358592847,137.88672865595947,60.60772383106786,135.58748943364333,54.85962577527761,132.7472527472528,50.46402137967311,129.56889264581582,40.52319297730634
