1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,,14,,15,
19.82589611324792,47.30655230190132,23.690756186195273,39.461369836763,43.83137577892606,39.02225834900739,57.36896716137298,46.03009657613609,82.78452173122125,55.253480980092206,95.20663257306003,32.692103337541255,88.83922993105685,23.326959431971375,76.51593845642137,21.881630253205344,64.41101306495474,20.571135246712913,53.02868373629761,18.88794042271482,43.05403296573181,14.026790826581134,37.62182333333644,10.434025970774627,33.395603665866446,6.12974038429374,31.939248887793696,4.092548152938264,31.141684722066856,0.37189181862717646
19.259977570041684,47.51132002415031,23.186840582703184,39.59351590699521,43.312107694092134,38.85384968374848,56.80625008807576,45.6763927351204,82.35551280849555,55.62781763714486,95.43273356118559,33.225856650214325,89.41280655365912,23.60579033294681,77.06095872033077,22.086425555351212,64.95239308869785,20.81409331925593,53.542739900897715,19.208209858622666,43.413003117472186,14.49591033904548,37.82921638789631,10.978125735078777,33.507996317706244,6.718641803478761,31.88256477792666,4.69973635365514,31.078398825157507,0.9797746607862052
18.693396991686,47.71309149500729,22.68560353550916,39.729550246990954,42.79464829536764,38.68164990729147,56.24745386426568,45.30987235123692,81.91127252308743,55.982975026986566,95.61525756878783,33.76662445807446,89.98846934467676,23.891214207002548,77.60732064435504,22.288187712140996,65.495287591498,21.048566804047738,54.05814069198814,19.51877304772995,43.764981381415765,14.959291092537825,38.039294741163616,11.517472773706317,33.63745388610661,7.304475811594699,31.830305638163992,5.305482538631708,31.01774245316821,1.588923384867826
18.126161358575786,47.91183043325191,22.18715757644989,39.869633329706176,42.27916348354543,38.505882026247235,55.69323773186423,44.931464936678594,81.45197274303277,56.31827438077127,95.74859090080051,34.31395601963496,90.56408652398878,24.183554265759852,78.15488932270304,22.486839469118422,66.03930339332962,21.27432367555008,54.57381672281369,19.81949765342128,44.10776055896227,15.41684745392567,38.25153095821898,12.051875035336991,33.78376640803404,7.886950270295472,31.782608543774614,5.909522221838898,30.959805688119246,2.1991850729159808
17.558277651105954,48.1075005576638,21.691615237362015,40.013925628096814,41.765819159418385,38.326769047226634,55.14426093279289,44.542100003638296,80.97778533636742,56.63303692965303,95.82711986215739,34.86740059340909,91.13752631147415,24.483133720840044,78.7035298495837,22.682303571827248,66.58404731416718,21.491131908224702,55.08869860661915,20.11025133908126,44.449500590611166,15.868493790076542,38.46539760414319,12.581140468650545,33.946723920455014,8.465773041234996,31.739610570027622,6.511590917247588,30.904678612030835,2.8104068069745836
16.98975284967142,48.30006558702269,21.19874344974366,40.162587615118724,41.25478122377936,38.14453397684056,54.6011827089732,44.14270706430895,80.48888217112719,56.92658390478579,95.84671717402759,35.42650743791012,91.706656927012,24.790275783864388,79.2531073192059,22.874502765811172,67.12912617398516,21.698759476533326,55.60171695664931,20.390901768094494,44.80050203215589,16.31414446785797,38.680367244016935,13.105077022326725,34.12611646033602,9.04065198606719,31.70144879219194,7.111424138828653,30.8524513069232,3.422435669087605
16.420593934667096,48.489489240108156,20.707468212434406,40.315779763727846,40.746215577421225,37.95939982169989,54.06466230232664,43.73421563088348,79.98543511534805,57.19823653732354,95.84667860977416,35.990825811651376,92.26934659048132,25.105303666454205,79.80348682577838,23.063359796613923,67.67470220725247,21.896974354937726,56.11180238614892,20.66131660384562,45.160663853045406,16.75371385413746,38.89591244292083,13.623492645045275,34.32173406464349,9.61129496644594,31.668260285536547,7.708757400552969,30.80321385481662,4.035118741298987
15.850807886487928,48.675735235699904,20.217680034529025,40.47366254688012,40.24028812113684,37.77158958841548,53.53535895477464,43.31755521555482,79.46761603706582,57.44731605842034,95.84648205420504,36.55990497314613,92.82346352176111,25.42854058023076,80.35453346351014,23.24879740977923,68.22293907913755,22.085544517899677,56.617885508362775,20.921363509719185,45.52988165058852,17.187116315782532,39.11701052730413,14.136195285485996,34.53336677034392,10.177409844025192,31.640182125330483,8.30332621639144,30.75705633773137,4.648303105652673
15.280401685528801,48.858767292577596,19.729353122104698,40.63639643753143,39.73716475571902,37.58132628359817,53.01393190823873,42.89365533051583,78.93559680431636,57.67314369923011,95.84599731180433,37.133294180907654,93.36687594073041,25.7603097368154,80.90611232660993,23.430738350850817,68.77409878943783,22.26423793988087,57.12124514801903,21.170910149099853,45.90805102209376,17.61426621966075,39.35700826650188,14.642992892328607,34.760804614403725,10.738704480458836,31.617351386842728,8.894866100314971,30.714068837687734,5.261835844192632
14.709382312184601,49.0385491295209,19.242461681238723,40.80414190863766,39.23701138196074,37.38883291385889,52.50104040464046,42.46344548795949,78.38954928513559,57.87504069090687,95.84509418705599,37.71054269344927,93.89745206726835,26.100934347829394,81.45808850928674,23.609105365372386,69.32817979301373,22.432822595343083,57.6299763472106,21.40982418537223,46.295067564869754,18.035077932639638,39.61603239838226,15.143693414252851,35.00383763378946,11.294886737400788,31.599905145342206,9.48311256629438,30.674341436705873,5.875564038962807
14.137756746850329,49.21504446530943,18.75697991800834,40.97705943315478,38.73963644840509,37.194332485808474,51.99734368590126,42.02785520007865,77.8296453475593,58.052328264604625,95.84364248444402,38.29119976928425,94.41306012125384,26.450737624894032,82.01032710574938,23.783821198887722,69.88518054472561,22.59106645874806,58.14480228281357,21.637973281920864,46.6908268762252,18.44946582158667,39.893535304421476,15.638104799938532,35.262255865467495,11.845664476504965,31.58798047609801,10.06780112830063,30.63796421680607,6.48933477200714
13.565531969920812,49.388217018722884,18.272882038490792,41.15530948403867,38.243698214919135,36.998048006057815,51.50140303233857,41.587813979066254,77.25605685962338,58.20432765147737,95.8415120084525,38.874814666925886,94.91156832256596,26.810042779630606,82.56269321020673,23.954808596940495,70.44509949943384,22.738737504557548,58.6656475508083,21.855225102130447,47.09522455346874,18.857344253369405,40.18896936609562,16.126034998065336,35.535849346404376,12.390745559425255,31.58171445437901,10.648667300304567,30.605027260008598,7.102995125369603
12.992714961791052,49.558030508540895,17.790142248763374,41.33905253424527,37.749029895230166,36.80020248121775,51.008995072077,41.144251337115236,76.6689556893638,58.33036008267908,95.83857256356535,39.460936644887454,95.39084489108379,27.17917302366041,83.11505191686766,24.121990305074434,71.00793511199876,22.875603707233324,59.19243674717538,22.061447309385528,47.508156193908945,19.25862759485534,40.501786964880836,16.607291957313066,35.824408113566534,12.929837847815605,31.584551392362044,11.225446596277067,30.57562064833374,7.716392181094079
12.419202276387779,49.724448653543135,17.308734754903327,41.52844905673044,37.25560798360439,36.60101891789918,50.51998802659327,40.69809678641849,76.06851370481624,58.429746789363776,95.83469395426661,40.04911496168228,95.84875804668624,27.558451568604767,83.66727088138552,24.285289068833265,71.5736858372808,23.001433041237078,59.72509446789522,22.256507567070713,47.929517394854514,19.653230212912035,40.831440482253214,17.081683626361468,36.127722203920456,13.462649203329903,31.62393977192508,11.797874530189034,30.549834463801716,8.329373021224598
11.843754809565041,49.8874351725093,16.82863376298795,41.72365952445014,36.76340897430825,36.400720322713,50.0344012480966,40.25027983916891,75.45490277401674,58.501809002685434,95.82974598504038,40.6388988758236,96.28317600925251,27.948201626084966,84.22015954695397,24.444627633760746,72.14235013014027,23.115993481030586,60.26354530894824,22.440273538570665,48.35920375361408,20.041066474407017,41.177382299689015,17.549017953890313,36.44558165443257,13.988887487622065,31.704381992892905,12.365686616011374,30.527758788432692,8.941784727805071
11.266100412751712,50.04695378421897,16.349813479094365,41.92484441036029,36.272409361608,36.19952970227001,49.55225408879622,39.801730007559456,74.82829476500112,58.54586795379802,95.8235984603705,41.229837645824716,96.69196699866151,28.348746407722274,84.7744254863297,24.599928745400575,72.71392644543758,23.219053001075622,60.80771386631503,22.612612887269933,48.797110867496286,20.422050746207788,41.53906479866433,18.009102888579292,36.77777650206937,14.50826056234601,31.823897314761012,12.928618367714932,30.50948370424706,9.553474382879443
10.686335815139472,50.202968207451875,15.872248109299989,42.13216418741675,35.78258563976996,35.99767006318112,49.0735659009014,39.35337680378299,74.18886154580517,58.5612448738556,95.81612118474115,41.821480530198954,97.07299923479232,28.76040912513801,85.3300472626909,24.75111514929648,73.28841323803309,23.310379575833878,61.357524735976,22.77339327655315,49.24313433380976,20.796097395181874,41.91594036065524,18.461746379108234,37.12409678379734,15.020476289155653,31.98050499702495,13.486405299270615,30.495099293265042,10.164289068491655
10.104557745920005,50.35544216098762,15.395911859682002,42.345779328575475,35.29391430306046,35.79536441205721,48.598356036621254,38.906149740032475,73.53677498446493,58.547260994012106,95.80718396263629,42.413376787459555,97.42414093752396,29.183512989953442,85.88700343921565,24.898109590992192,73.86580896278716,23.389741179767157,61.912902513911575,22.922482369804953,49.69716974986315,21.163120788196807,42.30746136713796,18.906756374156828,37.48433253658291,15.525242529704883,32.172224299180215,14.038782924649269,30.48469563750686,10.774075866685678
9.520862934284906,50.50433936360591,14.920778936317646,42.565850306792385,34.806371845745815,35.59283575550916,48.126643848165116,38.4609783285008,72.87220694901609,58.50323754542157,95.79665659853984,43.005075676119816,97.74326032673545,29.61838121378989,86.44527257908223,25.040834816031406,74.4461120745602,23.456905787337178,62.47377179610234,23.05974783040989,50.15911271296508,21.523035292120113,42.713080199588575,19.343940822404875,37.85827379739263,16.022267145647618,32.39707448072235,14.585486757821855,30.478362818992736,11.382681859505482
8.935348109425888,50.64962353408637,14.446823545284218,42.79253759502336,34.319934762092345,35.390307100147794,47.658448687742094,38.018792081380866,72.19532930749457,58.42849575923793,95.78440889693596,43.596126454693064,98.02822562230583,30.06533700826867,87.00483324546869,25.17921356995788,75.02932102821254,23.511641373005716,63.04005717852871,23.185057321752595,50.6288588204242,21.875755273819294,43.132249239483286,19.77310767253212,38.24571060319286,16.511257998637802,32.65307480114686,15.12625231275922,30.476190919742947,11.989954128994981
8.348110000534604,50.791258391208686,13.974019892658958,43.02600166622432,33.83457954636643,35.18800145258402,47.19378990756152,37.580520510865625,71.50631392793625,58.32235686661525,95.7703106623085,44.18607838169257,98.27690504411416,30.524703585011025,87.56566400155324,25.313168598315343,75.61543427860457,23.553715911234463,63.611683257171165,23.298278507217674,51.10630366954919,22.221195100161907,43.564420868298185,20.19406487321831,38.6464329909501,16.991922950329325,32.93824451994922,15.660815103432242,30.49044757733938,12.595739757198146
7.759245336802707,50.929207653752485,13.502342184519108,43.26640299335119,33.35028269283433,34.986141819428695,46.73268685983251,37.14709312914795,70.80533267837708,58.1841420987075,95.75423169914163,44.7744807156316,98.48716681203948,30.9968041556383,88.12774341051406,25.442622646647493,76.2044502805966,23.58289737648522,64.18857462801012,23.39927905018976,51.591342857648584,22.55926913801548,44.009047467509475,20.606620373143187,39.06023099763084,17.463969862376103,33.250602896625,16.188910643811795,30.5326379749487,13.19988582615889
7.168850847421908,51.06343504049747,13.031764626941936,43.51390204935987,32.86702069576236,34.78495120729272,46.27515889676434,36.719439448420786,70.09255742685284,58.01317268666867,95.7360418119193,45.36088271502345,98.67278474039338,31.481961931771764,88.69105003552917,25.567498460498086,76.79636748904912,23.59895374321971,64.7706558870261,23.487926614053436,52.08387198203113,22.889891754247486,44.46558141859319,21.0105821209865,39.48689466020156,17.927106596431997,33.58816919066962,16.710274447868784,30.600604041060734,13.802239417921186
6.577023261583776,51.19390427022327,12.56226142600471,43.76865930720629,32.38477004941686,34.584652622786905,45.821225370566225,36.29848898087701,69.36816004139936,57.808769861652735,95.71561080512546,45.944833638381425,98.85522953409438,31.980500125032705,89.25556243977692,25.687718785410794,77.39118435882241,23.601652985899705,65.35785163019963,23.56408886219333,52.58378664000546,23.21297731572551,44.933475103025586,21.405758065428046,39.92621401562869,18.38104101415101,33.94896266157869,17.224642029574113,30.692185010166867,14.402647614529002
5.983859308480078,51.32057906170954,12.093806787784644,44.03083523984637,31.903507248064187,34.3854690725222,45.37090563344739,35.885171238709574,68.63231239005265,57.5702548548137,95.69280848324419,46.52588274421879,99.03283443413923,32.49274194704245,89.82125918643536,25.803206366929402,77.98889934477685,23.590763078986924,65.95008645351109,23.627633457993994,53.090982428880096,23.528440189317024,45.4121809022827,21.791956155147545,40.37797910087872,18.825480977187,34.33100256884771,17.73174890289863,30.805220116758534,15.000957498026253
5.389455717302383,51.443423133735934,11.626374918359062,44.30059032023598,31.423208785970616,34.18762356310938,44.924219037617064,35.480415734111375,67.88518634084843,57.29694889730558,95.66750465075953,47.103579291048874,99.20372182549286,33.01901060942225,90.38811883868269,25.913883950597608,78.58951090177291,23.566051996943116,66.54728495294106,23.67842806484012,53.60535494596385,23.836194741889614,45.90115119784079,22.16898433882477,40.84197995291808,19.260134347193883,34.732308171972164,18.231330581813268,30.937548595327115,15.59701615045691
4.79390921724243,51.562400205082156,11.159940023805149,44.57808502133108,30.943851157402463,33.99133910115941,44.4811849352844,35.08515197927534,67.12695376182265,56.98817322028236,95.63956911215539,47.677472537384915,99.36601409312013,33.559629323793445,90.95611995969702,26.01967428195914,79.19301748467078,23.527287714230056,67.14937172446989,23.716340346116255,54.12679978856525,24.13615534031075,46.39983837117589,22.536650565139468,41.31800660871332,19.68470898582555,35.15089873044755,18.723122580288873,31.087009680364048,16.190670653864913
4.197316537491872,51.677473994527816,10.69447631020023,44.86347981608756,30.465410856626107,33.79683869328312,44.04182267865869,34.70030948639439,66.35778652101115,56.64324905489801,95.60887167191586,48.24711174174024,99.51783362198577,34.114921301777315,91.52524111265652,26.1205001065577,79.79941754833098,23.47423820530946,67.75627136407812,23.741237965207006,54.655212553992925,24.428236351447964,46.9076948037642,22.894762782771352,41.805849105230806,20.098912754735977,35.58479350376942,19.206860412296322,31.251442606360712,16.781768090294207
3.5997744072423075,51.78860822085258,10.229957983621517,45.15693517746132,29.987864377907812,33.60434534609135,43.606151619949145,34.326817767661396,65.5778564864498,56.26149763230657,95.57528213452494,48.81204616262812,99.65730279705477,34.68520975499516,92.09546086073934,26.21628416993704,80.40870954761382,23.40667144464308,68.36790846774622,23.752988585497036,55.19048883955557,24.71235214216881,47.424172877081816,23.243128940400254,42.30529747943709,20.502453515578992,36.03201175143326,19.68227959180652,31.428686607808487,17.370155541788733
3.0013795556854745,51.89576660283615,9.76635925014628,45.458611578408295,29.511188215513954,33.41408206619502,43.174191111364934,33.965606335269314,64.78733552617453,55.84224018366197,95.53867030446665,49.371825058561825,99.7825440032918,35.270817895068234,92.6667577671237,26.306949217640863,81.02089193737973,23.324355406692717,68.98420763145461,23.751459870370894,55.73252424256182,24.988417079340792,47.948724972604936,23.581556986705863,42.81614176829859,20.8950391300086,36.49057273293462,20.14911563279037,31.616580919198867,17.95568009039249
2.402228712012999,51.99891285925813,9.303654315851759,45.768669491884395,29.03535886371074,33.226271860205,42.745960505115335,33.61760470141104,63.986395508221136,55.38479794011826,95.49890598622497,49.92599768805471,99.8916796256618,35.872068933617896,93.2391103949877,26.392417995212924,81.635963172489,23.227058065920033,69.60509345118388,23.736519483213215,56.28121436032032,25.256345529831435,48.48080347180971,23.90985487036795,43.33817200878181,21.276377459678628,36.95849570776895,20.60710404921872,31.812964775023175,18.538188818149393
1.802418605416534,52.098010708898215,8.841817386815222,46.087269390845535,28.560352816764663,33.04113773473213,42.32147915340957,33.28374237827947,63.175208300625485,54.88849213282944,95.45585898428394,50.47411330961998,99.9828320491296,36.48928608226541,93.81249730750952,26.47261324819695,82.253921707802,23.11454739678686,70.23049052291444,23.708035087408604,56.8364547901397,25.51605186050827,49.01986075617222,24.227830540066293,43.87117823785317,21.646176366243026,37.433799935431836,21.055980355062502,32.01567740977285,19.117528807103383
1.202045965087791,52.193023870536024,8.38082266911394,46.414571748247596,28.086146568941928,32.858902696387304,41.9007664084568,32.96494887806756,62.3539457714235,54.35264399294945,95.40939910312753,51.01572118177097,100.05412365866002,37.12279255263206,94.3868970678673,26.547457722136613,82.87476599817919,22.986591373754862,70.86032344262671,23.665874346341667,57.39814112932859,25.767450438238825,49.56534920716862,24.535291944480633,44.41495049247922,22.00414371135571,37.914504675418726,21.495480064292565,32.222558057939324,19.693547139298403
0.6012075202183951,52.28391606295128,7.920644368825151,46.75073703704655,27.612716614508855,32.67978975178136,41.483841622466315,32.662153712968205,61.522779788651036,53.776574751632324,95.35939614723978,51.55037056302095,100.10367683921785,37.77291155633915,94.9622882392392,26.616874162575698,83.49849449848082,22.84295797128587,71.49451680630122,23.60990492339701,57.966168975195586,26.0104556298906,50.11672120627506,24.832047032290717,44.96927880962633,22.349987356670596,38.39862918722517,21.925338690879784,32.43144595401398,20.266090896778422
0,52.37065100492359,7.461256692026126,47.095925730198246,27.140039447731823,32.504021907525214,41.07072414764727,32.376286395174304,60.68188222034391,53.159605640032055,95.30571992110472,52.07761071188324,100.12961397576797,38.439966305008,95.53864938480339,26.680785315057875,84.12510566356738,22.683415163841573,72.13299520991845,23.53999448195924,58.54043392504943,26.244981802331154,50.67342913496768,25.11790375217629,45.53395322626099,22.683415163841573,38.88419273034671,22.34529174879509,32.6401803324882,20.835007161587384
