1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
64.48005688780432,23.540926377819346,70.86311976970154,20.921427814738877,73.88956071901612,17.431549132923408,60.96428676014801,7.194922968395474,44.9705844621389,1.0118197703258716,39.243188763831995,-5.0587435369406535,33.277153389992975,-16.962119609925594,28.695506422074118,-24.018081117544398,24.077346376841376,-33.714349467962904,18.89080446299397,-42.75836092046387,14.33323813834636,-53.06045179320904,9.45534912444947,-60.607997695101915
64.11590995510028,23.9928993216231,70.65208220013835,21.36147389245224,74.13314955639208,17.96088452217856,61.499747294125086,7.475529860412678,45.301543679596364,1.4466414890238184,39.496514046272864,-4.535909859305093,33.4588427970308,-16.40058210735583,28.88801545082987,-23.47343844197195,24.262961900570133,-33.15938327055852,19.091005707969657,-42.20451387633523,14.524998201529627,-52.53022086645461,9.632143640235824,-60.05687756542119
63.75058857334153,24.445245826627684,70.43391529434274,21.80030846383488,74.36661189068604,18.492230601415372,62.033190075602874,7.758641861285014,45.636466266949185,1.87527697867489,39.75291227309788,-4.016984601942056,33.642305378204014,-15.839926884452268,29.07947994444646,-22.92869472573267,24.448232503243503,-32.60331043351442,19.290122438344497,-41.64999250948705,14.717035364164758,-51.99978350853877,9.809837926514831,-59.505847436093006
63.38434919157271,24.898014679727055,70.2089341019888,22.237915172845078,74.58918622890144,19.025480079894123,62.564172318896226,8.044491270023002,45.975299204498015,2.2975660762602956,40.012475986659524,-3.5021014680975213,33.82779632679228,-15.280202352024958,29.27000979027588,-22.38386037763422,24.633247789999132,-32.046114037401935,19.48813761224443,-41.09478889075996,14.909311623896087,-51.46913322354476,9.988365297501502,-58.954899449959726
63.01744825883833,25.351254667815,69.97745367275053,22.674277663441217,74.80011107804154,19.560525666875208,63.09225123831999,8.333310385636992,46.317989472543616,2.7133486187614153,40.275297729310296,-2.991394161017695,34.01557083607537,-14.721456920883895,29.4597148756701,-21.838945806484446,24.81809736597461,-31.48777716279244,19.68503418779568,-40.53889509099457,15.101788978367892,-50.93826351555566,10.167659067410739,-58.40402574986376
62.650142224183185,25.80501457778547,69.73978905630202,23.10937957958157,74.9986249451099,20.097260071618905,63.616984048189124,8.62533150713756,46.66448405138681,3.122464443159515,40.54147004340257,-2.484996383948612,34.205884099332934,-14.163739001839076,29.648705087981,-21.293961421091126,25.002870836307636,-30.928282890257435,19.880795123124187,-39.98230318103174,15.294429425224507,-50.407167888654726,10.347652550457667,-57.853218478647534
62.28268753665179,26.259343196532313,69.49625530231731,23.543204565224528,75.18396633710984,20.635576003385495,64.13792796281848,8.920786933535112,47.01472992132835,3.5247533864358047,40.81108547128895,-1.9830418401364227,34.39899130984469,-13.607097005700496,29.837090314560612,-20.74891763026193,25.18765780613586,-30.367614300368132,20.075403376356064,-39.42500523171202,15.487194962110209,-49.875839846925146,10.528279060857187,-57.3024697791534
61.91534064528878,26.71428931094931,69.24716746047045,23.975736264328418,75.3553737610448,21.175366171435257,64.6546401965229,9.219908963840112,47.3686740626689,3.920055285571607,41.084236555321866,-1.4856642328272187,34.59514766089029,-13.051579343278092,30.02498044276075,-20.20382484280475,25.372547880596926,-29.80575447369597,20.268841905617364,-38.86699331387621,15.680047586669275,-49.344272894450114,10.709471912824313,-56.75177179422377
61.54835799913883,27.169901707930478,68.99284058043548,24.40695832085163,75.51208572391812,21.716523285028586,65.16667796361736,9.52292989706308,47.72626345570933,4.308209977548188,41.361015837853756,-0.9929972652670358,34.79460834574945,-12.497234425382032,30.21248535993351,-19.6586934675272,25.55763066482848,-29.24268649081239,20.461093669034085,-38.30825949836492,15.872949296545983,-48.81246053531282,10.891164420574057,-56.20111666670107
61.18199604724657,27.62622917436954,68.73358971188645,24.836854378752435,75.65334073273328,22.25894005342576,65.67359847841664,9.830082032214364,48.088738808765356,4.689067127137946,41.64151586123711,-0.5051746407021369,34.99762855770183,-11.94411066282214,30.399714953430703,-19.113533913237177,25.742995763968167,-28.678393432288715,20.652141624732394,-37.74879585601883,16.065862089384666,-48.28039627359641,11.073289898321434,-55.65049653942771
60.81651123865663,28.083320497160457,68.46972990449746,25.265408081989165,75.77837729449368,22.80250918588706,66.1749589552357,10.141597668304541,48.46167752328688,5.062637123061563,41.925829167824475,-0.022330062378443927,35.20446349002714,-11.392256466408526,30.58677911060437,-18.568356588742404,25.928732783153635,-28.11285837869633,20.84196873083829,-37.18859445767873,16.258747962829602,-47.74807361338418,11.255781660281343,-55.0999035552461
60.45216002241358,28.541224463197125,68.20157620794248,25.692603074520207,75.88643391620263,23.34712339167288,66.67031660838933,10.457709104343962,48.84540607479312,5.429061467083727,42.214048299968226,0.4554027664577802,35.41536833600509,-10.841720246951127,30.773787718806375,-18.023171902850606,26.114931327522527,-27.54606441060662,21.03055794547788,-36.62764737418519,16.451568914525126,-47.215486058759154,11.438573020668912,-54.549329856998554
60.08919884756216,28.999989859373272,67.92944367189568,26.118423000303835,75.97674910486364,23.892675380043386,67.1592286521925,10.778648639343203,49.23955136458892,5.788485489495486,42.50626580002091,0.9278901425605,35.63059828891534,-10.292550415259996,30.96085066538876,-17.477990264369566,26.301681002212547,-26.97799460859096,21.217892226777167,-36.065946676378985,16.644286942115457,-46.6826271138047,11.621597293699097,-53.998767587527595
59.72788416314688,29.459665472582913,67.653647346031,26.542851503298493,76.04856136748009,24.439057860259027,67.6412523009601,11.104648572312612,49.643740293979135,6.141054520588,42.802574210335024,1.3949983626836797,35.8504085420376,-9.744795382145071,31.14807783770334,-16.932822082107066,26.489071412361284,-26.408632053220742,21.403954532862258,-35.5034844351008,16.83686404324493,-46.14949028260389,11.804787793586854,-53.44820888967553
59.368472418212434,29.92030008971983,67.37450228002251,26.9658722274624,76.10110921105536,24.986163541580027,68.11594476900694,11.435941202262711,50.057599764268616,6.486913890652261,43.103066073262994,1.8565937235810566,36.075054288651586,-9.198503558416462,31.335579123102207,-16.38767776487083,26.67719216310644,-25.837959825067344,21.58872782185921,-34.94025272119126,17.02926221555782,-45.616069069239984,11.988077834547198,-52.89764590628482
59.01122006180344,30.381942497677926,67.09232352354434,27.387468816753994,76.13363114259289,25.533885133266722,68.58286327064792,11.772758828204019,50.4807566767621,6.826208929979373,43.407833931157256,2.312542522006652,36.3047907220369,-8.65372335488405,31.523464408937173,-15.842567721468697,26.866132859585605,-25.26596100470215,21.772195051894073,-34.37624360549114,17.221443456698466,-45.08235697779611,12.171400730795085,-52.34707078019784
58.65638354296459,30.844641483351097,66.80742612627046,27.807624915131555,76.14536566909601,26.08211534457945,69.04156502019794,12.115333749146885,50.912837932764546,7.159084968860384,43.716970326370415,2.762711054714316,36.53987303547336,-8.110503182357888,31.71184358256022,-15.297502360708393,27.05598310693648,-24.692618672696483,21.95433918109285,-33.81144915884113,17.413369764311142,-44.54834751235552,12.354689796545586,-51.79647565425705
58.30421931074039,31.30844583363313,66.52012513787491,28.226324166553468,76.13461042609799,26.630725876302392,69.4916072319719,12.463898264101829,51.35347043358075,7.4856873375863415,44.03056780125485,3.206965618457957,36.78055642224058,-7.568891451647971,31.900826531323332,-14.752492091397642,27.246832510296713,-24.117915909621786,22.135143167581703,-33.24586145208184,17.60500313604018,-44.014034177001406,12.537878346013713,-51.24585267130476
57.95498381417559,31.77340433541798,66.23073560803186,28.643550214978006,76.10037240886629,27.179490657329154,69.93254712028465,12.818684672079314,51.80228108051551,7.80616136644835,44.3487188981631,3.6451725099914256,37.0270960756182,-7.028936573564351,32.090523142578434,-14.207547322344283,27.43877067480389,-23.54183579604944,22.31458996948669,-32.67947255605401,17.79630556952975,-43.479410475816906,12.72089969341431,-50.69519397418344
57.608933502314756,32.23956577559943,65.93957258641524,29.059286704363558,76.04332611051188,27.728155195512784,70.36394189945116,13.179925272089804,52.258896774873676,8.120652385737515,44.671516159447606,4.077198026068686,37.279747188886006,-6.490686958916967,32.28104330367751,-13.662678462355984,27.631887205595717,-22.96436141255083,22.49266254493375,-32.11227454159831,17.987239062424294,-42.94446991288521,12.903687152962561,-50.14449170573545
57.26632482420251,32.70697894107144,65.64695112269914,29.473517278668453,75.96414928361446,28.276464995565618,70.78534878378616,13.547852363143761,52.72294441796009,8.429305725744769,44.9990521274608,4.502908463443589,37.5387649553237,-5.9541910185158144,32.47249690197236,-13.117895920240642,27.826271707809894,-22.38547583969728,22.66934385204911,-31.54425947955548,18.177765612368034,-42.40920599228957,13.08617403887331,-49.5937380088032
56.92741422888349,33.175692618727794,65.3531862665576,29.886225581851022,75.86351968075377,28.82416556220005,71.19632498760461,13.922698244251592,53.194050911079614,8.73226671676133,45.33141934455523,4.922170118870042,37.804793118423675,-5.419504764324699,32.6649938248151,-12.573210104805867,28.02201333422323,-21.805162158124006,22.844616848958708,-30.97541944076619,18.36784721700525,-41.87361221811318,13.268293665361625,-49.04292502622911
56.59245816540238,33.64575559546245,65.05859306766467,30.297395257869653,75.74211505450944,29.37100240012836,71.59642772522142,14.304695214423873,53.67184315553709,9.02968068907819,45.668710353083384,5.334849289101896,38.07851912224487,-4.886731383887707,32.85864395955758,-12.028631424859554,28.21700409997544,-21.22342519317175,23.018464493788656,-30.40574649607106,18.55744587398027,-41.33768209443912,13.449979346642522,-48.4920449008556
56.261713082803794,34.117216658169184,64.76348657569446,30.70700995068256,75.60061315746123,29.916721014062944,71.98521421095143,14.694075572670897,54.15594805263726,9.321692972986455,46.0110176953977,5.740812270893116,38.35980922061242,-4.355992137588942,33.053557193551796,-11.484170289209374,28.409289065215773,-20.64035304099349,23.190869744665008,-29.83523271631094,18.746523580937378,-40.801409125350744,13.631164396930956,-47.94108977552503
55.93543543013226,34.590124593741905,64.468181840321,31.115053304248192,75.43969174218876,30.46106690871619,72.3622428804689,15.091071617914508,54.64599250368508,9.608448898777112,46.360486927029456,6.139935016306993,38.648517149102474,-3.8274083226021958,33.24984341414961,-10.939837106663163,28.5990025921883,-20.056053727636993,23.36181555971382,-29.263870172326335,18.935042335520848,-40.264786814931085,13.81178213044194,-47.390051793079806
55.61388165643251,35.06452818907451,64.17299391121827,31.521508962524877,75.26002856127172,31.00378558880044,72.73861771250512,15.495832451757508,55.141603409985294,9.890093796741326,46.72322353686468,6.532198714847425,38.94449664329136,-3.3011012361016014,33.447612508703,-10.39564228602859,28.786279043137085,-19.470635279150088,23.531284897061198,-28.69165093495809,19.12296413537507,-39.727808667263446,13.99176586139049,-46.83892309636235
55.29730821074918,35.54047623106078,63.87823783806044,31.926360569470944,75.06230136728988,31.544622559028085,73.12439896314635,15.90818453436043,55.64240767284275,10.166772997170142,47.099217313002214,6.917649266199305,39.24760143875534,-2.777192175261007,33.64697436456396,-9.85159623611355,28.971252780306145,-18.884205721580713,23.699260714833144,-28.11856707504677,19.31025097814421,-39.19046818643096,14.171048903991505,-46.28769582821508
54.98597154212689,36.01801750659473,63.58422867052144,32.329591769044725,74.84718791282285,32.08332332411152,73.51828254166827,16.32787612558343,56.14803219356236,10.438631830354609,47.488013247103595,7.296333514082278,39.55768527107068,-2.255802437254374,33.848038869084405,-9.307709365725714,29.154058165939546,-18.29687308097664,23.86572597115571,-27.54461066343316,19.496864861472602,-38.652758876516884,14.34956457246011,-45.73636213148035
54.680128099610215,36.49720080257009,63.29128145827542,32.731186205204494,74.61536595045033,32.61963338876302,73.9189643573464,16.754655485286776,56.65810387344891,10.705815626585775,47.88915633083025,7.668298302216101,39.874601875813596,-1.7370533192557218,34.050915909616265,-8.76399208367286,29.3348295622813,-17.70874538338569,24.03066362415501,-26.969773770957943,19.68276778300458,-38.11467424160429,14.527246181011208,-45.18491414900063
54.38003433224384,36.97807490588082,62.99971125099637,33.131127521908695,74.367513232752,33.153298257694985,74.32514031945635,17.188270873330737,57.172249613807196,10.968469716154743,48.30219155584382,8.033590474320533,40.198204988560406,-1.221066118438955,34.25571537351152,-8.220454798762773,29.513701331575533,-17.11993065485575,24.194056631957096,-26.394048468461733,19.867921740384418,-37.57620778577649,14.704027043859867,-44.633344023618235
54.08594668907239,37.46068860342069,62.70983309835833,33.52939936311566,74.10430751230763,33.68406343561975,74.7355063372737,17.628470549575468,57.69009631594213,11.226739429352563,48.72666391380568,8.392256874115276,40.52834834488732,-0.7079621319780927,34.46254714812204,-7.677107919803234,29.690807836066256,-16.530536921434702,24.355887952688022,-25.817426826785322,20.052288731256454,-37.037353013116615,14.879840475221044,-44.081643898175685
53.79812161914043,37.94509068208367,62.42196205003546,33.9259853727836,73.82642654169678,34.21167442724976,75.14875832007402,18.07500277388118,58.2112708811585,11.48077009647028,49.162118396377366,8.744344345320087,40.86488568037066,-0.1978626570469828,34.671521120799866,-7.133961855601967,29.866283437997538,-15.940672209170259,24.51573453210989,-25.239902649615033,20.23583075326485,-36.49810342770786,15.054619789309697,-43.52980591551528
53.51681557149266,38.431329928763546,62.13641315570169,34.32086919487102,73.5345480734992,34.7358767372973,75.56359217713293,18.5276158061082,58.7354002107611,11.730707047799058,49.608099995220414,9.089899731654612,41.207670730586585,0.3091110091802989,34.882747178896864,-6.5910270149666985,30.040262499613448,-15.35044454411036,24.671311146141647,-24.66150827287038,20.418509804054054,-35.958452533633476,15.228298300340896,-42.977822218479446
53.24228499517375,38.919455130354265,61.853501465031115,34.7140344733362,73.22934986029463,35.25641587047477,75.97870381772606,18.986057906116685,59.26211120605484,11.976695613629829,50.06415370199636,9.428969876838664,41.556557231111526,0.8128375695298473,35.09633520976496,-6.048313806705266,30.21287938315794,-14.759961952302774,24.822467637590307,-24.08231384361062,20.600287881268287,-35.41839383497654,15.400809322529597,-42.42568494991059
52.97478633922822,39.409515073749674,61.57354202769778,35.1054648521374,72.91150965466267,35.77303733149449,76.39278915112885,19.450077333766842,59.79103076834457,12.218881124253755,50.52982450836663,9.761601624591947,41.91139891752158,1.3131957268277574,35.31239510075619,-5.505832639625453,30.384268450875197,-14.169332459795385,24.969447552693964,-23.502391097506177,20.781126982551825,-34.87792083582036,15.572086170090756,-41.87338625265107
52.71457605270075,39.90155854584361,61.296849893375736,35.49514397523302,72.58170520918304,36.28548662506893,76.804544086617,19.919422348918943,60.321785798935025,12.457408909961885,51.00465740599276,10.087841818634217,42.27204952539307,1.8100641838999536,35.531036739222486,-4.963593922534926,30.554564065009174,-13.578664092636075,25.112494437690486,-22.921811770227407,20.96098910554906,-34.33702704024802,15.742062157239445,-41.32091826954343
52.46191058463603,40.39563433352998,61.02374011173907,35.88305548658144,72.24061427643545,36.79350925591035,77.21266453346612,20.393841211433198,60.85400319913117,12.692424301045321,51.488197386536285,10.40773730268512,42.63836279030227,2.3033216435725876,35.75237001251571,-4.421608064241525,30.723900587803996,-12.988064876872613,25.25185183881797,-22.340647597444672,21.139836247904157,-33.795705952342814,15.91067059819062,-40.768273143429894
52.21704638407857,40.89179122370257,60.75452773246184,36.26918303014094,71.88891460899958,37.2968507287311,77.61584640095168,20.87308218116982,61.38730987023774,12.924072627795056,51.97998944165863,10.721334920464415,43.01019244782549,2.7928468086716407,35.97650480798785,-3.8798854735530313,30.892412381503675,-12.397642838552827,25.387763302314397,-21.758970314828332,21.317630407261504,-33.25395107618789,16.077844807159295,-40.21544301715306
51.980239900073116,41.390078003255326,60.48952780521802,36.653510249869896,71.52728395945508,37.79525654824363,78.01278559834941,21.35689351798908,61.92133271355959,13.152499220502193,52.47957856302139,11.028681515691915,43.38739223353889,3.278518382023151,36.20355101299083,-3.3384365592771132,31.060233808352223,-11.807506003724654,25.520472374417636,-21.17685165804869,21.494333581265323,-32.71175591586638,16.243518098360482,-39.66242003355512
51.75174758166423,41.89054345908215,60.22905537968171,37.03602078972665,71.15640008038173,38.28847221916027,78.40217803493476,21.845023481751127,62.45569863040157,13.377849409457781,52.98650974228599,11.329823932087209,43.769815883018794,3.7602150664532132,36.43361851487663,-2.7972717302216665,31.227499230593764,-11.21776239843581,25.65022260136584,-20.59436336277622,21.66990776755995,-32.16911397546153,16.407623786009083,-39.1091963354786
51.53182587789655,42.39323637807678,59.97134544025192,37.41670117635897,70.77694072435906,38.77624324619336,78.78271961998342,22.337220332316235,62.990034522068584,13.60026852495298,53.50032797111402,11.624809013370111,44.15731713184141,4.237815564787809,36.66681720099723,-2.2564013951943025,31.39434301047237,-10.62852004873423,25.777257529396934,-20.01157716468117,21.844314963789714,-31.626018759056592,16.570095184320223,-38.55576406576591
51.320731237814755,42.898205547133216,59.70715445268701,37.795586785763305,70.38958364396694,39.258315134055294,79.15310626277096,22.833232329544614,63.52396728986531,13.819901897278726,54.0205782411669,11.913683603260381,44.54974971558306,4.711198579853033,36.903256958704446,-1.7158359630029167,31.56089951023199,-10.039886980667688,25.9018207047489,-19.428564799434014,22.017517167598896,-31.08246377073465,16.730865607508804,-38.002115367259364
51.11799550600631,43.4054990019917,59.43562272960469,38.17275375432507,69.99500659178494,39.73443338745835,79.51203387257289,23.332807733296534,64.05712383509672,14.036894856726178,54.54680554410618,12.196494545477606,44.946967369820015,5.180242814474923,37.143047675350374,-1.1755858424551775,31.727303092116756,-9.451971220284122,26.02415567365972,-18.845398002705053,22.189476376631717,-30.538442514578946,16.890254028797244,-37.448243109574776
50.91600008196957,43.91512907795709,59.1570816400029,38.54827946668945,69.59388732039275,40.20434351111504,79.85819835866488,23.835694803432148,64.5891310590676,14.251392733586329,55.07855487159338,12.473288683741657,45.34882383012848,5.6448269714794606,37.386299238286824,-0.6356614423589235,31.893688118370676,-8.864880793631244,26.144505982367377,-18.262148510164707,22.36015458853251,-29.99394849467268,17.049174133002907,-36.89414650607989
50.712809359884034,44.42705757904997,58.87186255287969,38.922241307501565,69.18690358237012,40.66779100973764,80.19029563032245,24.341641799811725,65.11961586308274,14.463540858150338,55.61537121529,12.744112861772237,45.75517283208478,6.104829753692741,37.633121534865836,-0.09607317152187989,32.060188951237876,-8.278723726756994,26.263115177109967,-17.67888805748322,22.529513800945665,-29.44897521509904,17.207670203957207,-36.33982804420265
50.508631075599,44.94124247927283,58.580296837232936,39.294716661406426,68.77473313029674,41.12452138803849,80.50702159682129,24.85039698229548,65.64820514844712,14.673484560709198,56.1567995668575,13.00901392328899,46.16586811126513,6.560129863940858,37.88362445243928,0.4431685612481715,32.22693995296231,-7.693608045709141,26.3802268041253,-17.095688380331012,22.697516011515347,-28.903516179941164,17.365743998950336,-35.78529023865991
50.303672964963766,45.457641752628206,58.282715862060684,39.6657829130491,68.35805371675218,41.57428015073003,80.8070721674369,25.36170861074362,66.1745258164654,14.881369171554013,56.70238491795743,13.26803871201173,46.58076340324578,7.010606005049738,38.13791787835919,0.9820533471435056,32.39407548578811,-7.109641776535568,26.49608440965153,-16.5126212143785,22.86412321788589,-28.35756489328236,17.523397275272544,-35.23053560416855
50.09814276382764,45.97621337311858,57.97945099636087,40.03551744707477,67.93754309431631,42.0168128025245,81.08914325144485,25.875324945016416,66.69820476844251,15.087340020975887,57.25167226025121,13.52123407166016,46.999712443603016,7.456136879845474,38.39611169997744,1.5205707773562835,32.561729911959276,-6.526932945284102,26.610931539926582,-15.92975829529604,23.029297417701628,-27.811114859205702,17.68063179021408,-34.67556665544544
49.892248208039916,46.49691531474656,57.67083360913148,40.40399764812844,67.51387901556865,42.45186484813439,81.35193075812083,26.390994244974024,67.21886890568328,15.291542439265811,57.80420658540049,13.768646845953981,47.42256896791315,7.8966011911541045,38.65831073844345,2.058710288986788,32.730037593719885,-5.9455895780025685,26.72501174118844,-15.34717135875394,23.193000608606837,-27.264159581794388,17.83744930106519,-34.120385907207435
49.686197033449844,47.01970555151462,57.357195069370505,40.77130090085524,67.087739233089,42.87918179227205,81.59413059674029,26.90846477047677,67.73614512949251,15.49412175671489,58.35953288506664,14.010323878612894,47.84918671175234,8.331877641801725,38.92437471440621,2.596411003804917,32.89913289331395,-5.36571970073885,26.838568559675082,-14.764932140422559,23.35519478824574,-26.716692565131723,17.99385156511613,-33.56499587417136
49.48019697590678,47.54454205742519,57.03886674607588,41.13750458990023,66.65980149945699,43.29850913964975,81.81443867657896,27.427484781384806,68.24966034117512,15.69522330361417,58.91719615091125,14.246312013356771,48.27941941069696,8.761844934614317,39.19420113972609,3.1334895500378934,33.06915017298559,-4.787431339540717,26.95184554162455,-14.183112375972257,23.515841954262726,-26.168707313300786,18.149840339657146,-33.00939907105419
49.274455771259966,48.071382806480926,56.7161800082456,41.502686099908544,66.23074356725232,43.70959239497995,82.0115509069123,27.947802537558346,68.75904144203588,15.894992410254758,59.476741374595804,14.476658093905144,48.71312080032317,9.186381772417974,39.4677981597215,3.669744270129513,33.24022379497882,-4.2108325204560515,27.065086233274826,-13.601783801073452,23.674904104302072,-25.62019733038477,18.30541738197843,-32.45359801257274
49.06918115535882,48.600185772684256,56.38946622487771,41.866922815525186,65.80124318905467,44.11217706297492,82.18416319701595,28.469166298857658,69.2639153333796,16.0935744069277,60.03771354778172,14.701408963977883,49.150144616207285,9.605366858038622,39.74517391971091,4.204973506523629,33.41248812153765,-3.6360312695327366,27.178534180863835,-13.021018151396504,23.832343236008057,-25.07115612046698,18.460584449370288,-31.89759521344388
48.86458086405247,49.130908930037776,56.05905676497002,42.23029212139534,65.37197811744375,44.50600864834712,82.33097145616557,28.991324325142955,69.76390891651113,16.291114623924102,60.59965766213065,14.920611467294691,49.59034459392558,10.018678894302468,40.026336565012855,4.7389756016640945,33.586077514906265,-3.0631356128185416,27.292432930629673,-12.440887162611773,23.988121347025015,-24.52157718763044,18.615343299122912,-31.34139318838453
48.660862633190334,49.663510252543915,55.72528299752065,42.59287140216401,64.94362610499923,44.89083265580888,82.45067159363663,29.514024876274448,70.25864909273537,16.487758391534953,61.162118709304025,15.134312447575269,50.03357446905426,10.426196584035438,40.31129424094587,5.271548897994705,33.76112633732856,-2.4922535763613496,27.407026028810208,-11.861462570389563,24.142200434997164,-23.97145403595846,18.769695688526554,-30.784994452111448
48.45823419862171,50.19794771420527,55.388476291527525,42.95473804247632,64.51686490430086,45.26639459007254,82.54195951870474,30.037016212112405,70.7521093015938,16.68366630709295,61.724641680963316,15.342558748539318,50.47968797716965,10.827798630063626,40.60005509282843,5.802491737959315,33.93776895104867,-1.9234931862089866,27.522557021643536,-11.282816110400233,24.29454249756884,-23.420780169534225,18.923643374871517,-30.228401519341617
48.256903296195844,50.73417928902427,55.048968015988635,43.315969426977404,64.09237226792823,45.63243995585049,82.60353114064554,30.560046592516983,71.25739042136036,16.879173209368446,62.28677156877012,15.545397213906654,50.92853885384801,11.223363735213013,40.892627265978945,6.331602464001662,34.11613971831065,-1.3569624684092219,27.63926945536764,-10.70501951831426,24.445109532384322,-22.869549092440877,19.077188115447996,-29.671616904791847
48.05707766176204,51.27216295100351,54.707089539901915,43.67664294031226,63.67082594846107,45.988714257855065,82.6340823687346,31.082864277348506,71.77430141664388,17.074724832331412,62.848053364385805,15.742874687396863,51.37998083466556,11.612770602309752,41.18901890571607,6.858679418565714,34.296373001358575,-0.7927694490100521,27.757406876220443,-10.128144529801887,24.59386353708794,-22.317754308761664,19.23033166754624,-29.114643123179064
47.858965031169646,51.811856674145474,54.363172232265356,44.036835967126024,63.25290369847909,46.33496300079861,82.63285540720125,31.605219179743585,72.30159779720145,17.27076869115922,63.40803205947202,15.93503801272982,51.83386765519856,11.995897934179766,41.48923815735816,7.38352094409521,34.4786031624364,-0.2310221540591897,27.87721283043993,-9.552262880533533,24.74076650932392,-21.765389322579722,19.383075788456438,-28.557482689220137
47.66277314026786,52.35321843245271,54.01754746207695,44.39662589206375,62.839283270561964,46.67093168939357,82.60212057563376,32.12689132210153,72.83803507279032,17.467752301029122,63.96625264569019,16.121934033625166,52.290053051023335,12.37262443364915,41.79329316622375,7.905925383034003,34.66296456378825,0.3281713903955392,27.998930864264196,-8.977446306179559,24.885780446736646,-21.212447637978244,19.5354222354689,-28.000138117631877
47.46870972490609,52.89620619992775,53.670546598334624,44.756090099770574,62.430642417289334,46.996365828352225,82.54309136803897,32.64768700150131,73.38236875316744,17.666123177118436,64.5222601147018,16.303609593802662,52.748390757716095,12.742828803544,42.101192077631424,8.425691077825888,34.84959156765814,0.8847031583061948,28.122804523931165,-8.403766542410324,25.0288673469704,-20.65892275904048,19.687372765873874,-27.442611923131153
47.276982520933586,53.44077795057302,53.32250101003643,45.115305974891555,62.02765889124095,47.31101092238703,82.45669659596973,33.16741339691771,73.93335434809006,17.866328834604474,65.07559945816843,16.480111536982065,53.208734510853105,13.106389746690297,42.41294303689955,8.94261637091472,35.03861853629019,1.438465123625008,28.24907735567882,-7.831295324896189,25.169989207669403,-20.104808189849564,19.838929136961553,-26.884906620434947
47.087799264199646,53.98689165839113,52.97374206618025,45.47435090207176,61.62825959299778,47.61462426343434,82.34386507097895,33.685877687325444,74.48974736731532,18.068816788664492,65.62581566775151,16.65148670688302,53.67093804601063,13.463185965914079,42.72855418934671,9.456499604744351,35.23017983192841,1.9893492603040954,28.377992905745202,-7.2601043893074575,25.309108026478043,-19.550097434488748,19.990093106022243,-26.327024724260013
46.90136769055363,54.5345052973845,52.62460113576418,45.83330226595632,61.21302114341427,47.9073090393436,82.20552560461942,34.202887051699236,75.05030332060028,18.27403455447586,66.17245373511258,16.817781947225285,54.134855098764945,13.813096164041383,43.04803368029138,9.967139121758578,35.42440981681682,2.5372475422956313,28.509794720368234,-6.6902654713146035,25.446185801040485,-18.99478399704111,20.14086643034608,-25.768968749323278
46.71789553584472,55.08357684155578,52.275409587786044,46.19223745119024,60.778927722930575,48.18956182142222,82.04260700844401,34.71824866901386,75.61377771770208,18.482429647215895,66.71505865191313,16.97904410172862,54.600339404692306,14.155999043898248,43.37138965505204,10.474333264401196,35.62144285319954,3.0820519435517895,28.644726345785955,-6.12185030658793,25.581184529001177,-18.43886138158996,20.291250867223425,-25.21074121034161
46.53759053592228,55.63406426490741,51.926498791243944,46.55123384241875,60.32706972690221,48.461900515011735,81.85603809400561,35.23176971824404,76.17892606837785,18.69444958206185,67.25317540981473,17.13532001411272,55.067244699368985,14.491773308310826,43.69863025894722,10.977880375116115,35.821413303320526,3.6236544380247437,28.783031328236348,-5.554930630797799,25.71406620800434,-17.882323092218428,20.441248173944473,-24.65234462203182
46.360660426635604,56.18592554144186,51.578200115135814,46.91036882428682,59.8585375506849,48.72484302545382,81.64674767285709,35.74325737836449,76.74450388238478,18.910541874190983,67.78749721654066,17.28666030132763,55.53542471837119,14.820297660105041,44.02976363729539,11.477578796347075,36.02445552942396,4.161946999666668,28.924953213957394,-4.989578179614625,25.84479283569425,-17.325162633009768,20.59086010779947,-24.09378149911089
46.187312943833945,56.739118645161795,51.23084492845953,47.26971978143956,59.37442158963432,48.978907258089976,81.41566455655129,36.25251882834999,77.30926666947994,19.13115403878072,68.32863305102433,17.433272336606933,56.00473319727524,15.141450802106931,44.36479793541508,11.973226870537928,36.23070389375374,4.6968216024296225,29.070735549187077,-4.425864688708657,25.97332640971524,-16.767373508047058,20.740088426078614,-23.535054356295632
46.01775582336671,57.29360155006958,50.88476460021326,47.629364098522046,58.87581223910598,49.22461111826186,81.16371755664102,36.75936124717532,77.87196993942047,19.356733591008265,68.87856888299393,17.575573151434412,56.47502387165741,15.455111437142591,44.70374129862472,12.464622940132529,36.44029275855405,5.228170220265895,29.220621880163378,-3.863861893750368,26.099452247594456,-16.208950186822165,20.888934886072263,-22.976165708302915
45.852196801083096,57.84933223016782,50.540290499394814,47.98937916017945,58.36379989445561,49.46247251131109,80.89183548467923,37.26359181381514,78.43136920196349,19.587728046050984,69.43643008326683,17.713994412163174,56.94615047709391,15.76115826803806,45.04660187224289,12.951565347574729,36.6533564860689,5.755884827127545,29.374855753124336,-3.3036415304100615,26.222190058010312,-15.64990833988378,21.037401245070498,-22.417118069849607
