1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,
37.40951700308449,37.4428500358826,38.35102065560244,39.87854345502177,45.46033567890663,35.889734715559655,37.88385011414567,24.03200646391383,25.89147434983238,10.395052902212228,22.03613688759259,-6.537927233193841,32.12033073039595,-21.02838070634681,51.17738304821955,-34.33848002906268,55.656780574063305,-39.555462525840085,69.39758306784995,-54.530550511382046,84.09223855408311,-60.85687930902395,102.17431854360109,-56.41433241585355,115.26398855193759,-51.91082275472138
36.99846686725169,37.981888652875625,37.963768584263676,40.40804084555822,45.4285450543166,36.437407407226544,38.28432995156584,24.481549761628855,25.950811980964033,10.955496564332122,21.85970646925375,-6.009338718070694,31.599836172451546,-20.716507854217866,50.76443929790628,-34.008012184470374,55.18560837256939,-39.174277329900576,68.84066047331987,-54.31987620537211,83.46520796319714,-60.965975111691364,101.61619663534293,-56.698881103326244,114.74110931546716,-52.2606035800282
36.58856456766563,38.52193772470969,37.576477994342554,40.93693677545406,45.39538951086615,36.98190671625986,38.68257983612165,24.93221229868891,26.011406770728456,11.511671095477425,21.69179164074353,-5.473422343846323,31.08381160599197,-20.401875726976925,50.35094508690281,-33.67904481702374,54.71305854493187,-38.794034237837934,68.28770291558226,-54.103645737120246,82.83798132420361,-61.066999293299546,101.05765271435519,-56.98547588342825,114.22076903562106,-52.61262592500043
36.17998899255491,39.063025083231764,37.189397051188735,41.46526863554266,45.3608871084225,37.523053840232365,39.07785786841424,25.384130868267505,26.07323123688849,12.063377311115971,21.52549500424908,-4.930515772456658,30.57257330806158,-20.0843218100498,49.93687399902592,-33.35162739373891,54.2389997854649,-38.41483439662284,67.73900620210065,-53.88176695420128,82.21057297263883,-61.1597230772104,100.49860454978568,-57.274063037991255,113.7027441007599,-52.966647117922946
35.7729190301481,39.60517856028872,36.80277392015188,41.9930738166575,45.32505590685287,38.06066997671678,39.46942214904482,25.83744226353815,26.136257897206917,12.610416026715598,21.36127682963121,-4.380986688554856,30.06643755570485,-19.763683588862307,49.522199618092145,-33.02580938163186,53.76330078848264,-38.03677895322596,67.19486614033895,-53.654147704190166,81.58299724403946,-61.24391768678555,99.9389699107827,-57.56458884884711,113.18681089924416,-53.322424487080525
35.36753356867371,40.148425987727535,36.41685676658159,42.52038970963207,45.287913966024234,38.594576323285935,39.856530778614626,26.292283277674244,26.203442859934626,13.152593312948852,21.199597386750895,-3.8252027767940717,29.56572062596632,-19.4397985488402,49.10689552791848,-32.70164024771856,53.28583024829936,-37.65996905461799,66.65557853776079,-53.42069583466173,80.95526847394194,-61.319354345386785,99.3786665664943,-57.85699959782755,112.67274581943445,-53.67971536075794
34.964011496360285,40.69279519739513,36.03189375582747,43.04725370529974,45.249479345803934,39.12459407751243,40.23844185772481,26.74879070384941,26.295159822679864,13.689859600591433,21.040916945469064,-3.263531721827462,29.07073879589035,-19.112504175409356,48.690935312321585,-32.379169459015145,52.80645685922923,-37.284505847769594,66.12143920182984,-53.18131919319097,80.32570976922034,-61.385805575188385,98.81761228606854,-58.151241566764384,112.16032524969125,-54.03827706724002
34.562531701436455,41.238314021138365,35.64813305323912,43.573703194494044,45.209770106058954,39.650544436969085,40.614413486976616,27.20710133523704,26.414342500168743,14.222324078856559,20.88569577564658,-2.6963412083082403,28.581808342521413,-18.781637953995585,48.27429255511811,-32.05844648253765,52.3250493155864,-36.9104904796514,65.59274394000977,-52.93592562735273,79.68650547594325,-61.44306724381164,98.25572483865369,-58.447261037489454,111.64932557837517,-54.39786693481159
34.16327307213078,41.78501029080422,35.26582282416621,44.09977556804836,45.1688043066564,40.172248599228624,40.983703766971246,27.667351965010653,26.559877333896452,14.750104079991104,20.73439414714437,-2.123998920889562,28.096126854726265,-18.4470355276581,47.856940840124935,-31.739520785302034,51.84147631168514,-36.53802409723403,65.06978855976433,-52.68442298472195,79.03745954226645,-61.49095542762268,97.69292199339759,-58.74500429183445,111.1395231938468,-54.758242291757426
33.76641449667176,42.33291183823957,34.88521123395833,44.62550821679616,45.12660000746371,40.689527761863815,41.34557079830989,28.129679386343696,26.730650765358348,15.273316936241883,20.587472329823413,-1.546872544224584,27.59529625614482,-18.108487955341843,47.43885375115883,-31.42244183432433,51.35560654183951,-36.16720784748827,64.5528688685572,-52.42671911287346,78.3794907007657,-61.529286870362284,97.12912151944863,-59.04441761163122,110.63069448446663,-55.11916046636236
33.372134863287954,42.88204649529132,34.50654644796515,45.150938531570944,45.083175268347645,41.202203122447315,41.699272681593754,28.59422039240974,26.92554923604962,15.792079979855828,20.445390593544516,-0.9653297629664053,27.078364541984,-17.765740448585348,47.020004872036566,-31.107259096620567,50.86730870036388,-35.79814287738469,64.04228067385202,-52.1627218593822,77.71351768401678,-61.55787831577135,96.56424118595464,-59.345447278711504,110.12261583859538,-55.48037878691122
32.98061306020793,43.43244209380646,34.13007663153621,45.67610390320601,45.03854814917554,41.710095878551954,42.04406751742397,29.061111776382234,27.143459187465567,16.306510543079753,20.30860920816866,-0.3797382617682956,26.547874216610296,-17.418536123840454,46.60036778657468,-30.79402203920688,50.376558836273944,-35.43092888831967,63.53787117400282,-51.892341961770114,77.04045922459557,-61.57654650759082,95.99842002865114,-59.64803328339627,109.61506364459342,-55.841654581688715
32.592027975660244,43.984126465631846,33.756049950021236,46.20104172253497,44.99273670981461,42.213027227750445,42.379213406401846,29.530490331434635,27.383267061101492,16.816725958160532,20.177588443556772,0.2095342747165887,26.006367784390136,-17.066618097558944,46.17991607859017,-30.482780129099183,49.884189571709044,-35.06561557219635,63.036668510087225,-51.61557052748947,76.36123405507749,-61.585108189561595,95.4335103974621,-59.95188324388971,109.10781429082147,-56.20274517897974
32.206558497873516,44.53712744261446,33.38471456876971,46.72578938039118,44.94121591752764,42.71082570181244,42.703968449128524,30.002492850740452,27.643859298452696,17.32284355734498,20.052788569569714,0.8021201618351483,25.456387749690066,-16.709729486192714,45.758623331899685,-30.173582833313503,49.39044219074526,-34.70219102543871,62.538062579715074,-51.332487611225815,75.67676090803855,-61.58338010542451,94.86980836331645,-60.25640979863795,108.60064416563989,-56.56340790706906
31.824383515076192,45.09147285660117,33.01631865313141,47.250384267608126,44.859187744399605,43.20347541696657,43.0175907462052,30.477256127473197,27.924122341014368,17.824980672879974,19.93466985606841,1.3976517149341703,24.900476616876517,-16.34761340619349,45.33646313032,-29.86647961886598,48.895363687823874,-34.340639550113394,62.04204090110443,-51.043177878603615,74.98795851605439,-61.571178998920516,94.30714187613,-60.561006549223805,108.09332965740941,-56.923400094241515
31.445681915496948,45.647190539438895,32.65091648824421,47.774863884461695,44.74427007969189,43.691109125360754,43.31933839823307,30.954916954806322,28.222942630281807,18.323254637012326,19.823692572913785,1.9957612493604984,24.34117689031592,-15.980012974013164,44.91340905766788,-29.561519952772528,48.39900105738661,-33.98094544828723,61.548590992473464,-50.74772599524721,74.29574561170068,-61.548321613790506,93.74533888581868,-60.86506709723005,107.58564715449063,-57.282479068781925
31.07063258736423,46.20430832297461,32.28331501776836,48.29928455664151,44.598092282141806,44.17386552272211,43.608469505813446,31.435612125913337,28.53920660775026,18.817782781989024,19.72031698996676,2.5960810804609764,23.781031074374766,-15.606671306103522,44.489434697759975,-29.25875330204923,47.9014012938751,-33.62309302202692,61.05770037204036,-50.44621662678111,73.6010409275533,-61.51462469377532,93.18422734229841,-61.167985044239515,107.07737304524403,-57.64040215897501
30.699414418906656,46.762854039055185,31.911485135765304,48.82374264254315,44.422283710486454,44.651883304777925,43.88424216954729,31.919478433967754,28.871800714915082,19.30868244005677,19.625003377088206,3.1982435235824482,23.22258167341954,-15.227331518916458,44.06451363441329,-28.95822913371211,47.40261139173094,-33.26706657339918,60.56935655802317,-50.138734438829715,72.90476319618779,-61.469904982615844,92.62363519548512,-61.469153991835014,106.5682837180301,-57.99692669310565
30.332206298352787,47.322855519527536,31.535943745647785,49.348339624627386,44.21847372346315,45.12530116725526,44.14829796825097,32.406649831336324,29.21961139327152,19.796070943462553,19.538212004139098,3.801880894071701,22.668371191816732,-14.841736728903697,43.63861945144424,-28.659996914777196,46.90267834539554,-32.9128504044707,60.08354706863997,-49.825364097017484,72.20783115018014,-61.41397922405304,92.06339039529485,-61.76796754159926,106.05815556120956,-58.351809999458624
29.969187113931184,47.88434059623859,31.157207750828775,49.87317698535509,43.988291679809095,45.5942578058814,44.41567436697949,32.89718650973299,29.581525084314762,20.28006562445313,19.460403140980304,4.406625507275578,22.120942133932772,-14.449630052517193,43.21172573266989,-28.364106112260515,46.40164914931063,-32.560428817308264,59.60025942210905,-49.50619026696887,71.5111635221059,-61.34666416182779,91.5033208916434,-62.06381929511508,105.54676496314278,-58.7048094063187
29.61053575387041,48.44733710103526,30.775794054721246,50.398356207186964,43.73336693826161,46.05889191638357,44.6883756967444,33.3910698937305,29.956428229540165,20.76078381527543,19.392037057472805,5.012109678540924,21.582837004134092,-14.05075460620867,42.78380606190683,-28.070606193178094,45.89957079791782,-32.209786113978566,59.11948113664846,-49.18129761430822,70.81567904454084,-61.26777653968094,90.94325463444659,-62.35610285396524,105.03388831219047,-59.05568224197077
29.256431106398963,49.01187286576453,30.392219560738056,50.923978772583894,43.45532885755779,46.5193421944889,44.96548250293233,33.88827756444351,30.34320727044303,21.238342848176273,19.33357402347741,5.617965723214638,21.056598306787293,-13.644853506429968,42.35483402297183,-27.779546624545958,45.396490285658615,-31.86090659654832,58.64119973047639,-48.850770804660044,70.12229645006073,-61.177133101353434,90.38301957362057,-62.64421181973262,104.51930199671324,-59.404185834699604
28.907052059745467,49.57797572227321,30.00700117229212,51.45014616400664,43.15580679643489,46.975747335924666,45.24607533092933,34.388787102986726,30.74074864851849,21.712860055402473,19.2854743088551,6.223825956643452,20.544768546258695,-13.231669869632924,41.924783199681656,-27.49097687338019,44.89245460697464,-31.513774567084283,58.16540272181078,-48.51469450364874,69.43193447124133,-61.074550590586114,89.82244365908116,-62.92753979399987,104.00278240507146,-59.75007751278997
28.562577502138424,50.14567350240833,29.620655792796356,51.976959863915965,42.83643011363017,47.42824603641799,45.52923472612167,34.89257609047473,31.14793880526196,22.18445276920096,19.24819818346674,6.829322694174209,20.049890226914897,-12.810946812269378,41.492974753284614,-27.204936029284056,44.38751075630739,-31.168374327653225,57.692077628869924,-48.173153376898824,68.74551184065831,-60.95984575111987,89.26135484074427,-63.205480378349876,103.48410592562584,-60.09311460452676
28.223186321806452,50.7149940380167,29.233700325663676,52.50452135477269,42.4988281678809,47.8769769916961,45.81404123389575,35.39962210802224,31.56366418216868,22.653238321818606,19.222205917173312,7.43408825115381,19.574505853122275,-12.382427450791113,41.057542508999006,-26.921352769426107,43.88170572809861,-30.82469018032174,57.221211969872,-47.82623209003458,68.06394729088743,-60.83283532669566,88.69958106852596,-63.47742717436546,102.96304894673688,-60.43305443819469
27.889057406978054,51.28596516094535,28.846651674307054,53.032932119037696,42.144630317924225,48.32207889748622,46.09957539963784,35.9099027367439,31.98681122073384,23.11933404550217,19.20795777983568,8.037754942929098,19.121157929247317,-11.945854901650023,40.618551634886444,-26.64008910976446,43.37508651678991,-30.4827064271567,56.75279326303496,-47.47401530868058,67.38815955450457,-60.69333606105437,88.13695029234191,-63.742773783629275,102.43938785676517,-60.76965434207858
27.560369645881792,51.858614703041155,28.46002674213929,53.562293639171685,41.7754659224974,48.763690449515536,46.384917768734,36.423395557754304,32.4162663624528,23.582857272498586,19.20675495528286,8.639955975278781,18.69238895965657,-11.50097228129789,40.17620082652422,-26.361006143718782,42.86770011682262,-30.142407370224703,56.28680902657709,-47.11658769846116,66.71906736408516,-60.541164697936836,87.57329046210816,-64.00091380772426,101.9128990440712,-61.10267164446327
27.237301926746284,52.43297049615097,28.07434243257336,54.09270739763548,41.3929643403377,49.20195034351127,46.669148886570724,36.940078152168155,32.85091604882081,24.043925335054666,19.229425665264046,9.24037749432108,18.290741448716403,-11.047522706186555,39.7306887794897,-26.083964964708855,42.35959352263859,-29.80377731159257,55.82324677871645,-46.75403392500084,66.0575894522052,-60.37613798108396,87.00842952774065,-64.25124084823312,101.38335889701568,-61.431863673633586
26.920033137800033,53.00906037212184,27.690115649022232,54.6242748768899,40.99875493018226,49.63699727520054,46.95134929853418,37.459928101100104,33.2896467213331,24.502655565417285,19.27823495848287,9.838787425703515,17.91875790079331,-10.585249292767799,39.28221418936022,-25.808826666154403,41.85081372867927,-29.466800553326948,55.36209403767111,-46.38643865392402,65.40464455144024,-60.19807265423668,86.4421954391554,-64.49314850673869,100.85054380395911,-61.75698775787424
26.608742167271657,53.58691216280056,27.307863294898766,55.15709755939571,40.5944670507684,50.06896994031064,47.23059955001065,37.9829229856648,33.73134482148504,24.959165295833316,19.352001289540908,10.434960697480221,17.578980820253832,-10.113895157493516,38.83097575171303,-25.53545234147515,41.341407729386276,-29.13146139749466,54.90333832165925,-46.01388655085509,64.76115139436627,-60.006785461135905,85.87441614626812,-64.72603038482373,100.31423015326197,-62.07780122547018
26.303607903389604,54.166553700034115,26.92810227361582,55.69127692761373,40.18173006083333,50.49800703456873,47.50598018638641,38.50904038697689,34.17489679077181,25.41357185854963,19.44954311303991,11.02867223770545,17.273952711464347,-9.63320341681549,38.37717216212553,-25.263703084090878,40.83142251920117,-28.79774414616236,54.44696714889915,-45.63646228141852,64.1280287135587,-59.802093145522406,85.30491959899484,-64.949280084071,99.77419433328487,-62.394061404706065
26.00480923438255,54.748012815669426,26.551349488586425,56.22691446400478,39.7621733191142,50.92424725370205,47.77657175304773,39.03825788615103,34.61918907068866,25.865992585813046,19.569678883581503,11.619696974433452,17.00621607879134,-9.142917187185503,37.921002116174975,-24.993439987421198,40.320905092565624,-28.465633101396804,53.99296803760865,-45.25425051123875,63.50619524159356,-59.58381245113719,84.7335337472515,-65.1622912060634,99.2302127323884,-62.70552562386678
25.712525048478938,55.331317341553415,26.178121843223437,56.76411165102962,39.337426184348374,51.34782929343771,48.0414547953809,39.57055306430192,35.06310810273101,26.31654480987038,19.71122705576721,12.207809835718365,16.7783134266013,-8.642779585055507,37.462664309438765,-24.72452414488589,39.809902443921146,-28.135112565264706,53.54132850600604,-44.86733590594025,62.89656971104637,-59.351760121721156,84.16008654095413,-65.36445735238357,98.68206173893316,-63.01195121123709
25.426934233907446,55.916495109533,25.808936240939772,57.30296997114914,38.90911801527295,51.76889184950301,48.299709858772076,40.105903502544095,35.50554032839398,26.765345862968616,19.873006084198835,12.792785749614495,16.592787259260717,-8.132533726877227,37.00235743749414,-24.456816649904738,39.29846156770935,-27.80616683983277,53.0920360723095,-44.47580313114736,62.300070854493015,-59.10575290101514,83.58440593001842,-65.55517212461444,98.12955381207166,-63.31309598541378
25.14821567889652,56.50357395145505,25.444309585148346,57.84359090682403,38.478878170625194,52.18757361762505,48.55041748860765,40.64428678199232,35.94537218917293,27.21251307735446,20.05383442347795,13.374399644176094,16.452180081136078,-7.611922729102503,36.540280195918456,-24.190178595897407,38.786629458371806,-27.47878022716776,52.645078254737086,-44.07973685248459,61.71761740450927,-58.84560753276003,83.00631986436042,-65.73382912433874,97.57345223705238,-63.60878873767933
24.87654827167478,57.092581699166544,25.084758779262074,58.38607594051513,38.04833600914242,52.604013293531125,48.7926582302739,41.18568048376119,36.38149012656305,27.658163785274894,20.252530528206194,13.952426447457299,16.343210272409294,-7.0807644677670964,36.07663128028901,-23.92447107628368,38.27445311035012,-27.152937029336385,52.20044257150698,-43.679221735576334,61.15012809367067,-58.57114076069678,82.42565629389594,-65.89982195313922,97.01421951394775,-63.899002853706236
24.612110900470782,57.6835461845144,24.730800726693815,58.93052655468324,37.619120889561714,53.01834957294841,49.025512629157106,41.730062188965405,36.8127805820597,28.102415318976682,20.467912852985194,14.52664108751236,16.237290071728296,-6.539383849209287,35.61160938618315,-23.659555184483224,37.761979518085866,-26.82862154840541,51.75811654083725,-43.274342446047115,60.59852165455311,-58.282169328566226,81.84224316854113,-66.05254421259878,96.45195764650055,-64.1837293153834
24.354904116423654,58.276495133246726,24.382952330856597,59.47704423178914,37.1928621706204,53.430721151604075,49.248061230643316,42.27740947871956,37.238129997158126,28.545385010706752,20.69879985241664,15.096818492395528,16.133815580138446,-5.988316377426543,35.14541320917817,-23.39529201391582,37.24925567602065,-26.50581808644148,51.31808768094595,-42.865183649521214,60.063716819732235,-57.978509980109266,81.2559084382118,-66.1913895043001,95.88676863845353,-64.46295910459975
24.100337842334397,58.87143961134342,24.04173049516328,60.025730454293694,36.771189211055685,53.841266725225296,49.45938458011915,42.827699934138366,37.656424813353624,28.98719019271192,20.94400998110217,15.662733590160997,16.032863133634976,-5.42809824088306,34.67824144485144,-23.131542658001194,36.736328578596044,-26.18451094551142,50.880343510051375,-42.4518300116232,59.54663232178382,-57.65997945906679,80.66631787846131,-66.3157532972985,95.31875449354959,-64.7366832032443
23.846387927174362,59.46835603749389,23.707652123026776,60.57668670465762,36.35573136960477,54.25012498953936,49.65856322297054,43.380911136336465,38.066551472141384,29.42794819723906,21.20236169364341,16.224161308863074,15.934509068213174,-4.859265628043204,34.21029278878024,-22.868168210159013,36.2232452202536,-25.864684427681823,50.44487154637159,-42.03436619797742,59.04818689328363,-57.32639450917975,80.06983384529121,-66.425268190927,94.74801721553149,-65.00489259320591
23.593130779891,60.067216510000264,23.381234117859947,61.13001446534179,35.948118005004915,54.65743464027338,49.844677704584,43.93702066642851,38.46739641501671,29.86777635653499,21.472673444642,16.78087657655584,15.838829719868329,-4.282354727371114,33.741765936541924,-22.605029763809057,35.710052595435,-25.546322835019566,50.01165930812476,-41.612876874208325,58.569299266807434,-56.97757187418904,79.46555470774695,-66.52003345810664,94.174658808142,-65.26757825637355
23.340642809431927,60.66799312716495,23.06299338307582,61.685815218806965,35.549978475993385,55.06333437315459,50.01680857034569,44.49600610552909,38.85784608347495,30.306792002846635,21.753763688699564,17.332654321293603,15.745901424595559,-3.697901727331157,33.272859583713796,-22.34198841237105,35.19679769858175,-25.2294104695913,49.58069431352885,-41.18744670594043,58.11088817493078,-56.61332829783544,78.85420048008132,-66.60020285530419,93.598781275124,-65.5247311746362
23.08900042474454,61.270657987290235,22.753446822087255,62.244190447513915,35.162942141307326,55.46796288391022,50.17403636564188,45.057845034752916,39.23678691901131,30.745112468420814,22.044450880417855,17.879269471130613,15.655800518390208,-3.1064428163875277,32.80377242587315,-22.07890524926472,34.68352752413546,-24.913931633463733,49.15196408080226,-40.75816035879808,57.67132962410619,-56.23351065727525,78.2364911765469,-66.66593013898643,93.02048662022025,-65.77634232988277
22.83828003477646,61.87518318867831,22.45311133830711,62.805241633923515,34.788638359684,55.87145886826744,50.31544163585886,45.62251503521463,39.60310536312102,31.182855085504343,22.34355347439839,18.420496954121063,15.568603337247566,-2.508514183004536,32.334703158597335,-21.815641367909848,34.17028906653769,-24.599870628703627,48.72545612816293,-40.32510249840573,57.242124456684905,-55.83834229098778,77.61314681139663,-66.71736906562006,92.43987684717342,-66.02240270400222
22.588558048475193,62.48154082963157,22.156707516269137,63.36904621959093,34.423679436200075,56.273950572021704,50.4401049263829,46.18999368802889,39.96158979450922,31.620139575562064,22.64988992524286,18.956111698319148,15.484386217162807,-1.904652015646377,31.865850477463653,-21.55205786172604,33.65712932023007,-24.28721175737769,48.301157973828936,-39.88835779038783,56.82219882800166,-55.42830244391888,76.98488739888319,-66.75467339167182,91.8570539597265,-66.26290327888353
22.33991087478819,63.08970300845226,21.85876184718677,63.93558359397241,34.05596761469411,56.67547012066569,50.54710678260028,46.76025857431034,40.3262405957729,32.05710703138146,22.962278687552896,19.48588863177912,15.403225494131163,-1.2953925027773607,31.397413078049453,-21.28801582413314,33.14409527965415,-23.97593932155263,47.87905713601856,-39.448010900368786,56.411209241825645,-55.003875251585384,76.35243295325938,-66.77799687360857,91.27211996162225,-66.4978350364155
22.09241492266301,63.699641823442676,21.55972671935598,64.50480815214564,33.684973055186276,57.07599786880604,50.63552774989728,47.33328727517369,40.69720956307003,32.493909798856066,23.279538215930188,20.009602682555226,15.325197504147923,-0.6812718328617962,30.929589655932034,-21.023376348550812,32.631233939251615,-23.66603762329521,47.45914113294987,-39.00414649397305,56.00881220192616,-54.56554484950419,75.7165034887779,-66.78749326789693,90.68517685660333,-66.72718895848726
21.846146601047224,64.31132937290505,21.260054767385327,65.07667428918171,33.31080989260852,57.47551367028677,50.70444837366006,47.90905737173347,41.07393989536979,32.93070032457814,23.60048696497637,20.527028778701663,15.250378583208374,-0.06282619436376535,30.462578906688748,-20.75800052839884,32.118592293463905,-23.357490964672138,47.041397482841035,-38.55684923682503,55.614664212072284,-54.11379537319215,75.07781901969145,-66.78331633100379,90.09632664841274,-66.95095602698757
21.601182318888277,64.92473775514179,20.960198625883265,65.65113640015164,32.933592261892954,57.873997378951856,50.75294919927501,48.4875464451045,41.45587479164118,33.367631055139896,23.923943389293072,21.037941848272624,15.178845067307748,0.5594082242523086,29.996579525896834,-20.491749457096887,31.60621733673264,-23.050283647750177,46.625813703910126,-38.10620379454923,55.22842177603343,-53.649110958166034,74.43709956025293,-66.7656198193958,89.50567134079313,-67.16912722380556
21.357598485133735,65.53983906845508,20.660610929458187,66.22814888012647,32.55343429797159,58.271428848645314,50.78011077212841,49.06873207640126,41.84245745085326,33.804854437133656,24.248725943481872,21.542116819322416,15.11067329244122,1.1848952345221733,29.531790209133703,-20.224484228064682,31.094156063499497,-22.74439997459598,46.2123773143752,-37.65229483277005,54.84974139757867,-53.171975739942695,73.79506512471494,-66.73455748953972,88.91331293748738,-67.38169353083003
21.115471508731105,66.15660541114727,20.3617443127186,66.80766612417722,32.170450135776434,58.66778793321106,50.78514724025092,49.652589801546924,42.23313107197498,34.24252291715163,24.573653082144517,22.039328619905177,15.045939594604135,1.8130986479816897,29.06840965197665,-19.956065934722062,30.58245546820598,-22.439824247276363,45.80107583245456,-37.1952070171119,54.47827958047742,-52.68287385403909,73.15243572733038,-66.69028309790235,88.31935344223825,-67.58864592994996
20.874877798627892,66.77500888152065,20.064051410272953,67.38964252737497,31.784753910239544,59.06305448649306,50.769928141460696,50.238913477787094,42.627338853975516,34.680788941786034,24.89754325988264,22.529352178075214,14.984720309791726,2.443482276166435,28.60663655000303,-19.686355670488638,30.07116254529376,-22.13654076785798,45.391896776366366,-36.73502501319922,54.113692828498756,-52.18228943597194,72.50993138235185,-66.63295040095039,87.72389485878864,-67.78997540305431
20.635893763771605,67.39502157787746,19.767984856729754,67.97403248479077,31.396459756292984,59.45720836233539,50.7358888367537,50.827174904966284,43.02452399582381,35.11980495762913,25.219214931297813,23.011962421886665,14.927091773999166,3.07550993061227,28.146669598790083,-19.41521452878419,29.56032428920429,-21.834533838407594,44.98482766432846,-36.271833486656476,53.755637645411866,-51.67070662125809,71.86827210403226,-66.56271315515062,87.12703919088119,-67.985672932032
20.39859581310975,68.01661559851999,19.473997286697397,68.56079039149569,31.005681808868758,59.85022941458192,50.68375138033355,51.4168128438825,43.42412969648899,35.55972341127318,25.53748655099173,23.486934279393836,14.873130323221801,3.708645422854886,27.68870749391516,-19.142503603028445,29.04851468119756,-21.533772132193803,44.579856014559255,-35.805717103108066,53.403770534986165,-51.1486095454145,71.2281779066243,-66.4797251169698,86.52888844225879,-68.175729498772
20.16306035558995,68.6397630417506,19.18254133478439,69.14987064256064,30.61253420289887,60.24209749707671,50.614237826404064,52.00726605533379,43.82559915494005,36.00069674931052,25.851176573566022,23.954042678650865,14.822912293454806,4.342352564430087,27.232948930955615,-18.868083986641125,28.533347379138775,-21.2341259585711,44.179363222648476,-35.33678029418746,53.05774800099073,-50.6164823439579,70.59036880438066,-66.38414004287472,85.9295446166642,-68.36013608516328
19.929363800159592,69.26443600587152,18.89406963559918,69.74122763305678,30.217131073315386,60.63279246366369,50.52807022916875,52.59797330011821,44.228375570146,36.44287741833324,26.163547663737802,24.41308367972772,14.776514020693526,4.976095166873506,26.779592605488745,-18.591816773041955,28.015030006705217,-20.935427455088075,43.78586156572658,-34.865216138454684,52.71722654719497,-50.07480915240524,69.95556481155415,-66.27611168933203,85.3291097178402,-68.53888367309469
19.697582555766303,69.89060658918504,18.609034823750278,70.33481575805507,29.819586555050364,61.02229416818682,50.42597064283132,53.188373339033774,44.6319021410759,36.88641786493372,26.490407064752617,24.864141267964442,14.734011840933135,5.6093370417209485,26.3288372130919,-18.31356305565066,27.493816234220276,-20.637508675061213,43.39894931314427,-34.39124255535444,52.38186267736785,-49.52407410627325,69.32448594239759,-66.15579381280855,84.72768574952977,-68.7119632444552
19.46779303135753,70.51824688999346,18.327889533846076,70.93058941262666,29.420014783035754,61.41058246449012,50.30866112159538,53.777904932878585,45.03562206669881,37.33147053570411,26.83268065490722,25.307507449606987,14.695482090168866,6.241542000508161,25.880881449342326,-18.033183927887023,26.969959732007453,-20.340201671806994,43.01822088294068,-33.9150774655601,52.0513128952789,-48.96476134107883,68.69785221116365,-66.02334016977102,84.12537471547546,-68.87936578113386
19.24007163588078,71.14732900659908,18.051086400495024,71.52850299184246,29.01852989220373,61.79763720641756,50.17686371966465,54.366006842450645,45.4389785459839,37.778187877236746,27.189693409271115,25.743478850814256,14.661001104396007,6.872173854770892,25.435924009817427,-17.75054048317071,26.443714170390194,-20.04333849864196,42.64327069315516,-33.43693878974506,51.72523370469719,-48.39735499233882,68.07638363210515,-65.87890451668619,83.52227861942015,-69.0410822650195
19.014494778283677,71.77782503730418,17.779078058305686,72.12851089077361,28.615246017486186,62.183438247813115,50.03130049124286,54.952117828547955,45.84141477790001,38.22672233612383,27.56077030291374,26.172352097744977,14.630645219609846,7.500696416044832,24.994163590094445,-17.465493814921444,25.915333219692002,-19.746751208882642,42.273693161827,-32.95704444858251,51.40328160939191,-47.82233919557012,67.46080021947466,-65.72264061002085,82.91849946510683,-69.1971036780011
18.79113886751361,72.40970708041107,17.512317141886456,72.73056750449109,28.21027729381524,62.5679654425208,49.87269349053361,55.53567665196863,46.24237396141632,38.677226358957626,27.945236310904647,26.594423816558106,14.604490771805558,8.126573495865728,24.55579888575079,-17.177905016558952,25.385070550236264,-19.45027185584553,41.909082706995605,-32.47561236274589,51.085113113132365,-47.24019808628947,66.85182198752511,-65.5547022062417,82.31413925627805,-69.34742100196758
18.5700803125182,73.04294723422203,17.251256285845784,73.33462722806604,27.803737856122837,62.951198644384476,49.7017647717405,56.11612207351067,46.64129929550177,39.129852392330406,28.342416408313284,27.00999063341243,14.582614096978432,8.749268905769327,24.1210285923637,-16.88763518150307,24.853179832346484,-19.153732492847098,41.549033746700104,-31.992860452908474,50.770384719687854,-46.65141580001381,66.2501689505093,-65.37524306181547,81.70929999667669,-69.4920252188079
18.3513955222449,73.6775175970393,16.996348124792178,73.94064445656937,27.395741839341156,63.33311770724828,49.51923638906726,56.692892853972126,47.03763397912542,39.58475288283432,28.75163557020909,27.419349174466788,14.565091531123755,9.368246457291377,23.690051405510587,-16.594545403173413,24.319914736346163,-18.856965173203946,41.19314069897996,-31.50900663974369,50.45875293282745,-46.05647647225993,65.65656112267982,-65.18441693320904,81.10408369004563,-69.63090731041098
18.13516090564127,74.31339026716523,16.74804529333403,74.54857358507218,26.986403378402088,63.71370248495606,49.325830396717606,57.26542775415106,47.43082121125644,40.04208027706176,29.17221877166162,27.822796065880027,14.551999410236704,9.982969961967683,23.26306602076869,-16.2984967749897,23.78552893255869,-18.559801950232497,40.84099798187435,-31.024268843924688,50.14987425632046,-45.455864238544734,65.07171851828957,-64.98237757688901,80.49859234012752,-69.76405825866584
