1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,,14,,15,,16,
171.168419544482,35.41897780903389,169.9001525549499,30.87282279519934,147.6329438899091,26.70710918306804,140.6704994928695,39.68907593091376,114.30838593617767,57.19857279483051,101.4649978342091,51.306991105465215,101.88264875738031,31.256144490895622,104.01263112612656,26.47158845381057,105.9039900878318,12.012765871495958,106.68455750786671,-2.710248490566869,105.51504787526648,-14.158829890508514,104.50427450035312,-24.785901097511783,98.33056984832075,-35.43871969036741,92.81088124200102,-42.762080292624205,88.87954433509248,-46.98338267575741,86.18496024827783,-51.4344840120408
171.83348779471015,35.79294610940303,170.58042938933812,31.225924399301448,148.2023635426254,26.311094713397324,141.16502982648962,39.13303371242489,114.93246903819869,57.54576947837512,101.53684660912205,51.92465061450832,101.9213418956005,31.932968783222464,104.06322873494258,27.226678179071655,106.08309620623521,12.74748459296086,106.97322805700634,-2.0152072015411022,105.91280958305259,-13.516004204088517,104.90835403407544,-24.162942548334968,98.90986359384016,-34.968730698434456,93.47151770444503,-42.39760123486178,89.56679526261865,-46.678867306738766,86.83007776113328,-51.28988302885193
172.49351770181403,36.172194723334314,171.25493938082042,31.58865751318183,148.77481331349207,25.91628865727955,141.64529242170653,38.56522244069606,115.56237158613925,57.87183169117617,101.62546872959757,52.531424041919706,101.95741166825934,32.609870220717426,104.10921395513009,27.982541709515317,106.24923784004119,13.484038272953057,107.25519501609557,-1.315079102804816,106.30064413220117,-12.866999178187257,105.29991626076838,-23.532552923926232,99.48424189689575,-34.48732142712663,94.12753026006811,-42.018952263252004,90.2510814265276,-46.36091365301331,87.46383534716966,-51.13162365064295
173.14854796889705,36.556552954087806,171.92338649752065,31.960912758495397,149.3506840136294,25.523185458488,142.1103444943215,37.98646314915004,116.19656109522288,58.17576977481889,101.78599800744627,53.126829770987285,101.99113771636377,33.28679455975248,104.15048728824053,28.73906884930875,106.40160328870712,14.222316707906316,107.52967363139209,-0.6101056002981977,106.67816996252719,-12.212112229138938,105.6817277746332,-22.89499549738491,100.05291724219882,-33.99476321856389,94.77840670859388,-41.62652651821668,90.93192173211963,-46.02984504173503,88.09467381631038,-50.95969838364579
173.79887137016266,36.9458474483564,172.58547470756258,32.342580756897405,149.93036645415788,25.13227956079561,142.55924326013582,37.39757687120971,116.8335050806732,58.456594070888684,102.02166266617672,53.710312307252934,102.02279968092074,33.9636875566996,104.18694923582513,29.49614940261938,106.53938085169051,14.96220969425417,107.79587914915368,0.09947190003799733,107.04500551384609,-11.551640773277654,106.05414901201647,-22.25052715033189,100.61510211446051,-33.49132741486562,95.42363484974618,-41.22071714017761,91.60883508469504,-45.685984800057895,88.72285579125042,-50.77409973409283
174.44478067981464,37.339904852832774,173.24090797906985,32.73355213004265,150.51425144619765,24.744065407975427,142.9910459349506,36.79938464029783,117.47167105771376,58.713314920970845,102.3272511341533,54.28131344228416,102.05267720293733,34.64049496793075,104.21850029943522,30.25367317361463,106.66175882844897,15.703607028430497,108.05302681563802,0.8134119922636955,107.40076922597308,-10.885882226937838,106.41754040926452,-21.599404764388055,101.170008998392,-32.97728535815179,96.06270248324876,-40.801917269556725,92.28134038955426,-45.329656255136,89.34834977536019,-50.5748202082159
175.08656867205667,37.7385518142097,173.8893902801662,33.133717499586396,151.1027298008691,24.359037443800617,143.4048097345671,36.1927074898374,118.10952654156807,58.94494266665066,102.69755183974002,54.839274967648294,102.0810499234205,35.31716254981802,104.24504098062226,31.011529966461808,106.76792551843988,16.44639850686906,108.30033187710268,1.5314732704381413,107.74507953872325,-10.215134006453695,106.77226240272392,-20.94188522117429,101.71685037870458,-32.45290839054212,96.69509740882523,-40.37052004677605,92.94895655199736,-44.96118273412333,89.97112427200972,-50.361852312247265
175.7245281210923,38.14161497917996,174.5306255789754,33.54296748718343,151.69619232929273,23.97769011204423,143.79959187478659,35.57836645325108,118.74553904745989,59.150487649513536,103.12735321130134,55.383638674912845,102.1081974833773,35.99363605873327,104.2664717809376,31.769609585328226,106.85706922112075,17.190473926003392,108.53700957980556,2.2534143286211474,108.07755489191192,-9.539693528159432,107.11867542874114,-20.278225402311477,102.25483874010939,-31.91846785415612,97.32030742619969,-39.92691861225728,93.61120247732498,-44.580887564173736,90.59114778456893,-50.135188552419095
176.35895180112533,38.54892099443623,175.16431784362106,33.9611927144889,152.29502975562508,23.6005178565066,144.1744765603616,34.95718243527722,119.37817609061273,59.328960211144704,103.6114436772013,55.913846355645035,102.13439952381458,36.6698612510487,104.28269320193255,32.527801834381194,106.92837823594931,17.93572308226726,108.76227517000399,2.9789937608721857,108.3978137253543,-8.859858208389369,107.4571399236624,-19.608682189420506,102.78318656731761,-31.374235091113746,97.93782033509564,-39.47150610642234,94.26759707083721,-44.18909407244121,91.2083888164081,-49.89482143496332
176.9901324863592,38.960296506671284,175.7901710422271,34.38828380315795,152.89779681673252,23.228095052709705,144.53127965946845,34.32987100372918,120.00590518625023,59.47937069312957,104.14461166580412,56.429339801412425,102.15993568573953,37.345783883136164,104.29360574515846,33.285996517788135,106.98104086238283,18.682035772094537,108.975343893956,3.7079701612508416,108.70547447886571,-8.175925463477597,107.78801632383437,-18.93351246412226,103.30110634504052,-30.820481443534504,98.54712393523704,-39.004675669693256,94.91765923783436,-43.78612558607995,91.82281587089739,-49.6407434661121
177.61836295099778,39.375568162577906,176.4078891429171,34.824131374845365,153.50284605545886,22.861309108846058,144.87248463667885,33.69685200927415,120.62779675101768,59.60073125213836,104.72164560547418,56.92956080378235,102.18508561015909,38.02134971136775,104.29910991216667,34.04408343971636,107.0142453998788,19.42930179191876,109.17543099791914,4.4401021238167,109.00015559226114,-7.488192709758437,108.1116650656034,-18.252973108037622,103.80781055798928,-30.25747825353824,99.14770602634752,-38.52682044249161,95.56090788361695,-43.37230543224371,92.43439745140682,-49.372947152097595
178.24393596924455,39.794562608848764,177.01717611381486,35.26862605120641,154.1101914002317,22.50112405261666,145.19940005196253,33.058493795293884,121.26293220419751,59.69246946362807,105.33733392457549,57.413951154322206,102.21012893808012,38.69650449211531,104.29962495657327,34.80194934203678,107.02718014789497,20.177410938173693,109.36175172815098,5.175148242629234,109.28147550535613,-6.796957363566094,108.42844658531595,-17.567321002787594,104.30251169087506,-29.68549686324468,99.73905440815093,-38.03833356523967,96.19686191348507,-42.94795693808658,93.04310206130646,-49.091424999151855
178.86714431530316,40.21710649217687,177.617735923044,35.721658453896,154.71984677947881,22.14850391172274,145.5133344652889,32.415164705170014,121.91868156241657,59.75495526614702,105.98646505147241,57.88195264459944,102.23534531050979,39.37119398175105,104.29820889109175,35.55941050772344,107.02733164271643,20.92624945401201,109.53352133090942,5.912867111748255,109.55482667726034,-6.102506233278518,108.73872131931836,-16.87681302999283,104.78442222840903,-29.104808614773447,100.32065688037113,-37.53960817835889,96.82504023273913,-42.51340343076242,93.64889820396655,-48.79616951350704
179.48828076337753,40.643026459254656,178.2091753677352,36.183115494122035,155.33182612162778,21.804412713865418,145.8155964366277,31.76723308228418,122.59183865330937,59.78868854489724,106.66382741452918,58.33300706618138,102.26101436845505,40.04536393664682,104.2953937950769,36.31621274636245,107.02733164271643,21.67568316833922,109.68995505245192,6.653017325233122,109.83316194158539,-5.405034433081482,109.04284970395719,-16.181706071274448,105.25275465530257,-28.515684850244384,100.89200124273174,-37.03103742227154,97.44496174667944,-42.06896823742545,94.25175438275704,-48.487173201395194
180.10763808767098,41.072149156775026,178.79090162699646,36.65279461573482,155.94614335510624,21.46981448674569,146.10749452594843,31.115067270018244,123.27919730451043,59.79416918508093,107.36420944210994,58.766556210635486,102.28741575292287,40.71896011317472,104.29119756141603,37.07209880234552,107.02733164271643,22.42557063365382,109.83026813903638,7.395357477143534,110.1154095477213,-4.704690131938605,109.3411921755789,-15.482257008253214,105.70672145626673,-27.91839691177711,101.4525752949566,-36.51301443739919,98.05614536060642,-41.61497468522953,94.85163910104819,-48.16442856904848
180.7255090623873,41.50430123143076,179.36331512230043,37.130401440508194,156.5628124083418,21.145673258064676,146.39033729322074,30.45903561175362,123.97755134365417,59.77189707190007,108.08239956257881,59.182041869529144,102.3148291049202,41.3919282677067,104.28563808299651,37.826811420063905,107.02733164271643,23.175770393520338,109.95367583692035,8.139646161539076,110.39985658462632,-4.0016211187501085,109.63410917052994,-14.778722722550015,106.14553511601281,-27.313216141491353,102.00186683676935,-35.985932364164,98.65810997982015,-41.15174610132851,95.44852086221005,-47.82792812269895
181.34218646173014,41.939309329914636,179.92695782677225,37.615637408725775,157.18184720976222,20.83295305552349,146.66543329841403,29.799506450872173,124.68369459837498,59.7223720905568,108.81318620430028,59.57890583442975,102.34353406545421,42.06421415661475,104.27873325270531,38.58009334390931,107.02733164271643,23.926140991503303,110.05939339236141,8.885641972479107,110.68479014125825,-3.295975182415873,109.92196112515654,-14.071360095785735,106.56840811925184,-26.700413881506734,102.53936366789407,-35.450184342987654,99.25037450962105,-40.67960581287673,96.04236816961264,-47.47766436857876
181.95796305990308,42.377000098919325,180.48237171353668,38.108203960670835,157.8032616877951,20.532617906823134,146.93409110149804,29.13684813075554,125.39442089630751,59.646094126253274,109.55135779563835,59.95658989690469,102.37381027553164,42.73576353627084,104.27050096342992,39.33168731827334,107.02733164271643,24.676540971167583,110.14663605161758,9.633103504023438,110.96849730657522,-2.5879001118360065,110.20510847580539,-13.36042600958126,106.97455295069523,-26.08026147394321,103.06455358805425,-34.906163514292075,99.83245785530966,-40.198877147027815,96.63314952662626,-47.11362981291995
182.5731316311099,42.81720018513761,181.03009875571883,38.60780253662699,158.42706977086806,20.245631839664952,147.1976192624424,28.471428994785242,126.10652406508626,59.54356306419152,110.29170276495728,60.314535848521416,102.40593737615978,43.40652216304704,104.26095910805753,40.08133608754724,107.02733164271643,25.42682887607782,110.21461906094618,10.381789350231656,111.24926516953502,-1.87754369591039,110.48391165882282,-12.646177345557476,107.36318209505413,-25.453030260920286,103.57692439697377,-34.35426301849918,100.40387892218592,-39.70988343093586,97.22083343662081,-46.7358169619547
183.18798494955416,43.25973623526221,181.57068092644357,39.11413457687763,159.05328538740872,19.97295888174972,147.45732634121651,27.80361738634315,126.81679793234554,59.41527878957368,111.02900954062142,60.652185480847265,102.44019500834537,44.07643579331534,104.2501255794752,40.82878239612285,107.02733164271643,26.176863249798544,110.26255766660512,11.13145810516312,111.52538081909569,-1.1650537235390175,110.75873111055529,-11.92887098533538,107.7335080370396,-24.818991584557807,104.07596389437646,-33.79487599603078,100.9641566155504,-39.21294799175496,97.80538840296657,-46.34421832191515
183.80281578943953,43.70443489598591,182.10466019883592,39.62690152170637,159.68192246584493,19.715563060778777,147.71452089779012,27.133781648810896,127.52203632571997,59.26174118760184,111.75806655099478,60.968980585449685,102.47686281309558,44.74545018344776,104.23801827057042,41.57376898839141,107.02733164271643,26.926502635894508,110.28966711485197,11.881868362877526,111.79513134421535,-0.4505779836219972,111.02992726734925,-11.208763810535743,108.08474326136303,-24.17841678697539,104.5615676035315,-33.228395587308796,101.51280984070337,-38.708394156638974,98.38678292903359,-45.93882639903313
184.4179169249697,44.15112281400155,182.63257854602097,40.1458048113966,160.3129949346041,19.47440840445313,147.97051149213274,26.462290125570007,128.21903307284396,59.083450143478046,112.47366222444174,61.26436295389607,102.51622043141737,45.41351108981621,104.22465507423038,42.316038608744634,107.02733164271643,27.675605577930355,110.29566660678296,12.632778717434576,112.0568038338518,0.2657357349406766,111.29786056555116,-10.486112702779451,108.41970014450118,-23.531577210292767,105.03941014923663,-32.65521493275514,102.04935750294504,-38.196545252742,98.9649855181919,-45.519633699541146
185.0335811303483,44.599626636001744,183.1549779411236,40.67054588623171,160.94651672211404,19.25045894047389,148.2266066842139,25.78951116000235,128.90458200135214,58.880905542404435,113.17058498932653,61.53777437775375,102.55854750431769,46.08056426879273,104.21005388334225,43.05533400157401,107.02733164271643,28.424030619470614,110.29097274487225,13.383947762893627,112.30868537696318,0.9837396432490095,111.56289144150747,-9.761174543687389,108.74971142263661,-22.878744196629782,105.51136493331177,-32.075727172791744,102.57374126651308,-37.67772460721801,99.53996467381177,-45.08663272967101
185.6498627124409,45.04977300867938,183.6724003572687,41.200826186495306,161.5825017568023,19.044678696542064,148.4841150340033,25.11581309548933,129.5754769388788,58.65460726958315,113.84362327401317,61.78865664859023,102.6041236728035,46.746555476749336,104.1942325907932,43.79139791127102,107.02733164271643,29.17163630408004,110.2797119631212,14.135134093314264,112.5490630625074,1.7032859524030073,111.82538033156453,-9.034206214880555,109.07530226187492,-22.22018908810594,105.97730631268809,-31.49032544784029,103.09027916611188,-37.152255547220875,100.11168889926324,-44.639815995654885
186.26534114037537,45.501388578727074,184.1853877675814,41.7363471524709,162.22096396709668,18.85803170035888,148.7443451014704,24.44156427541293,130.2285117130586,58.405055210216176,114.48970812921613,62.01645155797286,102.65322857788186,47.411430470058065,104.17720908947075,44.52397308222726,107.02733164271643,29.918281175323386,110.26150881959694,14.8860963027563,112.77622397944236,2.4242268735026755,112.0856876720689,-8.305464597979608,109.39605418475634,-21.5561832268412,106.4371086442971,-30.899402898322933,103.600211056452,-36.620461399904684,100.68012669791636,-44.17917600372493
186.87972866864396,45.95429999283772,184.69448214518667,42.276810224441874,162.8619172814246,18.691481979625337,149.0086054465848,23.767133043154672,130.8604801515259,58.13274924950571,115.1353222956131,62.22060089746907,102.70614186055985,48.075135005090885,104.15900127226183,45.25280225883415,107.02733164271643,30.66382377676507,110.23598787236614,15.636592985279094,112.9884552167261,3.146414617647906,112.34417389936692,-7.575206574605772,109.7115487138214,-20.886997954955064,106.89064628507032,-30.303352664661247,104.10352436366503,-36.0826654924233,101.24524657314129,-43.704705260113315
187.49302332318422,46.408333897703926,185.2002254632094,42.821916842691735,163.50537562821393,18.545993562042668,149.27820462931624,23.092887742096195,131.46817608191526,57.838189272653835,115.78969897807491,62.400546458646204,102.76314316184443,48.73761483821977,104.13962703205397,45.9776281854833,107.02733164271643,31.40812265196996,110.20277367949603,16.38638273494223,113.18404386331662,3.8697013959389324,112.60119944980516,-6.843689026379593,110.02136737161055,-20.212904614567265,107.33779359193892,-29.702567887277382,104.60020651388237,-35.539191151930936,101.80701702830817,-43.21639627105196
188.1052231299339,46.86331694001859,185.70315969477468,43.37136844750398,164.15137691134663,18.42253047531176,149.554451209634,22.419196715619137,132.04839333186106,57.52187516486265,116.4526853488,62.55573003307171,102.82451212274242,49.398815725816746,104.11909640082189,46.698193606566235,107.02733164271643,32.151036344502586,110.16149079905341,17.13522414580541,113.36127700817195,4.593939419475419,112.85712475972986,-6.111168834922182,110.325091680664,-19.534174547797647,107.7784249218343,-29.097441706593145,105.09024493323562,-34.990361705581336,102.36540656678704,-42.71424154277315
188.71632611483057,47.319075766474384,186.2038268130073,43.92486647916212,164.80020073066618,18.322056747133843,149.83865374750798,21.74642830710536,132.60357903949836,57.18430681133418,117.12412857998692,62.68559341231304,102.89052838426102,50.058683424253786,104.07097849368455,47.41424126647439,107.02308546686305,32.8924233979277,110.1117637891054,17.882875811928102,113.51844174025001,5.318980899357712,113.11231026548768,-5.377902881854197,110.62230316352242,-18.851079096765943,108.21241463168809,-28.488367263030227,105.57362704785618,-34.43650048052871,102.92038369194796,-42.19823358150893
189.32633030381186,47.775437023764084,186.70276879103238,44.482112377949534,165.45190172607278,18.245536405210032,150.13212080290754,21.07495085993628,133.14954521199974,56.82598409727058,117.80387584383396,62.78957838793747,102.96401564261367,50.717163689902975,103.97263593755025,48.12551390959942,106.98882964923558,33.63214235580983,110.05321720771877,18.629096327369894,113.65382514850882,6.044678046685476,113.36711640342497,-4.644148048796865,110.91258334272612,-18.163889603591656,108.63963707843158,-27.875737697010777,106.05034028387564,-33.8779308039268,103.4719169071613,-41.66836489349123
189.93523372281544,48.232227358580474,187.2005276019749,45.042807584149784,166.10645195536694,18.19393347724133,150.43481152067517,20.405132717493757,133.6871981543813,56.447406907873926,118.4917743125398,62.867126751512444,103.05921011963159,51.37420227913623,103.82709611981403,48.8317542803328,106.92202185982404,34.37005176171374,109.98547561296056,19.373644286190483,113.76571432190627,6.770883072558945,113.62190360988808,-3.910161217370728,111.19551374081544,-17.47287741039463,109.05996661899604,-27.259946148956487,106.5203720674254,-33.314976002929825,104.01997471579688,-41.12462798495244
190.54303439777897,48.68927341761622,187.69647860617494,45.60665353804632,166.76382347634961,18.168211990928853,150.7412252344904,19.73734222315943,134.21621996687912,56.049075128346374,119.18767115830275,62.91768029460542,103.17673638496757,52.02974494832557,103.63738642787104,49.532705123065966,106.82482743985594,35.10601015920395,109.90816356289787,20.11627828244923,113.85239634940041,7.49744818807801,113.8765481331489,-3.1761992691969,111.47067588033082,-16.778313859294713,109.473277610313,-26.641385759289392,106.98370982463717,-32.74795940469164,104.56452562122496,-40.56701536212449
191.14973035463987,49.146401847564164,188.18851039038094,46.17335167992263,167.42398834682166,18.169335973973716,151.05052559772338,19.071947720314938,134.7362927497291,55.63148864388995,119.89141355332134,62.94068080878378,103.31475593976728,52.68373745384298,103.4065342491163,50.228109182190565,106.69941173055912,35.839876091845326,109.82090561559738,20.85675691020583,113.91215831994913,8.224225604342564,114.12743544682422,-2.442519085896265,111.7376512838128,-16.080470292411405,109.87944440931386,-26.020449668431297,107.44034098164224,-32.17720433636623,105.1055381268157,-39.99551953123955
191.75531961933592,49.603439295117084,188.67657848410903,46.74260345006218,168.0869186245837,18.198269454077035,151.36261206566036,18.409317552341918,135.2470986031671,55.19514733970681,120.6028486697939,62.93557008561487,103.47143028517638,53.33612555206048,103.13756697094487,50.91770920209808,106.54794007316156,36.57150810320229,109.72332632912634,21.594838763519874,113.94328732251057,8.95106753245284,114.3738729738796,-1.7093775490894814,111.9960214738017,-15.37961805186444,110.27834137293002,-25.39753101680401,107.8902529645722,-31.60303412510757,105.64298073593903,-39.410132998529775
192.35980021780478,50.060212406967594,189.16070413211474,47.31411028874845,168.75258636743666,18.255976458939926,151.67738409358782,17.74982006262212,135.7483196274291,54.74055110099897,121.32182367991908,62.90178991666613,103.64492092234065,53.9868549993501,102.8335119807519,51.601247927180054,106.37257780889075,37.30076473683971,109.61505026155152,22.33028243645083,113.94257346711566,9.677826183508614,114.61600725565944,-0.977031540397661,112.24536797283798,-14.676028479773663,110.66984285809286,-24.77302294482945,108.33343319955844,-31.02577209806975,106.17682195196522,-38.8108482702271
192.96317017598398,50.51654782980859,189.6409085791534,47.88757363626496,169.42096363318132,18.34342101626339,151.9947411367918,17.09382359453707,136.239637922751,54.26819981296859,122.0481857558953,62.83878209350496,103.83338935240562,54.63587155208381,102.49739666593229,52.27846810182791,106.17549027897468,38.02750453632211,109.49570197093993,23.062846523058397,113.90000787751882,10.404353768610008,114.85398483350804,-0.24573794144168914,112.48527230346195,-13.969972918258804,111.0538232217337,-24.14731859292965,108.76986911273269,-30.44574158240664,106.70703027826431,-38.19765785256379
193.56542751981118,50.97227221033279,190.11721306998078,48.462694932895204,170.09202247961838,18.46156715374866,152.31458265055863,16.441696491468633,136.72073558936876,53.77859336081775,122.78178206992101,62.7459884076988,104.03499707651707,55.28312096663359,102.13224841388131,52.949112470433306,105.95884282464095,38.75158604521414,109.3649060153586,23.79228961740216,113.81662079814834,11.130502498857027,115.08795224876991,0.4842463661577767,112.71531598821417,-13.261722709439368,111.43015682078402,-23.520811101526306,109.19954813022633,-29.86326590527233,107.23357421820634,-37.570554251771796
194.16657027522405,51.427212195232926,190.58963884935207,49.03917561892251,170.7657349645487,18.611378899096735,152.6368080901745,15.793807096798446,137.19129472751825,53.2722316297486,123.52245979419462,62.622850650814996,104.24790559582055,55.92854899937146,101.74109461199379,53.61292377738772,105.72480078711743,39.47286780708055,109.22228695287441,24.518370313541595,113.69553013912963,11.856124585349562,115.31805604278935,1.2126645007795105,112.93508054963496,-12.551549195435314,111.79871801217524,-22.893893611041335,109.62245767817086,-29.278668393820794,107.75642227516158,-36.92952997408338
194.76659646816012,51.88119443120178,191.05820716202294,49.61671713463056,171.44207314577312,18.793820280008617,152.96131691092575,15.150523753908033,137.65099743743548,52.74961450496312,124.27006610091456,62.46881061442093,104.47027641146184,56.57210140666945,101.32696264766497,54.269644767082696,105.47552950763173,40.19120836548586,109.06746934155427,25.240847205536284,113.53985381058857,12.58107223918762,115.54444275691077,1.9392595808029682,113.14414751026465,-11.839723718366258,112.15938115283876,-22.26695926189666,110.03858518269777,-28.692272375205903,108.27554295250007,-36.27457752573059
195.36550412455716,52.33404556493201,191.5229392527488,50.19502092030268,172.12100908109227,19.00985532418565,153.28800856809863,14.512214806179145,138.0995258193563,52.2112418716635,125.0244481622795,62.28331009008406,104.7002710245867,57.21372394489953,100.8928799082899,54.919018183909714,105.21319432741194,40.906466263994844,108.90007773946542,25.959478887445925,113.35270972265079,13.305197671471205,115.76725893247846,2.6637747246070376,113.34209839264389,-11.12651762035182,112.51202059970586,-21.640401194514197,110.44791806993868,-28.104401176581746,108.79090475359186,-35.60568941294548
195.9632912703526,52.785592243116525,191.98385636628524,50.77378841622249,172.8025148283071,19.260448059328724,153.6167825169793,13.879248596993534,138.5365619735167,51.657613615051844,125.78545315048763,62.06579086937177,104.93605093634068,57.85336237043373,100.44187378126361,55.560786772260315,104.93996058768545,41.61850004617202,108.71973670467452,26.67402395332988,113.13721578544181,14.028353093300439,115.98665111083693,3.3859530505708335,113.52851471931291,-10.412202243511842,112.85651070970817,-21.014612549315757,110.85044376602485,-27.515378125102302,109.3024761818071,-34.92285814196032
196.55995593148435,53.235661112447985,192.44097974738776,51.35272106267331,173.48656244521834,19.54656251313895,153.9475382128541,13.251993469732724,138.9617880001527,51.08922962033017,126.5529282377376,61.81569474385145,105.17577764786944,58.490962439643965,99.97697165398125,56.19469327652598,104.65799362968033,42.32716825558225,108.52607079524859,27.384240997247957,112.89648990908728,14.750390715775097,116.20276583333037,4.105537677073585,113.70297801281225,-9.697048929966058,113.19272583977687,-20.389986466723144,111.24614969708801,-26.92552654792155,109.81022574051605,-34.22607621900693
197.1554961338897,53.684078819619174,192.8943306408117,51.93152029993871,174.17312398962684,19.869162713317564,154.28017511100933,12.63081776777858,139.3748859995,50.506589772700636,127.32672059622786,61.53246350509056,105.41761266031864,59.12646990890232,99.50120091383775,56.82048044109831,104.36945879462422,43.03232943578996,108.31870456925475,28.089888613259518,112.63365000371294,15.471162749995301,116.4157496413032,4.822271722494293,113.86506979568213,-8.981329021834085,113.52054034684335,-19.766916087158506,111.63502328925966,-26.335169772193353,110.31412193308853,-33.515336150317694
197.74990990350653,54.13067201132287,193.34393029131257,52.50988756830219,174.86217151933334,20.22921268756545,154.6145926667312,12.016089834512513,139.77553807179464,49.91019395736532,128.10667739815682,61.21553894465637,105.65971747483405,59.75983053458077,99.01758894822825,57.437891010368844,104.07652142374485,43.73384213035996,108.09726258475979,28.790725395424374,112.35181397944444,16.190521407061055,116.6257490760998,5.535898305212186,114.01437159046321,-8.265313861235654,113.83982858783924,-19.145794551043423,112.01705196867118,-25.74463112507192,110.81413326289481,-32.79063044212455
198.3431952662723,54.57526733425175,193.78979994364596,53.08752430804719,175.55367709213857,20.627676463583953,154.95069033530586,11.408178013316387,140.16342631727258,49.30054205952632,128.89264581572291,60.86436285411639,105.90025359256134,60.39099007305134,98.5291631445478,58.04666772872906,103.78134685827007,44.43156488285683,107.86136939983072,29.486509937801884,112.05409974640742,16.908318898072366,116.83291067906458,6.246160543606379,114.15046491969571,-7.549274790290497,114.15046491969571,-18.527014998799928,112.39222316145407,-25.15423393371111,111.31022823330505,-32.05195160065966
