1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
44.96751798180401,-31.58570057671335,42.46621564588952,-29.04945370297486,43.65275672593634,-46.394870817142134,57.36284874837679,-52.00853738179211,70.20877725424577,-39.78247738029046,85.32030731193629,-21.06642072473568,116.77507736865732,-11.651317804387247,140.2677075436519,1.521704999268593,151.76609033423097,24.41239834903962,155.96203447823757,45.626647985040734,153.8680169440603,70.86760249961253,151.67424322501734,88.9516912936873
44.65363425354485,-30.890973050196806,42.21323151787465,-28.387551918533575,43.139613450796105,-46.03936734020448,56.62574334851172,-52.27236371538396,69.64041579954039,-40.34183809112716,84.71822681380718,-21.48696678810296,116.12075791109044,-11.95233997666395,139.86038763612873,0.9243629443728878,151.788061661518,23.68211266619312,156.14660428474963,44.905084551614095,154.0472893737326,70.16664587428926,151.95770420985502,88.26436518777064
44.34080123555157,-30.195757001584013,41.962693888125045,-27.724362374349028,42.644629519479395,-45.67187460420786,55.88768711321393,-52.51268050114453,69.06580372509518,-40.89652480582055,84.12457386664255,-21.915815209375808,115.46584200938378,-12.245734580377814,139.44589310396145,0.33547332100721405,151.80956908459996,22.952147600765386,156.32871919726506,44.183361199989406,154.22467046417955,69.46523007065207,152.23961904365194,87.57490260058108
44.02901493253739,-29.50006253433918,41.71450034189559,-27.05995581420001,42.16294478966404,-45.29240333064428,55.14996940355843,-52.7283552157765,68.48459077873179,-41.446353748595186,83.5375540615479,-22.353057839942778,114.8105598826902,-12.53140757971795,139.0244947429279,-0.24455028903014409,151.83052588121325,22.22254694292235,156.50783180820088,43.461449142485435,154.4004240759208,68.76340787360505,152.51978683381628,86.88331960368083
43.7182713492158,-28.80389975192628,41.46854846444069,-26.394402981865426,41.67486523402192,-44.90110259425836,54.41387958062057,-52.91825533598279,67.8964267082722,-41.99114114367609,82.95577190253732,-22.798513311697263,114.15435970158182,-12.809272794576884,138.59646334880586,-0.8152943039409593,151.85084532909468,21.493354482829602,156.68339470997398,42.739319591420895,154.57481406947556,68.0612320680521,152.79800668775613,86.18963226863218
43.408566490300245,-28.10727875780941,41.22473584101499,-25.727774621124183,41.17957430287049,-44.49821875804395,53.68070700547537,-53.08124833846631,67.30096126153808,-42.53070321528804,82.37908823308578,-23.251952085617347,113.49297151416852,-13.079417513512055,138.16206971737313,-1.3763451419268904,151.87044070598074,20.764614010653133,156.85486049500128,42.016943759114554,154.7481043053633,67.35875543889728,153.07407771287956,85.49385666699732
43.100217577928106,-27.410209655452775,40.982960056873026,-25.060141475755074,40.678145182859,-44.08400020853827,52.95174103919817,-53.21620169992974,66.69813608635184,-43.06483603553869,81.80736389666811,-23.713144622680772,112.82597641635073,-13.342098578956723,137.72158464440736,-1.9272892211896533,151.88922528960813,20.03636931655865,157.02168175569966,41.294292857885125,154.9205586441036,66.65603077104447,153.34779901659454,84.7960088703386
42.794576384705124,-26.71270254832035,40.74311869726955,-24.39157428953689,40.17165106063612,-43.65869533227868,52.22827104286398,-53.321982897076,66.08837059733139,-43.593213639389944,81.24045973675936,-24.181861383865623,112.15368803145043,-13.59757990596205,137.2752789256864,-2.4677129599309637,151.90711235771334,19.308664190711966,157.18331108448592,40.57133810005138,155.0924409462158,65.95311084939772,153.61896970630926,84.0961049502182
42.49169225345702,-26.014767539876345,40.50510934745898,-23.72214380624854,39.66116512285123,-43.22255251580219,51.51158637754827,-53.39745940660799,65.47181367458381,-44.11546436222096,80.6782365968345,-24.657872830149756,111.47641998279005,-13.846125409579201,136.82342335698797,-2.9972027763525375,151.9240151880332,18.581542423278847,157.3392010737772,39.848050697932024,155.2640150722192,65.25004845886099,153.8873888894318,83.39416097819844
42.191447204069505,-25.316414733584622,40.26882959269608,-23.051920769668925,39.147760556153,-42.77582014564615,50.80297640432593,-53.44149870522841,64.84860840909585,-44.63121645926759,80.12055532036845,-25.140949422511028,110.79448589369156,-14.087999004859228,136.36628873408984,-3.5153450886560904,151.93984705830417,17.85504780442517,157.48880431599014,39.124401863845776,155.4355448826334,64.54689638433831,154.15285567337025,82.6901930258415
41.89372325642785,-24.6176542329095,40.034177018235255,-22.38097592357684,38.63251054719069,-42.318746608347794,50.10373048427243,-53.45296826964005,64.21889789185445,-45.14009818576534,79.56727675083607,-25.630861621927522,110.10819938747727,-14.323464606853179,135.90414585276983,-4.021726315043338,151.95452124626274,17.129224124316693,157.63157340354178,38.4003628101114,155.60729423797784,63.8437074107336,154.41516916553257,81.98421716470966
41.598402430417764,-23.91849614131496,39.80104920933127,-21.709380011751193,38.11648828261332,-41.85158029044436,49.41169912820328,-53.43078529316659,63.582825213846604,-45.64173779695005,79.01826173171241,-26.127379889376982,109.41787408746939,-14.552786130612333,135.4342606480136,-4.515953147623634,151.96795102964586,16.40411517311918,157.76696092884902,37.675904749047675,155.77952699877176,63.140534322950884,154.67412847332707,81.27624946636519
41.305366745924744,-23.218950562265093,39.56935074394585,-21.03720377645874,37.600766949069794,-41.37456957847297,48.70934572807812,-53.3749100272168,62.94053346605915,-46.135763548057355,78.47337110647243,-26.63027468583749,108.7238236169901,-14.77622749118774,134.94530766534444,-4.9979236281786825,151.9800496861899,15.67976474099845,157.89441948432875,36.950998892973246,155.95250702553471,62.437429905894135,154.9295327041616,80.56630600237031
41.01449822283416,-22.51902759922399,39.34117368272257,-20.36450923071908,37.08641973320914,-40.887962858970866,47.995636834716265,-53.28629286442157,62.29216573947906,-46.62180369432298,77.93246571859106,-27.13931647228702,108.02636159936162,-14.994052603630564,134.43703091883253,-5.4677540929440624,151.99073049363142,14.95621661812038,158.01340166239788,36.22561645420694,156.12649817878605,61.73444694446732,155.18118096544447,79.85440284428734
40.72567888103163,-21.818737355655855,39.11802884972667,-19.691329117833504,36.57451982168038,-40.39200851847528,47.27249448085206,-53.16592332166607,61.63786512509307,-47.09948649098254,77.39540641154315,-27.654275709703313,107.32580165790603,-15.206525382991856,133.91041801424126,-5.925566158256515,151.99990672970728,14.233514594650671,158.12349448462078,35.49972865101262,156.30176431904533,61.031638223574475,155.42887236458353,79.1405560636785
40.438790740402624,-21.118089935024557,38.899621066186796,-19.01769005324269,36.06614040113266,-39.88695494352345,46.54184069921985,-53.014790915835135,60.97777471388838,-47.56844019327178,76.86205402880375,-28.174922859064452,106.62245741594575,-15.413909744322893,133.36645655733355,-6.371481440452783,152.00749167215395,13.511702460755146,158.23095288854847,34.773308982755964,156.4785693068318,60.32905652811951,155.67240600898708,78.424781732106
40.15371582083276,-20.4170954407943,38.68565515333171,-18.34361865238708,35.56235465821476,-39.37305052065261,45.80559752255385,-52.833885163813704,60.31203759685161,-48.028293056426435,76.33226941384771,-28.70102838134818,105.91664249680275,-15.616469602674613,132.8061341538729,-6.8056215558693225,152.01339859870802,12.790824006599621,158.33922311868014,34.04633666499319,156.6571770026651,59.62675464300651,155.911581006063,77.70709592113218
39.87033614220741,-19.71576397642906,38.47583593239028,-17.66914153070735,35.06423577957594,-38.850543636400005,45.06568698358831,-52.624195582486834,59.64079686496973,-48.47867333568212,75.80591341015008,-29.232362737532696,105.20867052379936,-15.814468873098292,132.23043840962248,-7.22810812084316,152.0175407871061,12.07092302234986,158.4480177978577,33.318791794222136,156.83785126706448,58.92478535313933,156.14619646321955,76.98751470231923
39.58853372441217,-19.01410564539316,38.26986822459139,-16.994285303644176,34.57285695186499,-38.31968267730275,44.32403111505778,-52.38671168873947,58.96419560922982,-48.91920928627445,75.28284686118582,-29.768696388595743,104.49885512025776,-16.00817147064498,131.64035693034532,-7.63906275171081,152.0198315150849,11.352043298171736,158.5570495489227,32.59065446694069,157.0208559605494,58.223201443422,156.37605148786474,76.26605414722945
39.30819058733255,-18.312130551150574,38.06745685116368,-16.319076586638346,34.08929136173106,-37.7807160298982,43.58255194969627,-52.12242299945666,58.2823769206185,-49.349529163439286,74.76293061042986,-30.30979979551529,103.78750990950005,-16.197841310365845,131.03687732180492,-8.038607064809014,152.01854038252543,10.634229891730058,158.66603099471706,31.86190477964675,157.20645494363941,57.52205569875861,156.60094518740652,75.54273032742503
39.02918875085402,-17.609848797165284,37.86830663333592,-15.643541995130192,33.61461219582327,-37.233892080723365,42.84317152023823,-51.83231903152324,57.59548389012298,-49.76926122241224,74.24602550135705,-30.855443419269193,103.07494851484864,-16.383742307311934,130.42098718976445,-8.426862676474286,151.9910997023759,9.917611150224616,158.7746747580826,31.132522828838262,157.39491207685376,56.82140090405301,156.8206766692532,74.81755931446827
38.75141023486208,-16.907270486901496,37.67212239233709,-14.967708144560504,33.14989264079031,-36.679459216315706,42.10781185941789,-51.51738930182415,56.90365960872987,-50.178033718428935,73.73199237744234,-31.405397720835424,102.36148455962552,-16.566138376534525,129.79367413998693,-8.803951203043596,151.93142814755822,9.202448863982056,158.8826934618611,30.402488711013007,157.58627250556344,56.1212885915557,157.03504504081275,74.0905571799214
38.47473705924233,-16.204405723823186,37.47860894939572,-14.291601650369955,32.69620588328155,-36.117665823212235,41.3783949999696,-51.178623327244566,56.20704716742637,-50.57547490672522,73.22069208216078,-31.959433161192067,101.647431667153,-16.745293433084555,129.15592577823588,-9.16999426085357,151.84091464311746,8.489016825519911,158.98979972889424,29.67178252266899,157.7791433976796,55.421735321393385,157.24384940949335,73.36173999534674
38.19905124388026,-15.50126461139456,37.28747112574092,-13.615249127999107,32.25462510994578,-35.5487602879503,40.65684297462769,-50.817010624669194,55.5057896571991,-50.9612130425366,72.71198545898733,-32.51732020131686,100.93310346075316,-16.921471392013302,128.50872971027434,-9.525113466240725,151.72094811409875,7.777588827355714,159.09570618202395,28.94038436030405,157.97318813733727,54.72271887210462,157.44688888270298,72.63112383230646
37.92423480866137,-14.797857253079712,37.098413742601224,-12.938677192888633,31.826223507432132,-34.97299099706714,39.945077816126286,-50.43354071098332,54.80003016903515,-51.33487638109892,72.20573335139693,-33.078829302187785,100.21881356374843,-17.094936168371817,127.85307354186557,-9.869430435541915,151.57291748554712,7.068438662007054,159.2001254440919,28.208274320416024,158.16835528283434,54.024215005127246,157.6439625678496,71.89872476236286
37.650169773471134,-14.094193752342733,36.911141621205616,-12.261912460479095,31.412074262389524,-34.39060633709988,39.24502155719995,-50.02920310307155,54.089911793921374,-51.69609317764781,71.70179660286442,-33.6437309247828,99.50487559946077,-17.265951677211262,127.18994487877285,-10.203066785093881,151.39821168250785,6.361840121991463,159.30277013794,27.475432499502915,158.3645933924687,53.32619948189915,157.83486957234163,71.16455885707813
37.37673815819505,-13.390284212647487,36.72535958278263,-11.584981546211168,31.013250561466975,-33.80185469458576,38.55859623058279,-49.604987317819166,53.37557762284462,-52.04449168741888,71.20003605686475,-34.21179553007977,98.7916031912124,-17.434781833582804,126.52033132675945,-10.526144131233139,151.19821963002607,5.658066999826588,159.40335288640995,26.741838994062505,158.5618510245382,52.62864806385835,158.01940900358682,70.42864218801463
37.10382198271873,-12.686138737458407,36.54077244856137,-10.907911065525525,30.630825591313624,-33.206984456062116,37.887723869009164,-49.16188287211088,52.65717074679196,-52.37970016564799,70.70031255687297,-34.78279357905666,98.07930996232574,-17.60169055253749,125.84522049158852,-10.838784090296429,150.97433025314672,4.957393088029846,159.50158631234342,26.007473900592743,158.76007673734057,51.93153651244262,158.19737996899346,69.69099082673455
36.831303266927534,-11.981767430239245,36.35708503977037,-10.230727633862728,30.26587253857838,-32.60624400806597,37.23432650521329,-48.70087928283186,51.93483425675004,-52.701346867570635,70.20248694636405,-35.35649553269144,97.36830953612275,-17.766941749126374,125.16559997902323,-11.141108278620607,150.72793247691493,4.260092179118885,159.59718303858244,25.272317315591465,158.95921908917387,51.23484058908997,158.36858157596953,68.95162084480017
36.55906403070719,-11.27718039445432,36.17400217763861,-9.553457866663337,29.919464589910376,-31.999881737134785,36.60032617192962,-48.222966066866945,51.208711243706034,-53.00906004842267,69.7064200688128,-35.93267185196197,96.65891553592576,-17.930799338400845,124.48245739482695,-11.433238312542187,150.46041522637597,3.566438065611237,159.6898556879687,24.53634933555668,159.15922663833578,50.538536055238296,158.53281293192322,68.21054831377376
36.28698629394296,-10.572387733567723,35.991228683394866,-8.876128379368254,29.592674931958527,-31.388146029805455,35.987644901892395,-47.729132741101296,50.4785845637324,-53.302467293170764,69.21197276769419,-36.51109299784622,95.95144158505684,-18.093527235411727,123.79678034476285,-11.715295808397912,150.17316742657488,2.876704540024491,159.779316883344,23.799550056986163,159.3600479431243,49.84259867232544,158.6898731442625,67.46778930521748
36.01495207652056,-9.86739955104332,35.80846937826777,-8.198765787417813,29.28657675137174,-30.771285272615557,35.39820472783583,-47.22036882241963,49.73362827714391,-53.58106162247492,68.71900588648327,-37.09152943132216,95.24620130683832,-18.255389355210298,123.10955643459408,-11.987402382524408,149.8675780025568,2.1911653948761227,159.86527924755,23.06189957637781,159.5616315618372,49.14700420178934,158.83956132039555,66.7233598906937
35.742843398325476,-9.16222595034543,35.62542908348621,-7.521396706252801,29.002243234799266,-30.14954785210199,34.83392768249428,-46.697663827707004,48.97024317652949,-53.84403944380284,68.227380268655,-37.67375161336764,94.54350832459238,-18.41664961284772,122.42177327008403,-12.249679651258646,149.54503587936676,1.510094422683835,159.94745540342865,22.323377990229574,159.76392605277226,48.45172840506797,158.98128539843094,65.97727998063067
35.47054227924309,-8.456877034938032,35.44181262027905,-6.844047751313781,28.740747568890015,-29.523182154802214,34.29673579860196,-46.162007273848474,48.190495538797336,-54.09055758564631,67.7369567576842,-38.25753000496053,93.84367626164112,-18.57757192337516,121.73441845699574,-12.502249230936911,149.20692998204993,0.8337654159650469,160.0255579738216,21.583965395039286,159.96687997422748,47.75674704359915,159.11251220826603,65.22967982025324
35.197930739159005,-7.751362908285216,35.25732480987506,-6.166745538041425,28.503162940292896,-28.892436567253355,33.78855110889333,-45.61438867772887,47.39645164085539,-54.31977287649721,67.24759619704582,-38.8426350670789,93.14479300233904,-18.73843591745714,121.0484796010926,-12.745232737896288,148.85464923565144,0.16245216723734757,160.0992995815708,20.84364188730484,160.17044188450063,47.062035878820836,159.23381936551732,64.48081383094751
34.924890797958824,-7.045693673851076,35.07167047350288,-5.489516681876353,28.29056253565716,-28.25755947599265,33.30608388638018,-45.055783988905716,46.59017775961195,-54.530842144847554,66.75915943021494,-39.42883726070062,92.44163820761673,-18.899664072536723,120.36494430813786,-12.978751788473176,148.48958256521644,-0.5035715309816169,160.1683928495179,20.10238756352419,160.3745603418896,46.36757067217093,159.3464168762282,63.7309430533648
34.65130447552792,-6.339879435099817,34.8845544323915,-4.812387798259181,28.1040195416316,-27.618799267557222,32.81903065849815,-44.48684416753548,45.77374017197508,-54.72292221918934,66.27150730066649,-40.01590704680365,91.73453875124972,-19.061755068472678,119.6848001838946,-13.20292799900443,148.11311889578985,-1.1640318861743708,160.2325504005047,19.360182520195167,160.57918390469217,45.67332718508726,159.45151474644194,62.98032852815612
34.37705379175179,-5.633930295495304,34.695681507769564,-4.135385502630527,27.94460714486536,-26.97640432848442,32.32410134897691,-43.90788782816111,44.949205154852734,-54.89516992801447,65.78604849483008,-40.603621140762186,91.02410818171506,-19.22520829847548,119.00903483412606,-13.41788298582668,147.72664715241706,-1.818655105823325,160.291484857373,18.617006853815667,160.78426113120634,44.9792811790079,159.55032298220192,62.229231295972795
34.102020766516034,-4.927856358501799,34.50475652086595,-3.4585364104311225,27.813398532007454,-26.330623045311484,31.823604641659244,-43.319218546524155,44.1186389851531,-55.046742099814935,65.30898937472955,-41.191855647582486,90.31096004749031,-19.390523155755602,118.33863586459563,-13.623738365276552,147.3315562601431,-2.4671673974109467,160.34490884296463,17.872840660883583,160.98974057972976,44.285408415370625,159.6440515895514,61.47791239746596
33.82608741970614,-4.221667727583281,34.31148429290954,-2.7818671371014716,27.7114668897068,-25.681703804575534,31.319849220387596,-42.721139898366516,43.28410793978435,-55.176795563082635,64.84010196391671,-41.78056626486688,89.59570789705242,-19.558199033523522,117.67165263649906,-13.820624658885606,146.92923514401298,-3.1092949684197038,160.39253498012135,17.127664037896864,161.19557080856055,43.59168465561339,159.73391057453375,60.72663287328686
33.549135771207716,-3.5153745062039548,34.11556964512886,-2.1054042980823056,27.639885404612528,-25.02989499281381,30.815143769004635,-42.11395545942986,42.44767829565444,-55.28448714630946,64.37835349635816,-42.369710923865966,88.87896527887892,-19.728735324989714,117.0002582788976,-14.00876354777239,146.52107272907188,-3.74476402633195,160.43407589168498,16.38145708135329,161.40170037599626,42.89808566117409,159.82110994319225,59.9756537640867
33.271047840906135,-2.8089867978277994,33.91671739875301,-1.4291745088141852,27.599727263373666,-24.37544499656343,30.31179697135292,-41.497968805455855,41.61141632967167,-55.36897367798741,63.92271120602072,-42.95924755583036,88.16134574144701,-19.902631423364767,116.32415886322383,-14.188430142079426,146.10845794036493,-4.373300778630153,160.46924420049731,15.63419988775081,161.608077840335,42.20458719349068,159.90685970157028,59.22523611051662
32.99170564868689,-2.1025147059189067,33.714632375010524,-0.753204384737785,27.590999484030817,-23.71860192893604,29.81211751127512,-40.87348351218617,40.77738831874399,-55.4294119866085,63.472142326870994,-43.54913409201055,87.44346283323387,-20.08038672185893,115.64357651216699,-14.359900229057928,145.69277970293717,-4.99463143279678,160.49775252940003,14.885872553587319,161.81465175987455,41.511165014000994,159.99236985571122,58.47564095322781
32.71099121443558,-1.3959683339414255,33.509019395130395,-0.0775205412936657,27.5937413288259,-23.059585931127742,29.31841407261379,-40.2408031553627,39.94766053977946,-55.46495890066461,63.025614092875685,-44.13932846365714,86.72593010271692,-20.26250061368279,114.9587333484161,-14.523449595959335,145.27542694183387,-5.608482196314299,160.51931350123505,14.136455175360709,162.02137069291268,40.81779488414304,160.07885041165832,57.727129332871584
32.42880712428462,-0.689357791163502,33.29958328034127,0.5978504060774981,27.59999325359479,-22.39856537200302,28.832995339211607,-39.600231310727,39.12429926968639,-55.47477124864764,62.582093738001504,-44.72978860202085,86.00936109837346,-20.449472492046823,114.26985149466009,-14.679354030034858,144.85778858209994,-6.21457927666512,160.53363973884404,13.385927849568816,162.22818319774728,40.1244525653546,160.16751137545475,56.97996229009897
32.147060372304054,0.01730084249737729,33.08602885187213,1.2728818419350318,27.609680571623812,-21.735703013618775,28.358169994911123,-38.95207155402096,38.30937078537272,-55.45800585904959,62.14054849621539,-45.32047243835194,85.29436936868069,-20.64180175016162,113.5771530735883,-14.827889318535938,144.44125354878076,-6.812648881331654,160.54044386506882,12.63427067270959,162.43503783267636,39.43111381907369,160.2595627531441,56.23440086556133
31.866923440068604,0.72397424654622,32.868060930951515,1.947547150838318,27.622728596199522,-21.07116161803191,27.896246723554896,-38.29662746098603,37.504941363746525,-55.413819560362356,61.69994560148382,-45.911337903901256,84.5815684621158,-20.839987781237426,112.88086020788978,-14.969331248713786,144.02721076692114,-7.402417217796426,160.53627904001075,11.881481268020877,162.64188315599756,38.737754406738134,160.35621455076966,55.490706099909744
31.58820748728965,1.4306260070085273,32.64569155235063,2.621819042774405,27.63906264060813,-20.40510394729955,27.449534208985597,-37.634202607364216,36.713077281716096,-55.34136918107805,61.259252287773506,-46.50234292991928,83.87157192715631,-21.04452997848483,112.18119502025343,-15.103955607819955,143.61704916156646,-7.983610493541789,160.5094552309033,11.127795031027631,162.84866772600878,38.044350089785894,160.45867677437457,54.74913903379547
31.31072367367858,2.137219709909914,32.42180533353621,3.2956404277372258,27.658608018135965,-19.73769276347872,27.020341135045896,-36.96510056889696,35.935844816189274,-55.239811549688454,60.81743578905139,-47.09344544765662,83.16499331227931,-21.255927735114426,111.47837963336849,-15.232038183105544,143.2098068522721,-8.55595337857443,160.45959001060646,10.373618630803719,163.0553401010079,37.35087662965486,160.5681594300023,54.00996070786965
31.034283158946664,2.8437189412757107,32.197032226747524,3.9689132984485695,27.681290042069577,-19.0690908286262,26.610976185578238,-36.289624921326265,35.17531024407435,-55.10830349468546,60.373463339283944,-47.684603388363655,82.46244616596209,-21.47468044433657,110.772636169924,-15.353854761822106,142.78257039719495,-9.11910202412463,160.38746148507153,9.619362513111923,163.26184883929284,36.65730978778299,160.68587252369616,53.27343216278359
30.7586971028054,3.5500872871314755,31.971184113213212,4.641536679304295,27.707034025695293,-18.39946090479924,26.223748044425406,-35.60807924039369,34.433539842279515,-54.94600184456118,59.926302172438,-48.27577468329122,81.76454403668208,-21.701287499361626,110.06418675260909,-15.469681131220739,142.33015562753883,-9.672618152193706,160.2938477602495,8.865437123715196,163.46814249916144,35.96362532560812,160.8130260614995,52.539814439188376
30.483776664965944,4.256288333502823,31.744072874161702,5.3134095947003175,27.735765282299326,-17.72896575405474,25.860965395429844,-34.92076710184091,33.7125998877126,-54.752063427807514,59.47491952248026,-48.866917263689686,81.07190047291635,-21.936248293400297,109.3532535041129,-15.579793078552996,141.85375376727802,-10.216056597519525,160.17952694209157,8.11225290837632,163.6741696389115,35.2697990045682,160.95083004945548,51.809368577735256
30.209333005139683,4.9622856664150845,31.515510390821873,5.984431069032496,27.76740912516823,-17.057768138449603,25.52493692243422,-34.227992081409695,33.00512782152748,-54.52574732854504,59.01828262337733,-49.45798906080978,80.38512902314233,-22.180062219662943,108.64005854712434,-15.684466391070202,141.35455604038702,-10.748972194840292,160.04527713654886,7.360220312858189,163.8798788168408,34.57580658610112,161.10056579149875,51.08235550847377
29.935177283038,5.668042871893874,31.28530854442215,6.654500126696803,27.801890867588327,-16.386030820040844,25.21797130928121,-33.530057754841835,32.285891251223234,-54.26738918641473,58.55535870909614,-50.04894800590188,79.7048432358373,-22.43322867136004,107.92482400433266,-15.783976856023571,140.8337536708401,-11.270919778893756,159.89187644957246,6.609749782923643,164.08521859124733,33.88162383164479,161.26894367888463,50.3589450159555
29.661120658372283,6.37352353596458,31.053279216191413,7.323515792089097,27.839135822845947,-15.713916560885593,24.942377239813254,-32.82726769787888,31.556269526918868,-53.97796939419601,58.085115013603286,-50.63975203021681,79.03165665947847,-22.696247041702065,107.20777199842689,-15.878600260664427,140.2925378826119,-11.781454184418124,159.7201029871136,5.861251764335577,164.29013752042897,33.187226502637145,161.45867830451039,49.639050786504185
29.3869742908538,7.078691244652873,30.819234287358086,7.99137708960518,27.879069304227528,-15.041588123040754,24.700463397873136,-32.11992548626273,30.819486033333305,-53.65847705952416,57.60651877086559,-51.23035906500485,78.36618284254314,-22.96961672389949,106.48912465209605,-15.96861239224421,139.73209989967677,-12.28013024615126,159.53073485512346,5.115136702856887,164.4945841626834,32.49259036051603,161.66823502549823,48.92254185903499
29.112549340193823,7.783509583984085,30.582985639150934,8.657983043641082,27.921616625019396,-14.36920826856334,24.4945384673033,-31.40833469573505,30.078764155185354,-53.30990129003504,57.11853721484954,-51.82072704151682,77.70903533350861,-23.253837111162795,105.7691040880294,-16.054289038014247,139.15363094600912,-12.76650279883114,159.32455015955304,4.371815044250354,164.70268374044463,31.79769577448684,161.89607919897026,48.20928727246309
28.837656966103964,8.487942139983772,30.344345152798496,9.323232678592603,27.966703098507878,-13.696939759510258,24.32691113194653,-30.69279890203751,29.337327277193708,-52.93323119336395,56.620137579522066,-52.4108138910031,77.06082768085207,-23.54940759670245,105.04793242891594,-16.13590598522586,138.5583222455832,-13.24012667719586,159.10232700635356,3.6316972342788745,164.92181153172862,31.102554827779386,162.1406761820483,47.49915606570346
28.562108328295267,9.191952498677495,30.10312470952954,9.987025018855718,28.014254037979526,-13.024945357938634,24.19989007564527,-29.973621680911776,28.598398784077176,-52.529455877146404,56.11428293572351,-53.000351507742096,76.42217343305094,-23.85682757372905,104.32583179744472,-16.21373902113038,137.94736502237367,-13.700556715983396,158.86484350147623,2.895193718705343,165.15111475394178,30.407192951195725,162.40049133185448,46.792017277671334
28.285714586479344,9.895504246090638,29.8591361905726,10.649259088826227,28.06419475672044,-12.353387825905372,24.115783982242306,-29.251106608099633,27.865202060554566,-52.09956444901803,55.60492865704066,-53.58806367040364,75.79242834305546,-24.176585003702655,103.60302431630487,-16.288063932979128,137.3219505003549,-14.147347749931612,158.61287775087203,2.162714943292542,165.38954040115505,29.711635622005133,162.67399000551097,46.08773994728176
28.00828690036724,10.598560968248819,29.612191477156443,11.309833912900103,28.11645056801717,-11.682429925467602,24.076901535579964,-28.52555725934286,27.140960491344572,-51.64454601661424,55.09164712432721,-54.17239321591154,75.16314916496435,-24.508838181746057,102.87973210818541,-16.359156508023432,136.68326990350124,-14.5800546137786,158.34720786049218,1.4346713538034237,165.63603546743946,29.015908317476715,162.95963756013975,45.38619311344979
27.729636429670563,11.30108625117748,29.362102450509497,11.968648515473149,28.17094678515616,-11.012234418682112,24.080226864362317,-27.79727471456232,26.428897461166116,-51.16538968757078,54.57400519525038,-54.75178296915652,74.53331454309478,-24.853373752701202,102.15617729577559,-16.42729253351473,136.03251445578724,-14.998232142262452,158.06861193628788,0.7114733960007698,165.88954694686583,28.32003651487969,163.2558993528629,44.687245815090705
27.44957433410059,12.003043680902124,29.108680991860638,12.625601920941392,28.22760872142362,-10.342964067606033,24.109587108579603,-27.066532043828204,25.73223635473778,-50.66308456952282,54.05156972747761,-55.32467575502943,73.90373078075174,-25.209958495029866,101.43258200176433,-16.492747796704236,135.37087538118703,-15.40143517012092,157.77786808421013,-0.006468484352467385,166.14902183350523,27.624045691483218,163.56124074080253,43.99076709111944
27.167911773368587,12.70439684344825,28.851738982438405,13.280593153700636,28.28636169010599,-9.67478163429638,24.162400721829044,-26.333584711958736,25.054200556778596,-50.13861977010612,53.52390757867613,-55.88951439842123,73.27520418124004,-25.578359187193826,100.70916834884088,-16.555798084843275,134.69954390367536,-15.789218532092207,157.47575441021013,-0.7187438414935059,166.41340712142858,26.92796132455652,163.87412708108047,43.29662598045121
26.884459907185942,13.405109324841362,28.59108830347145,13.933521238146739,28.347131004489597,-9.007849880810056,24.237239341054647,-25.59868791057903,24.398013452007262,-49.59298439695618,52.99058560651338,-56.444741724222865,72.6485410478648,-25.958342607654856,99.98615845969414,-16.616719185183285,134.0197112472265,-16.161137062914065,157.1630490202391,-1.4249422296595071,166.6816498047067,26.231808891368757,164.19302373081905,42.60469152200102
26.59902989526404,14.105144711106902,28.326540836188315,14.58428519867573,28.40984197786088,-8.342331569204077,24.332674603200076,-24.862096831313636,23.766898425142358,-49.027167557708424,52.45117066865646,-56.988800557324964,72.02454768393079,-26.349675534874507,99.26377445701337,-16.675786884975594,133.33256863581494,-16.516745597324814,156.84053002024802,-2.1246532030875187,166.95269687741063,25.53561386918915,164.51639604714023,41.91483275468414
26.31143289731415,14.804466588270486,28.057908461817874,15.232784059683354,28.47441992350616,-7.67838946153546,24.447278145209452,-24.124066665787552,23.164078860903032,-48.44215835999836,51.90522962277282,-57.52013372261871,71.40403039274315,-26.752124747314667,98.54223846348748,-16.733276971471525,132.63930729341507,-16.855598970062204,156.50897551618823,-2.817466316014702,167.2254953336112,24.839401735286856,164.842709387166,41.22691871741557
26.021480073047655,15.503038542357558,27.785003061588554,15.878916845565584,28.540790154711885,-7.0161863198612195,24.579621604026443,-23.384852605625554,22.592778144007752,-47.83894591146162,51.352329326529684,-58.03718404499472,70.78779547760666,-27.165457023437114,97.82177260180583,-16.789465231922293,131.94111844400118,-17.177252015864212,156.1691636140107,-3.5029711226782183,167.49899216737947,24.143197966931098,165.17042910801854,40.54081844911042
25.728982582175945,16.200824159393562,27.507636516729008,16.522582580718336,28.608877984764376,-6.355884906238373,24.728276616595167,-22.644709842452414,22.05621965917544,-47.21851931973373,50.79203663759449,-58.53839434934406,70.17664924182634,-27.589439141703508,97.10259899465723,-16.84462745357945,131.23919331154787,-17.481259569469046,155.82187241966665,-4.180757177315229,167.77213437278635,23.44702804139098,165.49802056681983,39.85640098868379
